Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.576972,-0.444405,0.684504,-0.982386,-0.730212,0.478109,0.895259,0.940095,0.22611,-0.290709,0.232685,-0.427746,-0.803512,0.735382,-0.735053,0.086465,-0.715624,0.634837,0.251201,-0.304654,-0.0737822,0.568553,-0.351291,-0.132963,0.813106,0.625363,-0.16526,0.676967,0.467205,0.404436,-0.129329,0.679414,0.120347,0.294034,-0.958601,-0.809634,0.783313,0.247113,-0.69244,0.777225,-0.813976,-0.372512,0.677126,0.238151,0.268305,-0.176937,0.724823,0.738774,-0.610523,-0.38313;-3.89258,-5.00764,-0.385643,3.07454
92;-0.698793,0.12311,0.402221,-0.973925,-0.636019,0.779467,0.787228,0.943361,0.714689,-0.587333,0.251223,-0.537055,-0.842183,0.856024,-0.574607,-0.517306,-0.459313,0.328026,0.709101,0.219316,-0.516923,0.67336,-0.666438,-0.34707,0.864397,0.612608,-0.136193,0.414075,-0.262814,0.12619,-0.627058,0.521594,-0.0167464,-0.439035,-0.973705,-0.661348,0.951055,0.647256,-0.654897,0.796471,-0.618597,-0.0890392,0.817769,-0.489035,0.156805,0.505886,0.493743,0.675094,-0.477861,-0.324145;-3.32618,-7.63673,1.51512,4.43286
93;-0.647047,0.1205,0.403135,-0.974329,-0.455806,0.755751,0.520488,0.789077,0.496546,-0.92873,0.210491,-0.369524,-0.923176,0.856024,-0.655923,-0.579982,-0.676045,-0.238725,0.804974,0.16007,-0.487911,0.742664,-0.826805,-0.360542,0.683647,0.776876,-0.369274,0.278679,-0.216462,0.212468,-0.639939,0.207182,-0.240956,-0.455287,-0.934877,-0.558944,0.902172,0.11879,-0.601139,0.602441,-0.52073,0.000857431,0.838723,-0.300845,-0.506129,0.52839,0.453893,0.51969,-0.442694,-0.398983;-6.45115,-6.94604,5.87275,4.75396
94;0.788657,0.0861224,0.802876,-0.91583,-0.85345,0.83494,-0.451564,0.371212,0.459502,-0.971003,0.727076,-0.657548,-0.904676,0.87324,-0.874257,-0.501324,-0.885507,-0.395635,0.743278,0.486374,0.283153,0.923816,-0.232683,-0.451737,0.214813,0.675811,-0.805107,-0.528465,-0.793158,0.830076,-0.862853,-0.355166,-0.4225,-0.550183,-0.947934,-0.593427,0.964056,-0.171086,-0.640287,0.829187,0.0810465,0.333713,0.917189,-0.109952,0.2669,0.330003,0.550456,0.763468,-0.881106,0.0683836;-8.35023,-10.857,7.84995,7.96009
95;0.787898,-0.264157,0.58783,-0.891726,-0.997561,0.873416,-0.377676,0.416905,0.213771,-0.974817,0.851742,-0.619692,-0.909902,0.87324,-0.882217,-0.265788,-0.871894,-0.762653,0.548295,0.649723,0.353348,0.912475,0.169052,0.169354,0.459538,0.0971791,-0.704715,-0.646338,-0.886393,0.778874,-0.852974,-0.428059,-0.455937,-0.249487,-0.950568,-0.744858,0.885785,-0.214997,0.119585,0.835769,-0.34359,0.822596,0.685079,0.3671,0.264491,0.0575648,-0.292566,0.750712,-0.945218,0.630903;-6.7177,-13.2398,7.93083,5.01195
96;0.864573,0.129036,0.301747,-0.371065,-0.995015,0.854471,-0.67722,0.101803,-0.0927268,-0.764524,-0.0445358,-0.759476,-0.114367,-0.083868,-0.0610445,0.667124,-0.195577,-0.514389,-0.536889,-0.16779,-0.121123,-0.228895,0.129218,0.256651,0.279093,0.488927,-0.228472,-0.779844,-0.469139,0.341776,-0.350785,-0.517733,-0.544852,0.452655,-0.923931,-0.908017,-0.660796,0.472549,-0.0159209,0.869257,-0.74519,0.545248,0.469165,0.869177,-0.785687,0.449857,-0.408699,-0.0954302,-0.821626,0.675702;-5.73603,-11.232,-1.21856,3.33915
97;0.223135,0.395209,-0.268069,-0.880328,-0.992584,0.952875,-0.147816,-0.937634,0.381484,-0.336788,0.277026,-0.529951,-0.0970516,0.45199,-0.442858,0.731551,-0.775413,0.447657,-0.294997,-0.79678,-0.0886559,0.114183,0.00355579,0.753943,-0.264821,-0.483575,0.315453,0.835597,-0.351391,0.434181,-0.617088,-0.335255,-0.565924,-0.426742,0.176691,-0.839055,0.665378,0.861488,-0.742205,0.613352,-0.328896,0.390925,-0.204784,-0.474185,-0.737823,-0.36001,0.370966,0.39712,-0.602818,0.780438;-3.8847,-7.25074,-2.10392,2.46739
98;0.453259,0.0784994,0.79728,-0.970018,-0.946927,0.459087,-0.120697,0.335804,0.260252,-0.873822,0.737009,-0.47591,-0.693595,0.734588,-0.897213,0.398087,-0.905311,-0.818733,0.480684,-0.260863,0.0516474,0.604521,0.0607519,0.764098,0.65357,0.153821,0.140348,0.101792,0.632957,0.920954,-0.779343,-0.154239,-0.20796,0.0411923,-0.577304,-0.551283,0.866981,0.202757,-0.450478,0.157012,0.245356,0.0621703,0.399096,-0.0762294,0.404089,-0.0822208,-0.527336,0.60525,-0.875524,0.464441;-6.97095,-11.1579,-1.23008,8.47944
99;0.684211,0.289556,0.661854,-0.966263,-0.987872,0.963053,-0.473128,0.384109,0.0309269,-0.790731,0.814313,-0.645206,-0.746302,0.855562,-0.527284,0.0152124,-0.727151,-0.856672,0.47919,0.205668,0.103908,0.713289,-0.339818,0.754739,-0.345032,0.170618,-0.687477,-0.327844,-0.539866,0.725859,-0.925046,-0.177582,-0.876582,0.227265,-0.889806,-0.337398,0.94857,0.13448,-0.158011,0.782081,-0.180786,0.27147,0.425052,0.392688,0.301999,0.38948,-0.80109,0.77021,-0.817162,0.900749;-9.45374,-10.3967,1.30883,4.9489
100;0.713884,0.239014,0.780977,-0.80556,-0.99546,0.982829,-0.652834,-0.0613654,0.0873327,-0.903501,0.847795,-0.526174,-0.586505,0.855562,-0.491398,-0.0227921,-0.811305,-0.67234,0.57445,0.47188,-0.0497821,0.853761,-0.360372,0.625342,-0.483668,0.11632,-0.904432,-0.357785,-0.635497,0.73451,-0.924679,-0.258239,-0.902431,0.235722,-0.703741,-0.623522,0.804778,0.340827,0.507623,0.88191,-0.112823,0.610994,0.26773,0.410212,-0.356953,-0.0441852,-0.768284,0.734416,-0.868235,0.921687;-8.04485,-7.98817,5.48175,2.89998
101;0.598546,-0.374926,0.411345,0.417482,-0.970903,0.908687,-0.276761,0.418195,-0.254343,-0.399162,0.416351,-0.427284,-0.319599,-0.231287,0.417031,0.267832,-0.176028,-0.477121,-0.0118764,0.485531,-0.50561,0.113106,-0.274329,0.0335983,0.652809,0.765611,-0.448699,-0.343605,0.224049,-0.101702,-0.382918,0.139222,-0.398542,0.582976,-0.692197,-0.891455,-0.725593,0.361094,0.660694,0.699189,-0.53829,0.315801,0.391975,0.792211,-0.804428,-0.0677528,-0.532906,0.28383,-0.639371,0.465281;2.70969,-5.30759,0.505097,0.368582
102;0.0989345,-0.15823,-0.23321,0.392122,-0.827327,0.869255,-0.432912,-0.605288,0.16927,0.496995,-0.0523215,-0.155848,-0.0525421,-0.231287,0.532513,0.13001,-0.0552232,0.0577055,0.233817,-0.124798,-0.214843,0.0120678,0.0158697,0.224636,0.349612,0.254604,0.258139,0.773551,0.198248,-0.726841,-0.401643,0.19334,-0.00356203,-0.0216917,-0.0791539,-0.777417,-0.281498,0.6863,-0.389104,0.706494,-0.53897,-0.00815873,-0.0280909,0.107435,-0.842357,-0.611867,0.338594,0.588756,-0.345013,0.270405;6.46079,1.65652,-1.15573,-2.23039
103;-0.509933,-0.411207,0.725274,-0.869945,-0.309844,0.339299,0.467556,0.689284,0.550156,-0.322331,-0.0222781,-0.0484577,-0.6822,-0.164036,-0.188951,-0.334092,-0.449051,-0.587566,0.785261,0.00924381,-0.161114,0.290973,0.306829,0.476862,0.692808,0.618695,0.469373,0.841474,0.706352,-0.0876603,-0.0666838,0.105984,0.321077,-0.770877,-0.188204,-0.697929,0.642102,0.257959,-0.866985,-0.0213006,-0.628537,0.5099,0.678662,-0.613551,0.0490939,-0.669551,0.286187,0.689831,-0.796027,-0.677871;-1.51987,-6.03481,1.29429,6.9799
104;-0.355656,-0.535487,0.945499,-0.98744,-0.21071,0.632751,0.662522,0.514778,0.51784,-0.461351,0.446094,-0.542987,-0.937315,0.384843,-0.339202,0.133085,-0.558965,0.243824,0.594345,-0.48172,0.347721,0.696928,-0.264851,0.0644414,0.491496,0.692137,0.00187548,0.824517,0.151774,0.539727,-0.375738,0.0573256,-0.0965445,-0.490349,-0.914914,-0.766053,0.943308,-0.550526,-0.853923,0.168845,-0.594749,-0.633925,0.849535,0.132458,0.640622,0.127329,0.839735,0.866213,-0.77223,-0.550978;-4.10355,-4.81968,0.619143,7.73014
105;-0.576972,-0.444405,0.684504,-0.982386,-0.730212,0.478109,0.895259,0.940095,0.22611,-0.290709,0.232685,-0.427746,-0.803512,0.735382,-0.735053,0.086465,-0.715624,0.634837,0.251201,-0.304654,-0.0737822,0.568553,-0.351291,-0.132963,0.813106,0.625363,-0.16526,0.676967,0.467205,0.404436,-0.129329,0.679414,0.120347,0.294034,-0.958601,-0.809634,0.783313,0.247113,-0.69244,0.777225,-0.813976,-0.372512,0.677126,0.238151,0.268305,-0.176937,0.724823,0.738774,-0.610523,-0.38313;-3.89258,-5.00764,-0.385643,3.07454
106;-0.698793,0.12311,0.402221,-0.973925,-0.636019,0.779467,0.787228,0.943361,0.714689,-0.587333,0.251223,-0.537055,-0.842183,0.856024,-0.574607,-0.517306,-0.459313,0.328026,0.709101,0.219316,-0.516923,0.67336,-0.666438,-0.34707,0.864397,0.612608,-0.136193,0.414075,-0.262814,0.12619,-0.627058,0.521594,-0.0167464,-0.439035,-0.973705,-0.661348,0.951055,0.647256,-0.654897,0.796471,-0.618597,-0.0890392,0.817769,-0.489035,0.156805,0.505886,0.493743,0.675094,-0.477861,-0.324145;-3.32618,-7.63673,1.51512,4.43286
107;-0.647047,0.1205,0.403135,-0.974329,-0.455806,0.755751,0.520488,0.789077,0.496546,-0.92873,0.210491,-0.369524,-0.923176,0.856024,-0.655923,-0.579982,-0.676045,-0.238725,0.804974,0.16007,-0.487911,0.742664,-0.826805,-0.360542,0.683647,0.776876,-0.369274,0.278679,-0.216462,0.212468,-0.639939,0.207182,-0.240956,-0.455287,-0.934877,-0.558944,0.902172,0.11879,-0.601139,0.602441,-0.52073,0.000857431,0.838723,-0.300845,-0.506129,0.52839,0.453893,0.51969,-0.442694,-0.398983;-6.45115,-6.94604,5.87275,4.75396
108;0.788657,0.0861224,0.802876,-0.91583,-0.85345,0.83494,-0.451564,0.371212,0.459502,-0.971003,0.727076,-0.657548,-0.904676,0.87324,-0.874257,-0.501324,-0.885507,-0.395635,0.743278,0.486374,0.283153,0.923816,-0.232683,-0.451737,0.214813,0.675811,-0.805107,-0.528465,-0.793158,0.830076,-0.862853,-0.355166,-0.4225,-0.550183,-0.947934,-0.593427,0.964056,-0.171086,-0.640287,0.829187,0.0810465,0.333713,0.917189,-0.109952,0.2669,0.330003,0.550456,0.763468,-0.881106,0.0683836;-8.35023,-10.857,7.84995,7.96009
109;0.787898,-0.264157,0.58783,-0.891726,-0.997561,0.873416,-0.377676,0.416905,0.213771,-0.974817,0.851742,-0.619692,-0.909902,0.87324,-0.882217,-0.265788,-0.871894,-0.762653,0.548295,0.649723,0.353348,0.912475,0.169052,0.169354,0.459538,0.0971791,-0.704715,-0.646338,-0.886393,0.778874,-0.852974,-0.428059,-0.455937,-0.249487,-0.950568,-0.744858,0.885785,-0.214997,0.119585,0.835769,-0.34359,0.822596,0.685079,0.3671,0.264491,0.0575648,-0.292566,0.750712,-0.945218,0.630903;-6.7177,-13.2398,7.93083,5.01195
110;0.864573,0.129036,0.301747,-0.371065,-0.995015,0.854471,-0.67722,0.101803,-0.0927268,-0.764524,-0.0445358,-0.759476,-0.114367,-0.083868,-0.0610445,0.667124,-0.195577,-0.514389,-0.536889,-0.16779,-0.121123,-0.228895,0.129218,0.256651,0.279093,0.488927,-0.228472,-0.779844,-0.469139,0.341776,-0.350785,-0.517733,-0.544852,0.452655,-0.923931,-0.908017,-0.660796,0.472549,-0.0159209,0.869257,-0.74519,0.545248,0.469165,0.869177,-0.785687,0.449857,-0.408699,-0.0954302,-0.821626,0.675702;-5.73603,-11.232,-1.21856,3.33915
111;0.223135,0.395209,-0.268069,-0.880328,-0.992584,0.952875,-0.147816,-0.937634,0.381484,-0.336788,0.277026,-0.529951,-0.0970516,0.45199,-0.442858,0.731551,-0.775413,0.447657,-0.294997,-0.79678,-0.0886559,0.114183,0.00355579,0.753943,-0.264821,-0.483575,0.315453,0.835597,-0.351391,0.434181,-0.617088,-0.335255,-0.565924,-0.426742,0.176691,-0.839055,0.665378,0.861488,-0.742205,0.613352,-0.328896,0.390925,-0.204784,-0.474185,-0.737823,-0.36001,0.370966,0.39712,-0.602818,0.780438;-3.8847,-7.25074,-2.10392,2.46739
112;0.453259,0.0784994,0.79728,-0.970018,-0.946927,0.459087,-0.120697,0.335804,0.260252,-0.873822,0.737009,-0.47591,-0.693595,0.734588,-0.897213,0.398087,-0.905311,-0.818733,0.480684,-0.260863,0.0516474,0.604521,0.0607519,0.764098,0.65357,0.153821,0.140348,0.101792,0.632957,0.920954,-0.779343,-0.154239,-0.20796,0.0411923,-0.577304,-0.551283,0.866981,0.202757,-0.450478,0.157012,0.245356,0.0621703,0.399096,-0.0762294,0.404089,-0.0822208,-0.527336,0.60525,-0.875524,0.464441;-6.97095,-11.1579,-1.23008,8.47944
113;0.684211,0.289556,0.661854,-0.966263,-0.987872,0.963053,-0.473128,0.384109,0.0309269,-0.790731,0.814313,-0.645206,-0.746302,0.855562,-0.527284,0.0152124,-0.727151,-0.856672,0.47919,0.205668,0.103908,0.713289,-0.339818,0.754739,-0.345032,0.170618,-0.687477,-0.327844,-0.539866,0.725859,-0.925046,-0.177582,-0.876582,0.227265,-0.889806,-0.337398,0.94857,0.13448,-0.158011,0.782081,-0.180786,0.27147,0.425052,0.392688,0.301999,0.38948,-0.80109,0.77021,-0.817162,0.900749;-9.45374,-10.3967,1.30883,4.9489
114;0.713884,0.239014,0.780977,-0.80556,-0.99546,0.982829,-0.652834,-0.0613654,0.0873327,-0.903501,0.847795,-0.526174,-0.586505,0.855562,-0.491398,-0.0227921,-0.811305,-0.67234,0.57445,0.47188,-0.0497821,0.853761,-0.360372,0.625342,-0.483668,0.11632,-0.904432,-0.357785,-0.635497,0.73451,-0.924679,-0.258239,-0.902431,0.235722,-0.703741,-0.623522,0.804778,0.340827,0.507623,0.88191,-0.112823,0.610994,0.26773,0.410212,-0.356953,-0.0441852,-0.768284,0.734416,-0.868235,0.921687;-8.04485,-7.98817,5.48175,2.89998
115;0.598546,-0.374926,0.411345,0.417482,-0.970903,0.908687,-0.276761,0.418195,-0.254343,-0.399162,0.416351,-0.427284,-0.319599,-0.231287,0.417031,0.267832,-0.176028,-0.477121,-0.0118764,0.485531,-0.50561,0.113106,-0.274329,0.0335983,0.652809,0.765611,-0.448699,-0.343605,0.224049,-0.101702,-0.382918,0.139222,-0.398542,0.582976,-0.692197,-0.891455,-0.725593,0.361094,0.660694,0.699189,-0.53829,0.315801,0.391975,0.792211,-0.804428,-0.0677528,-0.532906,0.28383,-0.639371,0.465281;2.70969,-5.30759,0.505097,0.368582
116;0.0989345,-0.15823,-0.23321,0.392122,-0.827327,0.869255,-0.432912,-0.605288,0.16927,0.496995,-0.0523215,-0.155848,-0.0525421,-0.231287,0.532513,0.13001,-0.0552232,0.0577055,0.233817,-0.124798,-0.214843,0.0120678,0.0158697,0.224636,0.349612,0.254604,0.258139,0.773551,0.198248,-0.726841,-0.401643,0.19334,-0.00356203,-0.0216917,-0.0791539,-0.777417,-0.281498,0.6863,-0.389104,0.706494,-0.53897,-0.00815873,-0.0280909,0.107435,-0.842357,-0.611867,0.338594,0.588756,-0.345013,0.270405;6.46079,1.65652,-1.15573,-2.23039
117;-0.509933,-0.411207,0.725274,-0.869945,-0.309844,0.339299,0.467556,0.689284,0.550156,-0.322331,-0.0222781,-0.0484577,-0.6822,-0.164036,-0.188951,-0.334092,-0.449051,-0.587566,0.785261,0.00924381,-0.161114,0.290973,0.306829,0.476862,0.692808,0.618695,0.469373,0.841474,0.706352,-0.0876603,-0.0666838,0.105984,0.321077,-0.770877,-0.188204,-0.697929,0.642102,0.257959,-0.866985,-0.0213006,-0.628537,0.5099,0.678662,-0.613551,0.0490939,-0.669551,0.286187,0.689831,-0.796027,-0.677871;-1.51987,-6.03481,1.29429,6.9799
118;-0.355656,-0.535487,0.945499,-0.98744,-0.21071,0.632751,0.662522,0.514778,0.51784,-0.461351,0.446094,-0.542987,-0.937315,0.384843,-0.339202,0.133085,-0.558965,0.243824,0.594345,-0.48172,0.347721,0.696928,-0.264851,0.0644414,0.491496,0.692137,0.00187548,0.824517,0.151774,0.539727,-0.375738,0.0573256,-0.0965445,-0.490349,-0.914914,-0.766053,0.943308,-0.550526,-0.853923,0.168845,-0.594749,-0.633925,0.849535,0.132458,0.640622,0.127329,0.839735,0.866213,-0.77223,-0.550978;-4.10355,-4.81968,0.619143,7.73014
119;-0.576972,-0.444405,0.684504,-0.982386,-0.730212,0.478109,0.895259,0.940095,0.22611,-0.290709,0.232685,-0.427746,-0.803512,0.735382,-0.735053,0.086465,-0.715624,0.634837,0.251201,-0.304654,-0.0737822,0.568553,-0.351291,-0.132963,0.813106,0.625363,-0.16526,0.676967,0.467205,0.404436,-0.129329,0.679414,0.120347,0.294034,-0.958601,-0.809634,0.783313,0.247113,-0.69244,0.777225,-0.813976,-0.372512,0.677126,0.238151,0.268305,-0.176937,0.724823,0.738774,-0.610523,-0.38313;-3.89258,-5.00764,-0.385643,3.07454
120;-0.698793,0.12311,0.402221,-0.973925,-0.636019,0.779467,0.787228,0.943361,0.714689,-0.587333,0.251223,-0.537055,-0.842183,0.856024,-0.574607,-0.517306,-0.459313,0.328026,0.709101,0.219316,-0.516923,0.67336,-0.666438,-0.34707,0.864397,0.612608,-0.136193,0.414075,-0.262814,0.12619,-0.627058,0.521594,-0.0167464,-0.439035,-0.973705,-0.661348,0.951055,0.647256,-0.654897,0.796471,-0.618597,-0.0890392,0.817769,-0.489035,0.156805,0.505886,0.493743,0.675094,-0.477861,-0.324145;-3.32618,-7.63673,1.51512,4.43286
121;-0.647047,0.1205,0.403135,-0.974329,-0.455806,0.755751,0.520488,0.789077,0.496546,-0.92873,0.210491,-0.369524,-0.923176,0.856024,-0.655923,-0.579982,-0.676045,-0.238725,0.804974,0.16007,-0.487911,0.742664,-0.826805,-0.360542,0.683647,0.776876,-0.369274,0.278679,-0.216462,0.212468,-0.639939,0.207182,-0.240956,-0.455287,-0.934877,-0.558944,0.902172,0.11879,-0.601139,0.602441,-0.52073,0.000857431,0.838723,-0.300845,-0.506129,0.52839,0.453893,0.51969,-0.442694,-0.398983;-6.45115,-6.94604,5.87275,4.75396
122;0.788657,0.0861224,0.802876,-0.91583,-0.85345,0.83494,-0.451564,0.371212,0.459502,-0.971003,0.727076,-0.657548,-0.904676,0.87324,-0.874257,-0.501324,-0.885507,-0.395635,0.743278,0.486374,0.283153,0.923816,-0.232683,-0.451737,0.214813,0.675811,-0.805107,-0.528465,-0.793158,0.830076,-0.862853,-0.355166,-0.4225,-0.550183,-0.947934,-0.593427,0.964056,-0.171086,-0.640287,0.829187,0.0810465,0.333713,0.917189,-0.109952,0.2669,0.330003,0.550456,0.763468,-0.881106,0.0683836;-8.35023,-10.857,7.84995,7.96009
123;0.787898,-0.264157,0.58783,-0.891726,-0.997561,0.873416,-0.377676,0.416905,0.213771,-0.974817,0.851742,-0.619692,-0.909902,0.87324,-0.882217,-0.265788,-0.871894,-0.762653,0.548295,0.649723,0.353348,0.912475,0.169052,0.169354,0.459538,0.0971791,-0.704715,-0.646338,-0.886393,0.778874,-0.852974,-0.428059,-0.455937,-0.249487,-0.950568,-0.744858,0.885785,-0.214997,0.119585,0.835769,-0.34359,0.822596,0.685079,0.3671,0.264491,0.0575648,-0.292566,0.750712,-0.945218,0.630903;-6.7177,-13.2398,7.93083,5.01195
124;0.864573,0.129036,0.301747,-0.371065,-0.995015,0.854471,-0.67722,0.101803,-0.0927268,-0.764524,-0.0445358,-0.759476,-0.114367,-0.083868,-0.0610445,0.667124,-0.195577,-0.514389,-0.536889,-0.16779,-0.121123,-0.228895,0.129218,0.256651,0.279093,0.488927,-0.228472,-0.779844,-0.469139,0.341776,-0.350785,-0.517733,-0.544852,0.452655,-0.923931,-0.908017,-0.660796,0.472549,-0.0159209,0.869257,-0.74519,0.545248,0.469165,0.869177,-0.785687,0.449857,-0.408699,-0.0954302,-0.821626,0.675702;-5.73603,-11.232,-1.21856,3.33915
125;0.223135,0.395209,-0.268069,-0.880328,-0.992584,0.952875,-0.147816,-0.937634,0.381484,-0.336788,0.277026,-0.529951,-0.0970516,0.45199,-0.442858,0.731551,-0.775413,0.447657,-0.294997,-0.79678,-0.0886559,0.114183,0.00355579,0.753943,-0.264821,-0.483575,0.315453,0.835597,-0.351391,0.434181,-0.617088,-0.335255,-0.565924,-0.426742,0.176691,-0.839055,0.665378,0.861488,-0.742205,0.613352,-0.328896,0.390925,-0.204784,-0.474185,-0.737823,-0.36001,0.370966,0.39712,-0.602818,0.780438;-3.8847,-7.25074,-2.10392,2.46739
126;0.453259,0.0784994,0.79728,-0.970018,-0.946927,0.459087,-0.120697,0.335804,0.260252,-0.873822,0.737009,-0.47591,-0.693595,0.734588,-0.897213,0.398087,-0.905311,-0.818733,0.480684,-0.260863,0.0516474,0.604521,0.0607519,0.764098,0.65357,0.153821,0.140348,0.101792,0.632957,0.920954,-0.779343,-0.154239,-0.20796,0.0411923,-0.577304,-0.551283,0.866981,0.202757,-0.450478,0.157012,0.245356,0.0621703,0.399096,-0.0762294,0.404089,-0.0822208,-0.527336,0.60525,-0.875524,0.464441;-6.97095,-11.1579,-1.23008,8.47944
127;0.684211,0.289556,0.661854,-0.966263,-0.987872,0.963053,-0.473128,0.384109,0.0309269,-0.790731,0.814313,-0.645206,-0.746302,0.855562,-0.527284,0.0152124,-0.727151,-0.856672,0.47919,0.205668,0.103908,0.713289,-0.339818,0.754739,-0.345032,0.170618,-0.687477,-0.327844,-0.539866,0.725859,-0.925046,-0.177582,-0.876582,0.227265,-0.889806,-0.337398,0.94857,0.13448,-0.158011,0.782081,-0.180786,0.27147,0.425052,0.392688,0.301999,0.38948,-0.80109,0.77021,-0.817162,0.900749;-9.45374,-10.3967,1.30883,4.9489
128;0.713884,0.239014,0.780977,-0.80556,-0.99546,0.982829,-0.652834,-0.0613654,0.0873327,-0.903501,0.847795,-0.526174,-0.586505,0.855562,-0.491398,-0.0227921,-0.811305,-0.67234,0.57445,0.47188,-0.0497821,0.853761,-0.360372,0.625342,-0.483668,0.11632,-0.904432,-0.357785,-0.635497,0.73451,-0.924679,-0.258239,-0.902431,0.235722,-0.703741,-0.623522,0.804778,0.340827,0.507623,0.88191,-0.112823,0.610994,0.26773,0.410212,-0.356953,-0.0441852,-0.768284,0.734416,-0.868235,0.921687;-8.04485,-7.98817,5.48175,2.89998
129;0.598546,-0.374926,0.411345,0.417482,-0.970903,0.908687,-0.276761,0.418195,-0.254343,-0.399162,0.416351,-0.427284,-0.319599,-0.231287,0.417031,0.267832,-0.176028,-0.477121,-0.0118764,0.485531,-0.50561,0.113106,-0.274329,0.0335983,0.652809,0.765611,-0.448699,-0.343605,0.224049,-0.101702,-0.382918,0.139222,-0.398542,0.582976,-0.692197,-0.891455,-0.725593,0.361094,0.660694,0.699189,-0.53829,0.315801,0.391975,0.792211,-0.804428,-0.0677528,-0.532906,0.28383,-0.639371,0.465281;2.70969,-5.30759,0.505097,0.368582
130;0.0989345,-0.15823,-0.23321,0.392122,-0.827327,0.869255,-0.432912,-0.605288,0.16927,0.496995,-0.0523215,-0.155848,-0.0525421,-0.231287,0.532513,0.13001,-0.0552232,0.0577055,0.233817,-0.124798,-0.214843,0.0120678,0.0158697,0.224636,0.349612,0.254604,0.258139,0.773551,0.198248,-0.726841,-0.401643,0.19334,-0.00356203,-0.0216917,-0.0791539,-0.777417,-0.281498,0.6863,-0.389104,0.706494,-0.53897,-0.00815873,-0.0280909,0.107435,-0.842357,-0.611867,0.338594,0.588756,-0.345013,0.270405;6.46079,1.65652,-1.15573,-2.23039
131;-0.509933,-0.411207,0.725274,-0.869945,-0.309844,0.339299,0.467556,0.689284,0.550156,-0.322331,-0.0222781,-0.0484577,-0.6822,-0.164036,-0.188951,-0.334092,-0.449051,-0.587566,0.785261,0.00924381,-0.161114,0.290973,0.306829,0.476862,0.692808,0.618695,0.469373,0.841474,0.706352,-0.0876603,-0.0666838,0.105984,0.321077,-0.770877,-0.188204,-0.697929,0.642102,0.257959,-0.866985,-0.0213006,-0.628537,0.5099,0.678662,-0.613551,0.0490939,-0.669551,0.286187,0.689831,-0.796027,-0.677871;-1.51987,-6.03481,1.29429,6.9799
132;-0.355656,-0.535487,0.945499,-0.98744,-0.21071,0.632751,0.662522,0.514778,0.51784,-0.461351,0.446094,-0.542987,-0.937315,0.384843,-0.339202,0.133085,-0.558965,0.243824,0.594345,-0.48172,0.347721,0.696928,-0.264851,0.0644414,0.491496,0.692137,0.00187548,0.824517,0.151774,0.539727,-0.375738,0.0573256,-0.0965445,-0.490349,-0.914914,-0.766053,0.943308,-0.550526,-0.853923,0.168845,-0.594749,-0.633925,0.849535,0.132458,0.640622,0.127329,0.839735,0.866213,-0.77223,-0.550978;-4.10355,-4.81968,0.619143,7.73014
133;-0.576972,-0.444405,0.684504,-0.982386,-0.730212,0.478109,0.895259,0.940095,0.22611,-0.290709,0.232685,-0.427746,-0.803512,0.735382,-0.735053,0.086465,-0.715624,0.634837,0.251201,-0.304654,-0.0737822,0.568553,-0.351291,-0.132963,0.813106,0.625363,-0.16526,0.676967,0.467205,0.404436,-0.129329,0.679414,0.120347,0.294034,-0.958601,-0.809634,0.783313,0.247113,-0.69244,0.777225,-0.813976,-0.372512,0.677126,0.238151,0.268305,-0.176937,0.724823,0.738774,-0.610523,-0.38313;-3.89258,-5.00764,-0.385643,3.07454
134;-0.698793,0.12311,0.402221,-0.973925,-0.636019,0.779467,0.787228,0.943361,0.714689,-0.587333,0.251223,-0.537055,-0.842183,0.856024,-0.574607,-0.517306,-0.459313,0.328026,0.709101,0.219316,-0.516923,0.67336,-0.666438,-0.34707,0.864397,0.612608,-0.136193,0.414075,-0.262814,0.12619,-0.627058,0.521594,-0.0167464,-0.439035,-0.973705,-0.661348,0.951055,0.647256,-0.654897,0.796471,-0.618597,-0.0890392,0.817769,-0.489035,0.156805,0.505886,0.493743,0.675094,-0.477861,-0.324145;-3.32618,-7.63673,1.51512,4.43286
135;-0.647047,0.1205,0.403135,-0.974329,-0.455806,0.755751,0.520488,0.789077,0.496546,-0.92873,0.210491,-0.369524,-0.923176,0.856024,-0.655923,-0.579982,-0.676045,-0.238725,0.804974,0.16007,-0.487911,0.742664,-0.826805,-0.360542,0.683647,0.776876,-0.369274,0.278679,-0.216462,0.212468,-0.639939,0.207182,-0.240956,-0.455287,-0.934877,-0.558944,0.902172,0.11879,-0.601139,0.602441,-0.52073,0.000857431,0.838723,-0.300845,-0.506129,0.52839,0.453893,0.51969,-0.442694,-0.398983;-6.45115,-6.94604,5.87275,4.75396
136;0.788657,0.0861224,0.802876,-0.91583,-0.85345,0.83494,-0.451564,0.371212,0.459502,-0.971003,0.727076,-0.657548,-0.904676,0.87324,-0.874257,-0.501324,-0.885507,-0.395635,0.743278,0.486374,0.283153,0.923816,-0.232683,-0.451737,0.214813,0.675811,-0.805107,-0.528465,-0.793158,0.830076,-0.862853,-0.355166,-0.4225,-0.550183,-0.947934,-0.593427,0.964056,-0.171086,-0.640287,0.829187,0.0810465,0.333713,0.917189,-0.109952,0.2669,0.330003,0.550456,0.763468,-0.881106,0.0683836;-8.35023,-10.857,7.84995,7.96009
