Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.575084,-0.100797,0.573719,-0.321331,-0.998902,0.947525,-0.656196,-0.799671,0.0719417,-0.65257,0.771377,-0.60181,-0.284074,0.734588,-0.668752,0.519418,-0.833505,0.171306,0.101374,-0.268092,0.385104,0.597097,0.26537,0.853457,0.458768,-0.385911,-0.24044,0.464363,-0.626523,0.644692,-0.777435,-0.0941105,-0.559793,0.0639029,-0.598786,-0.860732,0.630382,0.827263,0.00237566,0.833786,-0.250725,0.613535,-0.203082,0.430113,-0.720199,-0.548006,0.222456,0.468868,-0.874748,0.877673;-2.63807,-8.61097,-6.88523,7.78097
46;0.591364,-0.639446,0.884933,-0.920047,-0.993419,0.633294,0.216669,0.64255,0.269525,-0.804366,0.865776,-0.614484,-0.760658,0.765198,-0.885165,0.285738,-0.942966,-0.597106,0.529114,0.207407,0.504453,0.790804,0.483321,0.706044,0.907419,0.125283,0.432767,0.306204,0.219749,0.862083,-0.588905,-0.223589,-0.157016,-0.248307,-0.930877,-0.883269,0.593273,0.637215,-0.696268,0.747902,-0.582643,0.753014,0.584786,0.0356189,0.3619,-0.543413,-0.449411,0.825989,-0.963923,0.22495;-1.59307,-6.48922,-6.68792,5.41636
47;0.614862,-0.320538,0.942681,-0.986244,-0.990162,0.907895,-0.142525,0.799869,0.633045,-0.756452,0.845357,-0.566341,-0.898636,0.87324,-0.49821,-0.218713,-0.811403,-0.636512,0.651633,0.562242,0.389151,0.888967,0.199337,0.750402,0.552183,0.00403363,-0.208252,0.0629537,-0.585718,0.578606,-0.85002,-0.525949,-0.591986,-0.429772,-0.98528,-0.693571,0.965006,0.0418862,-0.414366,0.872927,-0.581675,0.551558,0.726307,0.241917,0.699761,0.191304,-0.310265,0.833234,-0.951553,0.662034;1.70174,-5.91233,-11.5865,2.64914
48;0.743541,-0.312075,0.951644,-0.97317,-0.990976,0.927717,-0.383418,0.670144,0.595097,-0.899833,0.864403,-0.40697,-0.875152,0.87324,-0.641086,-0.226827,-0.901874,-0.673845,0.773538,0.683701,0.26354,0.919927,0.0939974,0.689073,0.0955775,0.11553,-0.718027,-0.124992,-0.581494,0.700621,-0.851566,-0.564962,-0.62506,-0.421282,-0.951473,-0.677286,0.881682,-0.0451678,-0.227857,0.912641,-0.724869,0.733975,0.697893,0.191958,0.31805,0.0331924,-0.38415,0.80287,-0.955852,0.646029;4.2169,-6.42284,-10.8703,1.30583
49;0.810188,-0.256152,0.941425,-0.817101,-0.99625,0.865179,-0.71431,-0.0563649,-0.0742409,-0.779207,0.779776,-0.593214,-0.54908,0.734588,-0.63744,0.55845,-0.847949,-0.0929696,0.146288,-0.124966,0.489902,0.772453,0.0897928,0.610167,0.221562,0.0302627,-0.812639,-0.305085,-0.269879,0.766563,-0.772539,-0.336432,-0.56814,0.547551,-0.928928,-0.862295,0.610403,-0.0486505,0.336262,0.929318,-0.479734,0.331324,0.256619,0.867652,-0.128262,0.0323558,-0.0129905,0.612302,-0.931927,0.73885;0.943305,-5.65651,-7.73759,2.25904
50;0.731526,0.249221,0.692303,-0.620592,-0.997428,0.952017,-0.4078,0.21922,0.509043,-0.73072,0.792273,-0.54309,-0.403462,0.855562,-0.60742,0.0624321,-0.787617,-0.323926,0.58325,0.370439,-0.000877277,0.794941,-0.231102,0.693582,0.180955,0.0798799,-0.569286,-0.240426,-0.658333,0.687032,-0.921914,-0.219963,-0.619029,0.0830789,-0.833902,-0.722648,0.702006,0.661342,0.0580455,0.910109,-0.0860896,0.731017,0.202793,0.126127,-0.293921,-0.022622,-0.538869,0.767893,-0.812652,0.804855;3.59023,-6.99155,-11.1038,4.34204
51;0.616764,0.247355,0.777558,-0.850542,-0.995095,0.949543,-0.726101,-0.135051,0.153848,-0.908893,0.802228,-0.475179,-0.679154,0.855562,-0.575624,-0.0175174,-0.790041,-0.789325,0.61253,0.361817,0.0256184,0.849676,-0.389277,0.64422,0.24012,0.126977,-0.759815,-0.280792,-0.610985,0.679152,-0.925413,-0.549722,-0.756308,0.0385289,-0.741708,-0.559845,0.713933,0.25402,0.316115,0.841034,0.118523,0.596601,0.184864,0.420238,-0.400713,0.267245,-0.777252,0.691167,-0.854457,0.784249;5.36459,-5.98535,-10.2994,0.283353
52;0.902993,-0.0411405,0.631218,-0.131786,-0.993036,0.847215,-0.814521,0.124502,-0.501233,-0.541753,0.530614,-0.417055,-0.184205,0.351677,-0.459477,0.346814,-0.729056,-0.820982,-0.0401646,0.421919,-0.0146151,0.40498,0.470407,0.519626,0.306734,0.410755,-0.684072,-0.628008,-0.137819,0.584727,-0.60894,-0.363618,-0.693056,0.572755,-0.783023,-0.805145,-0.14425,0.466687,0.28904,0.912427,-0.40898,0.772084,0.524997,0.718259,-0.354335,-0.417575,-0.609966,0.578049,-0.894924,0.794514;3.52571,-4.06156,-9.94946,2.51552
53;0.330527,-0.233366,0.0455368,0.308008,-0.983147,0.934142,-0.235858,-0.0225387,-0.0241169,0.215265,0.296947,-0.360081,-0.167609,-0.231287,0.45101,0.281549,-0.0386146,0.0259934,-0.0525881,0.345331,-0.514089,-0.103801,-0.0318828,0.557049,0.571014,0.388576,0.340931,0.395438,-0.00124858,-0.506976,-0.38146,0.216565,-0.242159,0.18563,-0.538634,-0.884982,-0.209907,0.646378,0.182923,0.70565,-0.681749,0.434027,0.154837,0.409692,-0.750792,-0.336474,-0.104668,0.142568,-0.538179,0.675026;-4.28388,-5.37228,-1.4912,4.83494
54;-0.379058,-0.0806396,0.153055,-0.57804,-0.373816,0.623791,-0.363392,-0.211226,0.235889,0.45213,-0.135971,-0.120833,-0.215796,-0.231287,0.299735,0.0734376,-0.0904778,-0.25354,0.565694,-0.292016,-0.219704,-0.0218894,-0.104615,0.525805,0.472163,0.397967,0.505212,0.78402,0.742868,-0.41247,-0.401988,0.0246246,0.230996,-0.108277,-0.0274985,-0.630838,-0.136948,0.435965,-0.597726,0.350498,-0.535403,-0.0450929,0.213648,-0.201269,-0.60828,-0.484325,0.0407154,0.558984,-0.264154,-0.191916;-0.926656,-7.22614,0.404232,3.56231
55;-0.568327,0.18713,0.738584,-0.90763,0.128812,0.53649,0.119382,0.504147,0.220034,0.225354,-0.268438,-0.155959,-0.385707,-0.231287,0.164869,-0.106048,0.000658101,-0.279857,0.521486,-0.499558,-0.349462,-0.0487724,-0.31097,0.604848,0.178762,0.794835,0.147684,0.750955,0.650162,-0.103433,-0.389936,0.189978,-0.125872,-0.3067,-0.0996593,-0.509774,0.761047,-0.149177,-0.715623,-0.0164411,-0.209059,-0.0338155,0.67217,0.0688645,0.0755641,-0.359255,0.43025,0.566486,-0.241727,-0.359397;5.47865,-6.08247,-3.56203,1.18787
56;-0.431048,0.263996,0.591036,-0.911014,0.263391,0.589087,0.195839,0.303349,0.0216598,0.342341,-0.177271,-0.372782,-0.251905,-0.231287,-0.15259,-0.120644,0.117991,0.1787,0.225068,-0.352598,-0.526939,-0.0296708,-0.377826,-0.0229341,0.0812824,0.795158,-0.148374,0.488317,0.622132,0.340283,-0.395265,0.16246,0.026721,0.208044,-0.302668,-0.481957,0.738655,-0.277395,-0.589157,0.37383,-0.434738,-0.458184,0.747429,0.00102425,0.250198,-0.342717,0.582765,0.569931,0.0190192,-0.239957;3.23119,-2.17438,-3.91814,-0.292413
57;-0.700925,-0.327502,0.508932,-0.883819,-0.220756,0.344474,0.484932,0.38108,0.271792,-0.354808,0.286992,-0.497079,-0.635878,-0.164036,-0.465594,-0.521957,-0.36447,0.360413,0.165081,-0.0714119,-0.38637,0.139603,0.171782,-0.439554,0.828687,0.763019,-0.075857,0.524979,0.383397,0.375127,-0.0817533,0.307785,0.562262,-0.182578,-0.561896,-0.741274,0.769364,0.360407,-0.530036,0.253888,-0.775689,-0.0028497,0.892249,-0.282929,0.212657,-0.686594,0.766875,0.593217,-0.456763,-0.530876;1.12301,-1.92723,0.0285107,3.32017
58;-0.623587,-0.635099,0.591961,-0.953657,-0.451268,0.238651,0.642382,0.212265,0.473717,-0.663416,0.587356,-0.668994,-0.884133,0.384843,-0.564351,-0.0690456,-0.532732,0.652905,0.320925,-0.605145,0.525616,0.492641,-0.293466,-0.23359,0.893089,0.748066,0.68337,0.582958,-0.192181,0.518563,-0.385092,0.351723,0.643766,-0.182694,-0.908903,-0.829251,0.787947,0.0726552,-0.792473,0.155677,-0.733312,-0.603571,0.869731,0.338658,0.299028,-0.0652476,0.873205,0.765326,-0.717708,-0.677555;-2.83596,-3.88631,1.71292,2.4111
59;-0.692103,-0.490406,0.480974,-0.991333,-0.778332,0.0638312,0.920167,0.928549,0.365196,0.0910742,0.175705,-0.521557,-0.741209,0.735382,-0.722532,0.0579241,-0.666735,0.72957,0.245105,-0.65242,0.338753,0.111156,-0.458456,0.1386,0.913443,0.697311,0.66068,0.648787,0.13257,0.305803,-0.120827,0.674525,0.449012,0.254624,-0.972403,-0.755955,0.5869,0.498576,-0.805636,0.71984,-0.790466,-0.365229,0.770801,0.346505,0.126938,-0.0582377,0.779865,0.662755,-0.646616,-0.553511;-4.3637,-4.62329,0.977438,7.23711
60;-0.861857,0.159206,0.474122,-0.995645,-0.576296,0.676746,0.892034,0.968454,0.70206,-0.143636,0.186596,-0.499197,-0.817511,0.856024,-0.580054,-0.499061,-0.502903,0.368043,0.726545,-0.0103577,-0.403388,0.451792,-0.687972,-0.00238929,0.81922,0.486349,0.385844,0.613023,-0.31964,0.040604,-0.614751,0.475161,0.0848305,-0.538301,-0.974512,-0.38777,0.940043,0.609232,-0.795477,0.700299,-0.567921,-0.122536,0.841441,-0.495589,0.212648,0.557006,0.602172,0.608459,-0.464442,-0.402163;0.252149,-4.75392,-4.42544,5.35066
61;-0.784563,0.163294,0.513191,-0.991117,-0.19407,0.701919,0.641224,0.881955,0.370294,-0.851621,0.230593,-0.361619,-0.921321,0.856024,-0.695097,-0.585261,-0.713362,-0.297671,0.837915,0.11932,-0.499062,0.709343,-0.841607,-0.234128,0.587026,0.76862,-0.329775,0.421322,-0.122458,0.236302,-0.636672,0.239047,-0.331224,-0.55385,-0.936244,-0.4345,0.911302,0.00905582,-0.690926,0.515997,-0.512426,-0.10475,0.866934,-0.406817,-0.307262,0.591955,0.461694,0.509021,-0.409781,-0.38126;6.64002,-6.18295,-5.71519,-0.598336
62;0.545941,0.430275,0.72588,-0.97147,-0.845745,0.86155,-0.2976,0.680497,0.301796,-0.960487,0.45119,-0.456307,-0.886427,0.954597,-0.938877,-0.549572,-0.889593,-0.360172,0.727637,0.458132,-0.170434,0.882226,-0.368894,0.00285984,0.386272,0.441706,-0.939865,-0.191742,-0.674602,0.772111,-0.787427,-0.0978357,-0.792422,-0.391607,-0.953899,-0.400875,0.975457,0.313023,-0.454296,0.89272,0.0311482,0.603366,0.871191,-0.303286,0.0312052,0.137133,0.452014,0.718929,-0.692071,0.496479;9.57245,-5.3555,-15.5255,1.22748
63;0.787312,0.416598,0.503345,-0.649043,-0.99275,0.936689,-0.776988,-0.0507509,-0.190234,-0.963456,0.813005,-0.659052,-0.772011,0.855562,-0.848064,-0.0951153,-0.704854,-0.774671,0.470589,0.499209,-0.209342,0.879977,-0.37322,0.0841546,0.14637,0.194165,-0.72443,-0.711755,-0.743758,0.790666,-0.926586,-0.430263,-0.67819,0.000520753,-0.868451,-0.675715,0.887663,-0.22468,0.277738,0.848301,0.0699723,0.53919,0.44883,0.572264,-0.0619841,0.432113,-0.509214,0.560259,-0.830943,0.809896;4.34232,-2.55708,-13.0708,-2.75597
64;0.906041,-0.0567882,0.210481,0.323868,-0.997405,0.829429,-0.864926,-0.412695,-0.468073,-0.593014,0.541863,-0.611039,-0.11087,0.351677,-0.610882,0.333679,-0.742355,-0.718956,-0.136433,0.350064,0.0108834,0.330261,0.519772,0.389985,0.268756,0.29482,-0.757793,-0.795871,-0.335333,0.635848,-0.616068,-0.265493,-0.55365,0.666621,-0.803476,-0.85451,-0.235096,0.476457,0.479345,0.933007,-0.550853,0.788953,0.480941,0.745126,-0.609844,-0.475826,-0.497024,0.391586,-0.871121,0.824452;1.61968,-3.59998,-8.36332,2.57072
65;0.574832,-0.100857,0.573299,-0.320592,-0.998902,0.947507,-0.656333,-0.799761,0.071746,-0.65316,0.77138,-0.601838,-0.284216,0.734588,-0.668632,0.519422,-0.833521,0.170997,0.101392,-0.26811,0.385169,0.597078,0.265404,0.853433,0.458864,-0.385877,-0.240805,0.463713,-0.626605,0.645043,-0.777439,-0.0940833,-0.559437,0.0645019,-0.598678,-0.860729,0.630164,0.827409,0.0026313,0.833773,-0.251099,0.613536,-0.203102,0.430143,-0.720704,-0.548013,0.222832,0.468522,-0.874729,0.877636;-2.63672,-8.60943,-6.88316,7.77993
66;0.591476,-0.639438,0.884966,-0.920036,-0.993418,0.633497,0.216703,0.642286,0.269793,-0.804517,0.865805,-0.614438,-0.760645,0.765198,-0.885201,0.285722,-0.942959,-0.596924,0.528942,0.207209,0.504491,0.790773,0.483244,0.706014,0.907454,0.125396,0.433053,0.306301,0.219167,0.862053,-0.588903,-0.223527,-0.157232,-0.248324,-0.930825,-0.883266,0.59319,0.637482,-0.696167,0.747886,-0.582487,0.753059,0.584612,0.03605,0.361306,-0.543659,-0.449138,0.825997,-0.963906,0.225154;-1.59205,-6.49028,-6.68766,5.41766
67;0.614928,-0.320558,0.942655,-0.986242,-0.990166,0.907887,-0.142392,0.799877,0.633073,-0.756236,0.84537,-0.566339,-0.898588,0.87324,-0.498319,-0.218721,-0.811351,-0.636392,0.65162,0.562314,0.389129,0.888989,0.199371,0.750368,0.552423,0.00398554,-0.207875,0.0629888,-0.585617,0.578602,-0.850019,-0.526027,-0.591963,-0.429812,-0.985282,-0.693505,0.964975,0.0419658,-0.41452,0.872953,-0.581579,0.551534,0.726292,0.241799,0.699766,0.191449,-0.310534,0.833283,-0.951554,0.662032;1.7,-5.91171,-11.5862,2.6498
68;0.743438,-0.312084,0.951636,-0.973175,-0.990977,0.927701,-0.383463,0.670146,0.595023,-0.899803,0.864407,-0.406978,-0.875168,0.87324,-0.640999,-0.226824,-0.901893,-0.673918,0.773546,0.683677,0.263546,0.919925,0.09403,0.689111,0.09561,0.115495,-0.718005,-0.12497,-0.581453,0.700603,-0.851566,-0.564971,-0.62503,-0.421293,-0.951482,-0.67729,0.881711,-0.0452264,-0.22796,0.912633,-0.724891,0.733929,0.6979,0.191973,0.318149,0.0332838,-0.384267,0.802855,-0.955856,0.646017;4.21617,-6.4227,-10.8707,1.30564
69;0.810191,-0.256149,0.941429,-0.817127,-0.996249,0.865187,-0.714302,-0.0563167,-0.0742278,-0.779202,0.779772,-0.59319,-0.549075,0.734588,-0.637401,0.558451,-0.847964,-0.092991,0.146312,-0.124972,0.48991,0.772448,0.0897592,0.610249,0.221424,0.0303337,-0.812661,-0.30509,-0.269879,0.766568,-0.772539,-0.336387,-0.568174,0.547555,-0.928919,-0.862301,0.610461,-0.0486858,0.336223,0.929319,-0.479778,0.331354,0.256636,0.867652,-0.128181,0.0322745,-0.0130122,0.612302,-0.931926,0.738852;0.943579,-5.6567,-7.73813,2.25894
70;0.731535,0.249223,0.692357,-0.62063,-0.997428,0.952019,-0.407795,0.219225,0.509066,-0.730731,0.792273,-0.543093,-0.40346,0.855562,-0.607413,0.0624309,-0.787594,-0.323877,0.58323,0.370464,-0.000875631,0.79495,-0.231107,0.693574,0.180957,0.0798684,-0.569373,-0.240423,-0.658339,0.687047,-0.921914,-0.219976,-0.619032,0.0831263,-0.833899,-0.722643,0.702019,0.661334,0.0581302,0.910112,-0.0860925,0.731014,0.202783,0.126138,-0.293909,-0.0226345,-0.53886,0.767898,-0.812651,0.804855;3.59054,-6.99132,-11.1036,4.34213
71;0.616755,0.247354,0.777553,-0.850527,-0.995095,0.949542,-0.726108,-0.135066,0.153852,-0.908896,0.80223,-0.475173,-0.679151,0.855562,-0.575627,-0.0175171,-0.79004,-0.789324,0.612526,0.361808,0.0256099,0.849674,-0.389273,0.644196,0.240173,0.126977,-0.759808,-0.280794,-0.610986,0.679156,-0.925413,-0.549731,-0.756296,0.0385353,-0.741703,-0.559849,0.713902,0.254075,0.316137,0.841037,0.118515,0.596599,0.184865,0.420224,-0.400737,0.267232,-0.777239,0.691174,-0.854458,0.784245;5.36465,-5.98535,-10.2992,0.283497
72;0.90299,-0.0411413,0.631215,-0.131761,-0.993036,0.847214,-0.814521,0.124495,-0.501228,-0.541754,0.530613,-0.417046,-0.184214,0.351677,-0.459482,0.346815,-0.729054,-0.820983,-0.0401672,0.421912,-0.0146094,0.404976,0.470405,0.519627,0.306745,0.410761,-0.68404,-0.628004,-0.137823,0.584715,-0.60894,-0.363618,-0.693054,0.572745,-0.783021,-0.805144,-0.14426,0.466695,0.289007,0.912425,-0.408979,0.772087,0.524997,0.718261,-0.354349,-0.417575,-0.609957,0.578045,-0.894925,0.794513;3.52565,-4.06168,-9.9495,2.51554
73;0.33053,-0.233365,0.0455335,0.307985,-0.983147,0.934141,-0.235852,-0.0225341,-0.0241153,0.215286,0.296943,-0.360082,-0.167608,-0.231287,0.451006,0.28155,-0.0386099,0.0259979,-0.0525824,0.345328,-0.514085,-0.103803,-0.0318844,0.557049,0.571009,0.388576,0.340942,0.395444,-0.00124148,-0.506979,-0.381459,0.216562,-0.242159,0.185624,-0.538636,-0.884981,-0.209891,0.64637,0.182905,0.705648,-0.681747,0.434026,0.154836,0.409684,-0.750781,-0.336466,-0.104684,0.142575,-0.538177,0.675024;-4.284,-5.37224,-1.49128,4.8349
74;-0.379072,-0.0806377,0.153061,-0.57805,-0.373817,0.623788,-0.36339,-0.211219,0.235884,0.452128,-0.135972,-0.120835,-0.2158,-0.231287,0.299742,0.0734363,-0.0904824,-0.253546,0.565696,-0.292019,-0.219706,-0.0218872,-0.104614,0.525806,0.472157,0.397966,0.505201,0.784018,0.742871,-0.412462,-0.401988,0.0246232,0.230997,-0.108272,-0.0275039,-0.630836,-0.136932,0.435957,-0.597726,0.350494,-0.535405,-0.0450979,0.213656,-0.201269,-0.608272,-0.484323,0.04071,0.558983,-0.264159,-0.191922;-0.926635,-7.22605,0.40421,3.5623
75;-0.568325,0.187131,0.738584,-0.90763,0.128826,0.536494,0.119383,0.504148,0.220031,0.225348,-0.268436,-0.155956,-0.385709,-0.231287,0.164871,-0.106045,0.000657615,-0.279858,0.521482,-0.499557,-0.349465,-0.048774,-0.310975,0.604849,0.178761,0.794839,0.147674,0.75095,0.650157,-0.103425,-0.389936,0.189983,-0.125873,-0.306694,-0.0996539,-0.509777,0.761048,-0.149174,-0.715619,-0.0164368,-0.20906,-0.0338185,0.672173,0.06887,0.0755659,-0.359261,0.430257,0.566484,-0.241727,-0.359395;5.47872,-6.08251,-3.56207,1.18784
76;-0.431047,0.263995,0.591036,-0.911013,0.263388,0.58909,0.195837,0.303344,0.0216662,0.342338,-0.177269,-0.372783,-0.251902,-0.231287,-0.152594,-0.120644,0.117996,0.178714,0.225062,-0.352597,-0.526939,-0.0296692,-0.377825,-0.022944,0.08129,0.795158,-0.148371,0.488317,0.62213,0.340282,-0.395265,0.162463,0.0267217,0.208048,-0.302666,-0.481959,0.738653,-0.277389,-0.589153,0.373832,-0.434739,-0.458183,0.747427,0.00102704,0.250189,-0.342722,0.582765,0.569932,0.0190292,-0.239952;3.23116,-2.17435,-3.91809,-0.29237
77;-0.700926,-0.327503,0.508926,-0.883817,-0.220761,0.344466,0.484932,0.381075,0.271795,-0.354804,0.286993,-0.497081,-0.635875,-0.164036,-0.465594,-0.521962,-0.364469,0.360415,0.165082,-0.0714152,-0.386368,0.139602,0.171782,-0.439551,0.828691,0.763019,-0.0758456,0.524978,0.3834,0.375126,-0.0817533,0.307782,0.562269,-0.182578,-0.561897,-0.741274,0.769361,0.360413,-0.530039,0.253888,-0.775689,-0.00284774,0.89225,-0.282932,0.212655,-0.686593,0.766874,0.593216,-0.456764,-0.530881;1.12296,-1.92722,0.028563,3.32021
78;-0.62359,-0.635099,0.591961,-0.953658,-0.451267,0.238647,0.642383,0.212265,0.473716,-0.663414,0.587355,-0.668992,-0.884134,0.384843,-0.56435,-0.0690448,-0.532733,0.652902,0.320926,-0.605148,0.525619,0.492636,-0.293467,-0.233584,0.893089,0.748067,0.683374,0.582961,-0.192185,0.518562,-0.385092,0.351721,0.643767,-0.182696,-0.908903,-0.82925,0.787948,0.0726541,-0.792475,0.155674,-0.733311,-0.603571,0.869731,0.338662,0.299029,-0.0652467,0.873206,0.765325,-0.717709,-0.677556;-2.83597,-3.88632,1.71292,2.4111
79;-0.692103,-0.490405,0.480976,-0.991333,-0.77833,0.063832,0.920168,0.92855,0.365197,0.0910789,0.175705,-0.521556,-0.741208,0.735382,-0.722532,0.0579247,-0.666735,0.729571,0.245105,-0.65242,0.338753,0.111154,-0.458457,0.138601,0.913442,0.697311,0.66068,0.648788,0.132571,0.305804,-0.120826,0.674525,0.44901,0.254623,-0.972403,-0.755954,0.5869,0.498574,-0.805637,0.71984,-0.790466,-0.365231,0.770801,0.346504,0.126941,-0.0582372,0.779865,0.662756,-0.646615,-0.553511;-4.3637,-4.62328,0.977436,7.23711
80;-0.861858,0.159206,0.474123,-0.995645,-0.576295,0.676745,0.892034,0.968454,0.702059,-0.143635,0.186597,-0.499197,-0.817511,0.856024,-0.580054,-0.499062,-0.502903,0.368043,0.726544,-0.0103565,-0.403389,0.451793,-0.687972,-0.00238995,0.81922,0.486348,0.385843,0.613023,-0.319639,0.0406037,-0.614751,0.475162,0.0848309,-0.538301,-0.974512,-0.387769,0.940043,0.609232,-0.795476,0.700298,-0.567921,-0.122537,0.84144,-0.49559,0.21265,0.557005,0.602173,0.608459,-0.464441,-0.402162;0.252146,-4.75392,-4.42544,5.35066
81;-0.784564,0.163294,0.513191,-0.991117,-0.194069,0.701919,0.641223,0.881955,0.370294,-0.851621,0.230593,-0.361619,-0.921321,0.856024,-0.695097,-0.585261,-0.713362,-0.297671,0.837915,0.11932,-0.499062,0.709343,-0.841607,-0.234128,0.587026,0.768621,-0.329775,0.421322,-0.122458,0.236301,-0.636672,0.239047,-0.331224,-0.55385,-0.936244,-0.4345,0.911302,0.00905596,-0.690926,0.515998,-0.512427,-0.10475,0.866934,-0.406818,-0.307262,0.591955,0.461694,0.509021,-0.409781,-0.38126;6.64002,-6.18295,-5.71519,-0.598337
82;0.545942,0.430275,0.725881,-0.97147,-0.845745,0.86155,-0.2976,0.680497,0.301796,-0.960488,0.45119,-0.456307,-0.886427,0.954597,-0.938877,-0.549572,-0.889593,-0.360171,0.727637,0.458132,-0.170433,0.882226,-0.368894,0.00286049,0.386271,0.441706,-0.939865,-0.191742,-0.674602,0.772111,-0.787427,-0.0978356,-0.792421,-0.391607,-0.953899,-0.400875,0.975457,0.313023,-0.454297,0.892719,0.031148,0.603367,0.871191,-0.303286,0.0312046,0.137133,0.452014,0.718929,-0.692071,0.496479;9.57245,-5.3555,-15.5255,1.22748
83;0.787312,0.416599,0.503346,-0.649044,-0.99275,0.936689,-0.776988,-0.0507507,-0.190234,-0.963456,0.813005,-0.659052,-0.772011,0.855562,-0.848064,-0.0951155,-0.704854,-0.774671,0.470589,0.499209,-0.209342,0.879977,-0.37322,0.0841547,0.146371,0.194165,-0.72443,-0.711755,-0.743758,0.790666,-0.926586,-0.430264,-0.678189,0.000520585,-0.868451,-0.675715,0.887663,-0.22468,0.277738,0.848301,0.0699728,0.53919,0.44883,0.572264,-0.0619838,0.432113,-0.509213,0.560259,-0.830943,0.809896;4.34232,-2.55707,-13.0708,-2.75596
84;0.906041,-0.0567882,0.210481,0.323868,-0.997405,0.829429,-0.864926,-0.412695,-0.468073,-0.593014,0.541863,-0.611039,-0.11087,0.351677,-0.610882,0.333679,-0.742355,-0.718956,-0.136433,0.350063,0.0108835,0.330261,0.519772,0.389985,0.268755,0.29482,-0.757792,-0.795871,-0.335333,0.635848,-0.616068,-0.265493,-0.55365,0.666621,-0.803476,-0.85451,-0.235096,0.476457,0.479345,0.933007,-0.550854,0.788953,0.480941,0.745125,-0.609844,-0.475826,-0.497024,0.391586,-0.871121,0.824452;1.61968,-3.59998,-8.36332,2.57072
85;0.574832,-0.100857,0.573299,-0.320592,-0.998902,0.947507,-0.656333,-0.799761,0.0717461,-0.65316,0.77138,-0.601838,-0.284216,0.734588,-0.668632,0.519422,-0.833521,0.170997,0.101392,-0.26811,0.385169,0.597078,0.265404,0.853433,0.458864,-0.385877,-0.240805,0.463713,-0.626605,0.645043,-0.777439,-0.0940831,-0.559437,0.0645018,-0.598678,-0.860729,0.630164,0.827409,0.00263125,0.833773,-0.251099,0.613536,-0.203102,0.430143,-0.720704,-0.548013,0.222832,0.468522,-0.874729,0.877636;-2.63672,-8.60943,-6.88316,7.77993
86;0.591476,-0.639438,0.884966,-0.920036,-0.993418,0.633497,0.216703,0.642286,0.269793,-0.804517,0.865805,-0.614438,-0.760645,0.765198,-0.885201,0.285722,-0.942959,-0.596924,0.528942,0.207209,0.504491,0.790773,0.483244,0.706014,0.907454,0.125396,0.433053,0.306301,0.219168,0.862053,-0.588903,-0.223527,-0.157231,-0.248324,-0.930825,-0.883266,0.59319,0.637482,-0.696167,0.747886,-0.582487,0.753059,0.584612,0.0360499,0.361306,-0.543659,-0.449138,0.825997,-0.963906,0.225154;-1.59205,-6.49028,-6.68766,5.41766
87;0.614928,-0.320558,0.942655,-0.986242,-0.990166,0.907887,-0.142392,0.799877,0.633073,-0.756236,0.84537,-0.566339,-0.898588,0.87324,-0.498319,-0.218721,-0.811351,-0.636392,0.65162,0.562314,0.389129,0.888989,0.199371,0.750368,0.552423,0.00398552,-0.207875,0.0629888,-0.585617,0.578602,-0.850019,-0.526027,-0.591963,-0.429812,-0.985282,-0.693505,0.964975,0.0419658,-0.41452,0.872953,-0.581579,0.551534,0.726292,0.241799,0.699766,0.191449,-0.310534,0.833283,-0.951554,0.662032;1.7,-5.91171,-11.5862,2.6498
88;0.743438,-0.312084,0.951636,-0.973175,-0.990977,0.927701,-0.383463,0.670146,0.595023,-0.899803,0.864407,-0.406978,-0.875168,0.87324,-0.640999,-0.226824,-0.901893,-0.673918,0.773546,0.683677,0.263546,0.919925,0.09403,0.689111,0.0956099,0.115495,-0.718005,-0.12497,-0.581453,0.700603,-0.851566,-0.564971,-0.62503,-0.421293,-0.951482,-0.67729,0.881711,-0.0452264,-0.22796,0.912633,-0.72489,0.733929,0.6979,0.191973,0.318149,0.0332838,-0.384267,0.802855,-0.955856,0.646017;4.21617,-6.4227,-10.8707,1.30564
89;0.810191,-0.256149,0.941429,-0.817127,-0.996249,0.865187,-0.714302,-0.0563167,-0.0742278,-0.779202,0.779772,-0.59319,-0.549075,0.734588,-0.637401,0.558451,-0.847964,-0.0929909,0.146312,-0.124972,0.48991,0.772448,0.0897592,0.610249,0.221424,0.0303336,-0.812661,-0.30509,-0.269879,0.766568,-0.772539,-0.336387,-0.568173,0.547555,-0.928919,-0.862301,0.610461,-0.0486858,0.336223,0.929319,-0.479778,0.331354,0.256636,0.867652,-0.128181,0.0322746,-0.0130122,0.612302,-0.931926,0.738852;0.943579,-5.6567,-7.73813,2.25894
90;0.731535,0.249223,0.692357,-0.62063,-0.997428,0.952019,-0.407795,0.219225,0.509066,-0.730731,0.792273,-0.543093,-0.40346,0.855562,-0.607413,0.0624309,-0.787594,-0.323877,0.58323,0.370464,-0.00087563,0.79495,-0.231107,0.693574,0.180957,0.0798684,-0.569373,-0.240424,-0.658339,0.687047,-0.921914,-0.219976,-0.619032,0.0831263,-0.833899,-0.722643,0.702019,0.661334,0.0581302,0.910112,-0.0860925,0.731014,0.202783,0.126138,-0.293909,-0.0226345,-0.53886,0.767898,-0.812651,0.804855;3.59054,-6.99132,-11.1036,4.34213
