Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.75687,0.103975,0.378814,-0.985609,-0.176328,0.0781631,0.437135,0.730982,0.0314445,0.0933623,-0.268122,-0.367261,-0.673505,0.353189,-0.734301,-0.4936,-0.33952,0.230314,0.27954,-0.0753144,-0.706769,-0.151533,0.164884,0.379461,0.915427,0.428936,0.30784,0.540899,0.377419,0.243678,0.149125,0.237402,0.261704,-0.300265,-0.923854,-0.548608,0.839105,0.52516,-0.652256,0.548237,-0.831365,0.31825,0.915059,-0.244806,0.183035,-0.279477,0.873906,0.288314,-0.106232,-0.345044;-6.22048,-2.31148,-7.57408,6.27498
46;-0.758594,0.103125,0.377514,-0.985638,-0.161508,0.0563703,0.422848,0.734538,0.0169723,0.0964334,-0.262696,-0.362327,-0.677419,0.353189,-0.734829,-0.49495,-0.354049,0.206358,0.289517,-0.0823909,-0.708449,-0.147041,0.166461,0.375939,0.918717,0.440721,0.30949,0.537048,0.382786,0.24406,0.148549,0.243744,0.265801,-0.309879,-0.923253,-0.552612,0.838245,0.522538,-0.643898,0.550352,-0.830086,0.311128,0.915593,-0.246386,0.205304,-0.275882,0.875158,0.278864,-0.117419,-0.34841;-6.29484,-2.21147,-7.27527,6.14909
47;-0.896727,-0.0796649,0.579316,-0.99159,-0.52946,0.444685,0.668021,0.373855,0.146359,-0.323791,0.240185,-0.495099,-0.803395,0.735382,-0.84556,-0.321953,-0.69909,0.636166,0.459652,-0.573054,-0.390752,0.352954,-0.318976,0.449385,0.880854,0.283834,0.12892,0.816654,0.218662,0.607096,-0.179376,0.431848,0.0297176,-0.393227,-0.904704,-0.718668,0.947106,0.477147,-0.77575,0.447531,-0.778591,-0.105142,0.843421,-0.218168,0.0450643,-0.179706,0.90485,0.519801,-0.2699,-0.319389;-8.03633,-0.892189,-13.3464,7.32267
48;-0.423899,0.190688,0.773225,-0.995225,-0.799185,0.317299,0.568131,0.705082,0.333082,-0.815193,-0.0528314,-0.759466,-0.713576,0.797545,-0.929705,0.248285,-0.757981,0.127972,-0.207803,-0.670052,-0.0377352,0.320994,-0.18294,0.109163,0.904445,0.476489,-0.112045,0.391732,-0.0963569,0.806251,-0.147272,0.139037,-0.0104599,-0.213145,-0.964918,-0.844122,0.879055,0.737157,-0.903936,0.695532,-0.692402,0.17526,0.831087,0.155426,0.306964,0.198675,0.668729,0.315384,-0.787117,-0.38647;-12.0095,-0.790106,-12.9947,8.59362
49;0.0799116,0.528998,0.386519,-0.996421,-0.940058,0.769881,0.335996,0.783436,0.600518,-0.748766,0.521224,-0.416902,-0.841631,0.954597,-0.951543,-0.353341,-0.882481,-0.339849,0.553286,0.329761,-0.460976,0.708943,0.0186672,0.504009,0.647795,-0.134339,0.0708838,0.00842504,-0.567621,0.833513,-0.778765,-0.205995,-0.495887,-0.462353,-0.963447,-0.308668,0.988856,0.700009,-0.644132,0.905493,-0.423301,0.66269,0.805638,-0.800525,0.719354,0.0322457,0.643301,0.688118,-0.75055,0.705818;-9.86121,-3.81562,-9.3588,0.915683
50;0.230029,0.250656,0.825123,-0.990753,-0.981209,0.893431,-0.398181,0.508368,0.0892636,-0.972254,0.775243,-0.313388,-0.94449,0.954597,-0.962899,-0.379846,-0.895882,-0.90666,0.710757,0.60528,-0.438004,0.846621,-0.206739,0.63126,0.655925,-0.0440257,-0.781342,0.0159006,-0.529424,0.730459,-0.786723,-0.455085,-0.830174,-0.473654,-0.92762,-0.388772,0.955119,0.465441,-0.0312525,0.823736,-0.651161,0.775309,0.714094,-0.0895152,-0.177734,0.150946,-0.434618,0.57644,-0.891658,0.824777;-11.6406,0.60482,-4.67465,-4.40062
51;-0.183964,-0.207005,0.761833,-0.872407,-0.961978,0.974681,0.354184,0.705791,0.515261,-0.929401,0.674916,-0.221813,-0.917402,0.856024,-0.346221,-0.393554,-0.673053,-0.368683,0.754025,0.704006,-0.6981,0.801723,-0.748434,0.248085,0.695015,0.563845,-0.812007,0.497424,-0.113909,0.0284261,-0.63767,0.117938,-0.879625,-0.39309,-0.91559,-0.758212,0.674433,0.261939,-0.0260228,0.677262,-0.663084,0.734421,0.66174,0.138693,-0.685045,0.257578,-0.403456,0.604523,-0.575655,0.701489;-8.46057,-1.14237,-13.515,-0.429857
52;0.0223241,-0.132028,0.683367,-0.857213,-0.734009,0.95231,0.209086,0.668264,0.665729,-0.888012,0.411065,-0.178388,-0.867282,0.856024,-0.173151,-0.544411,-0.598063,-0.145467,0.832096,0.648169,-0.515065,0.85324,-0.787473,-0.231979,0.698292,0.658714,-0.891892,0.576691,0.194843,-0.130584,-0.645104,-0.062381,-0.665749,-0.394318,-0.922809,-0.632382,0.739656,0.301429,-0.424576,0.767693,-0.506835,0.30099,0.715559,-0.222557,-0.588881,0.389526,-0.306268,0.707499,-0.537146,0.0424936;-7.92978,1.21933,-16.1099,-1.47126
53;0.414753,-0.292043,0.383947,-0.682629,-0.600892,0.58078,0.0797795,0.884685,-0.10154,-0.747682,-0.3071,-0.0190385,-0.759265,0.353189,-0.219823,-0.265497,-0.509506,-0.437064,0.479084,0.536198,-0.538395,0.362499,0.00630743,-0.318121,0.856947,0.659783,-0.680703,-0.00886531,0.503954,-0.172948,0.157639,0.137712,-0.0721722,0.0580714,-0.910553,-0.795031,0.536388,0.384781,-0.489034,0.802573,-0.707844,0.504112,0.789476,0.0860952,-0.319761,-0.128988,0.382495,0.32658,-0.642733,-0.332114;-7.06551,-1.92529,-6.67075,2.17938
54;0.119991,0.0553545,0.0577842,-0.752789,-0.833121,0.678901,0.138874,0.555632,0.152716,-0.253388,-0.445947,-0.106937,-0.703243,0.353189,-0.469543,-0.20579,-0.330977,-0.0268672,0.446104,0.203695,-0.695257,0.310546,0.541851,0.0354016,0.815307,-0.109989,-0.320753,0.333876,-0.045525,0.0538292,0.156534,0.246633,-0.156106,-0.404576,-0.886421,-0.800142,0.890314,0.666543,-0.581559,0.823123,-0.755964,0.584045,0.703444,-0.401169,-0.194967,-0.441333,0.843557,0.404036,-0.336776,0.0235042;-3.38291,-3.2569,-6.7736,4.34453
55;-0.517032,0.144972,0.32347,-0.913123,-0.702015,0.348698,0.277151,0.596962,0.0784398,-0.544611,-0.292997,-0.222694,-0.768569,0.353189,-0.717233,-0.378828,-0.419478,-0.613468,0.552548,0.155871,-0.855912,0.363385,0.443852,0.377535,0.919788,0.137441,0.0139246,0.378957,0.543525,0.399968,0.149096,0.079037,0.108997,-0.556707,-0.886159,-0.717664,0.833618,0.446839,-0.605644,0.632724,-0.788402,0.552699,0.784283,-0.344967,-0.091342,-0.385478,0.786396,0.218367,-0.489993,-0.219434;-6.43805,-2.88792,-5.50784,3.22707
56;-0.422237,0.102213,0.489133,-0.961934,-0.377462,0.536142,0.248332,0.565663,0.0774511,-0.189352,-0.220167,-0.311076,-0.789585,0.353189,-0.722063,-0.299916,-0.359485,-0.35257,0.297145,0.0476962,-0.798623,0.159624,0.235788,0.309965,0.874838,0.550348,-0.122346,0.513687,0.422603,0.282925,0.14146,0.143627,-0.328181,-0.376498,-0.924243,-0.718702,0.905466,0.312717,-0.495095,0.676624,-0.791763,0.435774,0.881602,-0.0182549,0.148963,-0.323447,0.829863,0.350099,-0.332842,0.047207;-8.56103,-2.70996,-6.93106,5.46379
57;-0.520294,0.0584934,0.355572,-0.939735,-0.519441,0.589947,0.3287,0.645617,0.133906,0.0147882,-0.189631,-0.356643,-0.67018,0.353189,-0.723786,-0.385249,-0.26579,0.233578,0.223974,0.271709,-0.789074,0.258405,0.275609,0.170396,0.861428,0.423964,0.0185624,0.475788,0.577931,0.292689,0.144185,0.181384,-0.0972358,-0.171981,-0.925208,-0.689725,0.851772,0.521892,-0.607596,0.698198,-0.868769,0.462173,0.883618,-0.309975,0.123851,-0.314932,0.794675,0.414911,-0.245792,0.00504691;-7.81582,-3.94552,-7.71339,6.46464
58;-0.725844,0.048146,0.320833,-0.95153,-0.427626,0.255199,0.204816,0.613138,0.0848827,-0.151956,-0.190059,-0.338711,-0.731622,0.353189,-0.705412,-0.4244,-0.341111,-0.0275608,0.262392,0.0899849,-0.757756,0.213085,0.236977,0.211368,0.945137,0.505988,0.200872,0.476168,0.515375,0.229405,0.144639,0.123719,0.32738,-0.208185,-0.919494,-0.702612,0.861487,0.611167,-0.483998,0.663149,-0.847806,0.416092,0.89085,-0.236604,0.100322,-0.329937,0.799429,0.272271,-0.363528,-0.313019;-8.30772,-2.52245,-5.92231,5.36513
59;-0.679632,0.0603817,0.283926,-0.96619,-0.253106,0.247259,0.319236,0.658459,0.104769,-0.0090806,-0.297174,-0.295968,-0.736648,0.353189,-0.704348,-0.364049,-0.293314,0.0919533,0.271754,-0.120093,-0.649954,-0.0656307,0.169833,0.359796,0.907305,0.592254,0.286751,0.462718,0.359539,0.240401,0.146128,0.182962,0.147557,-0.21089,-0.917378,-0.688769,0.845361,0.595013,-0.594969,0.662669,-0.823443,0.486785,0.910387,-0.231619,0.0599855,-0.320161,0.872406,0.322195,-0.224479,-0.258126;-6.58663,-2.34722,-7.55238,6.87408
60;-0.886848,-0.0661598,0.579176,-0.988152,-0.624138,0.573304,0.692211,0.270071,0.21404,-0.379729,0.228149,-0.454914,-0.81586,0.735382,-0.839666,-0.260757,-0.651172,0.640357,0.415825,-0.550261,-0.414736,0.464661,-0.309239,0.389283,0.875958,0.288545,0.139249,0.821213,0.270798,0.632777,-0.176626,0.319321,0.0114776,-0.332073,-0.895317,-0.736486,0.951802,0.543426,-0.787912,0.469024,-0.76125,0.00274527,0.827951,-0.263175,-0.0874302,-0.22391,0.898507,0.563197,-0.32657,-0.28576;-8.17821,-1.39033,-14.2065,7.68907
61;-0.437853,0.196248,0.75198,-0.994164,-0.807022,0.345971,0.552384,0.659283,0.32847,-0.82249,-0.0391781,-0.733309,-0.738754,0.797545,-0.930069,0.282127,-0.746141,0.0276663,-0.225517,-0.680108,-0.0599368,0.378525,-0.184469,0.0182655,0.920618,0.532684,-0.0970252,0.380964,-0.0444553,0.817785,-0.148411,0.0517384,-0.00507122,-0.195576,-0.960495,-0.856724,0.891333,0.761402,-0.897986,0.697263,-0.657788,0.160365,0.826372,0.110422,0.332584,0.189529,0.643066,0.32909,-0.816112,-0.368387;-12.4837,-1.01238,-12.5271,8.42831
62;-0.210835,0.658102,-0.0628239,-0.996569,-0.906392,0.884517,0.615164,0.765353,0.725632,-0.863224,0.00464714,-0.587212,-0.818607,0.891617,-0.880189,0.0328997,-0.663267,-0.206238,0.0942681,-0.167516,-0.604737,0.318102,-0.411112,0.220774,0.538351,0.223672,0.309338,0.0385257,-0.577791,0.741444,-0.615867,-0.284578,-0.647928,-0.576203,-0.936478,-0.631995,0.970736,0.80937,-0.839737,0.777551,-0.573325,0.58156,0.765107,-0.806396,0.389139,0.546403,0.425498,0.422882,-0.599023,0.586399;-6.63086,-1.23556,-11.3579,4.95236
63;-0.0687987,0.636943,0.272469,-0.995767,-0.922871,0.929666,0.196357,0.29059,0.520307,-0.985011,0.293051,-0.467333,-0.923055,0.891617,-0.899221,-0.109455,-0.778668,-0.78171,0.291158,0.15713,-0.7603,0.590648,-0.581791,0.215137,0.380238,0.18441,-0.495199,0.0854827,-0.323339,0.74494,-0.632019,-0.569231,-0.800613,-0.638413,-0.821454,-0.405707,0.946342,0.6571,-0.656698,0.451966,-0.623234,0.562393,0.721737,-0.638623,-0.615998,0.62763,-0.270611,0.25103,-0.704186,0.661815;-6.80611,2.8171,-8.40889,0.844127
64;-0.29768,-0.391616,0.418126,-0.950329,-0.888897,0.899313,0.565595,0.400774,-0.0419679,-0.934556,0.630468,-0.271813,-0.921953,0.735382,-0.707879,0.027313,-0.862981,-0.197765,0.324359,0.191831,-0.590844,0.598521,-0.480207,-0.177988,0.776487,0.540616,-0.45455,0.506479,0.489568,0.516814,-0.181811,0.303239,-0.713815,-0.0096508,-0.85005,-0.783643,0.826889,0.317843,-0.327079,0.409078,-0.635304,0.0431259,0.693916,0.0423055,-0.551493,0.105069,0.254483,0.437973,-0.643676,0.579865;-8.32265,-2.3234,-8.99867,5.46087
65;-0.112342,-0.10231,0.200809,-0.825783,-0.72957,0.950781,0.512504,0.836278,0.673915,-0.830803,0.515538,-0.400993,-0.88486,0.856024,-0.40873,-0.511057,-0.551889,-0.066656,0.690587,0.650517,-0.597054,0.850368,-0.640372,-0.358072,0.825338,0.575723,-0.588847,0.317438,0.0528917,0.054745,-0.642053,0.466124,-0.569965,-0.226869,-0.960633,-0.626341,0.885222,0.572254,-0.446149,0.653465,-0.525672,0.0735132,0.750059,-0.147058,-0.289975,0.360958,-0.313959,0.665209,-0.389769,0.245333;-8.64436,-1.74197,-13.1621,1.56482
66;-0.302362,-0.0527961,0.325446,-0.907976,-0.776658,0.920105,0.275558,0.713321,0.515227,-0.950285,0.341036,-0.287646,-0.882333,0.856024,-0.261359,-0.619985,-0.633925,-0.241483,0.825499,0.486389,-0.508376,0.821966,-0.752264,-0.11125,0.714876,0.630807,-0.718606,0.271904,-0.145246,0.0525042,-0.64223,0.170554,-0.532923,-0.379511,-0.914412,-0.573173,0.880202,0.32706,-0.47537,0.736689,-0.531392,0.179537,0.701854,-0.117476,-0.705453,0.439403,-0.0876887,0.538368,-0.48424,-0.0232082;-6.76277,1.81554,-14.003,-0.119072
67;0.365183,-0.240019,0.381172,-0.773726,-0.530522,0.59339,0.179572,0.84224,-0.0839024,-0.772196,-0.249167,-0.149994,-0.721622,0.353189,-0.355501,-0.298082,-0.529941,-0.378248,0.39167,0.489503,-0.578979,0.3178,-0.114235,-0.305341,0.865983,0.758585,-0.550819,-0.0443572,0.278741,-0.0610359,0.157956,0.250041,-0.182775,0.0668426,-0.917704,-0.782525,0.459466,0.381341,-0.469592,0.821175,-0.678412,0.458431,0.836757,0.302125,-0.56321,-0.175077,0.463607,0.27776,-0.591266,-0.282813;-6.91644,-1.63656,-7.88254,3.30101
68;0.12458,0.0277191,-0.0489369,-0.763719,-0.856294,0.683402,0.151969,0.51734,0.173666,-0.0192374,-0.399291,-0.21681,-0.625086,0.353189,-0.518659,-0.236322,-0.294481,0.214344,0.354416,0.268322,-0.700289,0.306326,0.527995,-0.065383,0.872913,-0.0866951,-0.176221,0.370923,-0.0733255,-0.0156621,0.154612,0.268062,-0.0957191,-0.376918,-0.909655,-0.790066,0.844095,0.691059,-0.563943,0.845241,-0.727697,0.532523,0.737475,-0.360453,-0.228177,-0.370384,0.835186,0.373141,-0.271436,0.0557246;-3.29656,-3.19254,-6.55796,4.53508
69;-0.647214,0.120508,0.159784,-0.916445,-0.705097,0.179423,0.238445,0.610781,0.0473154,-0.497623,-0.304942,-0.249876,-0.746242,0.353189,-0.709098,-0.411067,-0.462684,-0.603887,0.577265,0.0989909,-0.831196,0.318259,0.448435,0.43337,0.935379,0.14096,0.176731,0.371428,0.568767,0.359967,0.148857,0.0863405,0.299666,-0.553932,-0.893005,-0.710829,0.800975,0.488477,-0.627921,0.636074,-0.795316,0.54888,0.799265,-0.372276,-0.144035,-0.338856,0.77826,0.111991,-0.485158,-0.326264;-5.39198,-1.96761,-4.38556,3.09819
70;-0.454991,0.115984,0.484188,-0.973828,-0.23088,0.473145,0.289242,0.602255,0.0657291,-0.193143,-0.259724,-0.303488,-0.793619,0.353189,-0.71479,-0.302602,-0.38464,-0.364718,0.319347,-0.0439197,-0.766728,0.0243206,0.187881,0.444721,0.862907,0.591851,-0.0736976,0.534521,0.342751,0.267615,0.142636,0.167785,-0.316322,-0.40537,-0.921859,-0.697339,0.912551,0.295557,-0.531205,0.656491,-0.76801,0.461021,0.895496,0.0378752,0.0956223,-0.309313,0.85454,0.299121,-0.268925,-0.0141097;-7.69988,-2.02861,-7.56235,5.78653
71;-0.498009,0.0811879,0.398455,-0.959439,-0.468312,0.58379,0.387998,0.674429,0.126317,0.0794586,-0.205686,-0.364414,-0.633686,0.353189,-0.732649,-0.419747,-0.259063,0.349548,0.218484,0.27614,-0.79174,0.231368,0.260496,0.189202,0.850724,0.372174,0.0159367,0.516216,0.563011,0.309423,0.145701,0.180487,-0.113476,-0.188812,-0.924317,-0.641481,0.851014,0.4949,-0.642089,0.678393,-0.858644,0.432796,0.887788,-0.326488,0.132097,-0.294571,0.810088,0.428298,-0.134188,-0.00215893;-7.29246,-3.91357,-8.50511,6.6058
72;-0.750209,0.055298,0.327367,-0.955795,-0.416632,0.176504,0.201256,0.636351,0.0513526,-0.138086,-0.17375,-0.346433,-0.711414,0.353189,-0.71435,-0.479888,-0.374354,-0.0341547,0.270269,0.0960285,-0.773416,0.212288,0.249323,0.210673,0.952995,0.479171,0.196425,0.486092,0.526998,0.23146,0.144512,0.138052,0.383528,-0.238255,-0.917478,-0.695729,0.85887,0.600441,-0.469641,0.655257,-0.846651,0.372786,0.889825,-0.238156,0.152321,-0.325467,0.799041,0.244086,-0.35216,-0.344225;-8.31219,-2.39854,-5.50695,4.91023
73;-0.678106,0.0532213,0.274459,-0.966776,-0.217444,0.216774,0.310612,0.676811,0.100337,-0.00864919,-0.302694,-0.30689,-0.735258,0.353189,-0.705838,-0.370443,-0.308961,0.0874015,0.279826,-0.133494,-0.634533,-0.12307,0.165022,0.394441,0.90346,0.600338,0.278588,0.452306,0.322692,0.224913,0.145383,0.222892,0.1389,-0.223025,-0.919559,-0.694659,0.840917,0.580524,-0.590878,0.666844,-0.828818,0.487709,0.912878,-0.198307,0.0677814,-0.310876,0.87604,0.305301,-0.200953,-0.260649;-6.39115,-2.13877,-7.48768,6.89257
74;-0.721894,0.116599,0.393384,-0.981143,-0.299991,0.238301,0.47296,0.689104,0.100043,0.043244,-0.283414,-0.336367,-0.683676,0.353189,-0.724858,-0.449475,-0.274029,0.274085,0.241365,-0.02947,-0.718516,-0.0375428,0.174397,0.348367,0.906015,0.417431,0.311139,0.550952,0.408119,0.275293,0.151978,0.134776,0.233648,-0.248456,-0.919464,-0.563137,0.846621,0.572526,-0.674259,0.564501,-0.82235,0.421921,0.907827,-0.282608,0.0497227,-0.306808,0.8705,0.339375,-0.131019,-0.315913;-6.30192,-2.8457,-8.77746,6.67151
75;-0.771664,0.109082,0.358794,-0.983385,-0.192738,0.0605329,0.395811,0.693086,0.01327,0.0828738,-0.248274,-0.314826,-0.695135,0.353189,-0.73658,-0.482339,-0.342422,0.0911652,0.274469,-0.104366,-0.725413,-0.0586425,0.174339,0.290133,0.936622,0.477565,0.321578,0.542751,0.432925,0.265692,0.147992,0.155707,0.301879,-0.297842,-0.914002,-0.582943,0.850002,0.554477,-0.612903,0.57274,-0.80872,0.288442,0.910748,-0.278973,0.2324,-0.29636,0.867186,0.287674,-0.218019,-0.344607;-6.88267,-2.4078,-6.59345,5.85088
76;-0.76561,0.0936046,0.316854,-0.979765,-0.153891,0.138038,0.431677,0.732811,0.0199444,0.06827,-0.26384,-0.330318,-0.714643,0.353189,-0.734266,-0.440652,-0.327102,0.182956,0.259609,-0.103208,-0.689125,-0.169275,0.168106,0.338518,0.902066,0.496419,0.288207,0.498235,0.385697,0.24751,0.147664,0.263424,0.180244,-0.268999,-0.920333,-0.599827,0.847804,0.530533,-0.651059,0.565889,-0.837201,0.345135,0.91563,-0.228419,0.182694,-0.297114,0.869551,0.29419,-0.121305,-0.282051;-6.21722,-2.42288,-7.28349,6.7298
77;-0.74684,0.101394,0.352729,-0.982597,-0.187634,0.136856,0.442114,0.717216,0.0527024,0.0550813,-0.257942,-0.37045,-0.675425,0.353189,-0.731665,-0.48817,-0.315716,0.264119,0.263989,-0.0413107,-0.714498,-0.101678,0.157759,0.338521,0.913827,0.437165,0.296476,0.522276,0.401809,0.246631,0.149387,0.231215,0.25569,-0.268976,-0.923489,-0.549037,0.842895,0.545222,-0.65264,0.549202,-0.836017,0.318925,0.915727,-0.256555,0.130258,-0.28973,0.863659,0.303659,-0.101295,-0.335822;-6.27201,-2.45841,-7.78118,6.49762
78;-0.755659,0.0972217,0.357755,-0.984139,-0.183768,0.0491835,0.403172,0.715121,0.0173386,0.0653931,-0.259445,-0.356013,-0.680073,0.353189,-0.731848,-0.496947,-0.346857,0.199061,0.284916,-0.0927512,-0.705263,-0.116074,0.170611,0.349042,0.927724,0.459429,0.322175,0.527895,0.382286,0.243853,0.148182,0.230317,0.290216,-0.294903,-0.920877,-0.564499,0.838845,0.541953,-0.630289,0.563166,-0.822054,0.307608,0.91443,-0.243169,0.174911,-0.28291,0.872932,0.272039,-0.134094,-0.356707;-6.33633,-2.17829,-7.20998,6.13225
79;-0.75158,0.0985191,0.352562,-0.983791,-0.167466,0.0689372,0.432037,0.732925,0.0218322,0.0937033,-0.269588,-0.356276,-0.683773,0.353189,-0.733219,-0.481709,-0.342382,0.209018,0.27898,-0.095394,-0.695027,-0.169167,0.167996,0.389213,0.915061,0.458842,0.312361,0.523755,0.365008,0.242491,0.148621,0.254819,0.251101,-0.295533,-0.922822,-0.572768,0.837061,0.526738,-0.65266,0.561351,-0.828698,0.338204,0.915258,-0.230675,0.183774,-0.286673,0.875826,0.28336,-0.108316,-0.340005;-6.12509,-2.2803,-7.45827,6.34271
80;-0.756631,0.103584,0.378472,-0.985578,-0.175862,0.0778165,0.436465,0.731043,0.0312472,0.0930817,-0.267801,-0.367615,-0.673115,0.353189,-0.734176,-0.494187,-0.339822,0.231169,0.279959,-0.0747213,-0.706729,-0.150868,0.164859,0.379335,0.915588,0.429315,0.307568,0.540537,0.377472,0.243261,0.149107,0.238256,0.26205,-0.300115,-0.923884,-0.548709,0.839005,0.525248,-0.651974,0.548625,-0.831406,0.317673,0.915108,-0.244529,0.182605,-0.279278,0.87371,0.287913,-0.105536,-0.345407;-6.21962,-2.30688,-7.57186,6.27349
81;-0.758359,0.102943,0.377526,-0.985623,-0.161771,0.0556933,0.422562,0.734573,0.0170562,0.0962443,-0.262953,-0.362554,-0.67716,0.353189,-0.734702,-0.495277,-0.354146,0.206967,0.289635,-0.0824361,-0.708148,-0.14715,0.166564,0.376706,0.918803,0.440883,0.3095,0.536951,0.382051,0.243816,0.148551,0.244153,0.26648,-0.309785,-0.923282,-0.552989,0.838126,0.522543,-0.643883,0.550751,-0.830013,0.311693,0.915585,-0.245834,0.204727,-0.275871,0.875218,0.278586,-0.11687,-0.349135;-6.291,-2.20803,-7.2821,6.14809
82;-0.896695,-0.0795437,0.579523,-0.991609,-0.5296,0.444148,0.668099,0.373857,0.146575,-0.323432,0.239819,-0.495173,-0.803187,0.735382,-0.845546,-0.322259,-0.699112,0.636247,0.459728,-0.573295,-0.39057,0.352495,-0.318976,0.450037,0.880945,0.283615,0.129167,0.816794,0.218078,0.607136,-0.179362,0.431627,0.0303833,-0.393457,-0.904708,-0.718672,0.947081,0.477148,-0.775815,0.447727,-0.778434,-0.104821,0.843396,-0.218174,0.0452269,-0.179678,0.904968,0.519767,-0.269811,-0.31993;-8.03473,-0.891534,-13.3506,7.31991
83;-0.424275,0.190872,0.773345,-0.995237,-0.799148,0.316906,0.568277,0.705189,0.332989,-0.815095,-0.0529678,-0.759426,-0.713549,0.797545,-0.929721,0.248233,-0.758045,0.127652,-0.20775,-0.67026,-0.037798,0.320598,-0.182946,0.109475,0.904431,0.476268,-0.11188,0.392018,-0.096581,0.806317,-0.147263,0.138825,-0.0104009,-0.21351,-0.964911,-0.844044,0.879058,0.737055,-0.903955,0.695389,-0.692363,0.175247,0.831079,0.155392,0.307324,0.198763,0.668997,0.315326,-0.787138,-0.386528;-12.0079,-0.789494,-12.9937,8.59184
84;0.0798592,0.529066,0.386659,-0.996424,-0.939998,0.769896,0.336089,0.783528,0.600478,-0.748696,0.521245,-0.416853,-0.841641,0.954597,-0.951564,-0.353334,-0.882507,-0.339962,0.553314,0.329767,-0.461099,0.708827,0.0185409,0.504031,0.647555,-0.134326,0.0708639,0.00855465,-0.567482,0.833529,-0.778766,-0.205943,-0.496103,-0.462493,-0.963443,-0.308456,0.988856,0.699869,-0.644172,0.905454,-0.423422,0.662606,0.805693,-0.800544,0.719481,0.0322673,0.643353,0.688114,-0.750529,0.705879;-9.8612,-3.81507,-9.35834,0.915684
85;0.230074,0.250648,0.825163,-0.990752,-0.981204,0.893452,-0.398223,0.508407,0.0892333,-0.972251,0.775275,-0.313438,-0.944491,0.954597,-0.962903,-0.37986,-0.895883,-0.906636,0.710749,0.605372,-0.438065,0.84664,-0.206752,0.631161,0.655858,-0.044072,-0.781459,0.0159006,-0.529324,0.730446,-0.786726,-0.455036,-0.830225,-0.473637,-0.927628,-0.388738,0.955127,0.465358,-0.0311096,0.823721,-0.65117,0.775276,0.714107,-0.0895519,-0.17761,0.150977,-0.434604,0.576441,-0.891657,0.824822;-11.6411,0.604812,-4.67379,-4.40115
86;-0.183926,-0.207024,0.761808,-0.872359,-0.96198,0.974682,0.354116,0.705774,0.515243,-0.929412,0.674925,-0.221847,-0.917406,0.856024,-0.346225,-0.393555,-0.673068,-0.368711,0.754036,0.704024,-0.698104,0.80173,-0.748426,0.248066,0.695007,0.563827,-0.812031,0.497383,-0.113901,0.0284053,-0.637672,0.117963,-0.879623,-0.393081,-0.915594,-0.758225,0.674398,0.261985,-0.0259388,0.677266,-0.663113,0.734435,0.661732,0.13869,-0.685096,0.257565,-0.403429,0.604508,-0.575657,0.701495;-8.46053,-1.14213,-13.514,-0.430094
87;0.0223435,-0.132035,0.683372,-0.857195,-0.734036,0.952313,0.209074,0.66825,0.66574,-0.888018,0.411057,-0.178391,-0.867283,0.856024,-0.173157,-0.54441,-0.598061,-0.145455,0.832103,0.648173,-0.515058,0.853241,-0.78747,-0.231937,0.698289,0.658701,-0.891881,0.576693,0.194811,-0.130606,-0.645104,-0.0623775,-0.665759,-0.394338,-0.92281,-0.632387,0.739638,0.301448,-0.424574,0.767692,-0.506816,0.30104,0.715547,-0.222547,-0.588939,0.389522,-0.306227,0.707497,-0.537138,0.0425033;-7.92954,1.21942,-16.11,-1.47127
88;0.414762,-0.292041,0.383958,-0.682646,-0.600906,0.580771,0.0797795,0.884683,-0.101546,-0.747674,-0.307106,-0.0190394,-0.759261,0.353189,-0.21984,-0.265501,-0.509508,-0.437089,0.479099,0.5362,-0.5384,0.362504,0.00630851,-0.318116,0.856951,0.659776,-0.680686,-0.00883314,0.503964,-0.172951,0.157639,0.137685,-0.0721664,0.0580481,-0.910555,-0.795028,0.536376,0.384769,-0.489042,0.802573,-0.707832,0.504118,0.789474,0.086081,-0.319751,-0.128975,0.382481,0.326591,-0.642741,-0.332126;-7.06551,-1.92525,-6.67078,2.17905
89;0.119988,0.055357,0.0577927,-0.752791,-0.833122,0.678903,0.138871,0.555646,0.152704,-0.253378,-0.44595,-0.106937,-0.70325,0.353189,-0.469538,-0.205785,-0.330986,-0.0268915,0.446107,0.203692,-0.695258,0.310546,0.541854,0.0354014,0.815298,-0.10999,-0.320773,0.333884,-0.0455062,0.0538258,0.156534,0.246632,-0.156127,-0.404585,-0.886424,-0.800144,0.890318,0.666531,-0.581561,0.823121,-0.755964,0.584045,0.703449,-0.401167,-0.194937,-0.441324,0.843557,0.404036,-0.33679,0.0235148;-3.38298,-3.25686,-6.77342,4.34446
90;-0.517025,0.144973,0.323471,-0.91312,-0.70201,0.348717,0.277151,0.59697,0.0784399,-0.544616,-0.292996,-0.222694,-0.768571,0.353189,-0.717234,-0.378821,-0.419481,-0.613469,0.55255,0.155889,-0.855915,0.363391,0.443851,0.37753,0.919783,0.137441,0.013909,0.378952,0.543531,0.399969,0.149096,0.0790436,0.108982,-0.556707,-0.886159,-0.717667,0.833623,0.446833,-0.605644,0.632728,-0.788408,0.5527,0.784283,-0.344973,-0.091337,-0.385479,0.786395,0.218369,-0.489993,-0.219424;-6.4381,-2.88795,-5.50781,3.22709
