Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.550151,0.570424,-0.422413,-0.989219,-0.885254,0.790279,0.29401,-0.553224,0.116997,-0.487646,0.302422,-0.698896,-0.268639,0.45199,-0.817407,0.635094,-0.651374,0.342693,-0.431836,-0.913142,-0.0089037,-0.401026,-0.436638,0.668581,0.0246134,0.389311,0.833441,0.459161,-0.0573642,0.885064,-0.614757,-0.118489,-0.41039,-0.199227,-0.0604031,-0.639661,0.885287,0.715232,-0.882309,-0.062418,-0.419762,0.105543,0.61381,-0.453791,0.0460669,0.0361763,0.56828,0.0176181,-0.499155,0.619982;-1.51185,3.86846,-2.65287,2.95107
46;0.0112745,-0.232259,0.595043,-0.996353,-0.816333,0.632196,0.684345,0.455396,0.564987,-0.950563,0.669705,-0.78879,-0.844119,0.505909,-0.888482,0.414299,-0.85059,-0.389218,-0.354903,-0.44203,0.200661,0.237822,-0.197607,0.0010613,0.734739,0.53891,0.724001,0.352561,0.257478,0.889101,-0.35411,-0.138128,0.148524,-0.14147,-0.75233,-0.616547,0.770206,0.659113,-0.847685,-0.444774,-0.681835,-0.130998,0.842853,-0.319027,-0.0460075,0.139236,-0.0925687,0.235738,-0.87433,-0.0158052;-6.37359,0.375845,-6.60547,3.19932
47;0.368216,0.012375,0.179621,-0.997032,-0.89412,0.92016,0.470024,0.767598,0.743901,-0.883481,0.588173,-0.736164,-0.910889,0.713924,-0.423058,0.108114,-0.636297,-0.376539,0.0851159,-0.108306,0.272142,0.49452,-0.228176,0.104959,0.272938,0.342277,0.680717,-0.153263,-0.643283,0.58487,-0.737963,-0.348694,-0.589087,-0.429819,-0.949388,-0.345009,0.86334,0.551701,-0.807425,0.305269,-0.423041,-0.18607,0.792133,-0.4598,0.458336,0.749604,-0.129322,0.641611,-0.789832,0.666816;-2.13993,0.068603,-7.5336,-0.439981
48;0.0688865,-0.064736,0.321625,-0.993743,-0.980862,0.857182,0.543225,0.570223,-0.0943334,-0.908558,0.302414,-0.430999,-0.837144,0.797545,-0.821438,0.516452,-0.883732,-0.565727,-0.168835,-0.446378,-0.0191228,0.273122,0.0164381,0.642352,0.367986,-0.147022,-0.0442459,0.313642,0.00340373,0.6597,-0.115645,-0.0260582,-0.758183,0.04631,-0.872014,-0.746981,0.670131,0.78834,-0.719709,0.712645,-0.826284,0.295282,0.451488,-0.0562079,-0.663747,0.0874956,-0.256206,0.328435,-0.895053,0.709654;-2.90242,0.774485,-5.20904,3.24977
49;0.460682,0.355998,0.719967,-0.988264,-0.967229,0.95924,0.216102,0.797609,0.630018,-0.854921,0.693816,-0.305383,-0.883759,0.954597,-0.849901,-0.30105,-0.902107,-0.680236,0.739228,0.677899,-0.59448,0.888408,0.218174,0.630586,0.576963,-0.458651,-0.675744,0.33353,-0.243143,0.724473,-0.778409,-0.095433,-0.871495,-0.553871,-0.957867,-0.340455,0.984428,0.800846,-0.435193,0.863445,-0.146367,0.67483,0.713795,-0.716895,0.39504,-0.0734236,-0.289539,0.769513,-0.800391,0.887791;-4.97853,1.42395,-7.12908,-0.820545
50;0.17956,0.336163,0.677534,-0.984677,-0.976985,0.970032,-0.304968,0.577364,0.219324,-0.990278,0.42787,-0.513959,-0.929091,0.891617,-0.74613,0.0119741,-0.729247,-0.936048,0.523057,0.407017,-0.656216,0.743727,-0.482794,0.516533,0.583056,0.0983587,-0.888868,0.151668,-0.297507,0.516955,-0.63172,-0.529111,-0.927285,-0.6297,-0.91643,-0.7231,0.877076,0.588745,-0.322694,0.702079,-0.695784,0.750097,0.543516,-0.0470967,-0.472851,0.619867,-0.802829,0.334875,-0.834271,0.79029;-5.36724,-0.173543,-9.94763,1.87116
51;0.309607,0.46734,0.66978,-0.972139,-0.971649,0.978544,-0.170554,0.219954,0.709074,-0.978891,0.248742,-0.36344,-0.861802,0.891617,-0.597673,0.029771,-0.793083,-0.574512,0.45671,0.339755,-0.651086,0.747031,-0.48675,0.400044,0.218642,0.19231,-0.904763,0.256276,-0.204731,0.60975,-0.633518,-0.500816,-0.939698,-0.553985,-0.852187,-0.734838,0.896396,0.622017,-0.567781,0.791572,-0.474568,0.872255,0.63353,-0.529453,-0.494494,0.327026,-0.492822,0.585985,-0.687396,0.772107;-5.80851,0.791977,-10.9549,0.645469
52;-0.186565,-0.390583,0.619881,-0.938318,-0.939649,0.889265,0.515455,0.489362,0.0272775,-0.927592,0.56255,-0.160061,-0.909385,0.735382,-0.599791,0.0197268,-0.826104,-0.363329,0.397759,0.283789,-0.619725,0.675384,-0.396965,0.132996,0.845466,0.418386,-0.701179,0.588168,0.608777,0.527838,-0.176679,0.107693,-0.54846,-0.0526198,-0.82165,-0.847769,0.859207,0.339912,-0.225143,0.509409,-0.677076,0.392858,0.541249,-0.102945,-0.334658,-0.0509165,0.103876,0.542352,-0.750405,0.354526;-6.34105,-0.191474,-6.25609,0.961858
53;-0.194565,-0.0731876,0.495049,-0.871789,-0.726065,0.953461,0.461306,0.81143,0.692346,-0.86892,0.457886,-0.28157,-0.91048,0.856024,-0.342154,-0.460742,-0.527449,-0.243901,0.710077,0.583458,-0.608902,0.848187,-0.63214,-0.359517,0.801286,0.539645,-0.690852,0.449643,0.03348,0.0901795,-0.642876,0.293429,-0.67856,-0.290067,-0.951859,-0.664153,0.909647,0.546144,-0.415572,0.654497,-0.542636,0.138166,0.704158,-0.177452,-0.216884,0.286404,-0.166439,0.74405,-0.464094,0.308525;-4.88419,0.118156,-9.88664,-1.30246
54;0.200693,-0.302992,0.269862,-0.693947,-0.588552,0.655788,0.0841913,0.84039,-0.0717519,-0.740699,-0.171901,-0.19959,-0.736955,0.353189,-0.31124,-0.309842,-0.488323,-0.387424,0.400019,0.518297,-0.58753,0.32028,-0.0751288,-0.353561,0.856295,0.723095,-0.420123,-0.140989,0.566738,-0.133391,0.153193,0.185659,-0.138376,0.158779,-0.937407,-0.765137,0.439308,0.479941,-0.460314,0.828687,-0.830422,0.318348,0.825465,0.198832,-0.498834,-0.0820728,0.234993,0.282683,-0.651866,-0.22949;-4.62944,-0.716257,-9.27658,0.49018
55;0.0731833,-0.00343237,0.0378879,-0.771599,-0.827695,0.698832,0.131547,0.477438,0.212389,-0.0678484,-0.404606,-0.154309,-0.674793,0.353189,-0.403848,-0.199443,-0.340649,0.201869,0.406095,0.222475,-0.654138,0.332955,0.49432,0.10619,0.842821,0.0239741,-0.192488,0.375303,-0.116558,-0.0706919,0.154206,0.315228,-0.113753,-0.341957,-0.897935,-0.7838,0.876117,0.721408,-0.576357,0.829082,-0.741567,0.585541,0.759905,-0.317711,-0.340024,-0.40547,0.837753,0.355672,-0.307626,-0.000160741;-1.86414,1.92835,-6.13455,0.98704
56;-0.207683,0.295611,0.186107,-0.624792,-0.470968,0.30571,-0.34351,0.122481,-0.126703,-0.211413,-0.140442,-0.518704,-0.484836,-0.231287,-0.273468,-0.0714648,3.28311e-05,-0.405816,0.421984,-0.193302,-0.720492,0.295488,0.0955429,0.0820862,0.702919,0.570992,0.564755,-0.213938,0.502246,0.455012,-0.407673,-0.0303275,0.538595,-0.224103,-0.780049,-0.75733,0.641885,-0.232197,-0.564602,0.48263,-0.503675,-0.289723,0.706191,0.2632,0.0578022,0.212553,0.735791,0.0210194,-0.29996,-0.397597;-2.63407,0.0487617,-7.33572,2.74
57;-0.495262,0.179705,-0.120956,-0.807065,-0.580675,0.482798,-0.127608,-0.583335,-0.0748653,0.411112,-0.057146,-0.491098,-0.205538,-0.231287,-0.345237,-0.0856114,-0.194827,0.17731,-0.0461855,-0.642991,-0.425675,-0.364431,-0.222511,0.424403,0.233207,0.796974,0.204278,0.324425,0.127273,0.278613,-0.410356,0.376924,0.102258,0.301068,-0.278901,-0.758538,0.707676,-0.180332,-0.368947,0.533495,-0.586379,-0.0125267,0.639698,0.494855,-0.310811,-0.526946,0.731236,0.422162,0.0856467,0.0293176;-0.303569,4.60138,-5.46417,2.27478
58;-0.604377,0.153331,0.285941,-0.880022,-0.493019,0.488237,0.252111,0.0629318,0.30567,0.156206,-0.00213543,-0.620642,0.123467,-0.231287,-0.297172,-0.313272,0.140205,0.416474,-0.016785,-0.384971,-0.427931,-0.36623,-0.375224,0.220936,0.673595,0.789766,0.375487,0.370211,0.322265,0.425402,-0.398383,0.296056,0.469727,0.320593,-0.353052,-0.507929,0.359408,0.383807,-0.480809,0.0195423,-0.466545,-0.178741,0.761361,0.290728,-0.268805,-0.261275,0.597858,0.323117,-0.24744,-0.219709;-2.80305,3.25128,-5.09021,2.44796
59;-0.494273,0.579839,0.111282,-0.984068,-0.596453,0.304711,-0.448847,-0.492457,0.138374,-0.145516,-0.329665,-0.709652,0.0970497,-0.083868,-0.608766,0.359349,-0.171879,-0.0589718,-0.585095,-0.858205,-0.0437548,-0.57101,-0.0482934,0.0540199,0.629551,0.585258,0.604089,0.252916,-0.112291,0.535136,-0.383599,-0.400864,0.222946,0.119375,-0.442554,-0.377597,0.403359,0.731775,-0.719418,0.386401,-0.396932,-0.0904702,0.747943,0.291631,-0.0390072,-0.15661,0.50603,-0.0979041,-0.526689,0.0147289;-1.26664,2.47705,-2.72887,3.99815
60;-0.550361,0.570422,-0.422397,-0.98922,-0.88528,0.790267,0.294012,-0.553173,0.116884,-0.487666,0.302444,-0.698887,-0.268691,0.45199,-0.817402,0.635086,-0.651397,0.342658,-0.431874,-0.913139,-0.00892632,-0.401014,-0.436583,0.668571,0.024573,0.389232,0.833427,0.459187,-0.0573187,0.885063,-0.614757,-0.118491,-0.410357,-0.19921,-0.0603876,-0.639654,0.885299,0.71522,-0.882313,-0.0624896,-0.419869,0.105559,0.61377,-0.453764,0.0461007,0.036201,0.56825,0.0175284,-0.499162,0.619992;-1.51131,3.86855,-2.65222,2.95194
61;0.0113034,-0.232259,0.595049,-0.996353,-0.816259,0.632207,0.68434,0.455402,0.565038,-0.950562,0.669708,-0.788789,-0.844116,0.505909,-0.888478,0.414303,-0.850595,-0.389182,-0.354877,-0.442035,0.200668,0.237792,-0.197686,0.0010925,0.734718,0.539011,0.723989,0.352542,0.257475,0.889097,-0.35411,-0.138094,0.148471,-0.141479,-0.752329,-0.616565,0.770203,0.659126,-0.847676,-0.444742,-0.681841,-0.131016,0.842879,-0.319038,-0.045991,0.139202,-0.0925527,0.235784,-0.874319,-0.0158188;-6.3735,0.37593,-6.60582,3.19893
62;0.368229,0.012372,0.179686,-0.997033,-0.894131,0.920159,0.470028,0.767599,0.743905,-0.883484,0.588167,-0.736168,-0.910889,0.713924,-0.423065,0.108108,-0.636269,-0.376458,0.0850806,-0.108272,0.272151,0.494543,-0.228166,0.104913,0.272966,0.342244,0.68071,-0.153248,-0.643292,0.584868,-0.737962,-0.348699,-0.589055,-0.429789,-0.949389,-0.344986,0.863339,0.551693,-0.807424,0.30525,-0.423037,-0.186059,0.792128,-0.459795,0.458312,0.749614,-0.129295,0.641616,-0.789826,0.666796;-2.14011,0.0686141,-7.53321,-0.439824
63;0.0688619,-0.0647335,0.321578,-0.993743,-0.980863,0.857167,0.543213,0.570218,-0.0943447,-0.908551,0.302413,-0.431001,-0.837142,0.797545,-0.821442,0.51645,-0.883735,-0.565741,-0.168821,-0.446406,-0.0191224,0.273101,0.0164418,0.642342,0.368046,-0.147018,-0.0441928,0.313632,0.0034075,0.659701,-0.115644,-0.0260737,-0.758163,0.0462934,-0.872015,-0.746989,0.670117,0.788352,-0.719707,0.712653,-0.826281,0.295275,0.451486,-0.0562492,-0.66372,0.0874876,-0.256192,0.32844,-0.895055,0.709645;-2.90244,0.774379,-5.20898,3.24965
64;0.460673,0.355999,0.719968,-0.988264,-0.967228,0.95924,0.216118,0.79761,0.630013,-0.854926,0.693814,-0.305378,-0.883764,0.954597,-0.849903,-0.301049,-0.902106,-0.680249,0.739227,0.677894,-0.594475,0.888406,0.218167,0.630603,0.576946,-0.458646,-0.675724,0.333532,-0.24315,0.724469,-0.778409,-0.095425,-0.871496,-0.553876,-0.957867,-0.340445,0.984428,0.80084,-0.435236,0.863435,-0.146386,0.674837,0.713801,-0.716884,0.395015,-0.0734272,-0.289534,0.769509,-0.800392,0.887789;-4.97853,1.42398,-7.1293,-0.820461
65;0.179567,0.336165,0.677546,-0.984678,-0.976985,0.970032,-0.304963,0.577365,0.219333,-0.990278,0.427871,-0.513963,-0.92909,0.891617,-0.746131,0.0119744,-0.729245,-0.936044,0.523058,0.407016,-0.656216,0.743727,-0.482798,0.516523,0.583054,0.0983633,-0.88887,0.151676,-0.297504,0.516956,-0.63172,-0.529112,-0.927286,-0.629701,-0.916431,-0.723098,0.877082,0.588737,-0.32269,0.702082,-0.695776,0.75009,0.54352,-0.0471031,-0.472826,0.61987,-0.80283,0.334877,-0.834271,0.790294;-5.36721,-0.173581,-9.94758,1.87112
66;0.309607,0.46734,0.669774,-0.972138,-0.971648,0.978544,-0.170554,0.219961,0.70907,-0.978891,0.248744,-0.363442,-0.861802,0.891617,-0.597673,0.0297707,-0.793083,-0.574517,0.456708,0.339755,-0.651086,0.747031,-0.486747,0.400041,0.218636,0.192306,-0.904764,0.256269,-0.204723,0.609751,-0.633518,-0.500817,-0.939698,-0.553981,-0.852188,-0.734838,0.896396,0.622017,-0.56778,0.791571,-0.474577,0.872255,0.633528,-0.529456,-0.494488,0.327029,-0.492824,0.585984,-0.687397,0.772107;-5.80847,0.791981,-10.9549,0.645474
67;-0.186566,-0.390583,0.619883,-0.938317,-0.939649,0.889266,0.515455,0.489359,0.0272816,-0.927593,0.562551,-0.160061,-0.909385,0.735382,-0.599791,0.0197272,-0.826104,-0.363326,0.39776,0.283789,-0.619725,0.675384,-0.396965,0.132997,0.845464,0.418386,-0.70118,0.588167,0.608774,0.527836,-0.176679,0.107695,-0.548463,-0.0526192,-0.821649,-0.847769,0.859208,0.339915,-0.225138,0.509411,-0.677076,0.392858,0.541249,-0.102942,-0.334666,-0.0509185,0.10388,0.542351,-0.750405,0.35453;-6.34105,-0.191454,-6.2561,0.96186
68;-0.194563,-0.0731878,0.49505,-0.871789,-0.726065,0.953461,0.461306,0.811429,0.692347,-0.868919,0.457887,-0.28157,-0.91048,0.856024,-0.342155,-0.460743,-0.527448,-0.243899,0.710078,0.583459,-0.608903,0.848188,-0.632141,-0.359517,0.801287,0.539646,-0.690851,0.449643,0.0334804,0.0901805,-0.642876,0.293428,-0.678558,-0.290067,-0.951859,-0.664153,0.909646,0.546145,-0.415572,0.654497,-0.542634,0.138166,0.704158,-0.177454,-0.216886,0.286406,-0.16644,0.74405,-0.464093,0.308522;-4.88421,0.118145,-9.88665,-1.30247
69;0.200691,-0.302992,0.269862,-0.693948,-0.588554,0.655787,0.0841903,0.84039,-0.0717536,-0.740699,-0.171901,-0.199591,-0.736955,0.353189,-0.31124,-0.309842,-0.488324,-0.387425,0.400018,0.518296,-0.58753,0.32028,-0.075128,-0.353562,0.856295,0.723095,-0.420123,-0.140988,0.566738,-0.133391,0.153193,0.185658,-0.138375,0.158779,-0.937407,-0.765137,0.439308,0.479941,-0.460313,0.828686,-0.830422,0.318348,0.825465,0.198833,-0.498834,-0.0820724,0.234993,0.282683,-0.651866,-0.22949;-4.62944,-0.716258,-9.27656,0.490188
70;0.0731841,-0.00343217,0.0378866,-0.771599,-0.827694,0.698832,0.131548,0.477439,0.212389,-0.0678479,-0.404607,-0.154309,-0.674792,0.353189,-0.403848,-0.199443,-0.340649,0.201868,0.406095,0.222475,-0.654138,0.332954,0.494319,0.106192,0.842821,0.0239755,-0.192487,0.375303,-0.116559,-0.0706917,0.154206,0.315229,-0.113754,-0.341958,-0.897935,-0.7838,0.876117,0.721408,-0.576358,0.829082,-0.741568,0.585542,0.759906,-0.317711,-0.340024,-0.40547,0.837753,0.355672,-0.307627,-0.000160311;-1.86413,1.92835,-6.13456,0.987033
71;-0.207683,0.295611,0.186109,-0.624793,-0.470969,0.305711,-0.34351,0.122481,-0.126703,-0.211414,-0.140441,-0.518704,-0.484836,-0.231287,-0.273468,-0.0714643,3.3305e-05,-0.405815,0.421984,-0.193301,-0.720492,0.295489,0.0955431,0.0820854,0.702919,0.570991,0.564755,-0.213938,0.502245,0.455012,-0.407673,-0.0303276,0.538595,-0.224103,-0.780049,-0.75733,0.641886,-0.232198,-0.564601,0.482629,-0.503675,-0.289723,0.706191,0.263201,0.0578013,0.212553,0.735791,0.0210191,-0.299959,-0.397596;-2.63407,0.0487634,-7.33572,2.74001
72;-0.495262,0.179705,-0.120957,-0.807065,-0.580675,0.482797,-0.127609,-0.583335,-0.0748653,0.411113,-0.0571458,-0.491098,-0.205538,-0.231287,-0.345237,-0.0856115,-0.194827,0.17731,-0.0461851,-0.642991,-0.425675,-0.36443,-0.222511,0.424403,0.233208,0.796974,0.204278,0.324424,0.127274,0.278614,-0.410356,0.376924,0.102258,0.301068,-0.278901,-0.758538,0.707676,-0.180332,-0.368947,0.533495,-0.586379,-0.0125268,0.639699,0.494854,-0.31081,-0.526946,0.731235,0.422162,0.0856466,0.0293175;-0.30357,4.60138,-5.46417,2.27478
73;-0.604377,0.153331,0.285941,-0.880021,-0.49302,0.488238,0.252111,0.0629317,0.30567,0.156205,-0.00213544,-0.620642,0.123466,-0.231287,-0.297172,-0.313272,0.140204,0.416474,-0.0167852,-0.384971,-0.427931,-0.36623,-0.375224,0.220936,0.673595,0.789766,0.375488,0.370211,0.322264,0.425402,-0.398383,0.296056,0.469727,0.320593,-0.353052,-0.50793,0.359408,0.383807,-0.480809,0.0195421,-0.466545,-0.178741,0.761361,0.290729,-0.268806,-0.261275,0.597858,0.323116,-0.24744,-0.219709;-2.80305,3.25129,-5.09021,2.44796
74;-0.494273,0.579839,0.111282,-0.984068,-0.596453,0.304712,-0.448847,-0.492457,0.138375,-0.145515,-0.329665,-0.709652,0.0970502,-0.083868,-0.608766,0.359349,-0.171878,-0.0589714,-0.585095,-0.858205,-0.0437547,-0.57101,-0.0482936,0.05402,0.629551,0.585258,0.604089,0.252916,-0.112291,0.535136,-0.383599,-0.400865,0.222945,0.119375,-0.442554,-0.377597,0.403359,0.731775,-0.719418,0.386402,-0.396931,-0.0904702,0.747943,0.291631,-0.0390067,-0.156611,0.50603,-0.0979036,-0.526689,0.0147289;-1.26664,2.47705,-2.72887,3.99814
75;-0.550361,0.570422,-0.422397,-0.98922,-0.88528,0.790267,0.294012,-0.553173,0.116884,-0.487666,0.302444,-0.698887,-0.268691,0.45199,-0.817402,0.635086,-0.651397,0.342658,-0.431874,-0.913139,-0.00892648,-0.401014,-0.436583,0.668571,0.0245733,0.389232,0.833427,0.459188,-0.0573186,0.885063,-0.614757,-0.118491,-0.410357,-0.199209,-0.0603876,-0.639654,0.885299,0.71522,-0.882313,-0.0624898,-0.419869,0.105559,0.61377,-0.453763,0.0461007,0.0362011,0.56825,0.0175281,-0.499163,0.619992;-1.51131,3.86855,-2.65222,2.95194
76;0.0113033,-0.232259,0.595049,-0.996353,-0.816258,0.632207,0.68434,0.455402,0.565038,-0.950562,0.669708,-0.788789,-0.844116,0.505909,-0.888478,0.414303,-0.850595,-0.389182,-0.354877,-0.442035,0.200668,0.237792,-0.197687,0.00109259,0.734718,0.539011,0.72399,0.352542,0.257474,0.889097,-0.35411,-0.138094,0.148471,-0.14148,-0.752328,-0.616565,0.770203,0.659126,-0.847676,-0.444742,-0.681842,-0.131016,0.842879,-0.319038,-0.0459909,0.139202,-0.0925527,0.235784,-0.874319,-0.0158187;-6.3735,0.37593,-6.60582,3.19893
77;0.368229,0.012372,0.179687,-0.997033,-0.894131,0.920159,0.470028,0.767599,0.743905,-0.883484,0.588167,-0.736168,-0.910889,0.713924,-0.423065,0.108108,-0.636269,-0.376458,0.0850805,-0.108272,0.272151,0.494543,-0.228166,0.104913,0.272965,0.342244,0.68071,-0.153248,-0.643292,0.584868,-0.737962,-0.348699,-0.589055,-0.429789,-0.949389,-0.344986,0.863339,0.551692,-0.807424,0.305249,-0.423037,-0.186059,0.792128,-0.459795,0.458312,0.749614,-0.129295,0.641616,-0.789826,0.666796;-2.14011,0.0686145,-7.53321,-0.439823
78;0.0688619,-0.0647335,0.321578,-0.993743,-0.980863,0.857167,0.543213,0.570218,-0.0943447,-0.908551,0.302413,-0.431001,-0.837142,0.797545,-0.821442,0.51645,-0.883735,-0.565741,-0.168821,-0.446406,-0.0191224,0.273101,0.0164418,0.642342,0.368046,-0.147018,-0.0441929,0.313632,0.00340753,0.659701,-0.115644,-0.0260738,-0.758163,0.0462934,-0.872015,-0.746989,0.670117,0.788352,-0.719707,0.712653,-0.826281,0.295275,0.451486,-0.0562493,-0.66372,0.0874876,-0.256192,0.32844,-0.895055,0.709645;-2.90245,0.774378,-5.20898,3.24965
79;0.460673,0.355999,0.719968,-0.988264,-0.967228,0.95924,0.216118,0.79761,0.630013,-0.854926,0.693814,-0.305378,-0.883765,0.954597,-0.849903,-0.301049,-0.902106,-0.680249,0.739227,0.677894,-0.594475,0.888406,0.218167,0.630603,0.576946,-0.458646,-0.675724,0.333532,-0.24315,0.724469,-0.778409,-0.095425,-0.871496,-0.553876,-0.957867,-0.340445,0.984428,0.80084,-0.435236,0.863435,-0.146386,0.674837,0.713801,-0.716884,0.395015,-0.0734272,-0.289534,0.769509,-0.800392,0.887789;-4.97853,1.42398,-7.1293,-0.820461
80;0.179567,0.336165,0.677546,-0.984678,-0.976985,0.970032,-0.304963,0.577365,0.219333,-0.990278,0.427871,-0.513963,-0.92909,0.891617,-0.746131,0.0119744,-0.729245,-0.936044,0.523058,0.407016,-0.656216,0.743727,-0.482798,0.516523,0.583054,0.0983633,-0.88887,0.151676,-0.297504,0.516956,-0.63172,-0.529112,-0.927286,-0.629701,-0.916431,-0.723098,0.877082,0.588737,-0.32269,0.702082,-0.695776,0.75009,0.54352,-0.0471031,-0.472826,0.61987,-0.80283,0.334877,-0.834271,0.790294;-5.36721,-0.173581,-9.94758,1.87112
81;0.309607,0.46734,0.669774,-0.972138,-0.971648,0.978544,-0.170554,0.219961,0.70907,-0.978891,0.248744,-0.363442,-0.861802,0.891617,-0.597673,0.0297707,-0.793083,-0.574517,0.456708,0.339755,-0.651086,0.747031,-0.486747,0.400041,0.218636,0.192306,-0.904764,0.256269,-0.204723,0.609751,-0.633518,-0.500817,-0.939698,-0.553981,-0.852188,-0.734838,0.896396,0.622017,-0.56778,0.791571,-0.474577,0.872255,0.633528,-0.529456,-0.494488,0.327029,-0.492824,0.585984,-0.687397,0.772107;-5.80846,0.791981,-10.9549,0.645474
82;-0.186566,-0.390583,0.619883,-0.938317,-0.939649,0.889266,0.515455,0.489359,0.0272817,-0.927593,0.562551,-0.160061,-0.909385,0.735382,-0.599791,0.0197272,-0.826104,-0.363326,0.39776,0.283789,-0.619725,0.675384,-0.396965,0.132997,0.845464,0.418386,-0.70118,0.588167,0.608774,0.527836,-0.176679,0.107695,-0.548463,-0.0526192,-0.821649,-0.847769,0.859208,0.339915,-0.225138,0.509411,-0.677076,0.392858,0.541249,-0.102942,-0.334666,-0.0509185,0.10388,0.542351,-0.750405,0.35453;-6.34105,-0.191454,-6.2561,0.96186
83;-0.194563,-0.0731878,0.49505,-0.871789,-0.726065,0.953461,0.461306,0.811429,0.692347,-0.868919,0.457887,-0.28157,-0.91048,0.856024,-0.342155,-0.460743,-0.527448,-0.243899,0.710078,0.583459,-0.608903,0.848188,-0.632141,-0.359517,0.801287,0.539646,-0.690851,0.449643,0.0334804,0.0901805,-0.642876,0.293428,-0.678558,-0.290067,-0.951859,-0.664153,0.909646,0.546145,-0.415572,0.654497,-0.542634,0.138166,0.704158,-0.177454,-0.216886,0.286406,-0.16644,0.74405,-0.464093,0.308522;-4.88421,0.118145,-9.88665,-1.30247
84;0.200691,-0.302992,0.269862,-0.693948,-0.588554,0.655787,0.0841903,0.84039,-0.0717536,-0.740699,-0.171901,-0.199591,-0.736955,0.353189,-0.31124,-0.309842,-0.488324,-0.387425,0.400018,0.518296,-0.58753,0.32028,-0.075128,-0.353562,0.856295,0.723095,-0.420123,-0.140988,0.566738,-0.133391,0.153193,0.185658,-0.138375,0.158779,-0.937407,-0.765137,0.439308,0.479941,-0.460313,0.828686,-0.830422,0.318348,0.825465,0.198833,-0.498834,-0.0820724,0.234993,0.282683,-0.651866,-0.22949;-4.62944,-0.716258,-9.27656,0.490188
85;0.0731841,-0.00343217,0.0378866,-0.771599,-0.827694,0.698832,0.131548,0.477439,0.212389,-0.0678479,-0.404607,-0.154309,-0.674792,0.353189,-0.403848,-0.199443,-0.340649,0.201868,0.406095,0.222475,-0.654138,0.332954,0.494319,0.106192,0.842821,0.0239755,-0.192487,0.375303,-0.116559,-0.0706917,0.154206,0.315229,-0.113754,-0.341958,-0.897935,-0.7838,0.876117,0.721408,-0.576358,0.829082,-0.741568,0.585542,0.759906,-0.317711,-0.340024,-0.40547,0.837753,0.355672,-0.307627,-0.000160313;-1.86413,1.92835,-6.13456,0.987033
86;-0.207683,0.295611,0.186109,-0.624793,-0.470969,0.305711,-0.34351,0.122481,-0.126703,-0.211414,-0.140441,-0.518704,-0.484836,-0.231287,-0.273468,-0.0714643,3.33063e-05,-0.405815,0.421984,-0.193301,-0.720492,0.295489,0.0955431,0.0820854,0.702919,0.570991,0.564755,-0.213938,0.502245,0.455012,-0.407673,-0.0303276,0.538595,-0.224103,-0.780049,-0.75733,0.641886,-0.232198,-0.564601,0.482629,-0.503675,-0.289723,0.706191,0.263201,0.0578013,0.212553,0.735791,0.0210191,-0.299959,-0.397596;-2.63407,0.0487634,-7.33572,2.74001
87;-0.495262,0.179705,-0.120957,-0.807065,-0.580675,0.482797,-0.127609,-0.583335,-0.0748653,0.411113,-0.0571458,-0.491098,-0.205538,-0.231287,-0.345237,-0.0856115,-0.194827,0.17731,-0.0461851,-0.642991,-0.425675,-0.36443,-0.222511,0.424403,0.233208,0.796974,0.204278,0.324424,0.127274,0.278614,-0.410356,0.376924,0.102258,0.301068,-0.278901,-0.758538,0.707676,-0.180332,-0.368947,0.533495,-0.586379,-0.0125268,0.639699,0.494854,-0.31081,-0.526946,0.731235,0.422162,0.0856466,0.0293175;-0.30357,4.60138,-5.46417,2.27478
88;-0.604377,0.153331,0.285941,-0.880021,-0.49302,0.488238,0.252111,0.0629317,0.30567,0.156205,-0.00213544,-0.620642,0.123466,-0.231287,-0.297172,-0.313272,0.140204,0.416474,-0.0167852,-0.384971,-0.427931,-0.36623,-0.375224,0.220936,0.673595,0.789766,0.375488,0.370211,0.322264,0.425402,-0.398383,0.296056,0.469727,0.320593,-0.353052,-0.50793,0.359408,0.383807,-0.480809,0.0195421,-0.466545,-0.178741,0.761361,0.290729,-0.268806,-0.261275,0.597858,0.323116,-0.24744,-0.219709;-2.80305,3.25129,-5.09021,2.44796
89;-0.494273,0.579839,0.111282,-0.984068,-0.596453,0.304712,-0.448847,-0.492457,0.138375,-0.145515,-0.329665,-0.709652,0.0970502,-0.083868,-0.608766,0.359349,-0.171878,-0.0589714,-0.585095,-0.858205,-0.0437547,-0.57101,-0.0482936,0.05402,0.629551,0.585258,0.604089,0.252916,-0.112291,0.535136,-0.383599,-0.400865,0.222945,0.119375,-0.442554,-0.377597,0.403359,0.731775,-0.719418,0.386402,-0.396931,-0.0904702,0.747943,0.291631,-0.0390067,-0.156611,0.50603,-0.0979036,-0.526689,0.0147289;-1.26664,2.47705,-2.72887,3.99814
