Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.765946,0.0930679,-0.27707,-0.730915,-0.656334,0.216238,-0.212423,-0.479205,-0.0768226,0.476677,0.0637863,-0.583033,0.0422431,-0.231287,-0.335204,-0.321802,-0.300987,0.552267,-0.0137737,-0.517992,-0.448902,-0.241831,-0.185798,0.266822,0.608091,0.726018,0.302046,0.258359,0.344567,0.1912,-0.409043,0.423717,0.655414,0.42868,-0.33095,-0.718823,0.538534,0.185447,-0.154369,0.54542,-0.701668,-0.16486,0.692269,0.309087,-0.340297,-0.488878,0.627708,0.21223,0.0753679,-0.265139;-5.57723,-2.27117,0.384831,0.150338
47;-0.866588,-0.556844,0.677393,-0.972113,-0.599694,0.332282,0.766702,-0.0478963,0.600035,-0.66192,0.596519,-0.675146,-0.677627,0.384843,-0.636982,-0.386322,-0.729971,0.624481,0.456937,-0.668506,0.468557,0.166657,-0.471262,0.386669,0.875145,0.790538,0.550927,0.839761,-0.319123,0.644713,-0.387674,0.489441,0.676766,-0.390647,-0.540184,-0.780817,0.774304,0.563777,-0.866131,-0.144252,-0.650698,-0.0882253,0.863488,0.00823471,-0.401237,-0.421368,0.876665,0.554366,-0.723243,-0.723188;-10.2514,-0.642566,-0.924684,3.11318
48;-0.721474,-0.0513575,0.698592,-0.999017,-0.340208,0.471022,0.903385,0.971463,0.757707,-0.482557,0.250372,-0.397543,-0.87674,0.856024,-0.593665,-0.462531,-0.352128,0.20452,0.598281,-0.119724,-0.109668,0.50351,-0.799137,0.0765079,0.933874,0.750265,0.610381,0.703425,-0.356655,0.143097,-0.610816,0.31698,0.0712541,-0.283729,-0.974212,-0.0212939,0.735303,0.166488,-0.677992,0.276192,-0.224034,-0.223103,0.81963,0.178258,0.430986,0.467348,0.453766,0.713246,-0.326686,-0.401016;-8.78242,-0.327388,-3.72843,2.78375
49;-0.690813,0.122253,0.307,-0.991086,-0.469283,0.802952,0.734017,0.903753,0.194607,-0.45969,0.353688,-0.379495,-0.812339,0.856024,-0.596547,-0.641829,-0.634514,0.110458,0.781287,0.0482181,-0.432817,0.611274,-0.817558,-0.217456,0.495399,0.739382,-0.36087,0.587089,-0.0479309,0.0775088,-0.628115,0.225274,-0.589871,-0.517804,-0.941839,-0.318446,0.847625,0.251097,-0.727885,0.746393,-0.674954,-0.214384,0.844628,-0.398778,-0.215898,0.518604,0.267186,0.633274,-0.402126,-0.00861249;-7.73073,0.84077,-5.75932,0.243375
50;0.022383,-0.224803,0.427111,-0.786693,-0.186673,0.376557,0.444828,0.935966,-0.206669,-0.750634,-0.17172,-0.33942,-0.771052,0.353189,-0.560082,-0.340516,-0.550251,-0.089712,0.341428,0.519502,-0.572981,0.257062,-0.207564,-0.599218,0.833218,0.80381,-0.459715,-0.0796398,0.474898,-0.12622,0.161531,0.498219,0.0242681,0.10536,-0.947851,-0.792181,0.551764,0.260273,-0.554946,0.743863,-0.746751,0.137176,0.910047,0.247809,-0.394498,0.03191,0.502125,0.137545,-0.541027,-0.433806;-7.47658,0.462959,-2.89042,3.15298
51;0.136587,0.00692218,-0.289262,-0.781815,-0.763468,0.510638,0.136181,0.584795,0.187476,0.0157738,-0.454523,-0.415298,-0.629006,0.353189,-0.537891,-0.262385,-0.3578,0.501449,0.375938,0.165928,-0.601369,0.123244,0.448888,-0.220551,0.87566,0.0977367,-0.071647,0.175766,-0.202953,-0.0246134,0.154896,0.442501,0.157115,-0.274221,-0.945804,-0.796984,0.85013,0.699854,-0.55011,0.837186,-0.735824,0.350872,0.832438,-0.403868,-0.19147,-0.184838,0.869181,0.344812,0.0166132,-0.206156;-5.86953,1.66444,-1.66604,2.99514
52;-0.67027,0.148451,0.0566755,-0.949283,-0.750427,-0.0793455,0.330093,0.642257,0.022499,-0.572635,-0.373505,-0.32087,-0.689418,0.353189,-0.713256,-0.549189,-0.48797,-0.510754,0.533459,-0.015033,-0.790623,0.176886,0.462284,0.614799,0.941463,0.0174502,0.367862,0.273177,0.316391,0.376469,0.15355,0.187633,0.523859,-0.530649,-0.887271,-0.636388,0.762683,0.530501,-0.65227,0.568738,-0.767512,0.556837,0.803323,-0.307397,-0.363178,-0.293817,0.873931,0.0182129,-0.426827,-0.481705;-7.77415,3.71545,-1.78464,4.69553
53;-0.454915,0.152855,0.489066,-0.988374,-0.212432,0.350455,0.365127,0.583789,0.031079,-0.0799963,-0.275729,-0.334925,-0.76765,0.353189,-0.743752,-0.334921,-0.449928,-0.423921,0.35063,-0.167611,-0.765613,-0.200917,0.175789,0.547638,0.883187,0.543482,0.108541,0.60444,0.146556,0.275134,0.144566,0.17903,-0.283415,-0.515958,-0.922338,-0.627721,0.88996,0.311657,-0.557327,0.634141,-0.701238,0.388604,0.898814,0.0864364,0.0737544,-0.287169,0.88766,0.226545,-0.243006,-0.0170465;-5.68443,3.72689,-0.989696,2.31759
54;-0.139781,0.261392,0.287212,-0.851851,-0.171814,0.63438,-0.159587,0.306109,-0.132275,0.467493,0.0187865,-0.641823,-0.276958,-0.231287,-0.358852,-0.122012,0.132528,0.4932,0.03283,-0.0316196,-0.687751,0.104424,-0.0816193,-0.112397,0.339541,0.613834,0.509679,-0.0476884,0.547714,0.380721,-0.412176,0.154014,0.102374,0.103449,-0.861663,-0.631067,0.694476,-0.314566,-0.602025,0.430964,-0.68232,-0.484642,0.837282,0.371539,0.336229,0.327229,0.743479,0.255886,0.107624,0.014304;-5.68648,-1.303,-0.988212,1.12049
55;-0.765319,-0.430589,0.104477,-0.875996,-0.691026,0.0588319,0.26597,-0.153993,0.21928,0.115184,0.327631,-0.572698,-0.476324,-0.164036,-0.527393,-0.558759,-0.639665,0.455862,0.206889,-0.129776,-0.29145,0.0509161,0.272026,0.111843,0.833269,0.705987,0.294422,0.51502,0.241577,0.245009,-0.089504,0.357888,0.768018,-0.0909905,-0.605399,-0.787777,0.663763,0.352289,-0.481921,0.51534,-0.870882,0.284034,0.879445,-0.189474,-0.116699,-0.712404,0.741646,0.466071,-0.466571,-0.581269;-7.27131,-0.262687,0.136889,3.10886
56;-0.379977,-0.527762,0.635859,-0.968977,-0.108918,-0.271738,0.44725,0.754856,0.41474,-0.283579,0.084875,-0.605058,-0.786097,-0.164036,-0.272527,-0.257442,-0.152361,0.0711474,0.23106,-0.109411,0.251012,-0.205371,0.127823,0.191865,0.932806,0.849764,0.774191,0.323868,-0.261381,0.150983,-0.0703858,0.126797,0.799644,-0.206574,-0.931801,-0.705254,0.385026,0.174747,-0.722927,0.089247,-0.733339,-0.0301192,0.941127,0.432747,0.437483,0.0182875,0.859761,0.520814,-0.718342,-0.763275;-6.07273,0.326189,0.163661,5.25316
57;-0.698449,-0.579694,0.684569,-0.994996,-0.688008,0.325593,0.771701,0.342872,0.40105,0.363432,0.492343,-0.586824,-0.786445,0.384843,-0.536164,0.0938821,-0.697373,0.840127,0.416901,-0.744845,0.55833,0.136808,-0.157508,0.161255,0.558917,0.445636,0.844464,0.862418,-0.167148,0.351277,-0.358425,0.264824,0.496347,-0.389691,-0.912861,-0.686388,0.736986,-0.0200844,-0.858254,0.460742,-0.817793,-0.606867,0.839122,0.0513118,0.44588,-0.164529,0.918101,0.832014,-0.660496,-0.568731;-6.99502,-0.727999,-0.186844,3.43919
58;-0.881598,-0.447874,0.727893,-0.995415,-0.621907,-0.0999696,0.933885,0.971475,0.278986,0.0888409,0.184225,-0.497492,-0.794547,0.735382,-0.744579,0.0241651,-0.707476,0.473685,0.437648,-0.538993,0.186099,0.243727,-0.464417,0.294583,0.90405,0.5914,0.401048,0.73188,0.367234,0.306326,-0.119261,0.713152,0.493825,0.0237568,-0.971522,-0.730706,0.689936,0.346704,-0.804498,0.531575,-0.77849,-0.38735,0.801725,0.137757,0.337365,0.103609,0.773068,0.62871,-0.7489,-0.657642;-8.2931,-0.704453,-0.567979,4.2767
59;-0.844829,0.165638,0.613658,-0.995867,-0.37671,0.706733,0.863025,0.968137,0.669047,-0.311171,0.16539,-0.53769,-0.868233,0.856024,-0.590107,-0.451342,-0.569831,0.300521,0.744545,-0.00619673,-0.408391,0.431329,-0.723747,-0.134572,0.708235,0.623497,0.130588,0.614317,-0.282007,0.0880935,-0.619341,0.512987,-0.108629,-0.517175,-0.980085,-0.441966,0.951658,0.446107,-0.764073,0.692578,-0.588216,-0.177523,0.866385,-0.460658,0.382536,0.564091,0.642479,0.643751,-0.374445,-0.384171;-8.09346,0.866406,-4.68547,1.6132
60;-0.669173,0.173205,0.488268,-0.98628,-0.246384,0.765128,0.638611,0.892173,0.408065,-0.868363,0.237572,-0.402856,-0.911634,0.856024,-0.707157,-0.622562,-0.684873,-0.0723004,0.811854,0.269943,-0.549874,0.742168,-0.839131,-0.277352,0.53761,0.760156,-0.437591,0.333197,-0.141432,0.256725,-0.636816,0.292435,-0.344854,-0.508991,-0.937456,-0.460879,0.914627,0.0314082,-0.645302,0.520321,-0.559268,-0.0839032,0.862775,-0.436311,-0.291054,0.593157,0.499543,0.557897,-0.325248,-0.358612;-9.19198,0.901056,-6.07558,0.130178
61;0.275848,-0.167084,0.304231,-0.841287,-0.36136,0.402949,0.289976,0.885427,-0.203882,-0.743898,-0.239878,-0.440955,-0.76922,0.353189,-0.650313,-0.385736,-0.54811,-0.0107973,0.228807,0.42902,-0.593474,0.197997,-0.223286,-0.606159,0.856982,0.82535,-0.487245,-0.169227,0.180805,-0.01917,0.155991,0.40735,-0.038733,0.117049,-0.95431,-0.764856,0.499272,0.265236,-0.357227,0.766678,-0.674474,0.156707,0.906831,0.266537,-0.46089,0.111163,0.686193,0.228681,-0.384663,-0.3579;-6.8978,0.566545,-2.55394,2.37825
62;0.0873907,0.0280495,-0.370862,-0.742625,-0.883623,0.492526,0.182688,0.52487,0.136994,-0.0563433,-0.400264,-0.422003,-0.577609,0.353189,-0.618179,-0.352009,-0.386038,0.40921,0.30823,0.199342,-0.661797,0.0979021,0.522699,-0.140166,0.892682,-0.0942517,0.142461,0.202603,-0.241225,-0.00667611,0.153925,0.433601,0.201456,-0.323594,-0.936957,-0.779728,0.766043,0.745503,-0.555369,0.823048,-0.736926,0.457139,0.803058,-0.385304,-0.390832,-0.218395,0.883243,0.325599,-0.149378,-0.0901939;-6.05165,1.86592,-1.74576,3.29182
63;-0.643804,0.123161,0.0515607,-0.957035,-0.74498,-0.0551313,0.291136,0.61616,0.0210582,-0.487918,-0.335833,-0.346335,-0.72518,0.353189,-0.721327,-0.471644,-0.532285,-0.600775,0.575321,-0.0331837,-0.791805,0.124862,0.436759,0.619327,0.946011,0.0445474,0.415693,0.34328,0.343114,0.316731,0.150684,0.161183,0.456242,-0.596427,-0.903041,-0.6241,0.745264,0.52133,-0.637035,0.548752,-0.744997,0.527863,0.815362,-0.250923,-0.357995,-0.239409,0.840191,-0.0538969,-0.473264,-0.410774;-7.51313,3.61376,-1.45775,4.87276
64;-0.44107,0.131848,0.463466,-0.98838,-0.181216,0.403459,0.374341,0.641433,0.0194542,-0.0134981,-0.274194,-0.330586,-0.763579,0.353189,-0.73067,-0.309472,-0.454971,-0.394443,0.375515,-0.105725,-0.755183,-0.156255,0.188764,0.571532,0.84878,0.514031,0.0886095,0.600172,0.243756,0.251083,0.144509,0.206063,-0.345542,-0.500853,-0.927892,-0.604753,0.888345,0.262149,-0.597558,0.627686,-0.71999,0.410064,0.900902,0.0563945,0.0855546,-0.2413,0.872679,0.24709,-0.194767,0.0119841;-5.88463,3.75673,-1.00103,2.45571
65;-0.146676,0.25988,0.33632,-0.844325,-0.171861,0.64139,-0.192521,0.313816,-0.143045,0.429414,0.0244044,-0.649276,-0.270949,-0.231287,-0.343909,-0.151922,0.100076,0.491838,0.0593501,0.00803092,-0.700943,0.161373,-0.0804178,-0.102907,0.339621,0.616496,0.459521,-0.0367823,0.55678,0.368333,-0.411756,0.148869,0.113232,0.100379,-0.861492,-0.64308,0.727924,-0.319486,-0.577971,0.457756,-0.683026,-0.490775,0.83602,0.37416,0.315333,0.329164,0.731635,0.241586,0.107977,-0.00874842;-5.982,-1.39984,-0.998749,0.978608
66;-0.739436,-0.432674,0.121189,-0.864035,-0.679203,0.0539168,0.238602,-0.136615,0.22506,0.107539,0.315073,-0.566853,-0.475956,-0.164036,-0.522464,-0.558929,-0.640924,0.454504,0.213547,-0.118551,-0.279694,0.064685,0.270755,0.130921,0.837537,0.722951,0.266118,0.493729,0.20797,0.259284,-0.0901393,0.371979,0.770044,-0.0815325,-0.599324,-0.807483,0.661661,0.346708,-0.468619,0.543297,-0.866639,0.313798,0.879083,-0.181988,-0.102221,-0.711512,0.751638,0.47356,-0.457441,-0.596284;-7.26593,-0.263007,0.232416,2.97944
67;-0.701663,-0.642539,0.776438,-0.982202,-0.520158,0.135587,0.681063,0.391721,0.524455,-0.621029,0.534606,-0.698919,-0.869084,0.384843,-0.526143,-0.0671768,-0.569998,0.547924,0.399649,-0.594815,0.611626,0.30784,-0.349028,0.272213,0.907671,0.784241,0.689012,0.71659,-0.431759,0.546613,-0.380671,0.302808,0.706599,-0.300957,-0.913501,-0.823852,0.754932,0.13073,-0.822425,-0.0323233,-0.654453,-0.414144,0.884875,0.452875,0.291033,0.105504,0.896823,0.702724,-0.790978,-0.752612;-8.88828,-1.0377,-1.1392,3.22197
68;-0.717971,-0.465386,0.653026,-0.997491,-0.691613,0.0583882,0.924049,0.945034,0.345138,0.281683,0.16663,-0.485311,-0.724024,0.735382,-0.726779,0.103001,-0.70758,0.713662,0.214747,-0.66201,0.329585,0.0680822,-0.495384,0.142223,0.889978,0.650045,0.721754,0.77541,0.193989,0.276317,-0.116709,0.618478,0.389703,0.222677,-0.974637,-0.65561,0.502544,0.404699,-0.797677,0.729019,-0.788758,-0.427566,0.779047,0.337278,0.301574,-0.041833,0.79528,0.707138,-0.644849,-0.543229;-7.11228,-1.08632,-0.179049,4.18264
69;-0.877386,0.165348,0.476337,-0.995191,-0.530082,0.688177,0.892531,0.976454,0.675046,0.0107819,0.205056,-0.496292,-0.819199,0.856024,-0.592553,-0.500095,-0.523777,0.391843,0.743284,0.0496948,-0.432674,0.451977,-0.686295,-0.00475182,0.779173,0.479009,0.315425,0.633301,-0.242233,-0.00848242,-0.615028,0.512226,0.0243221,-0.584966,-0.974433,-0.400632,0.944045,0.604712,-0.801525,0.687885,-0.620359,-0.123118,0.848046,-0.585978,0.338386,0.579984,0.601366,0.613871,-0.460855,-0.356145;-7.9449,0.938458,-4.18215,2.61745
70;-0.8075,0.15468,0.55163,-0.990217,-0.156283,0.695402,0.612234,0.888096,0.381927,-0.877944,0.222841,-0.380367,-0.928698,0.856024,-0.696283,-0.586532,-0.719664,-0.28173,0.847893,0.168861,-0.49828,0.723025,-0.843949,-0.259288,0.552468,0.772791,-0.372669,0.410968,-0.0874841,0.227882,-0.637517,0.253212,-0.306769,-0.549404,-0.940044,-0.440102,0.915628,-0.0280561,-0.678556,0.482009,-0.548562,-0.108027,0.873019,-0.424938,-0.307537,0.612828,0.452284,0.504847,-0.389067,-0.420561;-9.20817,0.875397,-6.12483,0.508189
71;0.325534,-0.151602,0.301627,-0.855035,-0.200796,0.493536,0.362531,0.910151,-0.216193,-0.702578,-0.260366,-0.432296,-0.776744,0.353189,-0.631056,-0.353173,-0.548135,0.0481033,0.241983,0.425165,-0.582208,0.164252,-0.268915,-0.577257,0.793063,0.850944,-0.524817,-0.175422,0.205324,-0.00966032,0.158434,0.43247,-0.201758,0.110057,-0.956242,-0.762628,0.563109,0.218628,-0.429292,0.763778,-0.662206,0.167827,0.91781,0.232595,-0.382967,0.121563,0.701892,0.250715,-0.310015,-0.292837;-6.79451,0.974188,-2.66087,2.19659
72;0.102672,0.0359477,-0.346471,-0.733447,-0.886772,0.509729,0.189047,0.531754,0.120929,-0.115059,-0.381635,-0.428909,-0.566437,0.353189,-0.627347,-0.392459,-0.381508,0.473242,0.293729,0.291185,-0.702912,0.197839,0.53557,-0.210101,0.896296,-0.151077,0.0808609,0.181102,-0.201525,0.0392411,0.154458,0.432333,0.243999,-0.290371,-0.934488,-0.773679,0.787676,0.736422,-0.536905,0.813591,-0.753204,0.410312,0.793104,-0.397524,-0.399252,-0.22212,0.868889,0.330835,-0.0736972,-0.114904;-6.50692,1.63354,-1.99953,3.1955
73;-0.636806,0.112578,0.0168246,-0.947272,-0.756501,-0.10261,0.224261,0.587506,0.0250247,-0.515813,-0.325931,-0.351297,-0.7133,0.353189,-0.719431,-0.507781,-0.546065,-0.613951,0.569676,-0.0598695,-0.791528,0.120778,0.446405,0.619058,0.956962,0.0882075,0.401014,0.301904,0.298857,0.317508,0.148733,0.186758,0.48752,-0.592414,-0.898997,-0.663095,0.736909,0.543273,-0.581725,0.586982,-0.738918,0.52262,0.808964,-0.209485,-0.367861,-0.262003,0.845015,-0.0706557,-0.478112,-0.420192;-7.36456,3.34858,-1.47345,4.64917
74;-0.426236,0.126303,0.45086,-0.987923,-0.225318,0.401883,0.388396,0.626837,0.0450996,-0.0161293,-0.285955,-0.33539,-0.754758,0.353189,-0.729652,-0.306841,-0.438517,-0.366347,0.361079,-0.11648,-0.741105,-0.195374,0.189501,0.607683,0.847397,0.512859,0.108996,0.599383,0.19266,0.2471,0.144522,0.211347,-0.338884,-0.493442,-0.928023,-0.608045,0.877623,0.277311,-0.60974,0.632636,-0.720871,0.460137,0.89955,0.0877426,0.0273581,-0.250718,0.876695,0.247271,-0.184571,0.00737612;-5.91153,3.90189,-0.933956,2.46588
75;-0.16124,0.264854,0.346876,-0.866159,-0.189869,0.629938,-0.181068,0.297447,-0.134644,0.45229,0.0208325,-0.648675,-0.249167,-0.231287,-0.343581,-0.157883,0.101366,0.484214,0.0623491,-0.00640126,-0.703335,0.152,-0.0810898,-0.0956693,0.371148,0.597497,0.48207,-0.00508408,0.560997,0.371431,-0.411188,0.112158,0.136434,0.0863281,-0.861793,-0.622248,0.719653,-0.313053,-0.582935,0.447848,-0.669483,-0.498407,0.834234,0.36415,0.327415,0.333813,0.734728,0.237557,0.0833025,-0.017341;-5.97765,-1.32379,-0.768692,1.13374
76;-0.752044,0.0935256,-0.266845,-0.72427,-0.621449,0.20345,-0.232037,-0.445366,-0.0910288,0.48407,0.0543908,-0.56701,0.0262389,-0.231287,-0.332712,-0.307662,-0.316061,0.526747,-0.00187597,-0.519179,-0.438925,-0.238561,-0.190482,0.278224,0.606065,0.746793,0.290231,0.239916,0.33022,0.206439,-0.409663,0.437693,0.647438,0.424869,-0.320457,-0.738406,0.540918,0.166746,-0.160091,0.560684,-0.697967,-0.145898,0.698459,0.315563,-0.296327,-0.483901,0.639163,0.208519,0.0776883,-0.277041;-5.48921,-2.24736,0.460071,0.0868877
77;-0.94443,-0.242706,0.514184,-0.989357,-0.72307,0.401602,0.826106,0.217388,0.544943,-0.57768,0.198944,-0.44673,-0.592882,0.735382,-0.80543,-0.425209,-0.71839,0.602928,0.425473,-0.719953,0.0684925,-0.0681921,-0.551203,0.746562,0.929669,0.572975,0.0999818,0.916896,-0.186552,0.556237,-0.166682,0.60834,0.280832,-0.214615,-0.539506,-0.660996,0.823029,0.840777,-0.793774,0.161389,-0.655459,0.378174,0.755889,-0.185568,-0.668152,-0.594348,0.86024,0.483535,-0.461557,-0.441805;-9.94788,1.37364,-0.773076,2.34949
78;-0.720584,0.161658,0.769882,-0.998775,-0.208587,0.647111,0.879103,0.956205,0.709971,-0.722689,0.32235,-0.465307,-0.881628,0.856024,-0.67163,-0.584108,-0.361459,-0.0311293,0.669694,0.104788,-0.530793,0.657885,-0.784111,-0.211442,0.943561,0.640133,0.443624,0.698315,-0.195165,0.323059,-0.622849,0.114758,-0.063958,-0.554374,-0.970772,0.0149124,0.882638,0.319353,-0.758885,0.168248,-0.168817,-0.192945,0.85754,-0.111643,0.38774,0.566256,0.471678,0.576162,-0.34967,-0.371022;-9.48955,0.391239,-4.43658,3.12061
79;-0.632133,0.0846061,0.0808578,-0.983805,-0.379541,0.835743,0.566225,0.823574,0.0844977,-0.658086,0.42329,-0.319989,-0.872207,0.856024,-0.659111,-0.635239,-0.68031,-0.0459961,0.750791,0.13294,-0.50281,0.705264,-0.817435,-0.32554,0.520117,0.779288,-0.438622,0.411287,-0.0021905,0.128638,-0.640336,0.228184,-0.693807,-0.438015,-0.930191,-0.402934,0.878427,0.0320005,-0.599447,0.713908,-0.641609,-0.221449,0.838619,-0.252203,-0.186087,0.480709,0.170628,0.589622,-0.256797,0.166445;-7.3563,0.13427,-6.70673,-0.757701
80;0.261436,-0.262601,0.316259,-0.59145,-0.403043,0.526615,0.380032,0.909386,-0.142173,-0.792205,-0.128667,-0.400133,-0.706583,0.353189,-0.512629,-0.422125,-0.513805,0.0695441,0.299325,0.580402,-0.571112,0.279916,-0.192301,-0.543267,0.824365,0.815248,-0.617812,-0.170749,0.41297,-0.128831,0.158219,0.5361,-0.0578812,0.183329,-0.944451,-0.811318,0.479708,0.349839,-0.514114,0.786141,-0.788808,0.255776,0.906818,0.365927,-0.626007,-0.0157244,0.389638,0.131379,-0.471834,-0.347153;-7.65823,0.298566,-2.35411,2.58678
81;0.139535,-0.0298116,-0.257573,-0.787795,-0.847992,0.478186,0.100098,0.48295,0.241401,-0.0632248,-0.440175,-0.395087,-0.566228,0.353189,-0.482474,-0.300983,-0.353154,0.465288,0.373946,0.190253,-0.600532,0.208022,0.505582,-0.167544,0.918975,-0.0668307,-0.00864579,0.257657,-0.253277,-0.0858643,0.154984,0.368315,0.293695,-0.286887,-0.936419,-0.788786,0.81907,0.738773,-0.527637,0.855927,-0.703395,0.403323,0.767399,-0.337082,-0.308089,-0.228743,0.86094,0.292668,-0.100149,-0.226218;-6.41559,1.35157,-1.2255,3.23844
82;-0.645317,0.140864,0.0377891,-0.95598,-0.717965,-0.11589,0.317036,0.656154,0.0175255,-0.494221,-0.394949,-0.262452,-0.69811,0.353189,-0.703031,-0.495175,-0.525282,-0.605359,0.601956,-0.100753,-0.775939,0.126069,0.461355,0.654034,0.941451,0.0837109,0.390633,0.316087,0.343308,0.372819,0.15359,0.145144,0.474827,-0.594845,-0.884249,-0.654892,0.74653,0.524901,-0.673215,0.599905,-0.749998,0.578297,0.801903,-0.319582,-0.284095,-0.291433,0.863091,-0.00448177,-0.438047,-0.474488;-7.27234,3.98919,-1.42729,4.82562
83;-0.467818,0.16247,0.523783,-0.988458,-0.185094,0.400301,0.414303,0.629926,0.029568,-0.0813291,-0.279653,-0.316147,-0.772003,0.353189,-0.739717,-0.329811,-0.432074,-0.400285,0.330755,-0.118196,-0.77202,-0.183986,0.184802,0.5625,0.851563,0.508897,0.021786,0.612784,0.195293,0.27432,0.145264,0.181476,-0.341241,-0.509144,-0.922023,-0.615715,0.90398,0.245909,-0.597257,0.614572,-0.720392,0.403891,0.896514,0.0977228,0.0922999,-0.276211,0.882921,0.249455,-0.207947,0.00398136;-5.85585,3.92094,-1.07127,2.16939
84;-0.121334,0.264025,0.307598,-0.848479,-0.157419,0.64056,-0.191246,0.288945,-0.124138,0.443407,0.0275248,-0.647869,-0.256597,-0.231287,-0.360417,-0.143742,0.118181,0.509079,0.0462398,-0.00583958,-0.706247,0.139989,-0.0881125,-0.17238,0.35986,0.61949,0.462762,-0.0405703,0.565108,0.381343,-0.412435,0.141869,0.111709,0.102168,-0.859831,-0.63536,0.713445,-0.310398,-0.573794,0.458318,-0.687309,-0.516851,0.838573,0.345292,0.358182,0.326414,0.733475,0.260812,0.105827,0.0114117;-5.7403,-1.46829,-0.950412,1.00214
85;-0.754409,0.0877015,-0.293617,-0.692488,-0.663181,0.203339,-0.233395,-0.471327,-0.0780042,0.446513,0.062343,-0.580256,0.0259115,-0.231287,-0.331809,-0.320338,-0.304415,0.554906,-0.0164137,-0.514527,-0.440552,-0.233839,-0.175755,0.267246,0.616158,0.731545,0.290363,0.213167,0.332808,0.201377,-0.409781,0.438137,0.663236,0.438713,-0.325941,-0.734825,0.534102,0.185708,-0.149145,0.546176,-0.7071,-0.135622,0.688472,0.320856,-0.343868,-0.485773,0.635086,0.199208,0.0821351,-0.276522;-5.51297,-2.28548,0.398866,0.0978806
86;-0.942872,-0.246523,0.501141,-0.989595,-0.728798,0.384564,0.825005,0.183299,0.545816,-0.585074,0.198271,-0.443875,-0.589723,0.735382,-0.803777,-0.427189,-0.720164,0.58723,0.432811,-0.727884,0.0778516,-0.0788126,-0.552773,0.753824,0.934157,0.577293,0.134723,0.917434,-0.204287,0.554287,-0.166758,0.600335,0.295447,-0.219993,-0.532686,-0.653948,0.816597,0.845572,-0.795666,0.157496,-0.644456,0.375737,0.752653,-0.178004,-0.679265,-0.594671,0.860686,0.481081,-0.475642,-0.450158;-9.89668,1.40993,-0.761829,2.39523
87;-0.719124,0.161915,0.771144,-0.998827,-0.213145,0.648604,0.88099,0.956957,0.708252,-0.712546,0.321345,-0.461511,-0.88196,0.856024,-0.670829,-0.578286,-0.361081,-0.0373352,0.669499,0.0965511,-0.525519,0.651689,-0.783616,-0.200802,0.9423,0.63998,0.44786,0.701712,-0.198571,0.326912,-0.62257,0.116193,-0.0809851,-0.557516,-0.970826,0.0254387,0.881174,0.312824,-0.761965,0.152777,-0.162782,-0.193486,0.857296,-0.102662,0.3943,0.567078,0.468878,0.57569,-0.351989,-0.363324;-9.45892,0.411958,-4.3746,3.10389
88;-0.634725,0.0850478,0.0820675,-0.983938,-0.37994,0.838739,0.570978,0.825617,0.0785538,-0.652456,0.428462,-0.321157,-0.871155,0.856024,-0.658355,-0.634408,-0.680492,-0.048612,0.749719,0.142618,-0.509429,0.707522,-0.817196,-0.326116,0.514774,0.777421,-0.440625,0.416614,0.00703474,0.128184,-0.640185,0.228831,-0.699032,-0.438563,-0.9304,-0.395068,0.877499,0.0298265,-0.601753,0.71459,-0.645672,-0.226449,0.838026,-0.252957,-0.18137,0.478658,0.160911,0.590808,-0.26037,0.176219;-7.35954,0.132231,-6.72361,-0.752551
89;0.259521,-0.265,0.318579,-0.587077,-0.397952,0.52933,0.372815,0.909489,-0.143866,-0.7925,-0.124093,-0.400348,-0.707906,0.353189,-0.509053,-0.420273,-0.513748,0.0708283,0.300217,0.582583,-0.570331,0.282318,-0.19262,-0.545546,0.824589,0.816138,-0.624358,-0.170587,0.419565,-0.132592,0.157906,0.539183,-0.0641873,0.185205,-0.944567,-0.812731,0.482565,0.349544,-0.507905,0.786819,-0.790299,0.252446,0.906999,0.366136,-0.623908,-0.0169201,0.382343,0.130846,-0.473543,-0.342929;-7.65325,0.253697,-2.3535,2.55878
90;0.143246,-0.0321125,-0.257505,-0.783094,-0.84731,0.480157,0.0990661,0.484083,0.242853,-0.0666889,-0.440616,-0.394656,-0.566639,0.353189,-0.478752,-0.299968,-0.352014,0.468242,0.37577,0.193912,-0.599205,0.211242,0.505071,-0.164191,0.918827,-0.0644238,-0.0119263,0.255047,-0.251238,-0.0867434,0.155021,0.370153,0.295346,-0.283062,-0.936283,-0.789876,0.818012,0.739965,-0.529062,0.856346,-0.704663,0.408228,0.767057,-0.338099,-0.312451,-0.23189,0.860364,0.293838,-0.0967103,-0.229497;-6.43609,1.34914,-1.22127,3.24498
91;-0.644394,0.140879,0.0427266,-0.956227,-0.719168,-0.116916,0.315467,0.654235,0.0185939,-0.496126,-0.396225,-0.261208,-0.697525,0.353189,-0.702365,-0.496804,-0.523528,-0.604907,0.601741,-0.102378,-0.775415,0.127761,0.461948,0.654702,0.942087,0.0822921,0.390404,0.318615,0.340486,0.372259,0.153653,0.142025,0.476958,-0.594679,-0.883599,-0.655489,0.747397,0.52605,-0.672159,0.601078,-0.748493,0.578918,0.80038,-0.31907,-0.28487,-0.293764,0.863669,-0.00292861,-0.438248,-0.476368;-7.27983,3.98556,-1.41904,4.81652
