Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.493322,0.20952,-0.452447,-0.0410993,-0.801699,0.585907,-0.421465,-0.0418755,-0.0688726,0.183705,-0.179566,-0.678802,-0.227994,-0.231287,-0.147833,-0.0456698,0.0230853,0.606579,0.0975879,-0.0294855,-0.558133,0.130097,0.221393,-0.559023,0.552635,0.305072,0.529626,-0.432313,-0.213167,0.104628,-0.405229,0.352429,0.482776,0.0577949,-0.877038,-0.806544,0.642884,0.153816,-0.427312,0.706733,-0.484273,-0.47353,0.713926,0.279286,-0.248744,0.361021,0.821774,0.156865,0.0932066,-0.137163;-3.86239,-1.98797,1.46819,2.50632
46;-0.657067,0.159871,-0.615081,-0.62545,-0.873513,-0.0364801,-0.166193,-0.557824,-0.139646,0.044626,-0.122371,-0.507846,-0.00376107,-0.231287,-0.350923,-0.311708,-0.411842,-0.206913,0.272478,-0.634961,-0.44216,-0.326845,0.0465346,0.66827,0.647411,0.45347,0.636856,0.0195924,0.0457159,0.336996,-0.403779,0.430677,0.73459,0.0932727,-0.0520116,-0.719889,0.292204,0.158189,-0.401934,0.418886,-0.520767,0.101213,0.313113,0.289752,-0.701298,-0.484612,0.704253,-0.0159108,-0.187312,-0.346134;-3.94079,-4.03906,-1.99594,-0.163927
47;-0.474231,0.195907,0.450959,-0.959788,-0.271088,0.420565,0.241688,-0.0439251,0.326898,0.0931618,-0.0748092,-0.598987,-0.116987,-0.231287,-0.276296,-0.153783,-0.0528581,-0.0813027,0.0735858,-0.587325,-0.34622,-0.611166,-0.437849,0.595758,0.595471,0.826698,0.575419,0.578501,-0.170885,0.220454,-0.399056,0.324298,0.0312501,-0.0868003,-0.395827,-0.42156,0.436538,0.118027,-0.587965,-0.0698067,-0.244498,-0.175998,0.758589,0.660163,-0.469125,-0.188668,0.640171,0.268343,-0.124063,-0.154575;-5.42528,0.269283,-1.06107,1.36965
48;-0.532315,0.161225,0.0715195,-0.975708,-0.183395,0.515649,0.248084,0.217394,-0.0658771,0.720463,0.0164087,-0.550444,0.125324,-0.231287,-0.26028,-0.191263,-0.044881,0.435848,0.00865925,-0.421736,-0.440093,-0.330521,-0.342373,0.0503958,0.461083,0.672135,0.720014,0.600774,0.530956,0.164794,-0.395132,0.212775,0.196936,0.17966,-0.531462,-0.100358,0.220408,0.0482666,-0.645451,0.172833,-0.464275,-0.545851,0.774218,0.161715,0.160367,-0.104224,0.546951,0.324607,-0.0188376,0.0136441;-6.18482,-1.45795,2.22483,1.15394
49;-0.791048,-0.410623,0.219824,-0.953254,-0.0465363,0.0942067,0.54012,0.615328,-0.0131178,0.0886143,0.384318,-0.510013,-0.586187,-0.164036,-0.414005,-0.501124,-0.580181,0.183137,0.314963,-0.0964105,-0.18018,-0.0450667,0.141613,-0.0550274,0.795213,0.728063,0.570818,0.691523,0.43408,-0.0173171,-0.0775634,0.411784,0.58615,-0.419163,-0.646744,-0.565571,0.645315,0.393077,-0.748589,0.142864,-0.83989,-0.0942185,0.920804,-0.229638,0.0979851,-0.544456,0.640966,0.254036,-0.562958,-0.499672;-4.7385,-1.44239,-1.85592,0.204126
50;-0.622163,-0.661809,0.681448,-0.979053,-0.0652654,0.246406,0.693597,0.614164,0.402017,-0.454507,0.529599,-0.674405,-0.884472,0.384843,-0.490881,-0.00377072,-0.598575,0.735162,0.536241,-0.543911,0.647498,0.419756,-0.317629,0.0776275,0.758942,0.707457,0.688573,0.686663,-0.124701,0.372076,-0.376532,0.512787,0.501641,-0.295704,-0.92833,-0.792767,0.820542,-0.191333,-0.867876,0.167763,-0.714753,-0.644717,0.902304,0.292355,0.302671,0.113153,0.83974,0.725866,-0.534023,-0.691666;-8.07512,-0.60423,-2.23174,2.86464
51;-0.658728,-0.466964,0.671129,-0.994078,-0.688301,0.013902,0.921416,0.956362,0.321341,0.116235,0.130517,-0.57266,-0.708133,0.735382,-0.708306,-0.0584799,-0.718532,0.796982,0.344587,-0.578749,0.278099,0.247622,-0.45688,0.239995,0.893831,0.627509,0.454234,0.708582,0.210456,0.271104,-0.114991,0.707149,0.489098,0.212644,-0.974601,-0.750747,0.644354,0.363951,-0.801537,0.759599,-0.772901,-0.392506,0.77891,0.300843,0.0980457,-0.0191463,0.789119,0.672953,-0.48236,-0.666604;-6.27022,0.119202,-2.38793,0.926604
52;-0.845067,0.180478,0.56208,-0.995608,-0.557058,0.62914,0.877301,0.97098,0.68823,-0.199735,0.145505,-0.520782,-0.801933,0.856024,-0.590024,-0.573256,-0.540524,0.34964,0.74846,-0.00370055,-0.424468,0.45832,-0.678415,0.0331902,0.833415,0.521291,0.248741,0.610495,-0.391362,0.0945845,-0.61658,0.507581,0.135917,-0.571245,-0.97399,-0.49504,0.947425,0.567045,-0.780629,0.734097,-0.522969,-0.113536,0.838646,-0.493511,0.334744,0.568451,0.668028,0.612605,-0.4291,-0.473452;-6.00275,-0.627391,-0.967247,0.51886
53;-0.767525,0.183384,0.516375,-0.991754,-0.218392,0.690011,0.634114,0.882546,0.390429,-0.861622,0.202748,-0.383289,-0.918919,0.856024,-0.716916,-0.600145,-0.713378,-0.298627,0.823092,0.1145,-0.510238,0.693089,-0.840877,-0.242432,0.574272,0.765819,-0.335642,0.419355,-0.19717,0.261378,-0.63728,0.249799,-0.295316,-0.558558,-0.9383,-0.462443,0.909914,-0.0197288,-0.67173,0.520205,-0.541724,-0.0849869,0.862262,-0.377668,-0.261276,0.58805,0.505931,0.526678,-0.38965,-0.404305;-6.13737,1.56015,-3.86306,0.482179
54;0.28865,-0.143516,0.301848,-0.863346,-0.25731,0.495821,0.387288,0.907094,-0.199155,-0.684265,-0.250603,-0.438381,-0.766643,0.353189,-0.654797,-0.353073,-0.543419,0.0345518,0.223979,0.417322,-0.59639,0.146901,-0.256905,-0.588364,0.788219,0.838579,-0.494245,-0.161232,0.218252,-0.00100354,0.157868,0.419565,-0.207178,0.090698,-0.955638,-0.757603,0.537287,0.222118,-0.448547,0.765861,-0.685022,0.160012,0.914855,0.240927,-0.390657,0.125547,0.700561,0.244763,-0.352088,-0.262523;-2.233,2.93023,-5.11027,1.79049
55;0.495888,0.207692,-0.448977,-0.0348473,-0.804539,0.583524,-0.426609,-0.0442119,-0.0674438,0.181135,-0.180202,-0.67932,-0.230023,-0.231287,-0.146539,-0.0456078,0.0218829,0.605857,0.0990767,-0.0283675,-0.556469,0.131546,0.223354,-0.556733,0.55486,0.303339,0.528501,-0.431515,-0.215359,0.10044,-0.405333,0.351041,0.486421,0.0573642,-0.877378,-0.807616,0.640636,0.156177,-0.42321,0.707508,-0.485134,-0.469775,0.712504,0.278559,-0.251195,0.362291,0.823082,0.158063,0.0896543,-0.13995;-3.84109,-1.973,1.45839,2.5056
56;-0.655079,0.160052,-0.612874,-0.626189,-0.874103,-0.0376762,-0.166253,-0.556767,-0.138923,0.0458631,-0.12488,-0.506652,-0.0056628,-0.231287,-0.350809,-0.309659,-0.412239,-0.209656,0.275589,-0.63587,-0.440706,-0.32841,0.0470759,0.67055,0.645688,0.452666,0.638921,0.0215429,0.0443664,0.336544,-0.403712,0.429126,0.73433,0.0901864,-0.0517184,-0.720305,0.28979,0.158179,-0.404494,0.418551,-0.519591,0.105389,0.310976,0.287101,-0.700663,-0.483827,0.706192,-0.0128221,-0.189528,-0.347287;-3.94125,-4.0231,-2.00567,-0.160197
57;-0.474531,0.197069,0.454513,-0.960116,-0.27228,0.421099,0.242725,-0.0418192,0.326231,0.0945791,-0.075397,-0.598557,-0.119326,-0.231287,-0.277297,-0.152436,-0.0528552,-0.0845751,0.0741702,-0.587092,-0.347973,-0.610748,-0.437541,0.595807,0.593342,0.825925,0.574211,0.580088,-0.168654,0.220221,-0.398996,0.322387,0.0280605,-0.0894274,-0.396609,-0.42063,0.438954,0.11428,-0.587817,-0.0717642,-0.243552,-0.176018,0.758347,0.659501,-0.465854,-0.188,0.63978,0.271599,-0.12642,-0.154232;-5.43456,0.285735,-1.07073,1.3729
58;-0.531777,0.161544,0.0726152,-0.975591,-0.184173,0.517441,0.247333,0.217328,-0.0672697,0.720689,0.0166692,-0.550717,0.123739,-0.231287,-0.26057,-0.189855,-0.0446658,0.434284,0.0090946,-0.420124,-0.441604,-0.32939,-0.342349,0.0477978,0.458285,0.672164,0.717678,0.599894,0.532787,0.16611,-0.395204,0.212982,0.193898,0.180402,-0.532246,-0.100739,0.221732,0.0464125,-0.644873,0.173571,-0.46513,-0.546741,0.7745,0.159532,0.162656,-0.103388,0.54659,0.326764,-0.0218915,0.0156032;-6.18719,-1.45563,2.22115,1.15462
59;-0.790957,-0.410763,0.220027,-0.952732,-0.0484457,0.0968795,0.539019,0.614393,-0.0133521,0.0860353,0.385092,-0.510419,-0.587993,-0.164036,-0.413967,-0.499674,-0.580096,0.182146,0.314193,-0.0946791,-0.18158,-0.0431674,0.141869,-0.057463,0.79499,0.728212,0.568249,0.690479,0.434759,-0.0165817,-0.0776363,0.412448,0.58559,-0.417862,-0.647068,-0.56685,0.645899,0.393582,-0.747143,0.142398,-0.840096,-0.0934526,0.920728,-0.229409,0.0976187,-0.545329,0.640672,0.254831,-0.564239,-0.498852;-4.72829,-1.44035,-1.86026,0.201764
60;-0.621176,-0.662041,0.680619,-0.978884,-0.0667777,0.247831,0.692773,0.612653,0.402594,-0.45574,0.529704,-0.674491,-0.8846,0.384843,-0.490718,-0.00296476,-0.597884,0.734759,0.535867,-0.543694,0.647582,0.4209,-0.317754,0.0763512,0.759397,0.708048,0.688641,0.685848,-0.124727,0.372195,-0.376591,0.512547,0.501544,-0.294613,-0.928339,-0.7932,0.820244,-0.189871,-0.867478,0.168657,-0.714799,-0.644282,0.902228,0.292097,0.301413,0.112378,0.839658,0.726399,-0.535063,-0.69133;-8.06608,-0.604756,-2.23226,2.86314
61;-0.65871,-0.467053,0.670749,-0.994057,-0.689186,0.0147184,0.9214,0.956253,0.321489,0.115642,0.130536,-0.572371,-0.708441,0.735382,-0.708234,-0.0578217,-0.718239,0.796666,0.344328,-0.57898,0.278257,0.248272,-0.456639,0.23945,0.893965,0.627673,0.455233,0.708493,0.210516,0.271198,-0.114987,0.706848,0.489033,0.212957,-0.974582,-0.751044,0.644461,0.364797,-0.80157,0.759584,-0.772729,-0.391788,0.778683,0.300719,0.097247,-0.0196973,0.789076,0.672939,-0.483259,-0.666308;-6.26941,0.117448,-2.38937,0.92355
62;-0.845068,0.180467,0.561646,-0.9956,-0.557053,0.629376,0.877348,0.970956,0.688255,-0.199427,0.14554,-0.520562,-0.802101,0.856024,-0.589984,-0.572872,-0.540224,0.349005,0.748406,-0.00385311,-0.424462,0.458636,-0.678448,0.0328908,0.833511,0.52156,0.249319,0.610361,-0.390998,0.094659,-0.616575,0.507222,0.135714,-0.571085,-0.973987,-0.495238,0.947441,0.567249,-0.780696,0.734228,-0.522765,-0.11353,0.838626,-0.493689,0.334528,0.56832,0.667753,0.612784,-0.42947,-0.473283;-6.00221,-0.628472,-0.967058,0.516433
63;-0.767732,0.183366,0.516176,-0.991743,-0.218491,0.690327,0.634171,0.882482,0.390388,-0.861623,0.202767,-0.38312,-0.918961,0.856024,-0.716844,-0.6,-0.713278,-0.298759,0.823044,0.114444,-0.51024,0.693178,-0.840871,-0.242648,0.574075,0.765894,-0.335723,0.419328,-0.196894,0.261371,-0.63728,0.249703,-0.295676,-0.558377,-0.938278,-0.46257,0.909986,-0.0196082,-0.6718,0.520269,-0.541684,-0.0849917,0.862252,-0.377675,-0.261581,0.587912,0.505681,0.52673,-0.389727,-0.404017;-6.1361,1.55974,-3.8631,0.480528
64;0.288641,-0.143514,0.301711,-0.863217,-0.257167,0.496065,0.387316,0.907077,-0.199105,-0.684366,-0.250562,-0.438304,-0.76666,0.353189,-0.654719,-0.353031,-0.543346,0.0344651,0.223957,0.417447,-0.596461,0.147148,-0.256974,-0.588489,0.788243,0.838639,-0.494427,-0.161338,0.218418,-0.000951344,0.157868,0.419553,-0.207215,0.0908252,-0.955626,-0.757634,0.53746,0.222249,-0.448509,0.765871,-0.684963,0.159982,0.914865,0.240902,-0.390763,0.125445,0.700412,0.244751,-0.352152,-0.262533;-2.23201,2.93003,-5.10981,1.79026
65;0.495869,0.207672,-0.449085,-0.0345333,-0.804535,0.583613,-0.426693,-0.0444053,-0.0674591,0.180893,-0.180195,-0.679284,-0.23007,-0.231287,-0.146464,-0.045568,0.0219572,0.605879,0.0990209,-0.0283856,-0.556458,0.131699,0.223355,-0.556884,0.554946,0.303465,0.528463,-0.431623,-0.215404,0.100524,-0.405336,0.35102,0.486389,0.0575171,-0.87735,-0.807653,0.64068,0.15628,-0.423136,0.707572,-0.485093,-0.46979,0.712465,0.278618,-0.251418,0.362211,0.823065,0.158039,0.089748,-0.139889;-3.8405,-1.97317,1.45827,2.50521
66;-0.655038,0.16005,-0.612973,-0.625994,-0.874113,-0.0376089,-0.166238,-0.55687,-0.138893,0.0458026,-0.124844,-0.506605,-0.00558582,-0.231287,-0.350793,-0.309713,-0.412161,-0.209617,0.275495,-0.635886,-0.440704,-0.328377,0.04707,0.670563,0.645797,0.452754,0.638981,0.0214727,0.0443408,0.336603,-0.403711,0.429117,0.734341,0.0902795,-0.0515347,-0.720357,0.289742,0.158318,-0.404506,0.418591,-0.519548,0.105468,0.310848,0.287149,-0.700732,-0.483953,0.706159,-0.0127668,-0.189504,-0.347271;-3.94074,-4.02356,-2.0054,-0.160416
67;-0.474015,-0.340434,0.706041,-0.982833,-0.332107,0.278524,0.626268,0.313859,0.56341,-0.299639,0.197847,-0.588113,-0.592185,-0.164036,-0.479537,-0.42293,-0.462689,-0.213977,0.289545,-0.227428,-0.177034,-0.391026,-0.00100057,0.483459,0.826751,0.812107,0.570312,0.747822,-0.277024,0.272733,-0.0775929,0.250812,0.254704,-0.564909,-0.650718,-0.544032,0.583732,0.287256,-0.780033,-0.113638,-0.613481,0.274867,0.907248,0.27489,-0.261761,-0.498923,0.750728,0.512576,-0.61046,-0.499671;-5.24388,0.704286,-4.27368,1.67737
68;-0.0916841,-0.489635,0.682034,-0.993627,-0.191885,0.190078,0.525546,0.782524,0.272564,0.51906,0.180736,-0.568934,-0.696007,-0.164036,-0.313265,-0.1794,-0.184528,0.391929,0.174786,0.0877021,-0.0238634,0.0889011,0.24938,-0.157351,0.820078,0.611373,0.816807,0.570219,0.229288,0.0683976,-0.064856,-0.0293546,0.4342,-0.262514,-0.950812,-0.311072,0.290107,-0.223796,-0.765197,0.249748,-0.750132,-0.431773,0.925904,0.185966,0.724729,0.107153,0.789858,0.685557,-0.644551,-0.417411;-6.75479,0.409883,-1.14901,3.0447
69;-0.842262,-0.622768,0.595361,-0.977228,-0.739708,0.23378,0.664436,0.483716,0.176334,0.287571,0.611273,-0.60451,-0.830271,0.384843,-0.522234,0.05171,-0.765464,0.732244,0.52713,-0.619201,0.467017,0.448961,0.0129012,0.0902622,0.611681,0.416903,0.615678,0.823026,0.163327,0.246525,-0.37,0.478156,0.521865,-0.449684,-0.906366,-0.818646,0.814625,-0.0349467,-0.830543,0.505356,-0.869889,-0.620731,0.814052,-0.0630944,0.492176,-0.117996,0.85213,0.783678,-0.766812,-0.524753;-7.33518,-1.32951,-1.27607,1.15057
70;-0.838674,-0.490264,0.751444,-0.990241,-0.522772,-0.0618579,0.918093,0.968391,0.341529,-0.207212,0.125201,-0.555487,-0.834967,0.735382,-0.71991,0.090448,-0.715868,0.409724,0.49957,-0.520247,0.297567,0.22155,-0.519135,0.349583,0.876798,0.731373,0.295563,0.676287,0.329926,0.256383,-0.123629,0.75784,0.472763,0.114495,-0.977248,-0.833879,0.752227,0.279332,-0.812358,0.648089,-0.790404,-0.301354,0.828794,0.235735,0.239894,0.066248,0.739824,0.637415,-0.73886,-0.719005;-6.1838,-0.0472935,-3.60076,0.946471
71;-0.741807,0.193363,0.664937,-0.99652,-0.447311,0.751069,0.870563,0.968029,0.70895,-0.315569,0.104181,-0.549732,-0.850253,0.856024,-0.566168,-0.45723,-0.51706,0.462473,0.735569,0.0098328,-0.405038,0.475017,-0.723286,-0.150782,0.700706,0.597576,0.103659,0.60695,-0.343911,0.159295,-0.615994,0.468439,-0.0918622,-0.483193,-0.980257,-0.449918,0.958377,0.476967,-0.766587,0.711648,-0.549157,-0.137619,0.8624,-0.50025,0.355283,0.585608,0.702603,0.674558,-0.316493,-0.418452;-5.95056,0.385889,-0.803924,1.01124
72;-0.713687,0.198577,0.465854,-0.986254,-0.312023,0.717614,0.633514,0.881276,0.383865,-0.871295,0.250479,-0.373138,-0.910775,0.856024,-0.728196,-0.643344,-0.697681,-0.190039,0.799018,0.233729,-0.593897,0.751404,-0.827139,-0.293753,0.644967,0.739221,-0.39361,0.34259,-0.14288,0.29262,-0.63672,0.247993,-0.229063,-0.524999,-0.928425,-0.480169,0.912034,0.0566475,-0.607195,0.524416,-0.535921,-0.0851904,0.842697,-0.436088,-0.256884,0.550274,0.529798,0.553565,-0.378013,-0.400251;-5.70491,1.41849,-3.60767,0.541432
73;0.23804,-0.17117,0.272716,-0.838931,-0.338852,0.425899,0.295161,0.881375,-0.2024,-0.736739,-0.243561,-0.431637,-0.780441,0.353189,-0.665561,-0.358137,-0.53806,-0.0738828,0.214219,0.378248,-0.567082,0.138355,-0.237018,-0.614387,0.840319,0.837245,-0.452078,-0.181214,0.157108,-0.0280806,0.153904,0.417375,-0.127004,0.111936,-0.953515,-0.770556,0.495027,0.263509,-0.403544,0.767093,-0.691121,0.161459,0.909849,0.296394,-0.469545,0.106469,0.688342,0.23127,-0.411392,-0.297759;-1.97545,2.82289,-5.50332,1.39679
74;0.510186,0.206972,-0.467812,-0.0339796,-0.808043,0.617241,-0.397623,-0.049686,-0.0428179,0.23106,-0.202222,-0.677882,-0.224357,-0.231287,-0.128332,-0.00926967,0.0354106,0.598316,0.117189,-0.0804575,-0.524114,0.0628914,0.202421,-0.50948,0.501803,0.333951,0.573256,-0.420404,-0.247305,0.0758422,-0.404143,0.349874,0.426724,0.0298926,-0.880866,-0.805206,0.615575,0.180923,-0.475519,0.714427,-0.464373,-0.411181,0.725143,0.277464,-0.27167,0.354583,0.834535,0.161665,0.0540692,-0.0975037;-3.90693,-1.97969,1.5131,2.41244
75;-0.671324,0.170546,-0.597147,-0.677902,-0.871728,-0.0200076,-0.123146,-0.547523,-0.153973,0.0684903,-0.121296,-0.496289,-0.0199072,-0.231287,-0.355722,-0.28899,-0.402798,-0.219649,0.279564,-0.619776,-0.45983,-0.290165,0.0462175,0.655094,0.625989,0.41322,0.637981,0.0658716,0.102656,0.336407,-0.402396,0.395704,0.734698,0.0783415,-0.0537678,-0.694474,0.320837,0.123751,-0.421458,0.381741,-0.512053,0.0842872,0.305045,0.260801,-0.687598,-0.476402,0.68544,-0.017736,-0.194119,-0.353073;-4.03768,-3.90668,-1.92359,-0.141099
76;-0.486613,0.196164,0.44181,-0.957599,-0.221183,0.422368,0.226635,-0.0230312,0.306265,0.0809425,-0.0701653,-0.595436,-0.137427,-0.231287,-0.271649,-0.149709,-0.0638587,-0.121432,0.0888352,-0.590367,-0.355336,-0.602159,-0.438405,0.567954,0.589198,0.836836,0.537295,0.565439,-0.127533,0.234505,-0.399777,0.333148,0.00100485,-0.0812745,-0.398688,-0.434416,0.46167,0.100987,-0.573028,-0.0589319,-0.238718,-0.217289,0.768767,0.651842,-0.439264,-0.184548,0.630468,0.277249,-0.125445,-0.143224;-5.32179,0.251439,-1.08781,1.3273
77;-0.51526,0.159542,0.064801,-0.972034,-0.182655,0.546741,0.246624,0.220391,-0.0653313,0.700143,0.0211102,-0.553327,0.119358,-0.231287,-0.255694,-0.191002,-0.0369588,0.456698,-0.00415294,-0.401073,-0.448518,-0.31726,-0.342943,0.0477488,0.438318,0.677459,0.701895,0.578952,0.5241,0.172429,-0.395506,0.24109,0.177997,0.202856,-0.527659,-0.118891,0.243331,0.0511822,-0.640823,0.181637,-0.4763,-0.535341,0.77388,0.183387,0.122974,-0.119423,0.544902,0.327994,0.00549275,0.025493;-6.12377,-1.49245,2.20055,1.22946
78;-0.787344,-0.413514,0.222229,-0.950981,-0.0767368,0.0978066,0.528823,0.59263,0.00983927,0.0824223,0.385203,-0.516235,-0.57118,-0.164036,-0.412508,-0.512481,-0.572786,0.20594,0.308739,-0.0902865,-0.185166,-0.0271815,0.145059,-0.0589337,0.812604,0.725542,0.565493,0.685619,0.425562,-0.00626998,-0.07797,0.40537,0.602318,-0.404019,-0.644056,-0.572374,0.63859,0.411678,-0.735139,0.162893,-0.83478,-0.0908985,0.918869,-0.227354,0.0733102,-0.552889,0.640062,0.257744,-0.562398,-0.505521;-4.65791,-1.44711,-1.82461,0.214039
79;-0.221244,-0.260259,0.728953,-0.99176,-0.55929,0.317457,0.261001,0.254361,0.501198,-0.796691,0.196809,-0.809842,-0.819061,0.505909,-0.768547,0.445644,-0.644087,0.530808,0.0324315,-0.802745,0.778955,0.226475,0.0283616,0.28581,0.641372,0.498738,0.434393,0.441192,-0.538232,0.733604,-0.361572,-0.0341886,0.158834,-0.421309,-0.922468,-0.836727,0.842908,0.367505,-0.937548,0.393987,-0.649339,-0.241231,0.892446,0.172417,0.361766,0.250067,0.760807,0.624019,-0.773661,-0.529527;-6.87625,0.251184,-3.93542,1.98682
80;-0.20279,0.174562,0.523757,-0.998531,-0.966001,0.324482,0.840857,0.875267,0.38926,-0.599946,-0.0973001,-0.658672,-0.6688,0.797545,-0.905463,0.519045,-0.811152,0.308376,-0.343004,-0.722563,0.00722954,-0.0620887,0.0067072,0.627565,0.804415,0.0720045,0.638775,0.482317,-0.0940569,0.804525,-0.0913022,0.0785631,-0.000267714,-0.0727919,-0.957656,-0.775881,0.786293,0.77567,-0.881615,0.726634,-0.736737,0.449436,0.681881,-0.350752,0.323717,0.0997185,0.726639,0.467613,-0.816563,0.0298485;-7.36949,-2.41402,-5.35036,-0.126049
81;-0.323948,0.667584,0.339069,-0.999189,-0.900617,0.848771,0.645985,0.830584,0.671683,-0.837144,0.131037,-0.584511,-0.886079,0.891617,-0.887559,0.0374869,-0.725928,-0.637924,0.264471,-0.145703,-0.699977,0.284666,-0.335211,0.478597,0.665204,-0.245432,0.335972,0.364091,-0.381415,0.70423,-0.613839,-0.407149,-0.591316,-0.71962,-0.93376,-0.386392,0.96773,0.849569,-0.827424,0.548612,-0.583423,0.419474,0.716896,-0.843588,0.297113,0.632539,0.196988,0.388756,-0.709574,0.57507;-6.1027,-2.90593,-4.37002,-1.31503
82;-0.0430379,0.599845,0.493962,-0.997438,-0.861625,0.95377,0.148752,0.508009,0.437576,-0.976136,0.337462,-0.425758,-0.934062,0.891617,-0.874985,-0.0455857,-0.835556,-0.857363,0.461763,0.155456,-0.763994,0.616202,-0.592201,0.311208,0.0829013,0.227357,-0.574827,0.189348,-0.135285,0.701415,-0.634788,-0.486649,-0.919146,-0.706497,-0.845757,-0.373953,0.949909,0.557941,-0.702693,0.440002,-0.609983,0.505681,0.750688,-0.632317,-0.338165,0.656378,-0.355726,0.325436,-0.708953,0.77883;-4.33493,0.608473,-4.89868,-1.33615
83;0.315886,0.0914004,0.630197,-0.977876,-0.960049,0.926567,0.0585433,0.113753,0.0470514,-0.976242,0.360028,-0.558735,-0.876397,0.797545,-0.862678,0.471695,-0.879737,-0.446105,-0.208411,-0.178696,-0.381871,0.531568,-0.155066,0.0366646,0.51717,0.211361,-0.853823,0.204368,0.197262,0.782225,-0.164952,-0.203017,-0.87772,-0.0915421,-0.864731,-0.848525,0.878574,0.652699,-0.527664,0.653854,-0.625707,0.528121,0.666088,-0.0938259,-0.395262,0.238796,-0.0949791,0.33407,-0.833689,0.718306;-1.79651,1.69408,-5.57128,-1.18232
84;0.233315,-0.69006,0.279528,-0.695057,-0.930297,0.895759,0.680268,0.480611,0.341629,-0.827632,0.812933,-0.637411,-0.898246,0.384843,-0.360968,0.158844,-0.813344,0.167835,0.276349,0.394879,-0.23169,0.755928,0.00163776,-0.509324,0.733654,0.519661,0.581288,0.156284,0.420089,0.584168,-0.384906,0.324722,0.084845,-0.0803606,-0.931432,-0.926902,0.84436,0.309852,-0.686632,0.378657,-0.769699,-0.261513,0.746805,-0.17584,0.276492,0.122685,0.292017,0.614991,-0.813629,0.186521;-4.38313,-2.22281,-1.80198,1.07664
85;-0.419874,-0.608114,0.257947,-0.949675,-0.90721,0.594043,0.600322,0.713575,0.303321,-0.470388,0.391836,-0.401192,-0.873884,0.735382,-0.528146,0.111599,-0.745424,0.160881,0.285298,-0.290682,0.196144,0.547424,-0.202885,0.383373,0.915749,0.328477,0.149557,0.445554,0.159007,0.162645,-0.156883,0.65254,0.117807,0.384472,-0.958128,-0.845465,0.763745,0.590239,-0.401831,0.714058,-0.838071,-0.340398,0.440678,0.461737,-0.424536,-0.0966707,0.316921,0.631163,-0.728775,-0.103296;-1.6271,-1.92076,-3.86968,0.185645
86;-0.585055,0.0304861,0.613538,-0.983931,-0.744192,0.889584,0.819984,0.945511,0.755099,-0.530562,0.234115,-0.402421,-0.812909,0.856024,-0.3546,-0.465325,-0.539735,0.163831,0.819465,0.216797,-0.438914,0.709361,-0.642818,0.178081,0.773576,0.564897,0.0799993,0.605544,-0.307571,0.0751972,-0.61904,0.499005,-0.45498,-0.513072,-0.964459,-0.548881,0.900941,0.710155,-0.760947,0.802283,-0.493723,0.124534,0.785335,-0.408698,-0.348927,0.462502,0.254751,0.733055,-0.496064,-0.110775;-3.64243,0.116505,-2.06117,0.228555
87;-0.560656,0.122833,0.638329,-0.979804,-0.369129,0.848386,0.542581,0.850851,0.419796,-0.865533,0.277239,-0.252535,-0.91656,0.856024,-0.551735,-0.573873,-0.677804,-0.429916,0.821922,0.419502,-0.619141,0.823677,-0.819126,-0.180948,0.707367,0.749921,-0.547356,0.498992,-0.012982,0.194325,-0.637697,0.117889,-0.416275,-0.51546,-0.928923,-0.559681,0.916819,0.0209781,-0.617505,0.642934,-0.369899,-0.0235752,0.800449,-0.32991,-0.264569,0.491384,0.198667,0.587045,-0.532452,-0.301689;-4.49058,2.76251,-3.59403,0.15139
88;0.317252,-0.193499,0.24768,-0.792551,-0.331002,0.608114,0.179016,0.891064,-0.230967,-0.702253,-0.270616,-0.316991,-0.786058,0.353189,-0.535423,-0.272335,-0.513413,-0.227126,0.270256,0.461158,-0.583633,0.26307,-0.181724,-0.599862,0.796759,0.818732,-0.63998,-0.119448,0.321503,-0.0347291,0.152708,0.377635,-0.282991,0.131967,-0.945157,-0.805395,0.597482,0.266158,-0.413623,0.801214,-0.722834,0.257381,0.88908,0.195153,-0.329829,0.0147648,0.547853,0.315129,-0.447275,-0.194148;-0.94021,2.98786,-5.20983,1.524
89;0.508642,0.216184,-0.366716,0.200197,-0.804623,0.717417,-0.444486,-0.0556749,-0.0277752,0.0111824,-0.185867,-0.631525,-0.293646,-0.231287,-0.0463653,0.0113913,0.0763461,0.541937,0.128354,0.00313832,-0.583894,0.230438,0.221731,-0.502244,0.443111,0.344236,0.41463,-0.453887,-0.124333,0.150812,-0.404815,0.309554,0.334235,0.0726849,-0.850324,-0.834602,0.706694,0.178232,-0.430829,0.726098,-0.519302,-0.32458,0.675771,0.273174,-0.301606,0.225125,0.812355,0.172501,0.00607501,-0.0289066;-3.77711,-1.8707,1.03609,2.52046
