Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.806662,0.358632,0.233612,-0.98,-0.762413,0.72191,0.389934,0.396994,0.646214,-0.903234,0.144118,-0.231674,-0.902787,0.856024,-0.682814,-0.642755,-0.623718,-0.523176,0.90097,-0.0619943,-0.732399,0.783229,-0.45731,0.716011,0.868521,0.0947071,-0.18941,0.628426,-0.282708,0.497491,-0.64457,0.0590962,-0.112258,-0.838623,-0.813944,-0.489459,0.964307,0.391222,-0.634047,0.451215,-0.38505,0.529019,0.638924,-0.599619,-0.466924,0.157091,0.686173,0.371632,-0.244799,-0.231558;0.664204,3.70504,-4.51209,4.89087
46;-0.456773,0.181917,0.72809,-0.990481,-0.276911,0.894782,0.583986,0.755748,0.39436,-0.953653,0.39478,-0.293752,-0.919004,0.856024,-0.757126,-0.677755,-0.658671,-0.655041,0.788878,0.284603,-0.720671,0.765909,-0.856564,-0.0614058,0.666273,0.858469,-0.685198,0.634451,-0.0692123,0.389421,-0.646075,-0.0185214,-0.79338,-0.636003,-0.885922,-0.443259,0.917012,-0.211091,-0.56325,0.448249,-0.265283,0.219115,0.833403,0.0836684,-0.395584,0.418767,0.217335,0.604357,-0.350494,0.153692;-4.34991,6.9715,-10.3315,4.86706
47;0.410182,-0.258147,0.246341,-0.754996,-0.534159,0.747226,0.221763,0.864336,-0.217616,-0.565576,-0.0508428,-0.394352,-0.638592,0.353189,-0.560466,-0.379543,-0.460157,0.114571,0.110718,0.609489,-0.644921,0.346447,-0.169391,-0.677769,0.80279,0.789608,-0.709157,-0.0509879,0.556579,-0.0777476,0.147889,0.274238,-0.465544,0.250122,-0.95266,-0.770893,0.464618,0.224111,-0.389478,0.847839,-0.783725,0.179663,0.885042,0.350792,-0.272494,0.0481475,0.225417,0.348451,-0.428562,0.0922598;-0.366687,2.23608,-11.1821,5.7272
48;0.0310623,-0.0794629,-0.348364,-0.486726,-0.902039,0.596818,0.0548856,0.501542,0.207942,-0.17598,-0.311146,-0.344801,-0.562699,0.353189,-0.416217,-0.325387,-0.4061,0.388865,0.35444,0.389957,-0.679332,0.333121,0.558927,-0.149981,0.905977,-0.1016,-0.119913,0.223191,0.0381287,-0.127452,0.151485,0.405788,0.293149,-0.22451,-0.92229,-0.820099,0.803527,0.801897,-0.513967,0.85959,-0.82836,0.513261,0.763151,-0.373958,-0.40303,-0.319735,0.760719,0.230117,-0.319811,-0.0921315;5.72119,-2.31571,-5.12556,4.38055
49;-0.806727,0.358584,0.233773,-0.980001,-0.762571,0.721902,0.389825,0.396858,0.646202,-0.903278,0.144155,-0.231703,-0.902803,0.856024,-0.682799,-0.642758,-0.623744,-0.523238,0.900957,-0.0619985,-0.732394,0.783246,-0.457218,0.716024,0.868555,0.0944733,-0.189402,0.628485,-0.282839,0.497401,-0.644571,0.0590622,-0.112175,-0.838614,-0.813936,-0.489473,0.964308,0.391272,-0.633943,0.451231,-0.385085,0.52907,0.63877,-0.5995,-0.467087,0.15703,0.686175,0.371577,-0.244881,-0.231511;0.665669,3.70544,-4.51117,4.89058
50;-0.456722,0.181901,0.72809,-0.990481,-0.276864,0.894784,0.583988,0.755762,0.394411,-0.953637,0.394761,-0.293726,-0.918999,0.856024,-0.757117,-0.677727,-0.658692,-0.65511,0.788933,0.284568,-0.720661,0.765896,-0.856572,-0.0612737,0.66626,0.85849,-0.685157,0.634448,-0.0691767,0.389429,-0.646075,-0.0185349,-0.793427,-0.636065,-0.88593,-0.443296,0.91699,-0.211061,-0.563301,0.448266,-0.265251,0.2192,0.833417,0.0835861,-0.395484,0.418779,0.217273,0.604425,-0.350539,0.153686;-4.35023,6.9708,-10.331,4.86706
51;0.410185,-0.258141,0.246458,-0.755049,-0.534195,0.747244,0.221787,0.864338,-0.217641,-0.565592,-0.0508513,-0.394339,-0.63863,0.353189,-0.560439,-0.37952,-0.460158,0.114535,0.110704,0.609514,-0.644939,0.34648,-0.169381,-0.677762,0.802756,0.789591,-0.709188,-0.0509166,0.55659,-0.0777536,0.14789,0.274191,-0.465564,0.250119,-0.952662,-0.77088,0.464686,0.224043,-0.389489,0.847826,-0.783737,0.179665,0.885036,0.350814,-0.272474,0.0481723,0.225397,0.348456,-0.428574,0.0922741;-0.366678,2.23638,-11.182,5.72729
52;0.0310999,-0.0794586,-0.348359,-0.486696,-0.90203,0.596839,0.0548636,0.501567,0.207949,-0.175931,-0.311141,-0.344783,-0.562696,0.353189,-0.416211,-0.325381,-0.406104,0.388849,0.354449,0.389968,-0.679341,0.33313,0.55893,-0.150001,0.905971,-0.10158,-0.119989,0.223157,0.0381878,-0.127406,0.151484,0.405794,0.293113,-0.224488,-0.922288,-0.820114,0.803533,0.801897,-0.513944,0.859598,-0.828362,0.513245,0.763154,-0.374015,-0.402934,-0.319751,0.760716,0.230168,-0.319834,-0.0920985;5.72099,-2.31585,-5.12541,4.38045
53;-0.806744,0.35858,0.233798,-0.979999,-0.762596,0.721919,0.389816,0.396846,0.646199,-0.903294,0.144176,-0.231702,-0.902811,0.856024,-0.6828,-0.64275,-0.623736,-0.523251,0.900951,-0.0619718,-0.732403,0.783255,-0.457205,0.71601,0.868555,0.0944456,-0.18943,0.628476,-0.28285,0.497397,-0.644572,0.0590691,-0.112177,-0.838606,-0.813931,-0.489478,0.96431,0.391287,-0.633921,0.451217,-0.385124,0.529085,0.638746,-0.599478,-0.467119,0.157005,0.686167,0.371577,-0.244908,-0.23149;0.665855,3.70555,-4.51099,4.89062
54;-0.456719,0.181891,0.728099,-0.990481,-0.276866,0.894787,0.583975,0.755751,0.394438,-0.953636,0.394763,-0.293726,-0.918999,0.856024,-0.757115,-0.677718,-0.658688,-0.655102,0.788938,0.284565,-0.720657,0.765899,-0.856574,-0.0612866,0.666272,0.858496,-0.685153,0.634445,-0.0691669,0.389423,-0.646075,-0.0185434,-0.793435,-0.636064,-0.885932,-0.443301,0.916984,-0.211049,-0.563291,0.448276,-0.265246,0.219203,0.83342,0.0835786,-0.395483,0.418775,0.217264,0.604439,-0.350551,0.153689;-4.35027,6.97075,-10.3309,4.86699
55;0.410184,-0.258142,0.246456,-0.755046,-0.534204,0.747243,0.22179,0.864338,-0.217644,-0.565589,-0.0508542,-0.394333,-0.638636,0.353189,-0.560433,-0.379513,-0.460155,0.114527,0.110707,0.609516,-0.644937,0.346484,-0.169379,-0.677758,0.802756,0.789591,-0.709184,-0.0509183,0.556593,-0.077756,0.14789,0.274181,-0.465556,0.25012,-0.952663,-0.770879,0.464687,0.224044,-0.389501,0.847824,-0.783738,0.179677,0.885036,0.350809,-0.272473,0.0481793,0.225396,0.348456,-0.428582,0.0922636;-0.366693,2.23631,-11.1819,5.72733
56;0.0310943,-0.079457,-0.348355,-0.486703,-0.902029,0.596841,0.0548631,0.501563,0.207948,-0.175932,-0.311144,-0.344777,-0.5627,0.353189,-0.41621,-0.325376,-0.406105,0.388842,0.35445,0.389963,-0.67934,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119993,0.223159,0.0381862,-0.127404,0.151484,0.405789,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513944,0.859598,-0.828361,0.513242,0.763153,-0.374018,-0.402926,-0.319756,0.760717,0.230172,-0.319839,-0.0920952;5.72096,-2.31585,-5.12543,4.38047
57;-0.806743,0.358581,0.233798,-0.979998,-0.762595,0.721923,0.389819,0.39685,0.646199,-0.903294,0.144178,-0.2317,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523252,0.90095,-0.0619674,-0.732405,0.783256,-0.457207,0.716007,0.868554,0.0944502,-0.189436,0.628473,-0.282847,0.497402,-0.644571,0.0590707,-0.112183,-0.838606,-0.813931,-0.489479,0.96431,0.391288,-0.633922,0.451214,-0.385128,0.529085,0.638748,-0.59948,-0.467115,0.157003,0.686166,0.371581,-0.24491,-0.231487;0.665823,3.70555,-4.51099,4.89064
58;-0.45672,0.181891,0.728101,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.39444,-0.953637,0.394765,-0.293727,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.655099,0.788936,0.284567,-0.720658,0.7659,-0.856574,-0.0612953,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185444,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448277,-0.265248,0.2192,0.833419,0.0835803,-0.395486,0.418773,0.217264,0.604439,-0.350552,0.153691;-4.35027,6.97077,-10.3309,4.86699
59;0.410184,-0.258143,0.246451,-0.755042,-0.534204,0.747243,0.221789,0.864337,-0.217643,-0.565588,-0.0508541,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114527,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789592,-0.709183,-0.0509222,0.556594,-0.0777563,0.14789,0.274181,-0.465555,0.250121,-0.952663,-0.770879,0.464685,0.224047,-0.389502,0.847824,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481793,0.225396,0.348456,-0.428583,0.092262;-0.366696,2.23629,-11.1819,5.72733
60;0.0310924,-0.0794571,-0.348354,-0.486704,-0.902029,0.596841,0.0548639,0.501561,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406105,0.388841,0.35445,0.389961,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381838,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374017,-0.40293,-0.319756,0.760718,0.230171,-0.319839,-0.0920961;5.72096,-2.31585,-5.12543,4.38047
61;-0.806742,0.358582,0.233797,-0.979998,-0.762594,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.061968,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189436,0.628473,-0.282846,0.497402,-0.644571,0.0590702,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;0.665809,3.70554,-4.511,4.89064
62;-0.456721,0.181891,0.728101,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612963,0.666274,0.858495,-0.685155,0.634445,-0.0691652,0.389421,-0.646075,-0.0185443,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563287,0.448277,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-4.35027,6.97077,-10.3309,4.86699
63;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481789,0.225396,0.348456,-0.428583,0.0922623;-0.366696,2.23629,-11.1819,5.72733
64;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920963;5.72096,-2.31585,-5.12543,4.38047
65;-0.806742,0.358582,0.233797,-0.979998,-0.762593,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.0944521,-0.189435,0.628473,-0.282845,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;0.665808,3.70554,-4.511,4.89064
66;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-4.35027,6.97077,-10.3309,4.86699
67;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-0.366696,2.23629,-11.1819,5.72733
68;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920963;5.72096,-2.31585,-5.12543,4.38047
69;-0.806742,0.358582,0.233797,-0.979998,-0.762594,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;0.665808,3.70554,-4.511,4.89064
70;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-4.35027,6.97077,-10.3309,4.86699
71;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-0.366696,2.23629,-11.1819,5.72733
72;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920962;5.72096,-2.31585,-5.12543,4.38047
73;-0.806742,0.358582,0.233797,-0.979998,-0.762594,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;0.665808,3.70554,-4.511,4.89064
74;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-4.35027,6.97077,-10.3309,4.86699
75;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-0.366696,2.23629,-11.1819,5.72733
76;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920962;5.72096,-2.31585,-5.12543,4.38047
77;-0.806742,0.358582,0.233797,-0.979998,-0.762593,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;0.665808,3.70554,-4.511,4.89064
78;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-4.35027,6.97077,-10.3309,4.86699
79;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-0.366696,2.23629,-11.1819,5.72733
80;-0.413372,-0.254471,-0.0980064,-0.676054,-0.957249,0.800142,0.386111,-0.00312731,0.327512,-0.543743,0.191629,-0.477313,-0.723222,0.735382,-0.631586,-0.134855,-0.730394,0.734905,0.518268,-0.162243,-0.349805,0.703191,0.132446,-0.0728194,0.869603,-0.279025,-0.292166,0.653412,-0.132088,0.319967,-0.17639,0.559127,0.0754273,-0.318014,-0.902324,-0.89181,0.934973,0.782471,-0.681652,0.818217,-0.772258,0.127245,0.588082,-0.356382,-0.524744,-0.225306,0.814772,0.477171,-0.46667,-0.0670537;3.3013,-1.43037,-5.01428,7.08515
81;-0.20319,0.188096,0.62543,-0.985421,-0.896032,0.267376,0.387209,0.624749,0.366104,-0.956791,-0.130788,-0.709264,-0.785154,0.797545,-0.91081,0.363825,-0.824099,-0.52078,0.183212,-0.679535,-0.126234,0.511657,-0.0324518,0.395942,0.939161,0.402061,-0.0639902,0.140625,-0.0452407,0.840887,-0.145326,-0.0198404,0.0308457,-0.476767,-0.953319,-0.889632,0.853994,0.759498,-0.889259,0.69192,-0.55748,0.450406,0.706912,0.170277,-0.142242,0.205836,0.52222,0.113514,-0.849333,-0.483947;0.624972,0.536141,-8.26147,8.42017
82;-0.0684347,0.677283,0.248767,-0.997815,-0.938683,0.927593,0.599248,0.626846,0.717048,-0.864639,-0.0279168,-0.56196,-0.814551,0.891617,-0.864378,0.0457745,-0.681221,-0.361087,0.127633,-0.158046,-0.661657,0.42063,-0.359458,0.461029,0.384225,0.141291,-0.00871201,0.215413,-0.647483,0.757544,-0.617861,-0.398185,-0.844755,-0.646514,-0.937188,-0.634591,0.979375,0.657441,-0.83749,0.813885,-0.377368,0.660424,0.710999,-0.705542,0.269603,0.541997,0.438799,0.504029,-0.529455,0.695566;-0.708508,3.13619,-1.50926,4.89758
83;0.023235,0.642172,0.326014,-0.995447,-0.935413,0.948337,0.170124,0.341844,0.456816,-0.983667,0.324937,-0.446227,-0.909738,0.891617,-0.902123,-0.155609,-0.788168,-0.835934,0.309949,0.277462,-0.810735,0.641057,-0.547653,0.163345,0.34138,0.17254,-0.657441,0.192796,-0.161982,0.770277,-0.633676,-0.589269,-0.847316,-0.662997,-0.814583,-0.492183,0.947727,0.626317,-0.600854,0.500288,-0.593832,0.575585,0.685247,-0.689,-0.39608,0.617482,-0.438981,0.354602,-0.739587,0.723507;-1.89788,8.51453,-1.03935,1.74473
84;-0.283534,-0.410271,0.434897,-0.9274,-0.900068,0.907842,0.499328,0.437646,-0.0275359,-0.946894,0.632248,-0.270727,-0.928946,0.735382,-0.662928,0.0491516,-0.86378,-0.25989,0.313788,0.229825,-0.595664,0.616529,-0.453708,-0.192896,0.757275,0.509384,-0.582338,0.48287,0.543984,0.49589,-0.184178,0.31794,-0.722002,0.0226399,-0.852648,-0.814404,0.84598,0.309769,-0.22647,0.427705,-0.695457,0.0762748,0.669053,0.0885692,-0.538213,0.0693353,0.179969,0.455957,-0.680518,0.591017;-2.09881,4.25069,-8.63901,6.71346
85;-0.0871691,-0.10406,0.237571,-0.795377,-0.743428,0.956375,0.493777,0.824874,0.703751,-0.844994,0.506235,-0.388146,-0.88305,0.856024,-0.368977,-0.494112,-0.544754,-0.0300281,0.703654,0.654675,-0.600027,0.850638,-0.64086,-0.324899,0.815783,0.570307,-0.61956,0.300245,0.041721,0.057162,-0.64219,0.450037,-0.599304,-0.227109,-0.95864,-0.635715,0.883078,0.604506,-0.429332,0.681011,-0.535128,0.130348,0.739118,-0.174936,-0.364081,0.333155,-0.262474,0.675237,-0.401869,0.27019;-0.652183,3.78115,-6.21187,4.27205
86;-0.299103,-0.049368,0.362947,-0.908037,-0.779773,0.917968,0.272171,0.69621,0.518148,-0.951808,0.345653,-0.258189,-0.886974,0.856024,-0.285318,-0.614836,-0.627094,-0.273484,0.825652,0.495506,-0.523708,0.826765,-0.75072,-0.113996,0.745967,0.619736,-0.711881,0.291426,-0.132839,0.0593221,-0.642315,0.132362,-0.512759,-0.385361,-0.90865,-0.574855,0.878747,0.327188,-0.470015,0.727743,-0.505321,0.200141,0.682961,-0.129993,-0.700974,0.419058,-0.0929821,0.550837,-0.49447,-0.0484508;-0.758928,6.09601,-6.59066,3.85615
87;0.354434,-0.242494,0.371088,-0.769981,-0.539238,0.60082,0.168582,0.839972,-0.0963358,-0.76451,-0.253861,-0.146847,-0.727802,0.353189,-0.35443,-0.292541,-0.524092,-0.401036,0.391462,0.47763,-0.574717,0.312705,-0.11348,-0.325857,0.864568,0.760283,-0.560463,-0.0419706,0.286535,-0.0612952,0.15723,0.237806,-0.215832,0.0657443,-0.919292,-0.784209,0.462009,0.378291,-0.47551,0.817651,-0.67823,0.458627,0.838455,0.294765,-0.539921,-0.166067,0.451206,0.298996,-0.597802,-0.263024;0.44621,1.32395,-10.5622,5.61814
88;0.123276,0.0308249,-0.0504556,-0.748384,-0.857215,0.698697,0.160622,0.51901,0.172148,-0.0372926,-0.395135,-0.212169,-0.629177,0.353189,-0.513142,-0.232691,-0.296146,0.205082,0.354061,0.2839,-0.708504,0.31624,0.525151,-0.0677071,0.865059,-0.0816138,-0.18305,0.362791,-0.0567672,-0.0109145,0.154813,0.269908,-0.110738,-0.37515,-0.908704,-0.790375,0.848335,0.690619,-0.570855,0.84297,-0.735296,0.538083,0.738957,-0.361069,-0.229218,-0.380685,0.831542,0.372192,-0.289297,0.0658588;4.7248,-2.4269,-5.47602,4.45757
89;-0.846187,0.392036,0.291406,-0.968782,-0.805655,0.814655,0.434643,0.395069,0.617512,-0.874269,0.233918,-0.24467,-0.899278,0.856024,-0.7258,-0.655708,-0.586885,-0.518229,0.884101,0.119253,-0.83006,0.835478,-0.423494,0.547506,0.838977,0.040972,-0.344944,0.665269,0.020543,0.549228,-0.645398,0.0246007,-0.287018,-0.833303,-0.835962,-0.522518,0.968145,0.302007,-0.63866,0.453686,-0.487597,0.463271,0.66441,-0.674955,-0.250365,0.116951,0.59046,0.490189,-0.315033,-0.0524004;0.373963,3.58715,-4.32289,5.44586
90;-0.462161,0.137978,0.738051,-0.983964,-0.292972,0.908145,0.478364,0.733462,0.42725,-0.963153,0.443528,-0.314835,-0.930941,0.856024,-0.741876,-0.652611,-0.657586,-0.65755,0.783842,0.364616,-0.738521,0.799454,-0.858106,-0.182638,0.693026,0.873105,-0.756163,0.589376,0.0485779,0.348634,-0.648829,0.0111059,-0.779113,-0.592014,-0.890333,-0.492577,0.932836,-0.196803,-0.457947,0.441552,-0.394571,0.185785,0.838418,0.125532,-0.360389,0.406387,0.116096,0.577417,-0.436108,0.148855;-4.01498,7.44486,-10.2853,4.76249
