Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.667471,-0.0629386,0.794644,-0.804843,-0.996489,0.919581,-0.452752,-0.232813,0.141459,-0.838173,0.448509,-0.726013,-0.368336,0.45199,-0.32491,0.76711,-0.596318,0.0672987,-0.335528,-0.563755,0.279776,0.414652,-0.344766,0.428357,0.390483,0.370024,-0.288339,-0.203603,-0.336971,0.641815,-0.604319,-0.44915,-0.63131,0.301125,-0.889024,-0.932578,-0.10561,0.260848,-0.329168,0.803885,-0.477993,0.217796,0.124646,0.865518,-0.63717,0.552742,-0.30604,0.259249,-0.876832,0.589861;-18.6483,-0.389389,-0.414437,2.35368
46;0.664884,-0.037908,0.347825,-0.836322,-0.994229,0.807537,-0.125176,-0.379588,0.062713,-0.0661381,0.735233,-0.475877,-0.201816,0.734588,-0.718469,0.530806,-0.920761,0.126844,0.0685787,-0.305276,0.316634,0.593213,0.260665,0.631301,0.232172,-0.134059,0.132245,0.430724,-0.0754717,0.692619,-0.772221,-0.0512864,-0.257803,0.257952,-0.687578,-0.814364,0.787587,0.673143,-0.561295,0.883519,-0.222806,0.345022,0.136326,-0.081598,0.216289,-0.492455,-0.106376,0.785191,-0.848027,0.711645;-8.22878,-1.49376,-2.28188,9.57863
47;0.214718,0.279018,0.681415,-0.93791,-0.989137,0.89339,-0.369218,0.683384,0.289539,-0.869397,0.784313,-0.562939,-0.731447,0.855562,-0.636908,0.012078,-0.75081,-0.817847,0.650809,0.237345,0.0696682,0.739554,-0.298823,0.771291,0.335325,0.147234,-0.336972,-0.352788,-0.314711,0.781566,-0.923167,-0.245554,-0.565431,0.00542829,-0.850672,-0.568176,0.912599,0.385262,-0.0711528,0.648795,-0.0665082,0.421517,0.308331,0.127569,0.347182,0.313756,-0.825433,0.600618,-0.850937,0.752323;-13.082,-2.32509,6.39281,4.22155
48;0.465417,-0.319751,0.373321,-0.494727,-0.908528,0.880662,-0.0954427,0.531801,-0.427773,-0.309611,0.403599,-0.482764,-0.438192,-0.231287,0.426823,0.25542,-0.286913,-0.575052,-0.0539324,0.299338,-0.437574,0.0199189,-0.422142,0.109244,0.220619,0.819744,0.0380607,-0.309808,0.277086,-0.191523,-0.377957,0.149594,-0.49862,0.62159,-0.777697,-0.823473,-0.362538,0.0476431,0.194586,0.735352,-0.790734,0.0562732,0.617133,0.811773,-0.733346,0.129784,-0.595842,0.347032,-0.584744,0.429785;-15.8192,3.13427,3.49784,-2.66535
49;-0.204847,-0.706339,0.548915,-0.517369,-0.913119,0.936133,0.474568,-0.56952,0.583375,-0.0524699,0.614353,-0.340435,-0.690713,0.384843,0.0631646,-0.00142547,-0.778763,0.619639,0.606135,-0.144271,0.397318,0.678253,-0.0311356,0.206921,0.381284,0.128409,-0.269249,0.931396,-0.165216,-0.193271,-0.387207,0.487585,-0.0188193,-0.466045,-0.376256,-0.906256,0.677603,0.71974,-0.740964,0.60495,-0.680057,-0.119631,0.481683,-0.451146,-0.693417,-0.709863,0.674725,0.82404,-0.812416,-0.0426518;-1.90563,-1.73725,-0.0354917,11.6723
50;-0.651973,-0.519306,0.84784,-0.980534,-0.613467,0.23018,0.850993,0.961622,0.477337,-0.782149,0.0791844,-0.203959,-0.895139,0.735382,-0.651908,0.117668,-0.632088,-0.373007,0.736314,-0.262184,0.137586,0.665983,-0.381558,0.245236,0.949699,0.658767,0.286208,0.7422,0.536586,0.403681,-0.12696,0.554522,0.298678,-0.20915,-0.943111,-0.826513,0.682278,0.280302,-0.78001,0.258944,-0.445806,-0.150308,0.568223,0.0384096,0.325031,-0.00275513,0.325464,0.687216,-0.786865,-0.703163;-5.77747,-0.23717,3.3502,11.0768
51;-0.535242,0.206186,0.59518,-0.990881,-0.484202,0.896325,0.806647,0.950779,0.586392,-0.374219,0.161904,-0.464586,-0.885966,0.856024,-0.392194,-0.442246,-0.49361,-0.000677005,0.702964,0.0684224,-0.536031,0.683665,-0.692139,-0.169822,0.490781,0.672642,-0.405268,0.621626,-0.138661,0.143206,-0.620791,0.351148,-0.684997,-0.507994,-0.980058,-0.49097,0.969469,0.223226,-0.678161,0.781227,-0.569592,-0.178769,0.817795,-0.329538,0.365616,0.496213,0.461829,0.783565,-0.392909,0.00790563;-10.2284,-4.41334,3.33415,5.49702
52;-0.569247,0.157348,0.497908,-0.945649,-0.456059,0.898434,0.579864,0.848316,0.444297,-0.92213,0.34278,-0.293667,-0.902181,0.856024,-0.667283,-0.618119,-0.654952,-0.121086,0.792662,0.522585,-0.69582,0.826031,-0.797255,-0.405381,0.464691,0.730296,-0.724505,0.33727,0.0861195,0.27717,-0.640486,0.295223,-0.528267,-0.458709,-0.897776,-0.606607,0.930896,0.0928939,-0.545581,0.65994,-0.614378,-0.0181108,0.791818,-0.436937,-0.372453,0.405535,0.276427,0.594436,-0.452635,-0.0955725;-7.9889,-3.443,6.22004,3.92209
53;0.799367,0.0119243,0.834791,-0.82971,-0.858256,0.845165,-0.65651,0.26513,0.507367,-0.982969,0.768545,-0.682403,-0.921019,0.87324,-0.855209,-0.495176,-0.876843,-0.41819,0.732216,0.601829,0.230953,0.942456,-0.206855,-0.588767,0.453887,0.664965,-0.903699,-0.550015,-0.721279,0.808456,-0.86541,-0.338412,-0.347758,-0.470379,-0.951456,-0.659615,0.966602,-0.14648,-0.370503,0.828586,0.00161201,0.30495,0.907545,-0.0397728,0.260123,0.294455,0.353733,0.774221,-0.890674,0.0218456;-13.2867,-2.66272,1.53666,2.9251
54;0.783986,-0.284982,0.572269,-0.841417,-0.99796,0.878285,-0.452336,0.362285,0.297148,-0.974859,0.840882,-0.615283,-0.904585,0.87324,-0.848555,-0.260398,-0.867133,-0.723015,0.560929,0.621538,0.407825,0.90982,0.174073,0.325891,0.483732,0.114933,-0.679221,-0.683939,-0.897225,0.777692,-0.853663,-0.43098,-0.444328,-0.234336,-0.950012,-0.747383,0.851513,-0.100025,0.031884,0.838142,-0.393558,0.868053,0.667524,0.375751,0.112612,0.0127709,-0.137689,0.754311,-0.945271,0.622396;-15.1884,-1.02361,2.66936,3.85788
55;0.7883,-0.318872,0.877484,-0.89108,-0.998377,0.939017,-0.408137,0.203575,0.57875,-0.955382,0.875461,-0.584489,-0.855345,0.87324,-0.698892,-0.2319,-0.876062,-0.614988,0.695868,0.64832,0.289712,0.904663,0.112924,0.551046,0.446799,0.083226,-0.691111,-0.291263,-0.845877,0.719119,-0.851316,-0.586437,-0.663575,-0.431458,-0.960615,-0.728278,0.732507,0.214927,-0.00608884,0.896994,-0.550703,0.823458,0.676437,0.386566,-0.378905,-0.0105909,-0.304332,0.783934,-0.950602,0.737303;-16.3804,-2.06803,3.90738,2.60585
56;0.666957,-0.0632669,0.792377,-0.806146,-0.996493,0.919102,-0.457911,-0.239144,0.135364,-0.83758,0.449359,-0.728736,-0.371057,0.45199,-0.320122,0.767093,-0.595353,0.0629125,-0.338724,-0.56221,0.279271,0.417015,-0.343849,0.421576,0.393034,0.365128,-0.299906,-0.20632,-0.335424,0.640896,-0.604584,-0.450296,-0.627666,0.305461,-0.890882,-0.93246,-0.102713,0.256827,-0.323007,0.80551,-0.482054,0.205475,0.12568,0.866246,-0.638611,0.559656,-0.311268,0.255519,-0.876808,0.588254;-18.6126,-0.389829,-0.376651,2.31442
57;0.664515,-0.0383259,0.34243,-0.832903,-0.994206,0.808764,-0.126294,-0.379331,0.0641143,-0.0752027,0.734893,-0.474212,-0.201459,0.734588,-0.717086,0.530747,-0.921366,0.126454,0.0710188,-0.307574,0.317526,0.591525,0.261789,0.63314,0.226963,-0.130931,0.13191,0.426875,-0.0786716,0.694011,-0.772231,-0.0437126,-0.260527,0.258395,-0.684438,-0.815909,0.786802,0.676081,-0.561897,0.8834,-0.222544,0.348879,0.135451,-0.0828388,0.211229,-0.497917,-0.0999079,0.78464,-0.847316,0.713545;-8.18507,-1.47818,-2.27837,9.62269
58;0.221163,0.279204,0.683498,-0.938095,-0.989151,0.893713,-0.367713,0.681717,0.291549,-0.870396,0.784547,-0.564172,-0.731579,0.855562,-0.638786,0.0116159,-0.749271,-0.817812,0.649614,0.239052,0.0687783,0.740639,-0.29976,0.771388,0.33898,0.146162,-0.33705,-0.351797,-0.316475,0.781482,-0.923161,-0.247551,-0.565332,0.00589316,-0.850798,-0.566413,0.912416,0.38475,-0.0686335,0.64777,-0.0628116,0.422222,0.306603,0.131683,0.342871,0.312885,-0.826133,0.600763,-0.850766,0.751741;-13.103,-2.31567,6.37066,4.20721
59;0.46518,-0.320201,0.370212,-0.494535,-0.909641,0.880694,-0.0968091,0.530419,-0.429349,-0.306046,0.403834,-0.482943,-0.436341,-0.231287,0.427053,0.255318,-0.286785,-0.575256,-0.0534781,0.298436,-0.437626,0.0195899,-0.42008,0.107052,0.222995,0.818584,0.0405897,-0.309067,0.27793,-0.191468,-0.377994,0.148186,-0.500049,0.621166,-0.778057,-0.823375,-0.365186,0.048959,0.193295,0.736373,-0.790507,0.054814,0.615885,0.811373,-0.733218,0.131347,-0.596797,0.348469,-0.584986,0.432269;-15.8303,3.12589,3.48968,-2.68794
60;-0.207587,-0.706395,0.548535,-0.515705,-0.913197,0.9362,0.474981,-0.568763,0.582956,-0.0524558,0.614809,-0.339638,-0.69089,0.384843,0.0638554,-0.00127334,-0.779447,0.618549,0.60639,-0.143549,0.396675,0.678508,-0.0309948,0.209951,0.380069,0.128659,-0.268069,0.931459,-0.163525,-0.194684,-0.387209,0.48847,-0.0196497,-0.467098,-0.375491,-0.906335,0.678468,0.719404,-0.741951,0.604361,-0.680847,-0.118339,0.481647,-0.449818,-0.693514,-0.710487,0.673056,0.823541,-0.812973,-0.0427536;-1.9082,-1.74023,-0.0160948,11.6728
61;-0.65109,-0.519365,0.848595,-0.980598,-0.611878,0.230784,0.850804,0.961585,0.47832,-0.781667,0.0786355,-0.204021,-0.895054,0.735382,-0.651397,0.118004,-0.631822,-0.371941,0.736689,-0.261403,0.138057,0.666164,-0.382635,0.245845,0.949593,0.659752,0.283908,0.742535,0.536581,0.40378,-0.126991,0.554323,0.298006,-0.208694,-0.943113,-0.826453,0.682932,0.279372,-0.779932,0.259982,-0.445615,-0.150757,0.568756,0.0377404,0.325288,-0.00219791,0.325105,0.687458,-0.786747,-0.70349;-5.78294,-0.240771,3.34712,11.0777
62;-0.535411,0.206414,0.595572,-0.990885,-0.484317,0.896273,0.806542,0.950841,0.586196,-0.375617,0.161866,-0.46445,-0.886026,0.856024,-0.392014,-0.442294,-0.493608,0.000100994,0.702746,0.0687077,-0.536327,0.684039,-0.691938,-0.170948,0.491375,0.672378,-0.406037,0.621654,-0.138466,0.143907,-0.620777,0.351,-0.684441,-0.507633,-0.980039,-0.491125,0.969493,0.223437,-0.677875,0.781123,-0.569508,-0.178379,0.8176,-0.329834,0.365697,0.496057,0.46246,0.783573,-0.392289,0.00736927;-10.2199,-4.41425,3.33413,5.4965
63;-0.568871,0.157377,0.497255,-0.945536,-0.455813,0.898315,0.579674,0.848203,0.444274,-0.922198,0.342833,-0.293498,-0.902164,0.856024,-0.66752,-0.618357,-0.654944,-0.121582,0.79253,0.522357,-0.695865,0.825955,-0.79729,-0.405367,0.465611,0.730442,-0.724222,0.33675,0.0857549,0.277177,-0.640495,0.295106,-0.527868,-0.458694,-0.897668,-0.606853,0.930866,0.093261,-0.545362,0.659992,-0.61436,-0.0180521,0.791747,-0.436772,-0.372385,0.405062,0.27672,0.594495,-0.452672,-0.095843;-7.98378,-3.43866,6.21549,3.92128
64;0.799312,0.0118745,0.834788,-0.829716,-0.858478,0.84522,-0.65644,0.264708,0.50752,-0.982973,0.768489,-0.682407,-0.921008,0.87324,-0.855253,-0.495163,-0.87678,-0.417865,0.732189,0.601676,0.231181,0.942431,-0.206722,-0.58881,0.453712,0.664805,-0.903561,-0.549996,-0.721532,0.808441,-0.86541,-0.338433,-0.348012,-0.47041,-0.951454,-0.659546,0.966586,-0.146388,-0.371086,0.828583,0.00140061,0.305096,0.907525,-0.039525,0.2594,0.294538,0.353863,0.774194,-0.890645,0.0222022;-13.2905,-2.66328,1.53538,2.92487
65;0.783985,-0.284952,0.572339,-0.84152,-0.99796,0.878253,-0.452193,0.362351,0.297279,-0.974847,0.840915,-0.615282,-0.904554,0.87324,-0.848568,-0.260411,-0.867156,-0.722964,0.560977,0.621597,0.40767,0.909832,0.174036,0.325937,0.484013,0.115036,-0.679131,-0.683931,-0.897181,0.777741,-0.85366,-0.431093,-0.444164,-0.234432,-0.950019,-0.74735,0.851561,-0.10016,0.0318646,0.838129,-0.393354,0.868038,0.66755,0.375725,0.113179,0.0128502,-0.13801,0.754294,-0.945283,0.622291;-15.189,-1.02322,2.66865,3.85673
66;0.788292,-0.318887,0.877459,-0.891124,-0.998377,0.938999,-0.408215,0.203488,0.578657,-0.955375,0.87546,-0.584479,-0.855354,0.87324,-0.698813,-0.231892,-0.876066,-0.615062,0.695832,0.648279,0.289808,0.904658,0.112934,0.551063,0.446686,0.0832325,-0.69121,-0.291276,-0.845885,0.719114,-0.851318,-0.586454,-0.663557,-0.431392,-0.960616,-0.728258,0.732501,0.214838,-0.00618174,0.896997,-0.550922,0.823421,0.67645,0.386606,-0.378859,-0.0104992,-0.304393,0.783937,-0.950601,0.737292;-16.3807,-2.06793,3.90772,2.60527
67;0.666967,-0.0632661,0.792434,-0.806155,-0.996493,0.919114,-0.457862,-0.239073,0.135482,-0.837595,0.449359,-0.728721,-0.371031,0.45199,-0.320087,0.767092,-0.595379,0.0630824,-0.338723,-0.562215,0.27928,0.416988,-0.343848,0.421625,0.392925,0.36515,-0.299975,-0.20631,-0.335455,0.640907,-0.604582,-0.450258,-0.627704,0.30547,-0.890865,-0.932464,-0.102653,0.25686,-0.322967,0.805504,-0.482051,0.205534,0.125669,0.866242,-0.638568,0.559583,-0.311179,0.255513,-0.87681,0.588298;-18.6119,-0.390003,-0.377071,2.31532
68;0.66453,-0.0383265,0.342459,-0.832925,-0.994206,0.808729,-0.126288,-0.379316,0.0641215,-0.0752254,0.7349,-0.474206,-0.201461,0.734588,-0.717109,0.530749,-0.921361,0.126447,0.0710029,-0.30754,0.317515,0.591537,0.261786,0.63312,0.2271,-0.130966,0.131909,0.426858,-0.0786648,0.694022,-0.772231,-0.0437702,-0.26041,0.258422,-0.684438,-0.81589,0.786772,0.67609,-0.561849,0.883402,-0.222548,0.348845,0.135432,-0.0828482,0.21122,-0.497881,-0.0999296,0.784645,-0.847314,0.713497;-8.18479,-1.47791,-2.27845,9.62218
69;0.221141,0.279199,0.683489,-0.938097,-0.989151,0.893707,-0.367735,0.681709,0.291541,-0.870392,0.784546,-0.564163,-0.731582,0.855562,-0.638779,0.011615,-0.749283,-0.817815,0.649617,0.238985,0.0688172,0.740615,-0.299748,0.771386,0.33898,0.146157,-0.336993,-0.351788,-0.316509,0.781471,-0.923161,-0.247539,-0.56535,0.00587065,-0.850797,-0.566419,0.912412,0.384777,-0.0686799,0.647774,-0.0628263,0.422219,0.306609,0.131677,0.342854,0.312895,-0.826121,0.600769,-0.850768,0.751753;-13.1032,-2.31573,6.37064,4.20736
70;0.465188,-0.320199,0.370226,-0.494555,-0.909638,0.880694,-0.096754,0.530454,-0.42934,-0.306021,0.403832,-0.482941,-0.436342,-0.231287,0.427049,0.255319,-0.28679,-0.575255,-0.0534688,0.298451,-0.437631,0.0195911,-0.420087,0.107097,0.222963,0.818585,0.0406243,-0.309071,0.277939,-0.191468,-0.377993,0.148194,-0.500047,0.62116,-0.778059,-0.823372,-0.365175,0.0489324,0.193247,0.736363,-0.790505,0.0548321,0.615892,0.811372,-0.733202,0.131346,-0.596808,0.348464,-0.584989,0.43226;-15.8307,3.12594,3.48973,-2.68775
71;-0.207596,-0.706394,0.548554,-0.515757,-0.913196,0.9362,0.474973,-0.568767,0.582953,-0.0524266,0.614808,-0.339647,-0.690891,0.384843,0.0638603,-0.00127156,-0.779447,0.61855,0.60639,-0.143548,0.396675,0.67851,-0.0309936,0.20993,0.380071,0.128649,-0.268112,0.931461,-0.163531,-0.194684,-0.387209,0.488462,-0.0196472,-0.467094,-0.375507,-0.906333,0.678484,0.719395,-0.741937,0.60437,-0.680845,-0.118384,0.48165,-0.449818,-0.693497,-0.710475,0.67305,0.823542,-0.812972,-0.0427557;-1.9081,-1.74034,-0.0161976,11.6728
72;-0.651103,-0.519364,0.848589,-0.980597,-0.611873,0.230784,0.850804,0.961586,0.478311,-0.781675,0.0786355,-0.204017,-0.895054,0.735382,-0.651395,0.118003,-0.631828,-0.371947,0.736691,-0.261404,0.138054,0.666163,-0.382633,0.245843,0.949592,0.65976,0.283905,0.742526,0.536581,0.403789,-0.126991,0.554338,0.298006,-0.208691,-0.943113,-0.826457,0.682927,0.279377,-0.779932,0.259982,-0.445623,-0.150749,0.568769,0.0377335,0.325292,-0.00220507,0.325114,0.687457,-0.786747,-0.703491;-5.78291,-0.24076,3.34714,11.0778
73;-0.535408,0.206415,0.595575,-0.990884,-0.484311,0.896274,0.806541,0.95084,0.586199,-0.375625,0.161868,-0.464454,-0.886027,0.856024,-0.392019,-0.442294,-0.493604,0.000109201,0.702741,0.0687108,-0.536328,0.684039,-0.691941,-0.17095,0.491378,0.672382,-0.406035,0.621654,-0.138476,0.143904,-0.620777,0.351,-0.684439,-0.507632,-0.980039,-0.491127,0.969493,0.223439,-0.677871,0.781122,-0.569508,-0.178379,0.8176,-0.329825,0.365689,0.496052,0.462469,0.783569,-0.392286,0.00737023;-10.2199,-4.41421,3.33407,5.4965
74;-0.568868,0.157376,0.49725,-0.945536,-0.455817,0.898314,0.579673,0.848201,0.444276,-0.922196,0.342832,-0.2935,-0.902162,0.856024,-0.667523,-0.618358,-0.654942,-0.121569,0.79253,0.522354,-0.695862,0.825954,-0.79729,-0.405372,0.465618,0.730441,-0.724216,0.336751,0.0857576,0.277176,-0.640495,0.295104,-0.527863,-0.458693,-0.897669,-0.606853,0.930865,0.0932641,-0.545363,0.659995,-0.614359,-0.0180522,0.791748,-0.436777,-0.372386,0.405064,0.27672,0.594496,-0.452667,-0.0958466;-7.98373,-3.43864,6.21547,3.92126
75;0.799311,0.0118749,0.834787,-0.829717,-0.858479,0.845217,-0.656438,0.26471,0.507519,-0.982973,0.768488,-0.682407,-0.921008,0.87324,-0.855253,-0.495166,-0.87678,-0.41787,0.73219,0.601673,0.231182,0.942431,-0.206721,-0.588808,0.453717,0.664804,-0.90356,-0.549996,-0.721533,0.808441,-0.86541,-0.338435,-0.348004,-0.470411,-0.951454,-0.659546,0.966586,-0.146388,-0.371092,0.828582,0.00140125,0.305098,0.907525,-0.0395235,0.2594,0.294539,0.353866,0.774193,-0.890646,0.022195;-13.2905,-2.66327,1.53538,2.92488
76;0.783985,-0.284952,0.57234,-0.841523,-0.99796,0.878253,-0.452191,0.362351,0.297279,-0.974847,0.840915,-0.615281,-0.904553,0.87324,-0.848568,-0.26041,-0.867156,-0.722964,0.560978,0.621594,0.407673,0.909831,0.174036,0.325937,0.48401,0.115037,-0.679128,-0.683931,-0.897182,0.777741,-0.85366,-0.431093,-0.444167,-0.234433,-0.950019,-0.74735,0.851562,-0.100163,0.0318607,0.83813,-0.393353,0.868037,0.66755,0.375726,0.113183,0.0128502,-0.138008,0.754294,-0.945283,0.622292;-15.189,-1.02323,2.66864,3.85675
77;0.788292,-0.318887,0.877459,-0.891125,-0.998377,0.939,-0.408213,0.20349,0.578656,-0.955375,0.87546,-0.58448,-0.855353,0.87324,-0.698814,-0.231892,-0.876065,-0.615062,0.695832,0.64828,0.289807,0.904658,0.112933,0.551062,0.446684,0.0832328,-0.691211,-0.291277,-0.845885,0.719114,-0.851318,-0.586454,-0.663557,-0.431392,-0.960616,-0.728258,0.732502,0.214837,-0.00618166,0.896998,-0.550924,0.823421,0.676451,0.386605,-0.378857,-0.0104983,-0.304396,0.783937,-0.950601,0.737292;-16.3807,-2.06792,3.90773,2.60527
78;0.666967,-0.0632662,0.792434,-0.806154,-0.996493,0.919114,-0.457863,-0.239074,0.135482,-0.837596,0.449359,-0.728722,-0.371031,0.45199,-0.320086,0.767092,-0.595379,0.0630833,-0.338724,-0.562215,0.279281,0.416988,-0.343848,0.421623,0.392924,0.365149,-0.299978,-0.206311,-0.335455,0.640907,-0.604582,-0.450258,-0.627703,0.305471,-0.890865,-0.932464,-0.102653,0.256861,-0.322965,0.805504,-0.482051,0.205533,0.125669,0.866242,-0.638569,0.559583,-0.311178,0.255513,-0.87681,0.588298;-18.6119,-0.390004,-0.377072,2.31532
79;0.66453,-0.0383266,0.342458,-0.832925,-0.994206,0.808729,-0.126288,-0.379316,0.0641218,-0.0752273,0.7349,-0.474206,-0.201461,0.734588,-0.717109,0.530749,-0.921361,0.126447,0.0710031,-0.30754,0.317515,0.591536,0.261786,0.63312,0.227101,-0.130966,0.13191,0.426857,-0.0786658,0.694022,-0.772231,-0.0437695,-0.26041,0.258422,-0.684438,-0.81589,0.786771,0.676091,-0.561849,0.883401,-0.222548,0.348846,0.135432,-0.0828483,0.211219,-0.497881,-0.0999285,0.784645,-0.847314,0.713496;-8.18478,-1.4779,-2.27845,9.62218
80;0.221142,0.279199,0.683489,-0.938097,-0.989151,0.893707,-0.367735,0.681708,0.291541,-0.870392,0.784546,-0.564163,-0.731582,0.855562,-0.638779,0.0116149,-0.749283,-0.817815,0.649617,0.238985,0.0688176,0.740615,-0.299748,0.771386,0.338981,0.146157,-0.336992,-0.351788,-0.316509,0.781471,-0.923161,-0.24754,-0.565351,0.00587036,-0.850797,-0.566419,0.912412,0.384777,-0.0686802,0.647774,-0.0628257,0.422219,0.306608,0.131677,0.342853,0.312896,-0.826121,0.60077,-0.850768,0.751753;-13.1032,-2.31573,6.37064,4.20736
81;0.465188,-0.320199,0.370226,-0.494555,-0.909638,0.880694,-0.0967537,0.530454,-0.429341,-0.30602,0.403832,-0.482941,-0.436341,-0.231287,0.427049,0.255319,-0.28679,-0.575255,-0.0534687,0.298451,-0.437632,0.0195911,-0.420087,0.107097,0.222963,0.818584,0.0406248,-0.309071,0.27794,-0.191468,-0.377993,0.148194,-0.500047,0.621159,-0.778059,-0.823372,-0.365175,0.0489322,0.193246,0.736363,-0.790505,0.054832,0.615892,0.811372,-0.733201,0.131346,-0.596808,0.348464,-0.584989,0.43226;-15.8307,3.12594,3.48973,-2.68775
82;-0.207597,-0.706394,0.548554,-0.515757,-0.913196,0.9362,0.474972,-0.568767,0.582953,-0.0524265,0.614808,-0.339647,-0.690891,0.384843,0.0638605,-0.00127151,-0.779447,0.61855,0.60639,-0.143548,0.396675,0.67851,-0.0309936,0.20993,0.380071,0.128649,-0.268113,0.931461,-0.163531,-0.194684,-0.387209,0.488462,-0.0196474,-0.467094,-0.375507,-0.906333,0.678484,0.719395,-0.741937,0.60437,-0.680845,-0.118384,0.481651,-0.449818,-0.693497,-0.710475,0.673049,0.823542,-0.812972,-0.0427557;-1.9081,-1.74035,-0.0161946,11.6728
83;-0.651103,-0.519364,0.848589,-0.980597,-0.611873,0.230784,0.850804,0.961586,0.478311,-0.781675,0.0786354,-0.204017,-0.895054,0.735382,-0.651395,0.118003,-0.631828,-0.371947,0.736691,-0.261403,0.138054,0.666163,-0.382633,0.245843,0.949592,0.65976,0.283904,0.742526,0.536581,0.40379,-0.126991,0.554338,0.298005,-0.208691,-0.943113,-0.826457,0.682927,0.279377,-0.779931,0.259983,-0.445623,-0.150748,0.568769,0.0377334,0.325292,-0.00220514,0.325114,0.687457,-0.786747,-0.703491;-5.78291,-0.24076,3.34714,11.0778
84;-0.535408,0.206415,0.595575,-0.990884,-0.484311,0.896274,0.806541,0.95084,0.586199,-0.375625,0.161868,-0.464454,-0.886027,0.856024,-0.392019,-0.442294,-0.493604,0.000109382,0.702741,0.0687109,-0.536328,0.68404,-0.691941,-0.170951,0.491378,0.672382,-0.406035,0.621654,-0.138476,0.143904,-0.620777,0.351,-0.684439,-0.507632,-0.980039,-0.491127,0.969493,0.223439,-0.677871,0.781122,-0.569508,-0.178379,0.8176,-0.329825,0.365689,0.496052,0.462469,0.783569,-0.392285,0.00737019;-10.2199,-4.41421,3.33407,5.4965
85;-0.568868,0.157376,0.49725,-0.945536,-0.455817,0.898314,0.579672,0.848201,0.444276,-0.922196,0.342832,-0.2935,-0.902162,0.856024,-0.667523,-0.618358,-0.654942,-0.121569,0.79253,0.522354,-0.695862,0.825954,-0.79729,-0.405372,0.465618,0.730441,-0.724216,0.336751,0.0857576,0.277176,-0.640495,0.295104,-0.527863,-0.458693,-0.897669,-0.606853,0.930865,0.0932642,-0.545363,0.659995,-0.614359,-0.0180522,0.791748,-0.436777,-0.372386,0.405064,0.27672,0.594496,-0.452667,-0.0958467;-7.98373,-3.43864,6.21547,3.92126
86;0.799311,0.0118749,0.834787,-0.829717,-0.858479,0.845217,-0.656438,0.26471,0.507519,-0.982973,0.768488,-0.682407,-0.921008,0.87324,-0.855253,-0.495166,-0.87678,-0.41787,0.73219,0.601673,0.231182,0.942431,-0.206721,-0.588808,0.453717,0.664804,-0.90356,-0.549996,-0.721533,0.808441,-0.86541,-0.338435,-0.348004,-0.470411,-0.951454,-0.659546,0.966586,-0.146388,-0.371092,0.828582,0.00140124,0.305098,0.907525,-0.0395234,0.2594,0.294539,0.353866,0.774193,-0.890646,0.022195;-13.2905,-2.66327,1.53538,2.92488
87;0.783985,-0.284952,0.57234,-0.841523,-0.99796,0.878253,-0.452191,0.362351,0.297279,-0.974847,0.840915,-0.615281,-0.904553,0.87324,-0.848568,-0.26041,-0.867156,-0.722964,0.560978,0.621594,0.407673,0.909831,0.174036,0.325937,0.48401,0.115037,-0.679128,-0.683931,-0.897182,0.777741,-0.85366,-0.431093,-0.444167,-0.234433,-0.950019,-0.74735,0.851562,-0.100163,0.0318607,0.83813,-0.393353,0.868037,0.66755,0.375726,0.113183,0.0128502,-0.138008,0.754294,-0.945283,0.622292;-15.189,-1.02323,2.66864,3.85675
88;0.788292,-0.318887,0.877459,-0.891125,-0.998377,0.939,-0.408213,0.20349,0.578656,-0.955375,0.87546,-0.58448,-0.855353,0.87324,-0.698814,-0.231892,-0.876065,-0.615062,0.695832,0.64828,0.289807,0.904658,0.112933,0.551062,0.446684,0.0832328,-0.691211,-0.291277,-0.845885,0.719114,-0.851318,-0.586454,-0.663557,-0.431392,-0.960616,-0.728258,0.732502,0.214837,-0.00618166,0.896998,-0.550924,0.823421,0.676451,0.386605,-0.378857,-0.0104983,-0.304396,0.783937,-0.950601,0.737292;-16.3807,-2.06792,3.90773,2.60527
89;0.666967,-0.0632662,0.792434,-0.806154,-0.996493,0.919114,-0.457863,-0.239074,0.135482,-0.837596,0.449359,-0.728722,-0.371031,0.45199,-0.320086,0.767092,-0.595379,0.0630833,-0.338724,-0.562215,0.279281,0.416988,-0.343848,0.421623,0.392924,0.365149,-0.299978,-0.206311,-0.335455,0.640907,-0.604582,-0.450258,-0.627703,0.305471,-0.890865,-0.932464,-0.102653,0.256861,-0.322965,0.805504,-0.482051,0.205533,0.125669,0.866242,-0.638569,0.559583,-0.311178,0.255513,-0.87681,0.588298;-18.6119,-0.390004,-0.377072,2.31532
90;0.66453,-0.0383266,0.342458,-0.832925,-0.994206,0.808729,-0.126288,-0.379316,0.0641218,-0.0752273,0.7349,-0.474206,-0.201461,0.734588,-0.717109,0.530749,-0.921361,0.126447,0.0710031,-0.30754,0.317515,0.591536,0.261786,0.63312,0.227101,-0.130966,0.13191,0.426857,-0.0786658,0.694022,-0.772231,-0.0437695,-0.26041,0.258422,-0.684438,-0.81589,0.786771,0.676091,-0.561849,0.883401,-0.222548,0.348846,0.135432,-0.0828483,0.211219,-0.497881,-0.0999285,0.784645,-0.847314,0.713496;-8.18478,-1.4779,-2.27845,9.62218
