Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.454012,0.115722,0.482606,-0.973713,-0.229233,0.473786,0.289089,0.603193,0.0657195,-0.192306,-0.259694,-0.303691,-0.793641,0.353189,-0.714673,-0.301821,-0.385724,-0.366213,0.320632,-0.0430987,-0.766598,0.0235976,0.187136,0.446453,0.862281,0.593109,-0.0731276,0.533636,0.342842,0.267377,0.142632,0.169291,-0.317228,-0.405719,-0.92195,-0.6977,0.912289,0.296094,-0.531611,0.656873,-0.768295,0.462084,0.895788,0.0368508,0.0952537,-0.308833,0.854361,0.299466,-0.269119,-0.0140433;-0.828915,0.220436,-6.91068,9.43488
47;-0.497707,0.0811151,0.400374,-0.959551,-0.469081,0.584628,0.387613,0.674523,0.12634,0.0782659,-0.205842,-0.364801,-0.634074,0.353189,-0.732552,-0.419663,-0.258914,0.350634,0.218182,0.277157,-0.791713,0.232489,0.260648,0.189412,0.850451,0.371061,0.0152849,0.516631,0.562526,0.309081,0.145707,0.180311,-0.114275,-0.18846,-0.924397,-0.641106,0.851229,0.49433,-0.641711,0.678057,-0.858514,0.432981,0.887695,-0.325768,0.130332,-0.293986,0.81013,0.428254,-0.133442,-0.00185212;-1.15004,0.998667,-10.265,10.1987
48;-0.749634,0.0553624,0.327141,-0.95571,-0.416775,0.176237,0.200668,0.636314,0.0512615,-0.136949,-0.173689,-0.346416,-0.711044,0.353189,-0.714345,-0.480244,-0.374784,-0.0348905,0.27086,0.0963799,-0.773677,0.212817,0.249424,0.210931,0.953108,0.479482,0.196472,0.486128,0.52728,0.231652,0.144514,0.137912,0.384016,-0.238686,-0.917464,-0.69613,0.858668,0.600737,-0.469267,0.655887,-0.84645,0.372979,0.889817,-0.23918,0.153338,-0.325565,0.799051,0.244563,-0.352568,-0.344542;-2.25744,1.58444,-6.67542,10.0793
49;-0.861003,-0.126673,0.498726,-0.981251,-0.571967,0.558858,0.587088,0.262644,0.225553,-0.414519,0.200478,-0.443833,-0.839196,0.735382,-0.827396,-0.184581,-0.673985,0.548191,0.454771,-0.610532,-0.278479,0.382962,-0.319683,0.458682,0.866052,0.46908,0.105029,0.778641,0.161761,0.596944,-0.182439,0.403454,-0.0867018,-0.316596,-0.898927,-0.811344,0.948095,0.544567,-0.73651,0.58128,-0.772945,0.0942031,0.838232,-0.177977,-0.0879079,-0.215948,0.905478,0.537126,-0.361329,-0.236831;-0.864548,2.74997,-8.12664,12.6153
50;-0.717829,-0.308059,0.733693,-0.984681,-0.559013,0.363022,0.859615,0.858898,0.270675,-0.524119,0.320529,-0.570738,-0.816255,0.735382,-0.819226,-0.170482,-0.681595,0.484225,0.279156,-0.269561,-0.315375,0.562748,-0.502127,-0.1454,0.94139,0.705872,0.313604,0.66506,0.405342,0.551183,-0.159098,0.537341,0.363028,-0.00842774,-0.966179,-0.812715,0.868773,0.419921,-0.811615,0.544622,-0.730814,-0.23023,0.837622,0.236064,0.164495,0.0440606,0.766227,0.511753,-0.586139,-0.577122;-1.06012,3.83347,-7.06696,14.0017
51;-0.351068,0.548289,0.334209,-0.994982,-0.81328,0.764152,0.353951,0.781667,0.749488,-0.748844,-0.135411,-0.701377,-0.761006,0.891617,-0.838887,-0.107157,-0.570396,0.127005,0.199981,-0.404533,-0.161377,0.446203,-0.48529,-0.0409829,0.760121,0.452362,-0.331263,0.026283,-0.671079,0.598006,-0.623507,-0.1042,-0.423626,-0.445335,-0.971151,-0.672871,0.95359,0.793642,-0.806271,0.860029,-0.485067,0.369198,0.820864,-0.430542,0.322758,0.591091,0.372653,0.504952,-0.592985,0.0162034;-3.99117,3.2875,-9.16941,7.3609
52;-0.209779,0.68325,0.157197,-0.994765,-0.934915,0.882523,0.470233,0.527536,0.543447,-0.982867,0.0818892,-0.508245,-0.87617,0.891617,-0.883655,-0.108231,-0.766827,-0.628325,0.298059,-0.016219,-0.714493,0.53614,-0.609197,0.143191,0.411056,0.341199,-0.209717,0.00243268,-0.569187,0.770302,-0.618915,-0.521947,-0.661454,-0.664523,-0.85426,-0.542887,0.945083,0.685552,-0.814603,0.648768,-0.563669,0.697887,0.760377,-0.708769,-0.45686,0.576948,0.200187,0.285514,-0.702911,0.417911;-4.03819,4.04371,-10.4965,3.73024
53;-0.358999,-0.285763,0.348846,-0.963988,-0.853567,0.859384,0.643642,0.348623,-0.0531397,-0.923829,0.569648,-0.277422,-0.926958,0.735382,-0.816846,0.0288459,-0.847554,-0.222253,0.25451,0.105794,-0.626626,0.566097,-0.528941,-0.332938,0.786176,0.551104,-0.238902,0.483234,0.374005,0.561246,-0.17966,0.232105,-0.59401,-0.0791065,-0.849019,-0.792946,0.866594,0.261282,-0.407244,0.42907,-0.633491,-0.121239,0.718643,-0.00814761,-0.57528,0.159361,0.454113,0.391944,-0.649175,0.44188;-3.10959,2.95188,-7.85198,8.60332
54;-0.171192,-0.0668613,0.036961,-0.832278,-0.720518,0.944269,0.540877,0.835995,0.669743,-0.811654,0.497043,-0.430749,-0.891959,0.856024,-0.525782,-0.508726,-0.566783,-0.0333807,0.673033,0.600695,-0.600087,0.827083,-0.639423,-0.445257,0.815456,0.59852,-0.53758,0.229387,0.0106834,0.124373,-0.643073,0.52538,-0.570552,-0.231948,-0.960435,-0.623686,0.891864,0.540733,-0.458893,0.613724,-0.478661,0.0161137,0.775286,-0.199101,-0.268701,0.412277,-0.212067,0.639093,-0.343572,0.283823;-4.58294,2.22556,-12.7661,7.55253
55;-0.329852,-0.0396098,0.219881,-0.90532,-0.791997,0.9161,0.302478,0.698326,0.486331,-0.959175,0.372576,-0.365699,-0.884059,0.856024,-0.32392,-0.637587,-0.643238,-0.251741,0.807713,0.492638,-0.52891,0.818057,-0.760597,-0.15262,0.725833,0.647754,-0.690055,0.220578,-0.185133,0.0672126,-0.642317,0.203118,-0.505362,-0.366405,-0.923328,-0.540289,0.874317,0.326904,-0.458725,0.716778,-0.53951,0.148259,0.727857,-0.0469696,-0.765265,0.486848,-0.11269,0.498035,-0.466691,-0.0289099;-6.05227,3.61832,-10.0156,3.49241
56;0.364733,-0.254143,0.331062,-0.775717,-0.557276,0.594497,0.168393,0.828395,-0.0832007,-0.771026,-0.23745,-0.19289,-0.699075,0.353189,-0.349266,-0.308444,-0.542359,-0.318778,0.378174,0.479656,-0.555836,0.302967,-0.122699,-0.304093,0.867078,0.766611,-0.512545,-0.0659513,0.231613,-0.0790923,0.156984,0.275222,-0.191483,0.0867717,-0.922388,-0.777407,0.412956,0.396718,-0.462182,0.83075,-0.670026,0.437365,0.845915,0.346152,-0.622536,-0.139822,0.481948,0.237728,-0.582051,-0.25821;-4.8867,1.9468,-5.2553,6.64859
57;0.139655,0.0215627,-0.0883438,-0.77229,-0.856384,0.667469,0.166306,0.527103,0.172414,0.013063,-0.397816,-0.220826,-0.605991,0.353189,-0.521034,-0.241035,-0.314728,0.218332,0.362031,0.277521,-0.693876,0.302305,0.528313,-0.0260938,0.878581,-0.0919099,-0.110358,0.389957,-0.0935709,-0.0471558,0.155708,0.280836,-0.0469596,-0.392299,-0.909563,-0.784646,0.829952,0.701601,-0.57703,0.847912,-0.721636,0.540344,0.739103,-0.352754,-0.263592,-0.36292,0.831568,0.345454,-0.260877,0.0233129;-2.94953,1.60831,-8.55617,8.88469
58;-0.652377,0.118869,0.168225,-0.92686,-0.696404,0.150255,0.235398,0.631048,0.0418835,-0.476509,-0.321833,-0.254025,-0.741905,0.353189,-0.706806,-0.416629,-0.471783,-0.60508,0.591877,0.0798489,-0.822024,0.303395,0.452275,0.45986,0.934313,0.126597,0.185962,0.388093,0.560205,0.349666,0.149162,0.089098,0.301043,-0.566967,-0.895128,-0.705595,0.799451,0.474631,-0.635749,0.639391,-0.78591,0.541473,0.801309,-0.373462,-0.150187,-0.310684,0.783127,0.0917582,-0.471087,-0.33419;-3.56602,2.60576,-6.80117,9.18615
59;-0.456106,0.125071,0.48908,-0.975479,-0.203233,0.468775,0.303075,0.621234,0.0562748,-0.182784,-0.263879,-0.305619,-0.791148,0.353189,-0.715668,-0.310793,-0.401273,-0.373423,0.330091,-0.0400718,-0.771834,0.012287,0.186868,0.466218,0.856061,0.586477,-0.0818144,0.54194,0.345194,0.271262,0.143072,0.17562,-0.318928,-0.420842,-0.922382,-0.694739,0.914614,0.280917,-0.543638,0.655543,-0.76557,0.463777,0.896972,0.0331173,0.112954,-0.30446,0.857194,0.295905,-0.252026,-0.0225865;-0.756491,0.252194,-6.99273,9.52921
60;-0.492493,0.0834316,0.412076,-0.961405,-0.458211,0.583943,0.384364,0.682381,0.122218,0.073897,-0.206024,-0.36968,-0.630852,0.353189,-0.735137,-0.428743,-0.26359,0.359006,0.218124,0.28631,-0.794244,0.23448,0.259632,0.192619,0.847928,0.363697,-0.0028887,0.518102,0.557639,0.308832,0.145459,0.186952,-0.121097,-0.194209,-0.924348,-0.639303,0.854393,0.481816,-0.636895,0.677075,-0.859457,0.423899,0.88786,-0.320657,0.137776,-0.286759,0.811055,0.427636,-0.116774,-0.000217933;-1.19971,1.00533,-10.2424,10.1366
61;-0.744398,0.0551535,0.329161,-0.955173,-0.421157,0.170743,0.194368,0.638785,0.0519357,-0.139117,-0.172868,-0.351769,-0.705902,0.353189,-0.71508,-0.488327,-0.380687,-0.0267803,0.273585,0.103254,-0.775662,0.213853,0.251863,0.214657,0.953394,0.476585,0.190231,0.484431,0.525022,0.231888,0.144393,0.144897,0.388481,-0.241617,-0.917848,-0.698289,0.856407,0.599096,-0.464389,0.659816,-0.847687,0.375076,0.889681,-0.239576,0.15361,-0.324002,0.800056,0.24336,-0.346978,-0.347099;-2.32181,1.60039,-6.66062,10.0818
62;-0.675623,0.0524171,0.278967,-0.967017,-0.223039,0.208401,0.305844,0.677411,0.101055,-0.0121204,-0.3039,-0.309889,-0.734609,0.353189,-0.70607,-0.37321,-0.311993,0.0834758,0.280474,-0.132864,-0.633478,-0.126437,0.166493,0.403872,0.904667,0.598013,0.278165,0.452884,0.314998,0.222479,0.145277,0.223502,0.145898,-0.226105,-0.919932,-0.695875,0.839493,0.578897,-0.587636,0.667469,-0.828688,0.492717,0.91245,-0.192343,0.065981,-0.308772,0.877228,0.30209,-0.202605,-0.265808;0.647327,0.100924,-7.04515,11.5204
63;-0.719585,0.117083,0.396729,-0.981616,-0.30205,0.23686,0.472968,0.689779,0.101626,0.0497798,-0.285822,-0.336934,-0.682265,0.353189,-0.724981,-0.448677,-0.275844,0.272976,0.243673,-0.0319603,-0.717516,-0.0442016,0.174637,0.35494,0.905187,0.414361,0.313242,0.553953,0.404812,0.274971,0.152028,0.133077,0.23135,-0.252037,-0.919822,-0.561884,0.845332,0.571281,-0.674904,0.565452,-0.821965,0.425145,0.907786,-0.284165,0.0533174,-0.304892,0.871916,0.340543,-0.131831,-0.314595;0.133284,0.973686,-7.9905,11.0847
64;-0.772756,0.110204,0.363715,-0.983684,-0.192971,0.0606512,0.397413,0.69532,0.0117882,0.0854783,-0.247725,-0.314468,-0.69573,0.353189,-0.737013,-0.481953,-0.3445,0.0872105,0.275721,-0.102007,-0.727041,-0.058091,0.174938,0.292567,0.93611,0.473327,0.320545,0.545082,0.435201,0.266105,0.148039,0.154238,0.300586,-0.301028,-0.914134,-0.580416,0.85019,0.552161,-0.613808,0.569659,-0.809317,0.288659,0.910626,-0.280202,0.236535,-0.294554,0.867288,0.287425,-0.220081,-0.344056;-0.407231,0.835999,-7.16835,10.9982
65;-0.765485,0.0933804,0.319162,-0.979798,-0.151005,0.139887,0.430003,0.733819,0.0188025,0.0697184,-0.262932,-0.330349,-0.715512,0.353189,-0.734518,-0.439635,-0.32888,0.180724,0.260838,-0.101237,-0.689899,-0.168392,0.167777,0.337311,0.90136,0.496915,0.285536,0.49841,0.387055,0.24685,0.147587,0.264347,0.175998,-0.270143,-0.92052,-0.600049,0.848112,0.528526,-0.649974,0.566262,-0.837758,0.343383,0.915731,-0.229105,0.186701,-0.295985,0.869328,0.294905,-0.121634,-0.27953;0.665716,0.206882,-7.4634,11.7889
66;-0.74589,0.100913,0.353494,-0.982406,-0.188213,0.13962,0.440908,0.717932,0.0528993,0.0541705,-0.257566,-0.371175,-0.675752,0.353189,-0.731566,-0.488036,-0.315815,0.266172,0.264219,-0.0377376,-0.71487,-0.0990885,0.15792,0.33821,0.913305,0.437388,0.293821,0.521142,0.402619,0.24612,0.14935,0.232871,0.254177,-0.268221,-0.923672,-0.550139,0.842877,0.544648,-0.652215,0.549589,-0.836765,0.320207,0.915766,-0.257044,0.129693,-0.289152,0.863302,0.304603,-0.100117,-0.335388;0.0307779,0.689961,-7.58889,11.2754
67;-0.754985,0.0969695,0.358609,-0.984057,-0.185578,0.048706,0.401221,0.714372,0.0180465,0.0637945,-0.259777,-0.35663,-0.679944,0.353189,-0.731663,-0.497492,-0.34695,0.199051,0.285146,-0.0917977,-0.70533,-0.113972,0.170706,0.348975,0.92804,0.459952,0.321563,0.527758,0.381659,0.243498,0.148165,0.229697,0.292184,-0.294528,-0.920938,-0.565603,0.838735,0.542369,-0.629082,0.564247,-0.821942,0.308565,0.91437,-0.243377,0.173908,-0.282955,0.87299,0.272402,-0.134899,-0.358225;-0.119397,0.589837,-7.04635,11.3246
68;-0.751191,0.0986539,0.35274,-0.983774,-0.16854,0.0683,0.431542,0.732674,0.0221739,0.0936902,-0.270369,-0.355917,-0.684035,0.353189,-0.733181,-0.481312,-0.342258,0.207881,0.279012,-0.0965014,-0.694601,-0.169816,0.168157,0.390012,0.915135,0.459532,0.312813,0.523748,0.363985,0.242762,0.148618,0.254204,0.251645,-0.29569,-0.922783,-0.57372,0.836937,0.527014,-0.652449,0.561948,-0.828405,0.339793,0.915211,-0.23087,0.184041,-0.286801,0.876235,0.283615,-0.109427,-0.340468;0.385886,0.407469,-7.29249,11.6955
69;-0.756818,0.103969,0.37884,-0.985608,-0.176343,0.0783183,0.437144,0.730966,0.0315176,0.093373,-0.268067,-0.367346,-0.673434,0.353189,-0.734301,-0.493662,-0.339501,0.230491,0.27956,-0.0751047,-0.706839,-0.151386,0.164847,0.379381,0.915422,0.428837,0.307773,0.540913,0.377543,0.243658,0.149127,0.237391,0.261699,-0.300238,-0.923865,-0.548509,0.839092,0.525182,-0.652252,0.548209,-0.831394,0.318153,0.915065,-0.244917,0.182977,-0.279462,0.873866,0.288394,-0.106178,-0.345029;0.134038,0.536443,-7.39986,11.4535
70;-0.7586,0.103093,0.377538,-0.985636,-0.161554,0.0562595,0.422721,0.734527,0.0169053,0.0963369,-0.262674,-0.362319,-0.677442,0.353189,-0.734818,-0.494974,-0.354103,0.206261,0.289563,-0.0823987,-0.708441,-0.146935,0.166494,0.375911,0.918748,0.440761,0.309501,0.53703,0.382778,0.244027,0.148546,0.243762,0.265884,-0.309895,-0.923251,-0.552646,0.838242,0.522548,-0.643829,0.550369,-0.830073,0.311116,0.91559,-0.246342,0.205294,-0.275856,0.875156,0.278788,-0.117495,-0.348467;0.0491848,0.500709,-7.30764,11.4624
71;-0.896705,-0.079676,0.579292,-0.991588,-0.529454,0.444706,0.668026,0.373872,0.146379,-0.323748,0.240151,-0.495099,-0.803399,0.735382,-0.845556,-0.32191,-0.699087,0.636166,0.459657,-0.573068,-0.390692,0.352892,-0.31898,0.449459,0.880831,0.283897,0.128911,0.816643,0.218592,0.607088,-0.179376,0.431883,0.029661,-0.393217,-0.90471,-0.718715,0.947102,0.477136,-0.775764,0.447597,-0.778588,-0.105039,0.843424,-0.218143,0.0450589,-0.179725,0.904857,0.519823,-0.269872,-0.31938;-1.03317,3.22721,-8.37903,12.3691
72;-0.423913,0.190704,0.773247,-0.995225,-0.799199,0.317324,0.568152,0.705087,0.333102,-0.815194,-0.0528445,-0.759472,-0.71356,0.797545,-0.929705,0.248268,-0.757968,0.128016,-0.207821,-0.670035,-0.0377626,0.321019,-0.182945,0.109168,0.904445,0.476447,-0.112044,0.391767,-0.0963431,0.806256,-0.147269,0.13898,-0.0104341,-0.213141,-0.964919,-0.844115,0.879058,0.737159,-0.903937,0.695523,-0.692401,0.175272,0.831084,0.1554,0.306947,0.198682,0.668735,0.315402,-0.787119,-0.386488;-2.83621,3.78788,-3.67617,12.1816
73;0.0798936,0.529004,0.386519,-0.996421,-0.940054,0.769865,0.335978,0.783433,0.60051,-0.748767,0.521223,-0.416883,-0.841636,0.954597,-0.951544,-0.35334,-0.882485,-0.339889,0.553295,0.329741,-0.460985,0.708945,0.0186651,0.503991,0.64782,-0.134318,0.0708884,0.00843142,-0.567613,0.833515,-0.778766,-0.206011,-0.495865,-0.462369,-0.963445,-0.308673,0.988856,0.700013,-0.644123,0.905494,-0.423285,0.662679,0.80564,-0.800531,0.719366,0.0322495,0.643312,0.688111,-0.75056,0.70581;-3.55279,2.07042,-15.0548,8.05803
74;0.230026,0.250657,0.825117,-0.990753,-0.981208,0.893433,-0.398174,0.508371,0.0892576,-0.972254,0.775242,-0.313382,-0.944491,0.954597,-0.9629,-0.379842,-0.895881,-0.906661,0.710752,0.605274,-0.437993,0.846617,-0.206744,0.63126,0.655902,-0.0440113,-0.781344,0.0158892,-0.529422,0.730459,-0.786724,-0.455078,-0.830182,-0.473648,-0.92762,-0.388776,0.95512,0.465431,-0.0312763,0.823735,-0.651167,0.775315,0.714098,-0.0895122,-0.177735,0.150941,-0.43462,0.576444,-0.891656,0.824782;-8.74254,2.59844,-11.2241,1.51749
75;-0.18396,-0.207004,0.761835,-0.872409,-0.961978,0.974681,0.354191,0.705789,0.515265,-0.929402,0.674916,-0.221817,-0.917401,0.856024,-0.346221,-0.393555,-0.673049,-0.368671,0.754022,0.704008,-0.698101,0.801724,-0.748435,0.248074,0.695015,0.563845,-0.812011,0.497424,-0.113913,0.0284269,-0.63767,0.117936,-0.879624,-0.393084,-0.91559,-0.758211,0.674441,0.26194,-0.0260132,0.677262,-0.663082,0.734418,0.661741,0.138689,-0.685041,0.257578,-0.403464,0.604523,-0.575656,0.701489;-3.86643,0.592127,-10.4583,4.6689
76;0.0223204,-0.132028,0.683361,-0.85721,-0.734009,0.95231,0.209084,0.668263,0.665728,-0.888013,0.411065,-0.178387,-0.867283,0.856024,-0.173148,-0.54441,-0.598062,-0.145471,0.832096,0.648168,-0.515065,0.85324,-0.787473,-0.231983,0.698297,0.658713,-0.891891,0.576685,0.194844,-0.130579,-0.645104,-0.0623823,-0.665744,-0.394315,-0.922809,-0.632382,0.739651,0.301435,-0.424574,0.767692,-0.506836,0.300985,0.715558,-0.222558,-0.588885,0.389527,-0.306265,0.707498,-0.537146,0.0424892;-6.99088,3.16383,-11.4411,2.51895
77;0.41475,-0.292043,0.383945,-0.682628,-0.600891,0.580781,0.0797804,0.884685,-0.10154,-0.747684,-0.307099,-0.0190352,-0.759266,0.353189,-0.219825,-0.265497,-0.509507,-0.437065,0.479082,0.536196,-0.538395,0.362498,0.00630668,-0.31812,0.856947,0.659784,-0.680698,-0.00886459,0.50395,-0.172951,0.157639,0.137715,-0.0721762,0.0580702,-0.910552,-0.79503,0.536388,0.384783,-0.489034,0.802573,-0.707843,0.504113,0.789475,0.0861006,-0.319767,-0.128994,0.382498,0.32658,-0.642732,-0.332111;-5.83074,2.63722,-6.4146,6.51301
78;0.119994,0.0553544,0.0577827,-0.752788,-0.833121,0.678902,0.138875,0.555632,0.152717,-0.253383,-0.445947,-0.106938,-0.703242,0.353189,-0.469544,-0.20579,-0.330975,-0.0268628,0.446105,0.203697,-0.695257,0.310547,0.54185,0.0353992,0.815308,-0.109987,-0.320752,0.333877,-0.0455229,0.0538291,0.156534,0.246633,-0.156108,-0.404577,-0.886421,-0.800141,0.890313,0.666544,-0.581561,0.823124,-0.755963,0.584045,0.703446,-0.401171,-0.194969,-0.441331,0.843556,0.404037,-0.336775,0.0235044;-3.36721,2.01412,-8.32767,8.33531
79;-0.517036,0.144972,0.323469,-0.913123,-0.702016,0.348696,0.277149,0.596962,0.0784384,-0.544612,-0.292997,-0.222695,-0.768569,0.353189,-0.717233,-0.378829,-0.419479,-0.613468,0.552547,0.15587,-0.855912,0.363386,0.443853,0.377533,0.919789,0.13744,0.0139247,0.378957,0.543526,0.399968,0.149096,0.0790361,0.109001,-0.556707,-0.886159,-0.717664,0.833618,0.446838,-0.605643,0.632724,-0.788401,0.552698,0.784283,-0.344966,-0.0913414,-0.385478,0.786396,0.218365,-0.489994,-0.219436;-3.98104,2.80571,-7.50703,8.5805
80;-0.422237,0.102214,0.489131,-0.961933,-0.377459,0.536141,0.248332,0.565663,0.0774511,-0.189352,-0.220168,-0.311076,-0.789585,0.353189,-0.722063,-0.299916,-0.359485,-0.352571,0.297146,0.0476944,-0.798623,0.159622,0.235787,0.309967,0.874838,0.550351,-0.122346,0.513686,0.422601,0.282926,0.14146,0.143628,-0.328181,-0.376498,-0.924243,-0.718702,0.905466,0.312717,-0.495095,0.676624,-0.791763,0.435775,0.881602,-0.0182547,0.148963,-0.323448,0.829863,0.350099,-0.332841,0.047206;-1.84411,0.5539,-7.5079,9.01507
81;-0.520294,0.0584937,0.355573,-0.939736,-0.519442,0.589947,0.328701,0.645617,0.133906,0.0147871,-0.189632,-0.356643,-0.67018,0.353189,-0.723786,-0.385249,-0.265789,0.233581,0.223973,0.271709,-0.789074,0.258405,0.27561,0.170395,0.861428,0.423962,0.0185623,0.475789,0.577931,0.292689,0.144185,0.181384,-0.0972362,-0.171981,-0.925208,-0.689724,0.851772,0.521892,-0.607597,0.698198,-0.868769,0.462173,0.883618,-0.309974,0.123849,-0.314932,0.794675,0.414911,-0.245789,0.00504727;-1.40439,0.984926,-9.95548,10.1827
82;-0.725844,0.0481461,0.320832,-0.95153,-0.427626,0.255197,0.204816,0.613138,0.0848825,-0.151955,-0.190059,-0.338711,-0.731621,0.353189,-0.705412,-0.424401,-0.341112,-0.0275616,0.262393,0.0899846,-0.757756,0.213085,0.236977,0.211368,0.945137,0.505988,0.200873,0.476168,0.515375,0.229405,0.144639,0.123719,0.327381,-0.208186,-0.919494,-0.702612,0.861487,0.611168,-0.483997,0.663149,-0.847806,0.416092,0.89085,-0.236605,0.100324,-0.329937,0.799428,0.272271,-0.363528,-0.31302;-1.99832,1.49947,-6.92599,10.0766
83;-0.679632,0.0603815,0.283926,-0.96619,-0.253105,0.247259,0.319236,0.658459,0.104768,-0.00908126,-0.297174,-0.295968,-0.736648,0.353189,-0.704348,-0.364049,-0.293314,0.0919529,0.271754,-0.120093,-0.649953,-0.065632,0.169833,0.359796,0.907305,0.592254,0.28675,0.462718,0.359538,0.240401,0.146128,0.182963,0.147557,-0.21089,-0.917378,-0.688769,0.845361,0.595013,-0.594969,0.662669,-0.823443,0.486785,0.910387,-0.231617,0.059985,-0.320161,0.872406,0.322194,-0.224478,-0.258126;0.446982,0.326834,-7.33675,11.324
84;-0.886848,-0.0661596,0.579176,-0.988152,-0.624137,0.573304,0.692211,0.270071,0.214041,-0.379729,0.228149,-0.454914,-0.815859,0.735382,-0.839666,-0.260757,-0.651172,0.640358,0.415825,-0.550261,-0.414736,0.464661,-0.309239,0.389283,0.875958,0.288544,0.13925,0.821213,0.270798,0.632777,-0.176626,0.319321,0.0114772,-0.332073,-0.895317,-0.736486,0.951802,0.543426,-0.787912,0.469024,-0.76125,0.00274517,0.827951,-0.263176,-0.0874303,-0.22391,0.898507,0.563197,-0.32657,-0.28576;-1.27414,3.62721,-8.63926,11.999
85;-0.437854,0.196248,0.75198,-0.994164,-0.807022,0.34597,0.552383,0.659283,0.32847,-0.82249,-0.039178,-0.733309,-0.738754,0.797545,-0.930069,0.282127,-0.746141,0.0276661,-0.225517,-0.680108,-0.0599371,0.378525,-0.184469,0.0182655,0.920618,0.532683,-0.0970253,0.380964,-0.0444552,0.817785,-0.148411,0.0517384,-0.00507089,-0.195576,-0.960495,-0.856724,0.891333,0.761402,-0.897986,0.697263,-0.657788,0.160365,0.826372,0.110422,0.332584,0.189529,0.643066,0.32909,-0.816112,-0.368387;-3.18587,4.00829,-3.77893,11.8042
86;-0.210835,0.658102,-0.062824,-0.996569,-0.906392,0.884517,0.615164,0.765353,0.725632,-0.863224,0.0046471,-0.587212,-0.818607,0.891617,-0.880189,0.0328997,-0.663268,-0.206238,0.0942682,-0.167516,-0.604737,0.318102,-0.411112,0.220774,0.538351,0.223672,0.309337,0.0385257,-0.577791,0.741444,-0.615867,-0.284577,-0.647928,-0.576203,-0.936478,-0.631996,0.970736,0.80937,-0.839737,0.777551,-0.573325,0.58156,0.765107,-0.806396,0.38914,0.546403,0.425498,0.422882,-0.599022,0.586399;0.833897,1.35514,-11.7603,8.87967
87;-0.0687986,0.636943,0.272469,-0.995767,-0.922871,0.929666,0.196357,0.29059,0.520307,-0.985011,0.293051,-0.467333,-0.923055,0.891617,-0.899221,-0.109455,-0.778668,-0.78171,0.291158,0.15713,-0.7603,0.590648,-0.581791,0.215137,0.380238,0.18441,-0.495199,0.0854828,-0.323339,0.74494,-0.632019,-0.569231,-0.800613,-0.638413,-0.821454,-0.405707,0.946342,0.6571,-0.656698,0.451966,-0.623234,0.562393,0.721737,-0.638623,-0.615998,0.62763,-0.270611,0.25103,-0.704186,0.661815;-6.17425,3.84718,-10.3811,1.57374
88;-0.29768,-0.391616,0.418126,-0.950329,-0.888897,0.899313,0.565595,0.400774,-0.041968,-0.934556,0.630468,-0.271813,-0.921953,0.735382,-0.707879,0.027313,-0.862981,-0.197765,0.324359,0.191831,-0.590844,0.598521,-0.480207,-0.177988,0.776487,0.540616,-0.45455,0.506479,0.489568,0.516814,-0.181811,0.303239,-0.713815,-0.00965089,-0.85005,-0.783643,0.826889,0.317843,-0.327079,0.409078,-0.635304,0.0431258,0.693916,0.0423054,-0.551492,0.105069,0.254483,0.437973,-0.643676,0.579865;-3.30316,2.17427,-8.49291,8.93871
89;-0.112342,-0.10231,0.200808,-0.825783,-0.729569,0.950781,0.512504,0.836278,0.673915,-0.830803,0.515538,-0.400993,-0.88486,0.856024,-0.40873,-0.511057,-0.551889,-0.0666562,0.690587,0.650517,-0.597054,0.850368,-0.640372,-0.358072,0.825338,0.575723,-0.588847,0.317438,0.0528918,0.054745,-0.642053,0.466124,-0.569965,-0.226869,-0.960633,-0.626341,0.885222,0.572254,-0.446149,0.653465,-0.525672,0.0735132,0.750059,-0.147058,-0.289975,0.360958,-0.313959,0.665209,-0.389769,0.245333;-4.67628,2.14517,-12.5932,7.08577
90;-0.302362,-0.0527961,0.325446,-0.907976,-0.776658,0.920105,0.275558,0.713321,0.515227,-0.950285,0.341036,-0.287646,-0.882333,0.856024,-0.261359,-0.619985,-0.633925,-0.241483,0.825499,0.486389,-0.508376,0.821966,-0.752264,-0.11125,0.714875,0.630807,-0.718606,0.271904,-0.145246,0.0525042,-0.64223,0.170554,-0.532923,-0.379511,-0.914412,-0.573173,0.880202,0.32706,-0.47537,0.736689,-0.531392,0.179537,0.701854,-0.117476,-0.705453,0.439403,-0.0876887,0.538368,-0.48424,-0.0232081;-5.83516,3.51152,-10.2896,3.42553
91;0.365183,-0.240019,0.381172,-0.773726,-0.530522,0.59339,0.179572,0.84224,-0.0839025,-0.772196,-0.249167,-0.149994,-0.721622,0.353189,-0.355501,-0.298082,-0.529941,-0.378248,0.39167,0.489503,-0.578979,0.3178,-0.114235,-0.305341,0.865983,0.758585,-0.550819,-0.0443573,0.278741,-0.0610359,0.157956,0.250041,-0.182775,0.0668426,-0.917704,-0.782525,0.459466,0.381341,-0.469592,0.821175,-0.678412,0.458431,0.836757,0.302125,-0.56321,-0.175077,0.463607,0.27776,-0.591266,-0.282813;-5.0449,2.18649,-5.54048,6.70765
