Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.289861,-0.725089,0.185471,-0.859752,-0.959969,0.656017,0.320075,-0.356442,0.47821,-0.0968024,0.479624,-0.58254,-0.808605,0.384843,-0.170872,0.117639,-0.730281,0.754128,0.521115,-0.52869,0.653286,0.650652,0.254451,0.310431,0.615538,0.0831725,0.552563,0.598999,-0.615916,0.127756,-0.379864,0.477561,0.488527,-0.206204,-0.858716,-0.91671,0.853262,0.301581,-0.717821,0.761916,-0.808511,-0.341475,0.432692,0.101186,-0.285712,-0.189333,0.834705,0.773206,-0.726023,-0.327352;2.13291,3.20527,-2.98825,8.69531
92;-0.749304,-0.46154,0.790781,-0.991693,-0.804875,0.0463426,0.920329,0.955286,0.408027,-0.381531,0.111535,-0.373286,-0.79244,0.735382,-0.692731,0.0647827,-0.750601,0.0637089,0.635978,-0.532337,0.139554,0.45095,-0.382141,0.676371,0.926819,0.675807,0.499991,0.729227,0.260005,0.504315,-0.114714,0.635524,0.352945,-0.135309,-0.950701,-0.8345,0.57385,0.448789,-0.821837,0.57489,-0.653739,0.0120313,0.666083,0.239972,-0.020282,-0.109252,0.619106,0.70636,-0.782986,-0.689342;1.0699,1.84472,-0.513892,7.80463
93;-0.72898,0.195267,0.776513,-0.996495,-0.496563,0.819807,0.857427,0.955139,0.677487,-0.126671,0.19819,-0.482697,-0.858816,0.856024,-0.531358,-0.438854,-0.475942,0.17727,0.664432,0.0898194,-0.522227,0.583472,-0.71935,-0.0595235,0.746565,0.638485,-0.0944746,0.743788,-0.255247,0.0623595,-0.620732,0.332544,-0.413145,-0.54586,-0.980037,-0.485702,0.960669,0.292798,-0.718006,0.772354,-0.471154,-0.157037,0.828728,-0.285784,0.432344,0.528105,0.576328,0.737915,-0.490038,-0.204245;0.0570415,3.93815,-0.376098,9.32354
94;-0.716215,0.149726,0.449324,-0.975099,-0.325459,0.8363,0.574577,0.87313,0.404702,-0.851815,0.264692,-0.338715,-0.905722,0.856024,-0.696417,-0.576322,-0.674601,-0.148081,0.81561,0.387184,-0.608815,0.782945,-0.823369,-0.433091,0.48901,0.764343,-0.570319,0.396826,0.0875856,0.246439,-0.640091,0.25424,-0.420842,-0.479056,-0.92684,-0.558651,0.915078,0.061729,-0.655243,0.639454,-0.638285,-0.0602812,0.844977,-0.531373,-0.177207,0.53914,0.319537,0.605148,-0.43374,-0.252161;-2.14051,6.78293,1.06857,4.68459
95;0.275113,-0.178302,0.306851,-0.756423,-0.308077,0.482022,0.201822,0.884484,-0.13443,-0.812081,-0.240208,-0.419952,-0.809828,0.353189,-0.586437,-0.326019,-0.529831,-0.0586133,0.233874,0.463731,-0.598256,0.253963,-0.243037,-0.633046,0.848782,0.843769,-0.617473,-0.241137,0.276555,-0.0286067,0.153197,0.395968,-0.0532264,0.160317,-0.953756,-0.794353,0.620697,0.283417,-0.279129,0.752013,-0.706028,0.233112,0.909548,0.271529,-0.453674,0.0861822,0.648112,0.214525,-0.437401,-0.371195;-3.35813,4.3784,-1.10775,1.95397
96;0.532939,0.203195,-0.464004,0.055697,-0.813348,0.605002,-0.450133,-0.150516,-0.0275097,0.106682,-0.227859,-0.649085,-0.251291,-0.231287,-0.104667,0.00764316,0.0571232,0.593739,0.115171,-0.125068,-0.49851,0.09136,0.208421,-0.50423,0.542273,0.362611,0.549989,-0.483099,-0.308561,0.148005,-0.405409,0.297516,0.447105,0.102136,-0.858906,-0.818476,0.607519,0.230874,-0.432303,0.741526,-0.449961,-0.351282,0.689338,0.267871,-0.372612,0.305133,0.863542,0.188737,0.0865292,-0.11699;-3.52872,2.68236,0.0567109,4.58763
97;-0.656608,0.18237,-0.586253,-0.653095,-0.888489,0.00736882,-0.086633,-0.592772,-0.142533,0.0502148,-0.104771,-0.464558,-0.00801932,-0.231287,-0.367332,-0.308014,-0.366989,-0.233462,0.226001,-0.635369,-0.478178,-0.302689,0.0497393,0.668852,0.677375,0.42364,0.668898,0.0824853,0.053034,0.36453,-0.401354,0.360997,0.727872,0.0818562,0.0276565,-0.70461,0.293267,0.181801,-0.424495,0.357454,-0.475526,0.130444,0.242824,0.292574,-0.699463,-0.529538,0.6937,0.0375293,-0.213056,-0.330972;-4.63703,1.45437,2.91617,4.05761
98;-0.517063,0.186928,0.453562,-0.958557,-0.267102,0.433927,0.229165,-0.0694023,0.343692,0.133802,-0.0568039,-0.583667,-0.130237,-0.231287,-0.280431,-0.138023,-0.0386662,-0.132536,0.0668125,-0.600745,-0.352149,-0.604815,-0.436344,0.529714,0.609341,0.833562,0.584765,0.591015,-0.0953852,0.218649,-0.400525,0.299914,-0.0386872,-0.0803041,-0.392391,-0.41729,0.428055,0.121664,-0.589425,-0.0713665,-0.252065,-0.250778,0.760436,0.64953,-0.418445,-0.195792,0.575125,0.319792,-0.170447,-0.101689;1.4796,-1.14582,3.79854,3.6024
99;-0.795991,-0.522054,0.615602,-0.993034,-0.59025,0.709551,0.800227,0.052119,0.349654,0.0741502,0.676921,-0.637935,-0.629528,0.384843,-0.645383,-0.254603,-0.753672,0.701476,0.409207,-0.499862,0.159884,0.462489,-0.374437,-0.0373618,0.643665,0.556126,0.599715,0.910657,0.336947,0.586471,-0.383676,0.350392,0.16373,-0.424317,-0.684192,-0.490432,0.782507,0.183758,-0.891405,-0.0201003,-0.693881,-0.52447,0.845918,-0.317984,0.247388,-0.345754,0.730179,0.722207,-0.669312,-0.318855;3.68795,2.14551,1.22325,9.69112
100;-0.830212,-0.518132,0.642866,-0.988987,-0.500972,0.119225,0.882836,0.953334,0.171155,-0.361329,0.372786,-0.536456,-0.86867,0.735382,-0.710812,0.0276903,-0.670537,0.338295,0.271217,-0.361624,0.142871,0.497586,-0.515664,-0.0513566,0.948387,0.761284,0.410985,0.653273,0.342819,0.296144,-0.138286,0.709785,0.330038,0.189346,-0.975567,-0.735845,0.724784,0.332046,-0.716845,0.432572,-0.747456,-0.502687,0.805691,0.496816,0.294509,0.0896432,0.58372,0.548966,-0.701168,-0.515898;2.00824,1.58816,-1.47033,7.68296
101;-0.699469,0.0645122,0.313257,-0.986397,-0.481362,0.807134,0.827527,0.955578,0.707509,-0.147957,0.198492,-0.526463,-0.803321,0.856024,-0.499532,-0.476982,-0.510417,0.570202,0.718784,0.0685015,-0.304628,0.504046,-0.712845,-0.15818,0.703905,0.690774,0.180149,0.489532,-0.295384,0.00604702,-0.620633,0.568375,-0.208667,-0.365867,-0.978017,-0.557214,0.927495,0.590518,-0.740526,0.830385,-0.64937,-0.162099,0.857546,-0.449138,0.169763,0.493179,0.515905,0.664059,-0.263546,-0.229131;-0.671402,4.34287,-0.801663,11.1469
102;-0.741076,0.147879,0.508776,-0.981561,-0.379335,0.729756,0.634545,0.881258,0.47613,-0.898082,0.221359,-0.361648,-0.899663,0.856024,-0.647623,-0.661886,-0.666517,-0.083805,0.821144,0.289139,-0.530865,0.772147,-0.823617,-0.173105,0.695024,0.73424,-0.379453,0.357514,-0.170163,0.228239,-0.633812,0.257648,-0.0961735,-0.490282,-0.925849,-0.482874,0.906619,0.152145,-0.65484,0.552375,-0.521904,-0.0225241,0.841323,-0.369535,-0.506786,0.556164,0.433621,0.492121,-0.375162,-0.50972;-3.42188,7.52548,1.41285,4.49419
103;0.211112,-0.15464,0.312433,-0.895521,-0.252411,0.327956,0.285731,0.88324,-0.19288,-0.697209,-0.293596,-0.387578,-0.762728,0.353189,-0.623368,-0.358311,-0.543812,-0.117868,0.255028,0.288852,-0.530877,0.127837,-0.252949,-0.572921,0.874832,0.845244,-0.409075,-0.10486,0.116805,-0.0161189,0.156891,0.359045,-0.0445994,0.0765006,-0.95131,-0.763419,0.515301,0.263661,-0.424462,0.786298,-0.614834,0.167318,0.909407,0.26652,-0.404997,0.10081,0.718166,0.245291,-0.407859,-0.388021;-2.71816,3.84837,-0.92461,2.38901
104;0.469583,0.23361,-0.46528,-0.108057,-0.775924,0.605224,-0.338585,0.0428505,-0.0947616,0.259157,-0.220202,-0.653238,-0.235566,-0.231287,-0.150646,-0.0122098,0.0347325,0.577588,0.106346,-0.124217,-0.526537,0.00495401,0.196559,-0.483508,0.445567,0.348692,0.567891,-0.414732,-0.235282,0.114718,-0.402671,0.346311,0.392575,0.00877039,-0.870132,-0.805974,0.639314,0.135534,-0.520067,0.703807,-0.469087,-0.401014,0.729681,0.272065,-0.197571,0.3288,0.843488,0.165181,0.0928724,-0.0914351;-3.20612,1.85753,-0.0148338,4.92649
105;-0.682601,0.18205,-0.58491,-0.689209,-0.861281,-0.000766467,-0.0975708,-0.543943,-0.144923,0.0593004,-0.106183,-0.509435,-0.00518829,-0.231287,-0.369977,-0.311915,-0.385132,-0.185315,0.250973,-0.60594,-0.486523,-0.29338,0.0304599,0.628291,0.61699,0.398995,0.598268,0.0650354,0.114138,0.340258,-0.402495,0.405315,0.726815,0.0923775,-0.0653598,-0.686604,0.358748,0.10435,-0.395806,0.379384,-0.527677,0.0365208,0.339052,0.26569,-0.683188,-0.48262,0.679753,-0.00629176,-0.178489,-0.337214;-4.43359,1.3432,2.53193,3.90893
106;-0.487822,0.189117,0.422728,-0.955262,-0.22445,0.410306,0.209029,-0.0449366,0.304229,0.0583494,-0.0623335,-0.604586,-0.129938,-0.231287,-0.273631,-0.158979,-0.0700883,-0.101917,0.0916661,-0.593173,-0.353196,-0.601104,-0.437675,0.538493,0.611858,0.838721,0.53162,0.546079,-0.124487,0.247464,-0.400865,0.346409,0.0425317,-0.0607014,-0.403348,-0.433297,0.438795,0.126596,-0.562345,-0.0562371,-0.245015,-0.236957,0.774099,0.648711,-0.454308,-0.177299,0.64224,0.239534,-0.128448,-0.148261;1.07035,-0.703916,3.63788,3.53202
107;-0.778033,-0.521176,0.594925,-0.99325,-0.586967,0.685729,0.79841,0.0330985,0.346436,0.0185547,0.673155,-0.646285,-0.618004,0.384843,-0.665754,-0.279181,-0.756921,0.712339,0.391986,-0.522521,0.181172,0.446165,-0.368543,-0.0212007,0.671371,0.539658,0.61888,0.908007,0.262102,0.589001,-0.383719,0.363639,0.200854,-0.421852,-0.67823,-0.504422,0.770851,0.191398,-0.884885,-0.00830711,-0.677257,-0.509851,0.838945,-0.269402,0.183873,-0.364355,0.753909,0.714722,-0.621562,-0.338085;3.51546,2.31151,1.28503,9.5901
108;-0.819869,-0.517447,0.633165,-0.989827,-0.529328,0.0975373,0.887567,0.953726,0.182243,-0.331182,0.365734,-0.546429,-0.855605,0.735382,-0.717029,-0.0027579,-0.670437,0.353369,0.275421,-0.380349,0.149782,0.474475,-0.512439,-0.0234425,0.951391,0.753467,0.45512,0.660992,0.322006,0.295081,-0.137272,0.707241,0.340381,0.166666,-0.975852,-0.732242,0.703787,0.339096,-0.729076,0.439448,-0.737554,-0.499654,0.805383,0.502978,0.286515,0.101156,0.587867,0.542128,-0.696514,-0.515058;1.91318,1.54527,-1.42781,7.82498
109;-0.71334,0.0676161,0.320364,-0.987937,-0.48401,0.798188,0.831907,0.956647,0.704075,-0.116894,0.199278,-0.527094,-0.801119,0.856024,-0.501369,-0.479107,-0.519537,0.553823,0.720486,0.0616435,-0.307073,0.493431,-0.710693,-0.132504,0.703016,0.679763,0.194538,0.509367,-0.29546,-0.00282079,-0.620427,0.565009,-0.198599,-0.383953,-0.978354,-0.544303,0.927528,0.577185,-0.746258,0.827138,-0.648355,-0.164096,0.857128,-0.436168,0.186186,0.500902,0.512458,0.658441,-0.274693,-0.235848;-0.634539,4.28271,-0.775403,11.1355
110;-0.746446,0.148268,0.51784,-0.982762,-0.361181,0.729383,0.636503,0.885824,0.473226,-0.893696,0.219873,-0.363291,-0.89931,0.856024,-0.647383,-0.657992,-0.670891,-0.0832556,0.824322,0.288433,-0.527846,0.769311,-0.825151,-0.166687,0.679607,0.735863,-0.38931,0.365442,-0.162056,0.227622,-0.633883,0.26215,-0.115129,-0.495972,-0.926839,-0.478038,0.90736,0.137766,-0.659515,0.553061,-0.527601,-0.0267621,0.844136,-0.375943,-0.492531,0.563624,0.434161,0.492378,-0.374782,-0.503376;-3.30103,7.49625,1.40929,4.46192
111;0.21935,-0.153567,0.321455,-0.894972,-0.24192,0.33233,0.287168,0.886219,-0.194053,-0.699963,-0.291008,-0.391107,-0.764032,0.353189,-0.623644,-0.358517,-0.54611,-0.10502,0.254837,0.301571,-0.536741,0.133246,-0.254668,-0.574977,0.872766,0.84565,-0.422219,-0.103919,0.125109,-0.0155214,0.157034,0.362786,-0.0455282,0.0777367,-0.951741,-0.76384,0.520948,0.258615,-0.418803,0.785018,-0.617253,0.166039,0.909895,0.262755,-0.398668,0.102902,0.718181,0.24598,-0.399906,-0.38916;-2.66933,3.88108,-0.941286,2.39195
112;0.473651,0.23186,-0.464754,-0.100062,-0.77765,0.600058,-0.347399,0.0410109,-0.094297,0.252969,-0.220406,-0.654667,-0.234552,-0.231287,-0.151118,-0.0171122,0.0342694,0.582028,0.105802,-0.122138,-0.525531,0.00814481,0.199643,-0.4857,0.45438,0.345808,0.564777,-0.419121,-0.237053,0.116008,-0.40291,0.347797,0.400919,0.0135523,-0.870203,-0.80762,0.637074,0.137744,-0.513231,0.705038,-0.470302,-0.402193,0.727893,0.270387,-0.199297,0.329729,0.844569,0.167553,0.0984294,-0.0968687;-3.23157,1.88635,-0.0331346,4.93721
113;-0.681581,0.181924,-0.584562,-0.68801,-0.863512,-0.00519933,-0.0984582,-0.545401,-0.144047,0.0567885,-0.107652,-0.509763,-0.00346585,-0.231287,-0.369792,-0.315067,-0.386564,-0.187627,0.251225,-0.608866,-0.484948,-0.298336,0.031943,0.634132,0.619873,0.397934,0.603394,0.0650192,0.105234,0.339353,-0.402454,0.405791,0.728493,0.0895431,-0.0629303,-0.687771,0.354157,0.109038,-0.397987,0.379636,-0.527285,0.0437501,0.335141,0.268908,-0.685545,-0.484425,0.683307,-0.00647207,-0.180802,-0.338708;-4.46304,1.3528,2.53902,3.92258
114;-0.486434,0.189807,0.426392,-0.956187,-0.226163,0.410018,0.211306,-0.0450321,0.30645,0.0648953,-0.0633774,-0.604132,-0.129095,-0.231287,-0.275282,-0.157568,-0.0701066,-0.102313,0.0926362,-0.593387,-0.353542,-0.603062,-0.438071,0.54136,0.610609,0.837718,0.536542,0.549591,-0.12638,0.24589,-0.400801,0.343459,0.0392755,-0.0655528,-0.404334,-0.430513,0.437236,0.124042,-0.565085,-0.0581975,-0.244537,-0.236256,0.773813,0.648891,-0.451356,-0.176027,0.641565,0.241683,-0.129411,-0.147516;1.09076,-0.71888,3.65427,3.53343
115;-0.779179,-0.520833,0.596655,-0.993314,-0.587561,0.685432,0.798411,0.0356854,0.344529,0.0243953,0.673369,-0.646341,-0.618236,0.384843,-0.665729,-0.278617,-0.757439,0.711702,0.393159,-0.521124,0.179344,0.446903,-0.367983,-0.0215984,0.669598,0.538255,0.616896,0.90842,0.266418,0.588805,-0.383733,0.362748,0.199064,-0.423518,-0.679382,-0.50265,0.771041,0.187366,-0.885042,-0.00936611,-0.678047,-0.511536,0.839175,-0.272259,0.189836,-0.361417,0.753282,0.714974,-0.623319,-0.33727;3.52214,2.29964,1.28037,9.59056
116;-0.820707,-0.51748,0.63361,-0.989773,-0.527848,0.0979722,0.887239,0.953765,0.180558,-0.333119,0.36628,-0.546662,-0.856289,0.735382,-0.716945,-0.00164117,-0.671423,0.351484,0.276025,-0.379071,0.148881,0.474999,-0.512584,-0.0243301,0.951058,0.75379,0.451031,0.66069,0.322989,0.294566,-0.137359,0.708025,0.339272,0.166788,-0.975875,-0.732747,0.704773,0.337742,-0.728301,0.439428,-0.738606,-0.499821,0.805595,0.502797,0.287292,0.100815,0.587767,0.542103,-0.696914,-0.514883;1.91659,1.54999,-1.43457,7.81311
117;-0.711788,0.0673782,0.320976,-0.987862,-0.483631,0.798856,0.831562,0.956624,0.70448,-0.119608,0.199019,-0.527458,-0.80125,0.856024,-0.50132,-0.478931,-0.519176,0.555061,0.720591,0.0628952,-0.306912,0.494001,-0.71089,-0.133841,0.702409,0.680248,0.192865,0.508294,-0.295712,-0.00253434,-0.620454,0.565627,-0.199654,-0.383232,-0.978368,-0.545098,0.927531,0.577244,-0.746024,0.827209,-0.64854,-0.163848,0.857251,-0.436542,0.185361,0.500913,0.512906,0.658666,-0.273829,-0.235618;-0.635901,4.2879,-0.777819,11.1312
118;-0.745586,0.148313,0.517506,-0.982705,-0.36276,0.729332,0.636082,0.885576,0.473518,-0.893894,0.219828,-0.363473,-0.899271,0.856024,-0.647456,-0.658296,-0.670788,-0.0828757,0.824205,0.288823,-0.528253,0.76959,-0.824986,-0.167106,0.680567,0.73552,-0.389147,0.364985,-0.162523,0.227782,-0.633878,0.261817,-0.113743,-0.495789,-0.926844,-0.478324,0.907304,0.138305,-0.658828,0.553153,-0.527201,-0.0264723,0.843906,-0.375965,-0.492869,0.563397,0.434467,0.492464,-0.374628,-0.503866;-3.30936,7.49921,1.40778,4.46555
119;0.218885,-0.153593,0.320924,-0.894999,-0.242947,0.331654,0.286808,0.886041,-0.194151,-0.700011,-0.29115,-0.390947,-0.764023,0.353189,-0.623753,-0.358598,-0.546116,-0.106486,0.254861,0.300773,-0.536463,0.132845,-0.254372,-0.574688,0.872941,0.845537,-0.421463,-0.104053,0.124502,-0.0154955,0.157015,0.362557,-0.0451853,0.0775,-0.951712,-0.763857,0.520473,0.258872,-0.418899,0.785042,-0.617208,0.166381,0.909824,0.26301,-0.399088,0.102815,0.71834,0.245925,-0.400679,-0.38918;-2.6754,3.87971,-0.939984,2.39013
120;0.473552,0.231957,-0.464647,-0.100659,-0.777624,0.600559,-0.346877,0.0410239,-0.0942372,0.253364,-0.220407,-0.654621,-0.234733,-0.231287,-0.151187,-0.0166386,0.0342739,0.581656,0.105829,-0.122352,-0.525531,0.00762175,0.199431,-0.485406,0.453495,0.345928,0.56501,-0.418775,-0.237096,0.115841,-0.402898,0.347679,0.399985,0.0131575,-0.870232,-0.807519,0.637156,0.137542,-0.513629,0.704948,-0.470205,-0.401953,0.728008,0.270569,-0.199224,0.329678,0.844562,0.167485,0.0978849,-0.0961257;-3.22935,1.8842,-0.0315251,4.93609
121;-0.681553,0.18193,-0.584519,-0.688157,-0.863429,-0.00472756,-0.0983284,-0.545255,-0.144105,0.0571133,-0.10748,-0.50978,-0.00361612,-0.231287,-0.369826,-0.314758,-0.38646,-0.1875,0.251283,-0.608524,-0.485176,-0.297851,0.0318886,0.633717,0.619599,0.397781,0.603003,0.0651225,0.1061,0.339414,-0.402454,0.405677,0.728354,0.0896674,-0.0632574,-0.68759,0.35437,0.108704,-0.397801,0.379456,-0.527339,0.0433169,0.335408,0.268531,-0.685347,-0.484195,0.682959,-0.0063493,-0.180757,-0.338548;-4.46021,1.35194,2.53934,3.92143
122;-0.486613,0.189718,0.426177,-0.956118,-0.226073,0.410038,0.211024,-0.0450466,0.306148,0.0643795,-0.0632634,-0.60415,-0.129301,-0.231287,-0.275117,-0.157594,-0.0702156,-0.102503,0.0926545,-0.593364,-0.353539,-0.602836,-0.438014,0.541104,0.610669,0.837791,0.536106,0.549389,-0.1261,0.245894,-0.40081,0.343633,0.0394203,-0.0652741,-0.404315,-0.430723,0.437368,0.124153,-0.564809,-0.0580322,-0.244572,-0.236392,0.773829,0.648889,-0.451543,-0.176082,0.641584,0.241515,-0.129474,-0.147515;1.08938,-0.717834,3.65215,3.5327
123;-0.779012,-0.52087,0.596529,-0.993306,-0.587458,0.685538,0.798406,0.0356167,0.344654,0.0239519,0.673339,-0.646322,-0.618255,0.384843,-0.665713,-0.278582,-0.757388,0.711733,0.393135,-0.521141,0.179498,0.446892,-0.368041,-0.0215276,0.669591,0.538434,0.616945,0.908375,0.266147,0.588816,-0.383733,0.362916,0.199033,-0.423384,-0.679309,-0.502872,0.771051,0.1876,-0.885043,-0.0092387,-0.678006,-0.511342,0.839173,-0.272099,0.18941,-0.361629,0.753312,0.715009,-0.623198,-0.337301;3.52211,2.30045,1.2806,9.59011
124;-0.820626,-0.517476,0.633639,-0.989775,-0.528003,0.0980229,0.887254,0.95376,0.180715,-0.333065,0.366224,-0.546675,-0.856246,0.735382,-0.716945,-0.00171819,-0.671333,0.351668,0.275956,-0.379087,0.148894,0.475049,-0.51256,-0.024339,0.951084,0.753741,0.451203,0.660719,0.322953,0.294601,-0.137351,0.707951,0.33939,0.166836,-0.975875,-0.732732,0.704731,0.337832,-0.728302,0.439468,-0.738516,-0.499796,0.805564,0.502806,0.28718,0.100816,0.587774,0.542132,-0.69688,-0.514925;1.91631,1.54979,-1.43419,7.81379
125;-0.711878,0.0674026,0.32088,-0.987865,-0.483677,0.798799,0.831567,0.95662,0.704451,-0.119462,0.199023,-0.527425,-0.801242,0.856024,-0.501324,-0.478946,-0.519197,0.554932,0.720588,0.0627726,-0.306926,0.493984,-0.710872,-0.133786,0.7025,0.680232,0.19298,0.508337,-0.295707,-0.00252817,-0.620453,0.565566,-0.19954,-0.383285,-0.978366,-0.545086,0.927531,0.577279,-0.746019,0.82722,-0.648505,-0.16385,0.857239,-0.43655,0.185414,0.50091,0.512905,0.658659,-0.273931,-0.235655;-0.636061,4.28771,-0.777658,11.1316
126;-0.745647,0.148316,0.517506,-0.982708,-0.362677,0.729341,0.636124,0.885586,0.473498,-0.893891,0.219824,-0.363449,-0.899281,0.856024,-0.647463,-0.65826,-0.670791,-0.0829434,0.824206,0.288773,-0.528222,0.769565,-0.824996,-0.167094,0.680489,0.735545,-0.389115,0.365002,-0.162515,0.227778,-0.633879,0.261833,-0.113851,-0.495797,-0.926842,-0.478314,0.907309,0.138267,-0.658893,0.553142,-0.527227,-0.0264734,0.843917,-0.375936,-0.492887,0.5634,0.434458,0.492452,-0.374648,-0.503819;-3.30901,7.49899,1.40803,4.46513
127;0.218922,-0.153587,0.320944,-0.894996,-0.242892,0.331733,0.286848,0.886049,-0.194132,-0.699991,-0.291137,-0.390961,-0.764019,0.353189,-0.623751,-0.358587,-0.546109,-0.106382,0.254855,0.300831,-0.536491,0.132876,-0.254394,-0.574715,0.872926,0.845544,-0.421517,-0.104051,0.124548,-0.0154903,0.157016,0.362564,-0.0452373,0.0775152,-0.951714,-0.763852,0.520512,0.258856,-0.418895,0.785043,-0.617202,0.166346,0.90983,0.262989,-0.399061,0.102826,0.718321,0.245931,-0.400634,-0.389157;-2.67497,3.87979,-0.940034,2.39028
128;0.473548,0.231949,-0.464665,-0.100604,-0.777629,0.600531,-0.346918,0.0410105,-0.0942489,0.253322,-0.220398,-0.654624,-0.234726,-0.231287,-0.15118,-0.0166662,0.0342692,0.58167,0.105823,-0.122324,-0.525539,0.00768182,0.19945,-0.485443,0.453561,0.345918,0.56499,-0.418803,-0.237082,0.115856,-0.4029,0.347687,0.40005,0.0131929,-0.87023,-0.807524,0.637152,0.137557,-0.513598,0.704953,-0.470216,-0.401978,0.727999,0.270561,-0.199243,0.329687,0.844556,0.167482,0.0979121,-0.0961716;-3.22954,1.88442,-0.0316322,4.93607
129;-0.681549,0.181926,-0.584531,-0.688129,-0.863433,-0.00474881,-0.0983483,-0.545269,-0.144098,0.057085,-0.107489,-0.509777,-0.00360856,-0.231287,-0.36982,-0.314774,-0.386468,-0.187506,0.251277,-0.608546,-0.485156,-0.297883,0.031889,0.633745,0.61962,0.397811,0.603029,0.065104,0.106037,0.339408,-0.402454,0.405692,0.728359,0.0896657,-0.0632303,-0.68761,0.354355,0.108735,-0.397808,0.379479,-0.527333,0.0433501,0.335389,0.268561,-0.685365,-0.484215,0.682979,-0.00635715,-0.180757,-0.338552;-4.46042,1.35204,2.53929,3.92153
130;-0.486597,0.189722,0.426192,-0.956122,-0.226093,0.41004,0.211044,-0.0450519,0.306175,0.0644118,-0.063272,-0.604149,-0.129282,-0.231287,-0.275125,-0.157595,-0.0701997,-0.10248,0.092647,-0.593364,-0.353534,-0.602847,-0.438017,0.541125,0.610668,0.837784,0.536139,0.549403,-0.126123,0.245893,-0.40081,0.343619,0.0394162,-0.065284,-0.404312,-0.43071,0.437356,0.124152,-0.564829,-0.0580423,-0.24457,-0.236372,0.773824,0.648889,-0.451543,-0.176081,0.641579,0.241532,-0.129468,-0.147518;1.08944,-0.717896,3.65232,3.53275
131;-0.779026,-0.520867,0.59654,-0.993306,-0.587469,0.685528,0.798407,0.0356155,0.344648,0.0239852,0.673341,-0.646321,-0.618252,0.384843,-0.665712,-0.278586,-0.757392,0.711727,0.393137,-0.521146,0.179489,0.446891,-0.368037,-0.0215317,0.669598,0.538422,0.616948,0.908379,0.266165,0.588815,-0.383733,0.362896,0.199041,-0.423395,-0.679312,-0.502857,0.771049,0.187592,-0.885043,-0.00924717,-0.678005,-0.511356,0.839172,-0.272112,0.189444,-0.361618,0.75331,0.715007,-0.623213,-0.337301;3.52211,2.30039,1.28057,9.59018
132;-0.56498,-0.0425377,0.690714,-0.995992,-0.814666,0.189206,0.678764,0.89217,0.297037,-0.737937,-0.00661049,-0.729626,-0.777187,0.797545,-0.881537,0.447302,-0.709272,0.0424946,-0.270091,-0.707226,0.395667,0.295304,-0.206914,0.181519,0.917386,0.561587,0.0846606,0.397841,-0.129132,0.690526,-0.120081,0.285255,-0.0588414,0.0267579,-0.974216,-0.784609,0.743994,0.723901,-0.866711,0.614183,-0.682454,-0.0423928,0.789327,0.393021,0.346546,0.242503,0.418467,0.403828,-0.855408,-0.289657;-0.0959794,2.25562,-0.223534,7.42321
133;-0.220897,0.652541,0.0553062,-0.997277,-0.895433,0.906649,0.718557,0.882039,0.744844,-0.758284,0.000440766,-0.634174,-0.750487,0.891617,-0.819298,0.0582733,-0.665607,-0.0294595,0.162024,-0.15834,-0.57335,0.233973,-0.427394,0.277846,0.438055,0.207806,0.453034,0.219373,-0.535097,0.659664,-0.601949,-0.193151,-0.675424,-0.603965,-0.956181,-0.574214,0.962408,0.862385,-0.867653,0.843853,-0.625403,0.498949,0.793814,-0.831368,0.335097,0.565031,0.370279,0.476124,-0.638884,0.56895;-3.30738,6.17401,1.76247,10.2931
134;-0.113552,0.63861,0.396863,-0.99667,-0.896192,0.910461,0.202263,0.457045,0.504664,-0.979508,0.27607,-0.464748,-0.927315,0.891617,-0.893107,-0.0814403,-0.792732,-0.780025,0.34292,0.170948,-0.757786,0.626565,-0.575373,0.247406,0.441839,0.115988,-0.527082,0.118012,-0.214489,0.732517,-0.631103,-0.545189,-0.752075,-0.651532,-0.834228,-0.395996,0.949963,0.628674,-0.649042,0.438865,-0.584009,0.51717,0.723939,-0.677846,-0.524293,0.648556,-0.21697,0.212514,-0.722839,0.575199;-5.47523,8.78079,4.05854,3.42493
135;0.217446,0.127507,0.496495,-0.980902,-0.952657,0.911199,0.0514051,0.0371945,0.0387417,-0.978675,0.314671,-0.540276,-0.883437,0.797545,-0.883771,0.479503,-0.886934,-0.53472,-0.187901,-0.297378,-0.39563,0.446019,-0.177556,0.0054262,0.617838,0.269932,-0.707465,0.19087,0.0583333,0.796496,-0.164658,-0.240637,-0.864411,-0.178581,-0.849244,-0.838698,0.868347,0.699372,-0.645603,0.631629,-0.581067,0.496197,0.681651,-0.13021,-0.472762,0.252001,0.0803807,0.296637,-0.814013,0.714286;-2.60313,6.63673,1.42846,3.78115
136;0.217746,-0.674172,0.231795,-0.747099,-0.919558,0.899192,0.714902,0.482283,0.317284,-0.829732,0.815158,-0.629938,-0.900602,0.384843,-0.450078,0.14519,-0.808569,0.152051,0.247292,0.388402,-0.245512,0.754496,-0.0301217,-0.510454,0.698041,0.544405,0.660364,0.143505,0.435363,0.606622,-0.385474,0.342762,0.0216576,-0.0999154,-0.927754,-0.916036,0.854257,0.222039,-0.747437,0.288555,-0.76152,-0.262326,0.767101,-0.149157,0.293372,0.128743,0.256796,0.598844,-0.803762,0.211272;-0.196226,3.9456,-2.41631,7.07107
