Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.278477,0.319152,-0.0796001,-0.760796,-0.512104,0.0536055,-0.228023,0.223875,-0.187337,-0.203818,-0.211253,-0.548167,-0.428271,-0.231287,-0.290087,-0.148997,-0.141275,-0.46934,0.462994,-0.40105,-0.659674,0.00194205,0.114642,0.363041,0.655353,0.503391,0.724977,-0.29371,0.337486,0.447965,-0.404338,0.0651773,0.607289,-0.331328,-0.785673,-0.700545,0.559251,-0.212033,-0.640565,0.387773,-0.489114,-0.247977,0.737266,0.330963,-0.0878112,0.280844,0.816831,-0.142543,-0.268038,-0.456255;-7.49315,-2.19677,-0.518625,2.41598
91;-0.430216,0.219582,-0.0310606,-0.921978,-0.501549,0.457777,0.0217326,-0.521155,-0.100503,0.417718,-0.060688,-0.522832,-0.149667,-0.231287,-0.39052,-0.106858,-0.264113,0.153625,-0.0166101,-0.624582,-0.458016,-0.490738,-0.255976,0.534863,0.125145,0.744841,0.274117,0.435451,-0.0283559,0.248506,-0.407897,0.41221,0.0410331,0.165764,-0.322963,-0.637565,0.699733,-0.282463,-0.44607,0.457067,-0.523426,-0.124908,0.685242,0.569651,-0.400979,-0.446202,0.761383,0.327621,0.16497,0.0520092;-3.78767,-3.88326,2.9768,0.686489
92;-0.910724,-0.202889,0.564681,-0.992444,-0.825871,0.676797,0.843489,0.273288,0.49437,-0.372676,0.322711,-0.520632,-0.463798,0.735382,-0.843427,-0.474397,-0.69863,0.669317,0.403455,-0.524622,-0.26831,0.214249,-0.45926,0.589838,0.89121,0.306643,-0.371703,0.926078,0.272428,0.673726,-0.167583,0.593565,-0.0702854,-0.183431,-0.599151,-0.569258,0.838191,0.764754,-0.706057,0.117145,-0.63884,0.169314,0.72463,-0.404379,-0.409179,-0.559563,0.727049,0.629215,-0.483304,-0.0979428;-8.94176,-4.67818,-1.39369,1.50726
93;-0.470373,0.55535,0.782109,-0.998608,-0.676756,0.75153,0.495871,0.855014,0.696744,-0.95921,0.104758,-0.688268,-0.862515,0.891617,-0.846483,-0.169042,-0.532318,-0.591795,0.267312,-0.168551,-0.453627,0.670949,-0.579033,-0.181292,0.920637,0.49356,-0.159719,0.389276,-0.478506,0.668284,-0.622108,-0.348036,-0.449901,-0.626819,-0.968742,-0.276547,0.916676,0.743033,-0.836125,0.456018,-0.247591,0.279792,0.836528,-0.121572,0.367862,0.624634,0.00397622,0.325722,-0.740915,-0.0632603;-11.4938,3.37673,0.294424,4.51864
94;-0.0909808,0.614028,-0.155971,-0.992164,-0.873824,0.949102,0.250778,0.505178,0.363693,-0.945304,0.188822,-0.44313,-0.856747,0.891617,-0.834978,-0.0248062,-0.754102,-0.557095,0.241568,-0.0226921,-0.632095,0.557498,-0.622189,0.029021,0.05475,0.501533,-0.419163,-0.0311536,-0.387551,0.686986,-0.627592,-0.485975,-0.912135,-0.585438,-0.873328,-0.589346,0.941718,0.594964,-0.784545,0.801506,-0.623199,0.573857,0.775388,-0.669872,-0.0855722,0.557117,-0.0559455,0.420393,-0.623246,0.766806;-9.8871,7.09806,2.07453,-2.51242
95;-0.278896,-0.342897,0.351739,-0.91361,-0.902652,0.881061,0.663608,0.402933,-0.00371492,-0.957643,0.60532,-0.282646,-0.917142,0.735382,-0.754784,-0.02114,-0.832044,-0.0567083,0.249307,0.251995,-0.598882,0.609945,-0.489218,-0.256589,0.728796,0.508134,-0.533477,0.443449,0.498022,0.527037,-0.175786,0.3353,-0.535707,0.0663867,-0.823011,-0.827549,0.875486,0.343226,-0.283116,0.449297,-0.742371,0.088403,0.694817,0.0195975,-0.724552,0.0245756,0.228481,0.334189,-0.677903,0.418401;-5.76862,-1.83605,-3.55584,3.57107
96;0.347658,-0.0359412,0.359258,-0.894872,-0.929988,0.8508,0.0613282,0.384886,0.455624,-0.911306,0.093459,-0.73268,-0.748205,0.797545,-0.830413,0.465737,-0.754931,0.0782977,-0.238862,-0.394101,0.0784359,0.558436,0.0365211,-0.361326,0.89503,0.213536,-0.613433,0.038674,-0.0951101,0.698148,-0.157143,0.132502,-0.504636,0.103051,-0.965499,-0.895272,0.802138,0.899165,-0.766217,0.817194,-0.611108,0.179454,0.707674,0.142653,-0.35337,0.201762,0.147836,0.422475,-0.81228,0.204248;-10.8732,-0.783925,-3.48639,1.52338
97;0.0110607,0.587204,-0.276084,-0.986424,-0.984121,0.935726,0.532705,0.692674,0.72424,-0.951002,0.109827,-0.559302,-0.807874,0.891617,-0.76881,0.0312199,-0.716233,-0.456403,0.284161,0.118692,-0.698844,0.629362,-0.145622,0.507973,0.708788,-0.167711,0.234342,-0.106337,-0.559765,0.711036,-0.61168,-0.326454,-0.650509,-0.629576,-0.924464,-0.661974,0.959491,0.881654,-0.822464,0.785194,-0.46444,0.792593,0.557958,-0.769756,-0.0964377,0.480037,-0.0385993,0.325189,-0.675661,0.667354;-10.0229,5.55983,1.55956,-1.91403
98;-0.431028,-0.310989,0.445713,-0.982955,-0.885104,0.827782,0.596444,0.233463,-0.116726,-0.925171,0.580423,-0.264701,-0.929715,0.735382,-0.753544,0.0140139,-0.880881,-0.574742,0.453155,0.0746706,-0.684618,0.584987,-0.478842,0.237316,0.802046,0.45109,-0.0447947,0.620821,0.477091,0.524126,-0.178924,0.118053,-0.542099,-0.241886,-0.845136,-0.765692,0.870767,0.285959,-0.521134,0.501248,-0.793182,-0.134702,0.653012,0.0790261,-0.766822,0.168333,0.153434,0.322166,-0.670265,0.350432;-6.12059,-2.25837,-1.28185,3.85629
99;-0.143968,-0.0683228,0.536437,-0.926974,-0.632788,0.95869,0.538974,0.856212,0.720541,-0.711986,0.473162,-0.362397,-0.884862,0.856024,-0.394734,-0.502682,-0.589619,0.0524067,0.70525,0.588156,-0.592602,0.84355,-0.650772,-0.238234,0.731122,0.649667,-0.70413,0.467631,0.079121,0.146769,-0.644721,0.551323,-0.747309,-0.268513,-0.959404,-0.647203,0.929382,0.375741,-0.495434,0.622199,-0.394014,0.0693295,0.784389,-0.114927,-0.0311046,0.375641,-0.155914,0.700029,-0.320535,0.37121;-8.10303,-0.272725,-3.72732,2.34444
100;-0.317069,-0.0286084,0.325068,-0.914272,-0.736535,0.915514,0.311974,0.777676,0.474068,-0.935181,0.394638,-0.342468,-0.870697,0.856024,-0.349137,-0.645505,-0.624494,-0.231864,0.795751,0.580471,-0.585284,0.83736,-0.759929,-0.172497,0.728493,0.64615,-0.77639,0.289519,-0.00631374,0.100466,-0.642103,0.169625,-0.446444,-0.339469,-0.923981,-0.582413,0.885064,0.292115,-0.425818,0.745843,-0.629215,0.152033,0.708912,-0.181106,-0.534935,0.435645,-0.223271,0.593491,-0.457436,-0.0929274;-8.81876,1.75099,-3.50913,1.51897
101;0.317805,-0.265703,0.41787,-0.758299,-0.552884,0.577228,0.0947923,0.830574,-0.0480163,-0.802689,-0.253571,-0.198012,-0.735537,0.353189,-0.30243,-0.31353,-0.528007,-0.28854,0.360129,0.449737,-0.53513,0.287808,-0.116384,-0.336782,0.870283,0.761854,-0.592408,-0.0741805,0.241802,-0.103357,0.154313,0.271758,-0.167957,0.123663,-0.923459,-0.795125,0.470802,0.420165,-0.397097,0.82135,-0.706571,0.437947,0.845239,0.339983,-0.598651,-0.151782,0.538942,0.262654,-0.599988,-0.269229;-7.88775,-0.826716,-6.20825,5.31876
102;0.153455,0.0328166,-0.0790668,-0.765633,-0.848365,0.659396,0.191559,0.526203,0.200308,-0.00392269,-0.411552,-0.193232,-0.612233,0.353189,-0.538591,-0.229731,-0.299724,0.2272,0.377296,0.259024,-0.691703,0.279367,0.51407,0.00207742,0.877212,-0.0690107,-0.0424703,0.352019,-0.109119,-0.00371944,0.156689,0.266376,-0.0161677,-0.382598,-0.903518,-0.781632,0.820926,0.724127,-0.598843,0.844524,-0.725435,0.578725,0.740901,-0.401195,-0.25813,-0.392509,0.85136,0.38065,-0.272168,-0.0137131;-8.42314,1.43787,-2.2673,-0.884777
103;-0.336686,0.294665,0.104763,-0.650676,-0.562496,0.234664,-0.375266,0.0650878,-0.163862,-0.225791,-0.120128,-0.552517,-0.509887,-0.231287,-0.294682,-0.0936623,-0.0558225,-0.466106,0.414885,-0.268449,-0.72594,0.242634,0.130952,0.0733193,0.722007,0.502174,0.594958,-0.217126,0.506979,0.421417,-0.409193,-0.0357567,0.545618,-0.267789,-0.798947,-0.743611,0.65623,-0.256997,-0.526139,0.437147,-0.526413,-0.328574,0.704327,0.328131,-0.0079408,0.255758,0.732511,-0.0691751,-0.326273,-0.362687;-7.03333,-1.93626,-0.295986,2.30924
104;-0.436093,0.17664,-0.17183,-0.811647,-0.508304,0.497881,-0.0841274,-0.556345,-0.0631675,0.419305,-0.0557733,-0.500702,-0.182957,-0.231287,-0.343371,-0.0697577,-0.227316,0.149453,0.00140654,-0.62857,-0.419334,-0.408905,-0.265321,0.494516,0.148502,0.822165,0.23027,0.291057,0.11263,0.287879,-0.410576,0.416954,0.0492614,0.279338,-0.296952,-0.739225,0.68836,-0.198488,-0.435022,0.520226,-0.584408,0.00064036,0.685825,0.508034,-0.338937,-0.497306,0.730856,0.406983,0.0930065,0.031019;-4.13168,-4.26892,2.81458,-0.010438
105;-0.921885,-0.205046,0.624523,-0.991015,-0.85676,0.703387,0.84831,0.145642,0.555167,-0.496019,0.305592,-0.493736,-0.512638,0.735382,-0.833083,-0.43791,-0.66662,0.684196,0.357122,-0.540894,-0.25235,0.242406,-0.474467,0.589637,0.896164,0.350789,-0.341886,0.926351,0.182283,0.672614,-0.165757,0.536526,-0.0172706,-0.126631,-0.553349,-0.59096,0.865915,0.793678,-0.701416,0.118212,-0.648858,0.263226,0.694267,-0.331735,-0.529627,-0.614802,0.747889,0.633128,-0.515944,-0.139127;-9.02515,-4.77436,-1.11413,1.96849
106;-0.752598,0.105065,0.739651,-0.996662,-0.284417,0.704631,0.815026,0.929915,0.665319,-0.8448,0.44481,-0.460169,-0.908224,0.856024,-0.648185,-0.559806,-0.433225,-0.297554,0.674114,0.255101,-0.626251,0.766011,-0.773429,-0.408504,0.959327,0.732947,0.278212,0.653607,-0.0589559,0.307908,-0.632291,0.15095,-0.0684774,-0.520105,-0.969118,-0.161385,0.893608,0.419891,-0.675806,0.24745,-0.295113,-0.220814,0.849239,-0.0571497,0.371927,0.527821,0.251566,0.536525,-0.50411,-0.322029;-11.4453,-0.847361,-2.80068,6.14092
107;-0.542544,0.0220196,0.0438933,-0.969641,-0.375763,0.887919,0.473127,0.801342,0.244928,-0.709928,0.390762,-0.306675,-0.883521,0.856024,-0.57315,-0.575156,-0.648885,0.0719975,0.74004,0.175259,-0.411049,0.721077,-0.822866,-0.343242,0.434854,0.812987,-0.514585,0.290895,-0.0518843,0.0724345,-0.643062,0.274444,-0.748383,-0.33586,-0.936549,-0.496582,0.88585,0.0731051,-0.552151,0.752277,-0.654217,-0.1543,0.841126,-0.197216,-0.275771,0.482375,0.157924,0.602944,-0.248051,0.230842;-9.76234,2.36869,-4.09128,-0.164557
108;0.304254,-0.251463,0.312467,-0.59225,-0.504571,0.516126,0.387276,0.896815,-0.0836668,-0.806065,-0.155347,-0.373183,-0.684615,0.353189,-0.486934,-0.425242,-0.503909,0.101273,0.320923,0.589534,-0.583696,0.314897,-0.170904,-0.495707,0.850213,0.797971,-0.607856,-0.170522,0.385912,-0.0991458,0.16256,0.467178,0.080695,0.188148,-0.938736,-0.794678,0.445488,0.423525,-0.486036,0.7975,-0.774926,0.331249,0.895436,0.316863,-0.69054,-0.027559,0.395524,0.13566,-0.466593,-0.432213;-9.30007,-1.48382,-8.39828,6.95602
109;0.0758611,-0.0182403,-0.221938,-0.821342,-0.849273,0.416082,0.0898792,0.45525,0.217809,-0.0817437,-0.447026,-0.349477,-0.583599,0.353189,-0.488568,-0.303595,-0.359153,0.364097,0.362652,0.104063,-0.585038,0.182642,0.515665,-0.147254,0.929349,-0.0759902,0.0129673,0.302183,-0.285853,-0.0891523,0.154388,0.317214,0.304684,-0.318743,-0.929016,-0.786651,0.815247,0.737446,-0.510139,0.853312,-0.671045,0.400703,0.751878,-0.315887,-0.302838,-0.239581,0.876998,0.286681,-0.162345,-0.228264;-9.18331,0.772315,-3.66527,-1.24974
110;-0.279434,0.315773,-0.0995734,-0.741396,-0.518697,0.0383131,-0.25395,0.194614,-0.188775,-0.219782,-0.208739,-0.547559,-0.426106,-0.231287,-0.286169,-0.160859,-0.14152,-0.475711,0.461712,-0.407593,-0.658652,0.0185637,0.118841,0.356512,0.68081,0.51584,0.720386,-0.308585,0.330339,0.44724,-0.404872,0.0633666,0.618865,-0.324834,-0.780831,-0.711017,0.562715,-0.202318,-0.624045,0.405137,-0.48064,-0.254034,0.731633,0.338504,-0.106461,0.272791,0.815061,-0.146789,-0.267333,-0.46492;-7.41964,-2.24343,-0.489671,2.30948
111;-0.423969,0.218372,-0.04217,-0.918176,-0.511726,0.459844,0.0261202,-0.528953,-0.0958306,0.408623,-0.0661246,-0.519657,-0.145159,-0.231287,-0.388475,-0.107401,-0.257535,0.151982,-0.0207608,-0.628844,-0.449846,-0.50062,-0.25584,0.548608,0.128442,0.751179,0.288603,0.431034,-0.0483564,0.25493,-0.407856,0.415083,0.0393855,0.170229,-0.311909,-0.645577,0.695665,-0.274816,-0.461475,0.459032,-0.520349,-0.100895,0.681508,0.577971,-0.415949,-0.454066,0.762627,0.328413,0.165612,0.0513391;-3.77424,-3.91532,3.06302,0.720376
112;-0.911227,-0.200486,0.570744,-0.992837,-0.828633,0.678882,0.845118,0.264325,0.502215,-0.36486,0.322673,-0.519753,-0.459366,0.735382,-0.843458,-0.474735,-0.696422,0.668408,0.397975,-0.526893,-0.272635,0.213922,-0.459777,0.590266,0.893341,0.298612,-0.361964,0.927794,0.271854,0.675005,-0.167197,0.583674,-0.0690046,-0.185252,-0.597512,-0.562825,0.839012,0.765188,-0.706408,0.112067,-0.635212,0.166304,0.721375,-0.400895,-0.404168,-0.563137,0.723832,0.629462,-0.487268,-0.0949787;-8.95883,-4.66948,-1.32627,1.5349
113;-0.777122,0.0955188,0.73684,-0.996492,-0.263868,0.707705,0.80952,0.936782,0.625486,-0.867763,0.461181,-0.482597,-0.912831,0.856024,-0.642088,-0.572466,-0.480043,-0.346967,0.68389,0.300875,-0.641022,0.771288,-0.768362,-0.371411,0.952986,0.710943,0.23679,0.655365,-0.0520156,0.258797,-0.632882,0.221104,-0.0778078,-0.535355,-0.970569,-0.155628,0.902113,0.374481,-0.672515,0.241536,-0.354722,-0.21825,0.84942,0.0107395,0.316253,0.528521,0.222605,0.474437,-0.493311,-0.316914;-11.1369,-0.913392,-3.03565,6.22544
114;-0.474349,0.0148151,0.0833913,-0.969922,-0.340345,0.894464,0.446658,0.806288,0.287256,-0.70289,0.378387,-0.335974,-0.874086,0.856024,-0.5601,-0.580275,-0.652109,0.158019,0.757611,0.204254,-0.39747,0.725017,-0.827308,-0.317341,0.409091,0.819123,-0.54403,0.285176,-0.0772827,0.0669136,-0.643483,0.297832,-0.765803,-0.347889,-0.940188,-0.506965,0.885034,0.0603395,-0.552954,0.770021,-0.645267,-0.151368,0.847439,-0.210016,-0.285425,0.504268,0.183181,0.603417,-0.197165,0.237199;-9.73043,2.25342,-4.5899,-0.35115
115;0.310416,-0.249085,0.329604,-0.62085,-0.538596,0.47167,0.376457,0.898721,-0.0898604,-0.807468,-0.158256,-0.377461,-0.675161,0.353189,-0.494448,-0.450549,-0.512792,0.107998,0.32209,0.597384,-0.591929,0.329192,-0.14716,-0.464346,0.865505,0.780685,-0.605106,-0.158587,0.385451,-0.0932336,0.163202,0.45646,0.153037,0.182859,-0.938678,-0.793394,0.431218,0.411947,-0.463965,0.796617,-0.770307,0.353605,0.888688,0.311289,-0.683457,-0.0231784,0.402559,0.137501,-0.449621,-0.470891;-9.25539,-1.4671,-8.39272,6.83699
116;0.0658093,-0.0170656,-0.205883,-0.834303,-0.850293,0.384902,0.0820423,0.45701,0.212899,-0.0702564,-0.45361,-0.350797,-0.580935,0.353189,-0.492134,-0.31335,-0.368378,0.333717,0.364914,0.0669057,-0.571176,0.140538,0.516116,-0.109324,0.930154,-0.0701877,0.0145763,0.320613,-0.308368,-0.0968768,0.153998,0.31161,0.305121,-0.334832,-0.92941,-0.790487,0.81059,0.736723,-0.50495,0.855062,-0.66771,0.407698,0.755052,-0.306812,-0.28756,-0.237866,0.883984,0.288046,-0.182632,-0.22891;-9.27468,0.700246,-3.43043,-1.12774
117;-0.277825,0.319429,-0.0777821,-0.762137,-0.510683,0.0522522,-0.227618,0.223969,-0.187246,-0.203292,-0.212518,-0.547336,-0.428663,-0.231287,-0.289964,-0.148615,-0.141461,-0.470935,0.463949,-0.403354,-0.658984,-0.000481482,0.114252,0.36429,0.655218,0.504027,0.725117,-0.292182,0.335938,0.44762,-0.404309,0.0643133,0.606683,-0.332924,-0.785349,-0.700875,0.559668,-0.212512,-0.640869,0.388328,-0.487587,-0.247806,0.737114,0.331029,-0.0860107,0.280004,0.817459,-0.141957,-0.26824,-0.456576;-7.4971,-2.19256,-0.509052,2.42472
118;-0.429488,-0.318876,0.343881,-0.966158,-0.548996,0.320491,0.470708,-0.206244,0.195267,0.04205,0.211707,-0.510809,-0.611905,-0.164036,-0.572013,-0.384021,-0.615466,0.022299,0.204289,-0.282314,-0.30179,-0.23568,0.203781,0.411609,0.549914,0.724737,0.267713,0.648235,-0.140222,0.301093,-0.0881182,0.34544,0.265673,-0.365831,-0.599471,-0.723316,0.787423,-0.110684,-0.692362,0.421859,-0.780917,0.322333,0.876076,0.135247,-0.183849,-0.684295,0.838551,0.557254,-0.393186,-0.328318;-8.79505,-4.00682,1.56861,2.38768
119;-0.155917,-0.497146,0.721335,-0.979614,-0.395588,0.110748,0.515948,0.767468,0.424854,0.0242263,0.189972,-0.663288,-0.689795,-0.164036,-0.362,-0.306862,-0.115733,0.300808,0.189619,0.168466,-0.0435865,0.0656727,0.249239,-0.0592594,0.883515,0.704943,0.540657,0.403035,0.106514,0.301628,-0.0708853,0.108526,0.618734,-0.194825,-0.941635,-0.615329,0.389556,-0.0411399,-0.688683,0.0697831,-0.746582,-0.212257,0.926088,0.250135,0.636378,0.0527507,0.782871,0.644185,-0.713841,-0.541033;-14.1994,-6.30078,-3.71398,7.88449
120;-0.801888,-0.623449,0.62516,-0.988261,-0.771299,0.250919,0.631468,0.233769,0.32264,0.157921,0.590441,-0.633747,-0.829667,0.384843,-0.517168,0.0945117,-0.742426,0.715884,0.38079,-0.700058,0.496665,0.37378,-0.0496699,-0.00299069,0.721185,0.445066,0.73902,0.82997,-0.0240033,0.299117,-0.370826,0.332333,0.586951,-0.334105,-0.922025,-0.765179,0.758982,0.0171059,-0.765304,0.515111,-0.85549,-0.642737,0.806313,0.17105,0.463269,-0.172959,0.882675,0.798385,-0.784163,-0.551108;-16.114,-7.18561,-3.83582,3.18488
121;-0.830949,-0.483677,0.668347,-0.991572,-0.613574,-0.0252352,0.927107,0.96744,0.353059,0.0517253,0.150438,-0.505627,-0.793042,0.735382,-0.727304,0.101225,-0.698171,0.504163,0.465477,-0.557773,0.301212,0.15674,-0.500159,0.380537,0.883012,0.722367,0.481793,0.673421,0.316497,0.287482,-0.122211,0.73942,0.437854,0.0816488,-0.973024,-0.80562,0.694114,0.405916,-0.837104,0.639091,-0.807766,-0.278535,0.819082,0.151588,0.281364,0.0748533,0.762915,0.643005,-0.754856,-0.64928;-15.0089,-8.7121,-6.4783,7.47014
122;-0.836105,0.180066,0.672129,-0.996818,-0.438746,0.720412,0.876335,0.968749,0.696913,-0.29008,0.141534,-0.531649,-0.86451,0.856024,-0.576189,-0.447921,-0.532274,0.382932,0.72775,0.0191694,-0.411827,0.486203,-0.722309,-0.12057,0.724586,0.569798,0.182759,0.641765,-0.293313,0.110913,-0.615884,0.452611,-0.037293,-0.487945,-0.980049,-0.399896,0.956075,0.4654,-0.770863,0.66729,-0.569728,-0.146767,0.860104,-0.475569,0.332348,0.577291,0.660665,0.652637,-0.369386,-0.43206;-13.3311,-0.526039,-5.11965,3.5308
123;-0.710804,0.184903,0.478461,-0.987352,-0.228397,0.732445,0.628541,0.888225,0.380177,-0.85274,0.243338,-0.373762,-0.912684,0.856024,-0.714968,-0.623773,-0.697543,-0.164655,0.813584,0.209662,-0.556654,0.736219,-0.837653,-0.282143,0.600428,0.769905,-0.407202,0.351522,-0.132486,0.27124,-0.636916,0.26001,-0.310484,-0.527362,-0.931967,-0.474299,0.912947,0.0532046,-0.628768,0.53895,-0.532311,-0.100455,0.858846,-0.457404,-0.231562,0.574924,0.521146,0.560021,-0.367193,-0.370562;-10.017,2.46653,-4.68921,1.70178
124;0.254231,-0.167672,0.287475,-0.832522,-0.327503,0.437959,0.321139,0.890884,-0.21361,-0.743788,-0.24151,-0.430628,-0.781852,0.353189,-0.659656,-0.363833,-0.539458,-0.0253177,0.216432,0.418934,-0.582668,0.172116,-0.234941,-0.613843,0.832139,0.833717,-0.46714,-0.175948,0.184078,-0.0240383,0.155669,0.42439,-0.103985,0.121788,-0.953938,-0.7707,0.512512,0.255309,-0.411247,0.759687,-0.694648,0.168835,0.909858,0.278741,-0.465377,0.104321,0.6793,0.232062,-0.375399,-0.320663;-8.35777,-0.602237,-7.70864,6.04044
125;0.101571,0.0301762,-0.367092,-0.742178,-0.881888,0.52182,0.192558,0.520175,0.154458,-0.0481127,-0.394359,-0.432753,-0.569554,0.353189,-0.615806,-0.357397,-0.377368,0.451505,0.308261,0.230966,-0.675077,0.128618,0.51472,-0.171828,0.890398,-0.0958024,0.127771,0.195052,-0.216839,0.00157673,0.154437,0.429119,0.194602,-0.312743,-0.938323,-0.773908,0.780015,0.744419,-0.555901,0.820751,-0.739379,0.436118,0.80716,-0.399521,-0.383009,-0.210991,0.875322,0.329125,-0.131813,-0.0852256;-8.61383,0.771825,-3.47018,-1.51805
126;-0.30697,0.289141,-0.081168,-0.740082,-0.6063,0.025105,-0.35497,0.0673816,-0.18381,-0.276368,-0.135714,-0.617935,-0.45844,-0.231287,-0.304915,-0.178573,-0.165732,-0.463349,0.420513,-0.346771,-0.681041,0.0841978,0.118377,0.305765,0.766946,0.463142,0.735025,-0.308521,0.299284,0.393614,-0.408521,0.071423,0.67483,-0.301542,-0.80896,-0.690847,0.565596,-0.186108,-0.524892,0.360816,-0.467799,-0.334526,0.726136,0.432378,-0.240284,0.324215,0.793013,-0.236448,-0.312878,-0.454757;-7.05827,-2.90265,-0.479122,2.60648
127;-0.36395,0.182918,-0.172898,-0.907735,-0.51072,0.442788,-0.019518,-0.524895,-0.104818,0.472489,-0.0769456,-0.526739,-0.116459,-0.231287,-0.368603,-0.0782589,-0.2859,0.122985,0.0339239,-0.642529,-0.38703,-0.531386,-0.259037,0.599869,0.144296,0.784918,0.390599,0.399642,-0.0738528,0.24367,-0.408762,0.451598,0.0362129,0.174183,-0.339196,-0.658682,0.613703,-0.22669,-0.49741,0.491658,-0.505058,-0.034018,0.699592,0.563682,-0.421998,-0.432301,0.758399,0.33875,0.173586,0.0499665;-4.02425,-4.32103,3.03155,0.465107
128;-0.916754,-0.198377,0.602537,-0.99377,-0.846771,0.69137,0.854002,0.297323,0.483189,-0.369956,0.315583,-0.516997,-0.458425,0.735382,-0.838224,-0.479029,-0.701455,0.662706,0.393506,-0.515445,-0.2691,0.226305,-0.449934,0.647572,0.883372,0.242522,-0.327931,0.935871,0.247944,0.649909,-0.164231,0.569641,-0.0720694,-0.215896,-0.594757,-0.543412,0.849274,0.7547,-0.719252,0.0890515,-0.635533,0.208848,0.705151,-0.348724,-0.459039,-0.568176,0.721468,0.598922,-0.490799,-0.0972648;-8.8128,-4.62161,-1.20709,1.73173
129;-0.76775,0.0995474,0.743868,-0.99671,-0.244111,0.703415,0.807552,0.935934,0.628694,-0.847928,0.457732,-0.477696,-0.908097,0.856024,-0.641916,-0.571,-0.49161,-0.354982,0.70308,0.303414,-0.649593,0.774454,-0.770305,-0.361482,0.953446,0.712308,0.231589,0.667208,-0.0427708,0.261385,-0.632779,0.208505,-0.10096,-0.556888,-0.970815,-0.162288,0.90045,0.355175,-0.674346,0.286521,-0.335767,-0.229822,0.851513,-0.0207246,0.339592,0.532802,0.215028,0.482766,-0.487307,-0.311971;-11.1006,-0.759213,-3.06887,6.06909
130;-0.472131,0.0160864,0.0924989,-0.968793,-0.337347,0.895565,0.442833,0.812695,0.273136,-0.712604,0.378822,-0.334427,-0.877686,0.856024,-0.558626,-0.582904,-0.653976,0.138373,0.756676,0.223754,-0.407859,0.730175,-0.82548,-0.3114,0.398246,0.817685,-0.574027,0.286123,-0.0672725,0.0680367,-0.643726,0.30525,-0.766518,-0.349361,-0.939885,-0.520638,0.890173,0.0392492,-0.55273,0.763745,-0.64978,-0.13909,0.84608,-0.202679,-0.278109,0.508922,0.171104,0.602218,-0.190824,0.233184;-9.59939,2.31465,-4.62288,-0.348934
131;0.322977,-0.249422,0.33478,-0.615997,-0.539724,0.482083,0.362783,0.89652,-0.0790543,-0.811038,-0.162513,-0.382478,-0.671824,0.353189,-0.490135,-0.454023,-0.513911,0.116498,0.321941,0.598669,-0.592409,0.329524,-0.148327,-0.466945,0.863087,0.780744,-0.623239,-0.159329,0.382892,-0.0916148,0.162711,0.45567,0.144495,0.187003,-0.938741,-0.796095,0.435954,0.411449,-0.448593,0.800048,-0.770552,0.354986,0.888224,0.309797,-0.681716,-0.0304236,0.405869,0.143258,-0.445981,-0.465314;-9.16868,-1.44721,-8.42371,6.74072
132;0.0708505,-0.0155542,-0.204268,-0.831564,-0.853894,0.384412,0.0810818,0.456567,0.213569,-0.0810755,-0.4525,-0.348706,-0.580397,0.353189,-0.49332,-0.315336,-0.366258,0.331173,0.364025,0.072769,-0.575886,0.148384,0.519345,-0.103949,0.931554,-0.0784405,0.0171404,0.316523,-0.309704,-0.0910929,0.153975,0.30827,0.312256,-0.335856,-0.92845,-0.789844,0.807831,0.739791,-0.503149,0.854656,-0.668693,0.417337,0.751122,-0.307263,-0.296805,-0.240183,0.885477,0.287082,-0.186721,-0.23122;-9.25049,0.710946,-3.4062,-1.12712
133;-0.27654,0.318637,-0.0745327,-0.762735,-0.515281,0.0506265,-0.232691,0.212523,-0.186573,-0.200552,-0.210998,-0.546449,-0.430741,-0.231287,-0.291284,-0.146088,-0.143019,-0.475121,0.463447,-0.408012,-0.65919,-0.00277411,0.115172,0.363354,0.660129,0.504595,0.725024,-0.287372,0.333592,0.445839,-0.404501,0.0587936,0.603943,-0.335391,-0.785099,-0.702707,0.558207,-0.212733,-0.636589,0.391951,-0.483722,-0.247192,0.735178,0.334973,-0.0869688,0.277187,0.817318,-0.140499,-0.269629,-0.45237;-7.48636,-2.18147,-0.448333,2.42383
134;-0.429562,0.219346,-0.0332836,-0.921537,-0.503938,0.46064,0.0261753,-0.516774,-0.100981,0.42249,-0.0609468,-0.521511,-0.148165,-0.231287,-0.390541,-0.105936,-0.261333,0.150831,-0.0156742,-0.622796,-0.458184,-0.491604,-0.255137,0.537067,0.118579,0.744176,0.274248,0.435462,-0.021333,0.250145,-0.407878,0.412138,0.0364787,0.164954,-0.32362,-0.637325,0.698533,-0.284219,-0.45328,0.453004,-0.526038,-0.120425,0.685656,0.566914,-0.394931,-0.444687,0.759046,0.331916,0.162134,0.0542054;-3.81623,-3.87051,3.00393,0.692927
