Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.456773,0.181917,0.72809,-0.990481,-0.276911,0.894782,0.583986,0.755748,0.39436,-0.953653,0.39478,-0.293752,-0.919004,0.856024,-0.757126,-0.677755,-0.658671,-0.655041,0.788878,0.284603,-0.720671,0.765909,-0.856564,-0.0614056,0.666273,0.858469,-0.685198,0.634451,-0.0692123,0.389421,-0.646075,-0.0185214,-0.79338,-0.636003,-0.885922,-0.443259,0.917012,-0.211091,-0.56325,0.448249,-0.265283,0.219115,0.833403,0.0836684,-0.395584,0.418767,0.217335,0.604357,-0.350494,0.153692;-7.64312,6.70914,-19.4873,3.33256
46;0.410182,-0.258147,0.246341,-0.754996,-0.534159,0.747226,0.221763,0.864336,-0.217616,-0.565576,-0.0508428,-0.394352,-0.638592,0.353189,-0.560466,-0.379543,-0.460157,0.114571,0.110718,0.609489,-0.644921,0.346447,-0.169391,-0.677769,0.80279,0.789608,-0.709157,-0.0509878,0.556579,-0.0777476,0.147889,0.274238,-0.465544,0.250122,-0.95266,-0.770893,0.464618,0.224111,-0.389478,0.847839,-0.783725,0.179663,0.885042,0.350792,-0.272494,0.0481475,0.225417,0.348451,-0.428562,0.0922598;-3.33595,-0.662324,-16.6933,4.89743
47;0.0310623,-0.0794629,-0.348364,-0.486726,-0.902039,0.596818,0.0548856,0.501542,0.207942,-0.17598,-0.311146,-0.344801,-0.562699,0.353189,-0.416217,-0.325387,-0.4061,0.388865,0.35444,0.389957,-0.679332,0.333121,0.558927,-0.149982,0.905977,-0.1016,-0.119913,0.223191,0.0381287,-0.127452,0.151485,0.405788,0.293149,-0.22451,-0.92229,-0.820099,0.803527,0.801897,-0.513967,0.85959,-0.82836,0.513261,0.763151,-0.373958,-0.403029,-0.319735,0.760719,0.230117,-0.319811,-0.0921314;4.48987,-9.4361,-12.099,1.63597
48;-0.806727,0.358584,0.233773,-0.980001,-0.762571,0.721902,0.389825,0.396858,0.646202,-0.903278,0.144155,-0.231703,-0.902803,0.856024,-0.682799,-0.642758,-0.623744,-0.523238,0.900957,-0.0619985,-0.732394,0.783246,-0.457218,0.716024,0.868555,0.0944733,-0.189402,0.628485,-0.282839,0.497401,-0.644571,0.0590622,-0.112175,-0.838614,-0.813936,-0.489473,0.964308,0.391272,-0.633943,0.451231,-0.385085,0.52907,0.63877,-0.5995,-0.467087,0.15703,0.686175,0.371577,-0.244881,-0.231511;-0.842933,-1.21103,-14.8076,1.99551
49;-0.456722,0.181901,0.72809,-0.990481,-0.276864,0.894784,0.583988,0.755762,0.394411,-0.953637,0.394761,-0.293726,-0.918999,0.856024,-0.757117,-0.677727,-0.658692,-0.65511,0.788933,0.284568,-0.720661,0.765896,-0.856572,-0.0612737,0.666261,0.85849,-0.685157,0.634448,-0.0691767,0.389429,-0.646075,-0.0185349,-0.793427,-0.636065,-0.88593,-0.443296,0.91699,-0.211061,-0.563301,0.448266,-0.265251,0.2192,0.833417,0.0835861,-0.395484,0.418779,0.217273,0.604425,-0.350539,0.153686;-7.64324,6.7081,-19.487,3.33217
50;0.410185,-0.258141,0.246458,-0.755049,-0.534195,0.747244,0.221787,0.864338,-0.217641,-0.565592,-0.0508513,-0.394339,-0.63863,0.353189,-0.560439,-0.37952,-0.460158,0.114535,0.110704,0.609514,-0.644939,0.34648,-0.169381,-0.677762,0.802756,0.789591,-0.709188,-0.0509166,0.55659,-0.0777536,0.14789,0.274191,-0.465564,0.250119,-0.952662,-0.77088,0.464686,0.224043,-0.389489,0.847826,-0.783737,0.179665,0.885036,0.350814,-0.272474,0.0481723,0.225397,0.348456,-0.428574,0.0922741;-3.33606,-0.661572,-16.6935,4.8977
51;0.0310999,-0.0794586,-0.348359,-0.486696,-0.90203,0.596839,0.0548636,0.501567,0.207949,-0.175931,-0.311141,-0.344783,-0.562696,0.353189,-0.416211,-0.325381,-0.406104,0.388849,0.354449,0.389968,-0.679341,0.33313,0.55893,-0.150001,0.905971,-0.10158,-0.119989,0.223157,0.0381878,-0.127406,0.151484,0.405794,0.293113,-0.224488,-0.922288,-0.820114,0.803533,0.801897,-0.513944,0.859598,-0.828362,0.513245,0.763154,-0.374015,-0.402934,-0.319751,0.760716,0.230168,-0.319834,-0.0920985;4.48959,-9.43659,-12.0992,1.63564
52;-0.806744,0.35858,0.233798,-0.979999,-0.762596,0.721919,0.389816,0.396846,0.646199,-0.903294,0.144176,-0.231702,-0.902811,0.856024,-0.6828,-0.64275,-0.623736,-0.523251,0.900951,-0.0619718,-0.732403,0.783255,-0.457205,0.71601,0.868555,0.0944456,-0.18943,0.628476,-0.28285,0.497397,-0.644572,0.0590691,-0.112177,-0.838606,-0.813931,-0.489478,0.96431,0.391287,-0.633921,0.451217,-0.385124,0.529085,0.638746,-0.599478,-0.467119,0.157005,0.686167,0.371577,-0.244908,-0.23149;-0.842859,-1.21084,-14.8076,1.99535
53;-0.456719,0.181891,0.728099,-0.990481,-0.276866,0.894787,0.583975,0.755751,0.394438,-0.953636,0.394763,-0.293726,-0.918999,0.856024,-0.757115,-0.677718,-0.658688,-0.655102,0.788938,0.284565,-0.720657,0.765899,-0.856574,-0.0612866,0.666272,0.858496,-0.685153,0.634445,-0.0691669,0.389423,-0.646075,-0.0185434,-0.793435,-0.636064,-0.885932,-0.443301,0.916984,-0.211049,-0.563291,0.448276,-0.265246,0.219203,0.83342,0.0835786,-0.395483,0.418775,0.217264,0.604439,-0.350551,0.153689;-7.64322,6.708,-19.4869,3.33207
54;0.410184,-0.258142,0.246456,-0.755046,-0.534204,0.747243,0.22179,0.864338,-0.217644,-0.565589,-0.0508542,-0.394333,-0.638636,0.353189,-0.560433,-0.379513,-0.460155,0.114527,0.110707,0.609516,-0.644937,0.346484,-0.169379,-0.677758,0.802756,0.789591,-0.709184,-0.0509183,0.556593,-0.077756,0.14789,0.274181,-0.465556,0.25012,-0.952663,-0.770879,0.464687,0.224044,-0.389501,0.847824,-0.783738,0.179677,0.885036,0.350809,-0.272473,0.0481793,0.225396,0.348456,-0.428582,0.0922636;-3.336,-0.661616,-16.6934,4.89772
55;0.0310943,-0.079457,-0.348355,-0.486703,-0.902029,0.596841,0.0548631,0.501563,0.207948,-0.175932,-0.311144,-0.344777,-0.5627,0.353189,-0.41621,-0.325376,-0.406105,0.388842,0.35445,0.389963,-0.67934,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119993,0.223159,0.0381862,-0.127404,0.151484,0.405789,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513944,0.859598,-0.828361,0.513242,0.763153,-0.374018,-0.402926,-0.319756,0.760717,0.230172,-0.319839,-0.0920952;4.48957,-9.4366,-12.0992,1.63563
56;-0.806743,0.358581,0.233798,-0.979998,-0.762595,0.721923,0.389819,0.39685,0.646199,-0.903294,0.144178,-0.2317,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523252,0.90095,-0.0619674,-0.732405,0.783256,-0.457207,0.716007,0.868554,0.0944502,-0.189436,0.628473,-0.282847,0.497402,-0.644571,0.0590707,-0.112183,-0.838606,-0.813931,-0.489479,0.96431,0.391288,-0.633922,0.451214,-0.385128,0.529085,0.638748,-0.59948,-0.467115,0.157003,0.686166,0.371581,-0.24491,-0.231487;-0.842901,-1.21084,-14.8077,1.99532
57;-0.45672,0.181891,0.728101,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.39444,-0.953637,0.394765,-0.293727,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.655099,0.788936,0.284567,-0.720658,0.7659,-0.856574,-0.0612953,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185444,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448277,-0.265248,0.2192,0.833419,0.0835803,-0.395486,0.418773,0.217264,0.604439,-0.350552,0.153691;-7.64322,6.70803,-19.4869,3.33207
58;0.410184,-0.258143,0.246451,-0.755042,-0.534204,0.747243,0.221789,0.864337,-0.217643,-0.565588,-0.0508541,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114527,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789592,-0.709183,-0.0509222,0.556594,-0.0777563,0.14789,0.274181,-0.465555,0.250121,-0.952663,-0.770879,0.464685,0.224047,-0.389502,0.847824,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481793,0.225396,0.348456,-0.428583,0.092262;-3.33598,-0.661651,-16.6934,4.8977
59;0.0310924,-0.0794571,-0.348354,-0.486704,-0.902029,0.596841,0.0548639,0.501561,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406105,0.388841,0.35445,0.389961,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381838,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374017,-0.40293,-0.319756,0.760718,0.230171,-0.319839,-0.0920961;4.48958,-9.43658,-12.0992,1.63564
60;-0.806742,0.358582,0.233797,-0.979998,-0.762594,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.061968,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189436,0.628473,-0.282846,0.497402,-0.644571,0.0590702,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;-0.84291,-1.21085,-14.8077,1.99532
61;-0.456721,0.181891,0.728101,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612963,0.666274,0.858495,-0.685155,0.634445,-0.0691652,0.389421,-0.646075,-0.0185443,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563287,0.448277,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-7.64322,6.70803,-19.4869,3.33207
62;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481789,0.225396,0.348456,-0.428583,0.0922623;-3.33598,-0.661653,-16.6934,4.8977
63;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920963;4.48958,-9.43658,-12.0992,1.63564
64;-0.806742,0.358582,0.233797,-0.979998,-0.762593,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.0944521,-0.189435,0.628473,-0.282845,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;-0.84291,-1.21085,-14.8077,1.99532
65;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-7.64322,6.70803,-19.4869,3.33207
66;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-3.33598,-0.661652,-16.6934,4.8977
67;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920963;4.48958,-9.43658,-12.0992,1.63564
68;-0.806742,0.358582,0.233797,-0.979998,-0.762594,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;-0.842909,-1.21085,-14.8077,1.99532
69;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-7.64322,6.70803,-19.4869,3.33207
70;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-3.33598,-0.661652,-16.6934,4.8977
71;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920962;4.48958,-9.43658,-12.0992,1.63564
72;-0.806742,0.358582,0.233797,-0.979998,-0.762594,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;-0.842909,-1.21085,-14.8077,1.99532
73;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-7.64322,6.70803,-19.4869,3.33207
74;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-3.33598,-0.661652,-16.6934,4.8977
75;0.0310923,-0.0794572,-0.348354,-0.486704,-0.902029,0.596841,0.054864,0.50156,0.207948,-0.175935,-0.311145,-0.344776,-0.562701,0.353189,-0.41621,-0.325375,-0.406104,0.388842,0.35445,0.389962,-0.679339,0.333128,0.558929,-0.150005,0.90597,-0.101577,-0.119991,0.223161,0.0381836,-0.127406,0.151484,0.405788,0.293107,-0.224488,-0.922287,-0.820114,0.803538,0.801896,-0.513945,0.859598,-0.828361,0.513243,0.763153,-0.374016,-0.402931,-0.319756,0.760718,0.230171,-0.319838,-0.0920962;4.48958,-9.43658,-12.0992,1.63564
76;-0.806742,0.358582,0.233797,-0.979998,-0.762593,0.721923,0.38982,0.39685,0.6462,-0.903294,0.144177,-0.231699,-0.902812,0.856024,-0.6828,-0.642748,-0.623733,-0.523251,0.90095,-0.0619682,-0.732405,0.783256,-0.457207,0.716008,0.868554,0.094452,-0.189435,0.628473,-0.282846,0.497402,-0.644571,0.05907,-0.112184,-0.838606,-0.813931,-0.489479,0.96431,0.391287,-0.633923,0.451214,-0.385126,0.529084,0.638749,-0.599481,-0.467113,0.157004,0.686166,0.371582,-0.244909,-0.231488;-0.842909,-1.21085,-14.8077,1.99532
77;-0.456721,0.181891,0.7281,-0.99048,-0.27687,0.894788,0.583973,0.755748,0.394439,-0.953637,0.394765,-0.293726,-0.919,0.856024,-0.757115,-0.677717,-0.658687,-0.6551,0.788936,0.284568,-0.720658,0.765901,-0.856574,-0.0612962,0.666274,0.858495,-0.685155,0.634445,-0.0691653,0.389421,-0.646075,-0.0185442,-0.793434,-0.636061,-0.885932,-0.443301,0.916984,-0.211048,-0.563288,0.448276,-0.265248,0.219199,0.833419,0.0835808,-0.395486,0.418773,0.217264,0.604438,-0.350552,0.153691;-7.64322,6.70803,-19.4869,3.33207
78;0.410184,-0.258143,0.246451,-0.755042,-0.534203,0.747243,0.221788,0.864337,-0.217643,-0.565588,-0.0508539,-0.394333,-0.638636,0.353189,-0.560433,-0.379512,-0.460154,0.114528,0.110708,0.609515,-0.644936,0.346484,-0.16938,-0.677758,0.802757,0.789593,-0.709183,-0.0509228,0.556594,-0.0777563,0.14789,0.274182,-0.465555,0.250121,-0.952663,-0.770879,0.464684,0.224047,-0.389502,0.847825,-0.783738,0.179679,0.885036,0.350808,-0.272474,0.0481788,0.225396,0.348456,-0.428583,0.0922624;-3.33598,-0.661652,-16.6934,4.8977
79;-0.413372,-0.254471,-0.0980064,-0.676054,-0.957249,0.800142,0.386111,-0.00312731,0.327512,-0.543743,0.191629,-0.477313,-0.723222,0.735382,-0.631586,-0.134855,-0.730394,0.734905,0.518268,-0.162243,-0.349805,0.703191,0.132446,-0.0728194,0.869603,-0.279025,-0.292166,0.653412,-0.132088,0.319967,-0.17639,0.559127,0.0754273,-0.318014,-0.902324,-0.89181,0.934973,0.782471,-0.681652,0.818217,-0.772258,0.127245,0.588082,-0.356382,-0.524744,-0.225306,0.814772,0.477171,-0.46667,-0.0670537;-0.289331,-5.02197,-18.6717,1.80253
80;-0.20319,0.188096,0.62543,-0.985421,-0.896032,0.267376,0.387209,0.624749,0.366104,-0.956791,-0.130788,-0.709264,-0.785154,0.797545,-0.91081,0.363825,-0.824099,-0.52078,0.183212,-0.679535,-0.126234,0.511657,-0.0324518,0.395942,0.939161,0.402061,-0.0639902,0.140625,-0.0452407,0.840887,-0.145326,-0.0198404,0.0308457,-0.476767,-0.953319,-0.889632,0.853994,0.759498,-0.889259,0.69192,-0.55748,0.450406,0.706912,0.170277,-0.142242,0.205836,0.52222,0.113514,-0.849333,-0.483947;-0.960208,-1.80914,-11.6208,4.8171
81;-0.0684347,0.677283,0.248767,-0.997815,-0.938683,0.927593,0.599248,0.626846,0.717048,-0.864639,-0.0279168,-0.56196,-0.814551,0.891617,-0.864378,0.0457745,-0.681221,-0.361087,0.127633,-0.158046,-0.661657,0.42063,-0.359458,0.461029,0.384225,0.141291,-0.00871201,0.215413,-0.647483,0.757544,-0.617861,-0.398185,-0.844755,-0.646514,-0.937188,-0.634591,0.979375,0.657441,-0.83749,0.813885,-0.377368,0.660424,0.710999,-0.705542,0.269603,0.541997,0.438799,0.504029,-0.529455,0.695566;-2.62941,-0.142124,-12.5794,1.25469
82;0.023235,0.642172,0.326014,-0.995447,-0.935413,0.948337,0.170124,0.341844,0.456816,-0.983667,0.324937,-0.446227,-0.909738,0.891617,-0.902123,-0.155609,-0.788168,-0.835934,0.309949,0.277462,-0.810735,0.641057,-0.547653,0.163345,0.34138,0.17254,-0.657441,0.192796,-0.161982,0.770277,-0.633676,-0.589269,-0.847316,-0.662997,-0.814583,-0.492183,0.947727,0.626317,-0.600854,0.500288,-0.593832,0.575585,0.685247,-0.689,-0.39608,0.617482,-0.438981,0.354602,-0.739587,0.723507;-3.91016,6.60787,-10.824,-0.0227228
83;-0.283534,-0.410271,0.434897,-0.9274,-0.900068,0.907842,0.499328,0.437646,-0.0275359,-0.946894,0.632248,-0.270727,-0.928946,0.735382,-0.662928,0.0491516,-0.86378,-0.25989,0.313788,0.229825,-0.595664,0.616529,-0.453708,-0.192896,0.757275,0.509384,-0.582338,0.48287,0.543984,0.49589,-0.184178,0.31794,-0.722002,0.0226399,-0.852648,-0.814404,0.84598,0.309769,-0.22647,0.427705,-0.695457,0.0762748,0.669053,0.0885692,-0.538213,0.0693353,0.179969,0.455957,-0.680518,0.591017;-7.92708,4.6909,-17.7539,2.58918
84;0.698779,-0.650473,0.361735,-0.0626116,-0.474586,0.713974,0.145886,0.82776,0.295334,-0.519354,0.455613,-0.641249,-0.774638,-0.164036,0.00236612,-0.136285,-0.418419,-0.0824756,0.15389,0.709521,-0.26286,0.55848,0.2768,-0.786333,0.863972,0.821023,0.288171,-0.428128,0.46714,-0.0453962,-0.0850669,0.357345,0.409286,0.162839,-0.973574,-0.869875,0.305838,0.318089,-0.572691,0.669143,-0.82095,-0.223788,0.912713,0.42567,0.0981396,0.0972519,0.160565,0.470829,-0.769459,-0.408025;-1.23269,-2.4286,-11.1586,3.14042
85;0.166051,-0.629398,-0.0407314,-0.76706,-0.902868,0.348818,-0.0220449,0.1673,0.371396,0.323178,0.00771502,-0.41547,-0.694508,-0.164036,0.118078,-0.0772256,-0.392615,0.391565,0.36214,-0.0144767,0.311727,0.259482,0.639045,0.268227,0.735115,0.254067,0.684362,0.179761,-0.476931,-0.349863,-0.0690044,0.275612,0.647373,-0.129933,-0.870366,-0.856878,0.583954,0.34652,-0.573785,0.809347,-0.845676,0.115714,0.633721,0.065811,-0.137052,-0.32008,0.78433,0.634154,-0.647524,-0.365105;4.8975,-9.31283,-8.75004,2.69741
86;-0.879623,-0.269947,0.708099,-0.992953,-0.890627,0.264023,0.817141,0.64566,0.381495,-0.221642,-0.052386,-0.158602,-0.797239,0.735382,-0.701073,0.00897288,-0.71421,0.0922402,0.748299,-0.700163,0.0629921,0.350105,-0.0838628,0.885206,0.841876,0.0556772,0.371663,0.900247,-0.0116252,0.488606,-0.131047,0.428869,0.186469,-0.501411,-0.816355,-0.766625,0.795905,0.550575,-0.839491,0.567481,-0.700909,0.292599,0.535704,-0.280006,-0.309521,-0.400806,0.841431,0.743854,-0.72314,-0.49369;-2.11915,-11.2674,-15.8424,3.77571
87;-0.785453,0.283973,0.877375,-0.996668,-0.281512,0.777864,0.87584,0.957895,0.653518,-0.575352,0.261367,-0.406138,-0.914919,0.856024,-0.659494,-0.468973,-0.511369,-0.41708,0.779749,0.161447,-0.733304,0.705264,-0.757066,0.0138299,0.82313,0.693675,-0.231643,0.740738,0.0515517,0.348012,-0.623012,0.203601,-0.483221,-0.714704,-0.972698,-0.430344,0.957367,0.0128111,-0.753111,0.506219,-0.301492,-0.0827835,0.846753,-0.294554,0.485251,0.491605,0.501097,0.713272,-0.552584,-0.280694;-7.81785,-0.7607,-19.777,4.43436
88;-0.517323,0.120226,0.436272,-0.972798,-0.338635,0.918678,0.486377,0.817326,0.307666,-0.861201,0.350893,-0.391836,-0.914654,0.856024,-0.696549,-0.55525,-0.644311,-0.0771924,0.734576,0.439632,-0.641938,0.798529,-0.831307,-0.567766,0.346439,0.806083,-0.761453,0.416837,0.0744151,0.208362,-0.6461,0.23753,-0.72716,-0.382816,-0.934677,-0.546187,0.938645,-0.100014,-0.545496,0.678601,-0.649597,-0.139034,0.843359,-0.322274,-0.124056,0.519109,0.213834,0.647552,-0.320939,0.137524;-7.30251,3.77557,-21.1805,4.61605
89;-0.0884667,0.0577611,0.330678,-0.801211,-0.665037,0.92045,0.375828,0.793476,0.52184,-0.959067,0.381265,-0.434553,-0.896816,0.856024,-0.564464,-0.646512,-0.631799,0.203075,0.756774,0.591259,-0.619381,0.834025,-0.799819,-0.50268,0.660674,0.767118,-0.88742,0.100999,-0.157193,0.191383,-0.643509,0.39513,-0.541357,-0.330506,-0.92142,-0.686292,0.909681,0.197243,-0.251389,0.668857,-0.444339,0.205082,0.820993,-0.189036,-0.593253,0.456738,0.16916,0.564922,-0.295448,-0.0657937;-4.79566,4.21152,-19.2572,2.41732
90;0.339131,-0.271582,0.0661762,-0.592528,-0.757236,0.375818,0.0755396,0.768687,-0.100309,-0.829234,-0.242234,-0.392016,-0.70299,0.353189,-0.503257,-0.398336,-0.501779,-0.261574,0.2665,0.496048,-0.564154,0.294344,-0.0484676,-0.501446,0.936501,0.679015,-0.479188,-0.254127,0.138844,-0.0831432,0.152696,0.235811,0.272582,0.190974,-0.942007,-0.785354,0.201776,0.471084,-0.311208,0.821178,-0.686285,0.38048,0.8216,0.340407,-0.720508,-0.0128869,0.564858,0.194276,-0.549188,-0.445076;1.50555,-3.60147,-11.5982,5.39587
