Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.0128101,0.665886,0.131813,-0.989507,-0.968844,0.936475,0.389784,0.43402,0.576856,-0.983601,0.164738,-0.51506,-0.853803,0.891617,-0.870854,-0.0849715,-0.752075,-0.580117,0.293597,0.19261,-0.769395,0.629202,-0.532981,0.115969,0.343867,0.247468,-0.448354,-0.00596909,-0.420685,0.78653,-0.621541,-0.532268,-0.748775,-0.634616,-0.85086,-0.610543,0.944737,0.706753,-0.764579,0.713366,-0.600782,0.774011,0.692959,-0.750767,-0.403125,0.525366,-0.0571642,0.369295,-0.729616,0.581852;-1.61164,2.20544,-0.445004,2.57057
46;0.123744,0.57628,0.373676,-0.987967,-0.950841,0.959128,-0.0831756,0.119001,0.572621,-0.992331,0.311701,-0.398139,-0.929269,0.891617,-0.840115,-0.0318672,-0.766829,-0.772844,0.256429,0.251817,-0.731161,0.6719,-0.538763,0.0127122,0.536623,0.281213,-0.820438,0.00913179,-0.420098,0.733877,-0.636796,-0.582614,-0.892704,-0.582934,-0.7987,-0.587629,0.943989,0.603087,-0.402121,0.516801,-0.283729,0.660716,0.666113,-0.497871,-0.522283,0.568203,-0.371137,0.358816,-0.705438,0.761733;-0.784428,3.31556,-1.82839,1.32056
47;-0.263969,-0.409357,0.111038,-0.884365,-0.94117,0.909672,0.532737,0.322615,-0.0978041,-0.941794,0.6152,-0.248061,-0.908991,0.735382,-0.666281,0.0282508,-0.846559,-0.355347,0.298413,0.243304,-0.58661,0.611045,-0.432778,-0.0912755,0.787162,0.503882,-0.473509,0.431233,0.505396,0.534291,-0.180443,0.240578,-0.678459,0.041831,-0.837967,-0.812602,0.747746,0.414934,-0.379546,0.455077,-0.712904,0.270598,0.634344,-0.0278096,-0.622025,0.00807861,0.0523984,0.495329,-0.679325,0.565462;-2.63932,-0.0480103,0.961362,3.68485
48;-0.159472,-0.0962835,0.322159,-0.842466,-0.762139,0.96105,0.490093,0.795963,0.698128,-0.888801,0.511478,-0.347284,-0.896249,0.856024,-0.31092,-0.495795,-0.529363,-0.113265,0.691823,0.632282,-0.604753,0.846865,-0.646546,-0.291659,0.821603,0.570849,-0.607903,0.401903,-0.00500086,0.0334958,-0.641932,0.385874,-0.653706,-0.279835,-0.951201,-0.618742,0.906491,0.592812,-0.413731,0.61739,-0.489015,0.109321,0.724432,-0.0513352,-0.426744,0.29264,-0.308368,0.646956,-0.443451,0.344829;0.616914,3.1942,-0.739049,3.98455
49;-0.253314,-0.0479027,0.331403,-0.90273,-0.726873,0.926544,0.283192,0.719647,0.519428,-0.937349,0.360341,-0.208614,-0.876036,0.856024,-0.266533,-0.598797,-0.612053,-0.267669,0.830386,0.511865,-0.53176,0.82961,-0.760003,-0.112642,0.72842,0.653816,-0.729247,0.300529,-0.0132906,0.0770035,-0.64245,0.139492,-0.570715,-0.383623,-0.902695,-0.566485,0.867502,0.303426,-0.499711,0.751472,-0.517098,0.187579,0.698729,-0.180867,-0.650327,0.385851,-0.179169,0.580313,-0.489759,-0.0110739;1.20187,3.3999,0.392145,2.22907
50;0.345979,-0.252294,0.398727,-0.750441,-0.550202,0.613904,0.155886,0.83982,-0.102729,-0.788859,-0.236116,-0.144464,-0.740166,0.353189,-0.315377,-0.29522,-0.507123,-0.381577,0.370793,0.498357,-0.580611,0.331347,-0.0950009,-0.339122,0.869329,0.745178,-0.630443,-0.0282915,0.320677,-0.0813039,0.156849,0.23885,-0.207639,0.0955748,-0.916386,-0.786,0.52272,0.37381,-0.455052,0.811979,-0.690502,0.456589,0.82809,0.315621,-0.549659,-0.191574,0.416857,0.282569,-0.592116,-0.248691;-2.5337,-1.86472,1.24202,3.03954
51;0.138284,0.0219569,-0.070798,-0.733583,-0.846654,0.696825,0.146068,0.510395,0.186915,-0.0644939,-0.398196,-0.194613,-0.620821,0.353189,-0.496658,-0.235855,-0.285196,0.199663,0.370235,0.271646,-0.69949,0.313676,0.522763,-0.0552912,0.871652,-0.0668565,-0.190042,0.332333,-0.0431253,0.0156665,0.154534,0.267862,-0.10067,-0.349725,-0.902985,-0.796904,0.845064,0.707083,-0.572572,0.849265,-0.737379,0.544196,0.733547,-0.381456,-0.222573,-0.408818,0.827947,0.387151,-0.284479,0.0553214;-1.89483,-0.737336,2.66422,5.14939
52;-0.641126,0.119146,0.194275,-0.916574,-0.71669,0.203194,0.236807,0.586148,0.054594,-0.524267,-0.296566,-0.236851,-0.753955,0.353189,-0.705953,-0.404281,-0.444005,-0.601786,0.558526,0.0971939,-0.832746,0.333027,0.451478,0.422757,0.938969,0.134593,0.158397,0.3788,0.550703,0.361368,0.148895,0.0737837,0.291743,-0.542784,-0.887676,-0.708703,0.810441,0.496981,-0.61401,0.63016,-0.794629,0.552746,0.787188,-0.335507,-0.16952,-0.365828,0.776161,0.113377,-0.487522,-0.316473;-1.55681,-0.111745,6.01849,3.50728
53;-0.176059,0.623176,0.813182,-0.994825,-0.854553,0.851114,-0.395641,-0.0209049,0.554302,-0.851746,0.442459,-0.334507,-0.891715,0.954597,-0.953762,-0.517249,-0.834386,-0.637399,0.767062,-0.0191467,-0.469851,0.847736,0.0714389,0.814655,0.585124,-0.0729346,-0.84824,0.507006,-0.591969,0.867408,-0.793505,-0.381364,-0.830638,-0.7377,-0.918615,-0.283481,0.995732,0.401612,-0.52036,0.844439,-0.158753,0.778594,0.839747,-0.496267,0.502207,-0.301046,0.73399,0.755172,-0.658224,0.673675;-0.312015,2.58114,-0.700592,4.99211
54;0.393805,0.302894,0.876901,-0.986003,-0.977176,0.930619,-0.208043,0.661269,0.0363225,-0.979442,0.779165,-0.298154,-0.916551,0.954597,-0.968831,-0.433055,-0.848872,-0.895139,0.688484,0.705771,-0.575513,0.896078,-0.311117,0.666012,0.611755,0.361601,-0.886014,0.188499,-0.249964,0.823238,-0.786888,-0.498812,-0.887529,-0.516258,-0.909865,-0.485085,0.953818,0.273249,-0.215266,0.800982,-0.599592,0.919451,0.760258,-0.0647473,0.357926,-0.112071,-0.454054,0.670214,-0.892016,0.833539;-1.35807,4.2432,-1.48059,3.30141
55;-0.194783,-0.218146,0.772526,-0.880957,-0.964348,0.974503,0.251587,0.67167,0.536982,-0.932142,0.680153,-0.239713,-0.917137,0.856024,-0.357639,-0.393211,-0.516663,-0.209435,0.647076,0.71491,-0.662304,0.810812,-0.726683,-0.0312308,0.717167,0.48233,-0.875181,0.525994,0.0123613,-0.00903386,-0.641615,0.050522,-0.858513,-0.230493,-0.914263,-0.776938,0.78751,0.203691,0.116545,0.728236,-0.783495,0.655327,0.603651,0.169182,-0.575464,0.223553,-0.480606,0.64436,-0.60678,0.717302;-0.698561,2.618,-1.37963,3.52921
56;-0.067589,-0.134121,0.611189,-0.763631,-0.752072,0.947672,0.215527,0.640304,0.709232,-0.896008,0.399394,-0.167748,-0.865869,0.856024,-0.129297,-0.528456,-0.603535,-0.0716825,0.848284,0.590517,-0.51408,0.83816,-0.784893,-0.231346,0.73306,0.671333,-0.886876,0.475498,0.256293,-0.0585063,-0.644088,-0.0784412,-0.609139,-0.356657,-0.913784,-0.656524,0.723551,0.456218,-0.448466,0.770996,-0.556902,0.38309,0.726157,-0.303766,-0.637457,0.312605,-0.222438,0.705425,-0.555529,-0.0236746;1.36901,3.14765,0.997763,3.01604
57;0.349853,-0.281552,0.428758,-0.723871,-0.563465,0.540702,0.115115,0.865521,-0.0768818,-0.784561,-0.306304,0.036047,-0.781044,0.353189,-0.259869,-0.253446,-0.478456,-0.460965,0.438546,0.513458,-0.540784,0.355769,-0.0368005,-0.318265,0.888088,0.687263,-0.601483,-0.00156273,0.426457,-0.170504,0.157686,0.0866012,0.00643804,0.0633563,-0.898136,-0.780881,0.575387,0.395401,-0.492033,0.778697,-0.681594,0.500614,0.779257,0.160535,-0.368828,-0.167821,0.442736,0.306664,-0.645822,-0.389712;-2.63493,-1.38986,2.07989,2.61891
58;0.100314,0.0587269,0.00459913,-0.769191,-0.825752,0.671619,0.15163,0.534921,0.158732,-0.138674,-0.454945,-0.10483,-0.682583,0.353189,-0.49701,-0.204243,-0.299676,0.0479437,0.436534,0.14059,-0.674016,0.256742,0.52631,-0.0450738,0.820504,-0.0621138,-0.288096,0.325583,-0.0448989,0.0805233,0.156421,0.232046,-0.189843,-0.38509,-0.890553,-0.794826,0.879567,0.674492,-0.59674,0.831863,-0.746076,0.561174,0.730303,-0.440138,-0.155085,-0.419534,0.844495,0.437126,-0.307167,0.0474184;-1.70127,-0.509596,2.45669,4.97302
59;-0.599804,0.150747,0.281946,-0.907422,-0.709781,0.322136,0.319605,0.60263,0.0573007,-0.568204,-0.276879,-0.22891,-0.77107,0.353189,-0.718192,-0.394005,-0.421793,-0.60957,0.527637,0.159088,-0.859759,0.362077,0.440586,0.364329,0.922974,0.126615,0.0358428,0.360626,0.556858,0.402716,0.150104,0.0787104,0.176861,-0.542796,-0.885552,-0.702075,0.834639,0.458352,-0.623112,0.59463,-0.796713,0.546952,0.790699,-0.323773,-0.111394,-0.39178,0.783373,0.176595,-0.504531,-0.253056;-1.86869,-0.0841734,5.55508,3.64779
60;-0.142217,0.615274,0.806774,-0.993467,-0.87255,0.865115,-0.435373,-0.0755332,0.556784,-0.858028,0.469422,-0.347552,-0.892467,0.954597,-0.955335,-0.509303,-0.829472,-0.629394,0.757079,0.0390777,-0.506149,0.870445,0.0884004,0.755509,0.611158,-0.0890419,-0.855162,0.481159,-0.56819,0.867423,-0.79399,-0.385474,-0.832995,-0.723406,-0.920744,-0.301998,0.995565,0.41247,-0.473899,0.852894,-0.203947,0.747779,0.831385,-0.514105,0.518383,-0.301057,0.706588,0.763833,-0.680514,0.697988;-0.308198,2.63737,-0.613252,4.88757
61;0.393276,0.28809,0.876094,-0.983535,-0.979529,0.930858,-0.254667,0.637408,0.0640066,-0.980253,0.779864,-0.295667,-0.920209,0.954597,-0.967727,-0.421269,-0.850183,-0.894014,0.691664,0.705363,-0.566253,0.896933,-0.295947,0.680859,0.624849,0.362246,-0.885657,0.161463,-0.252574,0.822185,-0.787558,-0.489213,-0.885133,-0.506324,-0.909876,-0.498604,0.950964,0.29542,-0.197592,0.794889,-0.612209,0.924357,0.754056,-0.057804,0.328701,-0.123255,-0.446026,0.667434,-0.894751,0.83379;-1.28652,4.24914,-1.39345,3.27797
62;-0.198515,-0.218468,0.780138,-0.885168,-0.966181,0.974638,0.255071,0.664143,0.547557,-0.931556,0.678039,-0.239164,-0.916595,0.856024,-0.355554,-0.391713,-0.511589,-0.197611,0.647365,0.714237,-0.661194,0.811013,-0.727497,0.00739322,0.724414,0.48653,-0.868714,0.53222,-0.00270847,-0.00592414,-0.641351,0.0399366,-0.857401,-0.230672,-0.915146,-0.771085,0.782443,0.212938,0.107631,0.725865,-0.779792,0.674852,0.603232,0.171049,-0.587038,0.222523,-0.472531,0.649561,-0.605183,0.713039;-0.721275,2.5449,-1.35499,3.58532
63;-0.0762484,-0.13281,0.625133,-0.780184,-0.750497,0.946759,0.216318,0.637828,0.706817,-0.893792,0.400647,-0.161087,-0.8654,0.856024,-0.133267,-0.529063,-0.602505,-0.073306,0.84727,0.588067,-0.514651,0.838184,-0.786074,-0.232886,0.739499,0.673748,-0.883938,0.494454,0.261473,-0.0587991,-0.644056,-0.0926696,-0.605635,-0.35858,-0.913199,-0.652614,0.721292,0.45438,-0.450772,0.770311,-0.553633,0.380152,0.726768,-0.305105,-0.627663,0.311968,-0.224411,0.708899,-0.559303,-0.0284311;1.37678,3.12615,1.03881,3.05
64;0.347456,-0.281694,0.427189,-0.722511,-0.554615,0.539868,0.116384,0.868893,-0.0804165,-0.780757,-0.306644,0.0393895,-0.782032,0.353189,-0.259456,-0.251203,-0.477762,-0.460815,0.437965,0.511672,-0.53858,0.354283,-0.0389798,-0.324181,0.886911,0.691481,-0.603431,-0.000591761,0.434659,-0.172109,0.157659,0.0884523,0.00284147,0.0637481,-0.898609,-0.782105,0.577501,0.394036,-0.496111,0.778034,-0.684096,0.499994,0.783332,0.155585,-0.352605,-0.166357,0.441326,0.3092,-0.647023,-0.389014;-2.6328,-1.36585,2.08519,2.64336
65;0.0989676,0.0590456,0.00377628,-0.766453,-0.824773,0.672476,0.153505,0.537053,0.159266,-0.14444,-0.455505,-0.105587,-0.684243,0.353189,-0.496412,-0.203503,-0.298844,0.0545156,0.436095,0.142681,-0.674032,0.256895,0.525613,-0.0498782,0.817903,-0.0619687,-0.290645,0.322057,-0.0427802,0.0812323,0.156526,0.233171,-0.187024,-0.38235,-0.890634,-0.795049,0.881144,0.67431,-0.597886,0.831175,-0.749181,0.560408,0.730737,-0.442035,-0.15521,-0.420357,0.844754,0.435197,-0.303987,0.0459568;-1.71992,-0.514553,2.46058,4.96476
66;-0.597958,0.151113,0.280233,-0.907385,-0.708945,0.318039,0.318449,0.600634,0.0587382,-0.570659,-0.277075,-0.229081,-0.770902,0.353189,-0.718325,-0.395641,-0.420968,-0.608451,0.527261,0.157069,-0.859606,0.361936,0.440245,0.363399,0.923896,0.126917,0.0354265,0.358011,0.554889,0.403416,0.150103,0.0786623,0.182045,-0.542099,-0.885127,-0.701997,0.834858,0.459668,-0.620838,0.594576,-0.796144,0.545816,0.790446,-0.323923,-0.113367,-0.39226,0.784535,0.176733,-0.503094,-0.256806;-1.87368,-0.0846147,5.55973,3.63753
67;-0.142916,0.615271,0.80644,-0.993492,-0.873365,0.864453,-0.434324,-0.077713,0.556694,-0.858407,0.468824,-0.347393,-0.892346,0.954597,-0.955402,-0.509972,-0.829387,-0.629274,0.756838,0.0355593,-0.504763,0.869514,0.0892446,0.756119,0.612059,-0.0900069,-0.85456,0.480971,-0.570659,0.867592,-0.793987,-0.385599,-0.832799,-0.723435,-0.920574,-0.301177,0.995543,0.413255,-0.4745,0.852633,-0.202026,0.748163,0.831083,-0.513092,0.516616,-0.301512,0.708137,0.763697,-0.680314,0.698112;-0.316307,2.62991,-0.616139,4.89146
68;0.393163,0.288418,0.875798,-0.983587,-0.979525,0.930834,-0.252164,0.637809,0.0629177,-0.980219,0.779987,-0.295528,-0.92009,0.954597,-0.967778,-0.421373,-0.850215,-0.894386,0.691795,0.705258,-0.56671,0.89682,-0.296228,0.680874,0.624686,0.362579,-0.885124,0.161813,-0.252831,0.822447,-0.787532,-0.489353,-0.885238,-0.507125,-0.909886,-0.498101,0.950895,0.295347,-0.20007,0.794569,-0.611944,0.924223,0.754179,-0.0576118,0.32965,-0.123094,-0.447005,0.667373,-0.89485,0.833874;-1.28978,4.25031,-1.39806,3.28106
69;-0.198602,-0.218524,0.780083,-0.885382,-0.966128,0.974636,0.254971,0.664111,0.547316,-0.931513,0.678175,-0.239147,-0.916591,0.856024,-0.355238,-0.391664,-0.5116,-0.197524,0.647192,0.714283,-0.66116,0.81104,-0.727499,0.00590376,0.724168,0.48648,-0.868937,0.532245,-0.0022547,-0.006125,-0.641364,0.0403503,-0.857525,-0.230515,-0.915189,-0.771169,0.782904,0.211828,0.107827,0.725956,-0.779981,0.673734,0.60324,0.171371,-0.585951,0.222698,-0.473552,0.64947,-0.605201,0.713251;-0.722519,2.54809,-1.35756,3.58369
70;-0.0758672,-0.132876,0.624568,-0.779611,-0.750407,0.946766,0.216303,0.638028,0.706912,-0.893805,0.400618,-0.16128,-0.865356,0.856024,-0.132723,-0.529054,-0.60257,-0.0730669,0.847312,0.588137,-0.514583,0.838167,-0.786046,-0.232557,0.739275,0.67381,-0.884196,0.493675,0.261539,-0.0585848,-0.644055,-0.0920528,-0.605571,-0.358329,-0.913187,-0.652763,0.72128,0.454554,-0.45074,0.770383,-0.554045,0.380238,0.726787,-0.305271,-0.62777,0.311754,-0.224446,0.708801,-0.559232,-0.0285186;1.37602,3.12664,1.03828,3.04893
71;0.347366,-0.2817,0.427592,-0.722714,-0.554803,0.53981,0.116367,0.868779,-0.0801589,-0.780996,-0.306633,0.0394463,-0.782053,0.353189,-0.259412,-0.251243,-0.477678,-0.460717,0.437834,0.511671,-0.53861,0.354293,-0.0388766,-0.323859,0.887013,0.69129,-0.603357,-0.000445731,0.434156,-0.17214,0.157662,0.0884012,0.00313345,0.0637928,-0.898535,-0.782051,0.577526,0.394173,-0.495861,0.778025,-0.684006,0.500019,0.783095,0.155951,-0.353274,-0.166738,0.44163,0.309091,-0.646941,-0.389071;-2.63341,-1.3687,2.08464,2.64382
72;0.0989893,0.0590452,0.00378338,-0.766606,-0.824734,0.672383,0.153495,0.53702,0.159324,-0.143925,-0.455514,-0.105522,-0.684117,0.353189,-0.496529,-0.203551,-0.298722,0.0544351,0.436169,0.142452,-0.673987,0.256748,0.525589,-0.0497894,0.818054,-0.0618665,-0.29038,0.322224,-0.0427001,0.0812652,0.156524,0.23306,-0.187118,-0.382463,-0.890636,-0.795028,0.881039,0.674378,-0.59792,0.831223,-0.749066,0.560414,0.730779,-0.442195,-0.154998,-0.420332,0.844739,0.435419,-0.304024,0.0459528;-1.71901,-0.513638,2.46181,4.96587
73;-0.598283,0.151117,0.280359,-0.907405,-0.708988,0.318079,0.31859,0.600713,0.0586167,-0.570598,-0.27706,-0.229083,-0.770944,0.353189,-0.718321,-0.395622,-0.420988,-0.608496,0.527218,0.157059,-0.859613,0.361929,0.440256,0.36338,0.923865,0.126842,0.0354673,0.35815,0.55502,0.403371,0.150106,0.0786039,0.181997,-0.542095,-0.88515,-0.70195,0.834891,0.459584,-0.620976,0.594455,-0.796186,0.545829,0.790473,-0.32385,-0.113251,-0.392251,0.78451,0.176653,-0.503194,-0.25677;-1.87445,-0.0850623,5.56003,3.63785
74;-0.142892,0.615278,0.806417,-0.993492,-0.873274,0.864466,-0.434321,-0.0776125,0.556699,-0.858369,0.468828,-0.347384,-0.892347,0.954597,-0.955401,-0.509925,-0.829391,-0.629267,0.756862,0.0356001,-0.504775,0.869519,0.0891235,0.756072,0.611992,-0.0898014,-0.854568,0.480942,-0.570597,0.867591,-0.793987,-0.385567,-0.832812,-0.723438,-0.920579,-0.301197,0.995544,0.413245,-0.474517,0.852651,-0.202097,0.748101,0.831133,-0.513167,0.516773,-0.301492,0.708111,0.763702,-0.680301,0.698096;-0.315774,2.63015,-0.616347,4.89165
75;0.393147,0.288414,0.875808,-0.983585,-0.979525,0.930834,-0.252192,0.63781,0.0629455,-0.980222,0.779983,-0.295541,-0.920096,0.954597,-0.967777,-0.42138,-0.8502,-0.894352,0.691756,0.705265,-0.566671,0.896824,-0.296214,0.680826,0.624659,0.36255,-0.885142,0.161788,-0.252836,0.82244,-0.787532,-0.48933,-0.885229,-0.507053,-0.909887,-0.498106,0.950899,0.295334,-0.200007,0.794569,-0.61197,0.924223,0.754175,-0.0576211,0.329595,-0.123089,-0.446953,0.667376,-0.894839,0.833868;-1.29005,4.25002,-1.39793,3.28096
76;-0.198607,-0.218521,0.780069,-0.885372,-0.966129,0.974636,0.254981,0.664112,0.547326,-0.931515,0.678172,-0.239158,-0.916591,0.856024,-0.35526,-0.391669,-0.511607,-0.197524,0.647202,0.714276,-0.661163,0.811034,-0.727503,0.00591811,0.724186,0.48649,-0.868924,0.53223,-0.00229045,-0.00611953,-0.641363,0.0403368,-0.857518,-0.230524,-0.915187,-0.771167,0.782887,0.211902,0.107845,0.725955,-0.779966,0.673746,0.603245,0.171342,-0.585984,0.222695,-0.473515,0.649468,-0.605202,0.713246;-0.722358,2.54796,-1.35751,3.58377
77;-0.0758832,-0.132874,0.62457,-0.779618,-0.75041,0.946765,0.216306,0.638024,0.706905,-0.893808,0.400619,-0.161273,-0.86536,0.856024,-0.132744,-0.529053,-0.602567,-0.0730833,0.84731,0.588136,-0.514582,0.838168,-0.786047,-0.232572,0.739281,0.673809,-0.88418,0.493686,0.261525,-0.0585942,-0.644055,-0.0920596,-0.605569,-0.358338,-0.913189,-0.652757,0.721268,0.454549,-0.450749,0.770375,-0.554033,0.380231,0.72679,-0.305258,-0.627786,0.311775,-0.224437,0.7088,-0.559231,-0.0285222;1.37603,3.1266,1.03828,3.0489
78;0.347371,-0.2817,0.427574,-0.722709,-0.554801,0.539815,0.116368,0.868781,-0.0801666,-0.780987,-0.306635,0.039438,-0.78205,0.353189,-0.259417,-0.251243,-0.477685,-0.460716,0.437839,0.511669,-0.538607,0.354291,-0.0388817,-0.323871,0.887008,0.691297,-0.603356,-0.000445624,0.434164,-0.172146,0.157662,0.0884058,0.00311879,0.0637865,-0.898538,-0.782052,0.577524,0.394166,-0.495869,0.778027,-0.684003,0.500015,0.783103,0.155942,-0.353262,-0.166724,0.441623,0.309091,-0.646942,-0.389065;-2.63335,-1.36861,2.08462,2.64382
79;0.0989965,0.0590461,0.00377575,-0.7666,-0.824735,0.672384,0.153497,0.537027,0.159318,-0.14394,-0.455515,-0.105527,-0.684119,0.353189,-0.496527,-0.203551,-0.298727,0.0544338,0.43617,0.142465,-0.673989,0.256756,0.525591,-0.04979,0.818049,-0.0618713,-0.290385,0.322217,-0.0426999,0.081265,0.156524,0.233066,-0.187112,-0.382463,-0.890636,-0.795028,0.881041,0.674374,-0.597922,0.831221,-0.749068,0.560414,0.73078,-0.442193,-0.155006,-0.420325,0.844739,0.43541,-0.304023,0.0459483;-1.71901,-0.513626,2.46179,4.9658
80;-0.598273,0.151116,0.280356,-0.907405,-0.708989,0.318077,0.318583,0.60071,0.0586185,-0.570603,-0.277061,-0.229085,-0.770943,0.353189,-0.718321,-0.395623,-0.420991,-0.608496,0.527219,0.157058,-0.859613,0.361929,0.440258,0.363382,0.923866,0.126839,0.0354643,0.358146,0.555013,0.403371,0.150106,0.0786073,0.181996,-0.542096,-0.88515,-0.701952,0.834892,0.459583,-0.620969,0.59446,-0.796184,0.545828,0.790471,-0.323847,-0.113259,-0.392251,0.784512,0.176652,-0.50319,-0.256769;-1.87442,-0.0850529,5.56,3.63783
81;-0.142886,0.615278,0.806417,-0.993492,-0.873276,0.864466,-0.43432,-0.0776128,0.5567,-0.858369,0.468828,-0.347386,-0.892347,0.954597,-0.955401,-0.509927,-0.829391,-0.629268,0.756862,0.0356019,-0.504776,0.869519,0.0891272,0.756075,0.611993,-0.0898076,-0.854568,0.480941,-0.570599,0.867591,-0.793987,-0.385566,-0.832812,-0.723439,-0.920579,-0.301198,0.995543,0.413245,-0.474517,0.852651,-0.202094,0.748104,0.831132,-0.513166,0.516768,-0.301492,0.708111,0.763702,-0.6803,0.698097;-0.315779,2.63016,-0.61635,4.89165
82;0.393148,0.288414,0.875808,-0.983585,-0.979525,0.930834,-0.252193,0.637809,0.0629448,-0.980221,0.779983,-0.295541,-0.920096,0.954597,-0.967777,-0.42138,-0.850201,-0.894353,0.691757,0.705265,-0.566672,0.896824,-0.296212,0.680828,0.62466,0.362546,-0.885142,0.16179,-0.252837,0.82244,-0.787532,-0.489332,-0.885229,-0.507055,-0.909887,-0.498105,0.950899,0.295333,-0.200007,0.79457,-0.611969,0.924223,0.754174,-0.0576194,0.329595,-0.123089,-0.446955,0.667376,-0.89484,0.833868;-1.29004,4.25003,-1.39793,3.28095
83;-0.198606,-0.218521,0.780069,-0.885372,-0.966129,0.974636,0.25498,0.664112,0.547326,-0.931515,0.678172,-0.239157,-0.916591,0.856024,-0.355259,-0.391669,-0.511608,-0.197526,0.647202,0.714276,-0.661163,0.811034,-0.727503,0.00592105,0.724185,0.48649,-0.868925,0.532231,-0.00228893,-0.00611928,-0.641363,0.0403373,-0.857518,-0.230525,-0.915187,-0.771168,0.782887,0.2119,0.107844,0.725955,-0.779966,0.673747,0.603245,0.171343,-0.585983,0.222695,-0.473516,0.649468,-0.605202,0.713246;-0.722352,2.54797,-1.35751,3.58377
84;-0.0758822,-0.132874,0.624572,-0.779619,-0.75041,0.946765,0.216306,0.638024,0.706905,-0.893808,0.400619,-0.161273,-0.86536,0.856024,-0.132743,-0.529054,-0.602567,-0.0730827,0.84731,0.588137,-0.514582,0.838169,-0.786047,-0.232571,0.739281,0.673809,-0.884181,0.493687,0.261526,-0.0585944,-0.644055,-0.0920595,-0.605569,-0.358337,-0.913189,-0.652757,0.721269,0.454548,-0.450748,0.770376,-0.554033,0.380232,0.72679,-0.305258,-0.627786,0.311775,-0.224437,0.7088,-0.559231,-0.0285214;1.37603,3.1266,1.03828,3.0489
85;0.347371,-0.2817,0.427575,-0.722709,-0.554801,0.539815,0.116368,0.868781,-0.0801662,-0.780987,-0.306635,0.039438,-0.78205,0.353189,-0.259417,-0.251243,-0.477685,-0.460715,0.43784,0.511669,-0.538607,0.354291,-0.0388813,-0.323871,0.887008,0.691297,-0.603356,-0.000445425,0.434164,-0.172146,0.157662,0.0884055,0.00311904,0.0637868,-0.898538,-0.782052,0.577524,0.394167,-0.495868,0.778027,-0.684003,0.500015,0.783103,0.155941,-0.353261,-0.166724,0.441623,0.309091,-0.646942,-0.389066;-2.63335,-1.36861,2.08462,2.64382
86;0.098996,0.059046,0.00377656,-0.766601,-0.824735,0.672384,0.153497,0.537027,0.159318,-0.143941,-0.455515,-0.105527,-0.68412,0.353189,-0.496526,-0.203551,-0.298727,0.0544333,0.43617,0.142464,-0.673989,0.256756,0.525591,-0.0497897,0.81805,-0.0618715,-0.290385,0.322217,-0.0426999,0.0812648,0.156524,0.233066,-0.187111,-0.382463,-0.890636,-0.795028,0.881042,0.674374,-0.597922,0.831221,-0.749068,0.560415,0.730779,-0.442192,-0.155005,-0.420326,0.844739,0.43541,-0.304023,0.0459483;-1.71902,-0.513628,2.46179,4.9658
87;-0.598273,0.151116,0.280356,-0.907405,-0.708989,0.318078,0.318583,0.60071,0.0586186,-0.570602,-0.277061,-0.229085,-0.770943,0.353189,-0.718321,-0.395623,-0.420991,-0.608496,0.527219,0.157058,-0.859613,0.361929,0.440258,0.363382,0.923866,0.12684,0.0354643,0.358147,0.555014,0.403371,0.150106,0.0786071,0.181996,-0.542096,-0.88515,-0.701952,0.834892,0.459583,-0.620969,0.59446,-0.796184,0.545828,0.790471,-0.323848,-0.113259,-0.392251,0.784512,0.176652,-0.50319,-0.256769;-1.87442,-0.0850524,5.56,3.63783
88;-0.142886,0.615278,0.806417,-0.993492,-0.873276,0.864466,-0.43432,-0.0776127,0.5567,-0.858369,0.468828,-0.347386,-0.892347,0.954597,-0.955401,-0.509927,-0.829391,-0.629268,0.756862,0.0356021,-0.504777,0.869519,0.0891273,0.756075,0.611993,-0.0898078,-0.854569,0.480941,-0.570599,0.867591,-0.793987,-0.385567,-0.832812,-0.723439,-0.920579,-0.301198,0.995543,0.413245,-0.474517,0.852651,-0.202095,0.748104,0.831132,-0.513166,0.516768,-0.301492,0.708111,0.763702,-0.680301,0.698097;-0.31578,2.63016,-0.616349,4.89165
89;0.393148,0.288414,0.875808,-0.983585,-0.979525,0.930834,-0.252193,0.637809,0.0629448,-0.980221,0.779983,-0.295541,-0.920096,0.954597,-0.967777,-0.42138,-0.850201,-0.894353,0.691757,0.705265,-0.566672,0.896824,-0.296212,0.680828,0.62466,0.362546,-0.885142,0.161789,-0.252837,0.82244,-0.787532,-0.489332,-0.885229,-0.507055,-0.909887,-0.498105,0.950899,0.295333,-0.200007,0.79457,-0.611969,0.924223,0.754174,-0.0576195,0.329596,-0.123089,-0.446955,0.667376,-0.89484,0.833868;-1.29004,4.25003,-1.39793,3.28095
90;-0.198606,-0.218521,0.780069,-0.885372,-0.966129,0.974636,0.25498,0.664112,0.547326,-0.931515,0.678172,-0.239157,-0.916591,0.856024,-0.355259,-0.391669,-0.511608,-0.197526,0.647202,0.714276,-0.661163,0.811034,-0.727503,0.00592106,0.724185,0.48649,-0.868925,0.532231,-0.00228895,-0.00611927,-0.641363,0.0403373,-0.857518,-0.230525,-0.915187,-0.771168,0.782886,0.211901,0.107844,0.725955,-0.779966,0.673747,0.603245,0.171343,-0.585983,0.222695,-0.473516,0.649468,-0.605202,0.713246;-0.722353,2.54797,-1.35751,3.58377
