Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.462161,0.137978,0.738051,-0.983964,-0.292972,0.908145,0.478364,0.733462,0.42725,-0.963153,0.443528,-0.314835,-0.930941,0.856024,-0.741876,-0.652611,-0.657586,-0.65755,0.783842,0.364616,-0.738521,0.799454,-0.858106,-0.182638,0.693026,0.873105,-0.756163,0.589376,0.0485779,0.348634,-0.648829,0.0111059,-0.779113,-0.592014,-0.890333,-0.492577,0.932836,-0.196803,-0.457947,0.441552,-0.394571,0.185785,0.838418,0.125532,-0.360389,0.406387,0.116096,0.577417,-0.436108,0.148855;-5.56931,6.64164,-17.216,4.18564
92;0.427887,-0.281718,0.253114,-0.689471,-0.556749,0.754081,0.168198,0.852544,-0.119156,-0.577283,-0.0797661,-0.395761,-0.649037,0.353189,-0.509195,-0.331631,-0.448602,0.227709,0.131497,0.604956,-0.610304,0.347633,-0.170635,-0.656619,0.800481,0.799939,-0.714792,-0.12086,0.533733,-0.0910841,0.147041,0.279426,-0.444379,0.292448,-0.955015,-0.776096,0.442313,0.276284,-0.383898,0.857131,-0.79516,0.257248,0.886326,0.339818,-0.347888,0.0421593,0.314485,0.346023,-0.415037,0.061;-0.658178,-1.23263,-5.44618,3.8888
93;0.0194411,-0.0653031,-0.318786,-0.549191,-0.907455,0.550275,0.0705814,0.460309,0.213125,-0.178879,-0.324444,-0.31577,-0.56054,0.353189,-0.4453,-0.331577,-0.398047,0.367743,0.358641,0.372585,-0.681995,0.34008,0.556556,-0.104823,0.921244,-0.116678,-0.0438812,0.250266,-0.0043664,-0.121888,0.153127,0.344028,0.374577,-0.243037,-0.914574,-0.807592,0.799019,0.809672,-0.519514,0.857042,-0.812197,0.545243,0.744265,-0.395226,-0.421154,-0.329203,0.781017,0.242139,-0.329254,-0.170742;4.98878,-3.18719,-5.09873,2.06733
94;-0.816807,0.365277,0.259831,-0.982462,-0.761022,0.708589,0.397969,0.400438,0.637433,-0.892654,0.128025,-0.220942,-0.905795,0.856024,-0.691652,-0.639382,-0.624193,-0.541907,0.901318,-0.115059,-0.723967,0.765658,-0.460397,0.710521,0.866997,0.119324,-0.191853,0.645755,-0.292801,0.507863,-0.644647,0.0394925,-0.147396,-0.844252,-0.817355,-0.49114,0.963654,0.375557,-0.638413,0.432514,-0.355108,0.5192,0.658254,-0.605939,-0.420496,0.175209,0.702851,0.389392,-0.257172,-0.217434;0.968251,3.09596,-16.0537,4.84265
95;-0.45724,0.190693,0.719523,-0.990131,-0.272244,0.899702,0.606996,0.766081,0.378148,-0.952739,0.4008,-0.293155,-0.920315,0.856024,-0.762024,-0.673599,-0.658827,-0.66142,0.78279,0.304646,-0.731095,0.765555,-0.857013,-0.0840832,0.637757,0.857659,-0.686705,0.632882,-0.0496427,0.396126,-0.645836,-0.0108712,-0.794195,-0.634086,-0.886724,-0.436436,0.917708,-0.214635,-0.582363,0.438206,-0.289388,0.208739,0.835168,0.0718527,-0.371168,0.419072,0.208415,0.603575,-0.360248,0.164143;-5.16885,6.80626,-17.0422,4.59047
96;0.408072,-0.261086,0.246381,-0.749964,-0.529664,0.749733,0.206321,0.863133,-0.210969,-0.574919,-0.0437538,-0.399489,-0.645634,0.353189,-0.559959,-0.37426,-0.460127,0.130279,0.106719,0.61021,-0.643923,0.34723,-0.168599,-0.68961,0.802501,0.788891,-0.719625,-0.0629629,0.559876,-0.0824095,0.147394,0.283589,-0.471357,0.257111,-0.95296,-0.771996,0.477244,0.223256,-0.359694,0.847137,-0.785937,0.159758,0.885072,0.351898,-0.269699,0.0484442,0.221274,0.343991,-0.426752,0.103867;-1.66324,-0.750395,-5.95069,3.77593
97;0.042322,-0.0830585,-0.357729,-0.46709,-0.903118,0.593263,0.0548186,0.499314,0.21019,-0.184513,-0.310009,-0.347975,-0.561647,0.353189,-0.413365,-0.326209,-0.40444,0.392894,0.357341,0.392999,-0.677233,0.333927,0.559483,-0.139845,0.907306,-0.0997101,-0.115812,0.210481,0.0361655,-0.123601,0.151532,0.412111,0.304329,-0.215551,-0.922353,-0.819646,0.794704,0.806587,-0.516219,0.859734,-0.830015,0.522057,0.763352,-0.377713,-0.426014,-0.31957,0.76187,0.233322,-0.314618,-0.101999;4.88943,-3.48734,-5.44449,2.00848
98;-0.806898,0.357485,0.244165,-0.980707,-0.76874,0.720253,0.388912,0.387169,0.646026,-0.903947,0.142941,-0.231961,-0.902712,0.856024,-0.682269,-0.644672,-0.623652,-0.524475,0.900353,-0.0699982,-0.730173,0.781947,-0.454885,0.719237,0.871917,0.0857271,-0.183717,0.63509,-0.295966,0.49326,-0.644512,0.0535978,-0.108411,-0.839127,-0.812315,-0.487203,0.964241,0.394814,-0.631086,0.44934,-0.372444,0.529111,0.63094,-0.593166,-0.47305,0.153211,0.689514,0.370366,-0.247592,-0.231049;1.03936,3.01193,-15.8442,4.85057
99;-0.456333,0.182531,0.72427,-0.990556,-0.275211,0.894601,0.587753,0.758195,0.389775,-0.952342,0.394137,-0.290938,-0.918616,0.856024,-0.757648,-0.676796,-0.659177,-0.663252,0.791169,0.282298,-0.720928,0.764984,-0.856502,-0.0579262,0.664663,0.858841,-0.681131,0.63547,-0.0656605,0.391816,-0.646012,-0.0185279,-0.795842,-0.640052,-0.886059,-0.443411,0.915599,-0.210694,-0.569598,0.447304,-0.264408,0.219316,0.833778,0.077961,-0.385782,0.419798,0.208154,0.608497,-0.353198,0.154467;-5.04353,6.84577,-16.9619,4.6123
100;0.409148,-0.257855,0.251213,-0.755748,-0.534081,0.749418,0.223014,0.864753,-0.219398,-0.567667,-0.0498191,-0.394512,-0.641217,0.353189,-0.557383,-0.378166,-0.460567,0.111983,0.109047,0.610675,-0.64614,0.347738,-0.169213,-0.678461,0.799665,0.78913,-0.71301,-0.0486208,0.558248,-0.0787622,0.147877,0.275611,-0.470175,0.250233,-0.952803,-0.770922,0.470637,0.219395,-0.388707,0.84709,-0.785129,0.17659,0.884906,0.353823,-0.270964,0.0469486,0.22193,0.347619,-0.430066,0.0968125;-1.59515,-0.600545,-5.82375,3.84904
101;0.0358388,-0.0799398,-0.349269,-0.482573,-0.901315,0.599257,0.0537058,0.502575,0.209489,-0.174798,-0.310341,-0.344644,-0.562095,0.353189,-0.41483,-0.324559,-0.405,0.390279,0.35517,0.392516,-0.679868,0.334574,0.558855,-0.150806,0.905706,-0.100165,-0.125374,0.219368,0.0418637,-0.124462,0.151427,0.407603,0.291185,-0.22158,-0.922175,-0.820805,0.803425,0.802259,-0.512837,0.860259,-0.828965,0.512402,0.763063,-0.377094,-0.400664,-0.321255,0.759648,0.232788,-0.319254,-0.0903512;4.80339,-3.44056,-5.51097,1.956
102;-0.807701,0.357969,0.235681,-0.979896,-0.764941,0.722448,0.388324,0.394016,0.646166,-0.904406,0.145494,-0.231669,-0.903086,0.856024,-0.68239,-0.642955,-0.623142,-0.523754,0.900493,-0.0613184,-0.732728,0.784115,-0.455785,0.715467,0.869506,0.0914821,-0.190688,0.628554,-0.284151,0.496836,-0.644586,0.0586628,-0.110639,-0.838001,-0.813324,-0.489715,0.964371,0.393033,-0.631874,0.450897,-0.386038,0.52987,0.635963,-0.597527,-0.470166,0.15441,0.685673,0.371343,-0.246122,-0.230919;1.06446,2.99296,-15.8312,4.85158
103;-0.456835,0.181273,0.728214,-0.990456,-0.276925,0.894785,0.583631,0.755233,0.395678,-0.953494,0.394675,-0.293115,-0.918922,0.856024,-0.75689,-0.677301,-0.658434,-0.65579,0.789494,0.283391,-0.720223,0.765796,-0.856694,-0.0604245,0.667263,0.858942,-0.684355,0.634411,-0.0687926,0.389361,-0.646084,-0.0190959,-0.794112,-0.63649,-0.885967,-0.443872,0.916534,-0.2101,-0.563566,0.448627,-0.264536,0.220213,0.833531,0.0832602,-0.39477,0.41814,0.215997,0.605674,-0.351557,0.153691;-5.04642,6.80906,-17.0089,4.60808
104;0.409905,-0.258092,0.247409,-0.755409,-0.534627,0.747496,0.222628,0.86431,-0.217867,-0.565277,-0.0510281,-0.393915,-0.638994,0.353189,-0.559795,-0.378969,-0.459822,0.113896,0.110582,0.609683,-0.645051,0.346814,-0.169519,-0.677623,0.802424,0.789642,-0.709196,-0.0501111,0.556909,-0.0778805,0.147911,0.273298,-0.465677,0.250093,-0.952699,-0.770683,0.465286,0.223542,-0.39074,0.847703,-0.783955,0.180016,0.88503,0.351027,-0.272096,0.04833,0.224886,0.34854,-0.429233,0.0921043;-1.54235,-0.612888,-5.76356,3.85532
105;0.030811,-0.0793496,-0.348191,-0.486928,-0.901825,0.597152,0.0547189,0.501659,0.208033,-0.17535,-0.311177,-0.344263,-0.56283,0.353189,-0.41601,-0.325011,-0.406054,0.388699,0.354502,0.389877,-0.679404,0.333247,0.558868,-0.150838,0.905861,-0.101166,-0.120953,0.223031,0.0390313,-0.126937,0.151479,0.405624,0.29256,-0.2242,-0.922225,-0.820241,0.803922,0.801805,-0.513783,0.859679,-0.828388,0.512732,0.763164,-0.374722,-0.401361,-0.320129,0.760602,0.23064,-0.320133,-0.0916799;4.79713,-3.42029,-5.54778,1.94981
106;-0.806936,0.358611,0.23366,-0.979945,-0.762532,0.722142,0.389843,0.396918,0.646174,-0.90349,0.14442,-0.231558,-0.90291,0.856024,-0.682794,-0.642639,-0.623518,-0.523351,0.900864,-0.0616274,-0.732531,0.783386,-0.457239,0.715717,0.868519,0.0947259,-0.190025,0.628095,-0.282664,0.497575,-0.644573,0.0592761,-0.112238,-0.838458,-0.813836,-0.4896,0.964342,0.391487,-0.633767,0.450997,-0.385764,0.529182,0.638739,-0.59942,-0.467277,0.156633,0.686027,0.371697,-0.245085,-0.231426;1.07468,2.99431,-15.8198,4.8495
107;-0.456825,0.181778,0.728274,-0.990471,-0.277003,0.89482,0.583805,0.755497,0.39485,-0.953676,0.394804,-0.293767,-0.919009,0.856024,-0.75709,-0.677657,-0.658517,-0.6547,0.788855,0.284493,-0.720573,0.765947,-0.8566,-0.0617974,0.666504,0.858545,-0.68517,0.634401,-0.0692326,0.389309,-0.646079,-0.0186495,-0.793442,-0.635863,-0.885937,-0.443296,0.916951,-0.210887,-0.563058,0.448382,-0.265187,0.219132,0.833423,0.083729,-0.395852,0.418596,0.217447,0.604492,-0.350575,0.153737;-5.05372,6.80348,-17.025,4.60593
108;0.410114,-0.258157,0.246101,-0.754917,-0.534255,0.747159,0.221862,0.864314,-0.217646,-0.565455,-0.0508799,-0.394264,-0.638589,0.353189,-0.560464,-0.379495,-0.460072,0.114498,0.110761,0.609455,-0.644893,0.346468,-0.169408,-0.677744,0.802889,0.789648,-0.708985,-0.0510854,0.556633,-0.0777453,0.147894,0.274045,-0.465316,0.250126,-0.952661,-0.770864,0.464496,0.224254,-0.389727,0.847828,-0.783709,0.179829,0.88505,0.350668,-0.272462,0.0482312,0.225412,0.348456,-0.428676,0.0920035;-1.53871,-0.62194,-5.76251,3.8541
109;-0.413607,-0.254454,-0.0979825,-0.676201,-0.95725,0.800115,0.386156,-0.00328917,0.32746,-0.543836,0.191567,-0.477256,-0.723278,0.735382,-0.631587,-0.134797,-0.730405,0.734858,0.518248,-0.162425,-0.349724,0.703151,0.132411,-0.0729144,0.869584,-0.278995,-0.292031,0.653499,-0.132242,0.31988,-0.176388,0.55906,0.0754139,-0.318067,-0.902313,-0.891796,0.934998,0.782441,-0.681698,0.818187,-0.772231,0.127188,0.588082,-0.356263,-0.524806,-0.225319,0.814794,0.477089,-0.466695,-0.0670709;-0.499996,-2.80632,-10.3013,4.24967
110;-0.619726,-0.3274,0.559355,-0.963103,-0.715371,0.178925,0.757663,0.824997,0.254648,-0.863431,0.25345,-0.516367,-0.861595,0.735382,-0.782188,-0.10138,-0.799377,-0.247306,0.632526,-0.332488,-0.376021,0.651065,-0.370322,0.207823,0.964132,0.648504,0.325032,0.473444,0.3966,0.590814,-0.162468,0.515275,0.416214,-0.360265,-0.956294,-0.861081,0.829952,0.406014,-0.771463,0.542406,-0.63076,-0.0214509,0.728621,0.299975,-0.206093,0.0625052,0.668385,0.284894,-0.685248,-0.66369;-5.63085,-0.222031,-13.9909,6.79621
111;-0.039861,0.568702,0.541831,-0.996447,-0.833662,0.871867,0.367691,0.694707,0.745879,-0.769695,-0.157719,-0.68853,-0.767467,0.891617,-0.820443,-0.0551718,-0.578155,-0.0527843,0.196333,-0.384365,-0.21439,0.46179,-0.476484,0.171239,0.555826,0.440903,-0.575714,0.175977,-0.710591,0.611797,-0.625303,-0.163552,-0.777767,-0.503082,-0.973995,-0.67126,0.96699,0.618198,-0.813483,0.878013,-0.324094,0.435813,0.794855,-0.207504,0.197739,0.588049,0.366961,0.575777,-0.5434,0.292986;0.191832,0.334113,-12.0749,4.69951
112;-0.0669501,0.679791,0.192573,-0.993908,-0.959673,0.926721,0.44475,0.545325,0.516178,-0.978764,0.162576,-0.506483,-0.838682,0.891617,-0.88498,-0.142242,-0.76678,-0.638541,0.293993,0.193317,-0.787489,0.628212,-0.532676,0.060908,0.362168,0.16473,-0.439219,0.0990194,-0.376826,0.788293,-0.6205,-0.542638,-0.738365,-0.663419,-0.850476,-0.568357,0.947928,0.670922,-0.7734,0.700633,-0.572557,0.693922,0.69149,-0.75445,-0.287341,0.568334,-0.0721281,0.367231,-0.732331,0.567359;-0.242029,2.26042,-11.5686,4.12728
113;0.137136,0.579155,0.325521,-0.986237,-0.938236,0.960995,-0.09034,0.212466,0.547596,-0.991698,0.318817,-0.405809,-0.929931,0.891617,-0.839643,-0.0310228,-0.78726,-0.793385,0.28404,0.25596,-0.740957,0.667823,-0.545736,-0.0204016,0.463024,0.295233,-0.83106,-0.02708,-0.393294,0.723008,-0.637318,-0.539957,-0.905441,-0.606945,-0.806495,-0.60926,0.947969,0.588709,-0.409589,0.545753,-0.334515,0.634611,0.682423,-0.493565,-0.479424,0.573765,-0.381261,0.338577,-0.705195,0.778023;-0.29663,4.62986,-10.1777,2.70017
114;-0.237874,-0.413131,0.134375,-0.874876,-0.942232,0.911199,0.528273,0.312362,-0.0641224,-0.945508,0.611991,-0.265984,-0.908702,0.735382,-0.664066,0.0277805,-0.846043,-0.304881,0.300059,0.261711,-0.581981,0.620833,-0.42813,-0.0856615,0.772527,0.481044,-0.528052,0.408189,0.491852,0.51871,-0.180903,0.265592,-0.675797,0.0549642,-0.841495,-0.817269,0.760064,0.39191,-0.343899,0.483271,-0.71679,0.283578,0.632369,-0.00315046,-0.662202,0.0130161,0.0731134,0.477758,-0.666019,0.558379;-2.9533,1.87139,-11.8757,6.49196
115;-0.144873,-0.0961202,0.318547,-0.842646,-0.774147,0.958631,0.482813,0.788255,0.70212,-0.890452,0.504985,-0.358502,-0.89219,0.856024,-0.319082,-0.501624,-0.536206,-0.108058,0.701429,0.631054,-0.606637,0.8471,-0.642557,-0.291639,0.834974,0.563113,-0.610762,0.39849,-0.0261363,0.0454676,-0.6418,0.371347,-0.630342,-0.287097,-0.951772,-0.622707,0.901139,0.60343,-0.404834,0.626783,-0.472579,0.119463,0.719291,-0.0682818,-0.441116,0.30849,-0.283735,0.647704,-0.433654,0.317251;-2.09649,2.36058,-11.7717,3.54104
116;-0.26082,-0.0453353,0.326244,-0.905284,-0.734077,0.924152,0.283234,0.71969,0.510688,-0.939028,0.356477,-0.205235,-0.877207,0.856024,-0.278412,-0.602761,-0.619196,-0.29668,0.828877,0.504243,-0.532415,0.828826,-0.757776,-0.104189,0.732536,0.648888,-0.717916,0.300678,-0.0319179,0.0788929,-0.642503,0.13549,-0.568411,-0.390912,-0.902504,-0.56747,0.865106,0.296891,-0.498861,0.746269,-0.505775,0.19523,0.695388,-0.165007,-0.653196,0.388787,-0.163392,0.579228,-0.494909,-0.01328;-1.53028,4.19294,-10.9998,3.45302
117;0.351834,-0.24997,0.394282,-0.750946,-0.553897,0.623898,0.160198,0.840049,-0.104537,-0.783078,-0.236306,-0.149822,-0.737267,0.353189,-0.323734,-0.292609,-0.509027,-0.383565,0.371338,0.500085,-0.583139,0.328817,-0.0986034,-0.343911,0.863958,0.747378,-0.628059,-0.0256811,0.316656,-0.0806828,0.156818,0.23997,-0.229825,0.0881701,-0.917712,-0.78583,0.519144,0.370061,-0.459614,0.814693,-0.691385,0.455556,0.830613,0.317072,-0.550996,-0.183862,0.413107,0.2843,-0.594215,-0.233265;-0.778275,0.0550497,-4.6654,3.90764
118;0.141263,0.0217144,-0.0722845,-0.728466,-0.848991,0.700543,0.144105,0.511841,0.186617,-0.0639713,-0.394372,-0.199676,-0.621056,0.353189,-0.495968,-0.234612,-0.288927,0.202598,0.369179,0.284529,-0.703956,0.323675,0.524432,-0.0629321,0.87077,-0.072326,-0.195034,0.331279,-0.0321905,0.0136903,0.154414,0.269391,-0.100602,-0.349783,-0.90437,-0.796888,0.84557,0.704315,-0.570967,0.8491,-0.738882,0.542264,0.733855,-0.38151,-0.222798,-0.403002,0.825155,0.382963,-0.28754,0.0580722;3.96306,-2.04946,-5.66795,2.13856
119;-0.846877,0.390802,0.313492,-0.969143,-0.814513,0.817659,0.435714,0.373343,0.618852,-0.882037,0.238506,-0.234153,-0.901204,0.856024,-0.722309,-0.656371,-0.579574,-0.522197,0.879806,0.10984,-0.83008,0.837135,-0.418393,0.553392,0.845911,0.0326486,-0.351471,0.669234,-0.00656888,0.548828,-0.64527,0.0158587,-0.287553,-0.830583,-0.829164,-0.519892,0.969205,0.312548,-0.630369,0.446098,-0.486277,0.474546,0.648756,-0.653057,-0.275126,0.0912701,0.591265,0.487406,-0.316608,-0.0491968;-0.308731,3.19506,-16.7959,5.28548
120;-0.463954,0.13564,0.738691,-0.983787,-0.294873,0.908886,0.482791,0.729292,0.433467,-0.961434,0.444689,-0.308478,-0.929399,0.856024,-0.741818,-0.652065,-0.651499,-0.65692,0.785137,0.361028,-0.738134,0.799465,-0.858393,-0.188407,0.700366,0.874433,-0.753124,0.592976,0.0556245,0.351207,-0.648829,0.00297547,-0.784312,-0.594456,-0.889921,-0.493087,0.929408,-0.191687,-0.466177,0.444769,-0.389504,0.18288,0.83811,0.118678,-0.345789,0.401633,0.103455,0.588601,-0.438974,0.154103;-5.59148,6.65304,-17.1067,4.1813
121;0.421994,-0.282186,0.253087,-0.688538,-0.557479,0.754345,0.170474,0.85258,-0.123127,-0.57827,-0.0775481,-0.392261,-0.65198,0.353189,-0.503558,-0.329986,-0.446825,0.219525,0.129375,0.604985,-0.611351,0.349462,-0.170533,-0.658868,0.799658,0.800726,-0.716826,-0.119208,0.540341,-0.0930034,0.14706,0.277225,-0.443841,0.293378,-0.955063,-0.775765,0.449741,0.272734,-0.388814,0.855721,-0.798669,0.254658,0.886322,0.343011,-0.339834,0.0410561,0.303521,0.34517,-0.422213,0.0600353;-0.702707,-1.17639,-5.44148,3.86876
122;0.0206128,-0.0661254,-0.319334,-0.54694,-0.905915,0.55442,0.0701727,0.459733,0.215733,-0.179535,-0.325215,-0.313,-0.561659,0.353189,-0.440568,-0.327587,-0.39656,0.370003,0.359462,0.371668,-0.680593,0.339311,0.555298,-0.10726,0.919936,-0.111656,-0.0528368,0.245867,-0.00236217,-0.118688,0.153077,0.345748,0.369063,-0.238067,-0.914015,-0.808428,0.801194,0.809754,-0.519985,0.857793,-0.81354,0.543735,0.74456,-0.397286,-0.417625,-0.333457,0.780344,0.244015,-0.329148,-0.166861;4.99234,-3.20863,-5.08066,2.05458
123;-0.817087,0.36557,0.261217,-0.982315,-0.76155,0.710049,0.398884,0.398326,0.638067,-0.894257,0.129982,-0.21933,-0.90597,0.856024,-0.69128,-0.639402,-0.621742,-0.540763,0.900575,-0.112467,-0.72508,0.767366,-0.459994,0.708763,0.868077,0.118056,-0.194489,0.644669,-0.292751,0.509283,-0.644607,0.038959,-0.145123,-0.843196,-0.815955,-0.490345,0.963773,0.378309,-0.637381,0.431026,-0.35707,0.519564,0.656027,-0.605266,-0.422885,0.170738,0.701927,0.390628,-0.257439,-0.218283;0.954705,3.0843,-16.0369,4.85249
124;-0.459288,0.189713,0.720173,-0.990096,-0.273355,0.899459,0.605728,0.764488,0.379657,-0.952779,0.401205,-0.292355,-0.920291,0.856024,-0.761877,-0.673496,-0.657775,-0.660944,0.782617,0.302213,-0.730372,0.765609,-0.857039,-0.0869598,0.641102,0.858067,-0.68625,0.632938,-0.0495313,0.395647,-0.645868,-0.0119948,-0.794504,-0.63356,-0.886587,-0.436793,0.917291,-0.213544,-0.580998,0.438615,-0.288332,0.207671,0.835016,0.0727746,-0.371111,0.417534,0.207721,0.604619,-0.361351,0.164501;-5.18736,6.79779,-17.0509,4.58216
125;0.407457,-0.261174,0.244514,-0.748748,-0.529467,0.749746,0.208006,0.863138,-0.211081,-0.574014,-0.0439203,-0.398893,-0.645595,0.353189,-0.559414,-0.373646,-0.45944,0.129454,0.106876,0.609963,-0.643672,0.34705,-0.169198,-0.689517,0.802409,0.789563,-0.718684,-0.0637292,0.560359,-0.0825991,0.147429,0.283338,-0.47098,0.257147,-0.952981,-0.771948,0.476502,0.223965,-0.363135,0.847109,-0.786391,0.16081,0.885279,0.35173,-0.269571,0.048218,0.220529,0.344028,-0.427817,0.102827;-1.65556,-0.744506,-5.92933,3.77406
126;0.040918,-0.0829354,-0.357273,-0.468909,-0.902988,0.593549,0.0550634,0.498504,0.210355,-0.184947,-0.310318,-0.347541,-0.562033,0.353189,-0.413013,-0.32561,-0.404185,0.393331,0.357226,0.39249,-0.677078,0.333945,0.559256,-0.141415,0.907168,-0.0995089,-0.116098,0.21122,0.0359117,-0.123949,0.151544,0.411541,0.303894,-0.215566,-0.922283,-0.819513,0.795679,0.806294,-0.516345,0.859684,-0.829912,0.521082,0.763244,-0.377541,-0.42521,-0.319794,0.761684,0.232921,-0.314544,-0.101778;4.88255,-3.48477,-5.45341,1.99951
127;-0.806728,0.357699,0.242969,-0.980651,-0.768002,0.720189,0.389226,0.387759,0.646025,-0.903944,0.142915,-0.231628,-0.902685,0.856024,-0.682246,-0.644696,-0.623468,-0.524415,0.900381,-0.0698599,-0.730284,0.782038,-0.455189,0.71901,0.87186,0.0870262,-0.184186,0.634341,-0.2951,0.493983,-0.644507,0.053941,-0.108308,-0.839033,-0.812234,-0.487309,0.964241,0.394829,-0.631384,0.449172,-0.372834,0.528955,0.631621,-0.593774,-0.472421,0.153116,0.689415,0.370655,-0.247281,-0.231641;1.0432,3.01002,-15.8351,4.85025
128;-0.456743,0.182535,0.724454,-0.990553,-0.275586,0.894592,0.587671,0.757918,0.389917,-0.952473,0.394192,-0.29105,-0.918648,0.856024,-0.757666,-0.676904,-0.658929,-0.662672,0.790812,0.28217,-0.720844,0.764971,-0.856484,-0.0585758,0.664902,0.858792,-0.681315,0.635449,-0.0662961,0.391713,-0.646015,-0.0185078,-0.795665,-0.63963,-0.885997,-0.443248,0.9157,-0.210712,-0.569191,0.447266,-0.264397,0.219049,0.833686,0.0787699,-0.386743,0.419486,0.208901,0.608179,-0.352988,0.154622;-5.04714,6.84214,-16.9714,4.61116
129;0.409074,-0.257859,0.250477,-0.755548,-0.533946,0.74929,0.223118,0.864713,-0.219254,-0.567328,-0.0497691,-0.394529,-0.64089,0.353189,-0.557651,-0.378274,-0.46045,0.112193,0.10913,0.610513,-0.646064,0.347556,-0.169337,-0.67854,0.79994,0.789253,-0.712631,-0.0489025,0.558262,-0.078674,0.147881,0.27562,-0.469936,0.250199,-0.952791,-0.770922,0.470019,0.219874,-0.388942,0.847179,-0.785044,0.17664,0.884952,0.353578,-0.270999,0.0468894,0.221935,0.347665,-0.430083,0.0965723;-1.59265,-0.602732,-5.81814,3.84869
130;0.0352635,-0.0799617,-0.349288,-0.482905,-0.901354,0.599088,0.0538329,0.502437,0.209372,-0.175023,-0.310372,-0.344692,-0.562189,0.353189,-0.41483,-0.324547,-0.405035,0.390301,0.35508,0.392338,-0.679792,0.334495,0.558832,-0.150932,0.90573,-0.100228,-0.124947,0.219719,0.0416275,-0.124855,0.151431,0.407515,0.291371,-0.221757,-0.92219,-0.820721,0.803473,0.802218,-0.512977,0.860192,-0.828945,0.512356,0.763083,-0.376734,-0.400993,-0.321115,0.759647,0.232405,-0.319212,-0.0905123;4.80257,-3.43907,-5.51528,1.95456
131;-0.807577,0.358013,0.23533,-0.979901,-0.764626,0.722365,0.388441,0.394268,0.646186,-0.904316,0.145336,-0.231643,-0.903044,0.856024,-0.682385,-0.642971,-0.623177,-0.52365,0.900545,-0.0614209,-0.732657,0.784044,-0.455951,0.715536,0.869439,0.0918852,-0.190565,0.628489,-0.283987,0.496895,-0.644584,0.058732,-0.11067,-0.838037,-0.813352,-0.489705,0.964366,0.392925,-0.632089,0.450971,-0.385915,0.529784,0.636239,-0.597755,-0.469921,0.154595,0.685712,0.371355,-0.245907,-0.231108;1.06631,2.99287,-15.8281,4.85092
132;-0.456863,0.181346,0.728202,-0.99046,-0.276938,0.89477,0.58369,0.755273,0.395554,-0.953519,0.394651,-0.293155,-0.918926,0.856024,-0.756907,-0.677374,-0.658423,-0.655696,0.789423,0.283429,-0.720237,0.76579,-0.856679,-0.0604641,0.667208,0.858895,-0.684414,0.634425,-0.0689314,0.389386,-0.646082,-0.01905,-0.794028,-0.636435,-0.885949,-0.443807,0.916587,-0.210187,-0.563555,0.448575,-0.264539,0.220145,0.83351,0.0833581,-0.394942,0.418161,0.216194,0.605541,-0.351408,0.153658;-5.04665,6.80869,-17.0106,4.60814
133;0.409903,-0.258079,0.247283,-0.755397,-0.534564,0.747463,0.222602,0.864309,-0.21786,-0.56527,-0.0510106,-0.39395,-0.638922,0.353189,-0.559888,-0.37905,-0.45984,0.113932,0.110583,0.609646,-0.645053,0.346764,-0.169523,-0.677646,0.802477,0.789644,-0.709159,-0.0501573,0.556875,-0.0778429,0.14791,0.27336,-0.465658,0.250073,-0.952693,-0.770695,0.465197,0.223602,-0.39067,0.847721,-0.783919,0.179959,0.885033,0.351007,-0.272108,0.0482863,0.224925,0.34854,-0.429172,0.0921117;-1.54251,-0.613652,-5.76353,3.85527
134;0.0307815,-0.0793586,-0.348224,-0.486927,-0.901839,0.597125,0.0547406,0.501659,0.208012,-0.175397,-0.311166,-0.344317,-0.562819,0.353189,-0.416032,-0.325045,-0.406055,0.388728,0.35448,0.389875,-0.679399,0.333226,0.55887,-0.150808,0.905871,-0.101194,-0.120852,0.223061,0.0389691,-0.127001,0.151479,0.405651,0.292593,-0.224238,-0.922233,-0.820227,0.803897,0.801806,-0.513805,0.859668,-0.82839,0.512751,0.763173,-0.374628,-0.401491,-0.320084,0.760603,0.230562,-0.320099,-0.0916967;4.79726,-3.4202,-5.54849,1.9498
135;-0.806915,0.358607,0.23362,-0.979948,-0.76251,0.722117,0.389846,0.396925,0.64618,-0.90347,0.144397,-0.231578,-0.902898,0.856024,-0.682792,-0.642651,-0.623539,-0.523321,0.900874,-0.06165,-0.732516,0.783373,-0.457251,0.715743,0.868518,0.0947331,-0.189966,0.628113,-0.282657,0.497559,-0.644573,0.0592738,-0.112218,-0.838469,-0.813848,-0.489588,0.964339,0.391466,-0.633794,0.451027,-0.385721,0.529168,0.638762,-0.599437,-0.467264,0.156674,0.686032,0.371674,-0.245044,-0.231451;1.07495,2.99436,-15.8194,4.84935
136;-0.456819,0.181788,0.728261,-0.990473,-0.276989,0.894813,0.583818,0.755518,0.394815,-0.953675,0.394796,-0.293768,-0.919007,0.856024,-0.75709,-0.677671,-0.65853,-0.654715,0.788858,0.284492,-0.720573,0.765941,-0.856598,-0.0617459,0.666491,0.858539,-0.68517,0.634404,-0.0692477,0.389317,-0.646078,-0.0186381,-0.793431,-0.635873,-0.885935,-0.443291,0.916958,-0.210903,-0.563073,0.448371,-0.265183,0.219137,0.833422,0.0837329,-0.395851,0.418614,0.217459,0.604472,-0.350552,0.15372;-5.0535,6.80362,-17.025,4.60605
