Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.45651,-0.401807,0.838839,-0.992918,-0.590405,0.503507,0.904175,0.954432,0.226128,-0.197151,0.0735742,-0.422925,-0.871347,0.735382,-0.665388,0.142676,-0.688255,0.144137,0.475157,-0.470941,0.0580982,0.518204,-0.436214,0.209721,0.666761,0.683868,-0.156116,0.781675,0.475586,0.373775,-0.121316,0.567458,-0.306191,0.0580592,-0.972242,-0.764765,0.860998,-0.0532246,-0.804743,0.725766,-0.753252,-0.363276,0.742878,0.219414,0.348099,0.012731,0.654067,0.803189,-0.69108,-0.387304;-8.32922,-11.0096,0.836516,5.65431
46;-0.643666,0.198041,0.645295,-0.978628,-0.646423,0.897713,0.838292,0.959081,0.683419,-0.535557,0.251162,-0.51742,-0.852393,0.856024,-0.562552,-0.484247,-0.499479,0.360091,0.707697,0.429827,-0.682886,0.77279,-0.634048,-0.396051,0.656661,0.534695,-0.44621,0.523902,-0.0883263,0.257896,-0.623157,0.512169,-0.361068,-0.449178,-0.972573,-0.635515,0.970201,0.476968,-0.695881,0.78405,-0.616341,-0.108275,0.794284,-0.523429,0.333757,0.471792,0.5396,0.717818,-0.454637,-0.105467;-10.5208,-10.7111,0.482137,2.59761
47;-0.613447,0.117347,0.396801,-0.953939,-0.435606,0.801187,0.36777,0.784293,0.481691,-0.938909,0.316728,-0.386449,-0.926474,0.856024,-0.687137,-0.589459,-0.678168,-0.303964,0.784283,0.374062,-0.62706,0.802322,-0.818258,-0.476902,0.754768,0.782991,-0.594333,0.228773,-0.0636608,0.224813,-0.644672,0.237,-0.243934,-0.43867,-0.931248,-0.627963,0.919524,0.115447,-0.36925,0.632263,-0.587459,-0.0422903,0.818767,-0.318692,-0.34301,0.496117,0.303656,0.558397,-0.473433,-0.359479;-10.4735,-12.5678,3.63723,2.26951
48;0.791439,0.0282638,0.799759,-0.854748,-0.883169,0.850773,-0.584918,0.251967,0.510173,-0.979185,0.725595,-0.673155,-0.911039,0.87324,-0.854243,-0.487184,-0.881383,-0.33706,0.738833,0.493731,0.348516,0.926437,-0.219673,-0.440793,0.217475,0.682742,-0.834368,-0.57718,-0.801375,0.813831,-0.864569,-0.332023,-0.442922,-0.489116,-0.949527,-0.629709,0.956216,-0.100215,-0.582665,0.836483,-0.0272074,0.442168,0.915174,-0.0627672,0.0650959,0.302321,0.572428,0.765665,-0.88224,0.0994582;-11.2787,-15.5513,4.51588,2.4827
49;0.855073,0.193682,-0.148864,-0.551696,-0.99385,0.695727,-0.62321,0.303508,-0.396411,-0.85329,-0.147353,-0.761275,-0.314195,-0.083868,-0.563865,0.647906,-0.136184,-0.619455,-0.686271,-0.173012,-0.0507686,-0.170119,0.16398,-0.0573493,0.464768,0.517554,0.0158692,-0.88546,-0.620206,0.473107,-0.350991,-0.444482,-0.212698,0.586852,-0.89744,-0.902339,-0.303188,0.118792,0.0680956,0.77913,-0.501988,0.648804,0.44275,0.866843,-0.351729,0.474788,-0.342168,-0.139432,-0.809071,0.487988;0.108273,-8.61958,5.01261,7.35927
50;0.184501,0.440463,-0.642509,-0.794335,-0.995829,0.952581,-0.118762,-0.948986,0.289105,-0.487551,0.273605,-0.73134,-0.0865297,0.45199,-0.492101,0.727027,-0.748879,0.443707,-0.379572,-0.864187,-0.0574424,-0.119654,-0.0168265,0.637047,-0.367422,-0.469201,0.354476,0.698704,-0.486413,0.596573,-0.614969,-0.311871,-0.637576,-0.319856,-0.112083,-0.860363,0.605752,0.895951,-0.74173,0.677552,-0.492889,0.337274,0.00720399,-0.398898,-0.874842,-0.238879,0.433085,0.422529,-0.583337,0.840087;2.57299,-0.92289,0.965388,5.9155
51;0.472246,0.0825435,0.742016,-0.973111,-0.957271,0.520419,-0.0681929,0.257112,0.200115,-0.902383,0.766798,-0.497208,-0.66475,0.734588,-0.906927,0.387471,-0.915306,-0.74403,0.391381,-0.238452,-0.0249678,0.591388,0.0524651,0.776546,0.694408,0.041485,0.321155,0.0884314,0.58531,0.916434,-0.778748,-0.108317,-0.0747784,0.0635567,-0.51669,-0.462901,0.855985,0.301861,-0.347966,0.0696659,0.281892,0.0547705,0.376717,0.0968664,0.139717,-0.168234,-0.358498,0.410482,-0.879215,0.51856;-8.29829,-8.94989,3.30684,6.95038
52;0.670243,0.274052,0.562641,-0.967391,-0.986784,0.955248,-0.505413,0.312559,0.0469759,-0.702827,0.826413,-0.648642,-0.704745,0.855562,-0.588665,0.0187235,-0.728166,-0.852005,0.513089,0.126815,0.148435,0.699351,-0.334433,0.743078,-0.170749,0.164125,-0.568267,-0.320322,-0.541039,0.72293,-0.925581,-0.152892,-0.87683,0.176018,-0.893043,-0.312851,0.931496,0.198381,-0.158423,0.801154,-0.106586,0.211258,0.421487,0.375389,0.203357,0.39365,-0.814914,0.752218,-0.775247,0.908339;-8.89842,-10.6519,3.33642,4.16147
53;0.671317,0.233755,0.759948,-0.808962,-0.995646,0.98191,-0.613946,0.0054204,0.0262561,-0.901711,0.849926,-0.547095,-0.5775,0.855562,-0.480693,-0.0495639,-0.817342,-0.69854,0.577371,0.469401,-0.042221,0.85631,-0.360108,0.661896,-0.481129,0.131837,-0.878293,-0.354704,-0.619649,0.732325,-0.924365,-0.235165,-0.904227,0.224174,-0.730315,-0.609315,0.805273,0.298431,0.378579,0.871481,-0.111004,0.628949,0.296135,0.458418,-0.390539,-0.00441743,-0.790775,0.709879,-0.865923,0.919705;-8.26381,-9.5199,5.4099,3.58093
54;0.608354,-0.373748,0.407268,0.343259,-0.967502,0.911095,-0.272736,0.419716,-0.26683,-0.368321,0.418395,-0.436363,-0.293756,-0.231287,0.428509,0.266082,-0.193119,-0.452844,-0.016308,0.487969,-0.501263,0.114321,-0.292385,0.0321597,0.637212,0.772688,-0.461069,-0.329669,0.214434,-0.117989,-0.382604,0.151112,-0.407146,0.586952,-0.697274,-0.894711,-0.683174,0.327066,0.658008,0.726051,-0.534002,0.286394,0.40628,0.800108,-0.78083,-0.0841268,-0.559059,0.260657,-0.630617,0.472094;-3.58147,-4.15633,7.28912,5.46099
55;0.107163,-0.614094,0.127942,0.00318808,-0.841116,0.819509,0.0242314,-0.290398,0.434764,0.127242,0.21544,-0.144902,-0.540556,-0.164036,0.353138,-0.170419,-0.463372,-0.071617,0.438114,0.319732,-0.0292745,0.301209,0.454972,0.0741595,0.700522,0.215149,0.21958,0.862169,0.0852909,-0.686626,-0.0805149,0.140319,0.249554,-0.505855,-0.412482,-0.838798,-0.0959203,0.772144,-0.653827,0.687814,-0.793201,0.4262,0.470159,-0.392556,-0.75694,-0.786983,0.514909,0.732967,-0.727743,-0.131462;-1.9803,-3.62909,3.90417,4.74166
56;-0.487806,-0.640778,0.872185,-0.954411,-0.555807,0.486648,0.576082,0.62057,0.557021,-0.627276,0.362886,-0.256311,-0.913718,0.384843,-0.364402,0.0976867,-0.632499,-0.209221,0.840725,-0.454953,0.515127,0.765833,-0.0338562,0.469358,0.692161,0.500977,0.552413,0.882651,0.364099,0.245955,-0.370227,0.137509,0.289718,-0.771359,-0.738307,-0.84924,0.854049,-0.256863,-0.902317,-0.0705548,-0.482965,-0.233617,0.592848,-0.223315,0.447164,-0.119604,0.66521,0.79999,-0.871636,-0.683227;-10.2494,-10.4715,1.3285,6.31298
57;-0.454882,-0.401995,0.838831,-0.992929,-0.590062,0.502557,0.904094,0.95436,0.226978,-0.196488,0.0734729,-0.422446,-0.871112,0.735382,-0.665528,0.142507,-0.688203,0.144256,0.475847,-0.472207,0.0589809,0.517772,-0.43626,0.210543,0.667947,0.684034,-0.154985,0.781681,0.475155,0.373569,-0.121328,0.567464,-0.306977,0.0572791,-0.972194,-0.765017,0.860858,-0.0527452,-0.804816,0.726228,-0.752808,-0.362763,0.742791,0.219581,0.34779,0.0119662,0.653564,0.803571,-0.690697,-0.387509;-8.32756,-11.0118,0.83794,5.65687
58;-0.643891,0.198,0.645798,-0.978655,-0.647338,0.897692,0.83862,0.959126,0.683377,-0.534946,0.250977,-0.517412,-0.852298,0.856024,-0.562317,-0.484434,-0.499218,0.360181,0.707733,0.430162,-0.683038,0.772735,-0.633716,-0.395364,0.656615,0.533727,-0.445928,0.52428,-0.0881912,0.25786,-0.623131,0.511778,-0.360922,-0.449372,-0.972593,-0.635238,0.970202,0.476375,-0.696782,0.783971,-0.616418,-0.108102,0.794063,-0.523161,0.333954,0.472157,0.539437,0.717835,-0.45466,-0.105612;-10.521,-10.707,0.481117,2.59658
59;-0.613791,0.117456,0.397213,-0.954051,-0.435198,0.801111,0.367543,0.784264,0.48166,-0.938829,0.316747,-0.386305,-0.926456,0.856024,-0.687083,-0.589449,-0.678443,-0.304795,0.784431,0.373867,-0.627263,0.80231,-0.818282,-0.476732,0.754734,0.783034,-0.594697,0.229211,-0.0633571,0.224904,-0.644676,0.236857,-0.244102,-0.439027,-0.931232,-0.627958,0.919625,0.115093,-0.369055,0.632342,-0.587514,-0.0425681,0.818776,-0.318784,-0.341853,0.495949,0.303442,0.558427,-0.473879,-0.359496;-10.4761,-12.5702,3.63688,2.26777
60;0.791529,0.0282741,0.799857,-0.854687,-0.883061,0.850909,-0.58489,0.252395,0.510184,-0.979188,0.725609,-0.673143,-0.911085,0.87324,-0.854226,-0.486975,-0.881363,-0.336836,0.7388,0.493942,0.348453,0.926445,-0.219762,-0.440828,0.216628,0.682879,-0.834566,-0.577241,-0.801301,0.813851,-0.864572,-0.331819,-0.443436,-0.489072,-0.949533,-0.629768,0.956235,-0.100459,-0.582702,0.836462,-0.0277417,0.442327,0.915197,-0.0627808,0.0653327,0.302341,0.572487,0.765708,-0.882193,0.0998217;-11.2792,-15.5512,4.51448,2.48375
61;0.855117,0.19367,-0.148486,-0.551482,-0.993851,0.695765,-0.623303,0.303369,-0.396144,-0.853313,-0.147263,-0.761323,-0.314187,-0.083868,-0.563889,0.64789,-0.136136,-0.619125,-0.686305,-0.172722,-0.0509356,-0.169944,0.163982,-0.0575304,0.464887,0.517447,0.0152852,-0.885464,-0.620075,0.473049,-0.350993,-0.444552,-0.212497,0.586949,-0.897449,-0.902341,-0.303206,0.118844,0.0687163,0.779193,-0.501993,0.648792,0.442695,0.866809,-0.351823,0.474771,-0.342117,-0.139365,-0.809057,0.4879;0.108283,-8.62025,5.01405,7.35856
62;0.184452,0.440423,-0.642565,-0.794199,-0.99583,0.952555,-0.118998,-0.949003,0.289095,-0.487683,0.273563,-0.731329,-0.0865564,0.45199,-0.492117,0.727025,-0.748891,0.443659,-0.379505,-0.864222,-0.0573088,-0.119688,-0.0168057,0.636959,-0.367139,-0.469139,0.354532,0.698673,-0.486454,0.596552,-0.614974,-0.311954,-0.637441,-0.319855,-0.112069,-0.860386,0.605498,0.895993,-0.741692,0.677571,-0.492853,0.337351,0.00714442,-0.39901,-0.874885,-0.238789,0.433284,0.422591,-0.583368,0.840031;2.5732,-0.923672,0.965714,5.91614
63;0.472307,0.0825685,0.74202,-0.973111,-0.957275,0.520404,-0.0681218,0.257181,0.200091,-0.902387,0.766786,-0.497184,-0.664786,0.734588,-0.906942,0.387487,-0.915309,-0.744057,0.391373,-0.238522,-0.0249192,0.591376,0.0524383,0.776588,0.694352,0.0414928,0.321407,0.0885278,0.585276,0.916413,-0.778745,-0.108348,-0.0748333,0.0634335,-0.51666,-0.462889,0.855986,0.301843,-0.348142,0.0695784,0.281877,0.0549611,0.376709,0.0969055,0.139651,-0.168273,-0.358474,0.41053,-0.879224,0.518536;-8.29854,-8.94929,3.30661,6.95082
64;0.670261,0.274055,0.562691,-0.967399,-0.986785,0.955247,-0.505368,0.312604,0.0470093,-0.70273,0.82641,-0.648641,-0.704734,0.855562,-0.58868,0.018729,-0.72815,-0.851994,0.513096,0.126843,0.148413,0.699351,-0.33443,0.74308,-0.170766,0.164062,-0.568266,-0.320305,-0.540973,0.722926,-0.92558,-0.152975,-0.876837,0.176007,-0.893049,-0.312821,0.931505,0.198265,-0.158449,0.801168,-0.106536,0.211185,0.421473,0.375351,0.203505,0.393677,-0.814932,0.752234,-0.775262,0.908345;-8.89867,-10.6517,3.33634,4.16117
65;0.671286,0.233756,0.759937,-0.808973,-0.995646,0.981909,-0.613961,0.00543617,0.0262016,-0.901711,0.849928,-0.547092,-0.57752,0.855562,-0.480687,-0.0495542,-0.817354,-0.698584,0.577388,0.4694,-0.0422432,0.856311,-0.36009,0.661878,-0.481166,0.131817,-0.878318,-0.354702,-0.619631,0.732324,-0.924365,-0.235146,-0.90423,0.22416,-0.730315,-0.609315,0.805291,0.298417,0.3786,0.871481,-0.111068,0.62893,0.296136,0.458405,-0.3905,-0.00438894,-0.790793,0.709878,-0.865927,0.919706;-8.26384,-9.51997,5.40981,3.58092
66;0.608362,-0.373748,0.407309,0.343316,-0.967501,0.9111,-0.272743,0.419716,-0.266798,-0.368352,0.418394,-0.436369,-0.293766,-0.231287,0.428516,0.266084,-0.193132,-0.452821,-0.0162995,0.487976,-0.501267,0.114329,-0.292394,0.0321743,0.637178,0.772696,-0.461117,-0.329691,0.214437,-0.117982,-0.382605,0.151141,-0.407174,0.586956,-0.697276,-0.894716,-0.683171,0.327057,0.658021,0.726051,-0.534007,0.286406,0.406292,0.800111,-0.78084,-0.0841491,-0.559029,0.26066,-0.630616,0.472102;-3.58146,-4.15644,7.28917,5.46091
67;0.107202,-0.614094,0.127961,0.0031848,-0.841122,0.819508,0.0242258,-0.290412,0.434768,0.127237,0.215443,-0.144911,-0.540555,-0.164036,0.353124,-0.170419,-0.463359,-0.0716084,0.438109,0.319754,-0.029286,0.30122,0.454972,0.0741477,0.700541,0.215143,0.219568,0.86217,0.0852731,-0.686625,-0.080515,0.140308,0.249581,-0.505852,-0.412483,-0.838797,-0.0959315,0.772145,-0.653812,0.687817,-0.793197,0.426205,0.470139,-0.39256,-0.756937,-0.786979,0.514917,0.732972,-0.727743,-0.131478;-1.98027,-3.62921,3.90428,4.74163
68;-0.487817,-0.64078,0.872182,-0.95441,-0.555835,0.486636,0.576071,0.620558,0.557018,-0.627275,0.362882,-0.256313,-0.913719,0.384843,-0.364405,0.097687,-0.632501,-0.209228,0.840725,-0.454971,0.515136,0.76583,-0.0338412,0.469349,0.692167,0.500963,0.552424,0.882652,0.364099,0.245949,-0.370227,0.137501,0.289713,-0.771361,-0.738311,-0.849242,0.854043,-0.256857,-0.902316,-0.0705555,-0.482965,-0.233612,0.59284,-0.223322,0.447169,-0.119604,0.665213,0.799996,-0.871637,-0.683222;-10.2494,-10.4716,1.32847,6.31301
69;-0.45488,-0.401993,0.83883,-0.992929,-0.590061,0.502562,0.904097,0.954361,0.226976,-0.196486,0.0734716,-0.422444,-0.871113,0.735382,-0.665528,0.142508,-0.688206,0.14423,0.475854,-0.472204,0.0589742,0.517767,-0.436264,0.210565,0.667937,0.684038,-0.154972,0.78168,0.475157,0.37357,-0.121328,0.567463,-0.306984,0.0572682,-0.972194,-0.765016,0.860859,-0.0527464,-0.804823,0.726223,-0.75281,-0.362755,0.742794,0.219578,0.347799,0.0119683,0.653562,0.803572,-0.690707,-0.387511;-8.32757,-11.0117,0.837946,5.65689
70;-0.64389,0.198001,0.645809,-0.978656,-0.647339,0.897695,0.838619,0.959125,0.683377,-0.534941,0.250977,-0.517412,-0.8523,0.856024,-0.562317,-0.484429,-0.499218,0.360183,0.707732,0.430166,-0.683039,0.772738,-0.633716,-0.395368,0.656603,0.533723,-0.445939,0.524287,-0.0881898,0.257861,-0.623131,0.511776,-0.360938,-0.44937,-0.972593,-0.635235,0.970202,0.476366,-0.696778,0.783969,-0.616419,-0.108105,0.794062,-0.523159,0.333956,0.472158,0.539438,0.717835,-0.45466,-0.105598;-10.5211,-10.707,0.481102,2.59656
71;-0.61379,0.117456,0.397211,-0.954049,-0.435197,0.801113,0.367541,0.784266,0.481659,-0.938829,0.316752,-0.386305,-0.926456,0.856024,-0.687083,-0.589449,-0.678443,-0.304796,0.784431,0.373875,-0.627268,0.802311,-0.818281,-0.476735,0.754735,0.783034,-0.594704,0.229209,-0.0633449,0.224905,-0.644676,0.236859,-0.244102,-0.439027,-0.931232,-0.62796,0.919625,0.115096,-0.369048,0.632344,-0.587516,-0.0425674,0.818776,-0.318789,-0.341847,0.495948,0.303435,0.558429,-0.47388,-0.359495;-10.4761,-12.5702,3.6369,2.26777
72;0.791529,0.0282715,0.799857,-0.854684,-0.883061,0.850909,-0.584894,0.252391,0.510185,-0.979188,0.725609,-0.673143,-0.911086,0.87324,-0.854225,-0.486974,-0.881363,-0.336836,0.7388,0.493943,0.348455,0.926445,-0.219762,-0.440828,0.21663,0.682879,-0.834566,-0.577242,-0.801301,0.813849,-0.864572,-0.331819,-0.443435,-0.489069,-0.949533,-0.629769,0.956235,-0.100458,-0.582699,0.836462,-0.0277443,0.44233,0.915196,-0.0627776,0.0653238,0.30234,0.572487,0.765707,-0.882193,0.0998216;-11.2792,-15.5512,4.5145,2.48376
73;0.855117,0.19367,-0.148484,-0.551481,-0.993851,0.695766,-0.623303,0.303369,-0.396141,-0.853313,-0.147263,-0.761323,-0.314185,-0.083868,-0.563889,0.64789,-0.136136,-0.619123,-0.686304,-0.172723,-0.0509351,-0.169944,0.163982,-0.0575276,0.464889,0.517448,0.0152889,-0.885464,-0.620076,0.473049,-0.350993,-0.444553,-0.212496,0.586949,-0.897448,-0.902341,-0.303208,0.118846,0.0687151,0.779193,-0.50199,0.648794,0.442694,0.866809,-0.351824,0.47477,-0.342115,-0.139364,-0.809057,0.487899;0.108283,-8.62024,5.01405,7.35857
74;0.18445,0.440423,-0.642565,-0.7942,-0.99583,0.952555,-0.118998,-0.949003,0.289093,-0.487681,0.273563,-0.731328,-0.0865564,0.45199,-0.492118,0.727025,-0.748891,0.443657,-0.379505,-0.864222,-0.0573091,-0.119688,-0.0168058,0.63696,-0.367137,-0.46914,0.354535,0.698674,-0.486454,0.596551,-0.614974,-0.311956,-0.637441,-0.319856,-0.112069,-0.860386,0.605499,0.895993,-0.741692,0.677571,-0.492852,0.337351,0.00714364,-0.39901,-0.874885,-0.238789,0.433282,0.422591,-0.583368,0.84003;2.57319,-0.923663,0.965711,5.91615
75;0.472305,0.0825686,0.74202,-0.973111,-0.957275,0.520404,-0.0681218,0.257182,0.200091,-0.902387,0.766786,-0.497183,-0.664786,0.734588,-0.906942,0.387487,-0.915309,-0.744056,0.391374,-0.238523,-0.0249187,0.591376,0.0524377,0.776588,0.694351,0.0414945,0.321407,0.0885278,0.585277,0.916413,-0.778745,-0.108347,-0.0748351,0.0634334,-0.516661,-0.462889,0.855986,0.301842,-0.348144,0.0695786,0.281877,0.0549608,0.376711,0.0969046,0.139652,-0.168273,-0.358475,0.410531,-0.879224,0.518537;-8.29855,-8.94929,3.30661,6.95082
76;0.670261,0.274055,0.562692,-0.967399,-0.986785,0.955247,-0.505368,0.312605,0.0470095,-0.70273,0.82641,-0.648641,-0.704735,0.855562,-0.58868,0.018729,-0.72815,-0.851994,0.513096,0.126844,0.148412,0.699351,-0.334431,0.74308,-0.170767,0.164063,-0.568267,-0.320305,-0.540973,0.722926,-0.92558,-0.152975,-0.876837,0.176008,-0.893049,-0.312821,0.931505,0.198265,-0.158449,0.801168,-0.106536,0.211185,0.421474,0.375351,0.203506,0.393677,-0.814932,0.752234,-0.775262,0.908345;-8.89868,-10.6517,3.33634,4.16117
77;0.671286,0.233756,0.759936,-0.808973,-0.995646,0.981909,-0.613962,0.00543567,0.0262018,-0.901711,0.849928,-0.547092,-0.57752,0.855562,-0.480687,-0.0495542,-0.817354,-0.698584,0.577388,0.4694,-0.0422428,0.856311,-0.36009,0.661878,-0.481166,0.131817,-0.878318,-0.354702,-0.619632,0.732324,-0.924365,-0.235146,-0.90423,0.224161,-0.730314,-0.609315,0.805291,0.298417,0.378601,0.871481,-0.111068,0.62893,0.296136,0.458405,-0.3905,-0.00438898,-0.790793,0.709878,-0.865927,0.919706;-8.26384,-9.51997,5.40981,3.58092
78;0.608362,-0.373748,0.407309,0.343317,-0.967501,0.9111,-0.272743,0.419716,-0.266798,-0.368352,0.418394,-0.436369,-0.293766,-0.231287,0.428516,0.266084,-0.193132,-0.452821,-0.0162995,0.487976,-0.501267,0.114329,-0.292394,0.0321745,0.637178,0.772696,-0.461116,-0.329691,0.214437,-0.117982,-0.382605,0.151141,-0.407174,0.586956,-0.697276,-0.894716,-0.683172,0.327057,0.658021,0.72605,-0.534007,0.286406,0.406292,0.800111,-0.780841,-0.0841492,-0.559029,0.26066,-0.630616,0.472102;-3.58146,-4.15643,7.28917,5.46091
79;0.107202,-0.614094,0.127961,0.00318433,-0.841122,0.819508,0.0242258,-0.290412,0.434768,0.127238,0.215443,-0.144911,-0.540555,-0.164036,0.353124,-0.170419,-0.463359,-0.0716084,0.438109,0.319754,-0.029286,0.30122,0.454972,0.0741477,0.700541,0.215143,0.219568,0.86217,0.085273,-0.686625,-0.080515,0.140308,0.249581,-0.505852,-0.412483,-0.838797,-0.0959314,0.772145,-0.653812,0.687817,-0.793197,0.426204,0.470138,-0.39256,-0.756937,-0.786979,0.514917,0.732972,-0.727743,-0.131478;-1.98028,-3.62921,3.90428,4.74163
80;-0.487817,-0.64078,0.872182,-0.95441,-0.555835,0.486636,0.576071,0.620558,0.557018,-0.627275,0.362882,-0.256313,-0.913719,0.384843,-0.364405,0.097687,-0.632501,-0.209228,0.840725,-0.454972,0.515136,0.76583,-0.0338411,0.469349,0.692167,0.500964,0.552424,0.882652,0.364099,0.245949,-0.370227,0.137501,0.289713,-0.771361,-0.738311,-0.849242,0.854043,-0.256857,-0.902316,-0.0705556,-0.482965,-0.233612,0.592841,-0.223322,0.447169,-0.119603,0.665213,0.799996,-0.871637,-0.683222;-10.2494,-10.4716,1.32847,6.31301
81;-0.45488,-0.401993,0.83883,-0.992929,-0.590061,0.502562,0.904097,0.954361,0.226976,-0.196486,0.0734716,-0.422444,-0.871113,0.735382,-0.665528,0.142508,-0.688206,0.144229,0.475854,-0.472204,0.0589742,0.517767,-0.436264,0.210565,0.667937,0.684038,-0.154972,0.78168,0.475157,0.373569,-0.121328,0.567463,-0.306984,0.0572682,-0.972194,-0.765016,0.860859,-0.0527464,-0.804823,0.726223,-0.75281,-0.362755,0.742794,0.219578,0.347799,0.0119683,0.653562,0.803572,-0.690707,-0.387511;-8.32757,-11.0117,0.837946,5.65689
82;-0.64389,0.198001,0.645809,-0.978656,-0.647339,0.897695,0.838619,0.959125,0.683377,-0.534941,0.250977,-0.517412,-0.8523,0.856024,-0.562317,-0.484429,-0.499218,0.360183,0.707732,0.430166,-0.683039,0.772738,-0.633716,-0.395368,0.656603,0.533723,-0.445939,0.524287,-0.0881898,0.257861,-0.623131,0.511776,-0.360938,-0.44937,-0.972593,-0.635235,0.970202,0.476366,-0.696778,0.783969,-0.616419,-0.108105,0.794062,-0.523159,0.333956,0.472158,0.539438,0.717835,-0.45466,-0.105598;-10.5211,-10.707,0.481102,2.59656
83;-0.61379,0.117456,0.397211,-0.954049,-0.435197,0.801113,0.367541,0.784266,0.481659,-0.938829,0.316752,-0.386305,-0.926456,0.856024,-0.687083,-0.589449,-0.678443,-0.304796,0.784431,0.373875,-0.627268,0.802311,-0.818281,-0.476735,0.754735,0.783034,-0.594704,0.229209,-0.0633449,0.224905,-0.644676,0.236859,-0.244102,-0.439027,-0.931232,-0.62796,0.919625,0.115096,-0.369048,0.632344,-0.587516,-0.0425674,0.818776,-0.318789,-0.341847,0.495948,0.303435,0.558429,-0.47388,-0.359495;-10.4761,-12.5702,3.6369,2.26777
84;0.791529,0.0282715,0.799857,-0.854684,-0.883061,0.850909,-0.584894,0.252391,0.510185,-0.979188,0.725609,-0.673143,-0.911086,0.87324,-0.854225,-0.486974,-0.881363,-0.336836,0.7388,0.493943,0.348455,0.926445,-0.219762,-0.440828,0.21663,0.682879,-0.834566,-0.577242,-0.801301,0.813849,-0.864572,-0.331819,-0.443435,-0.489069,-0.949533,-0.629769,0.956235,-0.100458,-0.582699,0.836462,-0.0277443,0.44233,0.915196,-0.0627776,0.0653238,0.30234,0.572487,0.765707,-0.882193,0.0998216;-11.2792,-15.5512,4.5145,2.48376
85;0.855117,0.19367,-0.148484,-0.551481,-0.993851,0.695766,-0.623303,0.303369,-0.396141,-0.853312,-0.147263,-0.761323,-0.314185,-0.083868,-0.563889,0.64789,-0.136136,-0.619123,-0.686304,-0.172723,-0.0509351,-0.169944,0.163982,-0.0575276,0.464889,0.517448,0.015289,-0.885464,-0.620076,0.473049,-0.350993,-0.444553,-0.212496,0.586949,-0.897448,-0.902341,-0.303208,0.118846,0.068715,0.779193,-0.50199,0.648794,0.442694,0.866809,-0.351824,0.47477,-0.342115,-0.139364,-0.809057,0.487899;0.108283,-8.62024,5.01405,7.35857
86;0.18445,0.440423,-0.642565,-0.7942,-0.99583,0.952555,-0.118998,-0.949003,0.289093,-0.487681,0.273563,-0.731328,-0.0865564,0.45199,-0.492118,0.727025,-0.748891,0.443657,-0.379505,-0.864222,-0.0573092,-0.119688,-0.0168058,0.63696,-0.367137,-0.46914,0.354535,0.698674,-0.486454,0.596551,-0.614974,-0.311956,-0.637441,-0.319856,-0.112069,-0.860386,0.605499,0.895993,-0.741692,0.677571,-0.492852,0.337351,0.00714364,-0.39901,-0.874885,-0.238789,0.433282,0.422591,-0.583368,0.84003;2.57319,-0.923663,0.965711,5.91615
87;0.472305,0.0825686,0.74202,-0.973111,-0.957275,0.520404,-0.0681218,0.257182,0.200091,-0.902387,0.766786,-0.497183,-0.664786,0.734588,-0.906942,0.387487,-0.915309,-0.744056,0.391374,-0.238523,-0.0249187,0.591376,0.0524377,0.776588,0.694351,0.0414945,0.321407,0.0885278,0.585277,0.916413,-0.778745,-0.108347,-0.0748351,0.0634334,-0.516661,-0.462889,0.855986,0.301842,-0.348144,0.0695786,0.281877,0.0549608,0.376711,0.0969046,0.139652,-0.168273,-0.358475,0.410531,-0.879224,0.518537;-8.29855,-8.94929,3.30661,6.95082
88;0.670261,0.274055,0.562692,-0.967399,-0.986785,0.955247,-0.505368,0.312605,0.0470095,-0.70273,0.82641,-0.648641,-0.704735,0.855562,-0.58868,0.018729,-0.72815,-0.851994,0.513096,0.126844,0.148412,0.699351,-0.334431,0.74308,-0.170767,0.164063,-0.568267,-0.320305,-0.540973,0.722926,-0.92558,-0.152975,-0.876837,0.176008,-0.893049,-0.312821,0.931505,0.198265,-0.158449,0.801168,-0.106536,0.211185,0.421474,0.375351,0.203506,0.393677,-0.814932,0.752234,-0.775262,0.908345;-8.89868,-10.6517,3.33634,4.16117
89;0.671286,0.233756,0.759936,-0.808973,-0.995646,0.981909,-0.613962,0.00543567,0.0262018,-0.901711,0.849928,-0.547092,-0.57752,0.855562,-0.480687,-0.0495542,-0.817354,-0.698584,0.577388,0.4694,-0.0422428,0.856311,-0.36009,0.661878,-0.481166,0.131817,-0.878318,-0.354702,-0.619632,0.732324,-0.924365,-0.235146,-0.90423,0.224161,-0.730314,-0.609315,0.805291,0.298417,0.378601,0.871481,-0.111068,0.62893,0.296136,0.458405,-0.3905,-0.00438898,-0.790793,0.709878,-0.865927,0.919706;-8.26384,-9.51997,5.40981,3.58092
90;0.608362,-0.373748,0.407309,0.343317,-0.967501,0.9111,-0.272743,0.419716,-0.266798,-0.368352,0.418394,-0.436369,-0.293766,-0.231287,0.428516,0.266084,-0.193132,-0.452821,-0.0162995,0.487976,-0.501267,0.114329,-0.292394,0.0321745,0.637178,0.772696,-0.461116,-0.329691,0.214437,-0.117982,-0.382605,0.151141,-0.407174,0.586956,-0.697276,-0.894716,-0.683172,0.327057,0.658021,0.72605,-0.534007,0.286406,0.406292,0.800111,-0.780841,-0.0841492,-0.559029,0.26066,-0.630616,0.472102;-3.58146,-4.15643,7.28917,5.46091
