Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.40417,0.0810547,0.50305,-0.988505,-0.926193,0.56592,-0.188212,-0.249281,0.0491697,-0.712498,0.806101,-0.619566,-0.690826,0.734588,-0.917846,0.461845,-0.897646,-0.607426,-0.0255828,-0.470468,0.209322,0.467754,-0.15902,0.377979,0.62292,0.412422,0.634379,-0.00530027,0.383662,0.928769,-0.783729,-0.207146,-0.0125527,0.479381,-0.708281,-0.281399,0.816096,0.502665,-0.492339,0.162893,-0.178449,-0.373145,0.624907,0.00728058,0.537357,-0.0408842,-0.208606,0.507824,-0.845942,0.61204;-7.00334,-0.13885,-15.2235,8.3893
46;0.519425,0.258477,0.395951,-0.956478,-0.989748,0.960643,-0.315453,0.520958,0.0788268,-0.699724,0.84983,-0.607135,-0.711771,0.855562,-0.6367,-0.000517628,-0.698354,-0.639679,0.397198,0.086313,0.295696,0.604099,-0.309032,0.746346,-0.344646,0.246028,-0.0559773,-0.465369,-0.615732,0.756025,-0.923933,0.0951731,-0.83652,0.311889,-0.8444,-0.330612,0.926204,0.535889,-0.235423,0.661059,-0.302949,0.314016,0.454982,0.192777,0.235875,0.302921,-0.701466,0.665366,-0.803942,0.936126;-10.3157,-0.325285,-12.402,3.92655
47;0.589928,0.230419,0.779862,-0.8626,-0.993921,0.977728,-0.561621,-0.00946109,0.12937,-0.877932,0.853962,-0.590359,-0.6415,0.855562,-0.519579,-0.0279394,-0.791984,-0.6452,0.541512,0.432899,0.00439499,0.841148,-0.430123,0.662898,-0.329758,0.138393,-0.781433,-0.339235,-0.682345,0.70293,-0.923317,-0.299181,-0.863183,0.268048,-0.778407,-0.50758,0.773799,0.3993,0.470688,0.851439,-0.0545923,0.506662,0.358744,0.481235,-0.520399,0.0601571,-0.769242,0.690965,-0.849907,0.900873;-10.9148,1.05864,-10.83,0.514208
48;0.456007,0.0504865,0.789879,-0.900758,-0.997205,0.972475,-0.300556,0.419194,0.361188,-0.929745,0.756355,-0.123036,-0.789819,0.954597,-0.807765,-0.328231,-0.895172,-0.793933,0.708024,0.691175,-0.259192,0.877649,-0.0766188,0.790871,0.730759,-0.129046,-0.9605,0.299119,-0.654418,0.674937,-0.777959,-0.287808,-0.916038,-0.229796,-0.836294,-0.60624,0.736604,0.856277,0.484964,0.921609,-0.176349,0.937684,0.459227,-0.226804,-0.656902,-0.512129,-0.636859,0.800774,-0.894165,0.878964;-13.6687,0.309699,-13.059,1.46007
49;0.484355,0.109476,0.882653,-0.890984,-0.991982,0.966617,-0.513271,0.647672,0.290419,-0.972298,0.737612,-0.190567,-0.906576,0.954597,-0.803911,-0.304745,-0.83368,-0.89404,0.756964,0.733503,-0.400799,0.909854,-0.0933665,0.67221,0.838385,-0.152852,-0.928777,0.293833,-0.393574,0.62133,-0.782961,-0.497737,-0.917561,-0.501627,-0.946326,-0.569409,0.797842,0.708473,-0.0153128,0.891747,-0.264657,0.911343,0.595745,0.025504,-0.510493,-0.13079,-0.565488,0.76724,-0.904416,0.859536;-13.3831,2.88289,-12.6838,2.54102
50;0.293669,0.314245,0.743011,-0.946802,-0.989344,0.979546,-0.269578,0.513371,0.51936,-0.976035,0.337709,-0.381156,-0.853849,0.891617,-0.612067,0.075265,-0.662421,-0.784224,0.487596,0.383652,-0.575284,0.752067,-0.483284,0.536753,0.663939,0.110479,-0.895843,0.302032,-0.309781,0.43272,-0.626035,-0.550412,-0.941062,-0.605354,-0.902632,-0.798998,0.775619,0.666067,-0.493104,0.840561,-0.539452,0.914513,0.522278,-0.062385,-0.597275,0.350229,-0.742572,0.51985,-0.827763,0.788162;-8.61429,1.67856,-8.83221,2.92451
51;0.275671,0.498706,0.656216,-0.981624,-0.973129,0.974351,-0.12689,0.292226,0.682025,-0.976789,0.200446,-0.284001,-0.861407,0.891617,-0.611328,0.0279268,-0.748289,-0.68166,0.494888,0.312129,-0.673972,0.745492,-0.464738,0.395741,0.393987,0.126349,-0.893721,0.345272,-0.060527,0.611336,-0.63116,-0.631666,-0.920085,-0.628306,-0.824409,-0.707555,0.925724,0.616168,-0.644849,0.780971,-0.440054,0.873443,0.576608,-0.637378,-0.287705,0.361453,-0.590358,0.575716,-0.746767,0.727329;-6.26725,3.38488,-8.79482,2.46059
52;0.283402,0.144311,0.682026,-0.975669,-0.9741,0.913025,-0.00358417,0.120765,0.110955,-0.980742,0.236775,-0.406692,-0.87926,0.797545,-0.813558,0.492376,-0.857972,-0.677528,-0.115267,-0.218344,-0.463306,0.550683,-0.068355,0.271607,0.66501,0.108445,-0.86565,0.293113,0.31534,0.819886,-0.160697,-0.452161,-0.820069,-0.220376,-0.80131,-0.879978,0.914642,0.683264,-0.634667,0.649108,-0.676673,0.709269,0.524788,-0.236322,-0.213396,0.079058,-0.159767,0.423397,-0.88236,0.598947;-7.62332,1.51779,-10.0596,5.29517
53;0.219179,0.538101,0.302165,-0.979656,-0.973194,0.976689,0.275781,0.520853,0.748394,-0.969639,0.260786,-0.404228,-0.887706,0.891617,-0.734202,0.0644937,-0.679626,-0.636374,0.248006,0.350868,-0.743859,0.714635,-0.203518,0.337773,0.495564,-0.066114,-0.614091,0.105378,-0.241375,0.736718,-0.627877,-0.428,-0.899276,-0.542238,-0.884821,-0.705475,0.968798,0.820833,-0.699901,0.62891,-0.50851,0.794989,0.563036,-0.75091,0.176102,0.347454,-0.43116,0.594359,-0.6908,0.8419;-6.40795,0.46838,-10.9982,3.7228
54;0.093826,0.531737,0.483293,-0.989723,-0.965108,0.969186,-0.169078,0.155659,0.554802,-0.99255,0.337518,-0.358192,-0.926478,0.891617,-0.74929,-0.0575698,-0.766109,-0.861439,0.390637,0.311239,-0.760717,0.69004,-0.481693,0.356505,0.434367,0.163851,-0.830934,0.138425,-0.186713,0.703167,-0.636058,-0.636452,-0.906116,-0.605231,-0.801785,-0.55776,0.942297,0.662823,-0.443314,0.577043,-0.606587,0.698702,0.579654,-0.56144,-0.470242,0.514998,-0.629162,0.447122,-0.770493,0.7863;-5.2992,3.04833,-10.0654,2.8014
55;-0.257348,-0.419197,0.606751,-0.922741,-0.92855,0.919156,0.497878,0.379763,0.0485036,-0.93976,0.617594,-0.174453,-0.920097,0.735382,-0.572124,0.0685126,-0.849667,-0.249963,0.35534,0.251578,-0.593841,0.651433,-0.443103,0.059036,0.765983,0.521506,-0.649326,0.563335,0.565668,0.518642,-0.181831,0.228172,-0.743692,0.0161001,-0.828433,-0.82389,0.81915,0.353743,-0.309169,0.448144,-0.710649,0.345784,0.626789,0.0396014,-0.527539,-0.0683397,0.133344,0.564847,-0.716836,0.554684;-10.1266,-0.431738,-6.06874,7.07145
56;-0.119601,-0.0979203,0.465323,-0.856415,-0.733927,0.956294,0.48416,0.817154,0.711501,-0.835055,0.502882,-0.310413,-0.892342,0.856024,-0.344457,-0.476188,-0.495027,-0.0904822,0.693705,0.658205,-0.614366,0.85881,-0.650477,-0.335748,0.843392,0.578531,-0.668314,0.429821,0.0915844,0.0624486,-0.642138,0.314725,-0.606377,-0.242904,-0.95321,-0.63904,0.898806,0.580193,-0.41288,0.665456,-0.52459,0.135581,0.713271,-0.198212,-0.15875,0.289,-0.294996,0.72411,-0.474204,0.254462;-11.0985,-1.08519,-5.98499,3.09929
57;-0.335567,-0.0457053,0.370057,-0.895889,-0.74381,0.923803,0.265176,0.719561,0.514021,-0.94301,0.342689,-0.199693,-0.896711,0.856024,-0.272285,-0.585767,-0.610271,-0.292124,0.823572,0.482285,-0.526827,0.825937,-0.753214,-0.191055,0.705244,0.641204,-0.744612,0.297631,-0.020861,0.0717917,-0.642724,0.112507,-0.557107,-0.370361,-0.906152,-0.597659,0.884164,0.324276,-0.479966,0.722622,-0.574856,0.203679,0.694483,-0.214171,-0.59445,0.3798,-0.109169,0.60333,-0.515072,-0.0156973;-11.5024,2.0994,-5.12756,1.89635
58;0.343342,-0.239007,0.402291,-0.722774,-0.51666,0.624738,0.175304,0.839677,-0.0654779,-0.793421,-0.246921,-0.133231,-0.753341,0.353189,-0.3485,-0.280677,-0.502668,-0.37304,0.377774,0.492748,-0.586565,0.324138,-0.126916,-0.360876,0.857481,0.768575,-0.607223,-0.0769574,0.319115,-0.0607939,0.157082,0.232537,-0.21234,0.0910374,-0.91584,-0.786589,0.518018,0.387117,-0.459016,0.805077,-0.697848,0.462256,0.839541,0.284681,-0.540534,-0.192909,0.459547,0.295887,-0.605533,-0.266756;-11.7063,-0.522569,-7.62033,1.73671
59;0.12636,0.0278132,-0.0655201,-0.73606,-0.857786,0.693666,0.147245,0.47943,0.185385,-0.066569,-0.396393,-0.205874,-0.635304,0.353189,-0.517448,-0.227589,-0.273886,0.229612,0.351066,0.27187,-0.704146,0.32421,0.521874,-0.115499,0.875273,-0.0715442,-0.183386,0.326604,-0.0695204,0.0192454,0.154252,0.25321,-0.0875226,-0.343086,-0.905943,-0.789555,0.846695,0.703906,-0.561052,0.84331,-0.732794,0.532094,0.73337,-0.38021,-0.244315,-0.382953,0.835721,0.391166,-0.275109,0.0517936;-8.89165,3.58379,-8.56772,2.29116
60;-0.30006,0.288794,0.0275605,-0.53264,-0.568602,0.277398,-0.385984,0.0224811,-0.151279,-0.296623,-0.096225,-0.543926,-0.503026,-0.231287,-0.285236,-0.091756,-0.0535831,-0.463182,0.403503,-0.240389,-0.73798,0.264903,0.125544,0.0473802,0.729352,0.54015,0.592881,-0.276875,0.520141,0.436048,-0.409696,-0.016361,0.547108,-0.237325,-0.785619,-0.761566,0.64931,-0.211951,-0.514517,0.453322,-0.54877,-0.297854,0.698413,0.332088,-0.0317716,0.200403,0.716587,-0.0577808,-0.336601,-0.356332;-4.60251,8.11101,-9.3714,5.67806
61;0.0861535,0.600589,-0.0645976,-0.915664,-0.828767,0.572165,-0.596746,-0.81312,0.0891881,-0.194146,-0.417234,-0.696117,0.0521879,-0.083868,-0.679593,0.396786,-0.261182,-0.14244,-0.524482,-0.840911,-0.153123,-0.554705,0.0931507,0.628843,-0.0648389,0.665462,-0.149987,-0.0813292,-0.37331,0.682438,-0.396363,-0.163726,-0.336072,0.16975,-0.23661,-0.790722,0.725379,0.371827,-0.68509,0.67456,-0.498725,0.476992,0.626106,0.430772,-0.350248,-0.389779,0.600892,0.23785,-0.318684,0.302339;-3.40658,4.29023,-9.69874,3.11433
62;-0.346274,0.57861,0.29124,-0.988342,-0.982579,0.882211,0.246183,-0.787948,0.481942,-0.802854,0.321867,-0.784521,-0.110987,0.45199,-0.835853,0.547792,-0.553794,0.406693,-0.527227,-0.823451,-0.31193,-0.123536,-0.322492,0.613878,0.312563,0.0792332,0.455742,0.510658,-0.179035,0.939524,-0.618049,-0.338308,-0.336692,-0.0362066,-0.0765139,-0.684095,0.879673,0.734787,-0.715917,-0.114551,-0.207795,0.281009,0.396859,-0.335626,-0.159934,0.00448994,0.48326,0.184572,-0.691907,0.640794;-1.23923,3.59738,-10.2708,7.75129
63;0.386093,0.0881249,0.466741,-0.988939,-0.923919,0.541444,-0.186477,-0.224692,0.0053477,-0.70412,0.809838,-0.625941,-0.684941,0.734588,-0.921217,0.444543,-0.905361,-0.637623,-0.0133817,-0.469785,0.183708,0.467365,-0.144286,0.364873,0.634232,0.378284,0.633483,0.00210933,0.394817,0.928954,-0.783564,-0.198443,0.0250243,0.460767,-0.708459,-0.266733,0.814413,0.50304,-0.474439,0.159412,-0.183123,-0.401141,0.618877,-0.000205319,0.544809,-0.0346315,-0.216226,0.462677,-0.841849,0.608241;-6.83689,0.069327,-15.4058,8.46266
64;0.512156,0.257625,0.378486,-0.954578,-0.988715,0.960433,-0.32445,0.521331,0.0724361,-0.713126,0.850644,-0.610328,-0.713981,0.855562,-0.636212,-0.00360547,-0.706236,-0.64824,0.407809,0.068772,0.303229,0.592557,-0.31257,0.753655,-0.367032,0.252923,-0.0689379,-0.472407,-0.617599,0.752094,-0.924115,0.124427,-0.846365,0.298308,-0.844273,-0.34053,0.92605,0.525598,-0.237744,0.664001,-0.306724,0.312324,0.462307,0.218805,0.203089,0.293424,-0.697161,0.655303,-0.793011,0.937842;-10.409,-0.246106,-12.4251,3.87521
65;0.605014,0.230415,0.78343,-0.864013,-0.993939,0.977903,-0.552262,-0.00570394,0.142083,-0.878347,0.85299,-0.598861,-0.629472,0.855562,-0.52093,-0.0350738,-0.789166,-0.632038,0.54149,0.440545,0.00405014,0.843023,-0.433612,0.666669,-0.328973,0.136461,-0.78772,-0.338872,-0.684951,0.702881,-0.923263,-0.294418,-0.86244,0.269334,-0.781883,-0.503158,0.774536,0.388106,0.470676,0.853374,-0.0376126,0.512463,0.361781,0.489523,-0.529523,0.0610979,-0.767605,0.688073,-0.847398,0.899442;-10.9954,1.02136,-10.7459,0.438493
66;0.456536,0.0501164,0.78447,-0.903366,-0.997259,0.971982,-0.304927,0.415194,0.350261,-0.929283,0.756684,-0.127471,-0.78765,0.954597,-0.808058,-0.329486,-0.896175,-0.797135,0.708399,0.690082,-0.26004,0.877643,-0.0717739,0.788596,0.737442,-0.13897,-0.960537,0.301581,-0.655639,0.674992,-0.777965,-0.2948,-0.914446,-0.231625,-0.837487,-0.60428,0.734999,0.856506,0.488163,0.92269,-0.173418,0.936849,0.454866,-0.225087,-0.65611,-0.507047,-0.639731,0.797169,-0.893899,0.87852;-13.6732,0.368243,-13.059,1.45504
67;0.484295,0.109274,0.881336,-0.889426,-0.991963,0.966668,-0.513013,0.64879,0.287658,-0.972397,0.737804,-0.187994,-0.906397,0.954597,-0.803326,-0.304945,-0.835583,-0.895229,0.758533,0.733332,-0.402436,0.909769,-0.0926915,0.676303,0.836807,-0.152188,-0.928142,0.29323,-0.392956,0.621092,-0.782977,-0.494634,-0.918505,-0.505071,-0.946034,-0.572186,0.797269,0.708121,-0.0200278,0.891633,-0.266908,0.911961,0.596201,0.0287242,-0.513131,-0.135531,-0.566576,0.766353,-0.904023,0.860262;-13.385,2.88223,-12.691,2.54265
68;0.2955,0.314157,0.745201,-0.947077,-0.989348,0.979533,-0.27005,0.512738,0.521854,-0.975947,0.337154,-0.382011,-0.853352,0.891617,-0.611658,0.0749961,-0.661035,-0.782759,0.487524,0.384943,-0.575283,0.752457,-0.483496,0.537172,0.66508,0.110099,-0.896847,0.303481,-0.309878,0.432171,-0.626084,-0.549616,-0.940962,-0.605564,-0.902888,-0.79918,0.776848,0.663854,-0.492617,0.841172,-0.538781,0.914478,0.521826,-0.060976,-0.595981,0.350065,-0.743298,0.519735,-0.827438,0.787641;-8.62098,1.68537,-8.81994,2.91722
69;0.275338,0.498845,0.655924,-0.981686,-0.97317,0.974292,-0.127667,0.292089,0.681943,-0.976729,0.200073,-0.284456,-0.861166,0.891617,-0.611068,0.027741,-0.748378,-0.681664,0.495267,0.311438,-0.674131,0.745453,-0.464239,0.396098,0.394659,0.125498,-0.893842,0.345359,-0.0591034,0.612072,-0.631159,-0.632377,-0.919941,-0.628261,-0.824524,-0.707455,0.925697,0.616161,-0.645019,0.781266,-0.440885,0.873565,0.576133,-0.638096,-0.286088,0.361464,-0.590042,0.576015,-0.746722,0.727045;-6.26584,3.39482,-8.79415,2.4641
70;0.283077,0.144523,0.682679,-0.9757,-0.974085,0.913019,-0.00322025,0.120824,0.111105,-0.980769,0.236973,-0.406349,-0.879349,0.797545,-0.813634,0.492355,-0.858064,-0.677693,-0.11542,-0.218341,-0.463833,0.550749,-0.0684587,0.272603,0.664836,0.108695,-0.86554,0.293258,0.315137,0.819955,-0.160704,-0.452165,-0.820176,-0.220724,-0.801044,-0.87999,0.914861,0.683185,-0.634879,0.648845,-0.677087,0.709609,0.52469,-0.235573,-0.213366,0.0783546,-0.159089,0.42336,-0.882414,0.598939;-7.62393,1.51686,-10.0621,5.29717
71;0.219275,0.538041,0.302996,-0.979685,-0.973185,0.976689,0.275596,0.52054,0.74865,-0.969585,0.260804,-0.40427,-0.887633,0.891617,-0.734407,0.0645256,-0.679383,-0.635824,0.247877,0.350966,-0.743793,0.71461,-0.203682,0.337272,0.495769,-0.0658587,-0.614241,0.105715,-0.241249,0.736723,-0.627893,-0.42815,-0.899311,-0.542072,-0.884854,-0.705432,0.968785,0.820758,-0.699827,0.62918,-0.508564,0.79486,0.56314,-0.751019,0.176687,0.347661,-0.431246,0.594656,-0.690781,0.84193;-6.4079,0.469243,-10.9968,3.72291
72;0.0936229,0.531727,0.483141,-0.989717,-0.965123,0.969168,-0.169111,0.155824,0.554773,-0.992545,0.337538,-0.35824,-0.926484,0.891617,-0.749258,-0.0575734,-0.766129,-0.861394,0.390554,0.311153,-0.760687,0.69001,-0.481654,0.356346,0.434454,0.163846,-0.830901,0.138285,-0.186406,0.703192,-0.636057,-0.636507,-0.906035,-0.605131,-0.801858,-0.557874,0.942295,0.662923,-0.443372,0.576914,-0.606799,0.698808,0.579684,-0.561667,-0.469709,0.515029,-0.629105,0.447176,-0.770577,0.786215;-5.29915,3.04913,-10.0669,2.80284
73;-0.257386,-0.419196,0.606753,-0.922746,-0.928532,0.919153,0.497927,0.379708,0.0485729,-0.939786,0.617566,-0.1744,-0.920122,0.735382,-0.57214,0.0685667,-0.84967,-0.249957,0.355327,0.251554,-0.593817,0.651397,-0.443173,0.0590899,0.765907,0.521574,-0.649177,0.563275,0.565553,0.518604,-0.181829,0.228137,-0.743642,0.0161409,-0.828409,-0.823868,0.819203,0.353814,-0.309244,0.448087,-0.710759,0.345782,0.626832,0.0396325,-0.527645,-0.0683797,0.133506,0.564799,-0.71685,0.554625;-10.1259,-0.432337,-6.06937,7.07163
74;-0.119591,-0.0979035,0.465396,-0.856459,-0.733923,0.956293,0.484178,0.817146,0.711537,-0.835022,0.502865,-0.310397,-0.892339,0.856024,-0.344531,-0.476181,-0.49499,-0.0903294,0.693704,0.658187,-0.614347,0.858805,-0.650484,-0.335824,0.8434,0.578542,-0.668275,0.429818,0.0915292,0.0625105,-0.642138,0.314707,-0.606367,-0.242885,-0.95321,-0.638997,0.898802,0.580202,-0.412868,0.66544,-0.524527,0.135529,0.713288,-0.198286,-0.158706,0.289067,-0.294905,0.724114,-0.474172,0.254454;-11.0988,-1.08501,-5.98503,3.09928
75;-0.335648,-0.0456965,0.369978,-0.895882,-0.743825,0.923788,0.265193,0.719566,0.513968,-0.943008,0.342717,-0.19972,-0.896716,0.856024,-0.272336,-0.585779,-0.610289,-0.29218,0.823558,0.482266,-0.526845,0.825937,-0.753209,-0.191117,0.705291,0.641202,-0.744589,0.297613,-0.0208477,0.071801,-0.642723,0.112509,-0.557037,-0.370353,-0.90616,-0.597655,0.88415,0.32429,-0.479946,0.722601,-0.574862,0.203661,0.694493,-0.214165,-0.594426,0.379816,-0.109178,0.603327,-0.515077,-0.0157491;-11.5023,2.09938,-5.12806,1.89651
76;0.343331,-0.239016,0.402251,-0.72276,-0.516644,0.624746,0.175309,0.839674,-0.0654799,-0.79343,-0.24693,-0.133255,-0.753341,0.353189,-0.3485,-0.280675,-0.502673,-0.373027,0.377769,0.492725,-0.586536,0.324111,-0.126944,-0.360885,0.857466,0.768597,-0.60719,-0.0769884,0.319067,-0.0608204,0.157081,0.232567,-0.212375,0.0910441,-0.915843,-0.78659,0.518006,0.387128,-0.459038,0.805079,-0.697853,0.462242,0.839556,0.284715,-0.540581,-0.192885,0.459576,0.29586,-0.605537,-0.266734;-11.7062,-0.522809,-7.62044,1.73665
77;0.126389,0.0278188,-0.0655411,-0.736066,-0.857786,0.693671,0.14727,0.479434,0.185394,-0.0665474,-0.396396,-0.205883,-0.635293,0.353189,-0.517456,-0.227586,-0.27389,0.229654,0.351074,0.27189,-0.70415,0.32422,0.521871,-0.115508,0.87527,-0.071553,-0.183341,0.326605,-0.0695333,0.0192441,0.154253,0.253219,-0.0875038,-0.343094,-0.905944,-0.789547,0.846693,0.703907,-0.56107,0.843311,-0.732788,0.532091,0.733373,-0.380221,-0.24434,-0.38294,0.835721,0.391153,-0.275083,0.0517769;-8.89155,3.58375,-8.56762,2.29102
78;-0.300077,0.288794,0.027548,-0.532655,-0.568608,0.27736,-0.385996,0.022485,-0.15129,-0.296613,-0.0962281,-0.543931,-0.503021,-0.231287,-0.285238,-0.091772,-0.0535962,-0.463192,0.403507,-0.240398,-0.737979,0.264906,0.125556,0.0473914,0.72937,0.540139,0.59288,-0.276879,0.520137,0.436048,-0.409696,-0.0163611,0.54713,-0.237331,-0.78562,-0.761566,0.649308,-0.211963,-0.514505,0.453324,-0.548756,-0.297871,0.69841,0.332093,-0.031773,0.20042,0.71659,-0.0577994,-0.336594,-0.356348;-4.6027,8.11113,-9.37152,5.67812
79;0.0861536,0.60059,-0.0646103,-0.915665,-0.828762,0.572161,-0.596742,-0.813115,0.0891803,-0.19415,-0.417237,-0.696119,0.0521941,-0.083868,-0.679594,0.396782,-0.261195,-0.142456,-0.524478,-0.840912,-0.15312,-0.554724,0.0931465,0.628861,-0.0648572,0.665469,-0.149983,-0.0813281,-0.373329,0.682438,-0.396363,-0.163711,-0.336081,0.16974,-0.23661,-0.790724,0.725376,0.371824,-0.685098,0.674564,-0.498725,0.476999,0.626114,0.430782,-0.350255,-0.389778,0.600898,0.237846,-0.318676,0.302339;-3.40662,4.29022,-9.69883,3.11435
80;-0.34626,0.578612,0.291249,-0.988343,-0.982579,0.882214,0.246185,-0.787945,0.481944,-0.802853,0.321867,-0.784523,-0.110977,0.45199,-0.835854,0.547788,-0.553794,0.406704,-0.527229,-0.823447,-0.311934,-0.123535,-0.322494,0.613881,0.312554,0.0792215,0.455735,0.510662,-0.17904,0.939524,-0.618049,-0.338305,-0.336698,-0.0362098,-0.076519,-0.68409,0.879673,0.734783,-0.715913,-0.114556,-0.207788,0.281007,0.39686,-0.335622,-0.159937,0.00449599,0.483262,0.184563,-0.691904,0.640799;-1.23927,3.59743,-10.2708,7.75128
81;0.128042,0.287143,0.117606,-0.99168,-0.881692,0.719166,0.179139,-0.241289,0.244856,-0.826022,0.498605,-0.762792,-0.619286,0.45199,-0.813267,0.697794,-0.73667,-0.521167,-0.472681,-0.766706,-0.0406871,-0.0572715,-0.538052,0.0769391,0.568781,0.609734,0.763545,0.0803434,0.367085,0.884241,-0.622792,-0.281984,-0.129487,0.287408,-0.566762,-0.579672,0.545898,0.6594,-0.745402,-0.286395,-0.355105,-0.515368,0.547324,-0.00709874,0.130279,0.511003,-0.448362,0.086334,-0.731885,0.410476;-2.55579,-1.99496,-11.9215,10.0686
82;0.501671,0.416148,-0.0952631,-0.983565,-0.963031,0.952237,-0.234472,0.263865,0.371784,-0.700364,0.801966,-0.533672,-0.700226,0.855562,-0.616626,-0.0722137,-0.799548,-0.493829,0.346345,0.0566185,0.107153,0.616552,-0.297775,0.627804,-0.520554,0.0797337,0.219345,-0.28603,-0.503034,0.760205,-0.92569,0.0543517,-0.775817,0.214186,-0.711773,0.242739,0.951516,0.516207,-0.403066,0.45139,-0.0194875,-0.0749375,0.522876,-0.300221,0.259979,0.330679,-0.496517,0.722181,-0.629267,0.929129;-6.976,1.04198,-12.1059,2.67574
83;0.63281,0.255179,0.675449,-0.915842,-0.990601,0.968721,-0.596515,0.212405,-0.309369,-0.948003,0.890335,-0.57529,-0.748909,0.855562,-0.636128,-0.136865,-0.816243,-0.87399,0.582398,0.445913,-0.0538525,0.828906,-0.395496,0.741981,-0.264989,0.210758,-0.816986,-0.439717,-0.658295,0.7528,-0.924656,-0.178017,-0.89622,0.141929,-0.674267,-0.281745,0.808984,0.321252,0.547526,0.715372,0.07804,0.413092,0.3613,0.545416,-0.559065,0.237322,-0.832529,0.552818,-0.87747,0.931062;-11.446,2.23544,-11.5746,0.783097
84;0.514499,0.0288022,0.770583,-0.837383,-0.997581,0.9782,-0.327428,0.346868,0.283611,-0.936337,0.791025,-0.238802,-0.782993,0.954597,-0.800042,-0.315531,-0.900703,-0.78954,0.677237,0.707554,-0.242514,0.881776,-0.0561861,0.755804,0.635568,-0.203587,-0.966331,0.307645,-0.689183,0.645385,-0.779073,-0.106218,-0.952452,-0.178386,-0.875029,-0.66406,0.707044,0.832787,0.481321,0.936121,-0.187071,0.937374,0.478765,-0.0816868,-0.765532,-0.592382,-0.687361,0.826478,-0.880736,0.924117;-13.8475,0.258845,-12.9765,0.87641
85;0.513125,0.087954,0.873565,-0.884091,-0.993487,0.968852,-0.516048,0.651032,0.327992,-0.967239,0.731401,-0.259184,-0.889519,0.954597,-0.790897,-0.312476,-0.829351,-0.88223,0.776379,0.743451,-0.402828,0.909402,-0.0814441,0.716814,0.855601,-0.181565,-0.925863,0.291006,-0.385206,0.609947,-0.782648,-0.477921,-0.909725,-0.521632,-0.951162,-0.594752,0.784288,0.730944,0.0320992,0.902378,-0.230973,0.915284,0.570299,0.0100045,-0.501908,-0.157317,-0.57489,0.747041,-0.906109,0.857841;-13.6137,2.93116,-12.9258,2.47445
86;0.28542,0.31568,0.743202,-0.953052,-0.98931,0.978695,-0.275922,0.509093,0.5083,-0.976544,0.32766,-0.378995,-0.856422,0.891617,-0.602991,0.0765245,-0.663297,-0.804339,0.501261,0.377861,-0.579229,0.755641,-0.475812,0.571677,0.670435,0.0891758,-0.884723,0.33121,-0.30636,0.42793,-0.626095,-0.560742,-0.940136,-0.620015,-0.905781,-0.792911,0.770632,0.660489,-0.501742,0.838506,-0.543676,0.915302,0.51028,-0.0459036,-0.623772,0.357497,-0.73924,0.522257,-0.822401,0.779057;-8.56347,1.82156,-8.63164,3.03416
87;0.279943,0.503043,0.674681,-0.982401,-0.972047,0.974712,-0.124855,0.307013,0.682922,-0.975896,0.197952,-0.276936,-0.858463,0.891617,-0.612804,0.0241824,-0.752339,-0.681775,0.503212,0.311379,-0.680148,0.747763,-0.466888,0.410044,0.382466,0.135179,-0.895678,0.363019,-0.0424899,0.613522,-0.631275,-0.629661,-0.923935,-0.638453,-0.82146,-0.70905,0.928209,0.605564,-0.651043,0.784656,-0.431043,0.874494,0.578928,-0.637288,-0.269968,0.353029,-0.587188,0.581975,-0.747889,0.729484;-6.26704,3.47896,-8.79281,2.53456
88;0.288176,0.145356,0.688549,-0.97598,-0.973873,0.912541,-0.00544088,0.131205,0.108341,-0.980385,0.237694,-0.409502,-0.879487,0.797545,-0.814758,0.49292,-0.856417,-0.678335,-0.119914,-0.213686,-0.464508,0.553875,-0.067024,0.265117,0.664491,0.104083,-0.871829,0.29685,0.325065,0.819805,-0.160989,-0.451804,-0.819384,-0.217063,-0.803028,-0.880977,0.917265,0.677251,-0.629931,0.653096,-0.679956,0.709021,0.523508,-0.236752,-0.195341,0.0823945,-0.167352,0.42681,-0.883126,0.597093;-7.62858,1.54959,-10.0476,5.31149
89;0.463098,0.374475,0.601866,-0.972442,-0.983162,0.958097,-0.089734,0.533949,0.62049,-0.94547,0.688582,-0.160922,-0.909773,0.954597,-0.884205,-0.309552,-0.883028,-0.729442,0.638205,0.700451,-0.624782,0.897265,0.246222,0.576885,0.564628,-0.3627,-0.751807,0.0232064,-0.209228,0.832962,-0.786789,-0.35247,-0.865294,-0.382825,-0.927361,-0.458577,0.989099,0.728707,-0.394546,0.8339,-0.365145,0.843285,0.63182,-0.750116,0.576449,-0.233437,-0.191568,0.800255,-0.816517,0.90536;-11.2731,2.91391,-15.2796,3.22996
90;0.445313,0.144273,0.864439,-0.972781,-0.992003,0.956445,-0.610642,0.348359,0.163886,-0.986843,0.781134,-0.223693,-0.946262,0.954597,-0.90212,-0.348337,-0.878355,-0.933372,0.751053,0.728622,-0.512609,0.899979,-0.0810473,0.729565,0.681974,-0.150771,-0.940232,0.0525735,-0.461768,0.714023,-0.789735,-0.526223,-0.906501,-0.446351,-0.924047,-0.467306,0.954306,0.536735,0.20211,0.836707,-0.638787,0.873804,0.600486,0.00939731,-0.188361,2.71076e-05,-0.653052,0.683948,-0.906939,0.885541;-12.004,4.14685,-13.8381,2.61264
