Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.453992,0.115757,0.482647,-0.973715,-0.229161,0.473797,0.289136,0.603235,0.0657163,-0.192375,-0.259714,-0.303708,-0.793646,0.353189,-0.714677,-0.301838,-0.385729,-0.36618,0.320624,-0.0430609,-0.766611,0.023579,0.187119,0.446493,0.862254,0.593097,-0.073197,0.533636,0.342819,0.2674,0.142633,0.169314,-0.31723,-0.405729,-0.921951,-0.697692,0.912304,0.296045,-0.531644,0.656857,-0.7683,0.462106,0.895792,0.0368598,0.0952293,-0.308821,0.854375,0.29946,-0.269057,-0.0140834;-2.92693,0.863039,-8.21341,11.3394
47;-0.497662,0.0811243,0.400389,-0.959557,-0.469082,0.58461,0.387589,0.674514,0.126341,0.0782495,-0.205843,-0.364818,-0.634054,0.353189,-0.732563,-0.419695,-0.258921,0.350679,0.218172,0.277161,-0.791722,0.232495,0.260652,0.18938,0.850466,0.371032,0.0152591,0.516638,0.562509,0.309091,0.145707,0.180303,-0.114254,-0.188468,-0.924395,-0.641099,0.85123,0.494321,-0.641679,0.678063,-0.858506,0.432948,0.887692,-0.325781,0.130354,-0.29398,0.810142,0.428262,-0.133399,-0.00185265;0.153249,-1.16584,-4.0587,14.2887
48;-0.749629,0.0553603,0.327117,-0.955707,-0.41681,0.176195,0.200662,0.636322,0.0512507,-0.136966,-0.173684,-0.346419,-0.711038,0.353189,-0.71435,-0.480265,-0.3748,-0.0349153,0.270864,0.0963723,-0.773679,0.212797,0.249444,0.210962,0.95311,0.479463,0.196491,0.486112,0.527272,0.231655,0.144513,0.13793,0.384041,-0.238701,-0.917463,-0.696135,0.858658,0.600741,-0.469266,0.655883,-0.846454,0.372996,0.889813,-0.239171,0.153334,-0.325565,0.799056,0.244546,-0.352575,-0.344546;-2.14195,-1.85731,-6.85216,14.1103
49;-0.860999,-0.126676,0.498737,-0.981253,-0.571972,0.558859,0.587091,0.262638,0.225559,-0.414515,0.200477,-0.44384,-0.839196,0.735382,-0.827397,-0.184578,-0.673989,0.548175,0.454775,-0.610536,-0.278472,0.382935,-0.319685,0.45871,0.866047,0.469068,0.105034,0.778647,0.161737,0.596937,-0.182439,0.403453,-0.0867186,-0.316607,-0.89893,-0.811339,0.948095,0.544558,-0.736511,0.581277,-0.772945,0.0942067,0.838232,-0.177952,-0.087915,-0.215942,0.905478,0.53712,-0.361335,-0.236819;-6.18248,-1.43552,-6.53878,14.4444
50;-0.717824,-0.308058,0.7337,-0.984682,-0.559015,0.363033,0.859616,0.8589,0.270677,-0.524099,0.320531,-0.570739,-0.816251,0.735382,-0.819225,-0.170478,-0.681599,0.484229,0.279164,-0.26955,-0.315383,0.562752,-0.502126,-0.145395,0.941388,0.705863,0.313603,0.665067,0.405352,0.551185,-0.159098,0.537339,0.363015,-0.00843635,-0.96618,-0.812709,0.868771,0.419913,-0.811617,0.544619,-0.730815,-0.230233,0.837622,0.236057,0.164507,0.0440699,0.766225,0.511755,-0.586138,-0.577116;-3.79249,-3.96662,-4.73315,18.5719
51;-0.351075,0.548288,0.334219,-0.994982,-0.813279,0.764151,0.353942,0.781669,0.749486,-0.748844,-0.135408,-0.701377,-0.761008,0.891617,-0.838886,-0.107157,-0.570402,0.126996,0.199983,-0.404525,-0.161383,0.446213,-0.485288,-0.0409825,0.760121,0.452361,-0.331276,0.0262859,-0.671074,0.598004,-0.623507,-0.104198,-0.423626,-0.445337,-0.971151,-0.672871,0.95359,0.793639,-0.806269,0.860029,-0.485072,0.369197,0.820863,-0.430539,0.322764,0.591093,0.372649,0.50495,-0.592988,0.0162012;-5.14347,2.47852,-5.51341,6.13414
52;-0.209773,0.68325,0.157201,-0.994765,-0.934915,0.882525,0.470227,0.527537,0.543449,-0.982867,0.0818878,-0.508246,-0.87617,0.891617,-0.883654,-0.10823,-0.766828,-0.628322,0.29806,-0.0162158,-0.714492,0.53614,-0.609199,0.143194,0.41105,0.341208,-0.209725,0.00243025,-0.569189,0.770301,-0.618915,-0.521945,-0.661457,-0.664523,-0.854261,-0.542892,0.945083,0.685552,-0.814602,0.648773,-0.56367,0.69789,0.760378,-0.708769,-0.456856,0.576948,0.20019,0.285517,-0.70291,0.417912;-6.97356,5.5613,-8.90099,1.91533
53;-0.358997,-0.285763,0.348851,-0.963988,-0.853569,0.859384,0.643642,0.348622,-0.0531368,-0.92383,0.569647,-0.277423,-0.926958,0.735382,-0.816846,0.0288453,-0.847553,-0.222248,0.254508,0.105797,-0.626625,0.566099,-0.52894,-0.332938,0.786176,0.551101,-0.238905,0.483235,0.374005,0.561246,-0.17966,0.232102,-0.594006,-0.0791032,-0.849019,-0.792947,0.866594,0.261282,-0.407241,0.42907,-0.633491,-0.121234,0.718642,-0.00814984,-0.57528,0.15936,0.454115,0.391946,-0.649175,0.441877;-3.72862,-0.0358205,-6.03945,10.2086
54;-0.171193,-0.0668609,0.0369603,-0.832278,-0.720518,0.944268,0.540876,0.835995,0.669743,-0.811654,0.497043,-0.430749,-0.891959,0.856024,-0.525783,-0.508725,-0.566784,-0.0333844,0.673033,0.600693,-0.600087,0.827083,-0.639423,-0.445257,0.815457,0.59852,-0.537578,0.229387,0.0106817,0.124373,-0.643073,0.525377,-0.570549,-0.231949,-0.960435,-0.623686,0.891863,0.540735,-0.458892,0.613724,-0.47866,0.0161144,0.775285,-0.199104,-0.2687,0.412278,-0.212063,0.639094,-0.343574,0.283822;-1.38588,5.30497,-2.8874,9.53622
55;-0.329853,-0.0396094,0.219881,-0.90532,-0.791997,0.9161,0.302479,0.698326,0.48633,-0.959175,0.372576,-0.365698,-0.88406,0.856024,-0.323922,-0.637586,-0.643238,-0.251744,0.807713,0.492637,-0.52891,0.818057,-0.760597,-0.152621,0.725831,0.647755,-0.690053,0.220578,-0.185133,0.0672126,-0.642317,0.203118,-0.505364,-0.366406,-0.923328,-0.540288,0.874316,0.326903,-0.458726,0.716777,-0.53951,0.148259,0.727858,-0.046969,-0.765265,0.486848,-0.112688,0.498035,-0.466692,-0.0289081;-5.33737,5.88128,-5.25098,5.97306
56;-0.106478,0.0353747,0.445257,-0.914693,-0.700526,0.926114,0.384319,0.718673,0.526391,-0.948956,0.29753,-0.189424,-0.876438,0.856024,-0.379562,-0.590536,-0.657074,-0.207408,0.814012,0.487885,-0.551085,0.826287,-0.784453,-0.142833,0.680885,0.719387,-0.797396,0.336766,-0.370443,0.159773,-0.640282,0.218685,-0.660047,-0.458828,-0.880882,-0.619764,0.882689,0.194609,-0.488344,0.726867,-0.251901,0.34612,0.74128,-0.0700252,-0.684182,0.320569,0.169469,0.580892,-0.431839,0.015329;-3.31699,8.0959,-7.91608,3.34177
57;0.38625,-0.229159,0.197762,-0.713018,-0.654978,0.588788,0.163137,0.835479,-0.182776,-0.750162,-0.214747,-0.247017,-0.698377,0.353189,-0.495949,-0.32792,-0.467239,-0.425839,0.301458,0.553872,-0.63602,0.343156,-0.061029,-0.509339,0.898486,0.695557,-0.601163,-0.0717631,0.35148,-0.0354506,0.155933,0.176247,-0.113583,0.0773416,-0.93033,-0.788835,0.359575,0.338988,-0.406551,0.830219,-0.688751,0.385956,0.814809,0.272159,-0.495004,-0.099654,0.327595,0.288651,-0.577156,-0.238088;1.45312,-0.16574,-3.68461,9.19438
58;0.0408832,0.00831679,-0.221382,-0.680606,-0.8844,0.68847,0.0920799,0.451332,0.165661,-0.161448,-0.382519,-0.262225,-0.634193,0.353189,-0.469051,-0.245533,-0.351886,0.144015,0.360764,0.200088,-0.685945,0.250666,0.542074,-0.0699495,0.858563,-0.0895491,-0.158267,0.354533,-0.0470504,-0.0943876,0.151907,0.310975,-0.134136,-0.39819,-0.914183,-0.804364,0.842672,0.716857,-0.534089,0.84442,-0.751488,0.543258,0.746108,-0.317039,-0.362495,-0.370288,0.831922,0.303333,-0.342036,0.13807;-0.314648,-0.307542,-4.55316,12.0647
59;-0.517093,0.116612,0.139541,-0.91817,-0.656113,0.232935,0.282405,0.627361,0.0748804,-0.544416,-0.313128,-0.238393,-0.749436,0.353189,-0.703955,-0.373683,-0.46102,-0.598805,0.610987,0.148446,-0.825249,0.328914,0.417995,0.505421,0.924379,0.172407,0.219411,0.348583,0.565812,0.36462,0.149538,0.101036,0.265825,-0.564001,-0.88637,-0.682046,0.802671,0.48193,-0.678194,0.614216,-0.78215,0.580342,0.804255,-0.356946,-0.256552,-0.321566,0.768569,0.0718336,-0.458874,-0.337315;-3.46732,-0.218299,-10.8686,11.6975
60;-0.420319,0.112724,0.512239,-0.97735,-0.29973,0.477722,0.263327,0.584422,0.0534869,-0.168231,-0.253843,-0.307477,-0.785643,0.353189,-0.711477,-0.317765,-0.382681,-0.326099,0.305947,-0.028199,-0.7717,0.081113,0.231703,0.419382,0.876693,0.531435,-0.106952,0.560021,0.344238,0.269525,0.142919,0.143995,-0.324855,-0.394416,-0.922585,-0.685416,0.916573,0.268682,-0.504675,0.668133,-0.742461,0.429067,0.882997,0.0478912,0.0838409,-0.294773,0.850124,0.307969,-0.220578,0.0153656;-2.624,0.818199,-8.18947,11.1923
61;-0.507864,0.076082,0.36472,-0.952367,-0.487205,0.571306,0.378192,0.685176,0.108394,0.0806217,-0.194138,-0.358813,-0.616952,0.353189,-0.730917,-0.444477,-0.285368,0.26968,0.238756,0.27993,-0.798006,0.229027,0.277842,0.236978,0.859048,0.382515,0.00944122,0.505585,0.576152,0.312061,0.145465,0.198556,-0.0960867,-0.206942,-0.92116,-0.668305,0.843795,0.508872,-0.641489,0.695771,-0.861078,0.451361,0.884385,-0.328816,0.157657,-0.310351,0.798758,0.421826,-0.180288,-0.00378641;0.200229,-1.01494,-4.42049,14.219
62;-0.745494,0.0497931,0.364621,-0.958228,-0.411594,0.215816,0.19677,0.637592,0.0648962,-0.16216,-0.180228,-0.349849,-0.722658,0.353189,-0.710347,-0.457781,-0.369766,-0.0414402,0.265107,0.100722,-0.766338,0.209077,0.242578,0.218536,0.947891,0.481459,0.182611,0.499092,0.506947,0.218567,0.144215,0.142564,0.342699,-0.235943,-0.920119,-0.697565,0.864765,0.587428,-0.469127,0.655973,-0.850446,0.383201,0.889956,-0.197375,0.130202,-0.321418,0.796055,0.235909,-0.354274,-0.32244;-2.18758,-1.85954,-6.83514,14.0781
63;-0.658965,0.0563561,0.272694,-0.966323,-0.218502,0.238693,0.310413,0.678051,0.111967,0.0301005,-0.30183,-0.308743,-0.724839,0.353189,-0.703835,-0.36937,-0.306717,0.11728,0.286719,-0.112712,-0.644453,-0.0922728,0.165138,0.384252,0.902361,0.597007,0.275806,0.454342,0.348265,0.2316,0.14572,0.212716,0.133878,-0.223382,-0.920804,-0.694068,0.839,0.583839,-0.595335,0.678068,-0.829489,0.490553,0.913013,-0.232273,0.0853064,-0.306563,0.874549,0.321105,-0.192532,-0.257296;-4.39379,-1.49414,-5.63209,14.082
64;-0.737984,0.115042,0.399611,-0.980336,-0.310389,0.220172,0.460093,0.687175,0.0906302,0.0186752,-0.280224,-0.331378,-0.692028,0.353189,-0.725149,-0.45341,-0.280139,0.253009,0.238445,-0.0273018,-0.720636,-0.0195169,0.181925,0.345884,0.910264,0.420731,0.302544,0.548785,0.411999,0.273529,0.151507,0.129185,0.255035,-0.24612,-0.917913,-0.574429,0.850787,0.570147,-0.664825,0.565196,-0.823525,0.424317,0.905859,-0.274699,0.0474958,-0.308018,0.869573,0.330778,-0.142339,-0.328538;-3.48737,-2.04633,-5.36173,14.7596
65;-0.763401,0.108349,0.353078,-0.982866,-0.182609,0.067539,0.394019,0.691616,0.02253,0.0850913,-0.254966,-0.313328,-0.69566,0.353189,-0.736045,-0.476999,-0.338532,0.0917579,0.274416,-0.113412,-0.719446,-0.0762811,0.168064,0.295481,0.93501,0.49428,0.318942,0.538281,0.422159,0.266678,0.147891,0.159252,0.291625,-0.294129,-0.914028,-0.592896,0.849638,0.557263,-0.612988,0.582231,-0.807735,0.297868,0.91199,-0.280336,0.235095,-0.298543,0.869297,0.296179,-0.216499,-0.340813;-3.95749,-1.72574,-6.16753,14.4914
66;-0.767069,0.096626,0.323166,-0.980224,-0.167121,0.143442,0.437984,0.731426,0.0236219,0.0622842,-0.265013,-0.330904,-0.714417,0.353189,-0.73462,-0.44143,-0.321377,0.195305,0.253168,-0.0992519,-0.691487,-0.162725,0.169832,0.33428,0.901655,0.484682,0.290162,0.501693,0.387774,0.251204,0.147947,0.255352,0.186087,-0.265659,-0.920178,-0.592776,0.848313,0.532626,-0.653916,0.557696,-0.837767,0.348405,0.914941,-0.23128,0.17432,-0.29707,0.870013,0.296948,-0.119899,-0.28415;-4.13565,-2.03407,-5.40244,14.8752
67;-0.748401,0.102092,0.348362,-0.982693,-0.184671,0.127403,0.439448,0.714817,0.0492287,0.0583081,-0.255495,-0.367521,-0.676048,0.353189,-0.732397,-0.488713,-0.319058,0.249816,0.265839,-0.0480403,-0.715898,-0.102407,0.157417,0.33447,0.916327,0.441115,0.301736,0.522288,0.40444,0.247854,0.149275,0.226966,0.260924,-0.272449,-0.92282,-0.549164,0.842477,0.547818,-0.649341,0.550545,-0.834384,0.312616,0.915709,-0.260249,0.1394,-0.29131,0.863921,0.302115,-0.111679,-0.336241;-3.83549,-2.027,-5.1627,15.108
68;-0.756695,0.0960321,0.355259,-0.983953,-0.181947,0.0555068,0.40618,0.717013,0.0160974,0.0637841,-0.259179,-0.354465,-0.683805,0.353189,-0.732054,-0.492082,-0.344921,0.199629,0.282838,-0.093856,-0.702929,-0.122257,0.170933,0.349147,0.92578,0.460431,0.321143,0.525539,0.381194,0.242783,0.148116,0.235206,0.280259,-0.292731,-0.920961,-0.565255,0.839261,0.540208,-0.632873,0.560842,-0.823449,0.309781,0.914533,-0.239149,0.172087,-0.282883,0.872557,0.272079,-0.131372,-0.350035;-4.30728,-2.06729,-5.73699,14.9608
69;-0.750199,0.0984403,0.352264,-0.983759,-0.168478,0.0736243,0.433299,0.7319,0.0241317,0.0940584,-0.268416,-0.358322,-0.6818,0.353189,-0.732885,-0.483041,-0.34102,0.213985,0.279276,-0.0907031,-0.696714,-0.16411,0.167054,0.386577,0.915098,0.456312,0.311979,0.524224,0.368569,0.242217,0.148732,0.253639,0.25176,-0.294215,-0.923085,-0.569962,0.836931,0.528176,-0.653375,0.56076,-0.829003,0.335617,0.915384,-0.23352,0.180807,-0.286915,0.874644,0.285392,-0.107206,-0.340232;-4.25266,-2.04416,-5.54649,15.0434
70;-0.75734,0.102891,0.37836,-0.98553,-0.176673,0.0746559,0.433623,0.730513,0.0291529,0.0909,-0.267253,-0.36685,-0.673779,0.353189,-0.733877,-0.494668,-0.34099,0.227913,0.280987,-0.0759017,-0.706489,-0.147947,0.16581,0.378011,0.916558,0.430998,0.308386,0.540056,0.377474,0.242787,0.149027,0.238373,0.264354,-0.300426,-0.923717,-0.549892,0.839189,0.52569,-0.650408,0.549442,-0.830792,0.316634,0.915001,-0.243316,0.182552,-0.278972,0.87364,0.285645,-0.107894,-0.346818;-4.13092,-2.10377,-5.48705,15.0827
71;-0.757438,0.102698,0.37607,-0.985497,-0.160974,0.0568884,0.423229,0.734838,0.0176977,0.0974069,-0.263768,-0.362398,-0.677374,0.353189,-0.734545,-0.494173,-0.353629,0.207379,0.289344,-0.0831602,-0.707175,-0.149205,0.166368,0.37833,0.918323,0.442723,0.309121,0.536037,0.380569,0.243723,0.148563,0.245576,0.264703,-0.309076,-0.923361,-0.554959,0.838019,0.522325,-0.644693,0.552276,-0.830003,0.313893,0.915635,-0.244938,0.204352,-0.276659,0.875365,0.279332,-0.115622,-0.3486;-4.18072,-2.05546,-5.66976,15.0232
72;-0.89685,-0.0791698,0.580264,-0.991642,-0.53078,0.444763,0.668547,0.373136,0.147619,-0.323878,0.239431,-0.495569,-0.802775,0.735382,-0.845537,-0.322971,-0.698588,0.637359,0.45923,-0.572786,-0.391212,0.353395,-0.318962,0.449736,0.881042,0.281886,0.129123,0.817163,0.218309,0.607354,-0.179316,0.430465,0.0317138,-0.393144,-0.904709,-0.718121,0.947143,0.477509,-0.775972,0.447203,-0.778442,-0.104971,0.84326,-0.218749,0.0440221,-0.179638,0.904942,0.520084,-0.269592,-0.32062;-5.64729,-1.85498,-6.25552,15.4602
73;-0.424752,0.191079,0.773206,-0.995247,-0.799038,0.315831,0.567903,0.704894,0.332621,-0.815077,-0.0529335,-0.759202,-0.713684,0.797545,-0.929741,0.248117,-0.758339,0.125753,-0.207269,-0.67086,-0.0380843,0.320501,-0.182898,0.109251,0.904704,0.476842,-0.1113,0.392048,-0.0967562,0.806465,-0.147293,0.13842,-0.00988204,-0.214314,-0.964863,-0.844044,0.879092,0.737195,-0.903856,0.695371,-0.691901,0.17477,0.831083,0.155119,0.308268,0.198875,0.669363,0.314883,-0.787507,-0.386664;-3.1592,-3.85324,-6.92959,12.1535
74;0.0798346,0.529073,0.386344,-0.996423,-0.939929,0.770206,0.336319,0.783601,0.6003,-0.748657,0.521256,-0.416709,-0.841742,0.954597,-0.95159,-0.353152,-0.88247,-0.34011,0.5531,0.32965,-0.46082,0.708531,0.018419,0.504328,0.646522,-0.133977,0.0706642,0.0082945,-0.567481,0.833548,-0.778772,-0.205525,-0.497187,-0.462328,-0.963438,-0.308533,0.988861,0.699502,-0.644397,0.905396,-0.423782,0.662767,0.805755,-0.800395,0.719553,0.0321468,0.643232,0.68821,-0.750369,0.706294;-0.684175,4.2002,-10.9602,8.01291
75;0.230349,0.250644,0.825277,-0.990747,-0.981211,0.893579,-0.398075,0.508375,0.0895104,-0.972263,0.775315,-0.313657,-0.944471,0.954597,-0.962899,-0.379949,-0.895843,-0.906531,0.710679,0.605764,-0.438342,0.846733,-0.206805,0.630949,0.655802,-0.0442357,-0.781705,0.0160648,-0.529269,0.730448,-0.786721,-0.455064,-0.830238,-0.473474,-0.927639,-0.388581,0.955136,0.465496,-0.0306302,0.823698,-0.651123,0.775198,0.714115,-0.0896619,-0.177853,0.150953,-0.434735,0.57649,-0.89166,0.824873;-0.978659,6.73965,-12.4678,0.843871
76;-0.183976,-0.207059,0.761729,-0.872299,-0.961986,0.974682,0.353815,0.705724,0.515147,-0.929434,0.674956,-0.221812,-0.917419,0.856024,-0.346163,-0.393552,-0.673093,-0.368872,0.754061,0.704016,-0.698116,0.80175,-0.748373,0.24798,0.695169,0.563735,-0.812014,0.49731,-0.113851,0.0283968,-0.63768,0.117903,-0.879622,-0.393122,-0.915591,-0.758209,0.67424,0.262215,-0.0256653,0.677259,-0.663037,0.734378,0.661662,0.138678,-0.685217,0.257681,-0.403289,0.604471,-0.575697,0.701554;-0.6579,6.62445,-7.72949,6.24117
77;0.471152,-0.40369,0.604719,-0.641858,-0.60308,0.721311,-0.0228971,0.795285,0.133666,-0.547048,-0.111512,-0.181782,-0.679041,0.353189,-0.139128,-0.245591,-0.469982,-0.26032,0.425258,0.641907,-0.520075,0.383728,-0.130477,-0.385298,0.875048,0.714468,-0.718995,0.23648,0.676237,-0.355629,0.14896,-0.00216305,-0.201443,0.164303,-0.950086,-0.785503,0.000928595,0.488251,-0.396569,0.857326,-0.804693,0.395949,0.829565,0.202112,-0.514263,-0.0618514,0.0379719,0.430674,-0.665993,-0.232579;2.93685,-0.4592,-1.22082,10.2892
78;0.0330272,-0.0511246,0.0917614,-0.756182,-0.827491,0.666319,0.0817233,0.674185,0.196431,0.023535,-0.47348,0.00641967,-0.674167,0.353189,-0.274438,-0.188849,-0.368539,0.11427,0.521243,0.251393,-0.604621,0.387647,0.567626,0.151985,0.822408,-0.120631,-0.255042,0.565299,0.139684,-0.345,0.157402,0.215597,-0.000782078,-0.494188,-0.877349,-0.787243,0.867644,0.727025,-0.632508,0.836114,-0.740678,0.642169,0.695188,-0.504014,-0.040992,-0.380438,0.828934,0.378628,-0.401303,-0.0908812;1.86508,-0.48163,-6.82113,12.0649
79;-0.546104,0.164136,0.410213,-0.931965,-0.472701,0.15825,0.281555,0.746209,0.0434671,-0.544408,-0.439817,-0.105841,-0.799044,0.353189,-0.689638,-0.340931,-0.454112,-0.693769,0.708179,0.0889715,-0.806365,0.356691,0.412545,0.475049,0.869958,0.216144,-0.0268391,0.426115,0.609814,0.378011,0.153396,0.0487844,0.202392,-0.622328,-0.876235,-0.729781,0.870131,0.358626,-0.725668,0.654229,-0.796394,0.586475,0.811359,-0.540563,0.0282798,-0.316216,0.799033,0.22203,-0.475552,-0.445717;-2.16142,0.236896,-12.2116,10.3881
80;-0.391422,0.179823,0.613616,-0.96979,-0.254908,0.527698,0.303334,0.636944,0.050055,-0.290634,-0.289049,-0.301555,-0.823665,0.353189,-0.729175,-0.309434,-0.35902,-0.293361,0.282771,0.0151007,-0.8119,0.0954419,0.225312,0.294395,0.82988,0.541297,-0.334465,0.523577,0.374419,0.347278,0.143817,0.148588,-0.368809,-0.403221,-0.921841,-0.73181,0.939327,0.190048,-0.504508,0.64777,-0.766991,0.438915,0.884617,-0.0559303,0.266841,-0.324099,0.880428,0.393695,-0.211831,7.03643e-05;-0.374821,1.06613,-8.17317,10.461
81;-0.45462,0.0928572,0.344097,-0.939207,-0.531993,0.565341,0.341999,0.643356,0.121804,-0.0781167,-0.183504,-0.379789,-0.651121,0.353189,-0.751356,-0.448567,-0.257489,0.2668,0.187233,0.298453,-0.820004,0.259435,0.287239,0.0959328,0.870246,0.363516,-0.0602032,0.454345,0.571191,0.332272,0.143554,0.188016,-0.0490182,-0.188322,-0.91874,-0.683494,0.850333,0.51169,-0.577624,0.681754,-0.874435,0.422353,0.877731,-0.357001,0.172864,-0.336141,0.815471,0.451674,-0.205611,-0.00249405;1.14373,-1.14868,-4.36698,14.0234
82;-0.707921,0.0410758,0.282868,-0.947971,-0.492996,0.207128,0.177864,0.590669,0.0766696,-0.23747,-0.176852,-0.354697,-0.736355,0.353189,-0.71822,-0.444885,-0.353965,-0.0787829,0.259739,0.0596082,-0.759858,0.172452,0.264513,0.195026,0.950504,0.472629,0.230233,0.449861,0.491482,0.225596,0.143168,0.143932,0.344636,-0.228368,-0.918464,-0.70388,0.851158,0.615514,-0.451366,0.648392,-0.852051,0.403978,0.884603,-0.205935,0.0715571,-0.336024,0.806013,0.239609,-0.392173,-0.285875;-2.66697,-2.01918,-6.79902,14.0963
83;-0.638451,0.0523833,0.260134,-0.966981,-0.283357,0.265785,0.335144,0.649868,0.115776,0.00852458,-0.291859,-0.308388,-0.734983,0.353189,-0.704492,-0.348698,-0.298538,0.0598477,0.285673,-0.124236,-0.645241,-0.102791,0.17603,0.404418,0.900659,0.571761,0.307859,0.456511,0.348256,0.232276,0.146028,0.194895,0.10821,-0.227025,-0.921239,-0.672738,0.834742,0.591118,-0.609249,0.653004,-0.8239,0.499931,0.909872,-0.206415,0.031235,-0.31298,0.869973,0.312438,-0.238588,-0.224822;-4.66054,-1.54057,-5.68892,14.1359
84;-0.885796,-0.0713546,0.598184,-0.989469,-0.643724,0.594179,0.694447,0.269472,0.210572,-0.364174,0.238187,-0.459252,-0.813201,0.735382,-0.838246,-0.252765,-0.657117,0.63205,0.426468,-0.532644,-0.427662,0.484247,-0.296947,0.395177,0.870487,0.243906,0.137907,0.829693,0.289323,0.628404,-0.176404,0.31192,-0.0205027,-0.34188,-0.89862,-0.71959,0.951976,0.530723,-0.790921,0.459562,-0.761112,-0.0123111,0.823073,-0.255016,-0.0908817,-0.208576,0.892845,0.558689,-0.338142,-0.259469;-5.03824,-1.69344,-6.06512,15.002
85;-0.432998,0.191087,0.754856,-0.993906,-0.805031,0.358842,0.541424,0.661475,0.32123,-0.81726,-0.0289485,-0.73264,-0.739631,0.797545,-0.929359,0.288826,-0.755803,-0.00214539,-0.206891,-0.668167,-0.0771718,0.399076,-0.181786,0.0208434,0.919377,0.5402,-0.118179,0.381251,-0.0245632,0.816025,-0.149024,0.0619195,-0.0223519,-0.205349,-0.961154,-0.859635,0.891986,0.757155,-0.896476,0.705494,-0.661799,0.156379,0.826601,0.111576,0.347439,0.193485,0.627038,0.3249,-0.819627,-0.362867;-2.86998,-3.4305,-7.33267,11.3882
86;-0.201314,0.654866,-0.0478693,-0.996364,-0.906873,0.889582,0.606528,0.762969,0.727263,-0.866189,0.00476981,-0.590103,-0.819422,0.891617,-0.877782,0.0346942,-0.66289,-0.19813,0.092654,-0.151942,-0.60293,0.335531,-0.409923,0.221403,0.521126,0.23146,0.279669,0.0352982,-0.575874,0.738794,-0.616386,-0.277997,-0.659908,-0.569387,-0.937665,-0.642467,0.971433,0.805076,-0.838271,0.782965,-0.579331,0.5886,0.764292,-0.802221,0.386088,0.54661,0.41919,0.425592,-0.596185,0.59188;-6.07957,2.77199,-6.92557,7.55918
87;-0.0614406,0.636573,0.276854,-0.995619,-0.924665,0.929982,0.187824,0.286249,0.526374,-0.985248,0.291014,-0.469015,-0.922492,0.891617,-0.898318,-0.111129,-0.777653,-0.777886,0.290093,0.164084,-0.761061,0.593718,-0.580377,0.212364,0.38907,0.188235,-0.503775,0.0855611,-0.324023,0.745528,-0.631966,-0.571959,-0.79662,-0.635584,-0.822036,-0.416823,0.946347,0.660506,-0.646699,0.461348,-0.621086,0.567916,0.719636,-0.64308,-0.612005,0.626176,-0.27,0.257255,-0.704498,0.657851;-5.43837,6.39207,-8.36432,0.104442
88;-0.300167,-0.39107,0.417378,-0.94977,-0.890885,0.898723,0.562496,0.39866,-0.0395655,-0.935291,0.628135,-0.269844,-0.922355,0.735382,-0.707955,0.0275713,-0.862545,-0.201549,0.322731,0.189246,-0.590131,0.597806,-0.478406,-0.174443,0.778399,0.538866,-0.449454,0.505752,0.487447,0.518241,-0.181847,0.298797,-0.710139,-0.00896384,-0.849309,-0.785113,0.826207,0.32186,-0.327604,0.407278,-0.636676,0.0520823,0.691966,0.0406624,-0.553527,0.1037,0.260328,0.440329,-0.645812,0.576791;-2.07533,0.505162,-5.74801,9.54325
89;-0.11471,-0.100947,0.204343,-0.827849,-0.729795,0.95092,0.513867,0.835471,0.674748,-0.830217,0.514998,-0.398959,-0.885258,0.856024,-0.411449,-0.510088,-0.551704,-0.0686572,0.69045,0.64907,-0.597753,0.849837,-0.64145,-0.35623,0.824956,0.576853,-0.584699,0.319583,0.0512218,0.0560913,-0.642033,0.462017,-0.572108,-0.22891,-0.960446,-0.624828,0.885483,0.572788,-0.447308,0.652219,-0.524346,0.0754814,0.750288,-0.147923,-0.289332,0.360342,-0.311495,0.666074,-0.391923,0.247379;-0.631382,5.42808,-3.09653,9.63124
90;-0.303168,-0.052373,0.325933,-0.908105,-0.776167,0.920316,0.276135,0.71355,0.514147,-0.949876,0.342317,-0.287311,-0.882673,0.856024,-0.263109,-0.619152,-0.633456,-0.241692,0.825086,0.48724,-0.509376,0.822124,-0.752661,-0.114916,0.714462,0.631818,-0.71875,0.272705,-0.141912,0.0531623,-0.64225,0.169318,-0.534533,-0.379192,-0.914657,-0.572734,0.880213,0.325684,-0.47537,0.736185,-0.531907,0.178188,0.703035,-0.118885,-0.703345,0.440892,-0.0901828,0.539353,-0.484965,-0.0214951;-4.6647,6.01893,-5.8023,5.67317
91;0.364993,-0.240611,0.379768,-0.771918,-0.530554,0.594011,0.178704,0.842245,-0.0842728,-0.772495,-0.248392,-0.150602,-0.722198,0.353189,-0.354536,-0.297661,-0.530159,-0.377427,0.390991,0.490065,-0.578749,0.318064,-0.114324,-0.30698,0.865786,0.758855,-0.552634,-0.0460244,0.280377,-0.061793,0.157908,0.250837,-0.182507,0.0686303,-0.917828,-0.782789,0.460084,0.381703,-0.468791,0.820992,-0.679091,0.457976,0.837023,0.30215,-0.562933,-0.174759,0.462706,0.277106,-0.591566,-0.282352;0.588396,0.179173,-4.73175,9.49664
