Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.669532,0.0552227,0.304952,-0.969867,-0.143754,0.150482,0.285595,0.723209,0.0696665,0.0571049,-0.295236,-0.330171,-0.706092,0.353189,-0.708067,-0.422226,-0.349484,0.0995535,0.327337,-0.0893787,-0.653493,-0.0946687,0.161724,0.414607,0.91294,0.603449,0.265194,0.461365,0.350939,0.219604,0.144924,0.274202,0.180738,-0.26743,-0.9234,-0.696864,0.833048,0.552196,-0.590271,0.678068,-0.825897,0.454451,0.917878,-0.227719,0.162831,-0.280132,0.875304,0.295912,-0.1752,-0.315799;-5.50548,-0.653497,-4.48724,3.02663
46;-0.731446,0.112216,0.423199,-0.981547,-0.288957,0.194494,0.446042,0.708437,0.0879024,0.0347063,-0.299652,-0.359563,-0.686909,0.353189,-0.725097,-0.462409,-0.295927,0.301594,0.243532,-0.0296471,-0.706328,-0.0662617,0.178555,0.391759,0.900942,0.419094,0.277828,0.54911,0.3647,0.25673,0.151078,0.171979,0.245235,-0.254954,-0.923763,-0.587105,0.849692,0.538907,-0.662092,0.577585,-0.830677,0.440779,0.907766,-0.244174,0.0606711,-0.299062,0.879056,0.326753,-0.0826168,-0.343381;-4.91542,-0.412787,-3.85866,3.45468
47;-0.756043,0.118097,0.379855,-0.984967,-0.193362,0.0334658,0.39975,0.700983,0.0353217,0.103002,-0.267524,-0.333365,-0.671256,0.353189,-0.737719,-0.505485,-0.344363,0.128033,0.285015,-0.0986541,-0.725828,-0.087914,0.166048,0.339353,0.93639,0.467308,0.320843,0.55037,0.408116,0.271866,0.14857,0.156987,0.331254,-0.31283,-0.915704,-0.580676,0.843158,0.552506,-0.617648,0.57994,-0.809401,0.310964,0.912383,-0.298422,0.243597,-0.288533,0.877633,0.300599,-0.200335,-0.376264;-5.01251,-0.675176,-4.84491,3.50423
48;-0.775543,0.102765,0.355179,-0.983272,-0.162033,0.0937118,0.428699,0.735207,0.011747,0.0692908,-0.269376,-0.331581,-0.71595,0.353189,-0.738567,-0.449294,-0.340405,0.167457,0.259431,-0.118898,-0.692524,-0.187119,0.171549,0.354206,0.906302,0.474197,0.296142,0.519126,0.372331,0.252109,0.147644,0.247327,0.207604,-0.288516,-0.920145,-0.585402,0.847097,0.518813,-0.644712,0.548723,-0.83475,0.344041,0.9144,-0.224454,0.206402,-0.289208,0.878241,0.284698,-0.130695,-0.300755;-5.04456,-0.544312,-4.0962,2.93468
49;-0.745456,0.104862,0.354588,-0.983721,-0.167398,0.127779,0.448794,0.728222,0.0459835,0.0856963,-0.257645,-0.36854,-0.676744,0.353189,-0.735614,-0.483752,-0.324947,0.251036,0.268971,-0.0496711,-0.714748,-0.135233,0.155001,0.353256,0.909602,0.434519,0.297561,0.524209,0.400745,0.248546,0.149226,0.237973,0.237062,-0.283385,-0.923986,-0.5436,0.83969,0.536129,-0.65616,0.543761,-0.838199,0.317298,0.916656,-0.265653,0.168916,-0.285286,0.867867,0.309499,-0.101574,-0.322812;-4.82075,-0.657385,-3.9467,3.25192
50;-0.89912,-0.083079,0.575951,-0.991424,-0.547911,0.438563,0.65543,0.34197,0.141778,-0.353838,0.250611,-0.491881,-0.804786,0.735382,-0.844701,-0.33042,-0.697827,0.629159,0.459155,-0.572793,-0.400149,0.389621,-0.314455,0.415663,0.894144,0.282184,0.143404,0.816709,0.235282,0.606912,-0.179672,0.414666,0.0596002,-0.38643,-0.902138,-0.713652,0.947493,0.495216,-0.765448,0.443141,-0.772558,-0.127049,0.841317,-0.223264,0.0206,-0.180264,0.901405,0.512073,-0.29358,-0.326647;-6.36742,0.802748,-6.3078,2.6702
51;-0.744327,-0.329829,0.715621,-0.986799,-0.493616,0.227044,0.840574,0.864665,0.214285,-0.492144,0.324847,-0.585153,-0.817727,0.735382,-0.824793,-0.211144,-0.725273,0.407651,0.336513,-0.333863,-0.279336,0.488421,-0.492058,-0.0967638,0.943717,0.713243,0.290672,0.646932,0.345042,0.517041,-0.164851,0.629936,0.374083,-0.0697955,-0.966924,-0.812573,0.858148,0.368069,-0.801867,0.552197,-0.741687,-0.310503,0.844568,0.295504,0.249798,0.0490016,0.77531,0.464641,-0.575074,-0.586838;-7.62025,1.82198,-5.33402,1.53481
52;0.101509,-0.527589,0.408082,-0.91446,-0.126131,-0.0716205,0.544685,0.916611,0.289005,0.295076,0.171997,-0.741994,-0.686114,-0.164036,-0.328891,-0.192107,-0.388562,0.455221,0.0632949,0.174015,0.0125281,-0.000901699,0.14771,-0.720796,0.861512,0.867743,0.780366,-0.341693,0.0785097,0.031755,-0.0698006,0.417053,0.774476,0.0361605,-0.984919,-0.849411,0.594392,0.0855748,-0.751159,0.768223,-0.849684,-0.430797,0.94913,0.338094,0.627596,0.292995,0.789845,0.40068,-0.659064,-0.746096;-5.93265,-5.3704,-6.79739,3.4085
53;-0.777897,-0.626858,0.175594,-0.968104,-0.899262,0.185052,0.64196,0.021286,0.454851,0.144946,0.432448,-0.68136,-0.803345,0.384843,-0.509917,0.0619543,-0.771704,0.854392,0.473167,-0.671951,0.618321,0.194388,0.0598314,0.195061,0.625029,0.222155,0.775827,0.547541,-0.637349,0.387058,-0.368474,0.52075,0.725692,-0.246486,-0.920317,-0.863019,0.846624,0.197554,-0.817578,0.562518,-0.838949,-0.545994,0.780798,-0.0639783,0.00387662,0.0435917,0.920698,0.7502,-0.604103,-0.644781;-6.80816,-6.04482,-10.9436,3.11472
54;-0.859069,-0.418404,0.740231,-0.996828,-0.672262,-0.139951,0.930994,0.961948,0.33451,-0.347894,0.130042,-0.534733,-0.80634,0.735382,-0.735758,-0.011776,-0.780747,0.207063,0.486032,-0.608257,0.163358,0.124835,-0.508637,0.572196,0.925188,0.680821,0.568425,0.693329,0.057324,0.453972,-0.116389,0.70135,0.547372,-0.0580099,-0.969481,-0.713278,0.566318,0.41445,-0.785707,0.414305,-0.663373,-0.278257,0.804111,0.361705,0.029425,0.0989809,0.813524,0.556187,-0.765637,-0.723291;-8.99184,-0.527255,-8.03704,1.72157
55;-0.738701,0.192053,0.655656,-0.998027,-0.422562,0.765519,0.871425,0.963262,0.659988,-0.0327456,0.203098,-0.522716,-0.836993,0.856024,-0.611815,-0.446035,-0.546583,0.346596,0.681271,-0.00725692,-0.438225,0.41889,-0.724819,-0.045378,0.708122,0.568985,0.210099,0.714955,-0.357898,0.0458978,-0.620021,0.476824,-0.306806,-0.560316,-0.979841,-0.309456,0.937753,0.387632,-0.744015,0.715117,-0.498091,-0.203084,0.852335,-0.363462,0.384915,0.558533,0.65996,0.678841,-0.358353,-0.207358;-7.34263,1.74126,-10.2851,1.39
56;-0.439872,-0.145351,0.343045,-0.955167,-0.0930483,0.0927081,0.470087,0.942277,-0.313414,-0.367252,-0.232945,-0.41138,-0.754586,0.353189,-0.699984,-0.36195,-0.593207,-0.247479,0.41307,0.352718,-0.592769,0.141049,-0.234736,-0.436353,0.79779,0.77114,0.0306433,-0.00657625,0.573545,-0.00637162,0.161275,0.353636,0.19731,-0.00462247,-0.959575,-0.674354,0.472979,0.253081,-0.654847,0.710325,-0.851264,0.0226359,0.916498,-0.115008,-0.14314,0.224007,0.610203,0.19992,-0.544818,-0.520082;-5.67056,0.745087,-6.27723,3.0625
57;-0.223449,0.0662435,-0.0427143,-0.881353,-0.562635,0.503021,0.227696,0.68865,0.0993482,0.0601997,-0.413721,-0.426587,-0.737497,0.353189,-0.599457,-0.262374,-0.449435,0.468822,0.318693,0.088431,-0.613074,-0.058958,0.3159,-0.0764545,0.796921,0.352023,-0.0411587,0.280006,-0.196976,-0.0382419,0.153958,0.520759,-0.0263553,-0.320084,-0.949526,-0.77392,0.894785,0.627291,-0.536849,0.739905,-0.746588,0.326016,0.899678,-0.302064,-0.0983786,-0.157256,0.898352,0.321588,0.0099041,-0.18265;-4.83666,-2.33902,-6.08311,3.42094
58;-0.607185,0.148016,0.0950414,-0.954978,-0.586456,-0.00109435,0.367912,0.717733,0.0482099,-0.402653,-0.366751,-0.385931,-0.660871,0.353189,-0.732973,-0.546528,-0.407202,-0.218649,0.468793,0.142826,-0.779166,0.189622,0.34511,0.525306,0.928673,0.150697,0.350838,0.280511,0.344453,0.360661,0.152995,0.251887,0.516261,-0.433589,-0.908541,-0.593874,0.733893,0.529465,-0.667109,0.558083,-0.787265,0.488119,0.867601,-0.427699,-0.252693,-0.207214,0.875322,0.17635,-0.317137,-0.513509;-3.49462,-2.62422,-6.20659,4.99508
59;-0.588862,0.145753,0.483899,-0.98782,-0.304662,0.204145,0.282507,0.583093,-0.0211966,-0.141128,-0.278551,-0.366092,-0.77382,0.353189,-0.743988,-0.392055,-0.458542,-0.320555,0.315342,-0.202855,-0.74646,-0.17539,0.20358,0.472219,0.914228,0.50718,0.191644,0.608212,0.154008,0.239241,0.14511,0.1797,-0.0585868,-0.472602,-0.922628,-0.630396,0.880659,0.387364,-0.49002,0.617987,-0.711881,0.361599,0.896249,0.0199194,0.0403147,-0.296005,0.901235,0.19193,-0.262732,-0.13;-5.21964,0.219329,-5.20171,3.05142
60;-0.540782,0.0988297,0.320923,-0.975617,-0.308453,0.461945,0.473352,0.755767,0.0594463,0.242561,-0.22881,-0.367362,-0.636884,0.353189,-0.749483,-0.422457,-0.29528,0.228255,0.265408,0.166173,-0.761495,0.00937407,0.224222,0.384641,0.839767,0.357231,0.184459,0.51668,0.514153,0.304509,0.146664,0.27334,-0.112194,-0.287459,-0.927535,-0.585246,0.809336,0.460527,-0.706627,0.597195,-0.843717,0.429245,0.903919,-0.325018,0.213835,-0.257502,0.837791,0.400723,-0.112892,-0.0410629;-3.08888,-0.215673,-2.09238,3.27651
61;-0.78673,0.0699565,0.429935,-0.975585,-0.361694,0.215372,0.275432,0.677993,0.0162829,-0.0661991,-0.171299,-0.390689,-0.70479,0.353189,-0.725026,-0.491743,-0.392851,0.0566601,0.278308,0.114331,-0.780911,0.1613,0.230016,0.247711,0.933919,0.388769,0.190148,0.5642,0.521861,0.202145,0.14595,0.170875,0.280544,-0.283411,-0.926438,-0.608139,0.864671,0.533246,-0.517133,0.593216,-0.853545,0.296329,0.896217,-0.204965,0.126556,-0.297098,0.803982,0.234256,-0.259565,-0.287874;-4.17783,0.406484,-3.49068,3.78505
62;-0.856922,-0.125775,0.515155,-0.982865,-0.514464,0.529457,0.578034,0.34362,0.192983,-0.346561,0.227883,-0.467692,-0.820083,0.735382,-0.830216,-0.240176,-0.697291,0.562979,0.495736,-0.564841,-0.330731,0.426272,-0.324926,0.454665,0.876665,0.460405,0.0911007,0.781558,0.229947,0.592455,-0.182779,0.447391,-0.0613572,-0.356286,-0.904655,-0.803192,0.945959,0.515402,-0.740009,0.583867,-0.775694,0.0206556,0.848305,-0.222597,0.0123239,-0.181278,0.897633,0.53311,-0.33879,-0.272553;-6.75391,1.11013,-6.2368,2.26285
63;-0.393001,0.194696,0.786353,-0.993716,-0.822624,0.40923,0.57985,0.694739,0.365625,-0.836681,-0.0676351,-0.756008,-0.727561,0.797545,-0.926358,0.288236,-0.730903,0.20996,-0.26113,-0.640322,-0.0292699,0.396517,-0.185762,0.0839574,0.896,0.492204,-0.128023,0.395222,-0.0731993,0.810884,-0.144419,0.0636534,-0.0199066,-0.141747,-0.965675,-0.861313,0.891599,0.747957,-0.906128,0.710631,-0.691043,0.273939,0.824191,0.154865,0.216088,0.189919,0.662439,0.350594,-0.7826,-0.390568;-8.47469,4.47505,-7.3614,-0.0475332
64;-0.237366,-0.523181,0.278252,-0.967108,-0.752568,0.543679,0.846753,0.709611,0.363817,-0.415976,0.683385,-0.703891,-0.853953,0.384843,-0.672891,0.136637,-0.791715,0.546429,0.156865,-0.159629,-0.117587,0.438795,-0.237598,-0.573491,0.776962,0.701787,0.921583,0.233855,0.0910083,0.649225,-0.370227,0.305611,0.591817,-0.246341,-0.950824,-0.90109,0.907021,0.184209,-0.847869,0.592851,-0.80357,-0.576804,0.861719,-0.360385,0.593663,0.321747,0.864265,0.54008,-0.788371,-0.35312;-3.66123,-3.45628,-8.35072,2.61636
65;-0.733687,-0.133347,-0.0132577,-0.989054,-0.744212,0.582857,0.743764,0.896641,0.664334,-0.653638,0.316436,-0.406537,-0.928504,0.856024,-0.599117,-0.430048,-0.604496,-0.0223352,0.61649,-0.0189796,-0.109309,0.524331,-0.649243,0.194084,0.815389,0.493159,0.12874,0.274475,-0.405972,0.0015501,-0.628347,0.577141,0.0709259,-0.0514425,-0.965616,-0.509951,0.872933,0.363233,-0.430402,0.51381,-0.651891,-0.0989469,0.718767,-0.0886858,-0.256988,0.457524,0.284109,0.66399,-0.378205,-0.114594;-7.39425,-0.180057,-7.20879,0.0561141
66;-0.461081,0.0884676,0.607987,-0.986993,-0.592821,0.879088,0.704316,0.87488,0.537372,-0.895274,0.261609,-0.439318,-0.863278,0.856024,-0.510669,-0.624115,-0.667441,-0.0979384,0.844875,0.173813,-0.420081,0.647291,-0.831805,-0.0940736,0.526085,0.755142,-0.413931,0.496336,-0.373065,0.142786,-0.628104,0.268372,-0.569719,-0.533184,-0.939964,-0.334589,0.823653,0.435293,-0.706159,0.665547,-0.46083,-0.0345497,0.856594,-0.234504,-0.744413,0.613642,0.332726,0.569433,-0.50236,-0.142552;-7.80617,4.18184,-10.3611,2.78556
67;0.291878,-0.191171,0.35825,-0.88468,-0.358233,0.483555,0.385147,0.917277,-0.269268,-0.614641,-0.189291,-0.287405,-0.751677,0.353189,-0.572989,-0.285437,-0.567212,-0.253832,0.298292,0.515461,-0.619918,0.31984,-0.145443,-0.571477,0.859284,0.749626,-0.296921,-0.0172938,0.375537,-0.0832238,0.162133,0.347712,-0.115672,0.0438774,-0.952072,-0.746655,0.476395,0.233224,-0.480881,0.784757,-0.604008,0.140411,0.87986,0.209146,-0.257061,0.0955619,0.541662,0.244658,-0.558133,-0.287974;-4.50947,2.039,-4.42612,2.89226
68;0.0631128,0.000406331,-0.349213,-0.67592,-0.846044,0.61041,0.121305,0.604564,0.0772428,0.0697908,-0.399064,-0.374268,-0.648813,0.353189,-0.562536,-0.254497,-0.404239,0.277753,0.369475,0.253962,-0.660464,0.196283,0.53359,-0.165611,0.830948,-0.0395214,-0.104994,0.224255,-0.0694466,-0.0564619,0.152671,0.460897,-0.00553269,-0.325601,-0.939335,-0.817898,0.83698,0.697434,-0.554901,0.840266,-0.784477,0.399742,0.801071,-0.416711,-0.248098,-0.225252,0.824448,0.33017,-0.160605,0.0161626;-2.82693,-3.37979,-4.76922,4.97526
69;-0.640152,0.123938,0.116786,-0.927418,-0.714055,0.121832,0.260696,0.64858,0.0612279,-0.614515,-0.334492,-0.338722,-0.735691,0.353189,-0.700218,-0.467603,-0.500005,-0.56796,0.583123,0.104138,-0.810917,0.263827,0.433043,0.576533,0.928497,0.0966386,0.275966,0.287524,0.420978,0.339177,0.150747,0.211432,0.389398,-0.550673,-0.898806,-0.676953,0.79725,0.509986,-0.626886,0.597894,-0.779655,0.565598,0.809467,-0.291376,-0.389005,-0.280478,0.823965,0.013168,-0.454453,-0.401266;-2.91388,-2.08944,-5.8093,5.23519
70;-0.37166,0.130941,0.49876,-0.984204,-0.232323,0.424389,0.293317,0.578501,0.0563698,-0.101497,-0.277445,-0.340676,-0.769948,0.353189,-0.72689,-0.319887,-0.422941,-0.359596,0.345918,-0.0831102,-0.762921,-0.027587,0.183082,0.514673,0.879771,0.561726,0.0351112,0.575293,0.222318,0.273007,0.143601,0.166766,-0.302048,-0.454481,-0.926159,-0.660707,0.897932,0.292942,-0.528254,0.670787,-0.708205,0.439991,0.896057,0.0538465,0.0409174,-0.275381,0.875656,0.280025,-0.214441,-0.0277368;-4.79694,1.06045,-4.20915,2.62836
71;-0.534067,0.0856299,0.399461,-0.966625,-0.498824,0.562507,0.409384,0.712599,0.0765676,0.171145,-0.198063,-0.369685,-0.612654,0.353189,-0.740676,-0.448041,-0.290318,0.306555,0.225831,0.285039,-0.798065,0.21061,0.29306,0.275721,0.849371,0.299189,0.0426471,0.536153,0.565637,0.315096,0.145882,0.20441,-0.127477,-0.230895,-0.924841,-0.6286,0.835156,0.461807,-0.65907,0.660976,-0.852309,0.432747,0.881275,-0.315993,0.17336,-0.271745,0.808659,0.417013,-0.12738,0.0219962;-2.61433,0.534537,-1.37654,3.66461
72;-0.766534,0.0533917,0.366829,-0.960455,-0.378226,0.193033,0.193739,0.658753,0.0425131,-0.110487,-0.161941,-0.363251,-0.707224,0.353189,-0.714949,-0.483747,-0.408811,-0.0846638,0.292077,0.12145,-0.782451,0.204737,0.235148,0.245214,0.948374,0.484015,0.17467,0.515869,0.531259,0.209843,0.144212,0.16256,0.347461,-0.271621,-0.921523,-0.693525,0.860705,0.577684,-0.463083,0.659687,-0.854818,0.354895,0.893811,-0.213753,0.173246,-0.318955,0.786401,0.226343,-0.362301,-0.326325;-4.3167,0.37213,-3.88258,3.63118
73;-0.661273,0.047956,0.302057,-0.967093,-0.185363,0.250336,0.293384,0.700187,0.106638,0.0163065,-0.304645,-0.319492,-0.731516,0.353189,-0.70211,-0.36549,-0.311757,0.134944,0.291004,-0.0934595,-0.633699,-0.095254,0.159557,0.396553,0.893796,0.60235,0.252112,0.453628,0.335388,0.214773,0.144954,0.243676,0.10152,-0.22283,-0.923837,-0.697482,0.841307,0.561807,-0.590708,0.676346,-0.834785,0.493283,0.91533,-0.206513,0.0820906,-0.287497,0.874505,0.312454,-0.168257,-0.251156;-5.31835,-0.421615,-3.91858,2.8758
74;-0.721041,0.116642,0.406327,-0.979989,-0.310939,0.221337,0.453955,0.690881,0.0997063,0.0368335,-0.28501,-0.344883,-0.677978,0.353189,-0.723372,-0.465478,-0.285161,0.2926,0.246848,-0.00538406,-0.724787,-0.00317631,0.17867,0.356291,0.910186,0.41722,0.296332,0.550704,0.41258,0.27172,0.152017,0.131027,0.269302,-0.247099,-0.920102,-0.577112,0.846882,0.570889,-0.663388,0.579037,-0.824426,0.435201,0.906813,-0.292529,0.0467882,-0.305945,0.871144,0.341566,-0.117377,-0.34612;-4.55461,-0.430777,-3.77778,3.69562
75;-0.76881,0.109865,0.368333,-0.983331,-0.194683,0.0333644,0.381291,0.692276,0.0175611,0.074511,-0.26078,-0.313071,-0.695008,0.353189,-0.736741,-0.488808,-0.344531,0.0792956,0.276671,-0.118907,-0.718504,-0.074665,0.173307,0.310814,0.938971,0.491704,0.319691,0.542103,0.410071,0.266199,0.147694,0.152831,0.320943,-0.301411,-0.912905,-0.59988,0.849601,0.554613,-0.604311,0.583518,-0.804582,0.305402,0.910699,-0.275947,0.238051,-0.294818,0.873887,0.288194,-0.223446,-0.362922;-5.01125,-0.561973,-4.74907,3.41323
76;-0.764455,0.0999805,0.327089,-0.980912,-0.160483,0.136904,0.440985,0.733502,0.0267369,0.074591,-0.272583,-0.329352,-0.714754,0.353189,-0.73602,-0.437991,-0.323917,0.187,0.254377,-0.112961,-0.687689,-0.189059,0.16714,0.348534,0.899091,0.488246,0.291195,0.505604,0.375912,0.254024,0.147992,0.255091,0.180048,-0.272107,-0.920344,-0.595927,0.84686,0.529137,-0.655559,0.560096,-0.836554,0.357495,0.915407,-0.232433,0.18895,-0.29803,0.874657,0.301489,-0.1203,-0.282568;-4.95087,-0.593893,-3.85504,2.86884
77;-0.751397,0.105894,0.357768,-0.98353,-0.186699,0.132759,0.447338,0.71837,0.0496431,0.0608671,-0.254935,-0.368559,-0.676317,0.353189,-0.734194,-0.488614,-0.317547,0.254349,0.2629,-0.0428128,-0.719647,-0.104543,0.157357,0.334694,0.91414,0.427264,0.300175,0.527362,0.408699,0.250645,0.149455,0.222588,0.25665,-0.275816,-0.923022,-0.538623,0.842985,0.544303,-0.652528,0.539491,-0.83644,0.311031,0.915519,-0.264436,0.144258,-0.288333,0.864609,0.305045,-0.110542,-0.332203;-4.74068,-0.604543,-3.88093,3.35309
78;-0.757788,0.0959133,0.356276,-0.984096,-0.176689,0.052574,0.402325,0.717413,0.0113559,0.0656449,-0.254573,-0.354262,-0.684936,0.353189,-0.732998,-0.492582,-0.349879,0.191694,0.285939,-0.0920529,-0.706012,-0.11923,0.170338,0.343713,0.926339,0.460577,0.320763,0.52588,0.387101,0.242047,0.147938,0.235375,0.27831,-0.296424,-0.92097,-0.562455,0.838986,0.5389,-0.62932,0.559379,-0.824223,0.301723,0.914776,-0.242379,0.18039,-0.281669,0.871828,0.271051,-0.136015,-0.347026;-5.04374,-0.74017,-4.31989,3.36727
79;-0.748594,0.0960947,0.351376,-0.983357,-0.167266,0.0783319,0.431461,0.733833,0.0226121,0.0922538,-0.26719,-0.358989,-0.684046,0.353189,-0.732686,-0.480849,-0.341172,0.21633,0.279678,-0.0867105,-0.695307,-0.164192,0.167487,0.387453,0.91367,0.458322,0.308222,0.520776,0.368191,0.23951,0.148585,0.260092,0.244751,-0.292443,-0.923462,-0.572364,0.836664,0.526196,-0.653352,0.560918,-0.830449,0.338005,0.91556,-0.23054,0.17854,-0.285918,0.873921,0.285641,-0.10395,-0.336669;-5.11837,-0.792561,-4.16031,3.19184
80;-0.755163,0.102158,0.379948,-0.985417,-0.180697,0.0766995,0.432065,0.729381,0.0316796,0.0898605,-0.267828,-0.369275,-0.671982,0.353189,-0.733225,-0.496216,-0.34021,0.232245,0.281915,-0.0717395,-0.706794,-0.143474,0.165701,0.378547,0.916789,0.429736,0.307204,0.540435,0.377301,0.241594,0.149094,0.237768,0.267154,-0.299199,-0.924087,-0.550185,0.838679,0.526653,-0.649954,0.55104,-0.830858,0.317999,0.914979,-0.244456,0.178756,-0.278953,0.87315,0.287328,-0.107034,-0.349499;-5.04935,-0.715969,-4.26028,3.34895
81;-0.757498,0.102872,0.377575,-0.985537,-0.163054,0.053238,0.421041,0.734338,0.0172252,0.096986,-0.264926,-0.361761,-0.677516,0.353189,-0.734278,-0.49454,-0.354503,0.203501,0.290478,-0.0852795,-0.706803,-0.148181,0.167092,0.379438,0.919086,0.443692,0.310227,0.536681,0.379221,0.243981,0.148548,0.243989,0.268029,-0.310302,-0.923261,-0.556497,0.837976,0.522699,-0.643571,0.553449,-0.829117,0.31534,0.915491,-0.244967,0.205773,-0.27646,0.876031,0.278283,-0.11899,-0.351207;-5.11069,-0.724211,-4.41276,3.29967
82;-0.896862,-0.0785585,0.580425,-0.991649,-0.530268,0.445405,0.669341,0.373922,0.147891,-0.322448,0.238449,-0.494944,-0.803322,0.735382,-0.845657,-0.321088,-0.69846,0.636366,0.458813,-0.573765,-0.390595,0.351141,-0.319071,0.45085,0.880187,0.282572,0.128907,0.817234,0.21729,0.607812,-0.179299,0.43023,0.0295438,-0.393513,-0.904717,-0.71879,0.947207,0.476656,-0.776461,0.447526,-0.778456,-0.102983,0.84322,-0.218749,0.0458214,-0.180114,0.905347,0.520756,-0.269818,-0.319577;-6.50463,0.82175,-6.33146,2.47925
83;-0.425332,0.191579,0.773504,-0.995257,-0.799102,0.317121,0.568466,0.704932,0.332931,-0.815092,-0.0526618,-0.759251,-0.713709,0.797545,-0.929807,0.248239,-0.758072,0.126452,-0.207799,-0.670174,-0.0396151,0.321133,-0.183114,0.108238,0.904502,0.475739,-0.112031,0.392544,-0.0952631,0.806615,-0.147264,0.13735,-0.0103433,-0.214281,-0.96485,-0.843683,0.879235,0.737131,-0.903855,0.694824,-0.692418,0.174249,0.831061,0.153659,0.308293,0.198995,0.669171,0.315553,-0.787533,-0.386123;-8.55002,4.07656,-7.86409,-0.0441003
84;-0.231404,-0.527534,0.309189,-0.970526,-0.734406,0.559091,0.85078,0.730731,0.356753,-0.413891,0.685738,-0.720088,-0.854992,0.384843,-0.674043,0.138484,-0.796936,0.55255,0.1658,-0.148855,-0.106635,0.407408,-0.243256,-0.541109,0.730434,0.691124,0.916939,0.241231,0.0826978,0.638394,-0.37066,0.36499,0.545698,-0.260643,-0.955517,-0.893734,0.904598,0.117344,-0.854818,0.56443,-0.820124,-0.573272,0.866051,-0.307349,0.594873,0.325719,0.862438,0.526164,-0.774847,-0.333374;-3.58918,-3.34198,-8.01142,2.46292
85;-0.707798,-0.5452,0.144266,-0.983753,-0.818927,0.139242,0.790798,0.830767,0.26957,-0.349115,0.289685,-0.558593,-0.883966,0.735382,-0.741997,0.0928258,-0.771315,0.412054,0.19056,-0.519194,0.317685,0.263149,-0.327595,0.110121,0.897292,0.409828,0.401778,0.409572,0.0386674,0.211053,-0.150955,0.726597,0.418929,0.400996,-0.973881,-0.81029,0.747195,0.49158,-0.582794,0.613026,-0.827139,-0.413937,0.699561,0.338318,-0.288025,0.129436,0.657034,0.583995,-0.639218,-0.359028;-8.04855,-1.56291,-4.27784,1.00023
86;-0.675727,0.100962,0.417335,-0.992203,-0.65284,0.809446,0.872224,0.958994,0.72811,-0.514944,0.191975,-0.522552,-0.818491,0.856024,-0.518794,-0.506245,-0.595432,0.246781,0.797941,0.0576683,-0.390278,0.461769,-0.698942,0.117953,0.759227,0.575471,0.387683,0.508864,-0.44936,0.0959362,-0.615387,0.538573,-0.170439,-0.52965,-0.972728,-0.41166,0.90515,0.706313,-0.785662,0.722939,-0.461561,-0.0483685,0.852264,-0.445491,-0.25141,0.587559,0.522489,0.60886,-0.434894,-0.257902;-6.9129,-0.423007,-10.7275,3.20903
87;-0.594745,0.149883,0.542319,-0.990122,-0.358432,0.788085,0.619075,0.870612,0.340065,-0.849791,0.280341,-0.34213,-0.914614,0.856024,-0.658818,-0.598775,-0.706994,-0.368725,0.816105,0.299287,-0.565358,0.782693,-0.823599,-0.153438,0.665103,0.712375,-0.351992,0.454932,-0.180162,0.21688,-0.636293,0.224029,-0.392705,-0.542371,-0.936423,-0.42171,0.903539,0.00121834,-0.642762,0.536985,-0.361349,-0.083879,0.833468,-0.29463,-0.393918,0.587642,0.341803,0.520512,-0.443017,-0.298467;-6.77506,4.49836,-10.686,1.78945
88;0.313347,-0.193153,0.214673,-0.826694,-0.344562,0.565491,0.26805,0.900562,-0.290421,-0.650256,-0.227639,-0.403101,-0.759661,0.353189,-0.593998,-0.323723,-0.555785,-0.189309,0.269689,0.458314,-0.587412,0.221152,-0.19203,-0.584779,0.801343,0.817298,-0.545398,-0.110448,0.281733,-0.0480538,0.155257,0.43038,-0.2887,0.0988147,-0.953827,-0.787165,0.505401,0.244602,-0.437092,0.80205,-0.68931,0.175387,0.899685,0.240714,-0.375801,0.0805448,0.558971,0.264438,-0.421734,-0.169962;-5.5989,2.41644,-4.12809,2.12186
89;0.512355,0.194669,-0.408862,0.144361,-0.800983,0.697828,-0.444225,0.00291551,-0.051215,0.102007,-0.179265,-0.66285,-0.259659,-0.231287,-0.052263,-0.0044079,0.0350129,0.55004,0.137121,0.027093,-0.562571,0.2068,0.228539,-0.495101,0.437522,0.325269,0.4576,-0.41924,-0.144051,0.0696344,-0.404969,0.37254,0.356459,0.0430439,-0.871175,-0.832481,0.682548,0.151262,-0.442132,0.727777,-0.515751,-0.385741,0.696204,0.311001,-0.291268,0.291251,0.794264,0.140629,0.0305919,-0.0482546;-1.81049,-8.36157,-2.25107,4.87266
90;-0.593307,0.158629,-0.560361,-0.58196,-0.860711,0.0490655,-0.201279,-0.585377,-0.0975521,0.0372255,-0.117227,-0.478098,-0.0154503,-0.231287,-0.332539,-0.275816,-0.368652,-0.186696,0.286312,-0.592934,-0.470007,-0.221021,0.042229,0.655241,0.652305,0.457125,0.564627,0.0342587,0.122637,0.351248,-0.40396,0.387555,0.718982,0.123093,0.00765804,-0.741406,0.353054,0.135739,-0.34086,0.482798,-0.507825,0.124674,0.227496,0.261591,-0.698864,-0.524042,0.673678,0.0417343,-0.17238,-0.347804;-0.641273,-8.1175,-1.64666,2.22284
