Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.617204,-0.364206,-0.683202,-0.506398,-0.504577,-0.656565,-0.592434,0.463895,0.832667,-0.322869,0.515605,-0.868704,0.80344,0.706525,-0.888309,-0.484226,0.294737,0.713426,0.194356,-0.701164,-0.185393,-0.381384,-0.376625,0.188419,0.444739;1.56661,-4.50491,-3.45462,1.91889
85;0.595408,-0.000724973,-0.287031,-0.264771,-0.0594668,-0.545087,-0.26902,0.554387,0.780503,-0.72002,0.30811,-0.529286,0.953954,0.120548,-0.711201,-0.330542,0.206739,0.826965,-0.35085,-0.863808,-0.3984,-0.121379,-0.888415,0.188572,-0.393136;-4.13191,-6.3575,-3.80041,-2.40121
86;0.319663,-0.130886,-0.458326,-0.310325,0.34769,-0.800767,0.0757366,0.486675,0.881439,-0.497539,0.23402,-0.337478,0.843189,0.172178,-0.748448,-0.274857,-0.178086,0.899012,-0.346983,-0.60522,-0.224026,-0.282643,-0.903369,0.138763,-0.731669;-4.18677,-7.71557,-1.75286,-7.01985
87;0.447557,-0.774694,0.416131,0.0335729,-0.341966,-0.720153,-0.204655,0.0430376,0.241602,-0.355743,-0.174484,-0.431033,0.0128642,0.579578,-0.570926,0.394695,0.460788,0.449898,-0.206831,0.123873,-0.399943,0.327832,-0.45997,0.847271,-0.310192;-3.84037,-2.33955,4.79432,2.66961
88;0.46733,-0.66148,0.34885,0.242949,0.253836,-0.576315,-0.0810536,0.109315,-0.241988,-0.664853,0.324161,-0.379625,0.635957,0.176331,-0.0751551,0.605164,0.596754,0.516157,0.000353483,-0.280441,-0.503685,0.549252,-0.074208,0.731625,0.625742;-2.93784,3.09621,2.95141,4.68226
89;0.880798,-0.520793,0.242028,0.122487,0.261058,-0.853217,-0.557708,0.509354,0.256928,-0.585394,0.682806,-0.372352,0.750989,-0.367964,-0.227442,0.25868,0.760696,0.571669,-0.471066,-0.725969,-0.668847,0.595975,0.136913,0.41654,0.495859;-4.14394,-0.925279,-1.00385,5.31315
90;0.953715,-0.725075,0.50151,-0.328566,0.162198,-0.870437,-0.235811,0.333367,0.547802,-0.145819,0.49277,-0.401177,0.896286,-0.381162,0.124233,0.223923,0.875745,0.324614,-0.874333,-0.618549,-0.45699,0.885623,-0.183334,0.865385,0.186984;-5.66446,-2.63882,2.93676,4.95036
91;0.844614,-0.631465,0.274136,-0.354489,0.591153,-0.928995,-0.0729196,-0.0967674,0.693147,0.236862,0.360075,-0.534322,0.743915,-0.310826,0.128383,0.440108,0.69138,0.614668,-0.865841,0.0485378,-0.471899,0.891651,-0.399439,0.835014,-0.537264;-7.41884,-3.88906,7.62449,-2.05136
92;0.807363,-0.27545,-0.289102,-0.101399,0.837976,-0.779467,-0.234269,-0.053091,0.881398,-0.741917,0.423904,0.0313096,0.876334,-0.207228,-0.0417612,-0.113064,-0.117227,0.933548,-0.780364,-0.777287,-0.512343,0.421328,-0.717989,0.138073,-0.556909;-6.35783,-6.15391,-0.477376,-7.00612
93;0.625173,-0.700865,-0.277814,-0.415396,-0.181733,-0.581284,-0.746635,0.369304,0.692485,-0.405366,0.0373248,-0.428578,0.276468,0.849028,-0.691076,-0.345406,-0.0367446,0.736764,-0.590777,-0.605817,0.227089,0.0407925,-0.247009,0.814335,-0.0471246;-1.55357,-4.45757,-2.49958,2.14249
94;0.617204,-0.364206,-0.683202,-0.506398,-0.504577,-0.656565,-0.592434,0.463895,0.832667,-0.322869,0.515605,-0.868704,0.80344,0.706525,-0.888309,-0.484226,0.294737,0.713426,0.194356,-0.701164,-0.185393,-0.381384,-0.376625,0.188419,0.444739;1.56661,-4.50491,-3.45462,1.91889
95;0.595408,-0.000724973,-0.287031,-0.264771,-0.0594668,-0.545087,-0.26902,0.554387,0.780503,-0.72002,0.30811,-0.529286,0.953954,0.120548,-0.711201,-0.330542,0.206739,0.826965,-0.35085,-0.863808,-0.3984,-0.121379,-0.888415,0.188572,-0.393136;-4.13191,-6.3575,-3.80041,-2.40121
96;0.319663,-0.130886,-0.458326,-0.310325,0.34769,-0.800767,0.0757366,0.486675,0.881439,-0.497539,0.23402,-0.337478,0.843189,0.172178,-0.748448,-0.274857,-0.178086,0.899012,-0.346983,-0.60522,-0.224026,-0.282643,-0.903369,0.138763,-0.731669;-4.18677,-7.71557,-1.75286,-7.01985
97;0.447557,-0.774694,0.416131,0.0335729,-0.341966,-0.720153,-0.204655,0.0430376,0.241602,-0.355743,-0.174484,-0.431033,0.0128642,0.579578,-0.570926,0.394695,0.460788,0.449898,-0.206831,0.123873,-0.399943,0.327832,-0.45997,0.847271,-0.310192;-3.84037,-2.33955,4.79432,2.66961
98;0.46733,-0.66148,0.34885,0.242949,0.253836,-0.576315,-0.0810536,0.109315,-0.241988,-0.664853,0.324161,-0.379625,0.635957,0.176331,-0.0751551,0.605164,0.596754,0.516157,0.000353483,-0.280441,-0.503685,0.549252,-0.074208,0.731625,0.625742;-2.93784,3.09621,2.95141,4.68226
99;0.880798,-0.520793,0.242028,0.122487,0.261058,-0.853217,-0.557708,0.509354,0.256928,-0.585394,0.682806,-0.372352,0.750989,-0.367964,-0.227442,0.25868,0.760696,0.571669,-0.471066,-0.725969,-0.668847,0.595975,0.136913,0.41654,0.495859;-4.14394,-0.925279,-1.00385,5.31315
100;0.953715,-0.725075,0.50151,-0.328566,0.162198,-0.870437,-0.235811,0.333367,0.547802,-0.145819,0.49277,-0.401177,0.896286,-0.381162,0.124233,0.223923,0.875745,0.324614,-0.874333,-0.618549,-0.45699,0.885623,-0.183334,0.865385,0.186984;-5.66446,-2.63882,2.93676,4.95036
101;0.844614,-0.631465,0.274136,-0.354489,0.591153,-0.928995,-0.0729196,-0.0967674,0.693147,0.236862,0.360075,-0.534322,0.743915,-0.310826,0.128383,0.440108,0.69138,0.614668,-0.865841,0.0485378,-0.471899,0.891651,-0.399439,0.835014,-0.537264;-7.41884,-3.88906,7.62449,-2.05136
102;0.807363,-0.27545,-0.289102,-0.101399,0.837976,-0.779467,-0.234269,-0.053091,0.881398,-0.741917,0.423904,0.0313096,0.876334,-0.207228,-0.0417612,-0.113064,-0.117227,0.933548,-0.780364,-0.777287,-0.512343,0.421328,-0.717989,0.138073,-0.556909;-6.35783,-6.15391,-0.477376,-7.00612
103;0.625173,-0.700865,-0.277814,-0.415396,-0.181733,-0.581284,-0.746635,0.369304,0.692485,-0.405366,0.0373248,-0.428578,0.276468,0.849028,-0.691076,-0.345406,-0.0367446,0.736764,-0.590777,-0.605817,0.227089,0.0407925,-0.247009,0.814335,-0.0471246;-1.55357,-4.45757,-2.49958,2.14249
104;0.617204,-0.364206,-0.683202,-0.506398,-0.504577,-0.656565,-0.592434,0.463895,0.832667,-0.322869,0.515605,-0.868704,0.80344,0.706525,-0.888309,-0.484226,0.294737,0.713426,0.194356,-0.701164,-0.185393,-0.381384,-0.376625,0.188419,0.444739;1.56661,-4.50491,-3.45462,1.91889
105;0.595408,-0.000724973,-0.287031,-0.264771,-0.0594668,-0.545087,-0.26902,0.554387,0.780503,-0.72002,0.30811,-0.529286,0.953954,0.120548,-0.711201,-0.330542,0.206739,0.826965,-0.35085,-0.863808,-0.3984,-0.121379,-0.888415,0.188572,-0.393136;-4.13191,-6.3575,-3.80041,-2.40121
106;0.319663,-0.130886,-0.458326,-0.310325,0.34769,-0.800767,0.0757366,0.486675,0.881439,-0.497539,0.23402,-0.337478,0.843189,0.172178,-0.748448,-0.274857,-0.178086,0.899012,-0.346983,-0.60522,-0.224026,-0.282643,-0.903369,0.138763,-0.731669;-4.18677,-7.71557,-1.75286,-7.01985
107;0.447557,-0.774694,0.416131,0.0335729,-0.341966,-0.720153,-0.204655,0.0430376,0.241602,-0.355743,-0.174484,-0.431033,0.0128642,0.579578,-0.570926,0.394695,0.460788,0.449898,-0.206831,0.123873,-0.399943,0.327832,-0.45997,0.847271,-0.310192;-3.84037,-2.33955,4.79432,2.66961
108;0.46733,-0.66148,0.34885,0.242949,0.253836,-0.576315,-0.0810536,0.109315,-0.241988,-0.664853,0.324161,-0.379625,0.635957,0.176331,-0.0751551,0.605164,0.596754,0.516157,0.000353483,-0.280441,-0.503685,0.549252,-0.074208,0.731625,0.625742;-2.93784,3.09621,2.95141,4.68226
109;0.880798,-0.520793,0.242028,0.122487,0.261058,-0.853217,-0.557708,0.509354,0.256928,-0.585394,0.682806,-0.372352,0.750989,-0.367964,-0.227442,0.25868,0.760696,0.571669,-0.471066,-0.725969,-0.668847,0.595975,0.136913,0.41654,0.495859;-4.14394,-0.925279,-1.00385,5.31315
110;0.953715,-0.725075,0.50151,-0.328566,0.162198,-0.870437,-0.235811,0.333367,0.547802,-0.145819,0.49277,-0.401177,0.896286,-0.381162,0.124233,0.223923,0.875745,0.324614,-0.874333,-0.618549,-0.45699,0.885623,-0.183334,0.865385,0.186984;-5.66446,-2.63882,2.93676,4.95036
111;0.844614,-0.631465,0.274136,-0.354489,0.591153,-0.928995,-0.0729196,-0.0967674,0.693147,0.236862,0.360075,-0.534322,0.743915,-0.310826,0.128383,0.440108,0.69138,0.614668,-0.865841,0.0485378,-0.471899,0.891651,-0.399439,0.835014,-0.537264;-7.41884,-3.88906,7.62449,-2.05136
112;0.807363,-0.27545,-0.289102,-0.101399,0.837976,-0.779467,-0.234269,-0.053091,0.881398,-0.741917,0.423904,0.0313096,0.876334,-0.207228,-0.0417612,-0.113064,-0.117227,0.933548,-0.780364,-0.777287,-0.512343,0.421328,-0.717989,0.138073,-0.556909;-6.35783,-6.15391,-0.477376,-7.00612
113;0.625173,-0.700865,-0.277814,-0.415396,-0.181733,-0.581284,-0.746635,0.369304,0.692485,-0.405366,0.0373248,-0.428578,0.276468,0.849028,-0.691076,-0.345406,-0.0367446,0.736764,-0.590777,-0.605817,0.227089,0.0407925,-0.247009,0.814335,-0.0471246;-1.55357,-4.45757,-2.49958,2.14249
114;0.617204,-0.364206,-0.683202,-0.506398,-0.504577,-0.656565,-0.592434,0.463895,0.832667,-0.322869,0.515605,-0.868704,0.80344,0.706525,-0.888309,-0.484226,0.294737,0.713426,0.194356,-0.701164,-0.185393,-0.381384,-0.376625,0.188419,0.444739;1.56661,-4.50491,-3.45462,1.91889
115;0.595408,-0.000724973,-0.287031,-0.264771,-0.0594668,-0.545087,-0.26902,0.554387,0.780503,-0.72002,0.30811,-0.529286,0.953954,0.120548,-0.711201,-0.330542,0.206739,0.826965,-0.35085,-0.863808,-0.3984,-0.121379,-0.888415,0.188572,-0.393136;-4.13191,-6.3575,-3.80041,-2.40121
116;0.319663,-0.130886,-0.458326,-0.310325,0.34769,-0.800767,0.0757366,0.486675,0.881439,-0.497539,0.23402,-0.337478,0.843189,0.172178,-0.748448,-0.274857,-0.178086,0.899012,-0.346983,-0.60522,-0.224026,-0.282643,-0.903369,0.138763,-0.731669;-4.18677,-7.71557,-1.75286,-7.01985
117;0.447557,-0.774694,0.416131,0.0335729,-0.341966,-0.720153,-0.204655,0.0430376,0.241602,-0.355743,-0.174484,-0.431033,0.0128642,0.579578,-0.570926,0.394695,0.460788,0.449898,-0.206831,0.123873,-0.399943,0.327832,-0.45997,0.847271,-0.310192;-3.84037,-2.33955,4.79432,2.66961
118;0.46733,-0.66148,0.34885,0.242949,0.253836,-0.576315,-0.0810536,0.109315,-0.241988,-0.664853,0.324161,-0.379625,0.635957,0.176331,-0.0751551,0.605164,0.596754,0.516157,0.000353483,-0.280441,-0.503685,0.549252,-0.074208,0.731625,0.625742;-2.93784,3.09621,2.95141,4.68226
119;0.880798,-0.520793,0.242028,0.122487,0.261058,-0.853217,-0.557708,0.509354,0.256928,-0.585394,0.682806,-0.372352,0.750989,-0.367964,-0.227442,0.25868,0.760696,0.571669,-0.471066,-0.725969,-0.668847,0.595975,0.136913,0.41654,0.495859;-4.14394,-0.925279,-1.00385,5.31315
120;0.953715,-0.725075,0.50151,-0.328566,0.162198,-0.870437,-0.235811,0.333367,0.547802,-0.145819,0.49277,-0.401177,0.896286,-0.381162,0.124233,0.223923,0.875745,0.324614,-0.874333,-0.618549,-0.45699,0.885623,-0.183334,0.865385,0.186984;-5.66446,-2.63882,2.93676,4.95036
121;0.844614,-0.631465,0.274136,-0.354489,0.591153,-0.928995,-0.0729196,-0.0967674,0.693147,0.236862,0.360075,-0.534322,0.743915,-0.310826,0.128383,0.440108,0.69138,0.614668,-0.865841,0.0485378,-0.471899,0.891651,-0.399439,0.835014,-0.537264;-7.41884,-3.88906,7.62449,-2.05136
122;0.807363,-0.27545,-0.289102,-0.101399,0.837976,-0.779467,-0.234269,-0.053091,0.881398,-0.741917,0.423904,0.0313096,0.876334,-0.207228,-0.0417612,-0.113064,-0.117227,0.933548,-0.780364,-0.777287,-0.512343,0.421328,-0.717989,0.138073,-0.556909;-6.35783,-6.15391,-0.477376,-7.00612
123;0.625173,-0.700865,-0.277814,-0.415396,-0.181733,-0.581284,-0.746635,0.369304,0.692485,-0.405366,0.0373248,-0.428578,0.276468,0.849028,-0.691076,-0.345406,-0.0367446,0.736764,-0.590777,-0.605817,0.227089,0.0407925,-0.247009,0.814335,-0.0471246;-1.55357,-4.45757,-2.49958,2.14249
124;0.617204,-0.364206,-0.683202,-0.506398,-0.504577,-0.656565,-0.592434,0.463895,0.832667,-0.322869,0.515605,-0.868704,0.80344,0.706525,-0.888309,-0.484226,0.294737,0.713426,0.194356,-0.701164,-0.185393,-0.381384,-0.376625,0.188419,0.444739;1.56661,-4.50491,-3.45462,1.91889
125;0.595408,-0.000724973,-0.287031,-0.264771,-0.0594668,-0.545087,-0.26902,0.554387,0.780503,-0.72002,0.30811,-0.529286,0.953954,0.120548,-0.711201,-0.330542,0.206739,0.826965,-0.35085,-0.863808,-0.3984,-0.121379,-0.888415,0.188572,-0.393136;-4.13191,-6.3575,-3.80041,-2.40121
126;0.319663,-0.130886,-0.458326,-0.310325,0.34769,-0.800767,0.0757366,0.486675,0.881439,-0.497539,0.23402,-0.337478,0.843189,0.172178,-0.748448,-0.274857,-0.178086,0.899012,-0.346983,-0.60522,-0.224026,-0.282643,-0.903369,0.138763,-0.731669;-4.18677,-7.71557,-1.75286,-7.01985
127;0.447557,-0.774694,0.416131,0.0335729,-0.341966,-0.720153,-0.204655,0.0430376,0.241602,-0.355743,-0.174484,-0.431033,0.0128642,0.579578,-0.570926,0.394695,0.460788,0.449898,-0.206831,0.123873,-0.399943,0.327832,-0.45997,0.847271,-0.310192;-3.84037,-2.33955,4.79432,2.66961
128;0.46733,-0.66148,0.34885,0.242949,0.253836,-0.576315,-0.0810536,0.109315,-0.241988,-0.664853,0.324161,-0.379625,0.635957,0.176331,-0.0751551,0.605164,0.596754,0.516157,0.000353483,-0.280441,-0.503685,0.549252,-0.074208,0.731625,0.625742;-2.93784,3.09621,2.95141,4.68226
129;0.880798,-0.520793,0.242028,0.122487,0.261058,-0.853217,-0.557708,0.509354,0.256928,-0.585394,0.682806,-0.372352,0.750989,-0.367964,-0.227442,0.25868,0.760696,0.571669,-0.471066,-0.725969,-0.668847,0.595975,0.136913,0.41654,0.495859;-4.14394,-0.925279,-1.00385,5.31315
130;0.953715,-0.725075,0.50151,-0.328566,0.162198,-0.870437,-0.235811,0.333367,0.547802,-0.145819,0.49277,-0.401177,0.896286,-0.381162,0.124233,0.223923,0.875745,0.324614,-0.874333,-0.618549,-0.45699,0.885623,-0.183334,0.865385,0.186984;-5.66446,-2.63882,2.93676,4.95036
131;0.844614,-0.631465,0.274136,-0.354489,0.591153,-0.928995,-0.0729196,-0.0967674,0.693147,0.236862,0.360075,-0.534322,0.743915,-0.310826,0.128383,0.440108,0.69138,0.614668,-0.865841,0.0485378,-0.471899,0.891651,-0.399439,0.835014,-0.537264;-7.41884,-3.88906,7.62449,-2.05136
132;0.807363,-0.27545,-0.289102,-0.101399,0.837976,-0.779467,-0.234269,-0.053091,0.881398,-0.741917,0.423904,0.0313096,0.876334,-0.207228,-0.0417612,-0.113064,-0.117227,0.933548,-0.780364,-0.777287,-0.512343,0.421328,-0.717989,0.138073,-0.556909;-6.35783,-6.15391,-0.477376,-7.00612
133;0.625173,-0.700865,-0.277814,-0.415396,-0.181733,-0.581284,-0.746635,0.369304,0.692485,-0.405366,0.0373248,-0.428578,0.276468,0.849028,-0.691076,-0.345406,-0.0367446,0.736764,-0.590777,-0.605817,0.227089,0.0407925,-0.247009,0.814335,-0.0471246;-1.55357,-4.45757,-2.49958,2.14249
134;0.617204,-0.364206,-0.683202,-0.506398,-0.504577,-0.656565,-0.592434,0.463895,0.832667,-0.322869,0.515605,-0.868704,0.80344,0.706525,-0.888309,-0.484226,0.294737,0.713426,0.194356,-0.701164,-0.185393,-0.381384,-0.376625,0.188419,0.444739;1.56661,-4.50491,-3.45462,1.91889
135;0.595408,-0.000724973,-0.287031,-0.264771,-0.0594668,-0.545087,-0.26902,0.554387,0.780503,-0.72002,0.30811,-0.529286,0.953954,0.120548,-0.711201,-0.330542,0.206739,0.826965,-0.35085,-0.863808,-0.3984,-0.121379,-0.888415,0.188572,-0.393136;-4.13191,-6.3575,-3.80041,-2.40121
136;0.319663,-0.130886,-0.458326,-0.310325,0.34769,-0.800767,0.0757366,0.486675,0.881439,-0.497539,0.23402,-0.337478,0.843189,0.172178,-0.748448,-0.274857,-0.178086,0.899012,-0.346983,-0.60522,-0.224026,-0.282643,-0.903369,0.138763,-0.731669;-4.18677,-7.71557,-1.75286,-7.01985
137;0.447557,-0.774694,0.416131,0.0335729,-0.341966,-0.720153,-0.204655,0.0430376,0.241602,-0.355743,-0.174484,-0.431033,0.0128642,0.579578,-0.570926,0.394695,0.460788,0.449898,-0.206831,0.123873,-0.399943,0.327832,-0.45997,0.847271,-0.310192;-3.84037,-2.33955,4.79432,2.66961
138;0.46733,-0.66148,0.34885,0.242949,0.253836,-0.576315,-0.0810536,0.109315,-0.241988,-0.664853,0.324161,-0.379625,0.635957,0.176331,-0.0751551,0.605164,0.596754,0.516157,0.000353483,-0.280441,-0.503685,0.549252,-0.074208,0.731625,0.625742;-2.93784,3.09621,2.95141,4.68226
139;0.880798,-0.520793,0.242028,0.122487,0.261058,-0.853217,-0.557708,0.509354,0.256928,-0.585394,0.682806,-0.372352,0.750989,-0.367964,-0.227442,0.25868,0.760696,0.571669,-0.471066,-0.725969,-0.668847,0.595975,0.136913,0.41654,0.495859;-4.14394,-0.925279,-1.00385,5.31315
140;0.953715,-0.725075,0.50151,-0.328566,0.162198,-0.870437,-0.235811,0.333367,0.547802,-0.145819,0.49277,-0.401177,0.896286,-0.381162,0.124233,0.223923,0.875745,0.324614,-0.874333,-0.618549,-0.45699,0.885623,-0.183334,0.865385,0.186984;-5.66446,-2.63882,2.93676,4.95036
141;0.844614,-0.631465,0.274136,-0.354489,0.591153,-0.928995,-0.0729196,-0.0967674,0.693147,0.236862,0.360075,-0.534322,0.743915,-0.310826,0.128383,0.440108,0.69138,0.614668,-0.865841,0.0485378,-0.471899,0.891651,-0.399439,0.835014,-0.537264;-7.41884,-3.88906,7.62449,-2.05136
142;0.807363,-0.27545,-0.289102,-0.101399,0.837976,-0.779467,-0.234269,-0.053091,0.881398,-0.741917,0.423904,0.0313096,0.876334,-0.207228,-0.0417612,-0.113064,-0.117227,0.933548,-0.780364,-0.777287,-0.512343,0.421328,-0.717989,0.138073,-0.556909;-6.35783,-6.15391,-0.477376,-7.00612
143;0.625173,-0.700865,-0.277814,-0.415396,-0.181733,-0.581284,-0.746635,0.369304,0.692485,-0.405366,0.0373248,-0.428578,0.276468,0.849028,-0.691076,-0.345406,-0.0367446,0.736764,-0.590777,-0.605817,0.227089,0.0407925,-0.247009,0.814335,-0.0471246;-1.55357,-4.45757,-2.49958,2.14249
144;0.617204,-0.364206,-0.683202,-0.506398,-0.504577,-0.656565,-0.592434,0.463895,0.832667,-0.322869,0.515605,-0.868704,0.80344,0.706525,-0.888309,-0.484226,0.294737,0.713426,0.194356,-0.701164,-0.185393,-0.381384,-0.376625,0.188419,0.444739;1.56661,-4.50491,-3.45462,1.91889
145;0.595408,-0.000724973,-0.287031,-0.264771,-0.0594668,-0.545087,-0.26902,0.554387,0.780503,-0.72002,0.30811,-0.529286,0.953954,0.120548,-0.711201,-0.330542,0.206739,0.826965,-0.35085,-0.863808,-0.3984,-0.121379,-0.888415,0.188572,-0.393136;-4.13191,-6.3575,-3.80041,-2.40121
146;0.319663,-0.130886,-0.458326,-0.310325,0.34769,-0.800767,0.0757366,0.486675,0.881439,-0.497539,0.23402,-0.337478,0.843189,0.172178,-0.748448,-0.274857,-0.178086,0.899012,-0.346983,-0.60522,-0.224026,-0.282643,-0.903369,0.138763,-0.731669;-4.18677,-7.71557,-1.75286,-7.01985
147;0.447557,-0.774694,0.416131,0.0335729,-0.341966,-0.720153,-0.204655,0.0430376,0.241602,-0.355743,-0.174484,-0.431033,0.0128642,0.579578,-0.570926,0.394695,0.460788,0.449898,-0.206831,0.123873,-0.399943,0.327832,-0.45997,0.847271,-0.310192;-3.84037,-2.33955,4.79432,2.66961
148;0.46733,-0.66148,0.34885,0.242949,0.253836,-0.576315,-0.0810536,0.109315,-0.241988,-0.664853,0.324161,-0.379625,0.635957,0.176331,-0.0751551,0.605164,0.596754,0.516157,0.000353483,-0.280441,-0.503685,0.549252,-0.074208,0.731625,0.625742;-2.93784,3.09621,2.95141,4.68226
149;0.880798,-0.520793,0.242028,0.122487,0.261058,-0.853217,-0.557708,0.509354,0.256928,-0.585394,0.682806,-0.372352,0.750989,-0.367964,-0.227442,0.25868,0.760696,0.571669,-0.471066,-0.725969,-0.668847,0.595975,0.136913,0.41654,0.495859;-4.14394,-0.925279,-1.00385,5.31315
150;0.953715,-0.725075,0.50151,-0.328566,0.162198,-0.870437,-0.235811,0.333367,0.547802,-0.145819,0.49277,-0.401177,0.896286,-0.381162,0.124233,0.223923,0.875745,0.324614,-0.874333,-0.618549,-0.45699,0.885623,-0.183334,0.865385,0.186984;-5.66446,-2.63882,2.93676,4.95036
151;0.844614,-0.631465,0.274136,-0.354489,0.591153,-0.928995,-0.0729196,-0.0967674,0.693147,0.236862,0.360075,-0.534322,0.743915,-0.310826,0.128383,0.440108,0.69138,0.614668,-0.865841,0.0485378,-0.471899,0.891651,-0.399439,0.835014,-0.537264;-7.41884,-3.88906,7.62449,-2.05136
152;0.807363,-0.27545,-0.289102,-0.101399,0.837976,-0.779467,-0.234269,-0.053091,0.881398,-0.741917,0.423904,0.0313096,0.876334,-0.207228,-0.0417612,-0.113064,-0.117227,0.933548,-0.780364,-0.777287,-0.512343,0.421328,-0.717989,0.138073,-0.556909;-6.35783,-6.15391,-0.477376,-7.00612
153;0.625173,-0.700865,-0.277814,-0.415396,-0.181733,-0.581284,-0.746635,0.369304,0.692485,-0.405366,0.0373248,-0.428578,0.276468,0.849028,-0.691076,-0.345406,-0.0367446,0.736764,-0.590777,-0.605817,0.227089,0.0407925,-0.247009,0.814335,-0.0471246;-1.55357,-4.45757,-2.49958,2.14249
154;0.617204,-0.364206,-0.683202,-0.506398,-0.504577,-0.656565,-0.592434,0.463895,0.832667,-0.322869,0.515605,-0.868704,0.80344,0.706525,-0.888309,-0.484226,0.294737,0.713426,0.194356,-0.701164,-0.185393,-0.381384,-0.376625,0.188419,0.444739;1.56661,-4.50491,-3.45462,1.91889
155;0.595408,-0.000724973,-0.287031,-0.264771,-0.0594668,-0.545087,-0.26902,0.554387,0.780503,-0.72002,0.30811,-0.529286,0.953954,0.120548,-0.711201,-0.330542,0.206739,0.826965,-0.35085,-0.863808,-0.3984,-0.121379,-0.888415,0.188572,-0.393136;-4.13191,-6.3575,-3.80041,-2.40121
156;0.319663,-0.130886,-0.458326,-0.310325,0.34769,-0.800767,0.0757366,0.486675,0.881439,-0.497539,0.23402,-0.337478,0.843189,0.172178,-0.748448,-0.274857,-0.178086,0.899012,-0.346983,-0.60522,-0.224026,-0.282643,-0.903369,0.138763,-0.731669;-4.18677,-7.71557,-1.75286,-7.01985
157;0.447557,-0.774694,0.416131,0.0335729,-0.341966,-0.720153,-0.204655,0.0430376,0.241602,-0.355743,-0.174484,-0.431033,0.0128642,0.579578,-0.570926,0.394695,0.460788,0.449898,-0.206831,0.123873,-0.399943,0.327832,-0.45997,0.847271,-0.310192;-3.84037,-2.33955,4.79432,2.66961
158;0.46733,-0.66148,0.34885,0.242949,0.253836,-0.576315,-0.0810536,0.109315,-0.241988,-0.664853,0.324161,-0.379625,0.635957,0.176331,-0.0751551,0.605164,0.596754,0.516157,0.000353483,-0.280441,-0.503685,0.549252,-0.074208,0.731625,0.625742;-2.93784,3.09621,2.95141,4.68226
159;0.880798,-0.520793,0.242028,0.122487,0.261058,-0.853217,-0.557708,0.509354,0.256928,-0.585394,0.682806,-0.372352,0.750989,-0.367964,-0.227442,0.25868,0.760696,0.571669,-0.471066,-0.725969,-0.668847,0.595975,0.136913,0.41654,0.495859;-4.14394,-0.925279,-1.00385,5.31315
160;0.953715,-0.725075,0.50151,-0.328566,0.162198,-0.870437,-0.235811,0.333367,0.547802,-0.145819,0.49277,-0.401177,0.896286,-0.381162,0.124233,0.223923,0.875745,0.324614,-0.874333,-0.618549,-0.45699,0.885623,-0.183334,0.865385,0.186984;-5.66446,-2.63882,2.93676,4.95036
161;0.844614,-0.631465,0.274136,-0.354489,0.591153,-0.928995,-0.0729196,-0.0967674,0.693147,0.236862,0.360075,-0.534322,0.743915,-0.310826,0.128383,0.440108,0.69138,0.614668,-0.865841,0.0485378,-0.471899,0.891651,-0.399439,0.835014,-0.537264;-7.41884,-3.88906,7.62449,-2.05136
162;0.807363,-0.27545,-0.289102,-0.101399,0.837976,-0.779467,-0.234269,-0.053091,0.881398,-0.741917,0.423904,0.0313096,0.876334,-0.207228,-0.0417612,-0.113064,-0.117227,0.933548,-0.780364,-0.777287,-0.512343,0.421328,-0.717989,0.138073,-0.556909;-6.35783,-6.15391,-0.477376,-7.00612
163;0.625173,-0.700865,-0.277814,-0.415396,-0.181733,-0.581284,-0.746635,0.369304,0.692485,-0.405366,0.0373248,-0.428578,0.276468,0.849028,-0.691076,-0.345406,-0.0367446,0.736764,-0.590777,-0.605817,0.227089,0.0407925,-0.247009,0.814335,-0.0471246;-1.55357,-4.45757,-2.49958,2.14249
164;0.617204,-0.364206,-0.683202,-0.506398,-0.504577,-0.656565,-0.592434,0.463895,0.832667,-0.322869,0.515605,-0.868704,0.80344,0.706525,-0.888309,-0.484226,0.294737,0.713426,0.194356,-0.701164,-0.185393,-0.381384,-0.376625,0.188419,0.444739;1.56661,-4.50491,-3.45462,1.91889
165;0.595408,-0.000724973,-0.287031,-0.264771,-0.0594668,-0.545087,-0.26902,0.554387,0.780503,-0.72002,0.30811,-0.529286,0.953954,0.120548,-0.711201,-0.330542,0.206739,0.826965,-0.35085,-0.863808,-0.3984,-0.121379,-0.888415,0.188572,-0.393136;-4.13191,-6.3575,-3.80041,-2.40121
166;0.319663,-0.130886,-0.458326,-0.310325,0.34769,-0.800767,0.0757366,0.486675,0.881439,-0.497539,0.23402,-0.337478,0.843189,0.172178,-0.748448,-0.274857,-0.178086,0.899012,-0.346983,-0.60522,-0.224026,-0.282643,-0.903369,0.138763,-0.731669;-4.18677,-7.71557,-1.75286,-7.01985
167;0.447557,-0.774694,0.416131,0.0335729,-0.341966,-0.720153,-0.204655,0.0430376,0.241602,-0.355743,-0.174484,-0.431033,0.0128642,0.579578,-0.570926,0.394695,0.460788,0.449898,-0.206831,0.123873,-0.399943,0.327832,-0.45997,0.847271,-0.310192;-3.84037,-2.33955,4.79432,2.66961
