Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.836323,-0.635466,0.301464,-0.354073,0.603088,-0.925709,-0.0935421,-0.104389,0.704881,0.239073,0.357222,-0.519552,0.751199,-0.298671,0.172667,0.412232,0.686146,0.610378,-0.867229,0.0448779,-0.469602,0.8932,-0.375575,0.83772,-0.540447;7.08407,-4.1556,-0.567524,6.50489
85;0.921465,-0.0904633,0.247018,-0.526972,0.830225,-0.622987,-0.0839284,0.0799419,0.927761,-0.371521,0.325596,-0.331733,0.941323,-0.0707523,0.50116,-0.102223,0.411072,0.804646,-0.928606,-0.494915,-0.227068,0.670839,-0.841493,0.44095,-0.722659;9.02472,-2.18541,-3.60864,3.93292
86;0.848911,-0.473514,-0.233556,-0.147569,0.866239,-0.851691,-0.205802,-0.194905,0.888045,-0.74976,0.571084,0.131071,0.723355,-0.176215,-0.241032,-0.130044,-0.304891,0.947482,-0.762449,-0.640206,-0.389429,0.120375,-0.765887,0.133575,-0.558167;8.29133,0.67771,-3.88863,4.64796
87;0.880605,-0.193666,-0.0854122,-0.302743,0.175744,-0.690675,-0.604179,0.285343,0.931504,-0.686753,0.190675,-0.250736,0.8292,0.503335,-0.659366,-0.763663,0.174165,0.771778,-0.618954,-0.823214,-0.303294,-0.33474,-0.492866,0.403891,-0.28587;4.62478,1.83942,-2.20156,3.7127
88;0.337083,-0.784431,-0.453207,-0.395436,-0.387449,-0.585413,-0.607852,0.341198,0.569378,-0.433265,0.0941335,-0.680327,0.655612,0.775584,-0.765403,-0.222234,-0.0499168,0.754697,-0.0884641,-0.678175,0.213737,0.118773,-0.722982,0.778091,0.0286071;1.87586,-0.917508,-1.94916,4.11246
89;0.557296,-0.195878,-0.644146,-0.542984,-0.520766,-0.518665,-0.70726,0.667603,0.755845,-0.320348,0.513653,-0.857883,0.809176,0.72258,-0.910094,-0.349547,0.323783,0.728395,-0.108001,-0.536405,-0.178531,-0.273197,-0.51338,0.0510903,0.168618;-1.24082,-0.847907,-4.23575,6.13295
90;0.586786,-0.308029,-0.328402,-0.278212,-0.0763895,-0.551605,-0.134847,0.402187,0.828753,-0.72969,0.386,-0.48583,0.954618,0.0533103,-0.774228,-0.308223,0.230259,0.796954,-0.400027,-0.833194,-0.39894,-0.198381,-0.870263,0.121216,-0.409335;1.55492,-0.975761,-4.13701,4.38238
91;0.315661,-0.0423066,-0.426223,-0.308584,0.342696,-0.771224,-0.0311661,0.457967,0.895228,-0.485996,0.230055,-0.287986,0.858493,0.241555,-0.700033,-0.290363,-0.131981,0.895252,-0.25216,-0.608077,-0.221688,-0.26337,-0.909222,0.167587,-0.727652;3.49106,-0.0307417,-6.34096,3.61129
92;0.511991,0.0766541,-0.347896,-0.312319,0.353187,-0.71334,0.05367,0.509166,0.890021,-0.490247,0.0928194,-0.365804,0.765938,0.390596,-0.670715,-0.417497,-0.0931418,0.884309,-0.267093,-0.501506,-0.279765,-0.352889,-0.894612,0.0201975,-0.73917;3.46031,0.931092,-6.10573,3.45033
93;0.516432,-0.655192,0.321653,-0.159099,0.155827,-0.177147,0.0716923,0.270323,0.722426,-0.781681,-0.12302,-0.211387,0.811703,0.601083,-0.247707,-0.219937,-0.0614809,0.791406,-0.461603,-0.594292,-0.0460711,-0.191923,-0.868865,0.481365,-0.485451;5.89658,2.48216,-0.168528,2.08787
94;0.280595,-0.833562,0.359853,0.0372295,-0.147693,-0.714252,-0.331333,0.0709465,0.2808,-0.336695,0.220846,-0.647245,-0.0105927,0.625734,-0.562444,0.35989,0.45199,0.378445,0.0736985,0.24486,-0.337523,-0.0542643,-0.346942,0.787141,-0.221984;1.18651,-2.05574,5.24184,4.00078
95;0.550087,-0.559246,0.276488,0.254201,0.259677,-0.527474,-0.0504447,0.268203,-0.401426,-0.666408,0.327551,-0.36929,0.662326,0.198323,-0.113338,0.67871,0.687237,0.470839,0.291911,-0.300784,-0.507293,0.536256,-0.418291,0.702757,0.639196;-0.584521,-6.69293,2.73854,2.87275
96;0.883338,-0.47193,0.270177,0.086379,0.243045,-0.869117,-0.485859,0.628047,0.103717,-0.595744,0.699205,-0.36732,0.790169,-0.443012,-0.347765,0.278602,0.77951,0.578725,-0.4772,-0.619351,-0.668628,0.613705,0.126116,0.347759,0.453073;-0.590084,-3.41677,2.24378,6.39421
97;0.952526,-0.773288,0.536145,-0.329588,0.117456,-0.875532,-0.173963,0.309935,0.564467,-0.15742,0.484992,-0.351182,0.905386,-0.403682,0.168782,0.212257,0.876412,0.269472,-0.886493,-0.611912,-0.454905,0.893448,-0.178845,0.838396,0.169242;3.07327,-3.07446,2.55964,6.47263
98;0.836323,-0.635466,0.301464,-0.354073,0.603088,-0.925709,-0.0935421,-0.104389,0.704881,0.239073,0.357222,-0.519552,0.751199,-0.298671,0.172667,0.412232,0.686146,0.610378,-0.867229,0.0448779,-0.469602,0.8932,-0.375575,0.83772,-0.540447;7.08407,-4.1556,-0.567524,6.50489
99;0.921465,-0.0904633,0.247018,-0.526972,0.830225,-0.622987,-0.0839284,0.0799419,0.927761,-0.371521,0.325596,-0.331733,0.941323,-0.0707523,0.50116,-0.102223,0.411072,0.804646,-0.928606,-0.494915,-0.227068,0.670839,-0.841493,0.44095,-0.722659;9.02472,-2.18541,-3.60864,3.93292
100;0.848911,-0.473514,-0.233556,-0.147569,0.866239,-0.851691,-0.205802,-0.194905,0.888045,-0.74976,0.571084,0.131071,0.723355,-0.176215,-0.241032,-0.130044,-0.304891,0.947482,-0.762449,-0.640206,-0.389429,0.120375,-0.765887,0.133575,-0.558167;8.29133,0.67771,-3.88863,4.64796
101;0.880605,-0.193666,-0.0854122,-0.302743,0.175744,-0.690675,-0.604179,0.285343,0.931504,-0.686753,0.190675,-0.250736,0.8292,0.503335,-0.659366,-0.763663,0.174165,0.771778,-0.618954,-0.823214,-0.303294,-0.33474,-0.492866,0.403891,-0.28587;4.62478,1.83942,-2.20156,3.7127
102;0.337083,-0.784431,-0.453207,-0.395436,-0.387449,-0.585413,-0.607852,0.341198,0.569378,-0.433265,0.0941335,-0.680327,0.655612,0.775584,-0.765403,-0.222234,-0.0499168,0.754697,-0.0884641,-0.678175,0.213737,0.118773,-0.722982,0.778091,0.0286071;1.87586,-0.917508,-1.94916,4.11246
103;0.557296,-0.195878,-0.644146,-0.542984,-0.520766,-0.518665,-0.70726,0.667603,0.755845,-0.320348,0.513653,-0.857883,0.809176,0.72258,-0.910094,-0.349547,0.323783,0.728395,-0.108001,-0.536405,-0.178531,-0.273197,-0.51338,0.0510903,0.168618;-1.24082,-0.847907,-4.23575,6.13295
104;0.586786,-0.308029,-0.328402,-0.278212,-0.0763895,-0.551605,-0.134847,0.402187,0.828753,-0.72969,0.386,-0.48583,0.954618,0.0533103,-0.774228,-0.308223,0.230259,0.796954,-0.400027,-0.833194,-0.39894,-0.198381,-0.870263,0.121216,-0.409335;1.55492,-0.975761,-4.13701,4.38238
105;0.315661,-0.0423066,-0.426223,-0.308584,0.342696,-0.771224,-0.0311661,0.457967,0.895228,-0.485996,0.230055,-0.287986,0.858493,0.241555,-0.700033,-0.290363,-0.131981,0.895252,-0.25216,-0.608077,-0.221688,-0.26337,-0.909222,0.167587,-0.727652;3.49106,-0.0307417,-6.34096,3.61129
106;0.511991,0.0766541,-0.347896,-0.312319,0.353187,-0.71334,0.05367,0.509166,0.890021,-0.490247,0.0928194,-0.365804,0.765938,0.390596,-0.670715,-0.417497,-0.0931418,0.884309,-0.267093,-0.501506,-0.279765,-0.352889,-0.894612,0.0201975,-0.73917;3.46031,0.931092,-6.10573,3.45033
107;0.516432,-0.655192,0.321653,-0.159099,0.155827,-0.177147,0.0716923,0.270323,0.722426,-0.781681,-0.12302,-0.211387,0.811703,0.601083,-0.247707,-0.219937,-0.0614809,0.791406,-0.461603,-0.594292,-0.0460711,-0.191923,-0.868865,0.481365,-0.485451;5.89658,2.48216,-0.168528,2.08787
108;0.280595,-0.833562,0.359853,0.0372295,-0.147693,-0.714252,-0.331333,0.0709465,0.2808,-0.336695,0.220846,-0.647245,-0.0105927,0.625734,-0.562444,0.35989,0.45199,0.378445,0.0736985,0.24486,-0.337523,-0.0542643,-0.346942,0.787141,-0.221984;1.18651,-2.05574,5.24184,4.00078
109;0.550087,-0.559246,0.276488,0.254201,0.259677,-0.527474,-0.0504447,0.268203,-0.401426,-0.666408,0.327551,-0.36929,0.662326,0.198323,-0.113338,0.67871,0.687237,0.470839,0.291911,-0.300784,-0.507293,0.536256,-0.418291,0.702757,0.639196;-0.584521,-6.69293,2.73854,2.87275
110;0.883338,-0.47193,0.270177,0.086379,0.243045,-0.869117,-0.485859,0.628047,0.103717,-0.595744,0.699205,-0.36732,0.790169,-0.443012,-0.347765,0.278602,0.77951,0.578725,-0.4772,-0.619351,-0.668628,0.613705,0.126116,0.347759,0.453073;-0.590084,-3.41677,2.24378,6.39421
111;0.952526,-0.773288,0.536145,-0.329588,0.117456,-0.875532,-0.173963,0.309935,0.564467,-0.15742,0.484992,-0.351182,0.905386,-0.403682,0.168782,0.212257,0.876412,0.269472,-0.886493,-0.611912,-0.454905,0.893448,-0.178845,0.838396,0.169242;3.07327,-3.07446,2.55964,6.47263
112;0.836323,-0.635466,0.301464,-0.354073,0.603088,-0.925709,-0.0935421,-0.104389,0.704881,0.239073,0.357222,-0.519552,0.751199,-0.298671,0.172667,0.412232,0.686146,0.610378,-0.867229,0.0448779,-0.469602,0.8932,-0.375575,0.83772,-0.540447;7.08407,-4.1556,-0.567524,6.50489
113;0.921465,-0.0904633,0.247018,-0.526972,0.830225,-0.622987,-0.0839284,0.0799419,0.927761,-0.371521,0.325596,-0.331733,0.941323,-0.0707523,0.50116,-0.102223,0.411072,0.804646,-0.928606,-0.494915,-0.227068,0.670839,-0.841493,0.44095,-0.722659;9.02472,-2.18541,-3.60864,3.93292
114;0.848911,-0.473514,-0.233556,-0.147569,0.866239,-0.851691,-0.205802,-0.194905,0.888045,-0.74976,0.571084,0.131071,0.723355,-0.176215,-0.241032,-0.130044,-0.304891,0.947482,-0.762449,-0.640206,-0.389429,0.120375,-0.765887,0.133575,-0.558167;8.29133,0.67771,-3.88863,4.64796
115;0.880605,-0.193666,-0.0854122,-0.302743,0.175744,-0.690675,-0.604179,0.285343,0.931504,-0.686753,0.190675,-0.250736,0.8292,0.503335,-0.659366,-0.763663,0.174165,0.771778,-0.618954,-0.823214,-0.303294,-0.33474,-0.492866,0.403891,-0.28587;4.62478,1.83942,-2.20156,3.7127
116;0.337083,-0.784431,-0.453207,-0.395436,-0.387449,-0.585413,-0.607852,0.341198,0.569378,-0.433265,0.0941335,-0.680327,0.655612,0.775584,-0.765403,-0.222234,-0.0499168,0.754697,-0.0884641,-0.678175,0.213737,0.118773,-0.722982,0.778091,0.0286071;1.87586,-0.917508,-1.94916,4.11246
117;0.557296,-0.195878,-0.644146,-0.542984,-0.520766,-0.518665,-0.70726,0.667603,0.755845,-0.320348,0.513653,-0.857883,0.809176,0.72258,-0.910094,-0.349547,0.323783,0.728395,-0.108001,-0.536405,-0.178531,-0.273197,-0.51338,0.0510903,0.168618;-1.24082,-0.847907,-4.23575,6.13295
118;0.586786,-0.308029,-0.328402,-0.278212,-0.0763895,-0.551605,-0.134847,0.402187,0.828753,-0.72969,0.386,-0.48583,0.954618,0.0533103,-0.774228,-0.308223,0.230259,0.796954,-0.400027,-0.833194,-0.39894,-0.198381,-0.870263,0.121216,-0.409335;1.55492,-0.975761,-4.13701,4.38238
119;0.315661,-0.0423066,-0.426223,-0.308584,0.342696,-0.771224,-0.0311661,0.457967,0.895228,-0.485996,0.230055,-0.287986,0.858493,0.241555,-0.700033,-0.290363,-0.131981,0.895252,-0.25216,-0.608077,-0.221688,-0.26337,-0.909222,0.167587,-0.727652;3.49106,-0.0307417,-6.34096,3.61129
120;0.511991,0.0766541,-0.347896,-0.312319,0.353187,-0.71334,0.05367,0.509166,0.890021,-0.490247,0.0928194,-0.365804,0.765938,0.390596,-0.670715,-0.417497,-0.0931418,0.884309,-0.267093,-0.501506,-0.279765,-0.352889,-0.894612,0.0201975,-0.73917;3.46031,0.931092,-6.10573,3.45033
121;0.516432,-0.655192,0.321653,-0.159099,0.155827,-0.177147,0.0716923,0.270323,0.722426,-0.781681,-0.12302,-0.211387,0.811703,0.601083,-0.247707,-0.219937,-0.0614809,0.791406,-0.461603,-0.594292,-0.0460711,-0.191923,-0.868865,0.481365,-0.485451;5.89658,2.48216,-0.168528,2.08787
122;0.280595,-0.833562,0.359853,0.0372295,-0.147693,-0.714252,-0.331333,0.0709465,0.2808,-0.336695,0.220846,-0.647245,-0.0105927,0.625734,-0.562444,0.35989,0.45199,0.378445,0.0736985,0.24486,-0.337523,-0.0542643,-0.346942,0.787141,-0.221984;1.18651,-2.05574,5.24184,4.00078
123;0.550087,-0.559246,0.276488,0.254201,0.259677,-0.527474,-0.0504447,0.268203,-0.401426,-0.666408,0.327551,-0.36929,0.662326,0.198323,-0.113338,0.67871,0.687237,0.470839,0.291911,-0.300784,-0.507293,0.536256,-0.418291,0.702757,0.639196;-0.584521,-6.69293,2.73854,2.87275
124;0.883338,-0.47193,0.270177,0.086379,0.243045,-0.869117,-0.485859,0.628047,0.103717,-0.595744,0.699205,-0.36732,0.790169,-0.443012,-0.347765,0.278602,0.77951,0.578725,-0.4772,-0.619351,-0.668628,0.613705,0.126116,0.347759,0.453073;-0.590084,-3.41677,2.24378,6.39421
125;0.952526,-0.773288,0.536145,-0.329588,0.117456,-0.875532,-0.173963,0.309935,0.564467,-0.15742,0.484992,-0.351182,0.905386,-0.403682,0.168782,0.212257,0.876412,0.269472,-0.886493,-0.611912,-0.454905,0.893448,-0.178845,0.838396,0.169242;3.07327,-3.07446,2.55964,6.47263
126;0.836323,-0.635466,0.301464,-0.354073,0.603088,-0.925709,-0.0935421,-0.104389,0.704881,0.239073,0.357222,-0.519552,0.751199,-0.298671,0.172667,0.412232,0.686146,0.610378,-0.867229,0.0448779,-0.469602,0.8932,-0.375575,0.83772,-0.540447;7.08407,-4.1556,-0.567524,6.50489
127;0.921465,-0.0904633,0.247018,-0.526972,0.830225,-0.622987,-0.0839284,0.0799419,0.927761,-0.371521,0.325596,-0.331733,0.941323,-0.0707523,0.50116,-0.102223,0.411072,0.804646,-0.928606,-0.494915,-0.227068,0.670839,-0.841493,0.44095,-0.722659;9.02472,-2.18541,-3.60864,3.93292
128;0.848911,-0.473514,-0.233556,-0.147569,0.866239,-0.851691,-0.205802,-0.194905,0.888045,-0.74976,0.571084,0.131071,0.723355,-0.176215,-0.241032,-0.130044,-0.304891,0.947482,-0.762449,-0.640206,-0.389429,0.120375,-0.765887,0.133575,-0.558167;8.29133,0.67771,-3.88863,4.64796
129;0.880605,-0.193666,-0.0854122,-0.302743,0.175744,-0.690675,-0.604179,0.285343,0.931504,-0.686753,0.190675,-0.250736,0.8292,0.503335,-0.659366,-0.763663,0.174165,0.771778,-0.618954,-0.823214,-0.303294,-0.33474,-0.492866,0.403891,-0.28587;4.62478,1.83942,-2.20156,3.7127
130;0.337083,-0.784431,-0.453207,-0.395436,-0.387449,-0.585413,-0.607852,0.341198,0.569378,-0.433265,0.0941335,-0.680327,0.655612,0.775584,-0.765403,-0.222234,-0.0499168,0.754697,-0.0884641,-0.678175,0.213737,0.118773,-0.722982,0.778091,0.0286071;1.87586,-0.917508,-1.94916,4.11246
131;0.557296,-0.195878,-0.644146,-0.542984,-0.520766,-0.518665,-0.70726,0.667603,0.755845,-0.320348,0.513653,-0.857883,0.809176,0.72258,-0.910094,-0.349547,0.323783,0.728395,-0.108001,-0.536405,-0.178531,-0.273197,-0.51338,0.0510903,0.168618;-1.24082,-0.847907,-4.23575,6.13295
132;0.586786,-0.308029,-0.328402,-0.278212,-0.0763895,-0.551605,-0.134847,0.402187,0.828753,-0.72969,0.386,-0.48583,0.954618,0.0533103,-0.774228,-0.308223,0.230259,0.796954,-0.400027,-0.833194,-0.39894,-0.198381,-0.870263,0.121216,-0.409335;1.55492,-0.975761,-4.13701,4.38238
133;0.315661,-0.0423066,-0.426223,-0.308584,0.342696,-0.771224,-0.0311661,0.457967,0.895228,-0.485996,0.230055,-0.287986,0.858493,0.241555,-0.700033,-0.290363,-0.131981,0.895252,-0.25216,-0.608077,-0.221688,-0.26337,-0.909222,0.167587,-0.727652;3.49106,-0.0307417,-6.34096,3.61129
134;0.511991,0.0766541,-0.347896,-0.312319,0.353187,-0.71334,0.05367,0.509166,0.890021,-0.490247,0.0928194,-0.365804,0.765938,0.390596,-0.670715,-0.417497,-0.0931418,0.884309,-0.267093,-0.501506,-0.279765,-0.352889,-0.894612,0.0201975,-0.73917;3.46031,0.931092,-6.10573,3.45033
135;0.516432,-0.655192,0.321653,-0.159099,0.155827,-0.177147,0.0716923,0.270323,0.722426,-0.781681,-0.12302,-0.211387,0.811703,0.601083,-0.247707,-0.219937,-0.0614809,0.791406,-0.461603,-0.594292,-0.0460711,-0.191923,-0.868865,0.481365,-0.485451;5.89658,2.48216,-0.168528,2.08787
136;0.280595,-0.833562,0.359853,0.0372295,-0.147693,-0.714252,-0.331333,0.0709465,0.2808,-0.336695,0.220846,-0.647245,-0.0105927,0.625734,-0.562444,0.35989,0.45199,0.378445,0.0736985,0.24486,-0.337523,-0.0542643,-0.346942,0.787141,-0.221984;1.18651,-2.05574,5.24184,4.00078
137;0.550087,-0.559246,0.276488,0.254201,0.259677,-0.527474,-0.0504447,0.268203,-0.401426,-0.666408,0.327551,-0.36929,0.662326,0.198323,-0.113338,0.67871,0.687237,0.470839,0.291911,-0.300784,-0.507293,0.536256,-0.418291,0.702757,0.639196;-0.584521,-6.69293,2.73854,2.87275
138;0.883338,-0.47193,0.270177,0.086379,0.243045,-0.869117,-0.485859,0.628047,0.103717,-0.595744,0.699205,-0.36732,0.790169,-0.443012,-0.347765,0.278602,0.77951,0.578725,-0.4772,-0.619351,-0.668628,0.613705,0.126116,0.347759,0.453073;-0.590084,-3.41677,2.24378,6.39421
139;0.952526,-0.773288,0.536145,-0.329588,0.117456,-0.875532,-0.173963,0.309935,0.564467,-0.15742,0.484992,-0.351182,0.905386,-0.403682,0.168782,0.212257,0.876412,0.269472,-0.886493,-0.611912,-0.454905,0.893448,-0.178845,0.838396,0.169242;3.07327,-3.07446,2.55964,6.47263
140;0.836323,-0.635466,0.301464,-0.354073,0.603088,-0.925709,-0.0935421,-0.104389,0.704881,0.239073,0.357222,-0.519552,0.751199,-0.298671,0.172667,0.412232,0.686146,0.610378,-0.867229,0.0448779,-0.469602,0.8932,-0.375575,0.83772,-0.540447;7.08407,-4.1556,-0.567524,6.50489
141;0.921465,-0.0904633,0.247018,-0.526972,0.830225,-0.622987,-0.0839284,0.0799419,0.927761,-0.371521,0.325596,-0.331733,0.941323,-0.0707523,0.50116,-0.102223,0.411072,0.804646,-0.928606,-0.494915,-0.227068,0.670839,-0.841493,0.44095,-0.722659;9.02472,-2.18541,-3.60864,3.93292
142;0.848911,-0.473514,-0.233556,-0.147569,0.866239,-0.851691,-0.205802,-0.194905,0.888045,-0.74976,0.571084,0.131071,0.723355,-0.176215,-0.241032,-0.130044,-0.304891,0.947482,-0.762449,-0.640206,-0.389429,0.120375,-0.765887,0.133575,-0.558167;8.29133,0.67771,-3.88863,4.64796
143;0.880605,-0.193666,-0.0854122,-0.302743,0.175744,-0.690675,-0.604179,0.285343,0.931504,-0.686753,0.190675,-0.250736,0.8292,0.503335,-0.659366,-0.763663,0.174165,0.771778,-0.618954,-0.823214,-0.303294,-0.33474,-0.492866,0.403891,-0.28587;4.62478,1.83942,-2.20156,3.7127
144;0.337083,-0.784431,-0.453207,-0.395436,-0.387449,-0.585413,-0.607852,0.341198,0.569378,-0.433265,0.0941335,-0.680327,0.655612,0.775584,-0.765403,-0.222234,-0.0499168,0.754697,-0.0884641,-0.678175,0.213737,0.118773,-0.722982,0.778091,0.0286071;1.87586,-0.917508,-1.94916,4.11246
145;0.557296,-0.195878,-0.644146,-0.542984,-0.520766,-0.518665,-0.70726,0.667603,0.755845,-0.320348,0.513653,-0.857883,0.809176,0.72258,-0.910094,-0.349547,0.323783,0.728395,-0.108001,-0.536405,-0.178531,-0.273197,-0.51338,0.0510903,0.168618;-1.24082,-0.847907,-4.23575,6.13295
146;0.586786,-0.308029,-0.328402,-0.278212,-0.0763895,-0.551605,-0.134847,0.402187,0.828753,-0.72969,0.386,-0.48583,0.954618,0.0533103,-0.774228,-0.308223,0.230259,0.796954,-0.400027,-0.833194,-0.39894,-0.198381,-0.870263,0.121216,-0.409335;1.55492,-0.975761,-4.13701,4.38238
147;0.315661,-0.0423066,-0.426223,-0.308584,0.342696,-0.771224,-0.0311661,0.457967,0.895228,-0.485996,0.230055,-0.287986,0.858493,0.241555,-0.700033,-0.290363,-0.131981,0.895252,-0.25216,-0.608077,-0.221688,-0.26337,-0.909222,0.167587,-0.727652;3.49106,-0.0307417,-6.34096,3.61129
148;0.511991,0.0766541,-0.347896,-0.312319,0.353187,-0.71334,0.05367,0.509166,0.890021,-0.490247,0.0928194,-0.365804,0.765938,0.390596,-0.670715,-0.417497,-0.0931418,0.884309,-0.267093,-0.501506,-0.279765,-0.352889,-0.894612,0.0201975,-0.73917;3.46031,0.931092,-6.10573,3.45033
149;0.516432,-0.655192,0.321653,-0.159099,0.155827,-0.177147,0.0716923,0.270323,0.722426,-0.781681,-0.12302,-0.211387,0.811703,0.601083,-0.247707,-0.219937,-0.0614809,0.791406,-0.461603,-0.594292,-0.0460711,-0.191923,-0.868865,0.481365,-0.485451;5.89658,2.48216,-0.168528,2.08787
150;0.280595,-0.833562,0.359853,0.0372295,-0.147693,-0.714252,-0.331333,0.0709465,0.2808,-0.336695,0.220846,-0.647245,-0.0105927,0.625734,-0.562444,0.35989,0.45199,0.378445,0.0736985,0.24486,-0.337523,-0.0542643,-0.346942,0.787141,-0.221984;1.18651,-2.05574,5.24184,4.00078
151;0.550087,-0.559246,0.276488,0.254201,0.259677,-0.527474,-0.0504447,0.268203,-0.401426,-0.666408,0.327551,-0.36929,0.662326,0.198323,-0.113338,0.67871,0.687237,0.470839,0.291911,-0.300784,-0.507293,0.536256,-0.418291,0.702757,0.639196;-0.584521,-6.69293,2.73854,2.87275
152;0.883338,-0.47193,0.270177,0.086379,0.243045,-0.869117,-0.485859,0.628047,0.103717,-0.595744,0.699205,-0.36732,0.790169,-0.443012,-0.347765,0.278602,0.77951,0.578725,-0.4772,-0.619351,-0.668628,0.613705,0.126116,0.347759,0.453073;-0.590084,-3.41677,2.24378,6.39421
153;0.952526,-0.773288,0.536145,-0.329588,0.117456,-0.875532,-0.173963,0.309935,0.564467,-0.15742,0.484992,-0.351182,0.905386,-0.403682,0.168782,0.212257,0.876412,0.269472,-0.886493,-0.611912,-0.454905,0.893448,-0.178845,0.838396,0.169242;3.07327,-3.07446,2.55964,6.47263
154;0.836323,-0.635466,0.301464,-0.354073,0.603088,-0.925709,-0.0935421,-0.104389,0.704881,0.239073,0.357222,-0.519552,0.751199,-0.298671,0.172667,0.412232,0.686146,0.610378,-0.867229,0.0448779,-0.469602,0.8932,-0.375575,0.83772,-0.540447;7.08407,-4.1556,-0.567524,6.50489
155;0.921465,-0.0904633,0.247018,-0.526972,0.830225,-0.622987,-0.0839284,0.0799419,0.927761,-0.371521,0.325596,-0.331733,0.941323,-0.0707523,0.50116,-0.102223,0.411072,0.804646,-0.928606,-0.494915,-0.227068,0.670839,-0.841493,0.44095,-0.722659;9.02472,-2.18541,-3.60864,3.93292
156;0.848911,-0.473514,-0.233556,-0.147569,0.866239,-0.851691,-0.205802,-0.194905,0.888045,-0.74976,0.571084,0.131071,0.723355,-0.176215,-0.241032,-0.130044,-0.304891,0.947482,-0.762449,-0.640206,-0.389429,0.120375,-0.765887,0.133575,-0.558167;8.29133,0.67771,-3.88863,4.64796
157;0.880605,-0.193666,-0.0854122,-0.302743,0.175744,-0.690675,-0.604179,0.285343,0.931504,-0.686753,0.190675,-0.250736,0.8292,0.503335,-0.659366,-0.763663,0.174165,0.771778,-0.618954,-0.823214,-0.303294,-0.33474,-0.492866,0.403891,-0.28587;4.62478,1.83942,-2.20156,3.7127
158;0.337083,-0.784431,-0.453207,-0.395436,-0.387449,-0.585413,-0.607852,0.341198,0.569378,-0.433265,0.0941335,-0.680327,0.655612,0.775584,-0.765403,-0.222234,-0.0499168,0.754697,-0.0884641,-0.678175,0.213737,0.118773,-0.722982,0.778091,0.0286071;1.87586,-0.917508,-1.94916,4.11246
159;0.557296,-0.195878,-0.644146,-0.542984,-0.520766,-0.518665,-0.70726,0.667603,0.755845,-0.320348,0.513653,-0.857883,0.809176,0.72258,-0.910094,-0.349547,0.323783,0.728395,-0.108001,-0.536405,-0.178531,-0.273197,-0.51338,0.0510903,0.168618;-1.24082,-0.847907,-4.23575,6.13295
160;0.586786,-0.308029,-0.328402,-0.278212,-0.0763895,-0.551605,-0.134847,0.402187,0.828753,-0.72969,0.386,-0.48583,0.954618,0.0533103,-0.774228,-0.308223,0.230259,0.796954,-0.400027,-0.833194,-0.39894,-0.198381,-0.870263,0.121216,-0.409335;1.55492,-0.975761,-4.13701,4.38238
161;0.315661,-0.0423066,-0.426223,-0.308584,0.342696,-0.771224,-0.0311661,0.457967,0.895228,-0.485996,0.230055,-0.287986,0.858493,0.241555,-0.700033,-0.290363,-0.131981,0.895252,-0.25216,-0.608077,-0.221688,-0.26337,-0.909222,0.167587,-0.727652;3.49106,-0.0307417,-6.34096,3.61129
162;0.511991,0.0766541,-0.347896,-0.312319,0.353187,-0.71334,0.05367,0.509166,0.890021,-0.490247,0.0928194,-0.365804,0.765938,0.390596,-0.670715,-0.417497,-0.0931418,0.884309,-0.267093,-0.501506,-0.279765,-0.352889,-0.894612,0.0201975,-0.73917;3.46031,0.931092,-6.10573,3.45033
163;0.516432,-0.655192,0.321653,-0.159099,0.155827,-0.177147,0.0716923,0.270323,0.722426,-0.781681,-0.12302,-0.211387,0.811703,0.601083,-0.247707,-0.219937,-0.0614809,0.791406,-0.461603,-0.594292,-0.0460711,-0.191923,-0.868865,0.481365,-0.485451;5.89658,2.48216,-0.168528,2.08787
164;0.280595,-0.833562,0.359853,0.0372295,-0.147693,-0.714252,-0.331333,0.0709465,0.2808,-0.336695,0.220846,-0.647245,-0.0105927,0.625734,-0.562444,0.35989,0.45199,0.378445,0.0736985,0.24486,-0.337523,-0.0542643,-0.346942,0.787141,-0.221984;1.18651,-2.05574,5.24184,4.00078
165;0.550087,-0.559246,0.276488,0.254201,0.259677,-0.527474,-0.0504447,0.268203,-0.401426,-0.666408,0.327551,-0.36929,0.662326,0.198323,-0.113338,0.67871,0.687237,0.470839,0.291911,-0.300784,-0.507293,0.536256,-0.418291,0.702757,0.639196;-0.584521,-6.69293,2.73854,2.87275
166;0.883338,-0.47193,0.270177,0.086379,0.243045,-0.869117,-0.485859,0.628047,0.103717,-0.595744,0.699205,-0.36732,0.790169,-0.443012,-0.347765,0.278602,0.77951,0.578725,-0.4772,-0.619351,-0.668628,0.613705,0.126116,0.347759,0.453073;-0.590084,-3.41677,2.24378,6.39421
167;0.952526,-0.773288,0.536145,-0.329588,0.117456,-0.875532,-0.173963,0.309935,0.564467,-0.15742,0.484992,-0.351182,0.905386,-0.403682,0.168782,0.212257,0.876412,0.269472,-0.886493,-0.611912,-0.454905,0.893448,-0.178845,0.838396,0.169242;3.07327,-3.07446,2.55964,6.47263
168;0.836323,-0.635466,0.301464,-0.354073,0.603088,-0.925709,-0.0935421,-0.104389,0.704881,0.239073,0.357222,-0.519552,0.751199,-0.298671,0.172667,0.412232,0.686146,0.610378,-0.867229,0.0448779,-0.469602,0.8932,-0.375575,0.83772,-0.540447;7.08407,-4.1556,-0.567524,6.50489
