Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.869208,-0.0672158,-0.382778,-0.135994,0.782558,-0.823032,-0.0989907,0.206136,0.839293,-0.750763,0.486902,0.0988754,0.65459,0.424281,-0.35049,-0.374234,-0.0508726,0.955733,-0.358336,-0.708355,-0.306567,-0.324296,-0.817789,0.10731,-0.297176;-3.05255,-2.28706,0.642733,2.25023
85;0.86131,0.0529431,-0.239083,-0.145108,0.766762,-0.843861,0.0162703,0.361102,0.80241,-0.755235,0.478124,0.114836,0.768521,0.123717,-0.241052,-0.285725,-0.0117289,0.948284,-0.173889,-0.713971,-0.304658,-0.122203,-0.889826,0.120742,-0.240546;-2.86522,-2.78555,2.62246,1.89659
86;0.842796,-0.363932,-0.294096,-0.555348,-0.410347,-0.852434,-0.726602,0.722724,0.826325,-0.322134,0.381284,-0.63588,0.662128,0.569641,-0.822657,-0.712675,0.38897,0.692891,-0.250869,-0.719275,-0.0982365,-0.0192129,-0.353953,0.603457,0.15091;-2.35108,-5.63812,3.23562,4.49664
87;0.599674,-0.451532,-0.356345,-0.262533,-0.0360928,-0.646435,-0.0269796,0.323516,0.843201,-0.732258,0.190215,-0.62635,0.956986,0.0579387,-0.750249,-0.531179,-0.0800368,0.830097,-0.537491,-0.864726,-0.398558,0.0314021,-0.763765,0.177009,-0.307099;-2.29896,-4.15346,3.26428,3.82943
88;0.338044,-0.0558609,-0.388939,-0.298324,0.357109,-0.745947,-0.0872552,0.400901,0.914434,-0.479962,0.171582,-0.313159,0.797436,0.458387,-0.631852,-0.241237,-0.344798,0.898441,-0.408925,-0.672752,-0.221066,-0.370449,-0.89203,0.179401,-0.722903;-0.691562,-2.42929,2.7817,1.38027
89;0.445296,-0.766258,0.343564,0.0347746,-0.308414,-0.732222,-0.24111,0.0146014,0.227636,-0.348225,-0.140124,-0.522516,-0.123191,0.636242,-0.639919,0.385658,0.505504,0.482327,-0.107294,0.128172,-0.403693,0.176346,-0.489142,0.853814,-0.291323;-2.56976,-3.60543,-0.366285,2.81359
90;0.0338886,-0.401425,0.180714,0.0773837,-0.275449,-0.634032,-0.0782809,0.378247,0.000855027,-0.313822,-0.131465,-0.742837,0.582406,0.368666,-0.595948,0.365803,0.573017,0.130081,0.261117,-0.0643239,-0.431361,0.358234,-0.0100219,0.753972,0.336598;-2.01525,-5.98265,2.62275,1.10304
91;0.515114,-0.735097,0.448297,0.287327,0.226144,-0.367829,-0.116839,0.387501,-0.415268,-0.683148,0.372777,-0.275314,0.775453,-0.00409938,0.209939,0.731639,0.577311,0.594485,-0.41912,-0.50413,-0.511601,0.673059,-0.34479,0.603846,0.355205;-4.8047,-4.37027,1.10128,3.3558
92;0.87474,-0.796556,0.213947,0.0941146,0.356683,-0.866623,-0.462773,0.33286,0.446459,-0.603388,0.747981,-0.262358,0.665633,-0.338073,-0.359888,0.243629,0.766161,0.644368,-0.540113,-0.636881,-0.666267,0.520806,0.235736,0.335118,0.383592;-1.47137,-6.43974,-1.20209,2.46834
93;0.958445,-0.658193,0.517157,-0.319181,0.130705,-0.859141,-0.312637,0.281012,0.593555,-0.128497,0.486218,-0.37774,0.897564,-0.314814,0.231033,0.170014,0.88165,0.276231,-0.832626,-0.650633,-0.453361,0.882129,-0.159516,0.892423,0.267871;-1.23212,-2.72715,1.16923,0.222727
94;0.883767,-0.799937,-0.0083658,-0.0807472,0.703116,-0.601665,-0.38578,-0.0840727,0.870756,-0.87714,0.571004,-0.0280707,0.971887,-0.403808,-0.024113,-0.465577,0.0939875,0.928343,-0.891269,-0.931933,-0.512247,0.582396,-0.449227,0.247816,-0.110211;-2.59968,-3.25125,-1.08618,3.28403
95;0.83742,-0.301204,-0.46103,-0.106625,0.823988,-0.805231,-0.326019,0.102887,0.864725,-0.742487,0.580247,0.325701,0.745253,0.233461,-0.27574,-0.23218,-0.441449,0.956188,-0.681054,-0.85156,-0.275213,-0.0666754,-0.730167,0.284079,-0.381849;-2.07206,-2.37064,-0.687191,0.827225
96;0.869208,-0.0672158,-0.382778,-0.135994,0.782558,-0.823032,-0.0989907,0.206136,0.839293,-0.750763,0.486902,0.0988754,0.65459,0.424281,-0.35049,-0.374234,-0.0508726,0.955733,-0.358336,-0.708355,-0.306567,-0.324296,-0.817789,0.10731,-0.297176;-3.05255,-2.28706,0.642733,2.25023
97;0.86131,0.0529431,-0.239083,-0.145108,0.766762,-0.843861,0.0162703,0.361102,0.80241,-0.755235,0.478124,0.114836,0.768521,0.123717,-0.241052,-0.285725,-0.0117289,0.948284,-0.173889,-0.713971,-0.304658,-0.122203,-0.889826,0.120742,-0.240546;-2.86522,-2.78555,2.62246,1.89659
98;0.842796,-0.363932,-0.294096,-0.555348,-0.410347,-0.852434,-0.726602,0.722724,0.826325,-0.322134,0.381284,-0.63588,0.662128,0.569641,-0.822657,-0.712675,0.38897,0.692891,-0.250869,-0.719275,-0.0982365,-0.0192129,-0.353953,0.603457,0.15091;-2.35108,-5.63812,3.23562,4.49664
99;0.599674,-0.451532,-0.356345,-0.262533,-0.0360928,-0.646435,-0.0269796,0.323516,0.843201,-0.732258,0.190215,-0.62635,0.956986,0.0579387,-0.750249,-0.531179,-0.0800368,0.830097,-0.537491,-0.864726,-0.398558,0.0314021,-0.763765,0.177009,-0.307099;-2.29896,-4.15346,3.26428,3.82943
100;0.338044,-0.0558609,-0.388939,-0.298324,0.357109,-0.745947,-0.0872552,0.400901,0.914434,-0.479962,0.171582,-0.313159,0.797436,0.458387,-0.631852,-0.241237,-0.344798,0.898441,-0.408925,-0.672752,-0.221066,-0.370449,-0.89203,0.179401,-0.722903;-0.691562,-2.42929,2.7817,1.38027
101;0.445296,-0.766258,0.343564,0.0347746,-0.308414,-0.732222,-0.24111,0.0146014,0.227636,-0.348225,-0.140124,-0.522516,-0.123191,0.636242,-0.639919,0.385658,0.505504,0.482327,-0.107294,0.128172,-0.403693,0.176346,-0.489142,0.853814,-0.291323;-2.56976,-3.60543,-0.366285,2.81359
102;0.0338886,-0.401425,0.180714,0.0773837,-0.275449,-0.634032,-0.0782809,0.378247,0.000855027,-0.313822,-0.131465,-0.742837,0.582406,0.368666,-0.595948,0.365803,0.573017,0.130081,0.261117,-0.0643239,-0.431361,0.358234,-0.0100219,0.753972,0.336598;-2.01525,-5.98265,2.62275,1.10304
103;0.515114,-0.735097,0.448297,0.287327,0.226144,-0.367829,-0.116839,0.387501,-0.415268,-0.683148,0.372777,-0.275314,0.775453,-0.00409938,0.209939,0.731639,0.577311,0.594485,-0.41912,-0.50413,-0.511601,0.673059,-0.34479,0.603846,0.355205;-4.8047,-4.37027,1.10128,3.3558
104;0.87474,-0.796556,0.213947,0.0941146,0.356683,-0.866623,-0.462773,0.33286,0.446459,-0.603388,0.747981,-0.262358,0.665633,-0.338073,-0.359888,0.243629,0.766161,0.644368,-0.540113,-0.636881,-0.666267,0.520806,0.235736,0.335118,0.383592;-1.47137,-6.43974,-1.20209,2.46834
105;0.958445,-0.658193,0.517157,-0.319181,0.130705,-0.859141,-0.312637,0.281012,0.593555,-0.128497,0.486218,-0.37774,0.897564,-0.314814,0.231033,0.170014,0.88165,0.276231,-0.832626,-0.650633,-0.453361,0.882129,-0.159516,0.892423,0.267871;-1.23212,-2.72715,1.16923,0.222727
106;0.883767,-0.799937,-0.0083658,-0.0807472,0.703116,-0.601665,-0.38578,-0.0840727,0.870756,-0.87714,0.571004,-0.0280707,0.971887,-0.403808,-0.024113,-0.465577,0.0939875,0.928343,-0.891269,-0.931933,-0.512247,0.582396,-0.449227,0.247816,-0.110211;-2.59968,-3.25125,-1.08618,3.28403
107;0.83742,-0.301204,-0.46103,-0.106625,0.823988,-0.805231,-0.326019,0.102887,0.864725,-0.742487,0.580247,0.325701,0.745253,0.233461,-0.27574,-0.23218,-0.441449,0.956188,-0.681054,-0.85156,-0.275213,-0.0666754,-0.730167,0.284079,-0.381849;-2.07206,-2.37064,-0.687191,0.827225
108;0.869208,-0.0672158,-0.382778,-0.135994,0.782558,-0.823032,-0.0989907,0.206136,0.839293,-0.750763,0.486902,0.0988754,0.65459,0.424281,-0.35049,-0.374234,-0.0508726,0.955733,-0.358336,-0.708355,-0.306567,-0.324296,-0.817789,0.10731,-0.297176;-3.05255,-2.28706,0.642733,2.25023
109;0.86131,0.0529431,-0.239083,-0.145108,0.766762,-0.843861,0.0162703,0.361102,0.80241,-0.755235,0.478124,0.114836,0.768521,0.123717,-0.241052,-0.285725,-0.0117289,0.948284,-0.173889,-0.713971,-0.304658,-0.122203,-0.889826,0.120742,-0.240546;-2.86522,-2.78555,2.62246,1.89659
110;0.842796,-0.363932,-0.294096,-0.555348,-0.410347,-0.852434,-0.726602,0.722724,0.826325,-0.322134,0.381284,-0.63588,0.662128,0.569641,-0.822657,-0.712675,0.38897,0.692891,-0.250869,-0.719275,-0.0982365,-0.0192129,-0.353953,0.603457,0.15091;-2.35108,-5.63812,3.23562,4.49664
111;0.599674,-0.451532,-0.356345,-0.262533,-0.0360928,-0.646435,-0.0269796,0.323516,0.843201,-0.732258,0.190215,-0.62635,0.956986,0.0579387,-0.750249,-0.531179,-0.0800368,0.830097,-0.537491,-0.864726,-0.398558,0.0314021,-0.763765,0.177009,-0.307099;-2.29896,-4.15346,3.26428,3.82943
112;0.338044,-0.0558609,-0.388939,-0.298324,0.357109,-0.745947,-0.0872552,0.400901,0.914434,-0.479962,0.171582,-0.313159,0.797436,0.458387,-0.631852,-0.241237,-0.344798,0.898441,-0.408925,-0.672752,-0.221066,-0.370449,-0.89203,0.179401,-0.722903;-0.691562,-2.42929,2.7817,1.38027
113;0.445296,-0.766258,0.343564,0.0347746,-0.308414,-0.732222,-0.24111,0.0146014,0.227636,-0.348225,-0.140124,-0.522516,-0.123191,0.636242,-0.639919,0.385658,0.505504,0.482327,-0.107294,0.128172,-0.403693,0.176346,-0.489142,0.853814,-0.291323;-2.56976,-3.60543,-0.366285,2.81359
114;0.0338886,-0.401425,0.180714,0.0773837,-0.275449,-0.634032,-0.0782809,0.378247,0.000855027,-0.313822,-0.131465,-0.742837,0.582406,0.368666,-0.595948,0.365803,0.573017,0.130081,0.261117,-0.0643239,-0.431361,0.358234,-0.0100219,0.753972,0.336598;-2.01525,-5.98265,2.62275,1.10304
115;0.515114,-0.735097,0.448297,0.287327,0.226144,-0.367829,-0.116839,0.387501,-0.415268,-0.683148,0.372777,-0.275314,0.775453,-0.00409938,0.209939,0.731639,0.577311,0.594485,-0.41912,-0.50413,-0.511601,0.673059,-0.34479,0.603846,0.355205;-4.8047,-4.37027,1.10128,3.3558
116;0.87474,-0.796556,0.213947,0.0941146,0.356683,-0.866623,-0.462773,0.33286,0.446459,-0.603388,0.747981,-0.262358,0.665633,-0.338073,-0.359888,0.243629,0.766161,0.644368,-0.540113,-0.636881,-0.666267,0.520806,0.235736,0.335118,0.383592;-1.47137,-6.43974,-1.20209,2.46834
117;0.958445,-0.658193,0.517157,-0.319181,0.130705,-0.859141,-0.312637,0.281012,0.593555,-0.128497,0.486218,-0.37774,0.897564,-0.314814,0.231033,0.170014,0.88165,0.276231,-0.832626,-0.650633,-0.453361,0.882129,-0.159516,0.892423,0.267871;-1.23212,-2.72715,1.16923,0.222727
118;0.883767,-0.799937,-0.0083658,-0.0807472,0.703116,-0.601665,-0.38578,-0.0840727,0.870756,-0.87714,0.571004,-0.0280707,0.971887,-0.403808,-0.024113,-0.465577,0.0939875,0.928343,-0.891269,-0.931933,-0.512247,0.582396,-0.449227,0.247816,-0.110211;-2.59968,-3.25125,-1.08618,3.28403
119;0.83742,-0.301204,-0.46103,-0.106625,0.823988,-0.805231,-0.326019,0.102887,0.864725,-0.742487,0.580247,0.325701,0.745253,0.233461,-0.27574,-0.23218,-0.441449,0.956188,-0.681054,-0.85156,-0.275213,-0.0666754,-0.730167,0.284079,-0.381849;-2.07206,-2.37064,-0.687191,0.827225
120;0.869208,-0.0672158,-0.382778,-0.135994,0.782558,-0.823032,-0.0989907,0.206136,0.839293,-0.750763,0.486902,0.0988754,0.65459,0.424281,-0.35049,-0.374234,-0.0508726,0.955733,-0.358336,-0.708355,-0.306567,-0.324296,-0.817789,0.10731,-0.297176;-3.05255,-2.28706,0.642733,2.25023
121;0.86131,0.0529431,-0.239083,-0.145108,0.766762,-0.843861,0.0162703,0.361102,0.80241,-0.755235,0.478124,0.114836,0.768521,0.123717,-0.241052,-0.285725,-0.0117289,0.948284,-0.173889,-0.713971,-0.304658,-0.122203,-0.889826,0.120742,-0.240546;-2.86522,-2.78555,2.62246,1.89659
122;0.842796,-0.363932,-0.294096,-0.555348,-0.410347,-0.852434,-0.726602,0.722724,0.826325,-0.322134,0.381284,-0.63588,0.662128,0.569641,-0.822657,-0.712675,0.38897,0.692891,-0.250869,-0.719275,-0.0982365,-0.0192129,-0.353953,0.603457,0.15091;-2.35108,-5.63812,3.23562,4.49664
123;0.599674,-0.451532,-0.356345,-0.262533,-0.0360928,-0.646435,-0.0269796,0.323516,0.843201,-0.732258,0.190215,-0.62635,0.956986,0.0579387,-0.750249,-0.531179,-0.0800368,0.830097,-0.537491,-0.864726,-0.398558,0.0314021,-0.763765,0.177009,-0.307099;-2.29896,-4.15346,3.26428,3.82943
124;0.338044,-0.0558609,-0.388939,-0.298324,0.357109,-0.745947,-0.0872552,0.400901,0.914434,-0.479962,0.171582,-0.313159,0.797436,0.458387,-0.631852,-0.241237,-0.344798,0.898441,-0.408925,-0.672752,-0.221066,-0.370449,-0.89203,0.179401,-0.722903;-0.691562,-2.42929,2.7817,1.38027
125;0.445296,-0.766258,0.343564,0.0347746,-0.308414,-0.732222,-0.24111,0.0146014,0.227636,-0.348225,-0.140124,-0.522516,-0.123191,0.636242,-0.639919,0.385658,0.505504,0.482327,-0.107294,0.128172,-0.403693,0.176346,-0.489142,0.853814,-0.291323;-2.56976,-3.60543,-0.366285,2.81359
126;0.0338886,-0.401425,0.180714,0.0773837,-0.275449,-0.634032,-0.0782809,0.378247,0.000855027,-0.313822,-0.131465,-0.742837,0.582406,0.368666,-0.595948,0.365803,0.573017,0.130081,0.261117,-0.0643239,-0.431361,0.358234,-0.0100219,0.753972,0.336598;-2.01525,-5.98265,2.62275,1.10304
127;0.515114,-0.735097,0.448297,0.287327,0.226144,-0.367829,-0.116839,0.387501,-0.415268,-0.683148,0.372777,-0.275314,0.775453,-0.00409938,0.209939,0.731639,0.577311,0.594485,-0.41912,-0.50413,-0.511601,0.673059,-0.34479,0.603846,0.355205;-4.8047,-4.37027,1.10128,3.3558
128;0.87474,-0.796556,0.213947,0.0941146,0.356683,-0.866623,-0.462773,0.33286,0.446459,-0.603388,0.747981,-0.262358,0.665633,-0.338073,-0.359888,0.243629,0.766161,0.644368,-0.540113,-0.636881,-0.666267,0.520806,0.235736,0.335118,0.383592;-1.47137,-6.43974,-1.20209,2.46834
129;0.958445,-0.658193,0.517157,-0.319181,0.130705,-0.859141,-0.312637,0.281012,0.593555,-0.128497,0.486218,-0.37774,0.897564,-0.314814,0.231033,0.170014,0.88165,0.276231,-0.832626,-0.650633,-0.453361,0.882129,-0.159516,0.892423,0.267871;-1.23212,-2.72715,1.16923,0.222727
130;0.883767,-0.799937,-0.0083658,-0.0807472,0.703116,-0.601665,-0.38578,-0.0840727,0.870756,-0.87714,0.571004,-0.0280707,0.971887,-0.403808,-0.024113,-0.465577,0.0939875,0.928343,-0.891269,-0.931933,-0.512247,0.582396,-0.449227,0.247816,-0.110211;-2.59968,-3.25125,-1.08618,3.28403
131;0.83742,-0.301204,-0.46103,-0.106625,0.823988,-0.805231,-0.326019,0.102887,0.864725,-0.742487,0.580247,0.325701,0.745253,0.233461,-0.27574,-0.23218,-0.441449,0.956188,-0.681054,-0.85156,-0.275213,-0.0666754,-0.730167,0.284079,-0.381849;-2.07206,-2.37064,-0.687191,0.827225
132;0.869208,-0.0672158,-0.382778,-0.135994,0.782558,-0.823032,-0.0989907,0.206136,0.839293,-0.750763,0.486902,0.0988754,0.65459,0.424281,-0.35049,-0.374234,-0.0508726,0.955733,-0.358336,-0.708355,-0.306567,-0.324296,-0.817789,0.10731,-0.297176;-3.05255,-2.28706,0.642733,2.25023
133;0.86131,0.0529431,-0.239083,-0.145108,0.766762,-0.843861,0.0162703,0.361102,0.80241,-0.755235,0.478124,0.114836,0.768521,0.123717,-0.241052,-0.285725,-0.0117289,0.948284,-0.173889,-0.713971,-0.304658,-0.122203,-0.889826,0.120742,-0.240546;-2.86522,-2.78555,2.62246,1.89659
134;0.842796,-0.363932,-0.294096,-0.555348,-0.410347,-0.852434,-0.726602,0.722724,0.826325,-0.322134,0.381284,-0.63588,0.662128,0.569641,-0.822657,-0.712675,0.38897,0.692891,-0.250869,-0.719275,-0.0982365,-0.0192129,-0.353953,0.603457,0.15091;-2.35108,-5.63812,3.23562,4.49664
135;0.599674,-0.451532,-0.356345,-0.262533,-0.0360928,-0.646435,-0.0269796,0.323516,0.843201,-0.732258,0.190215,-0.62635,0.956986,0.0579387,-0.750249,-0.531179,-0.0800368,0.830097,-0.537491,-0.864726,-0.398558,0.0314021,-0.763765,0.177009,-0.307099;-2.29896,-4.15346,3.26428,3.82943
136;0.338044,-0.0558609,-0.388939,-0.298324,0.357109,-0.745947,-0.0872552,0.400901,0.914434,-0.479962,0.171582,-0.313159,0.797436,0.458387,-0.631852,-0.241237,-0.344798,0.898441,-0.408925,-0.672752,-0.221066,-0.370449,-0.89203,0.179401,-0.722903;-0.691562,-2.42929,2.7817,1.38027
137;0.445296,-0.766258,0.343564,0.0347746,-0.308414,-0.732222,-0.24111,0.0146014,0.227636,-0.348225,-0.140124,-0.522516,-0.123191,0.636242,-0.639919,0.385658,0.505504,0.482327,-0.107294,0.128172,-0.403693,0.176346,-0.489142,0.853814,-0.291323;-2.56976,-3.60543,-0.366285,2.81359
138;0.0338886,-0.401425,0.180714,0.0773837,-0.275449,-0.634032,-0.0782809,0.378247,0.000855027,-0.313822,-0.131465,-0.742837,0.582406,0.368666,-0.595948,0.365803,0.573017,0.130081,0.261117,-0.0643239,-0.431361,0.358234,-0.0100219,0.753972,0.336598;-2.01525,-5.98265,2.62275,1.10304
139;0.515114,-0.735097,0.448297,0.287327,0.226144,-0.367829,-0.116839,0.387501,-0.415268,-0.683148,0.372777,-0.275314,0.775453,-0.00409938,0.209939,0.731639,0.577311,0.594485,-0.41912,-0.50413,-0.511601,0.673059,-0.34479,0.603846,0.355205;-4.8047,-4.37027,1.10128,3.3558
140;0.87474,-0.796556,0.213947,0.0941146,0.356683,-0.866623,-0.462773,0.33286,0.446459,-0.603388,0.747981,-0.262358,0.665633,-0.338073,-0.359888,0.243629,0.766161,0.644368,-0.540113,-0.636881,-0.666267,0.520806,0.235736,0.335118,0.383592;-1.47137,-6.43974,-1.20209,2.46834
141;0.958445,-0.658193,0.517157,-0.319181,0.130705,-0.859141,-0.312637,0.281012,0.593555,-0.128497,0.486218,-0.37774,0.897564,-0.314814,0.231033,0.170014,0.88165,0.276231,-0.832626,-0.650633,-0.453361,0.882129,-0.159516,0.892423,0.267871;-1.23212,-2.72715,1.16923,0.222727
142;0.883767,-0.799937,-0.0083658,-0.0807472,0.703116,-0.601665,-0.38578,-0.0840727,0.870756,-0.87714,0.571004,-0.0280707,0.971887,-0.403808,-0.024113,-0.465577,0.0939875,0.928343,-0.891269,-0.931933,-0.512247,0.582396,-0.449227,0.247816,-0.110211;-2.59968,-3.25125,-1.08618,3.28403
143;0.83742,-0.301204,-0.46103,-0.106625,0.823988,-0.805231,-0.326019,0.102887,0.864725,-0.742487,0.580247,0.325701,0.745253,0.233461,-0.27574,-0.23218,-0.441449,0.956188,-0.681054,-0.85156,-0.275213,-0.0666754,-0.730167,0.284079,-0.381849;-2.07206,-2.37064,-0.687191,0.827225
144;0.869208,-0.0672158,-0.382778,-0.135994,0.782558,-0.823032,-0.0989907,0.206136,0.839293,-0.750763,0.486902,0.0988754,0.65459,0.424281,-0.35049,-0.374234,-0.0508726,0.955733,-0.358336,-0.708355,-0.306567,-0.324296,-0.817789,0.10731,-0.297176;-3.05255,-2.28706,0.642733,2.25023
145;0.86131,0.0529431,-0.239083,-0.145108,0.766762,-0.843861,0.0162703,0.361102,0.80241,-0.755235,0.478124,0.114836,0.768521,0.123717,-0.241052,-0.285725,-0.0117289,0.948284,-0.173889,-0.713971,-0.304658,-0.122203,-0.889826,0.120742,-0.240546;-2.86522,-2.78555,2.62246,1.89659
146;0.842796,-0.363932,-0.294096,-0.555348,-0.410347,-0.852434,-0.726602,0.722724,0.826325,-0.322134,0.381284,-0.63588,0.662128,0.569641,-0.822657,-0.712675,0.38897,0.692891,-0.250869,-0.719275,-0.0982365,-0.0192129,-0.353953,0.603457,0.15091;-2.35108,-5.63812,3.23562,4.49664
147;0.599674,-0.451532,-0.356345,-0.262533,-0.0360928,-0.646435,-0.0269796,0.323516,0.843201,-0.732258,0.190215,-0.62635,0.956986,0.0579387,-0.750249,-0.531179,-0.0800368,0.830097,-0.537491,-0.864726,-0.398558,0.0314021,-0.763765,0.177009,-0.307099;-2.29896,-4.15346,3.26428,3.82943
148;0.338044,-0.0558609,-0.388939,-0.298324,0.357109,-0.745947,-0.0872552,0.400901,0.914434,-0.479962,0.171582,-0.313159,0.797436,0.458387,-0.631852,-0.241237,-0.344798,0.898441,-0.408925,-0.672752,-0.221066,-0.370449,-0.89203,0.179401,-0.722903;-0.691562,-2.42929,2.7817,1.38027
149;0.445296,-0.766258,0.343564,0.0347746,-0.308414,-0.732222,-0.24111,0.0146014,0.227636,-0.348225,-0.140124,-0.522516,-0.123191,0.636242,-0.639919,0.385658,0.505504,0.482327,-0.107294,0.128172,-0.403693,0.176346,-0.489142,0.853814,-0.291323;-2.56976,-3.60543,-0.366285,2.81359
150;0.0338886,-0.401425,0.180714,0.0773837,-0.275449,-0.634032,-0.0782809,0.378247,0.000855027,-0.313822,-0.131465,-0.742837,0.582406,0.368666,-0.595948,0.365803,0.573017,0.130081,0.261117,-0.0643239,-0.431361,0.358234,-0.0100219,0.753972,0.336598;-2.01525,-5.98265,2.62275,1.10304
151;0.515114,-0.735097,0.448297,0.287327,0.226144,-0.367829,-0.116839,0.387501,-0.415268,-0.683148,0.372777,-0.275314,0.775453,-0.00409938,0.209939,0.731639,0.577311,0.594485,-0.41912,-0.50413,-0.511601,0.673059,-0.34479,0.603846,0.355205;-4.8047,-4.37027,1.10128,3.3558
152;0.87474,-0.796556,0.213947,0.0941146,0.356683,-0.866623,-0.462773,0.33286,0.446459,-0.603388,0.747981,-0.262358,0.665633,-0.338073,-0.359888,0.243629,0.766161,0.644368,-0.540113,-0.636881,-0.666267,0.520806,0.235736,0.335118,0.383592;-1.47137,-6.43974,-1.20209,2.46834
153;0.958445,-0.658193,0.517157,-0.319181,0.130705,-0.859141,-0.312637,0.281012,0.593555,-0.128497,0.486218,-0.37774,0.897564,-0.314814,0.231033,0.170014,0.88165,0.276231,-0.832626,-0.650633,-0.453361,0.882129,-0.159516,0.892423,0.267871;-1.23212,-2.72715,1.16923,0.222727
154;0.883767,-0.799937,-0.0083658,-0.0807472,0.703116,-0.601665,-0.38578,-0.0840727,0.870756,-0.87714,0.571004,-0.0280707,0.971887,-0.403808,-0.024113,-0.465577,0.0939875,0.928343,-0.891269,-0.931933,-0.512247,0.582396,-0.449227,0.247816,-0.110211;-2.59968,-3.25125,-1.08618,3.28403
155;0.83742,-0.301204,-0.46103,-0.106625,0.823988,-0.805231,-0.326019,0.102887,0.864725,-0.742487,0.580247,0.325701,0.745253,0.233461,-0.27574,-0.23218,-0.441449,0.956188,-0.681054,-0.85156,-0.275213,-0.0666754,-0.730167,0.284079,-0.381849;-2.07206,-2.37064,-0.687191,0.827225
156;0.869208,-0.0672158,-0.382778,-0.135994,0.782558,-0.823032,-0.0989907,0.206136,0.839293,-0.750763,0.486902,0.0988754,0.65459,0.424281,-0.35049,-0.374234,-0.0508726,0.955733,-0.358336,-0.708355,-0.306567,-0.324296,-0.817789,0.10731,-0.297176;-3.05255,-2.28706,0.642733,2.25023
157;0.86131,0.0529431,-0.239083,-0.145108,0.766762,-0.843861,0.0162703,0.361102,0.80241,-0.755235,0.478124,0.114836,0.768521,0.123717,-0.241052,-0.285725,-0.0117289,0.948284,-0.173889,-0.713971,-0.304658,-0.122203,-0.889826,0.120742,-0.240546;-2.86522,-2.78555,2.62246,1.89659
158;0.842796,-0.363932,-0.294096,-0.555348,-0.410347,-0.852434,-0.726602,0.722724,0.826325,-0.322134,0.381284,-0.63588,0.662128,0.569641,-0.822657,-0.712675,0.38897,0.692891,-0.250869,-0.719275,-0.0982365,-0.0192129,-0.353953,0.603457,0.15091;-2.35108,-5.63812,3.23562,4.49664
159;0.599674,-0.451532,-0.356345,-0.262533,-0.0360928,-0.646435,-0.0269796,0.323516,0.843201,-0.732258,0.190215,-0.62635,0.956986,0.0579387,-0.750249,-0.531179,-0.0800368,0.830097,-0.537491,-0.864726,-0.398558,0.0314021,-0.763765,0.177009,-0.307099;-2.29896,-4.15346,3.26428,3.82943
160;0.338044,-0.0558609,-0.388939,-0.298324,0.357109,-0.745947,-0.0872552,0.400901,0.914434,-0.479962,0.171582,-0.313159,0.797436,0.458387,-0.631852,-0.241237,-0.344798,0.898441,-0.408925,-0.672752,-0.221066,-0.370449,-0.89203,0.179401,-0.722903;-0.691562,-2.42929,2.7817,1.38027
161;0.445296,-0.766258,0.343564,0.0347746,-0.308414,-0.732222,-0.24111,0.0146014,0.227636,-0.348225,-0.140124,-0.522516,-0.123191,0.636242,-0.639919,0.385658,0.505504,0.482327,-0.107294,0.128172,-0.403693,0.176346,-0.489142,0.853814,-0.291323;-2.56976,-3.60543,-0.366285,2.81359
162;0.0338886,-0.401425,0.180714,0.0773837,-0.275449,-0.634032,-0.0782809,0.378247,0.000855027,-0.313822,-0.131465,-0.742837,0.582406,0.368666,-0.595948,0.365803,0.573017,0.130081,0.261117,-0.0643239,-0.431361,0.358234,-0.0100219,0.753972,0.336598;-2.01525,-5.98265,2.62275,1.10304
163;0.515114,-0.735097,0.448297,0.287327,0.226144,-0.367829,-0.116839,0.387501,-0.415268,-0.683148,0.372777,-0.275314,0.775453,-0.00409938,0.209939,0.731639,0.577311,0.594485,-0.41912,-0.50413,-0.511601,0.673059,-0.34479,0.603846,0.355205;-4.8047,-4.37027,1.10128,3.3558
164;0.87474,-0.796556,0.213947,0.0941146,0.356683,-0.866623,-0.462773,0.33286,0.446459,-0.603388,0.747981,-0.262358,0.665633,-0.338073,-0.359888,0.243629,0.766161,0.644368,-0.540113,-0.636881,-0.666267,0.520806,0.235736,0.335118,0.383592;-1.47137,-6.43974,-1.20209,2.46834
165;0.958445,-0.658193,0.517157,-0.319181,0.130705,-0.859141,-0.312637,0.281012,0.593555,-0.128497,0.486218,-0.37774,0.897564,-0.314814,0.231033,0.170014,0.88165,0.276231,-0.832626,-0.650633,-0.453361,0.882129,-0.159516,0.892423,0.267871;-1.23212,-2.72715,1.16923,0.222727
166;0.883767,-0.799937,-0.0083658,-0.0807472,0.703116,-0.601665,-0.38578,-0.0840727,0.870756,-0.87714,0.571004,-0.0280707,0.971887,-0.403808,-0.024113,-0.465577,0.0939875,0.928343,-0.891269,-0.931933,-0.512247,0.582396,-0.449227,0.247816,-0.110211;-2.59968,-3.25125,-1.08618,3.28403
167;0.83742,-0.301204,-0.46103,-0.106625,0.823988,-0.805231,-0.326019,0.102887,0.864725,-0.742487,0.580247,0.325701,0.745253,0.233461,-0.27574,-0.23218,-0.441449,0.956188,-0.681054,-0.85156,-0.275213,-0.0666754,-0.730167,0.284079,-0.381849;-2.07206,-2.37064,-0.687191,0.827225
