Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.585026,-0.0894317,-0.322531,-0.299333,-0.0615693,-0.568444,-0.140702,0.615297,0.723359,-0.730211,0.412069,-0.450489,0.972069,-0.155219,-0.80313,-0.339039,0.414899,0.788624,-0.233566,-0.776429,-0.396666,-0.0139011,-0.901516,0.136561,-0.444736;3.06988,-2.82675,2.38115,4.4624
86;0.322282,-0.104318,-0.406979,-0.311581,0.322869,-0.793,0.109532,0.521345,0.875191,-0.50211,0.21978,-0.226916,0.885493,0.0600258,-0.709089,-0.312399,-0.229372,0.888966,-0.417555,-0.601342,-0.221562,-0.134249,-0.880923,0.0986353,-0.734186;1.243,-1.51367,1.15599,1.84925
87;0.502365,-0.0744078,-0.281626,-0.309607,0.35333,-0.707238,0.0851054,0.43309,0.914179,-0.495048,0.0789263,-0.280438,0.746358,0.458555,-0.604945,-0.451221,-0.162741,0.882509,-0.3644,-0.516431,-0.275982,-0.378569,-0.869283,0.00874536,-0.743548;1.56318,-0.921791,0.599765,1.24906
88;0.51091,-0.664031,0.321392,-0.156478,0.186655,-0.138647,0.0277786,0.218812,0.751209,-0.778703,-0.119155,-0.22881,0.788852,0.65545,-0.216228,-0.272008,-0.0682789,0.793897,-0.413162,-0.606282,-0.0448522,-0.24389,-0.861391,0.489471,-0.474253;0.518154,-0.304891,-0.449408,1.60926
89;0.383838,-0.719261,0.224327,-0.155661,0.345197,-0.00474798,-0.141769,0.281986,0.75411,-0.770124,0.240909,-0.482365,0.791519,0.711846,-0.250876,-0.256786,-0.0312865,0.78185,-0.243011,-0.457776,0.0272737,-0.528058,-0.830328,0.260746,-0.437721;2.38843,0.435284,0.71633,2.10891
90;0.381847,-0.780383,0.24093,0.0413123,-0.145366,-0.691582,-0.315402,0.197509,0.117379,-0.337729,0.323325,-0.608188,0.0229374,0.624634,-0.646239,0.525746,0.550983,0.316542,0.382783,0.26771,-0.340126,-0.16666,-0.622482,0.761597,-0.207825;0.617597,0.453521,1.32983,6.70659
91;0.133319,-0.301809,0.137268,0.0633054,-0.276819,-0.630692,-0.0197519,0.595832,-0.280656,-0.330222,-0.105712,-0.720968,0.668758,0.345657,-0.662982,0.429082,0.708809,0.0583796,0.403601,0.0860523,-0.433532,0.398346,-0.321606,0.691106,0.224808;-1.64125,-1.36266,-0.929342,5.67538
92;0.0745005,-0.675451,0.351426,0.0950283,-0.306278,-0.495145,-0.0479244,0.612241,-0.199062,-0.365243,-0.0668713,-0.652476,0.785708,0.116921,-0.427924,0.503459,0.51895,0.157344,-0.445964,-0.162371,-0.435081,0.599895,-0.160943,0.536611,-0.191367;-2.06006,-2.18758,-1.63487,5.18289
93;0.0341485,-0.889528,0.296102,0.111893,-0.208904,-0.434987,-0.0918882,0.234589,0.256557,-0.366665,0.0201492,-0.556526,0.664635,0.337973,-0.38483,0.474021,0.480842,0.275579,-0.528961,-0.22735,-0.42783,0.48264,-0.0169689,0.564279,-0.253698;-1.35182,-1.1791,-1.25867,5.62488
94;0.0930588,-0.813793,0.248457,0.126952,-0.182829,-0.401959,-0.290715,0.198715,0.293136,-0.333522,0.0587505,-0.615466,0.598979,0.412634,-0.356226,0.455611,0.508892,0.307314,-0.347038,-0.299493,-0.427535,0.392765,-0.0196651,0.725382,-0.158186;-1.34246,-0.853606,-0.73888,6.10253
95;0.11245,-0.748453,0.147229,0.12667,-0.17696,-0.456617,-0.285114,0.306286,0.140252,-0.330329,0.079877,-0.674487,0.590249,0.378461,-0.472306,0.493444,0.531327,0.350412,-0.247803,-0.302074,-0.4344,0.367034,-0.0948202,0.742741,-0.125948;-1.17956,-1.06611,-0.446904,6.45577
96;0.126999,-0.739524,0.158168,0.118816,-0.220207,-0.481824,-0.210447,0.357386,0.0880365,-0.339881,0.0448856,-0.672417,0.611559,0.349159,-0.494876,0.519342,0.554215,0.352425,-0.254898,-0.261862,-0.435059,0.409855,-0.139508,0.699973,-0.122824;-1.24642,-1.40361,-0.48637,6.31234
97;0.102607,-0.761961,0.2009,0.114139,-0.228326,-0.48687,-0.185768,0.349483,0.112122,-0.344395,0.0287057,-0.655544,0.623185,0.333362,-0.469979,0.511973,0.55056,0.330859,-0.306751,-0.234356,-0.433087,0.442186,-0.114332,0.684456,-0.138101;-1.36683,-1.43291,-0.66403,6.15503
98;0.0984657,-0.732977,-0.306498,-0.361022,-0.300466,0.0827926,-0.509765,0.662571,0.569866,-0.438462,0.221668,-0.717083,0.85539,0.737755,-0.498926,-0.0113064,0.28824,0.642674,-0.313304,-0.669576,0.12926,0.137611,-0.472722,0.393212,0.0880763;2.33413,-2.92002,2.73012,5.15576
99;0.117125,-0.793387,-0.462155,-0.393631,-0.311275,0.0210805,-0.424706,0.459345,0.513199,-0.46341,0.531018,-0.719375,0.715737,0.805029,-0.732475,0.265311,0.14697,0.749186,-0.0568274,-0.324818,0.152714,-0.34468,-0.675409,0.299544,-0.0821702;4.1446,-1.91827,4.20884,6.03917
100;0.824437,-0.458853,-0.461531,-0.410372,-0.0479437,-0.402265,-0.655791,0.534335,0.622122,-0.673811,0.889237,-0.491161,0.869806,0.495121,-0.667154,0.196793,0.723054,0.822997,0.327908,-0.64325,-0.261178,-0.329174,-0.804211,-0.0513918,0.551059;5.17257,-3.25614,6.08681,7.20946
101;0.887004,-0.283585,-0.180026,-0.148231,0.494335,-0.641601,-0.212656,0.48734,0.558133,-0.882856,0.736446,0.130112,0.968948,-0.362111,-0.501188,-0.136254,0.578113,0.902942,-0.386572,-0.829537,-0.402846,0.211724,-0.882583,0.101626,0.074802;2.43164,-1.97518,2.3089,3.96578
102;0.807154,-0.345627,-0.323691,-0.151832,0.748909,-0.848261,0.0636942,0.340012,0.794993,-0.767066,0.562966,0.372902,0.894054,-0.230187,-0.340181,-0.289802,-0.12421,0.951036,-0.584137,-0.703308,-0.273868,0.246599,-0.804314,0.0125199,-0.397072;1.11467,-0.684774,1.37575,1.25671
103;0.842793,-0.549786,-0.313392,-0.549041,-0.421561,-0.814394,-0.759937,0.58558,0.889384,-0.320242,0.378865,-0.520813,0.651633,0.684067,-0.798252,-0.767129,0.236146,0.688126,-0.492383,-0.730396,-0.0952548,-0.0334238,-0.0141866,0.577509,0.0829869;1.62119,-3.67508,3.37683,6.18367
104;0.597184,-0.473679,-0.392366,-0.22866,-0.0172092,-0.616886,-0.117624,0.196683,0.87509,-0.725831,0.213667,-0.642901,0.94887,0.210446,-0.688944,-0.56359,-0.103251,0.832119,-0.490765,-0.905425,-0.398962,-0.0940725,-0.742016,0.214186,-0.26651;2.02765,-2.15638,2.00545,4.81863
105;0.350707,0.0705855,-0.43459,-0.29622,0.377099,-0.743344,-0.170872,0.440646,0.905591,-0.470138,0.189953,-0.37524,0.785538,0.475506,-0.663102,-0.218983,-0.309748,0.902932,-0.313524,-0.683344,-0.222621,-0.405872,-0.909805,0.19899,-0.721733;1.39749,-0.903702,1.45863,2.24841
106;0.526326,0.0901144,-0.405214,-0.312375,0.3593,-0.734198,0.0761699,0.488207,0.888033,-0.488929,0.110553,-0.445997,0.714395,0.461356,-0.721212,-0.371108,0.0105273,0.893763,-0.129807,-0.488703,-0.283479,-0.482311,-0.916918,0.0360055,-0.718667;2.16487,-0.908943,1.04716,1.79794
107;0.523634,-0.573672,0.3347,-0.161405,0.137461,-0.189051,0.0814815,0.342473,0.687531,-0.780864,-0.136201,-0.241761,0.834683,0.552246,-0.242205,-0.174764,0.0227221,0.78895,-0.364294,-0.581016,-0.0464056,-0.134883,-0.894922,0.485063,-0.457256;0.282614,-0.880471,-0.36749,1.52865
108;0.359521,-0.756333,0.26382,-0.159131,0.332604,-0.0321646,-0.0776726,0.3051,0.748717,-0.775109,0.210164,-0.452685,0.813663,0.666308,-0.229464,-0.265651,-0.0274982,0.776247,-0.372919,-0.425489,0.027823,-0.44537,-0.811334,0.225928,-0.464716;2.17273,0.215157,0.409735,1.84328
109;0.37211,-0.819727,0.271252,0.0433241,-0.13588,-0.676633,-0.310292,0.12193,0.206299,-0.339776,0.307456,-0.587553,0.0186494,0.629556,-0.614099,0.503365,0.520728,0.299485,0.314097,0.256776,-0.339004,-0.137108,-0.579539,0.757474,-0.22019;0.501718,0.583936,1.19206,6.5986
110;0.134969,-0.297249,0.135451,0.0678425,-0.264185,-0.618545,-0.0706006,0.570346,-0.244057,-0.323469,-0.0962015,-0.720866,0.658319,0.373123,-0.650093,0.418933,0.69578,0.0636843,0.398857,0.0589956,-0.433109,0.372438,-0.292366,0.718453,0.231239;-1.65482,-1.25755,-0.895109,5.76442
111;0.0815214,-0.664526,0.325952,0.098102,-0.302329,-0.498978,-0.0607887,0.612293,-0.210635,-0.363032,-0.059095,-0.665118,0.779976,0.124221,-0.44623,0.506154,0.523473,0.173413,-0.422031,-0.179394,-0.436473,0.586511,-0.17596,0.55332,-0.184001;-2.00755,-2.16983,-1.53841,5.29601
112;0.0391982,-0.884364,0.290537,0.110319,-0.215718,-0.442971,-0.0891452,0.249481,0.24071,-0.366669,0.0176865,-0.563628,0.664972,0.332502,-0.398109,0.481989,0.486635,0.284627,-0.521599,-0.220193,-0.42829,0.48523,-0.0311971,0.560999,-0.251245;-1.34519,-1.25382,-1.20309,5.64601
113;0.0900233,-0.815228,0.250531,0.125466,-0.187681,-0.406682,-0.281273,0.201873,0.290051,-0.334846,0.0536351,-0.613327,0.600648,0.408177,-0.360061,0.457647,0.511256,0.303809,-0.352296,-0.291203,-0.427534,0.40071,-0.0214751,0.721231,-0.159255;-1.35431,-0.881616,-0.760082,6.09046
114;0.109615,-0.751271,0.152382,0.126481,-0.17821,-0.453498,-0.283808,0.302673,0.145881,-0.33061,0.0768596,-0.672579,0.593364,0.377459,-0.46778,0.49132,0.529534,0.346149,-0.255629,-0.300758,-0.434127,0.371741,-0.0886424,0.741515,-0.126642;-1.1989,-1.06343,-0.474804,6.43554
115;0.125751,-0.741769,0.158568,0.119462,-0.218522,-0.479061,-0.214283,0.353312,0.0927571,-0.339562,0.0468858,-0.671911,0.611433,0.350922,-0.492108,0.518534,0.551921,0.351733,-0.258483,-0.26518,-0.435001,0.40798,-0.136126,0.701379,-0.124453;-1.24283,-1.38638,-0.489386,6.31855
116;0.103467,-0.761665,0.198512,0.114493,-0.227272,-0.486028,-0.188467,0.348009,0.113043,-0.344035,0.0304802,-0.656268,0.62207,0.335299,-0.470902,0.512282,0.550845,0.332534,-0.304164,-0.236182,-0.433153,0.439416,-0.115355,0.685894,-0.1379;-1.35553,-1.42411,-0.650793,6.16725
117;0.0942413,-0.777811,0.210457,0.116667,-0.219041,-0.468296,-0.196925,0.321703,0.146158,-0.343568,0.0260061,-0.648993,0.623061,0.340996,-0.449375,0.499212,0.538381,0.317397,-0.33022,-0.246626,-0.432228,0.446016,-0.0884705,0.689284,-0.142613;-1.39384,-1.3307,-0.742715,6.13152
118;0.0973134,-0.778208,0.203902,0.11948,-0.210865,-0.457946,-0.215043,0.309304,0.157976,-0.341245,0.0373918,-0.651053,0.619583,0.352413,-0.444559,0.498326,0.53112,0.322579,-0.326551,-0.262187,-0.432325,0.429887,-0.0805018,0.698889,-0.141661;-1.36039,-1.26422,-0.706079,6.17936
119;0.538514,-0.844923,0.343198,0.280451,0.295722,-0.393043,-0.181401,0.093677,-0.158215,-0.679453,0.465902,-0.246059,0.682542,0.131377,0.085784,0.729702,0.603444,0.654799,-0.37318,-0.451255,-0.506433,0.590508,-0.266397,0.673323,0.3255;-1.38698,-0.351184,-0.0936,5.18857
120;0.696788,-0.831777,0.353101,0.262178,0.460433,-0.697945,-0.349295,0.165975,-0.149327,-0.66767,0.497923,-0.160904,0.434296,0.102543,0.0269756,0.609161,0.636613,0.658417,-0.47298,-0.368371,-0.439716,0.605923,0.0259267,0.647846,0.343356;-1.73743,-0.409098,-0.029457,5.22187
121;0.903497,-0.655634,0.0712911,0.132939,0.303203,-0.894448,-0.457168,0.290436,0.404944,-0.589107,0.638817,-0.315213,0.703878,-0.348584,-0.358282,0.115368,0.750586,0.602257,-0.404696,-0.728269,-0.668451,0.625013,0.327854,0.472336,0.59958;-0.989225,-2.31422,1.18621,6.98103
122;0.957398,-0.575617,0.531959,-0.310375,0.123673,-0.861079,-0.355243,0.372811,0.542068,-0.124321,0.472443,-0.428342,0.902672,-0.341623,0.273023,0.214964,0.852544,0.324785,-0.869704,-0.695018,-0.456243,0.887174,-0.123298,0.888623,0.24787;-3.15103,-2.44822,0.0778438,3.67512
123;0.837478,-0.653302,0.226658,-0.348907,0.619615,-0.934068,-0.0483894,-0.082819,0.673233,0.233134,0.365299,-0.551682,0.710149,-0.335361,0.071977,0.449036,0.688434,0.643291,-0.87256,0.0153691,-0.47614,0.887561,-0.411278,0.833996,-0.546903;-3.15941,0.805181,0.230471,1.22697
124;0.908122,-0.279088,0.378412,-0.375453,0.57626,-0.923795,-0.269465,-0.108333,0.728923,0.275753,0.323967,-0.535237,0.584479,-0.213404,0.157798,0.526353,0.75011,0.447328,-0.841166,0.206134,-0.543365,0.861672,-0.419836,0.85414,-0.552987;-3.46526,1.12357,-0.00861579,0.743276
125;0.902424,-0.793629,0.739513,-0.230354,0.422773,-0.697428,-0.287853,-0.363153,0.298645,-0.218936,0.0885059,-0.460027,0.711606,-0.0229769,0.457081,0.623056,0.796255,0.128434,-0.911234,0.13057,-0.362289,0.907239,-0.226625,0.945913,-0.200104;-3.73391,1.4371,-1.31282,1.91933
126;0.876518,-0.810065,0.704427,-0.210851,0.527103,-0.571453,-0.489558,-0.318947,0.320136,-0.194536,0.230044,-0.541671,0.781159,0.0936336,0.512831,0.594936,0.807788,0.0299168,-0.901721,0.183597,-0.248364,0.88861,-0.192175,0.881486,-0.11675;-3.18982,1.95084,-0.903227,1.81715
127;0.418628,-0.820912,0.0340395,0.108619,0.130535,-0.770696,-0.630984,-0.213507,0.304273,-0.283435,-0.0288875,-0.653162,0.526681,0.194673,-0.622428,0.354327,0.416136,0.143402,-0.662306,-0.0560422,-0.462641,0.63762,0.238523,0.775889,-0.356625;-2.13752,0.759527,-0.548842,6.45976
128;0.298157,-0.640493,-0.0488175,0.153527,-0.266889,-0.555501,-0.498952,0.121321,0.181445,-0.293106,-0.155683,-0.644971,0.684291,0.432017,-0.562651,0.461525,0.401231,0.243633,-0.474632,-0.460457,-0.444681,0.517725,0.0777462,0.78846,-0.0478856;-2.22816,-1.4915,-0.542496,7.00289
129;0.100963,-0.727794,0.049277,0.136827,-0.256212,-0.524282,-0.369761,0.253333,0.131212,-0.323414,-0.0186403,-0.693748,0.636768,0.39738,-0.548081,0.514932,0.491798,0.433558,-0.453369,-0.357614,-0.442705,0.427369,-0.0442819,0.737974,-0.175734;-1.48824,-1.60906,-0.317038,6.80204
130;0.53358,-0.841059,0.267908,0.283988,0.259056,-0.404742,-0.226853,0.0311525,-0.131113,-0.676427,0.431864,-0.277644,0.657782,0.142988,-0.00629663,0.744778,0.609925,0.68593,-0.410346,-0.469079,-0.509798,0.608372,-0.291896,0.668363,0.318226;-1.26493,-0.4811,0.189576,5.57917
131;0.690936,-0.812888,0.330361,0.259657,0.433962,-0.693096,-0.37712,0.147082,-0.140975,-0.664189,0.492246,-0.162584,0.453113,0.0971516,-0.0161834,0.626104,0.636701,0.664313,-0.473497,-0.355675,-0.440337,0.60832,0.0293035,0.658592,0.359855;-1.73874,-0.48014,0.103287,5.38518
132;0.901313,-0.648878,0.0576003,0.133291,0.288195,-0.89419,-0.474558,0.288717,0.398989,-0.587872,0.640659,-0.318041,0.710884,-0.353393,-0.373863,0.12173,0.754146,0.598503,-0.418084,-0.727383,-0.66894,0.626792,0.32416,0.475774,0.592112;-0.955955,-2.34638,1.22841,7.07173
133;0.956846,-0.578696,0.525325,-0.310729,0.117826,-0.860629,-0.359205,0.366289,0.543731,-0.124151,0.472571,-0.428287,0.90469,-0.345436,0.260183,0.218878,0.853275,0.324669,-0.87144,-0.693397,-0.456491,0.888106,-0.125281,0.887772,0.243279;-3.12622,-2.45272,0.112027,3.72534
134;0.836755,-0.650546,0.224132,-0.349092,0.616887,-0.933836,-0.0539102,-0.0840399,0.673149,0.233751,0.36555,-0.550481,0.713029,-0.33501,0.0683385,0.450099,0.68934,0.642805,-0.872885,0.0171801,-0.476173,0.887749,-0.411153,0.834336,-0.547578;-3.1547,0.802577,0.244842,1.2409
135;0.907912,-0.278887,0.375969,-0.375442,0.57529,-0.923776,-0.27153,-0.108633,0.728279,0.275866,0.324101,-0.535438,0.585995,-0.214737,0.154079,0.526285,0.750328,0.446685,-0.841898,0.206295,-0.543476,0.862011,-0.419862,0.854084,-0.554386;-3.4589,1.12336,-0.00264853,0.75601
136;0.902378,-0.793645,0.738984,-0.230356,0.421672,-0.697187,-0.288708,-0.363516,0.298464,-0.218907,0.0885179,-0.45964,0.712644,-0.0231801,0.455927,0.623402,0.796185,0.12838,-0.911458,0.130487,-0.362314,0.907355,-0.226874,0.945872,-0.200963;-3.73218,1.43553,-1.30923,1.92357
137;0.876394,-0.81012,0.704178,-0.210876,0.526806,-0.571386,-0.490127,-0.319065,0.320026,-0.194501,0.230191,-0.541608,0.781348,0.0936847,0.512308,0.594911,0.807836,0.0299695,-0.901852,0.183787,-0.24837,0.888638,-0.192175,0.881461,-0.117444;-3.18802,1.95144,-0.901439,1.81877
138;0.418519,-0.82091,0.0337049,0.108619,0.130354,-0.770663,-0.631088,-0.213595,0.3042,-0.283425,-0.0288443,-0.653165,0.526831,0.194657,-0.622673,0.354354,0.416114,0.143311,-0.662371,-0.0560528,-0.462648,0.637645,0.238524,0.775851,-0.356726;-2.1366,0.759513,-0.548304,6.46105
139;0.298102,-0.640452,-0.0488771,0.153527,-0.26697,-0.555419,-0.499053,0.121283,0.181456,-0.293098,-0.155663,-0.644957,0.684371,0.432028,-0.5627,0.461582,0.401235,0.243641,-0.474717,-0.460456,-0.444683,0.517736,0.0777221,0.788434,-0.0479811;-2.22784,-1.49156,-0.542219,7.0031
140;0.537422,-0.812892,0.207614,0.295845,0.249698,-0.460736,-0.332956,0.0292009,-0.177628,-0.669197,0.415444,-0.310198,0.70183,0.177588,-0.0426438,0.737656,0.563845,0.718406,-0.507978,-0.52807,-0.515483,0.597028,-0.221412,0.711012,0.291757;-1.4648,-0.600873,0.227769,5.90486
141;0.691884,-0.829507,0.277951,0.266618,0.422101,-0.69702,-0.396125,0.0985603,-0.117991,-0.66408,0.464497,-0.193538,0.430567,0.119628,-0.0591313,0.633918,0.637444,0.682829,-0.510258,-0.392616,-0.441818,0.624162,-0.00661771,0.644142,0.339344;-1.62269,-0.525408,0.256806,5.60578
142;0.90123,-0.624848,0.044644,0.129545,0.274913,-0.892182,-0.492404,0.273066,0.411599,-0.584686,0.639169,-0.319006,0.715038,-0.349645,-0.398762,0.146208,0.752886,0.611172,-0.413378,-0.717969,-0.668956,0.623897,0.325665,0.488176,0.601277;-0.965253,-2.38429,1.34066,7.15564
143;0.95636,-0.568199,0.519972,-0.310584,0.107748,-0.862479,-0.370436,0.366627,0.53854,-0.122609,0.473573,-0.434065,0.904862,-0.350759,0.249118,0.222183,0.857234,0.320923,-0.872437,-0.690717,-0.457133,0.887911,-0.128847,0.889486,0.241009;-3.11303,-2.47688,0.144837,3.77683
144;0.835293,-0.649986,0.219189,-0.349424,0.614075,-0.933965,-0.0537556,-0.0845248,0.671628,0.233719,0.364519,-0.549747,0.717533,-0.340029,0.0589255,0.452902,0.690337,0.642212,-0.873473,0.0193884,-0.476476,0.888573,-0.413701,0.833417,-0.547872;-3.14586,0.791648,0.255505,1.2657
145;0.907744,-0.279185,0.376104,-0.375674,0.573017,-0.92353,-0.27383,-0.109176,0.728499,0.27591,0.324027,-0.533883,0.589151,-0.215527,0.15308,0.526648,0.750836,0.445723,-0.843015,0.208016,-0.54347,0.862602,-0.420063,0.853781,-0.556399;-3.45753,1.12097,0.00225633,0.759145
146;0.902146,-0.794272,0.738365,-0.230376,0.421392,-0.696976,-0.290434,-0.364205,0.298401,-0.218856,0.0886749,-0.459312,0.713263,-0.0234341,0.454579,0.62293,0.796159,0.127478,-0.911873,0.130682,-0.362324,0.907564,-0.226535,0.945882,-0.203079;-3.72802,1.44068,-1.30739,1.92848
147;0.876375,-0.810062,0.703637,-0.210841,0.526483,-0.571013,-0.490718,-0.319293,0.319774,-0.194435,0.230319,-0.541548,0.781788,0.0938801,0.511527,0.594912,0.807712,0.0298789,-0.901925,0.183497,-0.248383,0.888648,-0.192033,0.881441,-0.117777;-3.18622,1.95211,-0.899906,1.82154
148;0.418425,-0.820877,0.0333715,0.108634,0.130077,-0.770643,-0.63131,-0.213615,0.30408,-0.283404,-0.0286049,-0.653199,0.527071,0.19472,-0.622887,0.354505,0.416111,0.143482,-0.662472,-0.0561363,-0.462661,0.637526,0.238448,0.775788,-0.356963;-2.13516,0.758922,-0.546691,6.46257
149;0.298,-0.640473,-0.049001,0.153519,-0.267043,-0.555418,-0.499149,0.121235,0.18146,-0.293097,-0.15565,-0.644953,0.684361,0.432022,-0.562829,0.46165,0.401349,0.243689,-0.474778,-0.460404,-0.444687,0.51778,0.0775591,0.788399,-0.0481529;-2.22708,-1.49158,-0.541626,7.00365
150;0.100901,-0.72779,0.0491665,0.136808,-0.256273,-0.524212,-0.369842,0.253249,0.131249,-0.323406,-0.0185867,-0.693734,0.636829,0.397309,-0.548236,0.514967,0.491831,0.433536,-0.453416,-0.357505,-0.442707,0.427397,-0.0442534,0.737963,-0.175796;-1.48769,-1.60887,-0.316634,6.80255
151;0.0955712,-0.767125,0.11267,0.124102,-0.24691,-0.472449,-0.266431,0.255077,0.177753,-0.33518,0.00146884,-0.674782,0.585522,0.367025,-0.52222,0.526496,0.543289,0.380036,-0.349641,-0.287239,-0.436486,0.441789,-0.119234,0.698606,-0.147401;-1.23797,-1.44779,-0.347443,6.56231
152;0.0934091,-0.742782,0.166445,0.116261,-0.236133,-0.460535,-0.242381,0.303299,0.150478,-0.335343,0.034726,-0.658715,0.616564,0.346837,-0.493181,0.52099,0.543136,0.34418,-0.303497,-0.243756,-0.434058,0.424088,-0.0863811,0.710863,-0.117799;-1.32144,-1.36686,-0.51043,6.36462
153;0.0931103,-0.759921,0.182774,0.119699,-0.227583,-0.466928,-0.224382,0.323041,0.131673,-0.339617,0.0423718,-0.657977,0.621969,0.340763,-0.46902,0.509838,0.54667,0.323276,-0.311224,-0.259529,-0.434025,0.425855,-0.0989527,0.70088,-0.137226;-1.30496,-1.33704,-0.626498,6.29898
154;0.0958578,-0.770465,0.190777,0.118384,-0.218492,-0.462111,-0.213652,0.320946,0.140326,-0.341363,0.0382696,-0.654116,0.6255,0.343021,-0.463524,0.50599,0.541798,0.329804,-0.315285,-0.255862,-0.433142,0.432881,-0.0987707,0.694588,-0.142302;-1.31888,-1.31733,-0.642791,6.2185
155;0.0998372,-0.772528,0.195498,0.118403,-0.216072,-0.462741,-0.216656,0.318091,0.145513,-0.341178,0.0413609,-0.652883,0.619763,0.348557,-0.457537,0.504355,0.53804,0.327597,-0.318713,-0.256221,-0.432781,0.428591,-0.092877,0.69749,-0.144442;-1.32132,-1.29373,-0.653571,6.21341
156;0.100603,-0.772122,0.193588,0.119019,-0.213925,-0.464835,-0.215961,0.316311,0.146112,-0.340925,0.0409567,-0.654763,0.617824,0.351284,-0.457131,0.503086,0.538788,0.327817,-0.312287,-0.259239,-0.432819,0.425443,-0.0937586,0.699567,-0.14022;-1.32185,-1.28472,-0.651076,6.22364
157;0.101972,-0.769601,0.194022,0.118927,-0.213808,-0.465129,-0.216271,0.320011,0.142814,-0.340768,0.0396126,-0.655858,0.617972,0.350743,-0.457056,0.503659,0.539309,0.329334,-0.309834,-0.259121,-0.432871,0.426452,-0.0963803,0.699873,-0.139088;-1.32995,-1.29511,-0.646811,6.21514
158;0.101986,-0.770157,0.194146,0.118653,-0.213914,-0.466427,-0.213863,0.321237,0.141347,-0.341095,0.0394243,-0.655832,0.61751,0.349802,-0.458148,0.503967,0.539207,0.329317,-0.311064,-0.257739,-0.432904,0.426932,-0.0962563,0.698971,-0.139541;-1.32996,-1.29933,-0.651432,6.21355
159;0.106968,-0.722885,-0.322005,-0.359353,-0.296208,0.0842058,-0.522316,0.662749,0.565964,-0.436177,0.234125,-0.723104,0.852926,0.742256,-0.507627,-0.00429058,0.290569,0.650564,-0.291552,-0.675772,0.128434,0.114302,-0.479988,0.40884,0.0922902;2.38849,-2.88035,2.79807,5.24024
160;0.580628,-0.576962,-0.609658,-0.524548,-0.453194,-0.426152,-0.635229,0.611333,0.813718,-0.348909,0.760786,-0.800918,0.85229,0.583343,-0.876441,-0.181328,0.428012,0.727398,0.0020142,-0.626961,-0.177813,-0.450475,-0.56768,0.0543184,0.0450032;5.01721,-3.68329,5.5633,7.40973
161;0.607831,-0.246304,-0.332794,-0.28352,-0.0436149,-0.532412,-0.19321,0.463423,0.815378,-0.727047,0.435411,-0.449137,0.958643,0.0927895,-0.763461,-0.31808,0.38621,0.811368,-0.22341,-0.810522,-0.392812,-0.183968,-0.894131,0.162901,-0.432962;3.4611,-2.30782,2.53048,4.93632
162;0.688111,-0.1964,-0.309506,-0.153029,0.703788,-0.753391,0.0518674,0.348957,0.770437,-0.766079,0.60901,0.20197,0.900737,-0.116157,-0.33265,0.0636699,-0.0446881,0.954166,-0.331961,-0.718513,-0.310121,0.0428883,-0.932394,0.104068,-0.424118;1.54945,-0.550565,1.73517,1.9309
163;0.847518,-0.161833,-0.17084,-0.156991,0.772247,-0.805854,-0.000787311,0.365151,0.817539,-0.761307,0.511908,0.295897,0.765292,0.156031,-0.18883,-0.329728,0.0614976,0.9484,-0.507055,-0.623799,-0.301119,-0.0734108,-0.82613,0.035651,-0.403454;1.54129,-0.217364,0.731228,0.847746
164;0.866853,-0.441099,0.0705483,-0.308538,0.17726,-0.72597,-0.315725,0.410233,0.920059,-0.715229,0.218899,-0.315035,0.878709,0.215649,-0.588153,-0.797054,0.153293,0.766828,-0.571877,-0.807184,-0.300624,-0.153378,-0.540798,0.308843,-0.318136;1.29607,-1.85697,1.02406,3.46935
165;0.748617,-0.586129,-0.14407,-0.280894,0.0518122,-0.65862,-0.335744,0.29451,0.909859,-0.717425,0.267199,-0.441835,0.93146,0.233478,-0.646174,-0.66029,-0.065412,0.80918,-0.532722,-0.881425,-0.311249,-0.119764,-0.760291,0.371268,-0.353646;1.69521,-1.86095,2.03768,4.46312
166;0.703684,-0.296739,-0.416686,-0.13913,0.733041,-0.751515,-0.053553,0.184172,0.813634,-0.759008,0.555448,0.0583956,0.831383,0.275777,-0.368077,-0.00988347,-0.255828,0.957699,-0.346806,-0.760916,-0.312332,-0.151418,-0.924665,0.140318,-0.403918;1.84404,0.136109,1.88074,2.51506
167;0.855256,0.00676937,-0.240765,-0.156191,0.769344,-0.793181,-0.0831348,0.365212,0.809584,-0.75429,0.512797,0.150476,0.721213,0.316194,-0.255733,-0.241859,0.109122,0.950845,-0.340532,-0.637973,-0.302754,-0.231183,-0.877826,0.0688339,-0.361292;1.93087,-0.0938026,1.08081,1.29912
168;0.86844,-0.327013,0.0436988,-0.313493,0.144995,-0.744264,-0.296663,0.487733,0.900338,-0.715232,0.226641,-0.377713,0.890211,0.137918,-0.638411,-0.760638,0.267751,0.77077,-0.486557,-0.790048,-0.302247,-0.152364,-0.651282,0.306931,-0.294017;1.4815,-2.18017,1.24092,3.55491
169;0.383708,-0.239892,-0.501221,-0.287413,0.385653,-0.83522,0.0594223,0.398978,0.890486,-0.492505,0.109969,-0.390665,0.853724,0.222979,-0.708139,-0.444546,-0.381544,0.891373,-0.305706,-0.696342,-0.225182,-0.132686,-0.889493,0.211113,-0.69938;0.93792,-0.940366,1.32325,2.17638
