Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.682433,-0.536058,-0.79136,-0.368508,0.416453,-0.876581,-0.429212,0.314416,0.708338,-0.427326,0.648744,-0.3144,0.664131,0.397909,-0.700562,-0.0929058,-0.172482,0.940814,-0.397577,-0.738715,-0.119026,0.378742,-0.527604,0.363175,0.0961791;-0.90541,-1.62212,0.968501,2.56478
169;0.782622,-0.0206375,-0.716899,-0.393337,0.317027,-0.856191,-0.464123,0.451466,0.670468,-0.407395,0.597739,-0.372744,0.475365,0.653254,-0.676215,0.0847361,0.0327397,0.937005,-0.206987,-0.585723,-0.181693,-0.00367196,-0.648781,0.236309,0.178366;-3.72128,-1.62701,3.26433,1.65259
170;0.91222,-0.361663,-0.403428,-0.408019,-0.0701133,-0.793853,-0.589204,0.469311,0.635296,-0.67338,0.693361,-0.426169,0.795476,0.377669,-0.67582,-0.173592,0.578316,0.867472,-0.198161,-0.788062,-0.274406,0.137196,-0.56018,0.421592,0.646847;-5.7938,-1.63673,1.22911,1.67732
171;0.86527,0.107298,-0.000304567,-0.540975,0.701817,-0.715391,0.288693,0.409385,0.812577,-0.419904,0.399156,-0.367775,0.956205,-0.0771947,0.121035,0.0161056,0.429439,0.862531,-0.813661,-0.41769,0.00103534,0.57173,-0.938407,0.297951,-0.53855;1.60249,-1.34475,3.50564,-0.630678
172;0.617463,-0.839054,0.440465,-0.163625,0.412113,-0.468444,-0.0885428,-0.181096,0.84823,-0.777768,-0.124318,-0.179547,0.789406,0.324226,-0.107371,-0.280253,-0.239296,0.781743,-0.860362,-0.336752,-0.0639119,0.194847,-0.621659,0.344573,-0.628739;-5.12484,0.74022,0.458141,1.389
173;0.472497,-0.726644,0.138853,-0.130746,0.387148,-0.0401674,-0.399841,0.0257013,0.828763,-0.753337,0.0337485,-0.3302,0.735144,0.783979,-0.227296,-0.380921,-0.231026,0.718645,-0.575574,-0.562537,0.027036,-0.419628,-0.693829,0.353095,-0.421058;-9.70642,0.550567,0.836827,1.14448
174;0.488605,-0.652046,-0.0261089,-0.138266,0.344737,0.0431524,-0.247348,0.208521,0.739085,-0.762145,0.299561,-0.467683,0.783646,0.768968,-0.447416,-0.147375,-0.0111531,0.775376,-0.0376709,-0.505353,0.0208243,-0.650829,-0.873948,0.250986,-0.397313;-10.7831,-0.630105,1.49214,0.233865
175;0.405831,-0.662061,0.19069,0.0366908,-0.216773,-0.725675,-0.357753,0.318741,-0.0336477,-0.331203,0.350614,-0.617756,0.124722,0.604237,-0.697364,0.562444,0.626496,0.341463,0.464326,0.308777,-0.34192,-0.191824,-0.667496,0.769929,-0.199013;-6.4132,-1.72725,1.78846,2.66445
176;0.10077,-0.360016,0.127445,0.0585467,-0.299503,-0.660183,0.0167936,0.623749,-0.333205,-0.340983,-0.127327,-0.719423,0.693205,0.269194,-0.689907,0.433185,0.72417,0.0380998,0.329453,0.117004,-0.434879,0.481895,-0.365245,0.640746,0.151343;0.0369159,-1.87778,0.703941,-0.0764294
177;0.802062,-0.60079,0.327607,0.091963,0.0311945,-0.705889,-0.287627,0.563296,0.126055,-0.618202,0.652962,-0.363598,0.917831,-0.506418,-0.284189,0.431007,0.732519,0.483132,-0.527369,-0.640188,-0.711911,0.685686,-0.0943495,0.242058,0.374948;1.26816,-3.25073,-1.68149,1.72432
178;0.85272,-0.827596,-0.377108,-0.357836,0.101198,-0.746665,-0.668891,0.555703,0.74474,-0.679448,0.740238,-0.0540888,0.927862,0.0954067,-0.42309,-0.321917,0.490335,0.859783,-0.686524,-0.930464,-0.224123,0.55767,-0.253867,0.446945,0.516319;-2.45268,-0.753107,-1.79612,2.8047
179;0.682433,-0.536058,-0.79136,-0.368508,0.416453,-0.876581,-0.429212,0.314416,0.708338,-0.427326,0.648744,-0.3144,0.664131,0.397909,-0.700562,-0.0929058,-0.172482,0.940814,-0.397577,-0.738715,-0.119026,0.378742,-0.527604,0.363175,0.0961791;-0.90541,-1.62212,0.968501,2.56478
180;0.782622,-0.0206375,-0.716899,-0.393337,0.317027,-0.856191,-0.464123,0.451466,0.670468,-0.407395,0.597739,-0.372744,0.475365,0.653254,-0.676215,0.0847361,0.0327397,0.937005,-0.206987,-0.585723,-0.181693,-0.00367196,-0.648781,0.236309,0.178366;-3.72128,-1.62701,3.26433,1.65259
181;0.91222,-0.361663,-0.403428,-0.408019,-0.0701133,-0.793853,-0.589204,0.469311,0.635296,-0.67338,0.693361,-0.426169,0.795476,0.377669,-0.67582,-0.173592,0.578316,0.867472,-0.198161,-0.788062,-0.274406,0.137196,-0.56018,0.421592,0.646847;-5.7938,-1.63673,1.22911,1.67732
182;0.86527,0.107298,-0.000304567,-0.540975,0.701817,-0.715391,0.288693,0.409385,0.812577,-0.419904,0.399156,-0.367775,0.956205,-0.0771947,0.121035,0.0161056,0.429439,0.862531,-0.813661,-0.41769,0.00103534,0.57173,-0.938407,0.297951,-0.53855;1.60249,-1.34475,3.50564,-0.630678
183;0.617463,-0.839054,0.440465,-0.163625,0.412113,-0.468444,-0.0885428,-0.181096,0.84823,-0.777768,-0.124318,-0.179547,0.789406,0.324226,-0.107371,-0.280253,-0.239296,0.781743,-0.860362,-0.336752,-0.0639119,0.194847,-0.621659,0.344573,-0.628739;-5.12484,0.74022,0.458141,1.389
184;0.472497,-0.726644,0.138853,-0.130746,0.387148,-0.0401674,-0.399841,0.0257013,0.828763,-0.753337,0.0337485,-0.3302,0.735144,0.783979,-0.227296,-0.380921,-0.231026,0.718645,-0.575574,-0.562537,0.027036,-0.419628,-0.693829,0.353095,-0.421058;-9.70642,0.550567,0.836827,1.14448
185;0.488605,-0.652046,-0.0261089,-0.138266,0.344737,0.0431524,-0.247348,0.208521,0.739085,-0.762145,0.299561,-0.467683,0.783646,0.768968,-0.447416,-0.147375,-0.0111531,0.775376,-0.0376709,-0.505353,0.0208243,-0.650829,-0.873948,0.250986,-0.397313;-10.7831,-0.630105,1.49214,0.233865
186;0.405831,-0.662061,0.19069,0.0366908,-0.216773,-0.725675,-0.357753,0.318741,-0.0336477,-0.331203,0.350614,-0.617756,0.124722,0.604237,-0.697364,0.562444,0.626496,0.341463,0.464326,0.308777,-0.34192,-0.191824,-0.667496,0.769929,-0.199013;-6.4132,-1.72725,1.78846,2.66445
187;0.10077,-0.360016,0.127445,0.0585467,-0.299503,-0.660183,0.0167936,0.623749,-0.333205,-0.340983,-0.127327,-0.719423,0.693205,0.269194,-0.689907,0.433185,0.72417,0.0380998,0.329453,0.117004,-0.434879,0.481895,-0.365245,0.640746,0.151343;0.0369159,-1.87778,0.703941,-0.0764294
188;0.802062,-0.60079,0.327607,0.091963,0.0311945,-0.705889,-0.287627,0.563296,0.126055,-0.618202,0.652962,-0.363598,0.917831,-0.506418,-0.284189,0.431007,0.732519,0.483132,-0.527369,-0.640188,-0.711911,0.685686,-0.0943495,0.242058,0.374948;1.26816,-3.25073,-1.68149,1.72432
189;0.85272,-0.827596,-0.377108,-0.357836,0.101198,-0.746665,-0.668891,0.555703,0.74474,-0.679448,0.740238,-0.0540888,0.927862,0.0954067,-0.42309,-0.321917,0.490335,0.859783,-0.686524,-0.930464,-0.224123,0.55767,-0.253867,0.446945,0.516319;-2.45268,-0.753107,-1.79612,2.8047
190;0.682433,-0.536058,-0.79136,-0.368508,0.416453,-0.876581,-0.429212,0.314416,0.708338,-0.427326,0.648744,-0.3144,0.664131,0.397909,-0.700562,-0.0929058,-0.172482,0.940814,-0.397577,-0.738715,-0.119026,0.378742,-0.527604,0.363175,0.0961791;-0.90541,-1.62212,0.968501,2.56478
191;0.782622,-0.0206375,-0.716899,-0.393337,0.317027,-0.856191,-0.464123,0.451466,0.670468,-0.407395,0.597739,-0.372744,0.475365,0.653254,-0.676215,0.0847361,0.0327397,0.937005,-0.206987,-0.585723,-0.181693,-0.00367196,-0.648781,0.236309,0.178366;-3.72128,-1.62701,3.26433,1.65259
192;0.91222,-0.361663,-0.403428,-0.408019,-0.0701133,-0.793853,-0.589204,0.469311,0.635296,-0.67338,0.693361,-0.426169,0.795476,0.377669,-0.67582,-0.173592,0.578316,0.867472,-0.198161,-0.788062,-0.274406,0.137196,-0.56018,0.421592,0.646847;-5.7938,-1.63673,1.22911,1.67732
193;0.86527,0.107298,-0.000304567,-0.540975,0.701817,-0.715391,0.288693,0.409385,0.812577,-0.419904,0.399156,-0.367775,0.956205,-0.0771947,0.121035,0.0161056,0.429439,0.862531,-0.813661,-0.41769,0.00103534,0.57173,-0.938407,0.297951,-0.53855;1.60249,-1.34475,3.50564,-0.630678
194;0.617463,-0.839054,0.440465,-0.163625,0.412113,-0.468444,-0.0885428,-0.181096,0.84823,-0.777768,-0.124318,-0.179547,0.789406,0.324226,-0.107371,-0.280253,-0.239296,0.781743,-0.860362,-0.336752,-0.0639119,0.194847,-0.621659,0.344573,-0.628739;-5.12484,0.74022,0.458141,1.389
195;0.472497,-0.726644,0.138853,-0.130746,0.387148,-0.0401674,-0.399841,0.0257013,0.828763,-0.753337,0.0337485,-0.3302,0.735144,0.783979,-0.227296,-0.380921,-0.231026,0.718645,-0.575574,-0.562537,0.027036,-0.419628,-0.693829,0.353095,-0.421058;-9.70642,0.550567,0.836827,1.14448
196;0.488605,-0.652046,-0.0261089,-0.138266,0.344737,0.0431524,-0.247348,0.208521,0.739085,-0.762145,0.299561,-0.467683,0.783646,0.768968,-0.447416,-0.147375,-0.0111531,0.775376,-0.0376709,-0.505353,0.0208243,-0.650829,-0.873948,0.250986,-0.397313;-10.7831,-0.630105,1.49214,0.233865
197;0.405831,-0.662061,0.19069,0.0366908,-0.216773,-0.725675,-0.357753,0.318741,-0.0336477,-0.331203,0.350614,-0.617756,0.124722,0.604237,-0.697364,0.562444,0.626496,0.341463,0.464326,0.308777,-0.34192,-0.191824,-0.667496,0.769929,-0.199013;-6.4132,-1.72725,1.78846,2.66445
198;0.10077,-0.360016,0.127445,0.0585467,-0.299503,-0.660183,0.0167936,0.623749,-0.333205,-0.340983,-0.127327,-0.719423,0.693205,0.269194,-0.689907,0.433185,0.72417,0.0380998,0.329453,0.117004,-0.434879,0.481895,-0.365245,0.640746,0.151343;0.0369159,-1.87778,0.703941,-0.0764294
199;0.802062,-0.60079,0.327607,0.091963,0.0311945,-0.705889,-0.287627,0.563296,0.126055,-0.618202,0.652962,-0.363598,0.917831,-0.506418,-0.284189,0.431007,0.732519,0.483132,-0.527369,-0.640188,-0.711911,0.685686,-0.0943495,0.242058,0.374948;1.26816,-3.25073,-1.68149,1.72432
200;0.85272,-0.827596,-0.377108,-0.357836,0.101198,-0.746665,-0.668891,0.555703,0.74474,-0.679448,0.740238,-0.0540888,0.927862,0.0954067,-0.42309,-0.321917,0.490335,0.859783,-0.686524,-0.930464,-0.224123,0.55767,-0.253867,0.446945,0.516319;-2.45268,-0.753107,-1.79612,2.8047
201;0.682433,-0.536058,-0.79136,-0.368508,0.416453,-0.876581,-0.429212,0.314416,0.708338,-0.427326,0.648744,-0.3144,0.664131,0.397909,-0.700562,-0.0929058,-0.172482,0.940814,-0.397577,-0.738715,-0.119026,0.378742,-0.527604,0.363175,0.0961791;-0.90541,-1.62212,0.968501,2.56478
202;0.782622,-0.0206375,-0.716899,-0.393337,0.317027,-0.856191,-0.464123,0.451466,0.670468,-0.407395,0.597739,-0.372744,0.475365,0.653254,-0.676215,0.0847361,0.0327397,0.937005,-0.206987,-0.585723,-0.181693,-0.00367196,-0.648781,0.236309,0.178366;-3.72128,-1.62701,3.26433,1.65259
203;0.91222,-0.361663,-0.403428,-0.408019,-0.0701133,-0.793853,-0.589204,0.469311,0.635296,-0.67338,0.693361,-0.426169,0.795476,0.377669,-0.67582,-0.173592,0.578316,0.867472,-0.198161,-0.788062,-0.274406,0.137196,-0.56018,0.421592,0.646847;-5.7938,-1.63673,1.22911,1.67732
204;0.86527,0.107298,-0.000304567,-0.540975,0.701817,-0.715391,0.288693,0.409385,0.812577,-0.419904,0.399156,-0.367775,0.956205,-0.0771947,0.121035,0.0161056,0.429439,0.862531,-0.813661,-0.41769,0.00103534,0.57173,-0.938407,0.297951,-0.53855;1.60249,-1.34475,3.50564,-0.630678
205;0.617463,-0.839054,0.440465,-0.163625,0.412113,-0.468444,-0.0885428,-0.181096,0.84823,-0.777768,-0.124318,-0.179547,0.789406,0.324226,-0.107371,-0.280253,-0.239296,0.781743,-0.860362,-0.336752,-0.0639119,0.194847,-0.621659,0.344573,-0.628739;-5.12484,0.74022,0.458141,1.389
206;0.472497,-0.726644,0.138853,-0.130746,0.387148,-0.0401674,-0.399841,0.0257013,0.828763,-0.753337,0.0337485,-0.3302,0.735144,0.783979,-0.227296,-0.380921,-0.231026,0.718645,-0.575574,-0.562537,0.027036,-0.419628,-0.693829,0.353095,-0.421058;-9.70642,0.550567,0.836827,1.14448
207;0.488605,-0.652046,-0.0261089,-0.138266,0.344737,0.0431524,-0.247348,0.208521,0.739085,-0.762145,0.299561,-0.467683,0.783646,0.768968,-0.447416,-0.147375,-0.0111531,0.775376,-0.0376709,-0.505353,0.0208243,-0.650829,-0.873948,0.250986,-0.397313;-10.7831,-0.630105,1.49214,0.233865
208;0.405831,-0.662061,0.19069,0.0366908,-0.216773,-0.725675,-0.357753,0.318741,-0.0336477,-0.331203,0.350614,-0.617756,0.124722,0.604237,-0.697364,0.562444,0.626496,0.341463,0.464326,0.308777,-0.34192,-0.191824,-0.667496,0.769929,-0.199013;-6.4132,-1.72725,1.78846,2.66445
209;0.10077,-0.360016,0.127445,0.0585467,-0.299503,-0.660183,0.0167936,0.623749,-0.333205,-0.340983,-0.127327,-0.719423,0.693205,0.269194,-0.689907,0.433185,0.72417,0.0380998,0.329453,0.117004,-0.434879,0.481895,-0.365245,0.640746,0.151343;0.0369159,-1.87778,0.703941,-0.0764294
210;0.802062,-0.60079,0.327607,0.091963,0.0311945,-0.705889,-0.287627,0.563296,0.126055,-0.618202,0.652962,-0.363598,0.917831,-0.506418,-0.284189,0.431007,0.732519,0.483132,-0.527369,-0.640188,-0.711911,0.685686,-0.0943495,0.242058,0.374948;1.26816,-3.25073,-1.68149,1.72432
211;0.85272,-0.827596,-0.377108,-0.357836,0.101198,-0.746665,-0.668891,0.555703,0.74474,-0.679448,0.740238,-0.0540888,0.927862,0.0954067,-0.42309,-0.321917,0.490335,0.859783,-0.686524,-0.930464,-0.224123,0.55767,-0.253867,0.446945,0.516319;-2.45268,-0.753107,-1.79612,2.8047
212;0.682433,-0.536058,-0.79136,-0.368508,0.416453,-0.876581,-0.429212,0.314416,0.708338,-0.427326,0.648744,-0.3144,0.664131,0.397909,-0.700562,-0.0929058,-0.172482,0.940814,-0.397577,-0.738715,-0.119026,0.378742,-0.527604,0.363175,0.0961791;-0.90541,-1.62212,0.968501,2.56478
213;0.782622,-0.0206375,-0.716899,-0.393337,0.317027,-0.856191,-0.464123,0.451466,0.670468,-0.407395,0.597739,-0.372744,0.475365,0.653254,-0.676215,0.0847361,0.0327397,0.937005,-0.206987,-0.585723,-0.181693,-0.00367196,-0.648781,0.236309,0.178366;-3.72128,-1.62701,3.26433,1.65259
214;0.91222,-0.361663,-0.403428,-0.408019,-0.0701133,-0.793853,-0.589204,0.469311,0.635296,-0.67338,0.693361,-0.426169,0.795476,0.377669,-0.67582,-0.173592,0.578316,0.867472,-0.198161,-0.788062,-0.274406,0.137196,-0.56018,0.421592,0.646847;-5.7938,-1.63673,1.22911,1.67732
215;0.86527,0.107298,-0.000304567,-0.540975,0.701817,-0.715391,0.288693,0.409385,0.812577,-0.419904,0.399156,-0.367775,0.956205,-0.0771947,0.121035,0.0161056,0.429439,0.862531,-0.813661,-0.41769,0.00103534,0.57173,-0.938407,0.297951,-0.53855;1.60249,-1.34475,3.50564,-0.630678
216;0.617463,-0.839054,0.440465,-0.163625,0.412113,-0.468444,-0.0885428,-0.181096,0.84823,-0.777768,-0.124318,-0.179547,0.789406,0.324226,-0.107371,-0.280253,-0.239296,0.781743,-0.860362,-0.336752,-0.0639119,0.194847,-0.621659,0.344573,-0.628739;-5.12484,0.74022,0.458141,1.389
217;0.472497,-0.726644,0.138853,-0.130746,0.387148,-0.0401674,-0.399841,0.0257013,0.828763,-0.753337,0.0337485,-0.3302,0.735144,0.783979,-0.227296,-0.380921,-0.231026,0.718645,-0.575574,-0.562537,0.027036,-0.419628,-0.693829,0.353095,-0.421058;-9.70642,0.550567,0.836827,1.14448
218;0.488605,-0.652046,-0.0261089,-0.138266,0.344737,0.0431524,-0.247348,0.208521,0.739085,-0.762145,0.299561,-0.467683,0.783646,0.768968,-0.447416,-0.147375,-0.0111531,0.775376,-0.0376709,-0.505353,0.0208243,-0.650829,-0.873948,0.250986,-0.397313;-10.7831,-0.630105,1.49214,0.233865
219;0.405831,-0.662061,0.19069,0.0366908,-0.216773,-0.725675,-0.357753,0.318741,-0.0336477,-0.331203,0.350614,-0.617756,0.124722,0.604237,-0.697364,0.562444,0.626496,0.341463,0.464326,0.308777,-0.34192,-0.191824,-0.667496,0.769929,-0.199013;-6.4132,-1.72725,1.78846,2.66445
220;0.10077,-0.360016,0.127445,0.0585467,-0.299503,-0.660183,0.0167936,0.623749,-0.333205,-0.340983,-0.127327,-0.719423,0.693205,0.269194,-0.689907,0.433185,0.72417,0.0380998,0.329453,0.117004,-0.434879,0.481895,-0.365245,0.640746,0.151343;0.0369159,-1.87778,0.703941,-0.0764294
221;0.802062,-0.60079,0.327607,0.091963,0.0311945,-0.705889,-0.287627,0.563296,0.126055,-0.618202,0.652962,-0.363598,0.917831,-0.506418,-0.284189,0.431007,0.732519,0.483132,-0.527369,-0.640188,-0.711911,0.685686,-0.0943495,0.242058,0.374948;1.26816,-3.25073,-1.68149,1.72432
222;0.85272,-0.827596,-0.377108,-0.357836,0.101198,-0.746665,-0.668891,0.555703,0.74474,-0.679448,0.740238,-0.0540888,0.927862,0.0954067,-0.42309,-0.321917,0.490335,0.859783,-0.686524,-0.930464,-0.224123,0.55767,-0.253867,0.446945,0.516319;-2.45268,-0.753107,-1.79612,2.8047
223;0.682433,-0.536058,-0.79136,-0.368508,0.416453,-0.876581,-0.429212,0.314416,0.708338,-0.427326,0.648744,-0.3144,0.664131,0.397909,-0.700562,-0.0929058,-0.172482,0.940814,-0.397577,-0.738715,-0.119026,0.378742,-0.527604,0.363175,0.0961791;-0.90541,-1.62212,0.968501,2.56478
224;0.782622,-0.0206375,-0.716899,-0.393337,0.317027,-0.856191,-0.464123,0.451466,0.670468,-0.407395,0.597739,-0.372744,0.475365,0.653254,-0.676215,0.0847361,0.0327397,0.937005,-0.206987,-0.585723,-0.181693,-0.00367196,-0.648781,0.236309,0.178366;-3.72128,-1.62701,3.26433,1.65259
225;0.91222,-0.361663,-0.403428,-0.408019,-0.0701133,-0.793853,-0.589204,0.469311,0.635296,-0.67338,0.693361,-0.426169,0.795476,0.377669,-0.67582,-0.173592,0.578316,0.867472,-0.198161,-0.788062,-0.274406,0.137196,-0.56018,0.421592,0.646847;-5.7938,-1.63673,1.22911,1.67732
226;0.86527,0.107298,-0.000304567,-0.540975,0.701817,-0.715391,0.288693,0.409385,0.812577,-0.419904,0.399156,-0.367775,0.956205,-0.0771947,0.121035,0.0161056,0.429439,0.862531,-0.813661,-0.41769,0.00103534,0.57173,-0.938407,0.297951,-0.53855;1.60249,-1.34475,3.50564,-0.630678
227;0.617463,-0.839054,0.440465,-0.163625,0.412113,-0.468444,-0.0885428,-0.181096,0.84823,-0.777768,-0.124318,-0.179547,0.789406,0.324226,-0.107371,-0.280253,-0.239296,0.781743,-0.860362,-0.336752,-0.0639119,0.194847,-0.621659,0.344573,-0.628739;-5.12484,0.74022,0.458141,1.389
228;0.472497,-0.726644,0.138853,-0.130746,0.387148,-0.0401674,-0.399841,0.0257013,0.828763,-0.753337,0.0337485,-0.3302,0.735144,0.783979,-0.227296,-0.380921,-0.231026,0.718645,-0.575574,-0.562537,0.027036,-0.419628,-0.693829,0.353095,-0.421058;-9.70642,0.550567,0.836827,1.14448
229;0.488605,-0.652046,-0.0261089,-0.138266,0.344737,0.0431524,-0.247348,0.208521,0.739085,-0.762145,0.299561,-0.467683,0.783646,0.768968,-0.447416,-0.147375,-0.0111531,0.775376,-0.0376709,-0.505353,0.0208243,-0.650829,-0.873948,0.250986,-0.397313;-10.7831,-0.630105,1.49214,0.233865
230;0.405831,-0.662061,0.19069,0.0366908,-0.216773,-0.725675,-0.357753,0.318741,-0.0336477,-0.331203,0.350614,-0.617756,0.124722,0.604237,-0.697364,0.562444,0.626496,0.341463,0.464326,0.308777,-0.34192,-0.191824,-0.667496,0.769929,-0.199013;-6.4132,-1.72725,1.78846,2.66445
231;0.10077,-0.360016,0.127445,0.0585467,-0.299503,-0.660183,0.0167936,0.623749,-0.333205,-0.340983,-0.127327,-0.719423,0.693205,0.269194,-0.689907,0.433185,0.72417,0.0380998,0.329453,0.117004,-0.434879,0.481895,-0.365245,0.640746,0.151343;0.0369159,-1.87778,0.703941,-0.0764294
232;0.802062,-0.60079,0.327607,0.091963,0.0311945,-0.705889,-0.287627,0.563296,0.126055,-0.618202,0.652962,-0.363598,0.917831,-0.506418,-0.284189,0.431007,0.732519,0.483132,-0.527369,-0.640188,-0.711911,0.685686,-0.0943495,0.242058,0.374948;1.26816,-3.25073,-1.68149,1.72432
233;0.85272,-0.827596,-0.377108,-0.357836,0.101198,-0.746665,-0.668891,0.555703,0.74474,-0.679448,0.740238,-0.0540888,0.927862,0.0954067,-0.42309,-0.321917,0.490335,0.859783,-0.686524,-0.930464,-0.224123,0.55767,-0.253867,0.446945,0.516319;-2.45268,-0.753107,-1.79612,2.8047
234;0.682433,-0.536058,-0.79136,-0.368508,0.416453,-0.876581,-0.429212,0.314416,0.708338,-0.427326,0.648744,-0.3144,0.664131,0.397909,-0.700562,-0.0929058,-0.172482,0.940814,-0.397577,-0.738715,-0.119026,0.378742,-0.527604,0.363175,0.0961791;-0.90541,-1.62212,0.968501,2.56478
235;0.782622,-0.0206375,-0.716899,-0.393337,0.317027,-0.856191,-0.464123,0.451466,0.670468,-0.407395,0.597739,-0.372744,0.475365,0.653254,-0.676215,0.0847361,0.0327397,0.937005,-0.206987,-0.585723,-0.181693,-0.00367196,-0.648781,0.236309,0.178366;-3.72128,-1.62701,3.26433,1.65259
236;0.91222,-0.361663,-0.403428,-0.408019,-0.0701133,-0.793853,-0.589204,0.469311,0.635296,-0.67338,0.693361,-0.426169,0.795476,0.377669,-0.67582,-0.173592,0.578316,0.867472,-0.198161,-0.788062,-0.274406,0.137196,-0.56018,0.421592,0.646847;-5.7938,-1.63673,1.22911,1.67732
237;0.86527,0.107298,-0.000304567,-0.540975,0.701817,-0.715391,0.288693,0.409385,0.812577,-0.419904,0.399156,-0.367775,0.956205,-0.0771947,0.121035,0.0161056,0.429439,0.862531,-0.813661,-0.41769,0.00103534,0.57173,-0.938407,0.297951,-0.53855;1.60249,-1.34475,3.50564,-0.630678
238;0.617463,-0.839054,0.440465,-0.163625,0.412113,-0.468444,-0.0885428,-0.181096,0.84823,-0.777768,-0.124318,-0.179547,0.789406,0.324226,-0.107371,-0.280253,-0.239296,0.781743,-0.860362,-0.336752,-0.0639119,0.194847,-0.621659,0.344573,-0.628739;-5.12484,0.74022,0.458141,1.389
239;0.472497,-0.726644,0.138853,-0.130746,0.387148,-0.0401674,-0.399841,0.0257013,0.828763,-0.753337,0.0337485,-0.3302,0.735144,0.783979,-0.227296,-0.380921,-0.231026,0.718645,-0.575574,-0.562537,0.027036,-0.419628,-0.693829,0.353095,-0.421058;-9.70642,0.550567,0.836827,1.14448
240;0.488605,-0.652046,-0.0261089,-0.138266,0.344737,0.0431524,-0.247348,0.208521,0.739085,-0.762145,0.299561,-0.467683,0.783646,0.768968,-0.447416,-0.147375,-0.0111531,0.775376,-0.0376709,-0.505353,0.0208243,-0.650829,-0.873948,0.250986,-0.397313;-10.7831,-0.630105,1.49214,0.233865
241;0.405831,-0.662061,0.19069,0.0366908,-0.216773,-0.725675,-0.357753,0.318741,-0.0336477,-0.331203,0.350614,-0.617756,0.124722,0.604237,-0.697364,0.562444,0.626496,0.341463,0.464326,0.308777,-0.34192,-0.191824,-0.667496,0.769929,-0.199013;-6.4132,-1.72725,1.78846,2.66445
242;0.10077,-0.360016,0.127445,0.0585467,-0.299503,-0.660183,0.0167936,0.623749,-0.333205,-0.340983,-0.127327,-0.719423,0.693205,0.269194,-0.689907,0.433185,0.72417,0.0380998,0.329453,0.117004,-0.434879,0.481895,-0.365245,0.640746,0.151343;0.0369159,-1.87778,0.703941,-0.0764294
243;0.802062,-0.60079,0.327607,0.091963,0.0311945,-0.705889,-0.287627,0.563296,0.126055,-0.618202,0.652962,-0.363598,0.917831,-0.506418,-0.284189,0.431007,0.732519,0.483132,-0.527369,-0.640188,-0.711911,0.685686,-0.0943495,0.242058,0.374948;1.26816,-3.25073,-1.68149,1.72432
244;0.85272,-0.827596,-0.377108,-0.357836,0.101198,-0.746665,-0.668891,0.555703,0.74474,-0.679448,0.740238,-0.0540888,0.927862,0.0954067,-0.42309,-0.321917,0.490335,0.859783,-0.686524,-0.930464,-0.224123,0.55767,-0.253867,0.446945,0.516319;-2.45268,-0.753107,-1.79612,2.8047
245;0.682433,-0.536058,-0.79136,-0.368508,0.416453,-0.876581,-0.429212,0.314416,0.708338,-0.427326,0.648744,-0.3144,0.664131,0.397909,-0.700562,-0.0929058,-0.172482,0.940814,-0.397577,-0.738715,-0.119026,0.378742,-0.527604,0.363175,0.0961791;-0.90541,-1.62212,0.968501,2.56478
246;0.782622,-0.0206375,-0.716899,-0.393337,0.317027,-0.856191,-0.464123,0.451466,0.670468,-0.407395,0.597739,-0.372744,0.475365,0.653254,-0.676215,0.0847361,0.0327397,0.937005,-0.206987,-0.585723,-0.181693,-0.00367196,-0.648781,0.236309,0.178366;-3.72128,-1.62701,3.26433,1.65259
247;0.91222,-0.361663,-0.403428,-0.408019,-0.0701133,-0.793853,-0.589204,0.469311,0.635296,-0.67338,0.693361,-0.426169,0.795476,0.377669,-0.67582,-0.173592,0.578316,0.867472,-0.198161,-0.788062,-0.274406,0.137196,-0.56018,0.421592,0.646847;-5.7938,-1.63673,1.22911,1.67732
248;0.86527,0.107298,-0.000304567,-0.540975,0.701817,-0.715391,0.288693,0.409385,0.812577,-0.419904,0.399156,-0.367775,0.956205,-0.0771947,0.121035,0.0161056,0.429439,0.862531,-0.813661,-0.41769,0.00103534,0.57173,-0.938407,0.297951,-0.53855;1.60249,-1.34475,3.50564,-0.630678
249;0.617463,-0.839054,0.440465,-0.163625,0.412113,-0.468444,-0.0885428,-0.181096,0.84823,-0.777768,-0.124318,-0.179547,0.789406,0.324226,-0.107371,-0.280253,-0.239296,0.781743,-0.860362,-0.336752,-0.0639119,0.194847,-0.621659,0.344573,-0.628739;-5.12484,0.74022,0.458141,1.389
250;0.472497,-0.726644,0.138853,-0.130746,0.387148,-0.0401674,-0.399841,0.0257013,0.828763,-0.753337,0.0337485,-0.3302,0.735144,0.783979,-0.227296,-0.380921,-0.231026,0.718645,-0.575574,-0.562537,0.027036,-0.419628,-0.693829,0.353095,-0.421058;-9.70642,0.550567,0.836827,1.14448
251;0.488605,-0.652046,-0.0261089,-0.138266,0.344737,0.0431524,-0.247348,0.208521,0.739085,-0.762145,0.299561,-0.467683,0.783646,0.768968,-0.447416,-0.147375,-0.0111531,0.775376,-0.0376709,-0.505353,0.0208243,-0.650829,-0.873948,0.250986,-0.397313;-10.7831,-0.630105,1.49214,0.233865
