Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.0330582,-0.264977,-0.362846,-0.390354,-0.359394,-0.165715,-0.461885,0.686273,0.468117,-0.403807,0.0246116,-0.800641,0.82405,0.769285,-0.645725,-0.182832,0.346675,0.552332,0.279964,-0.572763,0.12794,0.0399171,-0.429286,0.526061,0.530257;-3.49439,3.7598,-3.34001,4.67965
85;0.0918717,-0.629122,-0.392999,-0.389729,-0.379964,0.0143142,-0.398506,0.676492,0.253518,-0.465269,0.406852,-0.752801,0.779291,0.734872,-0.707025,0.252408,0.0980409,0.729955,-0.139096,-0.382083,0.144092,-0.157218,-0.727296,0.224482,-0.0586553;-1.48732,5.82187,-0.610917,3.35703
86;0.555346,-0.483174,-0.554957,-0.543307,-0.511717,-0.472165,-0.607802,0.653037,0.798344,-0.350116,0.741209,-0.766782,0.830224,0.64659,-0.881697,-0.171983,0.617972,0.638927,0.200794,-0.487297,-0.170637,-0.519596,-0.680969,-0.16115,0.0899553;-3.38504,4.39226,-1.27519,2.54692
87;0.790347,-0.466213,-0.513182,-0.410862,-0.117714,-0.660636,-0.606947,0.573144,0.458459,-0.684252,0.800941,-0.261024,0.928396,0.137688,-0.73353,0.105904,0.637314,0.858032,0.14427,-0.801799,-0.287827,0.32292,-0.858547,0.437915,0.468518;-6.42029,6.12274,-4.6258,1.27342
88;0.856853,-0.493164,-0.511292,-0.426402,-0.0661859,-0.769644,-0.667853,0.605752,0.472963,-0.679978,0.753106,-0.353896,0.900021,0.120171,-0.767663,-0.214909,0.480066,0.876644,-0.534504,-0.773305,-0.208105,0.482514,-0.43573,0.371494,0.481654;-6.97401,3.63069,-2.10964,1.15693
89;0.862755,-0.773323,-0.0709353,0.0845421,0.0107334,-0.92768,-0.386,-0.165675,0.34925,-0.617089,0.610732,-0.2006,0.691055,-0.341971,-0.665793,0.344014,0.521445,0.72202,-0.634544,-0.612474,-0.666715,0.686903,0.033606,0.657715,0.346587;-8.18194,1.35768,-1.44348,2.47101
90;0.943751,-0.397266,0.550831,-0.338309,0.0209459,-0.848257,-0.594895,0.224096,0.641255,-0.0791743,0.455684,-0.498095,0.886491,-0.167218,0.196673,0.173917,0.877016,0.260402,-0.876286,-0.56899,-0.450587,0.858977,-0.0196274,0.878293,0.250494;-5.70141,0.115237,-1.21523,2.29987
91;0.819326,-0.593983,0.113675,-0.339209,0.596273,-0.93637,-0.144012,-0.103921,0.635217,0.247152,0.372419,-0.589364,0.747957,-0.393936,-0.0496826,0.477743,0.683298,0.609732,-0.871197,-0.044958,-0.484972,0.886653,-0.452305,0.850498,-0.538331;-4.81762,0.0278091,0.551501,1.11218
92;0.908166,-0.245154,0.336622,-0.379186,0.544234,-0.921456,-0.29961,-0.101553,0.715571,0.277702,0.322642,-0.526126,0.629803,-0.226344,0.0737842,0.554798,0.757093,0.476076,-0.851526,0.227183,-0.545873,0.864855,-0.443815,0.847892,-0.572886;-2.81505,-0.798436,1.28267,0.116488
93;0.528131,-0.0306392,-0.494992,-0.267092,0.57604,-0.84285,-0.225815,0.167839,0.923269,-0.446575,-0.00347442,-0.491838,0.879608,-0.123523,-0.660299,-0.464714,-0.141706,0.821152,-0.735354,-0.679442,-0.447616,0.208931,-0.608942,0.271435,-0.778676;-3.36266,-2.03017,1.0857,1.20377
94;0.604312,0.0224846,-0.441356,-0.283286,0.364988,-0.747018,-0.158462,0.297691,0.923195,-0.467888,0.0470149,-0.295863,0.769176,0.393268,-0.672341,-0.331579,-0.383172,0.894678,-0.574008,-0.724448,-0.288983,-0.297804,-0.839324,0.245811,-0.737526;-2.46541,-0.155704,0.742079,0.0193409
95;0.453492,-0.762173,0.315468,0.0403593,-0.325282,-0.799265,-0.29577,-0.0717259,0.272346,-0.339121,-0.140799,-0.528562,-0.128785,0.63813,-0.655284,0.386013,0.441495,0.506005,-0.152396,0.0295038,-0.406261,0.147175,-0.436236,0.882828,-0.269076;-1.72434,1.47817,0.0706795,3.15467
96;0.0330582,-0.264977,-0.362846,-0.390354,-0.359394,-0.165715,-0.461885,0.686273,0.468117,-0.403807,0.0246116,-0.800641,0.82405,0.769285,-0.645725,-0.182832,0.346675,0.552332,0.279964,-0.572763,0.12794,0.0399171,-0.429286,0.526061,0.530257;-3.49439,3.7598,-3.34001,4.67965
97;0.0918717,-0.629122,-0.392999,-0.389729,-0.379964,0.0143142,-0.398506,0.676492,0.253518,-0.465269,0.406852,-0.752801,0.779291,0.734872,-0.707025,0.252408,0.0980409,0.729955,-0.139096,-0.382083,0.144092,-0.157218,-0.727296,0.224482,-0.0586553;-1.48732,5.82187,-0.610917,3.35703
98;0.555346,-0.483174,-0.554957,-0.543307,-0.511717,-0.472165,-0.607802,0.653037,0.798344,-0.350116,0.741209,-0.766782,0.830224,0.64659,-0.881697,-0.171983,0.617972,0.638927,0.200794,-0.487297,-0.170637,-0.519596,-0.680969,-0.16115,0.0899553;-3.38504,4.39226,-1.27519,2.54692
99;0.790347,-0.466213,-0.513182,-0.410862,-0.117714,-0.660636,-0.606947,0.573144,0.458459,-0.684252,0.800941,-0.261024,0.928396,0.137688,-0.73353,0.105904,0.637314,0.858032,0.14427,-0.801799,-0.287827,0.32292,-0.858547,0.437915,0.468518;-6.42029,6.12274,-4.6258,1.27342
100;0.856853,-0.493164,-0.511292,-0.426402,-0.0661859,-0.769644,-0.667853,0.605752,0.472963,-0.679978,0.753106,-0.353896,0.900021,0.120171,-0.767663,-0.214909,0.480066,0.876644,-0.534504,-0.773305,-0.208105,0.482514,-0.43573,0.371494,0.481654;-6.97401,3.63069,-2.10964,1.15693
101;0.862755,-0.773323,-0.0709353,0.0845421,0.0107334,-0.92768,-0.386,-0.165675,0.34925,-0.617089,0.610732,-0.2006,0.691055,-0.341971,-0.665793,0.344014,0.521445,0.72202,-0.634544,-0.612474,-0.666715,0.686903,0.033606,0.657715,0.346587;-8.18194,1.35768,-1.44348,2.47101
102;0.943751,-0.397266,0.550831,-0.338309,0.0209459,-0.848257,-0.594895,0.224096,0.641255,-0.0791743,0.455684,-0.498095,0.886491,-0.167218,0.196673,0.173917,0.877016,0.260402,-0.876286,-0.56899,-0.450587,0.858977,-0.0196274,0.878293,0.250494;-5.70141,0.115237,-1.21523,2.29987
103;0.819326,-0.593983,0.113675,-0.339209,0.596273,-0.93637,-0.144012,-0.103921,0.635217,0.247152,0.372419,-0.589364,0.747957,-0.393936,-0.0496826,0.477743,0.683298,0.609732,-0.871197,-0.044958,-0.484972,0.886653,-0.452305,0.850498,-0.538331;-4.81762,0.0278091,0.551501,1.11218
104;0.908166,-0.245154,0.336622,-0.379186,0.544234,-0.921456,-0.29961,-0.101553,0.715571,0.277702,0.322642,-0.526126,0.629803,-0.226344,0.0737842,0.554798,0.757093,0.476076,-0.851526,0.227183,-0.545873,0.864855,-0.443815,0.847892,-0.572886;-2.81505,-0.798436,1.28267,0.116488
105;0.528131,-0.0306392,-0.494992,-0.267092,0.57604,-0.84285,-0.225815,0.167839,0.923269,-0.446575,-0.00347442,-0.491838,0.879608,-0.123523,-0.660299,-0.464714,-0.141706,0.821152,-0.735354,-0.679442,-0.447616,0.208931,-0.608942,0.271435,-0.778676;-3.36266,-2.03017,1.0857,1.20377
106;0.604312,0.0224846,-0.441356,-0.283286,0.364988,-0.747018,-0.158462,0.297691,0.923195,-0.467888,0.0470149,-0.295863,0.769176,0.393268,-0.672341,-0.331579,-0.383172,0.894678,-0.574008,-0.724448,-0.288983,-0.297804,-0.839324,0.245811,-0.737526;-2.46541,-0.155704,0.742079,0.0193409
107;0.453492,-0.762173,0.315468,0.0403593,-0.325282,-0.799265,-0.29577,-0.0717259,0.272346,-0.339121,-0.140799,-0.528562,-0.128785,0.63813,-0.655284,0.386013,0.441495,0.506005,-0.152396,0.0295038,-0.406261,0.147175,-0.436236,0.882828,-0.269076;-1.72434,1.47817,0.0706795,3.15467
108;0.0330582,-0.264977,-0.362846,-0.390354,-0.359394,-0.165715,-0.461885,0.686273,0.468117,-0.403807,0.0246116,-0.800641,0.82405,0.769285,-0.645725,-0.182832,0.346675,0.552332,0.279964,-0.572763,0.12794,0.0399171,-0.429286,0.526061,0.530257;-3.49439,3.7598,-3.34001,4.67965
109;0.0918717,-0.629122,-0.392999,-0.389729,-0.379964,0.0143142,-0.398506,0.676492,0.253518,-0.465269,0.406852,-0.752801,0.779291,0.734872,-0.707025,0.252408,0.0980409,0.729955,-0.139096,-0.382083,0.144092,-0.157218,-0.727296,0.224482,-0.0586553;-1.48732,5.82187,-0.610917,3.35703
110;0.555346,-0.483174,-0.554957,-0.543307,-0.511717,-0.472165,-0.607802,0.653037,0.798344,-0.350116,0.741209,-0.766782,0.830224,0.64659,-0.881697,-0.171983,0.617972,0.638927,0.200794,-0.487297,-0.170637,-0.519596,-0.680969,-0.16115,0.0899553;-3.38504,4.39226,-1.27519,2.54692
111;0.790347,-0.466213,-0.513182,-0.410862,-0.117714,-0.660636,-0.606947,0.573144,0.458459,-0.684252,0.800941,-0.261024,0.928396,0.137688,-0.73353,0.105904,0.637314,0.858032,0.14427,-0.801799,-0.287827,0.32292,-0.858547,0.437915,0.468518;-6.42029,6.12274,-4.6258,1.27342
112;0.856853,-0.493164,-0.511292,-0.426402,-0.0661859,-0.769644,-0.667853,0.605752,0.472963,-0.679978,0.753106,-0.353896,0.900021,0.120171,-0.767663,-0.214909,0.480066,0.876644,-0.534504,-0.773305,-0.208105,0.482514,-0.43573,0.371494,0.481654;-6.97401,3.63069,-2.10964,1.15693
113;0.862755,-0.773323,-0.0709353,0.0845421,0.0107334,-0.92768,-0.386,-0.165675,0.34925,-0.617089,0.610732,-0.2006,0.691055,-0.341971,-0.665793,0.344014,0.521445,0.72202,-0.634544,-0.612474,-0.666715,0.686903,0.033606,0.657715,0.346587;-8.18194,1.35768,-1.44348,2.47101
114;0.943751,-0.397266,0.550831,-0.338309,0.0209459,-0.848257,-0.594895,0.224096,0.641255,-0.0791743,0.455684,-0.498095,0.886491,-0.167218,0.196673,0.173917,0.877016,0.260402,-0.876286,-0.56899,-0.450587,0.858977,-0.0196274,0.878293,0.250494;-5.70141,0.115237,-1.21523,2.29987
115;0.819326,-0.593983,0.113675,-0.339209,0.596273,-0.93637,-0.144012,-0.103921,0.635217,0.247152,0.372419,-0.589364,0.747957,-0.393936,-0.0496826,0.477743,0.683298,0.609732,-0.871197,-0.044958,-0.484972,0.886653,-0.452305,0.850498,-0.538331;-4.81762,0.0278091,0.551501,1.11218
116;0.908166,-0.245154,0.336622,-0.379186,0.544234,-0.921456,-0.29961,-0.101553,0.715571,0.277702,0.322642,-0.526126,0.629803,-0.226344,0.0737842,0.554798,0.757093,0.476076,-0.851526,0.227183,-0.545873,0.864855,-0.443815,0.847892,-0.572886;-2.81505,-0.798436,1.28267,0.116488
117;0.528131,-0.0306392,-0.494992,-0.267092,0.57604,-0.84285,-0.225815,0.167839,0.923269,-0.446575,-0.00347442,-0.491838,0.879608,-0.123523,-0.660299,-0.464714,-0.141706,0.821152,-0.735354,-0.679442,-0.447616,0.208931,-0.608942,0.271435,-0.778676;-3.36266,-2.03017,1.0857,1.20377
118;0.604312,0.0224846,-0.441356,-0.283286,0.364988,-0.747018,-0.158462,0.297691,0.923195,-0.467888,0.0470149,-0.295863,0.769176,0.393268,-0.672341,-0.331579,-0.383172,0.894678,-0.574008,-0.724448,-0.288983,-0.297804,-0.839324,0.245811,-0.737526;-2.46541,-0.155704,0.742079,0.0193409
119;0.453492,-0.762173,0.315468,0.0403593,-0.325282,-0.799265,-0.29577,-0.0717259,0.272346,-0.339121,-0.140799,-0.528562,-0.128785,0.63813,-0.655284,0.386013,0.441495,0.506005,-0.152396,0.0295038,-0.406261,0.147175,-0.436236,0.882828,-0.269076;-1.72434,1.47817,0.0706795,3.15467
120;0.0330582,-0.264977,-0.362846,-0.390354,-0.359394,-0.165715,-0.461885,0.686273,0.468117,-0.403807,0.0246116,-0.800641,0.82405,0.769285,-0.645725,-0.182832,0.346675,0.552332,0.279964,-0.572763,0.12794,0.0399171,-0.429286,0.526061,0.530257;-3.49439,3.7598,-3.34001,4.67965
121;0.0918717,-0.629122,-0.392999,-0.389729,-0.379964,0.0143142,-0.398506,0.676492,0.253518,-0.465269,0.406852,-0.752801,0.779291,0.734872,-0.707025,0.252408,0.0980409,0.729955,-0.139096,-0.382083,0.144092,-0.157218,-0.727296,0.224482,-0.0586553;-1.48732,5.82187,-0.610917,3.35703
122;0.555346,-0.483174,-0.554957,-0.543307,-0.511717,-0.472165,-0.607802,0.653037,0.798344,-0.350116,0.741209,-0.766782,0.830224,0.64659,-0.881697,-0.171983,0.617972,0.638927,0.200794,-0.487297,-0.170637,-0.519596,-0.680969,-0.16115,0.0899553;-3.38504,4.39226,-1.27519,2.54692
123;0.790347,-0.466213,-0.513182,-0.410862,-0.117714,-0.660636,-0.606947,0.573144,0.458459,-0.684252,0.800941,-0.261024,0.928396,0.137688,-0.73353,0.105904,0.637314,0.858032,0.14427,-0.801799,-0.287827,0.32292,-0.858547,0.437915,0.468518;-6.42029,6.12274,-4.6258,1.27342
124;0.856853,-0.493164,-0.511292,-0.426402,-0.0661859,-0.769644,-0.667853,0.605752,0.472963,-0.679978,0.753106,-0.353896,0.900021,0.120171,-0.767663,-0.214909,0.480066,0.876644,-0.534504,-0.773305,-0.208105,0.482514,-0.43573,0.371494,0.481654;-6.97401,3.63069,-2.10964,1.15693
125;0.862755,-0.773323,-0.0709353,0.0845421,0.0107334,-0.92768,-0.386,-0.165675,0.34925,-0.617089,0.610732,-0.2006,0.691055,-0.341971,-0.665793,0.344014,0.521445,0.72202,-0.634544,-0.612474,-0.666715,0.686903,0.033606,0.657715,0.346587;-8.18194,1.35768,-1.44348,2.47101
126;0.943751,-0.397266,0.550831,-0.338309,0.0209459,-0.848257,-0.594895,0.224096,0.641255,-0.0791743,0.455684,-0.498095,0.886491,-0.167218,0.196673,0.173917,0.877016,0.260402,-0.876286,-0.56899,-0.450587,0.858977,-0.0196274,0.878293,0.250494;-5.70141,0.115237,-1.21523,2.29987
127;0.819326,-0.593983,0.113675,-0.339209,0.596273,-0.93637,-0.144012,-0.103921,0.635217,0.247152,0.372419,-0.589364,0.747957,-0.393936,-0.0496826,0.477743,0.683298,0.609732,-0.871197,-0.044958,-0.484972,0.886653,-0.452305,0.850498,-0.538331;-4.81762,0.0278091,0.551501,1.11218
128;0.908166,-0.245154,0.336622,-0.379186,0.544234,-0.921456,-0.29961,-0.101553,0.715571,0.277702,0.322642,-0.526126,0.629803,-0.226344,0.0737842,0.554798,0.757093,0.476076,-0.851526,0.227183,-0.545873,0.864855,-0.443815,0.847892,-0.572886;-2.81505,-0.798436,1.28267,0.116488
129;0.528131,-0.0306392,-0.494992,-0.267092,0.57604,-0.84285,-0.225815,0.167839,0.923269,-0.446575,-0.00347442,-0.491838,0.879608,-0.123523,-0.660299,-0.464714,-0.141706,0.821152,-0.735354,-0.679442,-0.447616,0.208931,-0.608942,0.271435,-0.778676;-3.36266,-2.03017,1.0857,1.20377
130;0.604312,0.0224846,-0.441356,-0.283286,0.364988,-0.747018,-0.158462,0.297691,0.923195,-0.467888,0.0470149,-0.295863,0.769176,0.393268,-0.672341,-0.331579,-0.383172,0.894678,-0.574008,-0.724448,-0.288983,-0.297804,-0.839324,0.245811,-0.737526;-2.46541,-0.155704,0.742079,0.0193409
131;0.453492,-0.762173,0.315468,0.0403593,-0.325282,-0.799265,-0.29577,-0.0717259,0.272346,-0.339121,-0.140799,-0.528562,-0.128785,0.63813,-0.655284,0.386013,0.441495,0.506005,-0.152396,0.0295038,-0.406261,0.147175,-0.436236,0.882828,-0.269076;-1.72434,1.47817,0.0706795,3.15467
132;0.0330582,-0.264977,-0.362846,-0.390354,-0.359394,-0.165715,-0.461885,0.686273,0.468117,-0.403807,0.0246116,-0.800641,0.82405,0.769285,-0.645725,-0.182832,0.346675,0.552332,0.279964,-0.572763,0.12794,0.0399171,-0.429286,0.526061,0.530257;-3.49439,3.7598,-3.34001,4.67965
133;0.0918717,-0.629122,-0.392999,-0.389729,-0.379964,0.0143142,-0.398506,0.676492,0.253518,-0.465269,0.406852,-0.752801,0.779291,0.734872,-0.707025,0.252408,0.0980409,0.729955,-0.139096,-0.382083,0.144092,-0.157218,-0.727296,0.224482,-0.0586553;-1.48732,5.82187,-0.610917,3.35703
134;0.555346,-0.483174,-0.554957,-0.543307,-0.511717,-0.472165,-0.607802,0.653037,0.798344,-0.350116,0.741209,-0.766782,0.830224,0.64659,-0.881697,-0.171983,0.617972,0.638927,0.200794,-0.487297,-0.170637,-0.519596,-0.680969,-0.16115,0.0899553;-3.38504,4.39226,-1.27519,2.54692
135;0.790347,-0.466213,-0.513182,-0.410862,-0.117714,-0.660636,-0.606947,0.573144,0.458459,-0.684252,0.800941,-0.261024,0.928396,0.137688,-0.73353,0.105904,0.637314,0.858032,0.14427,-0.801799,-0.287827,0.32292,-0.858547,0.437915,0.468518;-6.42029,6.12274,-4.6258,1.27342
136;0.856853,-0.493164,-0.511292,-0.426402,-0.0661859,-0.769644,-0.667853,0.605752,0.472963,-0.679978,0.753106,-0.353896,0.900021,0.120171,-0.767663,-0.214909,0.480066,0.876644,-0.534504,-0.773305,-0.208105,0.482514,-0.43573,0.371494,0.481654;-6.97401,3.63069,-2.10964,1.15693
137;0.862755,-0.773323,-0.0709353,0.0845421,0.0107334,-0.92768,-0.386,-0.165675,0.34925,-0.617089,0.610732,-0.2006,0.691055,-0.341971,-0.665793,0.344014,0.521445,0.72202,-0.634544,-0.612474,-0.666715,0.686903,0.033606,0.657715,0.346587;-8.18194,1.35768,-1.44348,2.47101
138;0.943751,-0.397266,0.550831,-0.338309,0.0209459,-0.848257,-0.594895,0.224096,0.641255,-0.0791743,0.455684,-0.498095,0.886491,-0.167218,0.196673,0.173917,0.877016,0.260402,-0.876286,-0.56899,-0.450587,0.858977,-0.0196274,0.878293,0.250494;-5.70141,0.115237,-1.21523,2.29987
139;0.819326,-0.593983,0.113675,-0.339209,0.596273,-0.93637,-0.144012,-0.103921,0.635217,0.247152,0.372419,-0.589364,0.747957,-0.393936,-0.0496826,0.477743,0.683298,0.609732,-0.871197,-0.044958,-0.484972,0.886653,-0.452305,0.850498,-0.538331;-4.81762,0.0278091,0.551501,1.11218
140;0.908166,-0.245154,0.336622,-0.379186,0.544234,-0.921456,-0.29961,-0.101553,0.715571,0.277702,0.322642,-0.526126,0.629803,-0.226344,0.0737842,0.554798,0.757093,0.476076,-0.851526,0.227183,-0.545873,0.864855,-0.443815,0.847892,-0.572886;-2.81505,-0.798436,1.28267,0.116488
141;0.528131,-0.0306392,-0.494992,-0.267092,0.57604,-0.84285,-0.225815,0.167839,0.923269,-0.446575,-0.00347442,-0.491838,0.879608,-0.123523,-0.660299,-0.464714,-0.141706,0.821152,-0.735354,-0.679442,-0.447616,0.208931,-0.608942,0.271435,-0.778676;-3.36266,-2.03017,1.0857,1.20377
142;0.604312,0.0224846,-0.441356,-0.283286,0.364988,-0.747018,-0.158462,0.297691,0.923195,-0.467888,0.0470149,-0.295863,0.769176,0.393268,-0.672341,-0.331579,-0.383172,0.894678,-0.574008,-0.724448,-0.288983,-0.297804,-0.839324,0.245811,-0.737526;-2.46541,-0.155704,0.742079,0.0193409
143;0.453492,-0.762173,0.315468,0.0403593,-0.325282,-0.799265,-0.29577,-0.0717259,0.272346,-0.339121,-0.140799,-0.528562,-0.128785,0.63813,-0.655284,0.386013,0.441495,0.506005,-0.152396,0.0295038,-0.406261,0.147175,-0.436236,0.882828,-0.269076;-1.72434,1.47817,0.0706795,3.15467
144;0.0330582,-0.264977,-0.362846,-0.390354,-0.359394,-0.165715,-0.461885,0.686273,0.468117,-0.403807,0.0246116,-0.800641,0.82405,0.769285,-0.645725,-0.182832,0.346675,0.552332,0.279964,-0.572763,0.12794,0.0399171,-0.429286,0.526061,0.530257;-3.49439,3.7598,-3.34001,4.67965
145;0.0918717,-0.629122,-0.392999,-0.389729,-0.379964,0.0143142,-0.398506,0.676492,0.253518,-0.465269,0.406852,-0.752801,0.779291,0.734872,-0.707025,0.252408,0.0980409,0.729955,-0.139096,-0.382083,0.144092,-0.157218,-0.727296,0.224482,-0.0586553;-1.48732,5.82187,-0.610917,3.35703
146;0.555346,-0.483174,-0.554957,-0.543307,-0.511717,-0.472165,-0.607802,0.653037,0.798344,-0.350116,0.741209,-0.766782,0.830224,0.64659,-0.881697,-0.171983,0.617972,0.638927,0.200794,-0.487297,-0.170637,-0.519596,-0.680969,-0.16115,0.0899553;-3.38504,4.39226,-1.27519,2.54692
147;0.790347,-0.466213,-0.513182,-0.410862,-0.117714,-0.660636,-0.606947,0.573144,0.458459,-0.684252,0.800941,-0.261024,0.928396,0.137688,-0.73353,0.105904,0.637314,0.858032,0.14427,-0.801799,-0.287827,0.32292,-0.858547,0.437915,0.468518;-6.42029,6.12274,-4.6258,1.27342
148;0.856853,-0.493164,-0.511292,-0.426402,-0.0661859,-0.769644,-0.667853,0.605752,0.472963,-0.679978,0.753106,-0.353896,0.900021,0.120171,-0.767663,-0.214909,0.480066,0.876644,-0.534504,-0.773305,-0.208105,0.482514,-0.43573,0.371494,0.481654;-6.97401,3.63069,-2.10964,1.15693
149;0.862755,-0.773323,-0.0709353,0.0845421,0.0107334,-0.92768,-0.386,-0.165675,0.34925,-0.617089,0.610732,-0.2006,0.691055,-0.341971,-0.665793,0.344014,0.521445,0.72202,-0.634544,-0.612474,-0.666715,0.686903,0.033606,0.657715,0.346587;-8.18194,1.35768,-1.44348,2.47101
150;0.943751,-0.397266,0.550831,-0.338309,0.0209459,-0.848257,-0.594895,0.224096,0.641255,-0.0791743,0.455684,-0.498095,0.886491,-0.167218,0.196673,0.173917,0.877016,0.260402,-0.876286,-0.56899,-0.450587,0.858977,-0.0196274,0.878293,0.250494;-5.70141,0.115237,-1.21523,2.29987
151;0.819326,-0.593983,0.113675,-0.339209,0.596273,-0.93637,-0.144012,-0.103921,0.635217,0.247152,0.372419,-0.589364,0.747957,-0.393936,-0.0496826,0.477743,0.683298,0.609732,-0.871197,-0.044958,-0.484972,0.886653,-0.452305,0.850498,-0.538331;-4.81762,0.0278091,0.551501,1.11218
152;0.908166,-0.245154,0.336622,-0.379186,0.544234,-0.921456,-0.29961,-0.101553,0.715571,0.277702,0.322642,-0.526126,0.629803,-0.226344,0.0737842,0.554798,0.757093,0.476076,-0.851526,0.227183,-0.545873,0.864855,-0.443815,0.847892,-0.572886;-2.81505,-0.798436,1.28267,0.116488
153;0.528131,-0.0306392,-0.494992,-0.267092,0.57604,-0.84285,-0.225815,0.167839,0.923269,-0.446575,-0.00347442,-0.491838,0.879608,-0.123523,-0.660299,-0.464714,-0.141706,0.821152,-0.735354,-0.679442,-0.447616,0.208931,-0.608942,0.271435,-0.778676;-3.36266,-2.03017,1.0857,1.20377
154;0.604312,0.0224846,-0.441356,-0.283286,0.364988,-0.747018,-0.158462,0.297691,0.923195,-0.467888,0.0470149,-0.295863,0.769176,0.393268,-0.672341,-0.331579,-0.383172,0.894678,-0.574008,-0.724448,-0.288983,-0.297804,-0.839324,0.245811,-0.737526;-2.46541,-0.155704,0.742079,0.0193409
155;0.453492,-0.762173,0.315468,0.0403593,-0.325282,-0.799265,-0.29577,-0.0717259,0.272346,-0.339121,-0.140799,-0.528562,-0.128785,0.63813,-0.655284,0.386013,0.441495,0.506005,-0.152396,0.0295038,-0.406261,0.147175,-0.436236,0.882828,-0.269076;-1.72434,1.47817,0.0706795,3.15467
156;0.0330582,-0.264977,-0.362846,-0.390354,-0.359394,-0.165715,-0.461885,0.686273,0.468117,-0.403807,0.0246116,-0.800641,0.82405,0.769285,-0.645725,-0.182832,0.346675,0.552332,0.279964,-0.572763,0.12794,0.0399171,-0.429286,0.526061,0.530257;-3.49439,3.7598,-3.34001,4.67965
157;0.0918717,-0.629122,-0.392999,-0.389729,-0.379964,0.0143142,-0.398506,0.676492,0.253518,-0.465269,0.406852,-0.752801,0.779291,0.734872,-0.707025,0.252408,0.0980409,0.729955,-0.139096,-0.382083,0.144092,-0.157218,-0.727296,0.224482,-0.0586553;-1.48732,5.82187,-0.610917,3.35703
158;0.555346,-0.483174,-0.554957,-0.543307,-0.511717,-0.472165,-0.607802,0.653037,0.798344,-0.350116,0.741209,-0.766782,0.830224,0.64659,-0.881697,-0.171983,0.617972,0.638927,0.200794,-0.487297,-0.170637,-0.519596,-0.680969,-0.16115,0.0899553;-3.38504,4.39226,-1.27519,2.54692
159;0.790347,-0.466213,-0.513182,-0.410862,-0.117714,-0.660636,-0.606947,0.573144,0.458459,-0.684252,0.800941,-0.261024,0.928396,0.137688,-0.73353,0.105904,0.637314,0.858032,0.14427,-0.801799,-0.287827,0.32292,-0.858547,0.437915,0.468518;-6.42029,6.12274,-4.6258,1.27342
160;0.856853,-0.493164,-0.511292,-0.426402,-0.0661859,-0.769644,-0.667853,0.605752,0.472963,-0.679978,0.753106,-0.353896,0.900021,0.120171,-0.767663,-0.214909,0.480066,0.876644,-0.534504,-0.773305,-0.208105,0.482514,-0.43573,0.371494,0.481654;-6.97401,3.63069,-2.10964,1.15693
161;0.862755,-0.773323,-0.0709353,0.0845421,0.0107334,-0.92768,-0.386,-0.165675,0.34925,-0.617089,0.610732,-0.2006,0.691055,-0.341971,-0.665793,0.344014,0.521445,0.72202,-0.634544,-0.612474,-0.666715,0.686903,0.033606,0.657715,0.346587;-8.18194,1.35768,-1.44348,2.47101
162;0.943751,-0.397266,0.550831,-0.338309,0.0209459,-0.848257,-0.594895,0.224096,0.641255,-0.0791743,0.455684,-0.498095,0.886491,-0.167218,0.196673,0.173917,0.877016,0.260402,-0.876286,-0.56899,-0.450587,0.858977,-0.0196274,0.878293,0.250494;-5.70141,0.115237,-1.21523,2.29987
163;0.819326,-0.593983,0.113675,-0.339209,0.596273,-0.93637,-0.144012,-0.103921,0.635217,0.247152,0.372419,-0.589364,0.747957,-0.393936,-0.0496826,0.477743,0.683298,0.609732,-0.871197,-0.044958,-0.484972,0.886653,-0.452305,0.850498,-0.538331;-4.81762,0.0278091,0.551501,1.11218
164;0.908166,-0.245154,0.336622,-0.379186,0.544234,-0.921456,-0.29961,-0.101553,0.715571,0.277702,0.322642,-0.526126,0.629803,-0.226344,0.0737842,0.554798,0.757093,0.476076,-0.851526,0.227183,-0.545873,0.864855,-0.443815,0.847892,-0.572886;-2.81505,-0.798436,1.28267,0.116488
165;0.528131,-0.0306392,-0.494992,-0.267092,0.57604,-0.84285,-0.225815,0.167839,0.923269,-0.446575,-0.00347442,-0.491838,0.879608,-0.123523,-0.660299,-0.464714,-0.141706,0.821152,-0.735354,-0.679442,-0.447616,0.208931,-0.608942,0.271435,-0.778676;-3.36266,-2.03017,1.0857,1.20377
166;0.604312,0.0224846,-0.441356,-0.283286,0.364988,-0.747018,-0.158462,0.297691,0.923195,-0.467888,0.0470149,-0.295863,0.769176,0.393268,-0.672341,-0.331579,-0.383172,0.894678,-0.574008,-0.724448,-0.288983,-0.297804,-0.839324,0.245811,-0.737526;-2.46541,-0.155704,0.742079,0.0193409
167;0.453492,-0.762173,0.315468,0.0403593,-0.325282,-0.799265,-0.29577,-0.0717259,0.272346,-0.339121,-0.140799,-0.528562,-0.128785,0.63813,-0.655284,0.386013,0.441495,0.506005,-0.152396,0.0295038,-0.406261,0.147175,-0.436236,0.882828,-0.269076;-1.72434,1.47817,0.0706795,3.15467
168;0.0330582,-0.264977,-0.362846,-0.390354,-0.359394,-0.165715,-0.461885,0.686273,0.468117,-0.403807,0.0246116,-0.800641,0.82405,0.769285,-0.645725,-0.182832,0.346675,0.552332,0.279964,-0.572763,0.12794,0.0399171,-0.429286,0.526061,0.530257;-3.49439,3.7598,-3.34001,4.67965
