Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.50539,-0.900416,0.391637,0.27668,0.32829,-0.356574,-0.103025,0.0559013,-0.0946903,-0.688848,0.48914,-0.176877,0.680848,0.152657,0.125339,0.730031,0.56985,0.678327,-0.481176,-0.438932,-0.504744,0.56452,-0.226606,0.598428,0.259058;-0.657093,-4.79424,4.23426,5.44766
171;0.888514,-0.685022,0.202279,0.106529,0.338085,-0.863947,-0.596914,0.294377,0.478885,-0.581871,0.751151,-0.310125,0.652525,-0.290806,-0.304599,0.207616,0.785444,0.622323,-0.40458,-0.669833,-0.66546,0.485189,0.233546,0.499557,0.455292;-0.781209,-5.44826,6.98184,6.18436
172;0.895079,-0.648013,-0.526565,-0.327129,0.0985516,-0.777847,-0.701875,0.608791,0.664948,-0.6647,0.690763,-0.244452,0.921765,0.0842731,-0.479588,-0.364253,0.466118,0.866486,-0.508508,-0.952174,-0.232883,0.592177,-0.294933,0.60232,0.655315;-1.3539,-4.519,6.26988,9.43636
173;0.904173,-0.663288,-0.22761,-0.095005,0.550517,-0.620573,-0.186277,0.0986338,0.789315,-0.884488,0.605169,-0.0314872,0.951852,-0.151881,-0.342515,-0.342835,-0.0669133,0.929854,-0.836513,-0.917038,-0.404786,0.340671,-0.556711,0.125832,0.082433;1.03822,-2.6807,6.38098,6.72068
174;0.92615,-0.119746,0.192897,-0.540714,0.764276,-0.683194,-0.037281,0.254231,0.922061,-0.388893,0.488449,-0.0632267,0.891188,0.41449,0.384582,-0.174285,0.267215,0.865041,-0.854729,-0.525016,0.0546873,0.199973,-0.890698,0.460614,-0.577397;2.53069,-3.51659,4.18003,6.53915
175;0.935225,-0.336935,0.334242,-0.56531,0.84439,-0.756965,0.100377,-0.0293184,0.929114,-0.402024,0.457204,-0.394313,0.858291,0.0612702,0.346477,-0.249664,0.405563,0.84592,-0.847707,-0.0303651,-0.0712184,0.39191,-0.909446,0.255288,-0.699763;2.5352,-2.96729,5.57797,5.53171
176;0.862151,-0.541936,0.107253,-0.316515,0.362619,-0.741084,-0.570209,-0.0172071,0.946243,-0.695406,0.248603,-0.376298,0.867267,0.0391275,-0.565567,-0.669289,-0.0131044,0.660578,-0.760415,-0.710096,-0.381325,0.0513062,-0.569324,0.243388,-0.507555;1.37862,-3.13102,6.57013,7.53969
177;0.474008,-0.065581,-0.626087,-0.279415,0.417343,-0.812127,-0.276334,0.255726,0.903707,-0.453304,0.111988,-0.335049,0.816449,0.44339,-0.777357,-0.453904,-0.417237,0.883393,-0.385819,-0.734742,-0.229965,-0.300609,-0.853544,0.290395,-0.691891;0.518468,-2.14316,6.29269,6.54612
178;0.557217,0.222764,-0.467854,-0.306978,0.329924,-0.737676,-0.0679871,0.463872,0.887678,-0.474726,0.0666977,-0.47089,0.717351,0.544171,-0.743853,-0.374733,-0.164687,0.900119,-0.225743,-0.555555,-0.287413,-0.486124,-0.902065,0.0696654,-0.72562;1.09492,-1.68944,6.86897,5.42935
179;0.440693,-0.711995,0.382709,0.0337111,-0.357531,-0.806579,-0.162204,0.115043,0.118614,-0.353749,-0.134908,-0.506787,0.0106455,0.501494,-0.63455,0.46711,0.489973,0.43351,-0.0144053,0.0531289,-0.404807,0.247265,-0.587666,0.874758,-0.235511;-0.754255,-4.50013,3.57983,9.74799
180;0.00277183,-0.473991,0.230633,0.066984,-0.276425,-0.636352,-0.0716137,0.422953,-0.0282184,-0.322852,-0.178103,-0.725732,0.595476,0.364172,-0.588477,0.334274,0.581315,0.168167,0.0864697,0.00637564,-0.430216,0.434833,0.0124009,0.721736,0.24135;-3.07235,-4.07641,6.3516,6.42127
181;0.0640877,-0.704576,0.306021,0.130017,-0.27327,-0.411108,-0.133505,0.485885,-0.0293014,-0.350162,-0.0704923,-0.664234,0.711558,0.247001,-0.332207,0.491062,0.46706,0.200997,-0.40333,-0.345302,-0.4366,0.533846,-0.119023,0.622351,-0.110253;-2.02913,-4.35883,6.09258,5.992
182;0.50539,-0.900416,0.391637,0.27668,0.32829,-0.356574,-0.103025,0.0559013,-0.0946903,-0.688848,0.48914,-0.176877,0.680848,0.152657,0.125339,0.730031,0.56985,0.678327,-0.481176,-0.438932,-0.504744,0.56452,-0.226606,0.598428,0.259058;-0.657093,-4.79424,4.23426,5.44766
183;0.888514,-0.685022,0.202279,0.106529,0.338085,-0.863947,-0.596914,0.294377,0.478885,-0.581871,0.751151,-0.310125,0.652525,-0.290806,-0.304599,0.207616,0.785444,0.622323,-0.40458,-0.669833,-0.66546,0.485189,0.233546,0.499557,0.455292;-0.781209,-5.44826,6.98184,6.18436
184;0.895079,-0.648013,-0.526565,-0.327129,0.0985516,-0.777847,-0.701875,0.608791,0.664948,-0.6647,0.690763,-0.244452,0.921765,0.0842731,-0.479588,-0.364253,0.466118,0.866486,-0.508508,-0.952174,-0.232883,0.592177,-0.294933,0.60232,0.655315;-1.3539,-4.519,6.26988,9.43636
185;0.904173,-0.663288,-0.22761,-0.095005,0.550517,-0.620573,-0.186277,0.0986338,0.789315,-0.884488,0.605169,-0.0314872,0.951852,-0.151881,-0.342515,-0.342835,-0.0669133,0.929854,-0.836513,-0.917038,-0.404786,0.340671,-0.556711,0.125832,0.082433;1.03822,-2.6807,6.38098,6.72068
186;0.92615,-0.119746,0.192897,-0.540714,0.764276,-0.683194,-0.037281,0.254231,0.922061,-0.388893,0.488449,-0.0632267,0.891188,0.41449,0.384582,-0.174285,0.267215,0.865041,-0.854729,-0.525016,0.0546873,0.199973,-0.890698,0.460614,-0.577397;2.53069,-3.51659,4.18003,6.53915
187;0.935225,-0.336935,0.334242,-0.56531,0.84439,-0.756965,0.100377,-0.0293184,0.929114,-0.402024,0.457204,-0.394313,0.858291,0.0612702,0.346477,-0.249664,0.405563,0.84592,-0.847707,-0.0303651,-0.0712184,0.39191,-0.909446,0.255288,-0.699763;2.5352,-2.96729,5.57797,5.53171
188;0.862151,-0.541936,0.107253,-0.316515,0.362619,-0.741084,-0.570209,-0.0172071,0.946243,-0.695406,0.248603,-0.376298,0.867267,0.0391275,-0.565567,-0.669289,-0.0131044,0.660578,-0.760415,-0.710096,-0.381325,0.0513062,-0.569324,0.243388,-0.507555;1.37862,-3.13102,6.57013,7.53969
189;0.474008,-0.065581,-0.626087,-0.279415,0.417343,-0.812127,-0.276334,0.255726,0.903707,-0.453304,0.111988,-0.335049,0.816449,0.44339,-0.777357,-0.453904,-0.417237,0.883393,-0.385819,-0.734742,-0.229965,-0.300609,-0.853544,0.290395,-0.691891;0.518468,-2.14316,6.29269,6.54612
190;0.557217,0.222764,-0.467854,-0.306978,0.329924,-0.737676,-0.0679871,0.463872,0.887678,-0.474726,0.0666977,-0.47089,0.717351,0.544171,-0.743853,-0.374733,-0.164687,0.900119,-0.225743,-0.555555,-0.287413,-0.486124,-0.902065,0.0696654,-0.72562;1.09492,-1.68944,6.86897,5.42935
191;0.440693,-0.711995,0.382709,0.0337111,-0.357531,-0.806579,-0.162204,0.115043,0.118614,-0.353749,-0.134908,-0.506787,0.0106455,0.501494,-0.63455,0.46711,0.489973,0.43351,-0.0144053,0.0531289,-0.404807,0.247265,-0.587666,0.874758,-0.235511;-0.754255,-4.50013,3.57983,9.74799
192;0.00277183,-0.473991,0.230633,0.066984,-0.276425,-0.636352,-0.0716137,0.422953,-0.0282184,-0.322852,-0.178103,-0.725732,0.595476,0.364172,-0.588477,0.334274,0.581315,0.168167,0.0864697,0.00637564,-0.430216,0.434833,0.0124009,0.721736,0.24135;-3.07235,-4.07641,6.3516,6.42127
193;0.0640877,-0.704576,0.306021,0.130017,-0.27327,-0.411108,-0.133505,0.485885,-0.0293014,-0.350162,-0.0704923,-0.664234,0.711558,0.247001,-0.332207,0.491062,0.46706,0.200997,-0.40333,-0.345302,-0.4366,0.533846,-0.119023,0.622351,-0.110253;-2.02913,-4.35883,6.09258,5.992
194;0.50539,-0.900416,0.391637,0.27668,0.32829,-0.356574,-0.103025,0.0559013,-0.0946903,-0.688848,0.48914,-0.176877,0.680848,0.152657,0.125339,0.730031,0.56985,0.678327,-0.481176,-0.438932,-0.504744,0.56452,-0.226606,0.598428,0.259058;-0.657093,-4.79424,4.23426,5.44766
195;0.888514,-0.685022,0.202279,0.106529,0.338085,-0.863947,-0.596914,0.294377,0.478885,-0.581871,0.751151,-0.310125,0.652525,-0.290806,-0.304599,0.207616,0.785444,0.622323,-0.40458,-0.669833,-0.66546,0.485189,0.233546,0.499557,0.455292;-0.781209,-5.44826,6.98184,6.18436
196;0.895079,-0.648013,-0.526565,-0.327129,0.0985516,-0.777847,-0.701875,0.608791,0.664948,-0.6647,0.690763,-0.244452,0.921765,0.0842731,-0.479588,-0.364253,0.466118,0.866486,-0.508508,-0.952174,-0.232883,0.592177,-0.294933,0.60232,0.655315;-1.3539,-4.519,6.26988,9.43636
197;0.904173,-0.663288,-0.22761,-0.095005,0.550517,-0.620573,-0.186277,0.0986338,0.789315,-0.884488,0.605169,-0.0314872,0.951852,-0.151881,-0.342515,-0.342835,-0.0669133,0.929854,-0.836513,-0.917038,-0.404786,0.340671,-0.556711,0.125832,0.082433;1.03822,-2.6807,6.38098,6.72068
198;0.92615,-0.119746,0.192897,-0.540714,0.764276,-0.683194,-0.037281,0.254231,0.922061,-0.388893,0.488449,-0.0632267,0.891188,0.41449,0.384582,-0.174285,0.267215,0.865041,-0.854729,-0.525016,0.0546873,0.199973,-0.890698,0.460614,-0.577397;2.53069,-3.51659,4.18003,6.53915
199;0.935225,-0.336935,0.334242,-0.56531,0.84439,-0.756965,0.100377,-0.0293184,0.929114,-0.402024,0.457204,-0.394313,0.858291,0.0612702,0.346477,-0.249664,0.405563,0.84592,-0.847707,-0.0303651,-0.0712184,0.39191,-0.909446,0.255288,-0.699763;2.5352,-2.96729,5.57797,5.53171
200;0.862151,-0.541936,0.107253,-0.316515,0.362619,-0.741084,-0.570209,-0.0172071,0.946243,-0.695406,0.248603,-0.376298,0.867267,0.0391275,-0.565567,-0.669289,-0.0131044,0.660578,-0.760415,-0.710096,-0.381325,0.0513062,-0.569324,0.243388,-0.507555;1.37862,-3.13102,6.57013,7.53969
201;0.474008,-0.065581,-0.626087,-0.279415,0.417343,-0.812127,-0.276334,0.255726,0.903707,-0.453304,0.111988,-0.335049,0.816449,0.44339,-0.777357,-0.453904,-0.417237,0.883393,-0.385819,-0.734742,-0.229965,-0.300609,-0.853544,0.290395,-0.691891;0.518468,-2.14316,6.29269,6.54612
202;0.557217,0.222764,-0.467854,-0.306978,0.329924,-0.737676,-0.0679871,0.463872,0.887678,-0.474726,0.0666977,-0.47089,0.717351,0.544171,-0.743853,-0.374733,-0.164687,0.900119,-0.225743,-0.555555,-0.287413,-0.486124,-0.902065,0.0696654,-0.72562;1.09492,-1.68944,6.86897,5.42935
203;0.440693,-0.711995,0.382709,0.0337111,-0.357531,-0.806579,-0.162204,0.115043,0.118614,-0.353749,-0.134908,-0.506787,0.0106455,0.501494,-0.63455,0.46711,0.489973,0.43351,-0.0144053,0.0531289,-0.404807,0.247265,-0.587666,0.874758,-0.235511;-0.754255,-4.50013,3.57983,9.74799
204;0.00277183,-0.473991,0.230633,0.066984,-0.276425,-0.636352,-0.0716137,0.422953,-0.0282184,-0.322852,-0.178103,-0.725732,0.595476,0.364172,-0.588477,0.334274,0.581315,0.168167,0.0864697,0.00637564,-0.430216,0.434833,0.0124009,0.721736,0.24135;-3.07235,-4.07641,6.3516,6.42127
205;0.0640877,-0.704576,0.306021,0.130017,-0.27327,-0.411108,-0.133505,0.485885,-0.0293014,-0.350162,-0.0704923,-0.664234,0.711558,0.247001,-0.332207,0.491062,0.46706,0.200997,-0.40333,-0.345302,-0.4366,0.533846,-0.119023,0.622351,-0.110253;-2.02913,-4.35883,6.09258,5.992
206;0.50539,-0.900416,0.391637,0.27668,0.32829,-0.356574,-0.103025,0.0559013,-0.0946903,-0.688848,0.48914,-0.176877,0.680848,0.152657,0.125339,0.730031,0.56985,0.678327,-0.481176,-0.438932,-0.504744,0.56452,-0.226606,0.598428,0.259058;-0.657093,-4.79424,4.23426,5.44766
207;0.888514,-0.685022,0.202279,0.106529,0.338085,-0.863947,-0.596914,0.294377,0.478885,-0.581871,0.751151,-0.310125,0.652525,-0.290806,-0.304599,0.207616,0.785444,0.622323,-0.40458,-0.669833,-0.66546,0.485189,0.233546,0.499557,0.455292;-0.781209,-5.44826,6.98184,6.18436
208;0.895079,-0.648013,-0.526565,-0.327129,0.0985516,-0.777847,-0.701875,0.608791,0.664948,-0.6647,0.690763,-0.244452,0.921765,0.0842731,-0.479588,-0.364253,0.466118,0.866486,-0.508508,-0.952174,-0.232883,0.592177,-0.294933,0.60232,0.655315;-1.3539,-4.519,6.26988,9.43636
209;0.904173,-0.663288,-0.22761,-0.095005,0.550517,-0.620573,-0.186277,0.0986338,0.789315,-0.884488,0.605169,-0.0314872,0.951852,-0.151881,-0.342515,-0.342835,-0.0669133,0.929854,-0.836513,-0.917038,-0.404786,0.340671,-0.556711,0.125832,0.082433;1.03822,-2.6807,6.38098,6.72068
210;0.92615,-0.119746,0.192897,-0.540714,0.764276,-0.683194,-0.037281,0.254231,0.922061,-0.388893,0.488449,-0.0632267,0.891188,0.41449,0.384582,-0.174285,0.267215,0.865041,-0.854729,-0.525016,0.0546873,0.199973,-0.890698,0.460614,-0.577397;2.53069,-3.51659,4.18003,6.53915
211;0.935225,-0.336935,0.334242,-0.56531,0.84439,-0.756965,0.100377,-0.0293184,0.929114,-0.402024,0.457204,-0.394313,0.858291,0.0612702,0.346477,-0.249664,0.405563,0.84592,-0.847707,-0.0303651,-0.0712184,0.39191,-0.909446,0.255288,-0.699763;2.5352,-2.96729,5.57797,5.53171
212;0.862151,-0.541936,0.107253,-0.316515,0.362619,-0.741084,-0.570209,-0.0172071,0.946243,-0.695406,0.248603,-0.376298,0.867267,0.0391275,-0.565567,-0.669289,-0.0131044,0.660578,-0.760415,-0.710096,-0.381325,0.0513062,-0.569324,0.243388,-0.507555;1.37862,-3.13102,6.57013,7.53969
213;0.474008,-0.065581,-0.626087,-0.279415,0.417343,-0.812127,-0.276334,0.255726,0.903707,-0.453304,0.111988,-0.335049,0.816449,0.44339,-0.777357,-0.453904,-0.417237,0.883393,-0.385819,-0.734742,-0.229965,-0.300609,-0.853544,0.290395,-0.691891;0.518468,-2.14316,6.29269,6.54612
214;0.557217,0.222764,-0.467854,-0.306978,0.329924,-0.737676,-0.0679871,0.463872,0.887678,-0.474726,0.0666977,-0.47089,0.717351,0.544171,-0.743853,-0.374733,-0.164687,0.900119,-0.225743,-0.555555,-0.287413,-0.486124,-0.902065,0.0696654,-0.72562;1.09492,-1.68944,6.86897,5.42935
215;0.440693,-0.711995,0.382709,0.0337111,-0.357531,-0.806579,-0.162204,0.115043,0.118614,-0.353749,-0.134908,-0.506787,0.0106455,0.501494,-0.63455,0.46711,0.489973,0.43351,-0.0144053,0.0531289,-0.404807,0.247265,-0.587666,0.874758,-0.235511;-0.754255,-4.50013,3.57983,9.74799
216;0.00277183,-0.473991,0.230633,0.066984,-0.276425,-0.636352,-0.0716137,0.422953,-0.0282184,-0.322852,-0.178103,-0.725732,0.595476,0.364172,-0.588477,0.334274,0.581315,0.168167,0.0864697,0.00637564,-0.430216,0.434833,0.0124009,0.721736,0.24135;-3.07235,-4.07641,6.3516,6.42127
217;0.0640877,-0.704576,0.306021,0.130017,-0.27327,-0.411108,-0.133505,0.485885,-0.0293014,-0.350162,-0.0704923,-0.664234,0.711558,0.247001,-0.332207,0.491062,0.46706,0.200997,-0.40333,-0.345302,-0.4366,0.533846,-0.119023,0.622351,-0.110253;-2.02913,-4.35883,6.09258,5.992
218;0.50539,-0.900416,0.391637,0.27668,0.32829,-0.356574,-0.103025,0.0559013,-0.0946903,-0.688848,0.48914,-0.176877,0.680848,0.152657,0.125339,0.730031,0.56985,0.678327,-0.481176,-0.438932,-0.504744,0.56452,-0.226606,0.598428,0.259058;-0.657093,-4.79424,4.23426,5.44766
219;0.888514,-0.685022,0.202279,0.106529,0.338085,-0.863947,-0.596914,0.294377,0.478885,-0.581871,0.751151,-0.310125,0.652525,-0.290806,-0.304599,0.207616,0.785444,0.622323,-0.40458,-0.669833,-0.66546,0.485189,0.233546,0.499557,0.455292;-0.781209,-5.44826,6.98184,6.18436
220;0.895079,-0.648013,-0.526565,-0.327129,0.0985516,-0.777847,-0.701875,0.608791,0.664948,-0.6647,0.690763,-0.244452,0.921765,0.0842731,-0.479588,-0.364253,0.466118,0.866486,-0.508508,-0.952174,-0.232883,0.592177,-0.294933,0.60232,0.655315;-1.3539,-4.519,6.26988,9.43636
221;0.904173,-0.663288,-0.22761,-0.095005,0.550517,-0.620573,-0.186277,0.0986338,0.789315,-0.884488,0.605169,-0.0314872,0.951852,-0.151881,-0.342515,-0.342835,-0.0669133,0.929854,-0.836513,-0.917038,-0.404786,0.340671,-0.556711,0.125832,0.082433;1.03822,-2.6807,6.38098,6.72068
222;0.92615,-0.119746,0.192897,-0.540714,0.764276,-0.683194,-0.037281,0.254231,0.922061,-0.388893,0.488449,-0.0632267,0.891188,0.41449,0.384582,-0.174285,0.267215,0.865041,-0.854729,-0.525016,0.0546873,0.199973,-0.890698,0.460614,-0.577397;2.53069,-3.51659,4.18003,6.53915
223;0.935225,-0.336935,0.334242,-0.56531,0.84439,-0.756965,0.100377,-0.0293184,0.929114,-0.402024,0.457204,-0.394313,0.858291,0.0612702,0.346477,-0.249664,0.405563,0.84592,-0.847707,-0.0303651,-0.0712184,0.39191,-0.909446,0.255288,-0.699763;2.5352,-2.96729,5.57797,5.53171
224;0.862151,-0.541936,0.107253,-0.316515,0.362619,-0.741084,-0.570209,-0.0172071,0.946243,-0.695406,0.248603,-0.376298,0.867267,0.0391275,-0.565567,-0.669289,-0.0131044,0.660578,-0.760415,-0.710096,-0.381325,0.0513062,-0.569324,0.243388,-0.507555;1.37862,-3.13102,6.57013,7.53969
225;0.474008,-0.065581,-0.626087,-0.279415,0.417343,-0.812127,-0.276334,0.255726,0.903707,-0.453304,0.111988,-0.335049,0.816449,0.44339,-0.777357,-0.453904,-0.417237,0.883393,-0.385819,-0.734742,-0.229965,-0.300609,-0.853544,0.290395,-0.691891;0.518468,-2.14316,6.29269,6.54612
226;0.557217,0.222764,-0.467854,-0.306978,0.329924,-0.737676,-0.0679871,0.463872,0.887678,-0.474726,0.0666977,-0.47089,0.717351,0.544171,-0.743853,-0.374733,-0.164687,0.900119,-0.225743,-0.555555,-0.287413,-0.486124,-0.902065,0.0696654,-0.72562;1.09492,-1.68944,6.86897,5.42935
227;0.440693,-0.711995,0.382709,0.0337111,-0.357531,-0.806579,-0.162204,0.115043,0.118614,-0.353749,-0.134908,-0.506787,0.0106455,0.501494,-0.63455,0.46711,0.489973,0.43351,-0.0144053,0.0531289,-0.404807,0.247265,-0.587666,0.874758,-0.235511;-0.754255,-4.50013,3.57983,9.74799
228;0.00277183,-0.473991,0.230633,0.066984,-0.276425,-0.636352,-0.0716137,0.422953,-0.0282184,-0.322852,-0.178103,-0.725732,0.595476,0.364172,-0.588477,0.334274,0.581315,0.168167,0.0864697,0.00637564,-0.430216,0.434833,0.0124009,0.721736,0.24135;-3.07235,-4.07641,6.3516,6.42127
229;0.0640877,-0.704576,0.306021,0.130017,-0.27327,-0.411108,-0.133505,0.485885,-0.0293014,-0.350162,-0.0704923,-0.664234,0.711558,0.247001,-0.332207,0.491062,0.46706,0.200997,-0.40333,-0.345302,-0.4366,0.533846,-0.119023,0.622351,-0.110253;-2.02913,-4.35883,6.09258,5.992
230;0.50539,-0.900416,0.391637,0.27668,0.32829,-0.356574,-0.103025,0.0559013,-0.0946903,-0.688848,0.48914,-0.176877,0.680848,0.152657,0.125339,0.730031,0.56985,0.678327,-0.481176,-0.438932,-0.504744,0.56452,-0.226606,0.598428,0.259058;-0.657093,-4.79424,4.23426,5.44766
231;0.888514,-0.685022,0.202279,0.106529,0.338085,-0.863947,-0.596914,0.294377,0.478885,-0.581871,0.751151,-0.310125,0.652525,-0.290806,-0.304599,0.207616,0.785444,0.622323,-0.40458,-0.669833,-0.66546,0.485189,0.233546,0.499557,0.455292;-0.781209,-5.44826,6.98184,6.18436
232;0.895079,-0.648013,-0.526565,-0.327129,0.0985516,-0.777847,-0.701875,0.608791,0.664948,-0.6647,0.690763,-0.244452,0.921765,0.0842731,-0.479588,-0.364253,0.466118,0.866486,-0.508508,-0.952174,-0.232883,0.592177,-0.294933,0.60232,0.655315;-1.3539,-4.519,6.26988,9.43636
233;0.904173,-0.663288,-0.22761,-0.095005,0.550517,-0.620573,-0.186277,0.0986338,0.789315,-0.884488,0.605169,-0.0314872,0.951852,-0.151881,-0.342515,-0.342835,-0.0669133,0.929854,-0.836513,-0.917038,-0.404786,0.340671,-0.556711,0.125832,0.082433;1.03822,-2.6807,6.38098,6.72068
234;0.92615,-0.119746,0.192897,-0.540714,0.764276,-0.683194,-0.037281,0.254231,0.922061,-0.388893,0.488449,-0.0632267,0.891188,0.41449,0.384582,-0.174285,0.267215,0.865041,-0.854729,-0.525016,0.0546873,0.199973,-0.890698,0.460614,-0.577397;2.53069,-3.51659,4.18003,6.53915
235;0.935225,-0.336935,0.334242,-0.56531,0.84439,-0.756965,0.100377,-0.0293184,0.929114,-0.402024,0.457204,-0.394313,0.858291,0.0612702,0.346477,-0.249664,0.405563,0.84592,-0.847707,-0.0303651,-0.0712184,0.39191,-0.909446,0.255288,-0.699763;2.5352,-2.96729,5.57797,5.53171
236;0.862151,-0.541936,0.107253,-0.316515,0.362619,-0.741084,-0.570209,-0.0172071,0.946243,-0.695406,0.248603,-0.376298,0.867267,0.0391275,-0.565567,-0.669289,-0.0131044,0.660578,-0.760415,-0.710096,-0.381325,0.0513062,-0.569324,0.243388,-0.507555;1.37862,-3.13102,6.57013,7.53969
237;0.474008,-0.065581,-0.626087,-0.279415,0.417343,-0.812127,-0.276334,0.255726,0.903707,-0.453304,0.111988,-0.335049,0.816449,0.44339,-0.777357,-0.453904,-0.417237,0.883393,-0.385819,-0.734742,-0.229965,-0.300609,-0.853544,0.290395,-0.691891;0.518468,-2.14316,6.29269,6.54612
238;0.557217,0.222764,-0.467854,-0.306978,0.329924,-0.737676,-0.0679871,0.463872,0.887678,-0.474726,0.0666977,-0.47089,0.717351,0.544171,-0.743853,-0.374733,-0.164687,0.900119,-0.225743,-0.555555,-0.287413,-0.486124,-0.902065,0.0696654,-0.72562;1.09492,-1.68944,6.86897,5.42935
239;0.440693,-0.711995,0.382709,0.0337111,-0.357531,-0.806579,-0.162204,0.115043,0.118614,-0.353749,-0.134908,-0.506787,0.0106455,0.501494,-0.63455,0.46711,0.489973,0.43351,-0.0144053,0.0531289,-0.404807,0.247265,-0.587666,0.874758,-0.235511;-0.754255,-4.50013,3.57983,9.74799
240;0.00277183,-0.473991,0.230633,0.066984,-0.276425,-0.636352,-0.0716137,0.422953,-0.0282184,-0.322852,-0.178103,-0.725732,0.595476,0.364172,-0.588477,0.334274,0.581315,0.168167,0.0864697,0.00637564,-0.430216,0.434833,0.0124009,0.721736,0.24135;-3.07235,-4.07641,6.3516,6.42127
241;0.0640877,-0.704576,0.306021,0.130017,-0.27327,-0.411108,-0.133505,0.485885,-0.0293014,-0.350162,-0.0704923,-0.664234,0.711558,0.247001,-0.332207,0.491062,0.46706,0.200997,-0.40333,-0.345302,-0.4366,0.533846,-0.119023,0.622351,-0.110253;-2.02913,-4.35883,6.09258,5.992
242;0.50539,-0.900416,0.391637,0.27668,0.32829,-0.356574,-0.103025,0.0559013,-0.0946903,-0.688848,0.48914,-0.176877,0.680848,0.152657,0.125339,0.730031,0.56985,0.678327,-0.481176,-0.438932,-0.504744,0.56452,-0.226606,0.598428,0.259058;-0.657093,-4.79424,4.23426,5.44766
243;0.888514,-0.685022,0.202279,0.106529,0.338085,-0.863947,-0.596914,0.294377,0.478885,-0.581871,0.751151,-0.310125,0.652525,-0.290806,-0.304599,0.207616,0.785444,0.622323,-0.40458,-0.669833,-0.66546,0.485189,0.233546,0.499557,0.455292;-0.781209,-5.44826,6.98184,6.18436
244;0.895079,-0.648013,-0.526565,-0.327129,0.0985516,-0.777847,-0.701875,0.608791,0.664948,-0.6647,0.690763,-0.244452,0.921765,0.0842731,-0.479588,-0.364253,0.466118,0.866486,-0.508508,-0.952174,-0.232883,0.592177,-0.294933,0.60232,0.655315;-1.3539,-4.519,6.26988,9.43636
245;0.904173,-0.663288,-0.22761,-0.095005,0.550517,-0.620573,-0.186277,0.0986338,0.789315,-0.884488,0.605169,-0.0314872,0.951852,-0.151881,-0.342515,-0.342835,-0.0669133,0.929854,-0.836513,-0.917038,-0.404786,0.340671,-0.556711,0.125832,0.082433;1.03822,-2.6807,6.38098,6.72068
246;0.92615,-0.119746,0.192897,-0.540714,0.764276,-0.683194,-0.037281,0.254231,0.922061,-0.388893,0.488449,-0.0632267,0.891188,0.41449,0.384582,-0.174285,0.267215,0.865041,-0.854729,-0.525016,0.0546873,0.199973,-0.890698,0.460614,-0.577397;2.53069,-3.51659,4.18003,6.53915
247;0.935225,-0.336935,0.334242,-0.56531,0.84439,-0.756965,0.100377,-0.0293184,0.929114,-0.402024,0.457204,-0.394313,0.858291,0.0612702,0.346477,-0.249664,0.405563,0.84592,-0.847707,-0.0303651,-0.0712184,0.39191,-0.909446,0.255288,-0.699763;2.5352,-2.96729,5.57797,5.53171
248;0.862151,-0.541936,0.107253,-0.316515,0.362619,-0.741084,-0.570209,-0.0172071,0.946243,-0.695406,0.248603,-0.376298,0.867267,0.0391275,-0.565567,-0.669289,-0.0131044,0.660578,-0.760415,-0.710096,-0.381325,0.0513062,-0.569324,0.243388,-0.507555;1.37862,-3.13102,6.57013,7.53969
249;0.474008,-0.065581,-0.626087,-0.279415,0.417343,-0.812127,-0.276334,0.255726,0.903707,-0.453304,0.111988,-0.335049,0.816449,0.44339,-0.777357,-0.453904,-0.417237,0.883393,-0.385819,-0.734742,-0.229965,-0.300609,-0.853544,0.290395,-0.691891;0.518468,-2.14316,6.29269,6.54612
250;0.557217,0.222764,-0.467854,-0.306978,0.329924,-0.737676,-0.0679871,0.463872,0.887678,-0.474726,0.0666977,-0.47089,0.717351,0.544171,-0.743853,-0.374733,-0.164687,0.900119,-0.225743,-0.555555,-0.287413,-0.486124,-0.902065,0.0696654,-0.72562;1.09492,-1.68944,6.86897,5.42935
251;0.440693,-0.711995,0.382709,0.0337111,-0.357531,-0.806579,-0.162204,0.115043,0.118614,-0.353749,-0.134908,-0.506787,0.0106455,0.501494,-0.63455,0.46711,0.489973,0.43351,-0.0144053,0.0531289,-0.404807,0.247265,-0.587666,0.874758,-0.235511;-0.754255,-4.50013,3.57983,9.74799
252;0.00277183,-0.473991,0.230633,0.066984,-0.276425,-0.636352,-0.0716137,0.422953,-0.0282184,-0.322852,-0.178103,-0.725732,0.595476,0.364172,-0.588477,0.334274,0.581315,0.168167,0.0864697,0.00637564,-0.430216,0.434833,0.0124009,0.721736,0.24135;-3.07235,-4.07641,6.3516,6.42127
253;0.0640877,-0.704576,0.306021,0.130017,-0.27327,-0.411108,-0.133505,0.485885,-0.0293014,-0.350162,-0.0704923,-0.664234,0.711558,0.247001,-0.332207,0.491062,0.46706,0.200997,-0.40333,-0.345302,-0.4366,0.533846,-0.119023,0.622351,-0.110253;-2.02913,-4.35883,6.09258,5.992
254;0.50539,-0.900416,0.391637,0.27668,0.32829,-0.356574,-0.103025,0.0559013,-0.0946903,-0.688848,0.48914,-0.176877,0.680848,0.152657,0.125339,0.730031,0.56985,0.678327,-0.481176,-0.438932,-0.504744,0.56452,-0.226606,0.598428,0.259058;-0.657093,-4.79424,4.23426,5.44766
