Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.511437,-0.655659,0.329773,-0.158401,0.169814,-0.157507,0.0530375,0.246259,0.73927,-0.780168,-0.12911,-0.222519,0.799492,0.636346,-0.221398,-0.246762,-0.046089,0.794952,-0.419845,-0.596514,-0.0448439,-0.218387,-0.869474,0.486567,-0.475101;2.78834,-1.60182,1.73959,4.38848
86;0.375195,-0.733288,0.239082,-0.156498,0.343165,-0.00635579,-0.127845,0.277302,0.758792,-0.771238,0.229458,-0.476197,0.796369,0.703231,-0.237614,-0.266133,-0.0290325,0.779628,-0.274821,-0.449525,0.0276461,-0.505485,-0.824554,0.253647,-0.443862;3.91566,-0.954671,0.95287,3.65529
87;0.379461,-0.788596,0.246875,0.0419239,-0.139974,-0.686182,-0.320431,0.17919,0.139074,-0.337314,0.322399,-0.604193,0.019759,0.626169,-0.639008,0.52108,0.540175,0.312242,0.367636,0.26303,-0.339875,-0.162455,-0.61151,0.761881,-0.210829;2.54628,2.98829,3.28489,3.95195
88;0.135525,-0.298658,0.133436,0.0644648,-0.274017,-0.62819,-0.0310784,0.590379,-0.274294,-0.328588,-0.102279,-0.721288,0.665407,0.354074,-0.662224,0.427676,0.706577,0.0610147,0.405827,0.0793778,-0.433617,0.388671,-0.316393,0.697979,0.227593;0.628129,4.02581,3.43631,5.03717
89;0.0764482,-0.671255,0.346024,0.0955764,-0.306189,-0.497479,-0.0501479,0.613501,-0.203468,-0.36477,-0.0652701,-0.655989,0.784578,0.117501,-0.432502,0.50463,0.521595,0.161307,-0.438229,-0.165433,-0.435418,0.59704,-0.166875,0.539955,-0.1891;-0.916779,4.14718,2.7387,4.64544
90;0.0348136,-0.888331,0.295399,0.111272,-0.210687,-0.4374,-0.0904786,0.239152,0.251964,-0.366774,0.0186496,-0.557743,0.665168,0.335336,-0.388396,0.475732,0.482332,0.27723,-0.528089,-0.224354,-0.427929,0.484839,-0.020437,0.562818,-0.253492;-1.73021,3.89893,2.97483,3.74231
91;0.0921794,-0.814667,0.249356,0.12659,-0.184123,-0.402592,-0.288016,0.198828,0.293069,-0.333928,0.0572047,-0.614471,0.599694,0.411521,-0.356709,0.455696,0.508847,0.30582,-0.349722,-0.297519,-0.427512,0.395181,-0.018864,0.72408,-0.158702;-1.53137,4.40271,3.58175,3.97072
92;0.116697,-0.697906,-0.36452,-0.35218,-0.260548,0.0977495,-0.576286,0.652831,0.565821,-0.426209,0.272516,-0.738576,0.840996,0.756757,-0.520549,-0.0187657,0.279501,0.663917,-0.229341,-0.70126,0.126641,0.043581,-0.477685,0.482431,0.10524;0.679283,4.13119,2.46683,4.82331
93;0.596453,-0.535314,-0.627004,-0.524371,-0.457935,-0.441235,-0.635989,0.636134,0.796121,-0.348037,0.764429,-0.814614,0.850231,0.583497,-0.8847,-0.162156,0.44758,0.735113,0.0613785,-0.630613,-0.180268,-0.466749,-0.60344,0.0578419,0.0509783;2.37037,1.60297,2.28498,3.93778
94;0.607459,-0.225069,-0.32866,-0.287005,-0.0488345,-0.54748,-0.17546,0.490138,0.803755,-0.728215,0.427521,-0.450493,0.959365,0.0678985,-0.770224,-0.312424,0.401347,0.812125,-0.223257,-0.802956,-0.393,-0.162769,-0.897639,0.157236,-0.434963;2.4283,-1.90064,2.91222,4.34258
95;0.329086,-0.00715682,-0.437053,-0.31121,0.339943,-0.788994,0.0282383,0.531245,0.871199,-0.492688,0.232565,-0.307946,0.878169,0.107699,-0.720159,-0.306165,-0.150106,0.892048,-0.290332,-0.596785,-0.222044,-0.166645,-0.901749,0.152554,-0.731032;3.2504,-4.48451,0.847435,3.4137
96;0.511802,0.00161912,-0.313563,-0.311604,0.345185,-0.721107,0.095452,0.491319,0.897433,-0.495795,0.0814842,-0.318471,0.765982,0.392318,-0.645245,-0.411192,-0.145024,0.882554,-0.353032,-0.507492,-0.278195,-0.342615,-0.883506,0.00814788,-0.74347;3.98417,-4.78319,0.417384,3.49558
97;0.510343,-0.680937,0.334992,-0.15795,0.168685,-0.160128,0.0592084,0.223902,0.749462,-0.780985,-0.127934,-0.206577,0.798489,0.635809,-0.215341,-0.251429,-0.0626884,0.792026,-0.459617,-0.596333,-0.0446625,-0.21667,-0.861091,0.484148,-0.484168;2.71177,-1.65661,1.69645,4.34945
98;0.374155,-0.73695,0.239531,-0.15563,0.346291,0.00047457,-0.142768,0.256113,0.768597,-0.770331,0.227862,-0.475178,0.792829,0.712395,-0.230008,-0.275445,-0.0323707,0.779499,-0.272238,-0.453831,0.0278539,-0.511765,-0.821509,0.259438,-0.442579;3.90567,-0.92376,0.979538,3.648
99;0.380869,-0.782049,0.238353,0.0422464,-0.137113,-0.685192,-0.332202,0.181167,0.133534,-0.335435,0.326328,-0.607923,0.0150189,0.628162,-0.644361,0.521993,0.538577,0.314571,0.376371,0.259572,-0.340079,-0.170501,-0.613374,0.764364,-0.20883;2.57799,2.99938,3.28758,3.97165
100;0.138004,-0.290954,0.127547,0.0642679,-0.276116,-0.629965,-0.0274381,0.593804,-0.281881,-0.328764,-0.101649,-0.722176,0.6654,0.353364,-0.667288,0.43079,0.708654,0.0634049,0.412707,0.0804236,-0.434006,0.385885,-0.322035,0.696387,0.230238;0.654247,3.99627,3.44068,5.04552
101;0.0759856,-0.669356,0.348697,0.0949831,-0.308209,-0.500167,-0.0477482,0.61591,-0.206189,-0.365067,-0.0664064,-0.655424,0.78522,0.113947,-0.432467,0.505432,0.523757,0.160708,-0.438232,-0.162086,-0.435382,0.598667,-0.169214,0.537091,-0.189376;-0.912443,4.14459,2.73519,4.64675
102;0.0334135,-0.888923,0.296873,0.111026,-0.210774,-0.437468,-0.0891061,0.238801,0.252633,-0.366982,0.0169219,-0.555966,0.665949,0.333566,-0.38785,0.474546,0.482102,0.275483,-0.530211,-0.222975,-0.427867,0.487528,-0.0191776,0.561521,-0.254072;-1.73944,3.90248,2.96893,3.7407
103;0.0919652,-0.815261,0.250031,0.126721,-0.183903,-0.401207,-0.288582,0.197497,0.294548,-0.333897,0.0571616,-0.61371,0.600145,0.41179,-0.355381,0.454725,0.507458,0.305091,-0.351807,-0.298344,-0.427469,0.39536,-0.0162876,0.724105,-0.159059;-1.53802,4.40636,3.57748,3.96848
104;0.116738,-0.69825,-0.364867,-0.351941,-0.260075,0.0981409,-0.577053,0.652183,0.566481,-0.4261,0.27334,-0.738623,0.840756,0.757227,-0.520004,-0.0189109,0.278935,0.664171,-0.229163,-0.702052,0.126633,0.0419014,-0.477386,0.483101,0.105131;0.681141,4.12824,2.46681,4.82114
105;0.596643,-0.534773,-0.627298,-0.524348,-0.457767,-0.441336,-0.636191,0.636285,0.796006,-0.34798,0.764533,-0.814774,0.850052,0.583812,-0.884787,-0.161964,0.448127,0.735324,0.0629407,-0.630732,-0.180295,-0.467305,-0.604168,0.058283,0.0511123;2.37444,1.60203,2.2879,3.93808
106;0.607538,-0.224186,-0.328705,-0.287076,-0.0488953,-0.547688,-0.175275,0.490838,0.803428,-0.728222,0.427468,-0.450744,0.959381,0.0673798,-0.770413,-0.312324,0.401648,0.812153,-0.222887,-0.802811,-0.393012,-0.162443,-0.897722,0.157227,-0.43494;2.4291,-1.90057,2.91265,4.34344
107;0.329061,-0.00741788,-0.436879,-0.311218,0.339841,-0.789092,0.028721,0.531367,0.871161,-0.492741,0.232439,-0.307779,0.878216,0.10725,-0.720115,-0.306089,-0.150197,0.892032,-0.290764,-0.596747,-0.222043,-0.166306,-0.901731,0.152374,-0.731035;3.24851,-4.48603,0.846827,3.41321
108;0.511747,0.00122114,-0.31334,-0.311602,0.345212,-0.721064,0.0955145,0.491125,0.897506,-0.495804,0.0814216,-0.318255,0.765957,0.392433,-0.645043,-0.411314,-0.145134,0.882546,-0.353265,-0.507484,-0.278182,-0.342577,-0.883438,0.00811664,-0.743477;3.98353,-4.78322,0.417166,3.49511
109;0.510334,-0.68097,0.334981,-0.157943,0.168776,-0.160006,0.0590843,0.223775,0.749528,-0.780978,-0.127906,-0.206601,0.798439,0.635921,-0.215271,-0.251563,-0.062772,0.792024,-0.459558,-0.59637,-0.0446601,-0.216773,-0.861055,0.484167,-0.484155;2.71207,-1.6565,1.69639,4.34933
110;0.732897,-0.492318,0.0418572,-0.311888,0.1956,-0.434242,-0.415159,0.432424,0.92222,-0.708251,0.563277,-0.606101,0.894558,0.422991,-0.570599,-0.631738,0.256693,0.7583,-0.232958,-0.713293,-0.296065,-0.5984,-0.747024,0.0107821,-0.335162;3.93579,-1.29892,1.82789,4.04267
111;0.754377,-0.461529,-0.205711,-0.300924,0.0608578,-0.63603,-0.328613,0.460696,0.867626,-0.7185,0.431188,-0.386307,0.938242,0.181357,-0.730579,-0.504549,0.223651,0.791683,-0.167233,-0.842626,-0.312852,-0.259563,-0.897723,0.341452,-0.386612;2.98585,-1.90978,2.86115,4.58897
112;0.70967,-0.197934,-0.400599,-0.153401,0.71547,-0.774609,0.0596461,0.3679,0.734726,-0.765967,0.565407,0.0902911,0.883551,0.0538479,-0.415509,-0.0212979,-0.112173,0.955903,-0.272682,-0.711121,-0.312085,0.00943339,-0.93452,0.11594,-0.416607;3.52956,-5.05471,2.07826,3.55033
113;0.852172,-0.104724,-0.166662,-0.157211,0.760064,-0.804513,0.0206796,0.394403,0.806688,-0.762103,0.501774,0.235762,0.764163,0.200173,-0.184482,-0.26623,0.0301625,0.948,-0.486039,-0.636433,-0.301145,-0.108888,-0.848467,0.0191635,-0.389435;4.11133,-4.8034,2.25218,3.63199
114;0.86508,-0.448426,0.0897731,-0.310681,0.175733,-0.733191,-0.296647,0.420217,0.919183,-0.716656,0.219719,-0.321923,0.874382,0.22,-0.584797,-0.785422,0.20263,0.769532,-0.56048,-0.797514,-0.30044,-0.174207,-0.578392,0.303516,-0.319698;2.12809,-1.56351,2.69102,4.69858
115;0.393396,-0.243162,-0.512221,-0.280302,0.407392,-0.82631,0.0196776,0.363808,0.898605,-0.487373,0.116995,-0.413285,0.837625,0.296093,-0.691618,-0.472036,-0.384672,0.892116,-0.25838,-0.717852,-0.224838,-0.185835,-0.885963,0.220731,-0.690649;3.1878,-5.2579,0.762581,3.47772
116;0.544385,0.173468,-0.343643,-0.31009,0.365387,-0.698329,-0.00237585,0.519515,0.892412,-0.483059,0.0576168,-0.403134,0.705462,0.564402,-0.644652,-0.360998,-0.224438,0.896497,-0.292289,-0.544114,-0.279442,-0.454526,-0.895086,0.0433521,-0.731193;4.6079,-4.73658,0.143671,3.95327
117;0.520916,-0.652436,0.303134,-0.159148,0.159729,-0.217006,0.107458,0.258011,0.720164,-0.782083,-0.113506,-0.278405,0.77882,0.63806,-0.284378,-0.198045,0.01564,0.80058,-0.376528,-0.585024,-0.0478958,-0.299255,-0.885942,0.488346,-0.455402;2.84552,-1.87394,1.81237,4.29426
118;0.373109,-0.717191,0.268816,-0.158202,0.323015,-0.0148876,-0.110015,0.299928,0.755138,-0.771714,0.192925,-0.4773,0.816052,0.681245,-0.208342,-0.249375,0.0344345,0.776969,-0.229247,-0.434835,0.028133,-0.449367,-0.848383,0.246246,-0.430113;3.85067,-0.776232,1.16382,3.66756
119;0.367124,-0.792066,0.258343,0.0393996,-0.130578,-0.685141,-0.314591,0.203655,0.119733,-0.339319,0.317477,-0.59709,0.0430529,0.596694,-0.637879,0.515736,0.528516,0.304943,0.315062,0.278745,-0.339768,-0.112017,-0.589902,0.760529,-0.228091;2.44025,3.122,3.21304,3.96559
120;0.13924,-0.351745,0.136329,0.0667478,-0.273469,-0.621858,-0.025019,0.569067,-0.24518,-0.330769,-0.101617,-0.716021,0.663865,0.361744,-0.654468,0.423108,0.693389,0.0519906,0.362352,0.0668607,-0.433203,0.389219,-0.286439,0.689911,0.214922;0.485977,4.02217,3.38296,4.96463
121;0.0764153,-0.676528,0.343398,0.0987248,-0.301035,-0.488179,-0.0643132,0.598432,-0.179442,-0.36292,-0.0612166,-0.655362,0.782992,0.141167,-0.418127,0.503463,0.519587,0.167283,-0.428364,-0.181496,-0.434968,0.588497,-0.163543,0.553577,-0.184449;-0.920194,4.17154,2.79446,4.635
122;0.037907,-0.884668,0.287332,0.111621,-0.205499,-0.437886,-0.100203,0.246395,0.24323,-0.365468,0.0246239,-0.567722,0.659433,0.33787,-0.395541,0.477827,0.484817,0.285698,-0.519667,-0.225974,-0.428313,0.477947,-0.0257265,0.573123,-0.253464;-1.69504,3.9173,3.00619,3.75701
123;0.0958838,-0.812974,0.244509,0.126038,-0.18678,-0.406961,-0.280836,0.203729,0.286279,-0.334571,0.0568936,-0.618004,0.599078,0.409263,-0.364678,0.460912,0.512014,0.306947,-0.342625,-0.294773,-0.427784,0.395094,-0.0271855,0.721871,-0.155384;-1.51438,4.36892,3.58687,3.97878
124;0.115821,-0.696626,-0.360744,-0.352954,-0.263285,0.0952363,-0.573789,0.654992,0.564409,-0.42661,0.269914,-0.737748,0.842232,0.755642,-0.519577,-0.0172077,0.282174,0.662985,-0.230723,-0.698482,0.126802,0.048446,-0.478968,0.479891,0.105403;0.674886,4.14259,2.46708,4.82934
125;0.595216,-0.53819,-0.626034,-0.52447,-0.457717,-0.440765,-0.635436,0.635368,0.796677,-0.348227,0.763757,-0.814083,0.850636,0.582073,-0.884443,-0.163935,0.446494,0.734371,0.0559083,-0.629907,-0.180169,-0.463744,-0.601199,0.0566065,0.0500446;2.35421,1.60996,2.27927,3.93501
126;0.607464,-0.227892,-0.328688,-0.286787,-0.0485859,-0.546277,-0.176168,0.487674,0.804895,-0.728179,0.427768,-0.449637,0.959346,0.0694436,-0.769661,-0.312722,0.399381,0.811977,-0.224917,-0.803502,-0.392959,-0.163567,-0.897196,0.157227,-0.434945;2.42473,-1.90176,2.90829,4.34048
127;0.329209,-0.00638637,-0.437661,-0.311167,0.340258,-0.788738,0.0265205,0.530651,0.871367,-0.492501,0.233296,-0.308429,0.877904,0.109801,-0.720303,-0.306268,-0.149912,0.89211,-0.28894,-0.596963,-0.222053,-0.168676,-0.901774,0.153247,-0.731023;3.25867,-4.48053,0.848481,3.41504
128;0.51198,0.0031023,-0.314371,-0.311606,0.345102,-0.721281,0.095164,0.491952,0.897186,-0.49575,0.081648,-0.319419,0.766039,0.392021,-0.645953,-0.410829,-0.144175,0.882587,-0.351636,-0.507505,-0.278239,-0.342798,-0.883857,0.00829258,-0.743412;3.98709,-4.78215,0.419819,3.49695
129;0.510378,-0.680623,0.335005,-0.157986,0.16836,-0.160551,0.059624,0.224671,0.749085,-0.78101,-0.128043,-0.206542,0.798756,0.635216,-0.215682,-0.250867,-0.062407,0.792034,-0.459797,-0.596178,-0.0446739,-0.216038,-0.861251,0.484082,-0.48421;2.71073,-1.65633,1.69651,4.35054
130;0.374002,-0.737287,0.239793,-0.155647,0.346169,0.000392548,-0.142364,0.255995,0.768686,-0.770362,0.227604,-0.474994,0.792934,0.712258,-0.229799,-0.275572,-0.0323492,0.779464,-0.273022,-0.453662,0.0278602,-0.511341,-0.821381,0.259226,-0.442722;3.90351,-0.923953,0.979232,3.64728
131;0.380786,-0.782236,0.238534,0.0422599,-0.137021,-0.685079,-0.332321,0.180716,0.134082,-0.335424,0.32628,-0.607831,0.014961,0.628212,-0.644163,0.521871,0.538391,0.314481,0.376072,0.259485,-0.340072,-0.170395,-0.613147,0.76437,-0.208888;2.57644,2.99969,3.28739,3.97114
132;0.143041,-0.188826,-0.383104,-0.406148,-0.354971,-0.150353,-0.372323,0.817395,0.205345,-0.424725,0.0976977,-0.77852,0.87353,0.744054,-0.702452,-0.0973829,0.523072,0.46101,0.430728,-0.443948,0.127015,0.064583,-0.641469,0.405683,0.435763;2.19644,3.8374,2.72306,5.57803
133;0.096547,-0.641751,-0.34026,-0.408654,-0.40067,-0.0666475,-0.339455,0.716436,0.188545,-0.475484,0.415058,-0.723222,0.839027,0.663664,-0.722439,0.24903,0.133224,0.692713,-0.196387,-0.264386,0.149299,-0.0460389,-0.71999,0.085361,-0.106999;2.37346,2.94693,0.651291,4.50685
134;0.54329,-0.557872,-0.532044,-0.54276,-0.51526,-0.470837,-0.608076,0.626405,0.814719,-0.353617,0.716842,-0.727165,0.843826,0.634851,-0.871366,-0.217714,0.584534,0.597927,0.0544681,-0.487947,-0.168113,-0.442627,-0.637265,-0.204273,0.0532827;2.74767,2.05791,1.94825,3.97392
135;0.580302,-0.250172,-0.3167,-0.290295,-0.0428499,-0.495172,-0.179115,0.478264,0.807976,-0.727757,0.411847,-0.363355,0.969926,-0.0171576,-0.768376,-0.375581,0.366011,0.783598,-0.242283,-0.79822,-0.391799,-0.0638836,-0.884818,0.147986,-0.433508;2.15911,-1.77859,2.86945,4.34789
136;0.330761,-0.0183072,-0.441226,-0.309981,0.341742,-0.776439,0.0148879,0.521774,0.873755,-0.491788,0.264109,-0.276917,0.877607,0.138085,-0.718647,-0.336266,-0.226835,0.891551,-0.338517,-0.610265,-0.222155,-0.217496,-0.878927,0.147984,-0.733925;3.37029,-4.66946,0.572857,3.4338
137;0.512874,-0.0166081,-0.32171,-0.309415,0.346198,-0.722967,0.089131,0.470403,0.901693,-0.49508,0.0894951,-0.326038,0.748181,0.437457,-0.644786,-0.421151,-0.138553,0.884209,-0.314628,-0.52175,-0.278406,-0.391256,-0.887863,0.0102845,-0.7423;4.12404,-4.8538,0.447344,3.45818
138;0.511438,-0.655657,0.329771,-0.158401,0.169814,-0.157507,0.0530361,0.24626,0.739269,-0.780168,-0.129109,-0.222521,0.799491,0.636347,-0.221401,-0.246761,-0.0460888,0.794953,-0.419841,-0.596515,-0.044844,-0.21839,-0.869474,0.486567,-0.4751;2.78835,-1.60183,1.73959,4.38849
139;0.375195,-0.733287,0.239081,-0.156498,0.343164,-0.00635671,-0.127844,0.277303,0.758791,-0.771238,0.229458,-0.476197,0.796369,0.70323,-0.237615,-0.266131,-0.0290308,0.779628,-0.274819,-0.449524,0.0276461,-0.505485,-0.824555,0.253646,-0.443862;3.91566,-0.954672,0.952872,3.65529
140;0.379461,-0.788596,0.246876,0.0419238,-0.139974,-0.686182,-0.32043,0.179191,0.139074,-0.337314,0.322399,-0.604193,0.0197603,0.626168,-0.639008,0.52108,0.540176,0.312242,0.367636,0.263031,-0.339875,-0.162453,-0.61151,0.761881,-0.210829;2.54628,2.9883,3.28489,3.95195
141;0.135524,-0.29866,0.133437,0.0644648,-0.274017,-0.628189,-0.0310783,0.590379,-0.274293,-0.328588,-0.102279,-0.721288,0.665408,0.354073,-0.662224,0.427676,0.706577,0.0610143,0.405826,0.0793779,-0.433617,0.388671,-0.316392,0.697979,0.227592;0.628124,4.02582,3.43631,5.03716
142;0.0764481,-0.671256,0.346024,0.0955765,-0.306189,-0.497478,-0.0501482,0.613501,-0.203467,-0.36477,-0.0652699,-0.655988,0.784578,0.117502,-0.432502,0.504629,0.521595,0.161307,-0.438229,-0.165434,-0.435418,0.59704,-0.166875,0.539955,-0.1891;-0.91678,4.14719,2.7387,4.64544
143;0.0348137,-0.888331,0.295398,0.111272,-0.210687,-0.4374,-0.0904791,0.239152,0.251964,-0.366774,0.0186499,-0.557743,0.665168,0.335336,-0.388396,0.475732,0.482332,0.27723,-0.528088,-0.224354,-0.427929,0.484838,-0.0204371,0.562819,-0.253492;-1.73021,3.89893,2.97483,3.74231
144;0.0921796,-0.814667,0.249356,0.12659,-0.184123,-0.402592,-0.288016,0.198828,0.293068,-0.333928,0.0572048,-0.614471,0.599694,0.411521,-0.356709,0.455697,0.508848,0.30582,-0.349722,-0.297519,-0.427512,0.395181,-0.0188644,0.72408,-0.158702;-1.53137,4.40271,3.58175,3.97072
145;0.116697,-0.697906,-0.36452,-0.35218,-0.260548,0.0977494,-0.576286,0.652831,0.565821,-0.426209,0.272516,-0.738576,0.840996,0.756757,-0.520549,-0.0187656,0.279502,0.663917,-0.229341,-0.70126,0.126641,0.0435812,-0.477685,0.482431,0.10524;0.679283,4.13119,2.46683,4.82331
146;0.596453,-0.535314,-0.627004,-0.524371,-0.457935,-0.441235,-0.635989,0.636134,0.796121,-0.348037,0.764429,-0.814614,0.850231,0.583497,-0.8847,-0.162156,0.44758,0.735113,0.0613782,-0.630613,-0.180268,-0.466749,-0.60344,0.0578418,0.0509783;2.37037,1.60297,2.28498,3.93778
147;0.607459,-0.225069,-0.32866,-0.287005,-0.0488345,-0.54748,-0.17546,0.490138,0.803755,-0.728215,0.427521,-0.450493,0.959365,0.0678985,-0.770224,-0.312424,0.401347,0.812125,-0.223257,-0.802956,-0.393,-0.162769,-0.897639,0.157236,-0.434963;2.4283,-1.90064,2.91222,4.34258
148;0.329086,-0.00715682,-0.437053,-0.31121,0.339943,-0.788994,0.0282382,0.531245,0.871199,-0.492688,0.232565,-0.307946,0.878169,0.107699,-0.720159,-0.306165,-0.150106,0.892048,-0.290332,-0.596785,-0.222044,-0.166645,-0.901749,0.152554,-0.731032;3.2504,-4.48451,0.847435,3.4137
149;0.511802,0.00161918,-0.313563,-0.311604,0.345185,-0.721107,0.095452,0.491319,0.897433,-0.495795,0.0814842,-0.318471,0.765982,0.392318,-0.645245,-0.411192,-0.145024,0.882554,-0.353032,-0.507492,-0.278195,-0.342615,-0.883506,0.00814789,-0.74347;3.98417,-4.78319,0.417384,3.49558
150;0.510343,-0.680937,0.334992,-0.15795,0.168685,-0.160128,0.0592084,0.223902,0.749462,-0.780985,-0.127934,-0.206577,0.798489,0.635809,-0.215341,-0.251429,-0.0626884,0.792026,-0.459617,-0.596333,-0.0446625,-0.21667,-0.861091,0.484148,-0.484168;2.71177,-1.65661,1.69645,4.34945
151;0.374155,-0.73695,0.239531,-0.15563,0.346291,0.000474563,-0.142768,0.256113,0.768597,-0.770331,0.227862,-0.475178,0.792829,0.712395,-0.230008,-0.275445,-0.0323707,0.779499,-0.272238,-0.453831,0.0278539,-0.511765,-0.821509,0.259438,-0.442579;3.90567,-0.92376,0.979538,3.648
152;0.380869,-0.782049,0.238353,0.0422464,-0.137113,-0.685192,-0.332202,0.181167,0.133534,-0.335435,0.326328,-0.607923,0.0150189,0.628162,-0.644361,0.521993,0.538577,0.314571,0.376371,0.259572,-0.340079,-0.170501,-0.613374,0.764364,-0.20883;2.57799,2.99938,3.28758,3.97165
153;0.138004,-0.290954,0.127547,0.0642679,-0.276116,-0.629965,-0.0274381,0.593804,-0.281881,-0.328764,-0.101649,-0.722176,0.6654,0.353364,-0.667288,0.43079,0.708654,0.0634049,0.412707,0.0804236,-0.434006,0.385885,-0.322035,0.696387,0.230238;0.654247,3.99627,3.44068,5.04552
154;0.0759856,-0.669356,0.348697,0.0949831,-0.308209,-0.500167,-0.0477482,0.61591,-0.206189,-0.365067,-0.0664064,-0.655424,0.78522,0.113947,-0.432467,0.505432,0.523757,0.160708,-0.438232,-0.162086,-0.435382,0.598667,-0.169214,0.537091,-0.189376;-0.912443,4.14459,2.73519,4.64675
155;0.0334135,-0.888923,0.296873,0.111026,-0.210774,-0.437468,-0.0891061,0.238801,0.252633,-0.366982,0.0169219,-0.555966,0.665949,0.333566,-0.38785,0.474546,0.482102,0.275483,-0.530211,-0.222975,-0.427867,0.487528,-0.0191776,0.561521,-0.254072;-1.73944,3.90248,2.96893,3.7407
156;0.0919652,-0.815261,0.250031,0.126721,-0.183903,-0.401207,-0.288582,0.197497,0.294548,-0.333897,0.0571616,-0.61371,0.600145,0.41179,-0.355381,0.454725,0.507458,0.305091,-0.351807,-0.298344,-0.427469,0.39536,-0.0162876,0.724105,-0.159059;-1.53802,4.40636,3.57748,3.96848
157;0.116738,-0.69825,-0.364867,-0.351941,-0.260075,0.0981409,-0.577053,0.652183,0.566481,-0.4261,0.27334,-0.738623,0.840756,0.757227,-0.520004,-0.0189109,0.278935,0.664171,-0.229163,-0.702052,0.126633,0.0419014,-0.477386,0.483101,0.105131;0.681141,4.12824,2.46681,4.82114
158;0.596643,-0.534773,-0.627298,-0.524348,-0.457767,-0.441336,-0.636191,0.636285,0.796006,-0.34798,0.764533,-0.814774,0.850052,0.583812,-0.884787,-0.161964,0.448127,0.735324,0.0629407,-0.630732,-0.180295,-0.467305,-0.604168,0.058283,0.0511123;2.37444,1.60203,2.2879,3.93808
159;0.607538,-0.224186,-0.328705,-0.287076,-0.0488953,-0.547688,-0.175275,0.490838,0.803428,-0.728222,0.427468,-0.450744,0.959381,0.0673798,-0.770413,-0.312324,0.401648,0.812153,-0.222887,-0.802811,-0.393012,-0.162443,-0.897722,0.157227,-0.43494;2.4291,-1.90057,2.91265,4.34344
160;0.329061,-0.00741788,-0.436879,-0.311218,0.339841,-0.789092,0.028721,0.531367,0.871161,-0.492741,0.232439,-0.307779,0.878216,0.10725,-0.720115,-0.306089,-0.150197,0.892032,-0.290764,-0.596747,-0.222043,-0.166306,-0.901731,0.152374,-0.731035;3.24851,-4.48603,0.846827,3.41321
161;0.511747,0.00122114,-0.31334,-0.311602,0.345212,-0.721064,0.0955145,0.491125,0.897506,-0.495804,0.0814216,-0.318255,0.765957,0.392433,-0.645043,-0.411314,-0.145134,0.882546,-0.353265,-0.507484,-0.278182,-0.342577,-0.883438,0.00811664,-0.743477;3.98353,-4.78322,0.417166,3.49511
162;0.510334,-0.68097,0.334981,-0.157943,0.168776,-0.160006,0.0590843,0.223775,0.749528,-0.780978,-0.127906,-0.206601,0.798439,0.635921,-0.215271,-0.251563,-0.062772,0.792024,-0.459558,-0.59637,-0.0446601,-0.216773,-0.861055,0.484167,-0.484155;2.71207,-1.6565,1.69639,4.34933
163;0.732897,-0.492318,0.0418572,-0.311888,0.1956,-0.434242,-0.415159,0.432424,0.92222,-0.708251,0.563277,-0.606101,0.894558,0.422991,-0.570599,-0.631738,0.256693,0.7583,-0.232958,-0.713293,-0.296065,-0.5984,-0.747024,0.0107821,-0.335162;3.93579,-1.29892,1.82789,4.04267
164;0.901896,-0.61111,-0.0472407,-0.142291,0.521278,-0.583347,-0.290591,0.262211,0.766534,-0.880587,0.726897,0.126244,0.950921,-0.05758,-0.3425,-0.177614,0.316266,0.907997,-0.235352,-0.894401,-0.395481,-0.0337538,-0.927638,0.290353,0.0701947;2.09166,-2.3227,4.19265,4.23596
165;0.806957,-0.162221,-0.397498,-0.156499,0.779885,-0.831394,-0.0853161,0.418296,0.752451,-0.757635,0.588003,0.195065,0.842842,0.0348702,-0.404407,-0.295988,-0.0359329,0.95433,-0.383023,-0.693556,-0.274402,0.0383302,-0.856751,0.144639,-0.399111;3.74557,-4.50617,2.51913,3.79317
166;0.861371,-0.180077,-0.242568,-0.149153,0.760911,-0.82996,0.0752714,0.33726,0.810286,-0.764208,0.473968,0.22933,0.780876,0.140702,-0.248318,-0.330936,-0.132867,0.947274,-0.501192,-0.681656,-0.303071,-0.035767,-0.823357,0.0271667,-0.360136;3.69942,-5.44645,2.01324,3.6305
167;0.867362,-0.408853,0.111847,-0.308272,0.157585,-0.720962,-0.339807,0.417117,0.922719,-0.713864,0.204099,-0.306633,0.859724,0.340259,-0.551354,-0.781346,0.13589,0.779071,-0.600492,-0.80829,-0.299953,-0.244224,-0.548416,0.308882,-0.323719;2.36988,-1.50106,2.40206,4.88869
168;0.382888,-0.262525,-0.526873,-0.277368,0.415511,-0.830313,0.0244812,0.344811,0.900419,-0.487136,0.12474,-0.449396,0.820123,0.326161,-0.70034,-0.478832,-0.355272,0.893457,-0.203646,-0.724769,-0.225513,-0.240201,-0.893838,0.223098,-0.684923;3.28907,-5.33348,0.842756,3.38082
169;0.54865,0.226624,-0.343282,-0.310845,0.363606,-0.692466,-0.00736423,0.543628,0.886645,-0.4816,0.0550522,-0.412781,0.715109,0.554709,-0.64473,-0.342981,-0.204417,0.897241,-0.243505,-0.542706,-0.279497,-0.443304,-0.90491,0.0424747,-0.725625;4.69808,-4.66837,0.193843,4.00375
