0.00015421, 0.00000878, 0.00021900, 0.00006247, 0.00000610, 0.00020627, 0.00000554, 0.00006118, 0.00004185, 0.00000655, 0.00003813, 0.00000180, 0.00000874, 0.00000125, 0.00002537, 0.00013177, 0.00005503, 0.00000851, 0.00000200, 0.00000691, 0.00000064, 0.00000446, 0.00001135, 0.00015901, 0.00003748, 0.00001735, 0.00000825, 0.00003083, 0.00000946, 0.00009077, 0.00025636, 0.00000569, 0.00000343, 0.00001748, 0.00002333, 0.00005729, 0.00003960, 0.00000570, 0.00006561, 0.00008950, 0.00000341, 0.00001848, 0.00003441, 0.00000687, 0.00000956, 0.00000662, 0.00008341, 0.00001015, 0.00000000, 0.00000302, 0.00050001, 0.00000814, 0.00001286, 0.00000380, 0.00003375, 0.00004529, 0.00000872, 0.00000813, 0.00037827, 0.00012738, 0.00000534, 0.00001603, 0.00005598, 0.00001122, 0.00000432, 0.00005785, 0.00000800, 0.00010734, 0.00001260, 0.00004066, 0.00006098, 0.00001368, 0.00052668, 0.00115831, 0.00011793, 0.00038000, 0.00004351, 0.00002271, 0.00008002, 0.00000958, 0.00003967, 0.00047289, 0.00010780, 0.00008765, 0.00000079, 0.00001796, 0.00005732, 0.00023400, 0.00005209, 0.00001402, 0.00001183, 0.00002274, 0.00000928, 0.00004300, 0.00001930, 0.00010356, 0.00081031, 0.00003609, 0.00000469, 0.00004566, 0.00000919, 0.00000541, 0.00000556, 0.00015434
0.00006403, 0.00006800, 0.00010461, 0.00000606, 0.00002099, 0.00043964, 0.00009588, 0.00015345, 0.00001312, 0.00013462, 0.00000733, 0.00006043, 0.00003575, 0.00000521, 0.00001510, 0.00001743, 0.00009348, 0.00003968, 0.00000445, 0.00000940, 0.00000578, 0.00063856, 0.00002834, 0.00013264, 0.00000905, 0.00003433, 0.00002865, 0.00001055, 0.00003247, 0.00097340, 0.00000125, 0.00000705, 0.00005508, 0.00001208, 0.00005491, 0.00035948, 0.00001730, 0.00041573, 0.00000270, 0.00011378, 0.00001144, 0.00000743, 0.00003982, 0.00002993, 0.00000359, 0.00009225, 0.00000601, 0.00004658, 0.00000302, 0.00000000, 0.00010492, 0.00000305, 0.00000763, 0.00032293, 0.00018952, 0.00003288, 0.00003154, 0.00006723, 0.00021792, 0.00000521, 0.00031331, 0.00007273, 0.00000378, 0.00000835, 0.00001200, 0.00001186, 0.00000867, 0.00002355, 0.00007340, 0.00000149, 0.00026656, 0.00001543, 0.00009354, 0.00000266, 0.00001073, 0.00000217, 0.00000168, 0.00040151, 0.00002038, 0.00001924, 0.00000134, 0.00005474, 0.00000423, 0.00000592, 0.00000401, 0.00000299, 0.00001545, 0.00001058, 0.00003704, 0.00000242, 0.00025025, 0.00002139, 0.00000679, 0.00000357, 0.00016130, 0.00000637, 0.00040791, 0.00001660, 0.00000050, 0.00000599, 0.00039742, 0.00001277, 0.00007970, 0.00001780
0.00001404, 0.00001736, 0.00077935, 0.00015915, 0.00003176, 0.00000668, 0.00001785, 0.00000325, 0.00004409, 0.00061097, 0.00001782, 0.00003692, 0.00001820, 0.00001299, 0.00021820, 0.00040356, 0.00023838, 0.00001932, 0.00004278, 0.00036258, 0.00006682, 0.00003758, 0.00005585, 0.00002352, 0.00004136, 0.00000462, 0.00000140, 0.00000156, 0.00003821, 0.00001032, 0.00000414, 0.00001007, 0.00001594, 0.00000236, 0.00005162, 0.00000281, 0.00001164, 0.00004702, 0.00034646, 0.00002056, 0.00001033, 0.00000163, 0.00030158, 0.00037088, 0.00000112, 0.00053511, 0.00000371, 0.00011971, 0.00050001, 0.00010492, 0.00000000, 0.00008245, 0.00001051, 0.00013599, 0.00000095, 0.00000050, 0.00002283, 0.00001639, 0.00002633, 0.00000765, 0.00002751, 0.00000475, 0.00000870, 0.00002796, 0.00004001, 0.00001569, 0.00000342, 0.00000313, 0.00023694, 0.00000744, 0.00000162, 0.00000116, 0.00103523, 0.00000818, 0.00000777, 0.00001069, 0.00001618, 0.00001349, 0.00003211, 0.00005141, 0.00001885, 0.00001447, 0.00053443, 0.00000162, 0.00022995, 0.00092251, 0.00002876, 0.00002407, 0.00006112, 0.00003048, 0.00000793, 0.00000256, 0.00000289, 0.00000540, 0.00001177, 0.00000978, 0.00000656, 0.00108742, 0.00013071, 0.00143167, 0.00000495, 0.00003094, 0.00007750, 0.00004703
0.00001037, 0.00029092, 0.00000561, 0.00032438, 0.00079102, 0.00011240, 0.00001333, 0.00000167, 0.00000795, 0.00002101, 0.00007575, 0.00000428, 0.00001470, 0.00000907, 0.00011314, 0.00000534, 0.00001467, 0.00000875, 0.00005036, 0.00000665, 0.00019531, 0.00001298, 0.00005029, 0.00000293, 0.00007151, 0.00011652, 0.00000864, 0.00002718, 0.00000358, 0.00000797, 0.00000900, 0.00000509, 0.00006670, 0.00000314, 0.00000560, 0.00000606, 0.00000098, 0.00000869, 0.00018682, 0.00052055, 0.00001830, 0.00000738, 0.00006281, 0.00001737, 0.00000014, 0.00000435, 0.00039303, 0.00008807, 0.00000814, 0.00000305, 0.00008245, 0.00000000, 0.00001744, 0.00091304, 0.00001496, 0.00004422, 0.00000176, 0.00000711, 0.00025313, 0.00001207, 0.00000934, 0.00001179, 0.00001466, 0.00000394, 0.00000009, 0.00000670, 0.00002091, 0.00042237, 0.00001023, 0.00001288, 0.00023210, 0.00000012, 0.00000983, 0.00000115, 0.00004625, 0.00000370, 0.00001677, 0.00000782, 0.00006124, 0.00000918, 0.00000357, 0.00000906, 0.00002072, 0.00005142, 0.00001132, 0.00005729, 0.00008674, 0.00000152, 0.00008129, 0.00005432, 0.00001992, 0.00009354, 0.00002623, 0.00000346, 0.00001097, 0.00001847, 0.00025862, 0.00006343, 0.00000324, 0.00002162, 0.00000508, 0.00000382, 0.00000553, 0.00001946
0.00001142, 0.00002077, 0.00000944, 0.00000362, 0.00000339, 0.00015895, 0.00002879, 0.00002298, 0.00063762, 0.00000444, 0.00001811, 0.00001472, 0.00012017, 0.00001116, 0.00001089, 0.00001523, 0.00005025, 0.00000499, 0.00000493, 0.00000179, 0.00004150, 0.00000674, 0.00010834, 0.00000670, 0.00001223, 0.00001716, 0.00000239, 0.00003844, 0.00000353, 0.00033269, 0.00001677, 0.00012640, 0.00000021, 0.00006314, 0.00007666, 0.00000933, 0.00000745, 0.00003113, 0.00001627, 0.00231600, 0.00007768, 0.00000291, 0.00053701, 0.00000123, 0.00001214, 0.00000644, 0.00004449, 0.00000557, 0.00001286, 0.00000763, 0.00001051, 0.00001744, 0.00000000, 0.00000624, 0.00005237, 0.00002452, 0.00337396, 0.00000845, 0.00002211, 0.00003044, 0.00002636, 0.00000223, 0.00000627, 0.00080410, 0.00001494, 0.00000883, 0.00000754, 0.00000260, 0.00002743, 0.00010172, 0.00000078, 0.00000958, 0.00000287, 0.00001929, 0.00009013, 0.00000042, 0.00057166, 0.00000056, 0.00006667, 0.00000429, 0.00002701, 0.00014796, 0.00001073, 0.00051488, 0.00008478, 0.00005165, 0.00000573, 0.00002464, 0.00001365, 0.00000304, 0.00001368, 0.00000661, 0.00000209, 0.00000557, 0.00010208, 0.00001046, 0.00005623, 0.00006728, 0.00005715, 0.00000197, 0.00000963, 0.00001617, 0.00002694, 0.00000949
0.00091509, 0.00001295, 0.00010145, 0.00039384, 0.00000715, 0.00002641, 0.00007121, 0.00002934, 0.00000269, 0.00003072, 0.00001680, 0.00001778, 0.00000532, 0.00001406, 0.00010473, 0.00001427, 0.00000906, 0.00000259, 0.00000851, 0.00002611, 0.00000109, 0.00010580, 0.00004738, 0.00002280, 0.00000005, 0.00002025, 0.00000913, 0.00007972, 0.00001611, 0.00007494, 0.00006866, 0.00000311, 0.00024482, 0.00000914, 0.00001984, 0.00000466, 0.00047043, 0.00001315, 0.00006671, 0.00004087, 0.00001247, 0.00000183, 0.00001539, 0.00008433, 0.00002297, 0.00000303, 0.00001772, 0.00025240, 0.00000380, 0.00032293, 0.00013599, 0.00091304, 0.00000624, 0.00000000, 0.00002827, 0.00003384, 0.00001924, 0.00000226, 0.00001752, 0.00000396, 0.00001958, 0.00001517, 0.00006198, 0.00000849, 0.00000207, 0.00000101, 0.00001077, 0.00005679, 0.00000455, 0.00000169, 0.00000683, 0.00000274, 0.00017111, 0.00001661, 0.00006981, 0.00000412, 0.00001535, 0.00001496, 0.00003493, 0.00002537, 0.00012112, 0.00007976, 0.00001168, 0.00000101, 0.00008049, 0.00000535, 0.00002864, 0.00000102, 0.00005404, 0.00011187, 0.00002211, 0.00004510, 0.00001291, 0.00000792, 0.00017014, 0.00001661, 0.00032296, 0.00000207, 0.00000412, 0.00000174, 0.00000238, 0.00001809, 0.00002121, 0.00001359
0.00001416, 0.00000881, 0.00002510, 0.00026194, 0.00000754, 0.00002289, 0.00016783, 0.00004540, 0.00001380, 0.00001744, 0.00002026, 0.00027406, 0.00000308, 0.00001017, 0.00000730, 0.00005262, 0.00003554, 0.00001306, 0.00008358, 0.00012312, 0.00005234, 0.00000406, 0.00021960, 0.00005405, 0.00010928, 0.00000248, 0.00003524, 0.00000554, 0.00000366, 0.00079896, 0.00008260, 0.00004367, 0.00062884, 0.00004572, 0.00000321, 0.00013855, 0.00003280, 0.00002865, 0.00000474, 0.00017194, 0.00037729, 0.00001769, 0.00037032, 0.00045578, 0.00000958, 0.00084082, 0.00004353, 0.00002592, 0.00003375, 0.00018952, 0.00000095, 0.00001496, 0.00005237, 0.00002827, 0.00000000, 0.00000930, 0.00002545, 0.00000496, 0.00006069, 0.00000293, 0.00011002, 0.00037342, 0.00030934, 0.00003079, 0.00012503, 0.00003731, 0.00000007, 0.00009435, 0.00001461, 0.00005565, 0.00079286, 0.00004995, 0.00003106, 0.00001867, 0.00054249, 0.00020393, 0.00001055, 0.00002394, 0.00000725, 0.00001108, 0.00001035, 0.00002499, 0.00000160, 0.00000125, 0.00000134, 0.00049089, 0.00005592, 0.00013495, 0.00009157, 0.00000572, 0.00000886, 0.00088172, 0.00009166, 0.00001316, 0.00052050, 0.00002158, 0.00023270, 0.00000659, 0.00001356, 0.00028786, 0.00010189, 0.00002141, 0.00011745, 0.00006737
0.00000652, 0.00006895, 0.00006381, 0.00066544, 0.00001295, 0.00036555, 0.00002828, 0.00001155, 0.00061307, 0.00003858, 0.00033276, 0.00001607, 0.00000404, 0.00287205, 0.00001267, 0.00002129, 0.00016691, 0.00001007, 0.00081295, 0.00001852, 0.00000758, 0.00028510, 0.00000055, 0.00005256, 0.00002138, 0.00000701, 0.00001646, 0.00002877, 0.00000952, 0.00001242, 0.00000463, 0.00000201, 0.00002393, 0.00000986, 0.00258335, 0.00002758, 0.00000784, 0.00002431, 0.00010058, 0.00001850, 0.00000224, 0.00000389, 0.00003761, 0.00139523, 0.00001518, 0.00000844, 0.00002699, 0.00013265, 0.00004529, 0.00003288, 0.00000050, 0.00004422, 0.00002452, 0.00003384, 0.00000930, 0.00000000, 0.00013350, 0.00002545, 0.00002240, 0.00000100, 0.00000523, 0.00000893, 0.00197286, 0.00000343, 0.00000124, 0.00011908, 0.00001441, 0.00026769, 0.00003893, 0.00011827, 0.00013543, 0.00000133, 0.00000800, 0.00001726, 0.00001256, 0.00000866, 0.00008170, 0.00050830, 0.00000347, 0.00002421, 0.00008522, 0.00001596, 0.00004457, 0.00002419, 0.00000847, 0.00000928, 0.00000582, 0.00006929, 0.00003301, 0.00001067, 0.00003317, 0.00023456, 0.00001167, 0.00019514, 0.00000174, 0.00005377, 0.00000430, 0.00004458, 0.00000108, 0.00000293, 0.00003092, 0.00000454, 0.00000763, 0.00066094
0.00021755, 0.00001008, 0.00008781, 0.00001010, 0.00001079, 0.00004031, 0.00000284, 0.00000912, 0.00000848, 0.00000225, 0.00001222, 0.00002179, 0.00011727, 0.00000506, 0.00000199, 0.00001775, 0.00007609, 0.00000234, 0.00002703, 0.00052011, 0.00000646, 0.00020915, 0.00000906, 0.00000230, 0.00008722, 0.00000833, 0.00000690, 0.00000719, 0.00007128, 0.00004265, 0.00002571, 0.00003170, 0.00002288, 0.00059153, 0.00001560, 0.00001844, 0.00000178, 0.00001380, 0.00000091, 0.00002840, 0.00000657, 0.00002543, 0.00001680, 0.00004374, 0.00012720, 0.00000667, 0.00011604, 0.00008601, 0.00000872, 0.00003154, 0.00002283, 0.00000176, 0.00337396, 0.00001924, 0.00002545, 0.00013350, 0.00000000, 0.00001273, 0.00000846, 0.00000503, 0.00000349, 0.00030816, 0.00011022, 0.00011104, 0.00002817, 0.00020170, 0.00000333, 0.00008607, 0.00004703, 0.00000725, 0.00001818, 0.00009058, 0.00027522, 0.00000283, 0.00002640, 0.00000800, 0.00013600, 0.00000470, 0.00007107, 0.00001185, 0.00000382, 0.00000614, 0.00009739, 0.00014371, 0.00000526, 0.00005107, 0.00001484, 0.00007235, 0.00000578, 0.00012060, 0.00026678, 0.00000426, 0.00000407, 0.00000770, 0.00002604, 0.00001963, 0.00000476, 0.00015145, 0.00004416, 0.00003607, 0.00111119, 0.00014249, 0.00002282, 0.00007980
0.00000222, 0.00000279, 0.00000112, 0.00003327, 0.00006597, 0.00000744, 0.00000890, 0.00001979, 0.00002418, 0.00002068, 0.00009227, 0.00000833, 0.00002403, 0.00001250, 0.00001453, 0.00000444, 0.00000207, 0.00000019, 0.00000668, 0.00004587, 0.00024052, 0.00001050, 0.00001868, 0.00001171, 0.00000058, 0.00006791, 0.00000956, 0.00002582, 0.00000723, 0.00001766, 0.00001289, 0.00000344, 0.00000193, 0.00000172, 0.00005217, 0.00007286, 0.00001805, 0.00004450, 0.00000054, 0.00001238, 0.00007266, 0.00003231, 0.00000525, 0.00034318, 0.00000222, 0.00011509, 0.00000779, 0.00067671, 0.00000813, 0.00006723, 0.00001639, 0.00000711, 0.00000845, 0.00000226, 0.00000496, 0.00002545, 0.00001273, 0.00000000, 0.00001724, 0.00000533, 0.00001431, 0.00003795, 0.00000466, 0.00000807, 0.00000421, 0.00001742, 0.00048609, 0.00003930, 0.00000550, 0.00053096, 0.00000189, 0.00023948, 0.00000604, 0.00024451, 0.00001456, 0.00001912, 0.00001698, 0.00006484, 0.00000538, 0.00000604, 0.00000160, 0.00003909, 0.00000081, 0.00002544, 0.00001902, 0.00002603, 0.00000270, 0.00009841, 0.00000573, 0.00013006, 0.00000692, 0.00000255, 0.00005792, 0.00007707, 0.00008931, 0.00001611, 0.00005411, 0.00000641, 0.00000882, 0.00022017, 0.00001126, 0.00003657, 0.00000812, 0.00004326
0.00006719, 0.00004937, 0.00001865, 0.00016367, 0.00000359, 0.00017109, 0.00002787, 0.00001195, 0.00001093, 0.00009313, 0.00001025, 0.00003131, 0.00001313, 0.00002600, 0.00002074, 0.00000253, 0.00007663, 0.00005341, 0.00000698, 0.00033082, 0.00001189, 0.00002028, 0.00032713, 0.00007313, 0.00001496, 0.00001083, 0.00046829, 0.00000273, 0.00008435, 0.00000743, 0.00000102, 0.00015059, 0.00000929, 0.00000577, 0.00000854, 0.00005890, 0.00000236, 0.00052994, 0.00000786, 0.00037643, 0.00000469, 0.00000658, 0.00000307, 0.00001793, 0.00009011, 0.00013894, 0.00000811, 0.00079348, 0.00037827, 0.00021792, 0.00002633, 0.00025313, 0.00002211, 0.00001752, 0.00006069, 0.00002240, 0.00000846, 0.00001724, 0.00000000, 0.00000569, 0.00003421, 0.00002358, 0.00002336, 0.00002951, 0.00001167, 0.00002354, 0.00001268, 0.00039251, 0.00028518, 0.00005475, 0.00004888, 0.00004486, 0.00001820, 0.00015788, 0.00002563, 0.00001372, 0.00011221, 0.00001259, 0.00002160, 0.00000434, 0.00102553, 0.00006288, 0.00007561, 0.00006415, 0.00064773, 0.00000594, 0.00005899, 0.00022040, 0.00001037, 0.00005175, 0.00006417, 0.00019077, 0.00011643, 0.00003405, 0.00004840, 0.00010477, 0.00035627, 0.00003486, 0.00006083, 0.00000567, 0.00021953, 0.00006796, 0.00000846, 0.00000888
0.00002285, 0.00000671, 0.00000476, 0.00000040, 0.00000345, 0.00000257, 0.00034404, 0.00015051, 0.00026639, 0.00001259, 0.00001403, 0.00001026, 0.00001853, 0.00000913, 0.00000131, 0.00000589, 0.00002595, 0.00028307, 0.00002811, 0.00003054, 0.00006754, 0.00000491, 0.00000027, 0.00000526, 0.00002382, 0.00000391, 0.00005028, 0.00000911, 0.00039251, 0.00014840, 0.00000276, 0.00002709, 0.00000114, 0.00001675, 0.00003072, 0.00004800, 0.00002441, 0.00001912, 0.00004617, 0.00001940, 0.00000106, 0.00000798, 0.00001594, 0.00004482, 0.00000095, 0.00002117, 0.00001074, 0.00007677, 0.00012738, 0.00000521, 0.00000765, 0.00001207, 0.00003044, 0.00000396, 0.00000293, 0.00000100, 0.00000503, 0.00000533, 0.00000569, 0.00000000, 0.00000234, 0.00001919, 0.00006368, 0.00000247, 0.00002355, 0.00000708, 0.00000784, 0.00004106, 0.00000673, 0.00000705, 0.00003036, 0.00014009, 0.00002340, 0.00004677, 0.00003966, 0.00000460, 0.00002114, 0.00001475, 0.00000936, 0.00001006, 0.00001676, 0.00035220, 0.00000062, 0.00024072, 0.00000068, 0.00003216, 0.00000267, 0.00000487, 0.00000469, 0.00006028, 0.00000192, 0.00001206, 0.00000163, 0.00000877, 0.00000261, 0.00001504, 0.00005388, 0.00003633, 0.00001720, 0.00001339, 0.00002613, 0.00000216, 0.00000366, 0.00001101
0.00005292, 0.00000536, 0.00056490, 0.00029323, 0.00003693, 0.00051361, 0.00000112, 0.00036801, 0.00007194, 0.00003504, 0.00001501, 0.00001779, 0.00000207, 0.00006631, 0.00001007, 0.00048387, 0.00000681, 0.00002495, 0.00000537, 0.00001241, 0.00023503, 0.00001267, 0.00049889, 0.00001027, 0.00000250, 0.00003850, 0.00004701, 0.00000681, 0.00016140, 0.00027193, 0.00000518, 0.00002639, 0.00028678, 0.00000250, 0.00000397, 0.00000873, 0.00000035, 0.00000539, 0.00002831, 0.00000814, 0.00000107, 0.00003370, 0.00000324, 0.00000213, 0.00004387, 0.00002069, 0.00001329, 0.00031175, 0.00000534, 0.00031331, 0.00002751, 0.00000934, 0.00002636, 0.00001958, 0.00011002, 0.00000523, 0.00000349, 0.00001431, 0.00003421, 0.00000234, 0.00000000, 0.00002875, 0.00003704, 0.00000521, 0.00000598, 0.00003383, 0.00001503, 0.00000681, 0.00001780, 0.00005179, 0.00005222, 0.00000200, 0.00001570, 0.00000687, 0.00000406, 0.00000434, 0.00001504, 0.00013252, 0.00155862, 0.00016556, 0.00028545, 0.00005815, 0.00092692, 0.00024755, 0.00001628, 0.00038942, 0.00000268, 0.00002027, 0.00004477, 0.00000624, 0.00004988, 0.00001135, 0.00000351, 0.00000496, 0.00003218, 0.00018272, 0.00000535, 0.00000117, 0.00017301, 0.00000208, 0.00015597, 0.00000292, 0.00001990, 0.00000715
0.00000830, 0.00002193, 0.00005974, 0.00000426, 0.00000323, 0.00006649, 0.00006878, 0.00001327, 0.00054842, 0.00000865, 0.00000434, 0.00000957, 0.00011239, 0.00013952, 0.00003649, 0.00000693, 0.00003166, 0.00000161, 0.00000524, 0.00000070, 0.00001224, 0.00001662, 0.00000108, 0.00000227, 0.00000931, 0.00000140, 0.00002514, 0.00000315, 0.00006923, 0.00000548, 0.00002210, 0.00002837, 0.00000609, 0.00000418, 0.00004359, 0.00003613, 0.00000252, 0.00002551, 0.00002568, 0.00003214, 0.00010884, 0.00007274, 0.00004092, 0.00035560, 0.00003201, 0.00001453, 0.00000507, 0.00010444, 0.00001603, 0.00007273, 0.00000475, 0.00001179, 0.00000223, 0.00001517, 0.00037342, 0.00000893, 0.00030816, 0.00003795, 0.00002358, 0.00001919, 0.00002875, 0.00000000, 0.00000904, 0.00000797, 0.00013963, 0.00005192, 0.00115490, 0.00001677, 0.00002051, 0.00000237, 0.00000552, 0.00001174, 0.00003048, 0.00016335, 0.00002711, 0.00009612, 0.00015658, 0.00000681, 0.00151358, 0.00023038, 0.00004135, 0.00013956, 0.00000752, 0.00096424, 0.00000972, 0.00000321, 0.00085263, 0.00019510, 0.00001067, 0.00040120, 0.00000507, 0.00000625, 0.00001874, 0.00000217, 0.00002220, 0.00001781, 0.00006862, 0.00059236, 0.00000408, 0.00000179, 0.00010125, 0.00003597, 0.00021061, 0.00000213
0.00000289, 0.00000244, 0.00001976, 0.00019119, 0.00070210, 0.00000360, 0.00004121, 0.00003642, 0.00001890, 0.00000752, 0.00003083, 0.00001269, 0.00000741, 0.00000279, 0.00013468, 0.00000380, 0.00000264, 0.00010938, 0.00000424, 0.00052102, 0.00011034, 0.00000153, 0.00003312, 0.00000919, 0.00000708, 0.00029488, 0.00002344, 0.00000710, 0.00002263, 0.00001946, 0.00001604, 0.00000231, 0.00000170, 0.00000187, 0.00000183, 0.00000706, 0.00000937, 0.00055831, 0.00005812, 0.00002682, 0.00004929, 0.00018970, 0.00000330, 0.00064420, 0.00000411, 0.00000876, 0.00014211, 0.00007640, 0.00005598, 0.00000378, 0.00000870, 0.00001466, 0.00000627, 0.00006198, 0.00030934, 0.00197286, 0.00011022, 0.00000466, 0.00002336, 0.00006368, 0.00003704, 0.00000904, 0.00000000, 0.00102300, 0.00000511, 0.00013410, 0.00000342, 0.00008611, 0.00000455, 0.00000326, 0.00057090, 0.00003086, 0.00000287, 0.00001805, 0.00003821, 0.00001744, 0.00004594, 0.00045872, 0.00000815, 0.00000268, 0.00025900, 0.00001843, 0.00000329, 0.00000729, 0.00010970, 0.00050480, 0.00011180, 0.00000284, 0.00001063, 0.00000343, 0.00005659, 0.00006342, 0.00000621, 0.00019841, 0.00001364, 0.00009765, 0.00041738, 0.00002402, 0.00000642, 0.00010721, 0.00000232, 0.00000164, 0.00000499, 0.00000170
0.00101578, 0.00009928, 0.00094229, 0.00003603, 0.00000626, 0.00017974, 0.00011088, 0.00038324, 0.00002404, 0.00065991, 0.00011071, 0.00002178, 0.00003316, 0.00002393, 0.00001665, 0.00001131, 0.00002334, 0.00001282, 0.00088463, 0.00000339, 0.00054625, 0.00013678, 0.00010942, 0.00011572, 0.00000801, 0.00036315, 0.00001632, 0.00027265, 0.00018062, 0.00002480, 0.00000171, 0.00010265, 0.00000947, 0.00002725, 0.00006639, 0.00000117, 0.00005036, 0.00001156, 0.00002992, 0.00001046, 0.00003192, 0.00007237, 0.00026148, 0.00005802, 0.00000692, 0.00001213, 0.00002642, 0.00005508, 0.00001122, 0.00000835, 0.00002796, 0.00000394, 0.00080410, 0.00000849, 0.00003079, 0.00000343, 0.00011104, 0.00000807, 0.00002951, 0.00000247, 0.00000521, 0.00000797, 0.00102300, 0.00000000, 0.00026600, 0.00000340, 0.00002984, 0.00001277, 0.00001463, 0.00000527, 0.00004215, 0.00039227, 0.00030680, 0.00000551, 0.00003703, 0.00001231, 0.00004004, 0.00000188, 0.00000342, 0.00000632, 0.00002359, 0.00004290, 0.00018941, 0.00002001, 0.00000416, 0.00069268, 0.00005156, 0.00015409, 0.00006218, 0.00004439, 0.00001560, 0.00001031, 0.00000844, 0.00001262, 0.00010458, 0.00004633, 0.00004748, 0.00002603, 0.00000856, 0.00010223, 0.00032100, 0.00000267, 0.00003020, 0.00002413
0.00000769, 0.00000307, 0.00000177, 0.00000598, 0.00000014, 0.00001215, 0.00003948, 0.00007251, 0.00002347, 0.00006606, 0.00000215, 0.00000205, 0.00000078, 0.00000581, 0.00000515, 0.00010017, 0.00002889, 0.00000819, 0.00009128, 0.00000929, 0.00019763, 0.00001029, 0.00040220, 0.00000237, 0.00001313, 0.00000777, 0.00000428, 0.00000942, 0.00007925, 0.00000947, 0.00006880, 0.00000301, 0.00000846, 0.00003292, 0.00002175, 0.00002164, 0.00000342, 0.00000237, 0.00017804, 0.00535808, 0.00000594, 0.00013076, 0.00002598, 0.00006446, 0.00015246, 0.00000258, 0.00015243, 0.00001515, 0.00000432, 0.00001200, 0.00004001, 0.00000009, 0.00001494, 0.00000207, 0.00012503, 0.00000124, 0.00002817, 0.00000421, 0.00001167, 0.00002355, 0.00000598, 0.00013963, 0.00000511, 0.00026600, 0.00000000, 0.00000486, 0.00000251, 0.00000345, 0.00000123, 0.00005231, 0.00000332, 0.00005380, 0.00005287, 0.00010787, 0.00000468, 0.00000319, 0.00000599, 0.00047824, 0.00022011, 0.00000957, 0.00001136, 0.00000491, 0.00022805, 0.00000984, 0.00009561, 0.00001693, 0.00000194, 0.00001130, 0.00003181, 0.00000429, 0.00002601, 0.00001435, 0.00000313, 0.00016180, 0.00004990, 0.00000606, 0.00001903, 0.00005688, 0.00001027, 0.00010885, 0.00005116, 0.00001072, 0.00001184, 0.00000922
0.00000981, 0.00002302, 0.00001288, 0.00000436, 0.00000315, 0.00007741, 0.00027009, 0.00000221, 0.00001635, 0.00007389, 0.00001429, 0.00001573, 0.00002877, 0.00000313, 0.00000653, 0.00002885, 0.00001918, 0.00011944, 0.00000094, 0.00001379, 0.00003010, 0.00000395, 0.00001458, 0.00011527, 0.00000662, 0.00000367, 0.00001291, 0.00004590, 0.00001059, 0.00001208, 0.00000438, 0.00005251, 0.00000745, 0.00000391, 0.00000849, 0.00000628, 0.00022888, 0.00002214, 0.00009281, 0.00002037, 0.00000959, 0.00000441, 0.00000944, 0.00005456, 0.00005513, 0.00013971, 0.00000372, 0.00001844, 0.00005785, 0.00001186, 0.00001569, 0.00000670, 0.00000883, 0.00000101, 0.00003731, 0.00011908, 0.00020170, 0.00001742, 0.00002354, 0.00000708, 0.00003383, 0.00005192, 0.00013410, 0.00000340, 0.00000486, 0.00000000, 0.00000164, 0.00001420, 0.00000449, 0.00000765, 0.00002212, 0.00006725, 0.00012315, 0.00000245, 0.00015805, 0.00011152, 0.00000220, 0.00000289, 0.00001845, 0.00000414, 0.00003949, 0.00001151, 0.00000769, 0.00001064, 0.00000373, 0.00000957, 0.00000741, 0.00000857, 0.00044099, 0.00001482, 0.00001997, 0.00000530, 0.00000689, 0.00000174, 0.00000290, 0.00019409, 0.00004603, 0.00000382, 0.00004600, 0.00002911, 0.00000634, 0.00001589, 0.00001587, 0.00001017
0.00023868, 0.00004433, 0.00000654, 0.00001577, 0.00000180, 0.00000166, 0.00010902, 0.00001786, 0.00167013, 0.00002996, 0.00001098, 0.00000755, 0.00039836, 0.00006071, 0.00000170, 0.00005547, 0.00002921, 0.00002253, 0.00000149, 0.00000530, 0.00000173, 0.00000267, 0.00000410, 0.00000206, 0.00002648, 0.00003803, 0.00000850, 0.00010000, 0.00000075, 0.00015384, 0.00000958, 0.00000471, 0.00001199, 0.00001501, 0.00000923, 0.00004122, 0.00000882, 0.00000979, 0.00069733, 0.00009732, 0.00000204, 0.00000361, 0.00306731, 0.00001209, 0.00002194, 0.00000334, 0.00000090, 0.00003758, 0.00000800, 0.00000867, 0.00000342, 0.00002091, 0.00000754, 0.00001077, 0.00000007, 0.00001441, 0.00000333, 0.00048609, 0.00001268, 0.00000784, 0.00001503, 0.00115490, 0.00000342, 0.00002984, 0.00000251, 0.00000164, 0.00000000, 0.00002082, 0.00000532, 0.00000501, 0.00005228, 0.00008600, 0.00000138, 0.00003554, 0.00000592, 0.00002072, 0.00011142, 0.00000912, 0.00002809, 0.00000906, 0.00002717, 0.00030301, 0.00027698, 0.00009434, 0.00006126, 0.00004847, 0.00001425, 0.00000464, 0.00001054, 0.00008703, 0.00003040, 0.00001666, 0.00000127, 0.00000696, 0.00094402, 0.00000732, 0.00002657, 0.00000924, 0.00012315, 0.00010486, 0.00002401, 0.00000324, 0.00001173, 0.00001549
