Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.632217,-0.781957,0.348187,-0.160694,0.491151,-0.438511,-0.341611,-0.229927,0.84849,-0.760398,-0.155881,-0.160152,0.739282,0.487377,-0.153581,-0.34815,-0.285614,0.686671,-0.799932,-0.434147,-0.0651009,0.160345,-0.662282,0.46309,-0.606523;-0.742084,-2.38361,1.45765,2.89816
85;0.512949,-0.665226,0.000730052,-0.134981,0.370336,-0.0256551,-0.408522,0.0625458,0.790916,-0.751217,0.0529517,-0.426182,0.759741,0.78954,-0.402526,-0.367806,-0.251333,0.74532,-0.533445,-0.559793,0.0226197,-0.47557,-0.694538,0.357093,-0.398276;3.05149,-2.51678,0.650586,3.96269
86;0.493668,-0.631999,-0.0236266,-0.138339,0.285372,0.00614305,-0.234041,0.229289,0.72609,-0.763686,0.308028,-0.47065,0.80048,0.767308,-0.452517,-0.0682874,0.0214699,0.775024,-0.0198997,-0.50511,0.0202851,-0.659194,-0.894395,0.24011,-0.404032;4.15108,-3.46889,1.09521,4.14078
87;0.378333,-0.669094,0.200425,0.034524,-0.219554,-0.730392,-0.352029,0.327939,-0.0399345,-0.333051,0.329579,-0.614245,0.144398,0.58643,-0.697241,0.556221,0.65432,0.340962,0.445942,0.335277,-0.341573,-0.141693,-0.674009,0.767146,-0.211831;-2.36394,-5.09293,2.27836,2.22912
88;0.535442,-0.548774,0.283972,0.221464,0.205642,-0.595608,0.0558783,0.453721,-0.567623,-0.680455,0.318259,-0.349238,0.756146,0.0183648,-0.266987,0.683009,0.757427,0.432816,0.217771,-0.0933599,-0.507981,0.655226,-0.486793,0.59908,0.54879;-6.91447,-4.16952,-2.08923,1.82529
89;0.876528,-0.618205,0.327181,0.0791602,0.190221,-0.864899,-0.417943,0.58804,0.173631,-0.607583,0.67613,-0.267559,0.831131,-0.482276,-0.308466,0.250152,0.758381,0.496434,-0.602206,-0.596297,-0.666648,0.686447,0.193396,0.24712,0.403909;-8.41959,-3.51971,-3.38053,2.40847
90;0.949153,-0.803105,0.551175,-0.32321,0.13914,-0.861233,-0.219676,0.238682,0.620244,-0.153514,0.487063,-0.29689,0.909396,-0.355647,0.242921,0.152558,0.864631,0.254758,-0.897426,-0.636829,-0.452513,0.893191,-0.0902566,0.850489,0.150364;-10.7464,-0.778375,-2.33191,1.66553
91;0.839318,-0.614087,0.273942,-0.345824,0.62067,-0.924118,-0.144676,-0.106723,0.701134,0.245782,0.365213,-0.535695,0.739276,-0.28362,0.179771,0.389281,0.668487,0.619432,-0.86525,-0.0144353,-0.470376,0.889661,-0.353135,0.847451,-0.539259;-8.60473,-0.696857,-0.581395,0.0904583
92;0.90727,-0.287341,0.334106,-0.370141,0.600026,-0.925267,-0.297635,-0.102229,0.713226,0.277961,0.32968,-0.55235,0.557397,-0.211412,0.116969,0.515811,0.734979,0.462926,-0.848206,0.166683,-0.545629,0.858833,-0.418392,0.85798,-0.569748;-8.34092,-0.541342,0.647581,-0.143275
93;0.806651,-0.203804,-0.367254,-0.103389,0.831015,-0.812396,-0.152507,-0.0526384,0.861114,-0.741671,0.425868,-0.0140201,0.900028,-0.325935,-0.204687,-0.113768,-0.061243,0.92651,-0.740301,-0.787221,-0.520013,0.387734,-0.709526,0.216253,-0.4719;-0.356084,-1.75826,-0.788044,1.79329
94;0.867508,-0.0955332,-0.283362,-0.133844,0.790203,-0.815416,-0.274847,0.174936,0.862481,-0.743895,0.483381,0.314601,0.739634,0.168886,-0.231039,-0.230483,-0.19019,0.952645,-0.677615,-0.779904,-0.306755,-0.0362557,-0.778015,0.266256,-0.39488;3.24932,-2.34838,0.380923,1.92672
95;0.872364,-0.370494,-0.0791806,-0.303912,0.159085,-0.73208,-0.420316,0.337554,0.921958,-0.705808,0.21304,-0.41226,0.8493,0.352646,-0.688682,-0.793911,0.189738,0.801146,-0.587553,-0.809032,-0.304648,-0.299058,-0.510154,0.342731,-0.300007;2.15258,-2.62885,-0.729544,4.33019
96;0.900775,-0.65208,-0.0353763,-0.117583,0.48481,-0.616039,-0.331216,0.0674724,0.831847,-0.878438,0.623482,-0.00366299,0.949722,-0.0477906,-0.249904,-0.327684,0.102087,0.916768,-0.504529,-0.923714,-0.396005,0.123965,-0.867094,0.326175,0.134515;-0.855904,-1.76102,-1.21797,3.3507
97;0.799454,-0.180898,-0.421165,-0.150226,0.793342,-0.822742,-0.217974,0.29568,0.805599,-0.749213,0.574085,0.175615,0.791488,0.187713,-0.405713,-0.243218,-0.187722,0.955774,-0.477986,-0.727527,-0.274908,-0.068235,-0.843834,0.18583,-0.397702;3.81651,-3.0089,-0.191445,1.98343
98;0.876475,-0.325435,-0.056889,-0.310237,0.10239,-0.702129,-0.369712,0.427636,0.907805,-0.711818,0.20854,-0.38619,0.868612,0.372503,-0.683068,-0.755378,0.197007,0.790219,-0.588448,-0.789231,-0.30342,-0.277771,-0.584095,0.274044,-0.328969;2.21613,-2.87246,-0.374763,4.39578
99;0.373758,-0.212706,-0.531967,-0.280859,0.37192,-0.834065,0.0276239,0.34988,0.897417,-0.487938,0.136638,-0.445357,0.845059,0.26704,-0.718611,-0.416228,-0.329234,0.891481,-0.193444,-0.713895,-0.226007,-0.215967,-0.906307,0.218367,-0.686738;4.47901,-2.64957,0.464212,2.92521
100;0.538952,-0.54401,0.275836,-0.160308,0.154607,-0.00845212,-0.0774213,0.327162,0.704646,-0.775405,-0.198569,-0.258204,0.775423,0.733341,-0.269578,-0.178713,-0.12249,0.830741,-0.57031,-0.56386,-0.0466571,-0.218204,-0.859795,0.428301,-0.526458;1.78243,-3.35132,2.32724,3.99062
101;0.373403,-0.779147,0.180171,-0.155496,0.322427,-0.0411174,-0.060273,0.193718,0.776598,-0.774497,0.318002,-0.481246,0.779528,0.712736,-0.317921,-0.200309,0.0082065,0.77316,-0.224103,-0.44142,0.0264353,-0.616423,-0.828145,0.240061,-0.428293;3.59196,-3.16444,1.14942,3.58043
102;0.375589,-0.742639,0.27796,0.0415435,-0.165526,-0.684558,-0.365073,0.208135,0.13098,-0.329884,0.302237,-0.602261,0.0783357,0.618974,-0.61115,0.524062,0.598589,0.307452,0.438907,0.278773,-0.339142,-0.12188,-0.657066,0.76685,-0.194301;-2.64445,-4.57215,2.54455,2.22536
103;0.820993,-0.131486,0.0730524,0.0611821,0.0801193,-0.810004,-0.286397,0.598348,-0.0578096,-0.591854,0.643883,-0.50925,0.863988,-0.348721,-0.597577,0.349567,0.850643,0.416006,0.313783,-0.472176,-0.713301,0.515544,-0.290457,0.496846,0.656054;-6.1992,-2.97461,-3.13212,3.00337
104;0.946021,-0.495477,0.638313,-0.368398,0.0101424,-0.86907,-0.227673,0.643425,0.258727,-0.154521,0.513511,-0.437607,0.940092,-0.517857,0.124437,0.330082,0.894428,0.19538,-0.89007,-0.46864,-0.455689,0.897924,-0.327899,0.810381,0.0840764;-10.5873,-1.93426,-1.28138,1.06197
105;0.814042,-0.772676,0.3041,-0.367828,0.582957,-0.934164,0.122916,-0.130367,0.697105,0.207378,0.36084,-0.479925,0.778721,-0.379861,0.0704597,0.435221,0.717871,0.560101,-0.884043,0.150204,-0.470177,0.897306,-0.417043,0.767696,-0.568126;-8.36199,-0.908696,-0.642826,-0.332843
106;0.902948,-0.307539,0.448217,-0.375978,0.580253,-0.91499,-0.32952,-0.126575,0.753767,0.280142,0.323912,-0.501262,0.626137,-0.199441,0.269726,0.487669,0.744811,0.381024,-0.850847,0.209999,-0.538731,0.871989,-0.399403,0.855629,-0.580169;-8.94853,-0.235887,0.778292,-0.033474
107;0.798183,-0.255362,-0.385159,-0.101395,0.847458,-0.806801,-0.200753,-0.0578063,0.858531,-0.740573,0.43126,-0.0170888,0.898453,-0.32663,-0.217968,-0.158173,-0.0825507,0.923217,-0.761907,-0.791657,-0.520417,0.405323,-0.70119,0.235475,-0.514182;-0.530027,-1.86036,-0.888546,1.83018
108;0.870197,-0.0970401,-0.314431,-0.132975,0.789481,-0.808674,-0.277502,0.163962,0.862086,-0.743664,0.486132,0.306707,0.738105,0.196975,-0.259321,-0.224335,-0.221175,0.952894,-0.677882,-0.78589,-0.307008,-0.0535596,-0.77352,0.263072,-0.392805;3.4448,-2.36195,0.307045,1.9764
109;0.951302,-0.524095,0.0801778,-0.145045,0.583393,-0.690001,-0.391003,0.121403,0.859012,-0.874411,0.592461,0.0875248,0.878021,0.147515,-0.265728,-0.600716,0.294331,0.912985,-0.622309,-0.871341,-0.387854,-0.101007,-0.640784,0.292204,0.170076;0.669745,-1.59377,-1.58296,3.40806
110;0.923641,-0.0902188,0.0939425,-0.546996,0.772384,-0.72868,0.0138303,0.33905,0.890002,-0.390825,0.453737,-0.240469,0.920411,0.15799,0.220961,-0.304911,0.321377,0.859443,-0.743525,-0.529366,0.0521311,0.411978,-0.929919,0.494836,-0.553936;-0.428355,-1.79076,0.297759,0.943024
111;0.937167,-0.315364,0.363301,-0.568135,0.82626,-0.751452,0.145251,0.0313047,0.922549,-0.409113,0.433773,-0.330671,0.88269,0.016624,0.362547,-0.154894,0.256399,0.846432,-0.893958,-0.0433166,-0.0707294,0.458537,-0.899781,0.236953,-0.707313;-1.48911,-1.65529,1.01942,0.249935
112;0.633261,-0.799825,0.326141,-0.159633,0.498683,-0.456196,-0.308533,-0.241834,0.847116,-0.76238,-0.147068,-0.183577,0.700225,0.517948,-0.188818,-0.367147,-0.278797,0.691455,-0.802242,-0.433984,-0.0666456,0.0916958,-0.646655,0.461336,-0.604864;-0.219239,-2.44094,1.40332,2.79758
113;0.517802,-0.647214,0.017631,-0.133352,0.360281,-0.022473,-0.399948,0.0618705,0.794957,-0.750697,0.04161,-0.434188,0.766327,0.789755,-0.37699,-0.357782,-0.23176,0.745032,-0.479817,-0.569306,0.0231238,-0.473195,-0.71942,0.3575,-0.370972;2.99301,-2.43468,0.726903,4.01744
114;0.488059,-0.619211,-0.0164861,-0.140928,0.292824,-0.000968851,-0.237451,0.259521,0.71295,-0.763658,0.309878,-0.470856,0.800613,0.759689,-0.456521,-0.0663791,0.0258869,0.777126,-0.0280105,-0.493179,0.0201531,-0.652522,-0.895206,0.243334,-0.41166;4.13424,-3.55246,1.12755,4.07938
115;0.381095,-0.683865,0.200034,0.0344381,-0.221581,-0.730889,-0.333373,0.32228,-0.0359672,-0.335737,0.325498,-0.61353,0.146475,0.582064,-0.698651,0.554025,0.653183,0.335263,0.438119,0.335981,-0.34158,-0.133876,-0.671509,0.7631,-0.211798;-2.3953,-5.09193,2.24156,2.20474
116;0.534689,-0.549647,0.292189,0.221716,0.205935,-0.59303,0.0509346,0.450063,-0.561307,-0.680151,0.317972,-0.34624,0.757683,0.0233658,-0.253769,0.682775,0.755391,0.431889,0.213323,-0.0951963,-0.507474,0.65549,-0.482723,0.601151,0.548671;-6.95542,-4.14239,-2.07089,1.8396
117;0.876347,-0.620325,0.324537,0.0795894,0.194812,-0.864869,-0.420661,0.586452,0.174636,-0.607353,0.677029,-0.270072,0.829256,-0.481037,-0.309963,0.247903,0.758276,0.497246,-0.602285,-0.597473,-0.666691,0.685022,0.194625,0.250443,0.402664;-8.40949,-3.52151,-3.39202,2.40222
118;0.949429,-0.802123,0.549902,-0.323093,0.138729,-0.861091,-0.219887,0.238892,0.619811,-0.153359,0.487078,-0.298698,0.909424,-0.355054,0.241643,0.154334,0.864483,0.255413,-0.896902,-0.637556,-0.452559,0.893042,-0.0920056,0.850666,0.1518;-10.7435,-0.778484,-2.3307,1.66658
119;0.839295,-0.613736,0.273941,-0.345987,0.620357,-0.924183,-0.144545,-0.10635,0.700956,0.245762,0.365292,-0.535902,0.739308,-0.283788,0.178876,0.390319,0.669063,0.619701,-0.865257,-0.0131185,-0.470407,0.88962,-0.354023,0.8474,-0.5394;-8.60371,-0.699461,-0.577453,0.0893547
120;0.90724,-0.287587,0.334211,-0.370222,0.59981,-0.925289,-0.29741,-0.102334,0.713251,0.277926,0.329643,-0.552293,0.557727,-0.211877,0.11667,0.515877,0.73525,0.462363,-0.848227,0.167361,-0.545625,0.85894,-0.418508,0.857954,-0.569793;-8.34274,-0.540828,0.647124,-0.14406
121;0.806605,-0.203923,-0.367168,-0.103401,0.830986,-0.812325,-0.152733,-0.0527017,0.861131,-0.741666,0.425856,-0.0138463,0.900145,-0.326033,-0.204586,-0.113823,-0.0612553,0.926457,-0.740424,-0.787191,-0.520006,0.387988,-0.709518,0.216259,-0.472069;-0.358374,-1.75821,-0.787993,1.79388
122;0.867502,-0.0956376,-0.283496,-0.133843,0.790219,-0.815395,-0.274939,0.17486,0.862482,-0.743892,0.483416,0.31463,0.739626,0.168927,-0.231185,-0.230566,-0.190331,0.952643,-0.677731,-0.779909,-0.306756,-0.0362728,-0.777922,0.266251,-0.394955;3.24962,-2.3485,0.38034,1.92694
123;0.87237,-0.370462,-0.0792462,-0.303903,0.159039,-0.732062,-0.420357,0.337495,0.921963,-0.705804,0.213053,-0.41227,0.849296,0.352755,-0.688695,-0.793905,0.189701,0.801147,-0.587524,-0.809057,-0.304649,-0.299153,-0.510151,0.342731,-0.299985;2.15314,-2.6287,-0.729582,4.33052
124;0.900772,-0.652035,-0.0353959,-0.117583,0.484805,-0.616043,-0.331251,0.0674946,0.831838,-0.878436,0.623488,-0.00370072,0.949721,-0.0477755,-0.24993,-0.327664,0.102132,0.916771,-0.504476,-0.923714,-0.396006,0.123927,-0.867112,0.32618,0.134518;-0.855713,-1.7611,-1.2179,3.35078
125;0.917499,0.0173041,0.112604,-0.563605,0.777438,-0.694304,-0.0580569,0.412491,0.880738,-0.386246,0.490662,-0.190785,0.90219,0.313727,0.164475,-0.221528,0.363331,0.866373,-0.806875,-0.388361,0.0531522,0.289551,-0.916019,0.476546,-0.604389;0.39327,-2.10726,0.714575,1.03825
126;0.937241,-0.387311,0.338439,-0.567136,0.81781,-0.765486,0.203584,-0.0158523,0.92469,-0.415211,0.451538,-0.37072,0.890921,-0.0423011,0.323572,-0.174449,0.348425,0.82382,-0.873318,-0.0296453,-0.0718883,0.451231,-0.910041,0.229196,-0.69916;-1.56884,-1.6155,0.74635,0.158779
127;0.632217,-0.781957,0.348187,-0.160694,0.491151,-0.438511,-0.341611,-0.229927,0.84849,-0.760398,-0.155881,-0.160152,0.739282,0.487377,-0.153581,-0.34815,-0.285614,0.686671,-0.799932,-0.434147,-0.0651009,0.160345,-0.662282,0.46309,-0.606523;-0.742084,-2.38361,1.45765,2.89816
128;0.512949,-0.665226,0.000730052,-0.134981,0.370336,-0.0256551,-0.408522,0.0625458,0.790916,-0.751217,0.0529517,-0.426182,0.759741,0.78954,-0.402526,-0.367806,-0.251333,0.74532,-0.533445,-0.559793,0.0226197,-0.47557,-0.694538,0.357093,-0.398276;3.05149,-2.51678,0.650586,3.96269
129;0.493668,-0.631999,-0.0236266,-0.138339,0.285372,0.00614305,-0.234041,0.229289,0.72609,-0.763686,0.308028,-0.47065,0.80048,0.767308,-0.452517,-0.0682874,0.0214699,0.775024,-0.0198997,-0.50511,0.0202851,-0.659194,-0.894395,0.24011,-0.404032;4.15108,-3.46889,1.09521,4.14078
130;0.378333,-0.669094,0.200425,0.034524,-0.219554,-0.730392,-0.352029,0.327939,-0.0399345,-0.333051,0.329579,-0.614245,0.144398,0.58643,-0.697241,0.556221,0.65432,0.340962,0.445942,0.335277,-0.341573,-0.141693,-0.674009,0.767146,-0.211831;-2.36394,-5.09293,2.27836,2.22912
131;0.535442,-0.548774,0.283972,0.221464,0.205642,-0.595608,0.0558783,0.453721,-0.567623,-0.680455,0.318259,-0.349238,0.756146,0.0183648,-0.266987,0.683009,0.757427,0.432816,0.217771,-0.0933599,-0.507981,0.655226,-0.486793,0.59908,0.54879;-6.91447,-4.16952,-2.08923,1.82529
132;0.876528,-0.618205,0.327181,0.0791602,0.190221,-0.864899,-0.417943,0.58804,0.173631,-0.607583,0.67613,-0.267559,0.831131,-0.482276,-0.308466,0.250152,0.758381,0.496434,-0.602206,-0.596297,-0.666648,0.686447,0.193396,0.24712,0.403909;-8.41959,-3.51971,-3.38053,2.40847
133;0.949153,-0.803105,0.551175,-0.32321,0.13914,-0.861233,-0.219676,0.238682,0.620244,-0.153514,0.487063,-0.29689,0.909396,-0.355647,0.242921,0.152558,0.864631,0.254758,-0.897426,-0.636829,-0.452513,0.893191,-0.0902566,0.850489,0.150364;-10.7464,-0.778375,-2.33191,1.66553
134;0.839318,-0.614087,0.273942,-0.345824,0.62067,-0.924118,-0.144676,-0.106723,0.701134,0.245782,0.365213,-0.535695,0.739276,-0.28362,0.179771,0.389281,0.668487,0.619432,-0.86525,-0.0144353,-0.470376,0.889661,-0.353135,0.847451,-0.539259;-8.60473,-0.696857,-0.581395,0.0904583
135;0.90727,-0.287341,0.334106,-0.370141,0.600026,-0.925267,-0.297635,-0.102229,0.713226,0.277961,0.32968,-0.55235,0.557397,-0.211412,0.116969,0.515811,0.734979,0.462926,-0.848206,0.166683,-0.545629,0.858833,-0.418392,0.85798,-0.569748;-8.34092,-0.541342,0.647581,-0.143275
136;0.806651,-0.203804,-0.367254,-0.103389,0.831015,-0.812396,-0.152507,-0.0526384,0.861114,-0.741671,0.425868,-0.0140201,0.900028,-0.325935,-0.204687,-0.113768,-0.061243,0.92651,-0.740301,-0.787221,-0.520013,0.387734,-0.709526,0.216253,-0.4719;-0.356084,-1.75826,-0.788044,1.79329
137;0.867508,-0.0955332,-0.283362,-0.133844,0.790203,-0.815416,-0.274847,0.174936,0.862481,-0.743895,0.483381,0.314601,0.739634,0.168886,-0.231039,-0.230483,-0.19019,0.952645,-0.677615,-0.779904,-0.306755,-0.0362557,-0.778015,0.266256,-0.39488;3.24932,-2.34838,0.380923,1.92672
138;0.872364,-0.370494,-0.0791806,-0.303912,0.159085,-0.73208,-0.420316,0.337554,0.921958,-0.705808,0.21304,-0.41226,0.8493,0.352646,-0.688682,-0.793911,0.189738,0.801146,-0.587553,-0.809032,-0.304648,-0.299058,-0.510154,0.342731,-0.300007;2.15258,-2.62885,-0.729544,4.33019
139;0.900775,-0.65208,-0.0353763,-0.117583,0.48481,-0.616039,-0.331216,0.0674724,0.831847,-0.878438,0.623482,-0.00366299,0.949722,-0.0477906,-0.249904,-0.327684,0.102087,0.916768,-0.504529,-0.923714,-0.396005,0.123965,-0.867094,0.326175,0.134515;-0.855904,-1.76102,-1.21797,3.3507
140;0.917499,0.0172829,0.112619,-0.563604,0.777443,-0.694299,-0.058073,0.412465,0.880747,-0.386244,0.490665,-0.190778,0.902183,0.313766,0.164506,-0.221549,0.363307,0.866373,-0.806882,-0.388372,0.0531526,0.289523,-0.916012,0.47655,-0.604388;0.393359,-2.10718,0.714591,1.03831
141;0.937241,-0.387301,0.338428,-0.567135,0.817814,-0.765484,0.20357,-0.0158552,0.924689,-0.415209,0.45154,-0.370734,0.890916,-0.0422788,0.323565,-0.174454,0.348426,0.823822,-0.873311,-0.029654,-0.0718888,0.451214,-0.910044,0.229201,-0.699158;-1.56873,-1.6155,0.746341,0.158818
142;0.632219,-0.781953,0.348181,-0.160694,0.491149,-0.438513,-0.341611,-0.229923,0.848488,-0.760397,-0.155881,-0.160162,0.739283,0.487375,-0.153592,-0.348142,-0.28561,0.686674,-0.799927,-0.434147,-0.0651014,0.160342,-0.662292,0.46309,-0.606521;-0.742053,-2.38363,1.45766,2.89815
143;0.512949,-0.665225,0.000730895,-0.134982,0.370332,-0.0256577,-0.40852,0.0625487,0.790915,-0.751217,0.0529505,-0.426181,0.759743,0.789539,-0.402529,-0.367801,-0.251328,0.745321,-0.533446,-0.559788,0.0226197,-0.475566,-0.694541,0.357093,-0.398277;3.05147,-2.5168,0.650601,3.96269
144;0.493666,-0.632001,-0.0236254,-0.13834,0.285371,0.00614323,-0.23404,0.229288,0.72609,-0.763686,0.308027,-0.470649,0.800481,0.767306,-0.452517,-0.0682886,0.0214711,0.775023,-0.0199048,-0.505108,0.0202852,-0.659191,-0.894394,0.24011,-0.404033;4.15105,-3.46889,1.09521,4.14078
145;0.378332,-0.669095,0.200425,0.0345241,-0.219554,-0.730391,-0.35203,0.327936,-0.0399313,-0.333051,0.329579,-0.614244,0.1444,0.58643,-0.697241,0.55622,0.654319,0.340961,0.44594,0.335276,-0.341573,-0.141692,-0.674008,0.767146,-0.211832;-2.36395,-5.09292,2.27836,2.22913
146;0.535442,-0.548774,0.283972,0.221464,0.205642,-0.595607,0.0558757,0.45372,-0.567623,-0.680455,0.318259,-0.349238,0.756146,0.0183662,-0.266987,0.683009,0.757427,0.432816,0.21777,-0.0933606,-0.507981,0.655225,-0.486792,0.599081,0.54879;-6.91448,-4.16952,-2.08923,1.8253
147;0.876528,-0.618205,0.32718,0.0791603,0.190221,-0.864899,-0.417944,0.58804,0.173631,-0.607583,0.676131,-0.26756,0.831131,-0.482276,-0.308467,0.250152,0.758382,0.496435,-0.602206,-0.596297,-0.666648,0.686447,0.193396,0.247121,0.403909;-8.41959,-3.51971,-3.38054,2.40847
148;0.949153,-0.803105,0.551174,-0.32321,0.139139,-0.861234,-0.219676,0.238682,0.620243,-0.153514,0.487063,-0.29689,0.909396,-0.355647,0.24292,0.152559,0.864631,0.254759,-0.897426,-0.636829,-0.452513,0.893191,-0.0902573,0.850489,0.150364;-10.7464,-0.778377,-2.33191,1.66553
149;0.839318,-0.614087,0.273942,-0.345824,0.62067,-0.924118,-0.144676,-0.106723,0.701134,0.245782,0.365213,-0.535695,0.739276,-0.28362,0.17977,0.389281,0.668487,0.619432,-0.86525,-0.0144348,-0.470376,0.889661,-0.353135,0.847451,-0.539259;-8.60473,-0.696857,-0.581395,0.0904581
150;0.90727,-0.287341,0.334106,-0.370141,0.600026,-0.925267,-0.297635,-0.102229,0.713226,0.277961,0.32968,-0.55235,0.557397,-0.211412,0.116969,0.515811,0.734979,0.462926,-0.848206,0.166683,-0.545629,0.858833,-0.418392,0.85798,-0.569748;-8.34092,-0.541342,0.647581,-0.143275
151;0.806651,-0.203804,-0.367254,-0.103389,0.831015,-0.812396,-0.152507,-0.0526384,0.861114,-0.741671,0.425868,-0.01402,0.900028,-0.325935,-0.204687,-0.113768,-0.0612431,0.92651,-0.740301,-0.787221,-0.520013,0.387734,-0.709526,0.216253,-0.4719;-0.356085,-1.75826,-0.788044,1.79329
152;0.867508,-0.0955332,-0.283363,-0.133844,0.790203,-0.815416,-0.274847,0.174936,0.862481,-0.743895,0.483381,0.314601,0.739634,0.168886,-0.231039,-0.230483,-0.19019,0.952645,-0.677615,-0.779904,-0.306755,-0.0362557,-0.778015,0.266256,-0.39488;3.24932,-2.34838,0.380923,1.92672
153;0.872364,-0.370494,-0.0791806,-0.303912,0.159085,-0.73208,-0.420316,0.337554,0.921958,-0.705808,0.21304,-0.41226,0.8493,0.352647,-0.688682,-0.793911,0.189738,0.801146,-0.587553,-0.809032,-0.304648,-0.299058,-0.510154,0.342731,-0.300007;2.15258,-2.62885,-0.729544,4.33019
154;0.900775,-0.65208,-0.0353763,-0.117583,0.48481,-0.616039,-0.331216,0.0674724,0.831847,-0.878438,0.623482,-0.003663,0.949722,-0.0477906,-0.249904,-0.327684,0.102087,0.916768,-0.504529,-0.923714,-0.396005,0.123965,-0.867094,0.326175,0.134515;-0.855904,-1.76103,-1.21797,3.3507
155;0.799454,-0.180898,-0.421165,-0.150226,0.793342,-0.822742,-0.217974,0.29568,0.805599,-0.749213,0.574085,0.175615,0.791488,0.187713,-0.405713,-0.243218,-0.187722,0.955774,-0.477986,-0.727527,-0.274908,-0.0682349,-0.843834,0.18583,-0.397702;3.81651,-3.0089,-0.191445,1.98343
156;0.876475,-0.325435,-0.056889,-0.310237,0.10239,-0.702129,-0.369712,0.427636,0.907805,-0.711818,0.20854,-0.38619,0.868612,0.372503,-0.683068,-0.755378,0.197007,0.790219,-0.588448,-0.789231,-0.30342,-0.277771,-0.584095,0.274044,-0.328969;2.21613,-2.87246,-0.374763,4.39578
157;0.373758,-0.212706,-0.531967,-0.280859,0.37192,-0.834065,0.0276239,0.34988,0.897417,-0.487938,0.136638,-0.445357,0.845059,0.26704,-0.718611,-0.416228,-0.329234,0.891481,-0.193444,-0.713895,-0.226007,-0.215967,-0.906307,0.218367,-0.686738;4.47901,-2.64957,0.464212,2.92521
158;0.538952,-0.54401,0.275836,-0.160308,0.154607,-0.00845212,-0.0774213,0.327162,0.704646,-0.775405,-0.198569,-0.258204,0.775423,0.733341,-0.269578,-0.178713,-0.12249,0.830741,-0.57031,-0.56386,-0.0466571,-0.218204,-0.859795,0.428301,-0.526458;1.78243,-3.35132,2.32724,3.99062
159;0.373403,-0.779147,0.180171,-0.155496,0.322427,-0.0411174,-0.060273,0.193718,0.776598,-0.774497,0.318002,-0.481246,0.779528,0.712736,-0.317921,-0.200309,0.0082065,0.77316,-0.224103,-0.44142,0.0264353,-0.616423,-0.828145,0.240061,-0.428293;3.59196,-3.16444,1.14942,3.58043
160;0.375589,-0.742639,0.27796,0.0415435,-0.165526,-0.684558,-0.365073,0.208135,0.13098,-0.329884,0.302237,-0.602261,0.0783357,0.618974,-0.61115,0.524062,0.598589,0.307452,0.438907,0.278773,-0.339142,-0.12188,-0.657066,0.76685,-0.194301;-2.64445,-4.57215,2.54455,2.22536
161;0.820993,-0.131486,0.0730524,0.0611821,0.0801193,-0.810004,-0.286397,0.598348,-0.0578096,-0.591854,0.643883,-0.50925,0.863988,-0.348721,-0.597577,0.349567,0.850643,0.416006,0.313783,-0.472176,-0.713301,0.515544,-0.290457,0.496846,0.656054;-6.1992,-2.97461,-3.13212,3.00337
162;0.946021,-0.495477,0.638313,-0.368398,0.0101424,-0.86907,-0.227673,0.643425,0.258727,-0.154521,0.513511,-0.437607,0.940092,-0.517857,0.124437,0.330082,0.894428,0.19538,-0.89007,-0.46864,-0.455689,0.897924,-0.327899,0.810381,0.0840764;-10.5873,-1.93426,-1.28138,1.06197
163;0.814042,-0.772676,0.3041,-0.367828,0.582957,-0.934164,0.122916,-0.130367,0.697105,0.207378,0.36084,-0.479925,0.778721,-0.379861,0.0704597,0.435221,0.717871,0.560101,-0.884043,0.150204,-0.470177,0.897306,-0.417043,0.767696,-0.568126;-8.36199,-0.908696,-0.642826,-0.332843
164;0.902948,-0.307539,0.448217,-0.375978,0.580253,-0.91499,-0.32952,-0.126575,0.753767,0.280142,0.323912,-0.501262,0.626137,-0.199441,0.269726,0.487669,0.744811,0.381024,-0.850847,0.209999,-0.538731,0.871989,-0.399403,0.855629,-0.580169;-8.94853,-0.235887,0.778292,-0.033474
165;0.798183,-0.255362,-0.385159,-0.101395,0.847458,-0.806801,-0.200753,-0.0578063,0.858531,-0.740573,0.43126,-0.0170888,0.898453,-0.32663,-0.217968,-0.158173,-0.0825507,0.923217,-0.761907,-0.791657,-0.520417,0.405323,-0.70119,0.235475,-0.514182;-0.530027,-1.86036,-0.888546,1.83018
166;0.870197,-0.0970401,-0.314431,-0.132975,0.789481,-0.808674,-0.277502,0.163962,0.862086,-0.743664,0.486132,0.306707,0.738105,0.196975,-0.259321,-0.224335,-0.221175,0.952894,-0.677882,-0.78589,-0.307008,-0.0535596,-0.77352,0.263072,-0.392805;3.4448,-2.36195,0.307045,1.9764
167;0.951302,-0.524095,0.0801778,-0.145045,0.583393,-0.690001,-0.391003,0.121403,0.859012,-0.874411,0.592461,0.0875248,0.878021,0.147515,-0.265728,-0.600716,0.294331,0.912985,-0.622309,-0.871341,-0.387854,-0.101007,-0.640784,0.292204,0.170076;0.669745,-1.59377,-1.58296,3.40806
168;0.923641,-0.0902188,0.0939425,-0.546996,0.772384,-0.72868,0.0138303,0.33905,0.890002,-0.390825,0.453737,-0.240469,0.920411,0.15799,0.220961,-0.304911,0.321377,0.859443,-0.743525,-0.529366,0.0521311,0.411978,-0.929919,0.494836,-0.553936;-0.428355,-1.79076,0.297759,0.943024
