Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.804645,0.0155239,-0.973581,-0.983656,-0.515609,-0.442942,-0.868362,0.00606175,0.226892,-0.737763,0.997426,0.549068,0.965435,-0.547799,0.144135,0.87647,0.467055,0.714727,0.221287,0.567455,0.527525,0.669678,0.670879,-0.72553,0.79023;0.403638,-13.2372,-9.47279,1.84079
171;0.808271,0.48733,-0.987977,-0.992225,-0.763644,-0.637759,-0.722136,-0.262095,-0.563889,-0.607792,0.995835,0.304998,0.953649,-0.769668,0.36906,0.78095,0.227131,0.33999,0.670817,0.437403,0.670014,0.7531,0.180508,-0.836226,0.557657;0.516879,-8.64253,-9.3996,0.694508
172;0.908465,0.520649,-0.990082,-0.993444,-0.776915,-0.551757,-0.722136,-0.687939,-0.708112,-0.691333,0.979281,0.304998,0.756826,-0.821769,0.36906,0.881013,0.409014,-0.154602,0.602637,0.624655,0.669742,0.659336,0.361635,-0.836226,0.522204;1.12637,-5.31122,-7.94685,-0.0172735
173;0.832998,0.0119471,-0.941176,-0.942943,-0.339699,-0.241521,-0.710937,-0.610033,-0.597953,-0.880738,0.996861,0.544424,0.400692,-0.841205,-0.076988,0.56465,0.710224,0.0170088,0.212267,0.465088,0.687647,0.717599,0.649338,-0.443449,0.750769;0.868972,-7.5051,-6.228,0.153621
174;-0.17643,4.39525e-05,-0.852313,-0.652389,-0.25134,0.495681,0.206382,0.223165,0.0163423,-0.528434,0.987988,0.0258499,-0.258983,-0.71867,-0.68281,0.766611,0.146653,0.506841,-0.299615,0.777455,0.632501,0.38474,-0.119465,-0.0821609,0.568234;-1.88153,-4.93211,-4.95583,0.309046
175;-0.31188,-0.176354,-0.511573,-0.384225,-0.175316,0.438072,0.206382,0.530254,0.845787,-0.490169,0.962087,0.0258499,0.557009,-0.692186,-0.68281,0.568256,0.435282,0.516339,-0.694378,0.7471,0.630845,0.252155,0.0339816,-0.0821609,-0.56943;-1.10442,-2.52645,-3.03123,0.756488
176;0.690524,-0.244187,-0.354139,-0.473383,-0.225562,0.425107,0.206382,0.536691,0.899776,-0.455653,0.957767,0.0258499,0.825692,-0.678652,-0.68281,0.551607,0.382334,0.642246,-0.632103,0.54551,0.625977,-0.581068,0.759071,-0.0821609,-0.408661;1.70219,-6.73883,-2.24857,0.907193
177;0.654755,-0.571739,0.564486,-0.268407,0.0170753,0.5773,0.329274,0.604999,0.796717,-0.533011,0.951756,0.343575,0.917304,-0.729207,-0.414249,0.454142,0.210517,0.356981,-0.800572,-0.0838249,0.455128,-0.664212,0.440809,0.138326,-0.63251;1.43785,-5.16402,1.58371,2.1169
178;0.628849,-0.600948,0.632751,0.254969,-0.117236,0.597223,0.329274,0.525861,0.905798,-0.423875,0.359516,0.343575,0.912221,-0.649115,-0.414249,0.747471,0.332499,0.621498,-0.823041,-0.767748,0.453647,-0.753795,0.57978,0.138326,-0.492063;1.46153,-7.28325,2.99375,2.81777
179;0.55285,-0.630717,0.694638,0.093821,-0.519682,0.56533,0.329274,0.62833,0.887233,-0.486126,0.583802,0.343575,0.959471,-0.673413,-0.414249,0.866842,0.280321,0.640495,-0.829061,-0.527632,0.296193,-0.700301,0.495719,0.138326,-0.692782;0.684455,-6.76795,1.45224,3.01017
180;0.882334,-0.618588,0.365389,-0.408736,-0.50008,0.444879,-0.0950052,0.229764,0.854945,-0.436175,0.231377,0.349404,0.983143,-0.324577,-0.215034,0.905409,0.0771033,0.791058,-0.845739,-0.318973,0.112593,-0.851817,0.714673,-0.294503,-0.741625;2.14643,-8.00252,-2.25354,3.74715
181;0.977372,-0.44943,0.13554,-0.705308,-0.672357,0.0260301,-0.585797,0.253238,0.266302,-0.761745,0.937087,0.370541,0.985045,0.086445,0.144666,0.432326,0.483338,0.594591,-0.749314,-0.241553,0.496407,-0.801144,0.838202,-0.238718,-0.148589;1.65107,-11.036,-4.17567,2.57187
182;0.833538,-0.496757,0.271296,-0.953864,-0.300413,0.282079,-0.628223,-0.420259,-0.530079,-0.612823,0.956215,0.239723,0.942442,-0.522944,-0.409109,-0.164472,0.599368,0.557633,-0.223175,-0.46549,0.709287,-0.363568,0.188765,-0.142745,0.673832;0.726717,-9.80438,-4.46533,1.27268
183;0.0479085,0.210004,-0.514146,-0.985717,-0.872878,0.454498,-0.313288,-0.553031,-0.942805,-0.267314,0.133558,-0.0574801,0.689025,-0.776205,-0.190014,0.772474,0.590666,0.186398,-0.499623,-0.720575,0.805918,0.360816,-0.782621,-0.407818,0.572007;-1.53846,-6.18542,-4.15993,1.05043
184;0.493825,0.537844,-0.818197,-0.994792,-0.966788,0.566752,-0.313288,-0.872262,-0.946111,-0.543312,0.889256,-0.0574801,0.832997,-0.852296,-0.190014,0.901641,0.793695,-0.519221,-0.82973,0.670899,0.696138,0.287024,-0.747018,-0.407818,-0.358978;-0.538289,2.23249,-4.60173,-1.73566
185;0.879602,-0.274848,-0.462419,-0.971605,-0.495606,0.799458,-0.161109,-0.924904,-0.880301,-0.328667,0.953834,0.216704,0.599215,-0.800675,-0.663294,0.65871,0.668717,-0.0611822,-0.903859,0.872673,0.318503,-0.636324,0.0911325,-0.201026,-0.271173;0.652651,2.57129,-3.83309,-0.655392
186;0.670048,-0.591321,0.567054,-0.284991,-0.085035,0.624176,0.329274,-0.0115942,-0.434511,-0.636525,0.861877,0.343575,0.162644,-0.707351,-0.414249,0.403204,0.454677,0.385548,-0.932446,-0.00713646,0.454159,-0.597284,0.342758,0.138326,-0.448263;0.862729,-1.63626,0.0811396,1.47732
187;0.482456,-0.577555,0.581309,0.0464898,-0.182329,0.588697,0.329274,0.517562,0.712743,-0.471609,-0.489773,0.343575,0.47897,-0.667752,-0.414249,0.712083,0.368148,0.634317,-0.845864,-0.740436,0.431198,-0.681763,0.467333,0.138326,-0.449571;1.99622,-7.34986,4.19901,3.52023
188;0.815447,-0.44709,0.288867,-0.931031,-0.972198,0.63137,-0.628223,-0.287558,0.384277,-0.402625,0.683767,0.239723,0.990794,-0.373237,-0.409109,0.74245,0.688916,0.645689,-0.807729,0.256878,0.415786,-0.554503,0.417815,-0.142745,0.0107606;0.879556,-8.59048,-4.68598,2.14952
189;0.650597,0.110469,-0.330809,-0.989462,-0.896578,0.380194,-0.313288,-0.66475,-0.929812,-0.582965,0.933028,-0.0574801,0.986615,-0.810251,-0.190014,0.347699,0.525382,0.134109,-0.792221,-0.583011,0.77417,-0.15809,-0.456247,-0.407818,-0.311221;0.0564226,-4.1087,-5.14165,0.242803
190;0.877995,0.312415,-0.632934,-0.992775,-0.886754,0.580495,-0.313288,-0.886373,-0.954861,-0.55301,0.641167,-0.0574801,0.654299,-0.850638,-0.190014,0.890289,0.737991,-0.436333,-0.819923,-0.0675013,0.803379,-0.397192,-0.217334,-0.407818,0.0795604;0.931459,-2.35756,-2.24124,-0.623113
191;0.845559,-0.12627,-0.808956,-0.998046,-0.956675,-0.060925,-0.752775,-0.978878,-0.957675,-0.489052,0.881936,0.16882,0.876436,-0.935989,-0.190537,0.931897,0.672542,0.159311,-0.426786,0.605854,0.676243,0.568,0.252992,-0.803638,-0.00561275;-0.220805,-1.90768,-9.35333,0.390634
192;0.946691,0.371323,-0.976702,-0.99667,-0.954924,-0.00965018,-0.752775,-0.92213,-0.972934,-0.519544,0.974547,0.16882,0.785833,-0.931863,-0.190537,0.862007,0.551416,0.561358,0.040541,0.390458,0.714803,0.519427,0.318953,-0.803638,0.616165;0.178993,-7.09354,-11.0513,0.0855418
193;0.700859,0.430773,-0.963323,-0.987212,-0.788926,-0.33315,-0.442061,-0.339205,-0.895212,-0.851421,0.98826,0.298978,0.434012,-0.945484,0.163566,0.856292,0.552976,-0.303651,-0.233103,0.165272,0.787795,0.789935,0.144691,-0.644469,0.25559;0.0389778,-5.43927,-5.66072,0.172518
194;0.750262,0.541104,-0.976812,-0.980544,-0.781854,-0.325845,-0.442061,-0.818724,-0.508818,-0.822401,0.97683,0.298978,0.574739,-0.943042,0.163566,0.895509,0.601115,-0.360787,0.13236,0.173878,0.789405,0.652193,0.421888,-0.644469,0.219123;1.24034,-5.01782,-5.42715,-0.201247
195;0.74716,-0.302029,-0.87951,-0.867283,-0.212368,0.0688531,-0.303279,-0.61766,-0.258153,-0.684541,0.986375,0.527111,0.339208,-0.92407,-0.414698,0.925625,0.311159,0.355136,0.0367529,0.761085,0.292964,0.427303,0.636758,-0.490403,0.3942;0.390422,-4.92973,-7.16317,0.858581
196;0.567312,-0.407149,-0.805745,-0.483294,-0.406092,0.0574842,-0.303279,0.3368,0.243432,-0.465631,0.983903,0.527111,0.579016,-0.8382,-0.414698,0.83177,0.228647,0.85717,-0.0428332,0.432289,0.295672,0.535945,0.54057,-0.490403,0.432754;-0.720419,-9.48833,-7.17102,1.9929
197;0.576515,-0.357492,-0.828292,-0.472051,-0.379193,0.0058855,-0.303279,0.631852,0.814571,-0.549594,0.988279,0.527111,0.747721,-0.856349,-0.414698,0.862705,0.266073,0.884525,-0.0564588,0.334451,0.294971,0.557836,0.51714,-0.490403,0.510873;-0.506858,-12.7004,-6.1543,2.2766
198;0.688649,-0.0423848,-0.909959,-0.824771,-0.550422,-0.221834,-0.710937,0.513533,0.777104,-0.816556,0.998385,0.544424,0.957922,-0.731985,-0.076988,0.689004,0.676796,0.746991,-0.140511,-0.103533,0.689118,0.713116,0.654834,-0.443449,0.67751;0.410444,-17.4987,-6.13422,2.17614
199;0.811048,0.0319797,-0.974617,-0.983046,-0.514967,-0.444127,-0.868362,-0.00648484,0.256388,-0.738723,0.998121,0.549068,0.975274,-0.548663,0.144135,0.872853,0.478073,0.720464,0.212143,0.561732,0.528083,0.661961,0.678742,-0.72553,0.761388;0.489839,-13.268,-9.44174,1.82586
200;0.81817,0.484172,-0.987812,-0.992624,-0.761722,-0.637451,-0.722136,-0.256356,-0.573044,-0.607555,0.995983,0.304998,0.955678,-0.769681,0.36906,0.782838,0.224037,0.324166,0.671214,0.444655,0.670133,0.742806,0.203945,-0.836226,0.560323;0.543098,-8.57389,-9.37441,0.690292
201;0.907998,0.516619,-0.989909,-0.993306,-0.777221,-0.551751,-0.722136,-0.696099,-0.705192,-0.690746,0.97909,0.304998,0.754121,-0.821582,0.36906,0.879896,0.400892,-0.151269,0.603034,0.623472,0.669767,0.660556,0.359678,-0.836226,0.520731;1.12519,-5.28799,-7.97868,-0.0105491
202;0.833502,0.0126001,-0.941319,-0.941827,-0.340725,-0.241627,-0.710937,-0.607937,-0.601811,-0.880778,0.996865,0.544424,0.400508,-0.841237,-0.076988,0.565061,0.710626,0.021363,0.212265,0.463425,0.687616,0.717019,0.650056,-0.443449,0.751291;0.865161,-7.52508,-6.24413,0.156482
203;-0.176956,-0.000266496,-0.852175,-0.6537,-0.251187,0.495695,0.206382,0.226936,0.0181945,-0.528867,0.987939,0.0258499,-0.261506,-0.718825,-0.68281,0.767071,0.146361,0.506316,-0.299998,0.777637,0.632502,0.3851,-0.119899,-0.0821609,0.567936;-1.88087,-4.95078,-4.94342,0.314384
204;-0.311699,-0.176167,-0.511756,-0.383625,-0.175553,0.438147,0.206382,0.530024,0.846785,-0.490101,0.962205,0.0258499,0.558332,-0.69216,-0.68281,0.56834,0.435428,0.516585,-0.694411,0.746995,0.630835,0.251929,0.0342333,-0.0821609,-0.569763;-1.1039,-2.52653,-3.03244,0.755555
205;0.69071,-0.244301,-0.353961,-0.473674,-0.225398,0.425094,0.206382,0.53675,0.899731,-0.455763,0.957851,0.0258499,0.825988,-0.678691,-0.68281,0.551613,0.382245,0.642127,-0.632201,0.545616,0.625999,-0.581246,0.75919,-0.0821609,-0.408736;1.70263,-6.73887,-2.2486,0.90743
206;0.654783,-0.571803,0.564585,-0.268204,0.0170855,0.577316,0.329274,0.604987,0.796742,-0.532943,0.951732,0.343575,0.917296,-0.729186,-0.414249,0.454133,0.21047,0.357088,-0.800551,-0.0841011,0.455149,-0.664246,0.44086,0.138326,-0.632513;1.43788,-5.16453,1.58396,2.11713
207;0.628861,-0.60096,0.632769,0.255032,-0.117259,0.597215,0.329274,0.525926,0.905797,-0.42387,0.359413,0.343575,0.912222,-0.649119,-0.414249,0.74754,0.332481,0.621541,-0.823039,-0.767788,0.453641,-0.753796,0.579782,0.138326,-0.492055;1.46149,-7.28359,2.99394,2.81794
208;0.832499,-0.635962,0.397331,-0.46396,-0.614404,0.43308,-0.0950052,0.341297,0.824493,-0.228012,0.200776,0.349404,0.979816,-0.267041,-0.215034,0.926199,0.0423862,0.778712,-0.784927,-0.0737806,0.0433536,-0.800535,0.621403,-0.294503,-0.678411;1.76723,-7.07135,-2.49227,3.7862
209;0.958954,-0.650633,0.388388,-0.249366,-0.522278,0.22964,-0.0950052,0.400327,0.634232,-0.47994,0.813553,0.349404,0.963226,-0.252471,-0.215034,0.651821,0.0251538,0.79317,-0.684618,0.232463,-0.00588945,-0.84859,0.708689,-0.294503,-0.434751;1.15787,-6.33233,-4.24369,2.89238
210;0.957173,-0.44805,0.108113,-0.665439,-0.263798,-0.0173435,-0.585797,0.234494,0.412842,-0.767142,0.853882,0.370541,0.96441,0.130044,0.144666,-0.00642874,0.485237,0.61652,-0.619079,-0.649304,0.620208,-0.692715,0.74255,-0.238718,0.121595;2.21165,-13.093,-3.15558,2.45545
211;0.726971,-0.45177,0.15895,-0.95473,-0.33536,0.257761,-0.628223,-0.258071,-0.542593,-0.441776,0.919345,0.239723,0.89642,-0.462678,-0.409109,0.0654897,0.62417,0.556604,0.044504,-0.388942,0.696209,-0.160672,-0.0369233,-0.142745,0.858644;0.122577,-10.6404,-3.9624,1.14096
212;-0.0990809,0.311166,-0.645414,-0.987381,-0.866652,0.425261,-0.313288,-0.56337,-0.924358,-0.28619,0.464729,-0.0574801,0.787298,-0.778475,-0.190014,0.720099,0.648229,0.139074,-0.457897,-0.641452,0.801867,0.483519,-0.836095,-0.407818,0.383313;-1.9542,-5.16679,-4.93192,0.542116
213;0.622645,0.58289,-0.847076,-0.995966,-0.938947,0.567679,-0.313288,-0.8829,-0.948162,-0.54074,0.912487,-0.0574801,0.825236,-0.851256,-0.190014,0.891434,0.801754,-0.594507,-0.820655,0.601378,0.745445,0.141477,-0.6679,-0.407818,-0.309106;-0.086579,1.76129,-3.81905,-1.90107
214;0.867695,-0.345256,-0.357571,-0.972934,-0.46997,0.799232,-0.161109,-0.934338,-0.882805,-0.314063,0.95598,0.216704,0.592704,-0.805043,-0.663294,0.68447,0.650188,-0.109505,-0.901388,0.879242,0.324971,-0.611656,0.0492613,-0.201026,-0.261004;0.531633,2.95132,-3.51071,-0.545011
215;0.666256,-0.582662,0.55018,-0.196134,-0.106063,0.625777,0.329274,-0.0513321,-0.438809,-0.627519,0.831711,0.343575,0.181555,-0.70456,-0.414249,0.403464,0.468336,0.448369,-0.931258,-0.132501,0.454688,-0.591958,0.335163,0.138326,-0.470057;0.838836,-1.84288,0.0163217,1.47244
216;0.500992,-0.575651,0.578047,0.00705103,-0.202963,0.587599,0.329274,0.55015,0.693021,-0.481119,-0.475605,0.343575,0.47843,-0.671663,-0.414249,0.748492,0.370867,0.628691,-0.848505,-0.719872,0.42354,-0.691101,0.481584,0.138326,-0.449794;1.99201,-7.56836,4.15381,3.5546
217;0.81475,-0.451082,0.29332,-0.931356,-0.971654,0.632783,-0.628223,-0.296047,0.409094,-0.412689,0.698306,0.239723,0.991148,-0.376172,-0.409109,0.739051,0.6858,0.644487,-0.811864,0.249158,0.419419,-0.554629,0.41797,-0.142745,-0.0282687;0.92313,-8.5614,-4.65252,2.1536
218;0.671664,0.110403,-0.330485,-0.989319,-0.894758,0.381703,-0.313288,-0.665419,-0.930786,-0.582755,0.934078,-0.0574801,0.987048,-0.81073,-0.190014,0.355197,0.525335,0.138344,-0.793486,-0.594825,0.775973,-0.188759,-0.42978,-0.407818,-0.307925;0.128153,-4.22536,-5.09621,0.257586
219;0.877234,0.297518,-0.615526,-0.992792,-0.886641,0.580686,-0.313288,-0.885282,-0.954914,-0.552271,0.645055,-0.0574801,0.657992,-0.85069,-0.190014,0.892074,0.732955,-0.436275,-0.820224,-0.0686859,0.803495,-0.394941,-0.219982,-0.407818,0.0715676;0.91364,-2.31215,-2.23678,-0.595605
220;0.847921,-0.125083,-0.809764,-0.997975,-0.95675,-0.0608939,-0.752775,-0.978873,-0.957516,-0.489002,0.877398,0.16882,0.876607,-0.93599,-0.190537,0.932012,0.673143,0.174962,-0.426922,0.589382,0.676897,0.563598,0.259294,-0.803638,-0.00752635;-0.201191,-2.02823,-9.38426,0.414189
221;0.946894,0.369289,-0.976503,-0.996712,-0.955237,-0.00964919,-0.752775,-0.91966,-0.972939,-0.519576,0.974609,0.16882,0.785969,-0.931903,-0.190537,0.8649,0.549596,0.560479,0.0404745,0.394798,0.714113,0.518294,0.320402,-0.803638,0.616088;0.174652,-7.07983,-11.0528,0.0892165
222;0.700895,0.430279,-0.963234,-0.987116,-0.789133,-0.333129,-0.442061,-0.340093,-0.894695,-0.851471,0.988323,0.298978,0.436011,-0.945463,0.163566,0.855503,0.552559,-0.301653,-0.233277,0.16401,0.787802,0.789912,0.144754,-0.644469,0.252688;0.040881,-5.43867,-5.67068,0.173813
223;0.75155,0.541095,-0.976812,-0.980536,-0.781881,-0.325857,-0.442061,-0.818068,-0.509366,-0.82244,0.976804,0.298978,0.574458,-0.94305,0.163566,0.895676,0.601098,-0.360322,0.132258,0.1735,0.789412,0.65084,0.423899,-0.644469,0.219928;1.24368,-5.02702,-5.42806,-0.199881
224;0.746792,-0.302687,-0.87925,-0.867313,-0.212397,0.0688578,-0.303279,-0.617368,-0.257588,-0.684549,0.98637,0.527111,0.338948,-0.924071,-0.414698,0.925664,0.310406,0.355144,0.0367442,0.761092,0.292956,0.427837,0.636354,-0.490403,0.394049;0.388846,-4.92933,-7.16376,0.860256
225;0.567415,-0.406911,-0.805918,-0.482319,-0.406252,0.0574853,-0.303279,0.3368,0.243813,-0.465644,0.983906,0.527111,0.579256,-0.838202,-0.414698,0.83177,0.228806,0.857358,-0.0428529,0.431833,0.29567,0.535858,0.540661,-0.490403,0.43272;-0.720424,-9.48897,-7.17018,1.99207
226;0.576536,-0.357532,-0.828271,-0.472373,-0.379134,0.00588663,-0.303279,0.631857,0.814562,-0.54966,0.98829,0.527111,0.747873,-0.856363,-0.414698,0.862771,0.266038,0.884469,-0.0565379,0.334688,0.294972,0.557817,0.517161,-0.490403,0.510874;-0.506818,-12.7004,-6.15494,2.27676
227;0.688641,-0.0423948,-0.909956,-0.824744,-0.550431,-0.221826,-0.710937,0.513538,0.777108,-0.816545,0.998385,0.544424,0.957926,-0.731977,-0.076988,0.688936,0.676791,0.747011,-0.140495,-0.103581,0.689119,0.713116,0.654833,-0.443449,0.677471;0.410493,-17.4986,-6.13424,2.17613
228;0.811062,0.0319798,-0.974617,-0.983046,-0.514964,-0.444131,-0.868362,-0.00647155,0.256393,-0.738725,0.99812,0.549068,0.975271,-0.548665,0.144135,0.872858,0.478073,0.720469,0.212139,0.561727,0.528083,0.661943,0.678759,-0.72553,0.761419;0.489858,-13.2682,-9.44172,1.82589
229;0.81816,0.484165,-0.987812,-0.992624,-0.761723,-0.63745,-0.722136,-0.25635,-0.573036,-0.607554,0.995983,0.304998,0.955679,-0.769681,0.36906,0.78284,0.22403,0.324166,0.671216,0.444655,0.670133,0.742817,0.203921,-0.836226,0.56032;0.543051,-8.57388,-9.37438,0.690301
230;0.907999,0.516623,-0.98991,-0.993306,-0.777221,-0.551751,-0.722136,-0.696099,-0.705188,-0.690746,0.97909,0.304998,0.754124,-0.821582,0.36906,0.879896,0.400901,-0.151261,0.603034,0.62347,0.669767,0.660554,0.359681,-0.836226,0.520729;1.1252,-5.28805,-7.97868,-0.0105497
231;0.833503,0.0125991,-0.941319,-0.941828,-0.340724,-0.241627,-0.710937,-0.607933,-0.601812,-0.880779,0.996865,0.544424,0.400512,-0.841237,-0.076988,0.565063,0.710626,0.0213583,0.212265,0.463427,0.687616,0.717018,0.650057,-0.443449,0.751291;0.865159,-7.52508,-6.24412,0.156482
232;-0.176956,-0.000266894,-0.852175,-0.653699,-0.251187,0.495695,0.206382,0.226933,0.018199,-0.528866,0.987939,0.0258499,-0.261506,-0.718825,-0.68281,0.767071,0.146361,0.506317,-0.299997,0.777637,0.632502,0.3851,-0.119899,-0.0821609,0.567935;-1.88087,-4.95077,-4.94342,0.314383
233;-0.311698,-0.176167,-0.511756,-0.383625,-0.175553,0.438147,0.206382,0.530024,0.846784,-0.490101,0.962205,0.0258499,0.558334,-0.69216,-0.68281,0.56834,0.435428,0.516585,-0.694411,0.746995,0.630835,0.251928,0.0342341,-0.0821609,-0.569763;-1.1039,-2.52653,-3.03244,0.755554
234;0.69071,-0.244302,-0.353961,-0.473674,-0.225398,0.425094,0.206382,0.53675,0.899731,-0.455763,0.95785,0.0258499,0.825988,-0.678691,-0.68281,0.551613,0.382244,0.642127,-0.632201,0.545616,0.625999,-0.581246,0.75919,-0.0821609,-0.408736;1.70263,-6.73887,-2.2486,0.907431
235;0.654783,-0.571803,0.564585,-0.268203,0.0170853,0.577316,0.329274,0.604987,0.796742,-0.532943,0.951732,0.343575,0.917296,-0.729186,-0.414249,0.454133,0.21047,0.357089,-0.800551,-0.0841016,0.455149,-0.664246,0.44086,0.138326,-0.632514;1.43788,-5.16453,1.58396,2.11713
236;0.628861,-0.60096,0.632769,0.255032,-0.117259,0.597215,0.329274,0.525926,0.905797,-0.42387,0.359414,0.343575,0.912222,-0.649119,-0.414249,0.74754,0.332481,0.621541,-0.823039,-0.767788,0.453641,-0.753796,0.579782,0.138326,-0.492055;1.46149,-7.2836,2.99394,2.81794
237;0.832499,-0.635962,0.397331,-0.46396,-0.614404,0.43308,-0.0950052,0.341296,0.824493,-0.228012,0.200776,0.349404,0.979816,-0.267041,-0.215034,0.926199,0.0423862,0.778712,-0.784927,-0.0737807,0.0433537,-0.800535,0.621403,-0.294503,-0.678411;1.76723,-7.07135,-2.49227,3.7862
238;0.958954,-0.650633,0.388388,-0.249366,-0.522278,0.22964,-0.0950052,0.400327,0.634232,-0.47994,0.813553,0.349404,0.963226,-0.252471,-0.215034,0.651821,0.0251538,0.79317,-0.684618,0.232463,-0.00588941,-0.84859,0.708689,-0.294503,-0.434751;1.15787,-6.33233,-4.24369,2.89238
239;0.957173,-0.44805,0.108113,-0.665439,-0.263798,-0.0173435,-0.585797,0.234494,0.412842,-0.767142,0.853882,0.370541,0.96441,0.130044,0.144666,-0.00642866,0.485237,0.61652,-0.619079,-0.649304,0.620208,-0.692715,0.74255,-0.238718,0.121595;2.21165,-13.093,-3.15558,2.45545
240;0.726971,-0.45177,0.15895,-0.95473,-0.33536,0.257761,-0.628223,-0.258071,-0.542593,-0.441776,0.919345,0.239723,0.89642,-0.462678,-0.409109,0.0654897,0.62417,0.556604,0.0445041,-0.388942,0.696209,-0.160672,-0.0369233,-0.142745,0.858644;0.122578,-10.6404,-3.9624,1.14096
241;-0.0990809,0.311166,-0.645414,-0.987381,-0.866652,0.425261,-0.313288,-0.56337,-0.924358,-0.28619,0.464729,-0.0574801,0.787298,-0.778475,-0.190014,0.720099,0.648229,0.139074,-0.457897,-0.641452,0.801867,0.483519,-0.836095,-0.407818,0.383313;-1.9542,-5.16679,-4.93192,0.542117
242;0.622645,0.58289,-0.847076,-0.995966,-0.938947,0.567679,-0.313288,-0.8829,-0.948162,-0.54074,0.912487,-0.0574801,0.825236,-0.851256,-0.190014,0.891434,0.801754,-0.594507,-0.820655,0.601378,0.745445,0.141477,-0.6679,-0.407818,-0.309106;-0.086579,1.76129,-3.81905,-1.90107
243;0.867695,-0.345256,-0.357571,-0.972934,-0.46997,0.799232,-0.161109,-0.934338,-0.882805,-0.314063,0.95598,0.216704,0.592704,-0.805043,-0.663294,0.68447,0.650188,-0.109505,-0.901388,0.879242,0.324971,-0.611656,0.0492613,-0.201026,-0.261004;0.531633,2.95132,-3.51071,-0.545011
244;0.666256,-0.582662,0.55018,-0.196134,-0.106063,0.625777,0.329274,-0.0513321,-0.438809,-0.627519,0.831711,0.343575,0.181555,-0.70456,-0.414249,0.403464,0.468336,0.448369,-0.931258,-0.132501,0.454688,-0.591958,0.335163,0.138326,-0.470057;0.838836,-1.84288,0.0163217,1.47244
245;0.500992,-0.575651,0.578047,0.00705104,-0.202963,0.587599,0.329274,0.55015,0.693021,-0.481119,-0.475605,0.343575,0.47843,-0.671663,-0.414249,0.748492,0.370867,0.628691,-0.848505,-0.719872,0.42354,-0.691101,0.481584,0.138326,-0.449794;1.99201,-7.56836,4.15381,3.5546
246;0.81475,-0.451082,0.29332,-0.931356,-0.971654,0.632783,-0.628223,-0.296047,0.409094,-0.412689,0.698306,0.239723,0.991148,-0.376172,-0.409109,0.739051,0.6858,0.644487,-0.811864,0.249158,0.419419,-0.554629,0.41797,-0.142745,-0.0282687;0.92313,-8.5614,-4.65252,2.1536
247;0.671664,0.110403,-0.330485,-0.989319,-0.894758,0.381703,-0.313288,-0.665419,-0.930786,-0.582755,0.934078,-0.0574801,0.987048,-0.81073,-0.190014,0.355197,0.525335,0.138344,-0.793486,-0.594825,0.775973,-0.188759,-0.42978,-0.407818,-0.307925;0.128153,-4.22536,-5.09621,0.257586
248;0.877234,0.297518,-0.615526,-0.992792,-0.886641,0.580686,-0.313288,-0.885282,-0.954914,-0.552271,0.645055,-0.0574801,0.657992,-0.85069,-0.190014,0.892074,0.732955,-0.436275,-0.820224,-0.0686859,0.803495,-0.394941,-0.219982,-0.407818,0.0715676;0.91364,-2.31215,-2.23678,-0.595604
249;0.847921,-0.125083,-0.809764,-0.997975,-0.95675,-0.0608939,-0.752775,-0.978873,-0.957516,-0.489002,0.877398,0.16882,0.876607,-0.93599,-0.190537,0.932012,0.673143,0.174962,-0.426922,0.589382,0.676897,0.563598,0.259294,-0.803638,-0.00752635;-0.201191,-2.02823,-9.38426,0.414189
250;0.946894,0.369289,-0.976503,-0.996712,-0.955237,-0.00964919,-0.752775,-0.91966,-0.972939,-0.519576,0.974609,0.16882,0.785969,-0.931903,-0.190537,0.8649,0.549596,0.560479,0.0404745,0.394798,0.714113,0.518294,0.320402,-0.803638,0.616088;0.174652,-7.07983,-11.0528,0.0892165
251;0.700895,0.430279,-0.963234,-0.987116,-0.789133,-0.333129,-0.442061,-0.340093,-0.894695,-0.851471,0.988323,0.298978,0.436011,-0.945463,0.163566,0.855503,0.552559,-0.301653,-0.233277,0.16401,0.787802,0.789912,0.144754,-0.644469,0.252688;0.040881,-5.43867,-5.67068,0.173813
252;0.75155,0.541095,-0.976812,-0.980536,-0.781881,-0.325857,-0.442061,-0.818068,-0.509366,-0.82244,0.976804,0.298978,0.574458,-0.94305,0.163566,0.895676,0.601098,-0.360322,0.132258,0.1735,0.789412,0.65084,0.423899,-0.644469,0.219928;1.24368,-5.02702,-5.42806,-0.199881
253;0.746792,-0.302687,-0.87925,-0.867313,-0.212397,0.0688578,-0.303279,-0.617368,-0.257588,-0.684549,0.98637,0.527111,0.338948,-0.924071,-0.414698,0.925664,0.310406,0.355144,0.0367442,0.761092,0.292956,0.427837,0.636354,-0.490403,0.394049;0.388846,-4.92933,-7.16376,0.860256
254;0.567415,-0.406911,-0.805918,-0.482319,-0.406252,0.0574853,-0.303279,0.3368,0.243813,-0.465644,0.983906,0.527111,0.579256,-0.838202,-0.414698,0.83177,0.228806,0.857358,-0.0428529,0.431833,0.29567,0.535858,0.540661,-0.490403,0.43272;-0.720424,-9.48897,-7.17018,1.99207
