-0.971012 0.429120 0.591463 -0.825836 0.495946 0.629920 -0.483000 0.399155 -0.556996 0.736727 0.844898 0.196292 -0.413110 -0.118360 0.959055 0.061056 -0.913477 0.175904 0.278494 -2.199443 0.256804 -0.720768 -0.559471 -0.125658 0.426695 -0.419879 0.587873 -0.887610 -0.348258 -0.574580 0.632933 0.072299 0.568208 0.564522 -0.520128 -0.490879 -0.391867 0.009789 0.170049 0.823846 -0.793648 0.047035 0.492380 -0.108819 -0.933264 -0.551939 0.276761 -0.763904 -0.795872 0.163534 -0.433107 -0.694461 -0.819854 0.570408 -0.773019 0.516644 -0.223956 -0.668190 0.924559 0.738904 0.555538 -0.520577 0.980652 0.195699 0.571897 0.483572 -0.003752 -0.613497 -0.579546 0.845271 -0.496895 0.053520 -0.500906 -0.478547 -0.181469 0.608236 -0.481195 2.046038 0.791202 0.820172 -0.932099 -0.611521 -0.546354 0.961167 0.745787 0.592706 0.976343 0.940191 0.556619 0.010758 -0.508092 -0.531903 -0.833437 0.220340 0.695588 0.942549 0.804318 0.875145 -0.309289 0.417855 -0.927335 -0.986634 0.997977 -2.314451 
0.707149 0.687788 0.977461 0.905704 -0.955031 -1.514346 -0.228060 0.948594 0.340594 -0.997145 -0.960008 0.759758 -0.162132 0.217573 0.713077 0.395733 -0.794095 0.754021 -0.734319 -1.526183 0.518678 -0.913009 -0.182071 -0.498724 0.408920 0.956259 -0.585163 0.096097 0.211881 -0.475976 0.126270 0.839244 0.998008 0.361102 -0.142990 -0.894858 0.915053 0.199359 -0.673372 0.063722 0.170659 0.108362 -0.547645 -0.621402 -0.308116 0.241859 0.313921 0.965110 0.511037 0.990989 -0.945656 0.395505 -0.414472 -0.750633 0.745743 -0.752418 -0.423667 0.495126 0.788672 -0.305620 -0.668813 0.482466 0.891988 0.699205 -0.567675 -0.371909 0.477558 0.854982 0.288824 -0.752258 -0.906256 -0.201262 -0.770720 0.998787 -0.095038 0.583601 0.112170 -0.402024 0.551847 1.197158 -0.877191 0.608051 -0.794182 0.086387 0.182490 -0.271934 0.763994 0.788257 -0.360410 -0.496854 0.792628 0.622138 -0.643067 -0.084870 0.154902 0.074647 0.862799 0.568408 -0.294772 0.791712 -0.667647 -0.412428 -0.372771 -0.034148 
0.707149 0.687788 0.977461 0.905704 -0.955031 -1.514346 -0.228060 0.948594 0.340594 -0.997145 -0.960008 0.759758 -0.162132 0.217573 0.713077 0.395733 -0.794095 0.754021 -0.734319 -1.526183 0.518678 -0.913009 -0.182071 -0.498724 0.408920 0.956259 -0.585163 0.096097 0.211881 -0.475976 0.126270 0.839244 0.998008 0.361102 -0.142990 -0.894858 0.915053 0.199359 -0.673372 0.063722 0.170659 0.108362 -0.547645 -0.621402 -0.308116 0.241859 0.313921 0.965110 0.511037 0.990989 -0.945656 0.395505 -0.414472 -0.750633 0.745743 -0.752418 -0.423667 0.495126 0.788672 -0.305620 -0.668813 0.482466 0.891988 0.699205 -0.567675 -0.371909 0.477558 0.854982 0.288824 -0.752258 -0.906256 -0.201262 -0.770720 0.998787 -0.095038 0.583601 0.112170 -0.402024 0.551847 1.197158 -0.877191 0.608051 -0.794182 0.086387 0.182490 -0.271934 0.763994 0.788257 -0.360410 -0.496854 0.792628 0.622138 -0.643067 -0.084870 0.154902 0.074647 0.862799 0.568408 -0.294772 0.791712 -0.667647 -0.412428 -0.372771 -0.034148 
-0.971012 0.429120 0.591463 -0.825836 0.495946 0.629920 -0.483000 0.399155 -0.556996 0.736727 0.844898 0.196292 -0.413110 -0.118360 0.959055 0.061056 -0.913477 0.175904 0.278494 -2.199443 0.256804 -0.720768 -0.559471 -0.125658 0.426695 -0.419879 0.587873 -0.887610 -0.348258 -0.574580 0.632933 0.072299 0.568208 0.564522 -0.520128 -0.490879 -0.391867 0.009789 0.170049 0.823846 -0.793648 0.047035 -0.081290 -0.108819 -0.933264 -0.551939 0.276761 -0.763904 -0.795872 0.163534 -0.433107 -0.694461 -0.819854 0.570408 -0.773019 0.516644 -0.223956 -0.668190 0.924559 0.738904 0.555538 -0.520577 0.980652 0.195699 0.571897 0.483572 -0.003752 -0.613497 -0.579546 0.845271 -0.496895 0.053520 -0.500906 -0.478547 -0.181469 0.608236 -0.481195 2.046038 0.791202 0.820172 -1.677547 0.608051 -0.794182 0.086387 0.524887 0.746231 0.938110 -0.128078 -0.703696 -0.496854 0.792628 0.622138 -0.643067 -0.084870 0.154902 0.074647 0.862799 0.670828 -0.309289 0.417855 -0.927335 -0.986634 0.997977 -2.314451 
-0.971012 0.429120 0.591463 -0.825836 0.495946 0.629920 -0.483000 0.399155 -0.556996 -0.284935 0.844898 0.196292 -0.413110 -0.118360 0.959055 0.061056 -0.913477 0.175904 0.278494 -2.199443 0.256804 -0.720768 -0.559471 -0.125658 0.426695 -0.419879 0.587873 -0.887610 -0.348258 -0.574580 0.632933 0.072299 0.568208 0.564522 -0.520128 -0.490879 -0.391867 0.009789 0.170049 0.823846 -0.793648 0.047035 -0.081290 -0.108819 -0.933264 -0.551939 0.276761 -0.763904 -0.795872 0.163534 -0.433107 -0.694461 -0.819854 0.570408 -0.773019 0.516644 -0.223956 -0.668190 0.924559 0.738904 0.555538 -0.520577 0.980652 0.195699 0.571897 0.483572 -0.003752 -0.613497 -0.579546 0.845271 -0.496895 0.053520 -0.500906 -0.478547 -0.181469 0.608236 -0.481195 2.046038 0.791202 0.820172 -1.677547 0.608051 -0.794182 0.086387 0.524887 0.746231 0.938110 -0.128078 -0.703696 -0.496854 0.792628 0.622138 -0.643067 -0.084870 0.154902 0.074647 0.862799 0.670828 -0.309289 0.417855 -0.927335 -0.986634 0.997977 -2.314451 
-0.971012 0.429120 0.591463 -0.825836 0.495946 0.629920 -0.483000 0.399155 -0.556996 -0.284935 0.844898 0.196292 -0.413110 -0.118360 0.959055 0.061056 -0.913477 0.175904 0.278494 -2.199443 0.256804 -0.720768 -0.559471 -0.125658 0.426695 -0.419879 0.587873 -0.887610 -0.348258 -0.574580 0.632933 0.072299 0.568208 0.564522 -0.520128 -0.490879 -0.391867 0.009789 0.170049 0.823846 -0.793648 0.047035 -0.081290 -0.108819 -0.933264 -0.551939 0.276761 -0.763904 -0.795872 0.163534 -0.433107 -0.694461 -0.819854 0.570408 -0.773019 0.516644 -0.223956 -0.668190 0.924559 0.738904 0.555538 -0.520577 0.980652 0.195699 0.571897 0.483572 -0.003752 -0.613497 -0.579546 0.845271 -0.496895 0.053520 -0.500906 -0.478547 -0.181469 0.608236 -0.481195 2.046038 0.791202 0.820172 -1.677547 0.608051 -0.794182 0.086387 0.524887 0.746231 0.938110 -0.128078 -0.703696 -0.496854 0.792628 0.622138 -0.643067 -0.084870 0.154902 0.074647 0.862799 0.670828 -0.309289 0.417855 -0.927335 -0.986634 0.997977 -2.314451 
-0.971012 0.429120 0.591463 -0.825836 0.495946 0.629920 -0.483000 0.399155 -0.556996 -0.284935 0.844898 0.196292 -0.413110 -0.118360 0.959055 0.061056 -0.913477 0.175904 0.278494 -2.199443 0.256804 -0.720768 -0.559471 -0.125658 0.426695 -0.419879 0.587873 -0.887610 -0.348258 -0.574580 0.632933 0.072299 0.568208 0.564522 -0.520128 -0.490879 -0.391867 0.009789 0.170049 0.823846 -0.793648 0.047035 -0.081290 -0.108819 -0.933264 -0.551939 0.276761 -0.763904 -0.795872 0.163534 -0.433107 -0.694461 -0.819854 0.570408 -0.773019 0.516644 -0.223956 -0.668190 0.924559 0.738904 0.555538 -0.520577 0.980652 0.195699 0.571897 0.483572 -0.003752 -0.613497 -0.579546 0.845271 -0.496895 0.053520 -0.500906 -0.478547 -0.181469 0.608236 -0.481195 2.046038 0.791202 0.820172 -1.677547 0.608051 -0.794182 0.086387 0.524887 0.746231 0.938110 -0.128078 -0.703696 -0.496854 0.792628 0.622138 -0.643067 -0.084870 0.154902 0.074647 0.862799 0.670828 -0.309289 0.417855 -0.927335 -0.986634 0.997977 -2.314451 
-0.971012 0.429120 0.591463 -0.825836 0.495946 0.629920 -0.483000 0.399155 -0.556996 -0.284935 0.844898 0.196292 -0.413110 -0.118360 0.959055 0.061056 -0.913477 0.175904 0.278494 -2.199443 0.256804 -0.720768 -0.559471 -0.125658 0.426695 -0.419879 0.587873 -0.887610 -0.348258 -0.574580 0.632933 0.072299 0.568208 0.564522 -0.520128 -0.490879 -0.391867 0.009789 0.170049 0.823846 -0.793648 0.047035 -0.081290 -0.108819 -0.933264 -0.551939 0.276761 -0.763904 -0.795872 0.163534 -0.433107 -0.694461 -0.819854 0.570408 -0.773019 0.516644 -0.223956 -0.668190 0.924559 0.738904 0.555538 -0.520577 0.980652 0.195699 0.571897 0.483572 -0.003752 -0.613497 -0.579546 0.845271 -0.496895 0.053520 -0.500906 -0.478547 -0.181469 0.608236 -0.481195 2.046038 0.791202 0.820172 -1.677547 0.608051 -0.794182 0.086387 0.524887 0.746231 0.938110 -0.128078 -0.703696 -0.496854 0.792628 0.622138 -0.643067 -0.084870 0.154902 0.074647 0.862799 0.670828 -0.309289 0.417855 -0.927335 -0.986634 0.997977 -2.314451 
-0.971012 0.429120 0.591463 -0.825836 0.495946 0.629920 -0.483000 0.399155 -0.556996 -0.284935 0.844898 0.196292 -0.413110 -0.118360 0.959055 0.061056 -0.913477 0.175904 0.278494 -2.199443 0.256804 -0.720768 -0.559471 -0.125658 0.426695 -0.419879 0.587873 -0.887610 -0.348258 -0.574580 0.632933 0.072299 0.568208 0.564522 -0.520128 -0.490879 -0.391867 0.009789 0.170049 0.823846 -0.793648 0.047035 -0.081290 -0.108819 -0.933264 -0.551939 0.276761 -0.763904 -0.795872 0.163534 -0.433107 -0.694461 -0.819854 0.570408 -0.773019 0.516644 -0.223956 -0.668190 0.924559 0.738904 0.555538 -0.520577 0.980652 0.195699 0.571897 0.483572 -0.003752 -0.613497 -0.579546 0.845271 -0.496895 0.053520 -0.500906 -0.478547 -0.181469 0.608236 -0.481195 2.046038 0.791202 0.820172 -1.677547 0.608051 -0.794182 0.086387 0.524887 0.746231 0.938110 -0.128078 -0.703696 -0.496854 0.792628 0.622138 -0.643067 -0.084870 0.154902 0.074647 0.862799 0.670828 -0.309289 0.417855 -0.927335 -0.986634 0.997977 -2.314451 
-0.971012 0.429120 0.591463 -0.825836 0.495946 0.629920 -0.483000 0.399155 -0.556996 0.736727 0.844898 0.196292 -0.413110 -0.118360 0.959055 0.061056 -0.913477 0.175904 0.278494 -2.199443 0.518678 -0.913009 -0.182071 -0.498724 0.408920 0.956259 -0.585163 0.096097 0.211881 -0.574580 0.632933 0.072299 0.568208 0.564522 -0.520128 -0.490879 -0.391867 0.009789 0.170049 0.823846 -0.793648 0.047035 -0.081290 -0.108819 -0.933264 -0.551939 0.276761 -0.763904 -0.795872 0.163534 -0.433107 -0.694461 -0.819854 0.570408 -0.773019 0.516644 -0.223956 -0.668190 0.924559 0.738904 0.555538 -0.520577 0.980652 0.195699 0.571897 0.483572 -0.003752 -0.613497 -0.579546 0.845271 -0.496895 0.053520 -0.500906 -0.478547 -0.181469 0.608236 -0.481195 2.046038 0.791202 1.858093 -0.932099 -0.611521 -0.546354 0.961167 0.410242 0.592706 0.976343 0.940191 0.508149 0.010758 -0.508092 -0.531903 -0.833437 0.220340 0.695588 0.942549 0.804318 0.875145 -0.309289 0.417855 0.057057 -0.986634 0.997977 -2.314451 
-0.971012 0.429120 0.591463 -0.825836 0.495946 0.629920 -0.483000 0.399155 -0.556996 0.736727 0.844898 0.196292 -0.413110 -0.118360 0.959055 0.061056 -0.913477 0.175904 0.278494 -2.199443 0.518678 -0.913009 -0.182071 -0.498724 0.408920 0.956259 -0.585163 0.096097 0.211881 -0.574580 0.632933 0.072299 0.568208 0.564522 -0.520128 -0.490879 -0.391867 0.009789 0.170049 0.823846 -0.793648 0.047035 -0.081290 -0.108819 -0.933264 -0.551939 0.276761 -0.763904 -0.795872 0.163534 -0.433107 -0.694461 -0.819854 0.570408 -0.773019 0.516644 -0.223956 -0.668190 0.924559 0.738904 0.555538 -0.520577 0.980652 0.195699 0.571897 0.483572 -0.003752 -0.613497 -0.579546 0.845271 -0.496895 0.053520 -0.500906 -0.478547 -0.181469 0.608236 -0.481195 2.046038 0.791202 1.858093 -0.932099 -0.611521 -0.546354 0.961167 0.410242 0.592706 0.976343 0.940191 0.508149 0.010758 -0.508092 -0.531903 -0.833437 0.220340 0.695588 0.942549 0.804318 0.875145 -0.309289 0.417855 0.057057 -0.986634 0.997977 -2.314451 
-0.971012 0.429120 0.591463 -0.825836 0.495946 0.629920 -0.483000 0.399155 -0.556996 0.736727 0.844898 0.196292 -0.413110 -0.118360 0.959055 0.061056 -0.913477 0.175904 0.278494 -2.199443 0.518678 -0.913009 -0.182071 -0.498724 0.408920 0.956259 -0.585163 0.096097 0.211881 -0.574580 0.632933 0.072299 0.568208 0.564522 -0.520128 -0.490879 -0.391867 0.009789 0.170049 0.823846 -0.793648 0.047035 -0.081290 -0.108819 -0.933264 -0.551939 0.276761 -0.763904 -0.795872 0.163534 -0.433107 -0.694461 -0.819854 0.570408 -0.773019 0.516644 -0.223956 -0.668190 0.924559 0.738904 0.555538 -0.520577 0.980652 0.195699 0.571897 0.483572 -0.003752 -0.613497 -0.579546 0.845271 -0.496895 0.053520 -0.500906 -0.478547 -0.181469 0.608236 -0.481195 2.046038 0.791202 1.858093 -0.932099 -0.611521 -0.546354 0.961167 0.410242 0.592706 0.976343 0.940191 0.508149 0.010758 -0.508092 -0.531903 -0.833437 0.220340 0.695588 0.942549 0.804318 0.875145 -0.309289 0.417855 0.057057 -0.986634 0.997977 -2.314451 
-0.971012 0.429120 0.591463 -0.825836 0.495946 0.629920 -0.483000 0.399155 -0.556996 0.736727 0.844898 0.196292 -0.413110 -0.118360 0.959055 0.061056 -0.913477 0.175904 0.278494 -2.199443 0.518678 -0.913009 -0.182071 -0.498724 0.408920 0.956259 -0.585163 0.096097 0.211881 -0.574580 0.632933 0.072299 0.568208 0.564522 -0.520128 -0.490879 -0.391867 0.009789 0.170049 0.823846 -0.793648 0.047035 -0.081290 -0.108819 -0.933264 -0.551939 0.276761 -0.763904 -0.795872 0.163534 -0.433107 -0.694461 -0.819854 0.570408 -0.773019 0.516644 -0.223956 -0.668190 0.924559 0.738904 0.555538 -0.520577 0.980652 0.195699 0.571897 0.483572 -0.003752 -0.613497 -0.579546 0.845271 -0.496895 0.053520 -0.500906 -0.478547 -0.181469 0.608236 -0.481195 2.046038 0.791202 1.858093 -0.932099 -0.611521 -0.546354 0.961167 0.410242 0.592706 0.976343 0.940191 0.508149 0.010758 -0.508092 -0.531903 -0.833437 0.220340 0.695588 0.942549 0.804318 0.875145 -0.309289 0.417855 0.057057 -0.986634 0.997977 -2.314451 
-0.971012 0.429120 0.591463 -0.825836 0.495946 0.629920 -0.483000 0.399155 -0.556996 0.736727 0.844898 0.196292 -0.413110 -0.118360 0.959055 0.061056 -0.913477 0.175904 0.278494 -2.199443 0.518678 -0.913009 -0.182071 -0.498724 0.408920 0.956259 -0.585163 0.096097 0.211881 -0.574580 0.632933 0.072299 0.568208 0.564522 -0.520128 -0.490879 -0.391867 0.009789 0.170049 0.823846 -0.793648 0.047035 -0.081290 -0.108819 -0.933264 -0.551939 0.276761 -0.763904 -0.795872 0.163534 -0.433107 -0.694461 -0.819854 0.570408 -0.773019 0.516644 -0.223956 -0.668190 0.924559 0.738904 0.555538 -0.520577 0.980652 0.195699 0.571897 0.483572 -0.003752 -0.613497 -0.579546 0.845271 -0.496895 0.053520 -0.500906 -0.478547 -0.181469 0.608236 -0.481195 2.046038 0.791202 1.858093 -0.932099 -0.611521 -0.546354 0.961167 0.410242 0.592706 0.976343 0.940191 0.508149 0.010758 -0.508092 -0.531903 -0.833437 0.220340 0.695588 0.942549 0.804318 0.875145 -0.309289 0.417855 0.057057 -0.986634 0.997977 -2.314451 
