-2.894360 1.537672 -2.301646 -2.953855 0.710029 -0.688393 -4.036949 -0.591256 -0.041362 -0.721269 1.765577 -0.347744 -2.683137 1.738692 1.687403 -1.975965 -2.789783 -0.238385 0.202658 0.591894 1.601708 -0.030757 -1.622306 -1.186224 -1.764566 0.064510 -0.937476 1.751889 -0.549497 2.328578 2.247200 6.247744 3.576209 0.004471 2.184541 0.568685 0.297332 -3.306631 0.394129 -2.925111 0.513520 -1.530889 0.979310 0.148023 -0.168692 -0.790279 -0.047350 1.417659 -0.459479 -0.642087 0.371076 1.084983 -1.640382 -1.979660 0.950417 -0.313031 -0.127225 0.688289 0.131408 -0.369919 -0.398991 0.389536 -0.343378 0.464482 0.453608 0.630836 -1.099037 0.268371 0.086152 -3.368126 -3.507323 -0.780858 1.394433 -1.127112 0.651272 -0.465232 -1.269993 -0.843798 0.019120 -0.094796 -0.552716 0.433695 -0.805169 1.229452 -1.000111 -0.983744 -0.508527 0.735493 -0.914075 -0.938097 0.638988 0.831049 -0.200245 -0.697817 -0.506618 1.054150 1.382720 -0.998036 -0.323104 -0.575661 0.010457 -0.603600 0.873586 0.938390 0.621667 
-3.286581 0.026307 -2.185163 -1.999278 0.678695 0.986770 -4.036949 -0.184175 -0.041362 -0.721269 0.521679 -0.347744 -2.683137 1.738692 1.687403 -1.975965 -2.789783 1.658428 0.250139 1.065958 1.094857 -0.030757 -1.622306 -1.186224 -1.764566 0.064510 -0.937476 1.751889 -0.613351 2.328578 2.247200 6.247744 3.576209 0.401600 2.184541 0.568685 0.178409 -3.306631 0.394129 -2.925111 0.513520 -1.530889 0.979310 0.148023 -0.168692 -0.790279 -0.047350 1.417659 -0.459479 -0.642087 0.371076 1.084983 -2.172711 -2.140299 1.497815 -0.613223 -0.127225 1.251183 0.131408 0.991736 -1.777525 -0.361224 0.036731 0.424604 0.453608 1.429060 -1.099037 0.268371 -0.081017 -1.051982 -3.507323 0.569202 1.082349 0.665643 0.651272 -0.465232 -1.269993 -1.555454 0.019120 -0.094796 -0.552716 0.433695 -0.805169 1.229452 -1.000111 -0.955460 -0.508527 0.653755 -0.967262 -0.834950 0.638988 0.831049 -0.200245 -1.124391 -0.506618 1.054150 1.382720 -0.998036 -0.563436 -0.157864 0.010457 -0.603600 0.454637 0.919332 0.628333 
-2.721066 1.537672 -3.338830 -1.690712 0.678695 0.986770 -4.036949 -0.184175 -0.041362 -0.721269 0.521679 -0.347744 -2.683137 1.738692 1.687403 -1.975965 -2.789783 0.989610 0.202658 0.591894 1.601708 -0.030757 -2.536579 -1.218781 -1.764566 0.064510 -2.126995 1.751889 -0.549497 2.328578 2.456487 6.247744 3.576209 0.401600 2.184541 0.568685 0.297332 -3.306631 0.394129 -2.925111 0.513520 -1.530889 0.979310 0.957371 -0.168692 -0.790279 -0.047350 1.417659 -0.459479 -0.642087 0.371076 1.084983 -2.172711 -2.140299 1.497815 -0.613223 -0.127225 1.251183 0.131408 0.991736 -1.777525 0.865178 -0.801487 0.464482 0.522367 0.630836 -1.099037 1.227166 0.086152 -1.051982 -2.926060 -0.959224 0.745858 0.665643 0.651272 -0.465232 -1.269993 -1.039235 0.019120 -0.094796 -0.552716 0.433695 -0.805169 1.229452 -1.000111 -0.983744 -2.185050 0.735493 -0.967262 -0.938097 0.638988 0.831049 -0.200245 -0.912931 -0.506618 1.054150 1.382720 -0.998036 -0.563436 -0.183608 0.010457 -0.603600 0.873586 1.046268 0.618333 
-2.721066 1.537672 -2.590759 -1.690712 0.710029 -0.688393 -4.036949 -0.184175 -0.041362 -0.721269 0.521679 -0.347744 -2.683137 1.738692 1.262370 -1.975965 -2.789783 1.658428 0.250139 0.591894 1.094857 -0.030757 -1.622306 -1.186224 -1.764566 0.064510 -0.937476 1.751889 -0.613351 2.328578 2.247200 6.247744 3.576209 0.401600 2.184541 0.568685 0.178409 -3.306631 0.394129 -2.925111 0.513520 -1.530889 0.979310 0.148023 -0.168692 -0.790279 -0.887550 1.417659 -0.459479 -0.642087 0.371076 1.084983 -2.172711 -3.834487 1.497815 -0.613223 -0.127225 1.251183 0.131408 0.991736 -1.777525 -0.361224 0.036731 0.464482 0.453608 1.429060 -1.099037 0.268371 -0.081017 -1.051982 -3.507323 0.569202 1.082349 0.665643 0.651272 -0.465232 -1.269993 -1.039235 0.019120 -0.094796 -0.552716 0.433695 -0.464968 1.229452 -1.000111 -0.983744 -0.508527 0.735493 -1.303711 -0.938097 0.638988 0.930454 -0.200245 -0.912931 -0.506618 1.054150 1.382720 -1.157729 -1.512193 -0.692467 0.335113 -0.603600 0.873586 0.938390 0.618333 
-2.721066 1.537672 -3.338830 -1.690712 0.678695 0.986770 -4.036949 -0.184175 -0.041362 -0.721269 0.521679 -0.347744 -2.683137 1.738692 1.687403 -1.975965 -2.789783 0.989610 0.250139 0.591894 1.094857 -0.030757 -1.622306 -1.186224 -1.764566 0.064510 -0.937476 1.751889 -0.549497 2.328578 2.456487 6.247744 3.576209 0.027259 2.184541 0.568685 0.178409 -3.009201 0.394129 -2.885296 0.513520 -1.530889 1.090498 0.148023 -0.168692 -0.790279 -0.047350 1.417659 -0.459479 -0.711399 0.371076 1.084983 -1.640382 -2.819601 1.497815 0.208906 -0.127225 0.688289 -0.148819 -0.369919 -1.777525 0.389536 -0.801487 0.464482 0.453608 0.630836 -1.099037 0.268371 -0.352622 -1.051982 -3.507323 -0.363080 0.745858 0.583808 0.651272 -0.465232 -1.269993 -1.039235 0.019120 0.075427 -0.552716 0.433695 -0.464968 1.229452 -1.078935 -0.983744 -0.508527 0.735493 -0.967262 -0.834950 0.638988 0.831049 -0.200245 -0.912931 -0.506618 1.054150 1.382720 -0.998036 -0.563436 0.052676 0.010457 -0.603600 0.117991 0.938390 0.625000 
-2.721066 1.537672 -2.301646 -1.690712 0.678695 -0.688393 -4.809580 -0.184175 -0.041362 -0.721269 0.521679 -0.347744 -2.683137 1.738692 1.687403 -1.975965 -2.789783 0.989610 0.250139 0.591894 1.094857 0.745686 -1.622306 -1.186224 -1.764566 0.064510 -0.937476 1.751889 -0.549497 2.328578 2.456487 6.247744 3.671255 0.027259 2.184541 0.568685 0.178409 -3.009201 0.394129 -2.925111 0.513520 -1.530889 0.979310 0.148023 -0.168692 -0.790279 -0.047350 1.417659 -0.459479 -0.711399 0.371076 1.084983 -2.172711 -2.140299 0.950417 -0.313031 -0.127225 0.688289 0.131408 -0.369919 -0.398991 1.520174 -0.343378 0.464482 0.453608 0.630836 -1.099037 0.268371 -0.352622 -1.051982 -3.507323 -0.635950 0.745858 0.665643 0.651272 -0.465232 -1.269993 -1.039235 0.019120 -0.094796 -0.552716 0.433695 -0.464968 1.229452 -1.000111 -0.983744 -0.508527 0.735493 -0.967262 -0.938097 0.638988 0.831049 -0.200245 -0.912931 -0.506618 1.545970 1.484455 -0.998036 -0.401498 -0.183608 0.010457 -0.603600 0.873586 0.938390 0.188333 
-1.612952 0.026307 -2.185163 -1.999278 0.946958 0.743199 -4.757861 -0.879539 -0.041362 -0.721269 -0.450275 0.672798 -2.683137 1.738692 1.687403 -1.975965 -2.789783 -0.238385 -0.773955 0.591894 1.601708 -0.030757 -1.622306 -1.186224 -1.764566 0.064510 -0.937476 1.751889 -0.549497 2.328578 2.247200 6.247744 3.576209 0.401600 2.184541 0.645057 0.297332 -3.306631 0.394129 -2.925111 0.513520 -1.530889 0.979310 0.148023 -0.168692 -0.790279 -0.047350 1.417659 -0.459479 -0.711399 0.371076 1.084983 -2.172711 -2.140299 0.950417 -0.313031 -0.127225 0.447051 0.131408 -0.369919 -0.398991 0.389536 -0.343378 0.464482 0.453608 0.630836 -1.099037 0.268371 -0.352622 -1.051982 -3.507323 -0.635950 0.745858 0.665643 0.651272 -0.465232 -1.269993 -1.039235 0.019120 -0.094796 -0.552716 0.433695 -0.464968 1.229452 -1.581157 -0.983744 -0.508527 0.735493 -1.303711 -0.938097 0.638988 0.831049 -0.200245 -1.165629 -0.506618 1.054150 1.382720 -1.157729 -0.563436 -0.157864 0.335113 -0.603600 -0.500092 0.938390 0.130000 
-2.721066 1.537672 -3.338830 -1.690712 0.678695 0.344796 -4.036949 -0.184175 -0.041362 -0.721269 0.521679 -0.347744 -2.683137 1.738692 1.687403 -1.975965 -2.789783 0.989610 0.250139 0.591894 1.094857 0.745686 -1.845485 -1.186224 -1.764566 0.064510 -0.937476 1.751889 -0.549497 2.328578 2.456487 6.247744 3.576209 0.027259 2.184541 0.568685 0.178409 -3.009201 0.394129 -2.885296 0.513520 -1.530889 1.090498 0.148023 -0.168692 -0.790279 -0.047350 1.417659 -0.459479 -0.711399 0.371076 1.084983 -1.640382 -2.819601 1.497815 0.208906 -0.127225 0.688289 -0.148819 -0.369919 -1.777525 0.389536 -0.801487 0.464482 0.453608 0.630836 -1.099037 0.268371 -0.352622 -1.051982 -3.507323 -0.363080 0.745858 0.665643 0.651272 -0.465232 -1.269993 -1.039235 0.019120 0.075427 -0.552716 0.433695 -0.464968 1.229452 -0.963206 -0.983744 -0.508527 0.735493 -0.967262 -0.834950 0.638988 0.831049 -0.200245 -0.912931 -0.506618 1.054150 1.382720 -0.998036 -0.563436 0.052676 0.010457 -0.603600 0.117991 0.938390 0.616667 
-2.721066 1.537672 -3.338830 -1.690712 0.710029 -0.688393 -5.384954 -0.184175 -0.041362 -0.721269 0.521679 -0.347744 -2.683137 1.738692 1.687403 -1.975965 -2.789783 1.658428 0.250139 1.065958 1.094857 -0.030757 -1.622306 -1.186224 -1.764566 0.064510 -0.937476 1.751889 -0.549497 2.328578 2.247200 6.247744 3.576209 0.401600 2.753232 0.568685 0.178409 -3.306631 0.011705 -2.925111 0.513520 -1.530889 0.979310 0.148023 -0.516546 -0.790279 -0.047350 1.535666 -0.459479 -0.711399 0.065580 1.084983 -2.172711 -2.140299 1.497815 -0.613223 -0.127225 0.688289 0.131408 -0.369919 -0.398991 0.389536 -0.343378 0.464482 -0.672181 0.630836 -1.099037 0.268371 0.535522 -1.051982 -3.507323 -0.635950 0.745858 0.665643 0.651272 -0.465232 -1.269993 -1.039235 0.019120 -0.094796 -0.552716 0.433695 -0.718278 1.229452 -0.963206 -0.983744 -0.508527 0.735493 -0.967262 -0.834950 0.638988 0.831049 0.130597 -0.912931 -0.506618 1.054150 1.382720 -0.998036 -0.563436 0.052676 0.010457 -0.603600 0.117991 0.938390 0.625000 
-2.721066 1.537672 -3.338830 -1.690712 0.678695 0.986770 -4.036949 -0.184175 -0.041362 -0.721269 0.521679 -0.347744 -2.683137 1.738692 1.687403 -2.764549 -2.789783 0.989610 0.250139 0.591894 3.043488 -0.030757 -1.622306 -1.186224 -1.764566 0.064510 -0.937476 1.751889 -0.549497 2.328578 2.456487 6.247744 3.576209 0.401600 2.184541 0.568685 0.178409 -3.009201 0.394129 -2.885296 0.513520 -1.530889 0.979310 0.148023 -0.168692 -0.790279 -0.047350 1.417659 -0.459479 -0.711399 0.371076 1.084983 -1.640382 -2.140299 0.950417 -0.313031 -0.657681 0.688289 0.131408 -0.369919 -1.777525 0.389536 -0.343378 0.464482 0.453608 0.630836 -1.099037 0.268371 -0.081017 -1.051982 -4.532427 0.361134 0.745858 0.665643 0.651272 0.128260 -1.269993 -1.039235 -0.323088 -0.094796 -0.552716 0.433695 -0.785797 2.098186 -1.000111 -0.983744 -0.508527 0.566471 -0.967262 -0.834950 0.638988 0.831049 -0.388074 -0.912931 -0.506618 1.054150 1.382720 -0.998036 -0.563436 -0.157864 0.010457 -0.603600 0.873586 0.938390 0.485000 
-2.721066 1.537672 -2.301646 -1.690712 0.678695 -0.688393 -4.036949 -0.184175 -0.041362 -0.721269 0.521679 -1.063172 -2.683137 2.172225 1.687403 -1.975965 -1.945633 0.989610 0.250139 0.591894 1.094857 -0.108971 -1.622306 -1.186224 -1.764566 0.064510 -0.937476 1.751889 -0.549497 2.328578 2.456487 6.247744 3.671255 0.027259 2.184541 0.568685 0.178409 -3.009201 0.394129 -2.885296 0.513520 -1.530889 0.979310 0.677840 -0.168692 -0.790279 -0.047350 1.417659 -0.459479 -0.711399 0.371076 1.084983 -2.172711 -2.140299 0.950417 -0.313031 -0.127225 0.447051 0.131408 -0.369919 -0.398991 0.389536 -0.343378 0.464482 0.453608 0.630836 -1.099037 0.268371 -0.352622 -1.051982 -3.507323 -0.635950 0.745858 0.665643 0.651272 -0.465232 -1.269993 -1.039235 0.019120 -0.094796 -0.552716 0.433695 -0.464968 1.229452 -1.000111 -0.983744 -0.508527 0.653755 -0.967262 -0.834950 0.638988 0.831049 -0.200245 1.080279 -0.506618 1.550698 1.484455 -0.998036 -0.401498 -0.183608 0.010457 -0.603600 0.873586 0.938390 0.265000 
-1.472770 1.537672 -3.338830 -1.690712 0.678695 0.986770 -4.036949 -0.184175 -0.041362 -0.721269 0.521679 -0.347744 -2.683137 1.738692 1.687403 -1.975965 -3.440189 0.989610 0.250139 0.591894 2.145934 -0.771824 -1.622306 -1.186224 -1.764566 -0.201819 -0.937476 1.751889 -0.549497 3.031496 2.456487 6.247744 3.576209 0.401600 2.184541 0.568685 0.297332 -4.354645 0.394129 -2.925111 0.513520 -1.530889 0.979310 0.148023 -0.168692 -0.790279 -0.047350 1.417659 -0.459479 -0.711399 0.371076 1.084983 -2.172711 -1.456810 1.497815 -0.613223 -0.127225 0.688289 0.131408 -0.369919 -0.398991 0.389536 -0.343378 0.464482 0.453608 0.630836 -1.099037 0.268371 -0.352622 -1.051982 -3.507323 -0.635950 0.745858 0.665643 0.651272 -0.465232 -1.269993 -0.389274 0.019120 -0.094796 -0.552716 0.433695 -0.464968 1.229452 -1.000111 -0.983744 -0.508527 0.735493 -0.967262 -0.834950 0.638988 0.831049 -0.200245 -0.912931 -0.737081 1.054150 1.382720 -0.998036 -0.563436 0.052676 0.010457 -0.603600 0.117991 0.938390 0.621667 
-2.976452 0.026307 -2.185163 -1.690712 0.710029 -0.688393 -4.036949 -0.184175 -0.041362 -0.721269 0.521679 -0.347744 -2.683137 1.738692 1.687403 -1.975965 -2.789783 1.658428 0.250139 0.591894 1.601708 -0.030757 -1.622306 -1.186224 -1.764566 0.064510 -0.937476 1.751889 -0.549497 2.328578 2.247200 6.247744 3.576209 0.401600 2.184541 0.568685 0.297332 -3.306631 0.394129 -2.925111 0.513520 -1.530889 0.979310 0.148023 -0.168692 -0.790279 -0.047350 1.417659 -0.459479 -0.642087 0.371076 1.084983 -2.172711 -3.577187 1.497815 -0.613223 -0.127225 1.251183 0.131408 0.991736 -1.777525 -0.361224 0.036731 0.464482 0.453608 1.429060 -1.099037 0.525847 -0.081017 -1.051982 -3.507323 0.569202 1.082349 0.665643 0.651272 -0.465232 -1.269993 -1.039235 0.019120 -0.094796 -0.552716 0.433695 -0.464968 1.229452 -1.000111 -0.983744 -0.508527 0.735493 -1.303711 -0.938097 0.638988 0.831049 -0.200245 -0.912931 -0.506618 1.054150 1.382720 -1.157729 -0.563436 -0.157864 0.010457 -0.603600 -0.500092 0.938390 0.625000 
-1.612952 0.026307 -2.185163 -1.999278 0.946958 0.743199 -4.757861 -0.879539 -0.041362 -0.721269 -0.450275 0.672798 -2.683137 1.738692 1.687403 -1.975965 -2.789783 -0.238385 0.202658 0.591894 1.094857 -0.030757 -1.622306 -1.186224 -1.764566 0.064510 -0.937476 1.751889 -0.549497 2.328578 2.456487 6.247744 3.671255 0.027259 2.184541 0.568685 0.178409 -3.306631 1.765389 -2.925111 0.513520 -1.530889 0.979310 0.148023 -0.168692 -0.888466 -0.047350 1.417659 -0.459479 -0.711399 0.371076 1.084983 -2.172711 -2.140299 0.950417 -0.313031 -0.127225 0.447051 0.131408 -0.369919 -0.398991 0.389536 -0.343378 0.464482 0.453608 0.630836 -1.099037 0.268371 -0.352622 -1.051982 -3.507323 -0.635950 0.745858 0.665643 0.651272 -0.465232 -1.269993 -1.039235 0.019120 -0.094796 -0.552716 0.433695 -0.464968 1.229452 -1.000111 -0.983744 -0.551039 0.735493 -0.967262 -0.938097 0.638988 0.831049 -0.200245 -0.912931 -0.506618 1.054150 1.382720 -1.157729 -0.563436 -0.157864 0.335113 -0.603600 -0.500092 0.938390 0.506667 
