Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.182296,-0.458986,0.322235,-0.267692,0.0307149,0.633171,0.329274,-0.157032,0.456243,-0.402753,0.935368,0.343575,0.824103,-0.642776,-0.414249,0.521624,0.498419,0.0262916,-0.864939,0.337541,0.464179,-0.520821,0.236574,0.138326,-0.712168;-4.85836,-5.60845,-2.65237,0.323035
171;0.89089,-0.555704,0.285875,-0.535054,-0.174313,0.429974,-0.0950052,-0.137866,0.47229,-0.144513,0.0484271,0.349404,0.939492,-0.22598,-0.215034,0.712655,0.182604,0.710723,-0.768028,-0.223476,0.218675,-0.85607,0.722584,-0.294503,-0.525523;-3.68235,-7.15257,-2.55315,-0.398907
172;0.969571,-0.451246,0.13768,-0.763825,-0.707241,-0.0332712,-0.585797,0.311882,-0.0838759,-0.669478,0.873817,0.370541,0.961161,0.145943,0.144666,0.288459,0.480821,0.548876,-0.618234,0.00738847,0.452394,-0.729053,0.775004,-0.238718,0.0569122;-5.31999,-10.0472,-0.561673,0.8219
173;0.861342,-0.395447,-0.0318501,-0.86696,0.131854,-0.251529,-0.585797,-0.0517931,-0.150097,-0.808105,0.862481,0.370541,0.831115,-0.127573,0.144666,-0.249177,0.463942,0.465157,-0.243102,-0.47089,0.631591,-0.425827,0.493931,-0.238718,0.435633;-4.76216,-9.5237,0.972173,-0.558607
174;0.656984,-0.292409,-0.614117,-0.904879,-0.312397,-0.295996,-0.666193,0.234536,-0.0851709,-0.506164,0.66822,0.0567047,0.227582,0.152823,-0.242984,0.565694,0.467878,0.718939,0.457036,0.198956,0.754284,0.118018,0.541856,-0.434134,0.87931;-2.76416,-6.52751,0.595146,0.171095
175;-0.225604,-0.310464,-0.478973,-0.464612,0.110025,-0.0544243,0.206382,0.674599,0.461037,-0.516826,0.985146,0.0258499,0.120117,-0.728192,-0.68281,0.108217,0.189935,0.710117,0.500988,0.708224,0.56728,0.469759,-0.224612,-0.0821609,0.0488009;-6.53798,-4.0856,-3.54832,2.31985
176;0.461482,0.185031,-0.745815,-0.665624,-0.460779,0.229046,-0.350979,0.617563,0.856846,-0.70098,0.931892,0.0500991,0.667767,-0.352684,-0.438384,0.14621,0.782122,0.485785,-0.299262,0.0012111,0.857242,0.0373411,0.634868,-0.0222676,0.339036;-8.3753,-7.87129,-2.24535,2.39256
177;0.417724,-0.310555,-0.713499,-0.964216,-0.140964,-0.484316,-0.710937,-0.0331507,0.422205,-0.831852,0.992729,0.544424,0.940283,-0.834686,-0.076988,0.491664,0.649468,0.36249,0.0144005,0.16167,0.67981,0.637687,0.729997,-0.443449,0.407685;-7.02649,-6.63613,0.955172,1.36637
178;0.530845,0.480919,-0.961017,-0.959908,-0.825273,-0.384076,-0.442061,-0.106369,-0.359761,-0.655654,0.992248,0.298978,0.917044,-0.906325,0.163566,0.869062,0.423768,0.399828,0.587589,-0.404197,0.789928,0.717436,0.310989,-0.644469,0.574406;-3.24566,-4.9419,2.17838,2.34122
179;0.601367,0.51307,-0.969633,-0.985344,-0.763098,-0.346739,-0.442061,-0.411602,-0.312895,-0.829163,0.989156,0.298978,0.794753,-0.94444,0.163566,0.94659,0.555263,-0.406981,0.192133,0.194476,0.789871,0.776869,0.179002,-0.644469,0.20605;-1.23708,-4.04624,2.81174,2.38711
180;0.612439,0.0769825,-0.711114,-0.655148,0.0606268,0.674149,0.329274,-0.452868,-0.0907364,-0.720548,0.994717,0.343575,0.482445,-0.8254,-0.414249,0.783177,0.425311,-0.417805,-0.691573,0.66506,0.462823,-0.293368,-0.0454617,0.138326,-0.133623;-1.3723,-4.74554,0.27413,0.0580179
181;0.182296,-0.458986,0.322235,-0.267692,0.0307149,0.633171,0.329274,-0.157032,0.456243,-0.402753,0.935368,0.343575,0.824103,-0.642776,-0.414249,0.521624,0.498419,0.0262916,-0.864939,0.337541,0.464179,-0.520821,0.236574,0.138326,-0.712168;-4.85836,-5.60845,-2.65237,0.323035
182;0.89089,-0.555704,0.285875,-0.535054,-0.174313,0.429974,-0.0950052,-0.137866,0.47229,-0.144513,0.0484271,0.349404,0.939492,-0.22598,-0.215034,0.712655,0.182604,0.710723,-0.768028,-0.223476,0.218675,-0.85607,0.722584,-0.294503,-0.525523;-3.68235,-7.15257,-2.55315,-0.398907
183;0.969571,-0.451246,0.13768,-0.763825,-0.707241,-0.0332712,-0.585797,0.311882,-0.0838759,-0.669478,0.873817,0.370541,0.961161,0.145943,0.144666,0.288459,0.480821,0.548876,-0.618234,0.00738847,0.452394,-0.729053,0.775004,-0.238718,0.0569122;-5.31999,-10.0472,-0.561673,0.8219
184;0.861342,-0.395447,-0.0318501,-0.86696,0.131854,-0.251529,-0.585797,-0.0517931,-0.150097,-0.808105,0.862481,0.370541,0.831115,-0.127573,0.144666,-0.249177,0.463942,0.465157,-0.243102,-0.47089,0.631591,-0.425827,0.493931,-0.238718,0.435633;-4.76216,-9.5237,0.972173,-0.558607
185;0.656984,-0.292409,-0.614117,-0.904879,-0.312397,-0.295996,-0.666193,0.234536,-0.0851709,-0.506164,0.66822,0.0567047,0.227582,0.152823,-0.242984,0.565694,0.467878,0.718939,0.457036,0.198956,0.754284,0.118018,0.541856,-0.434134,0.87931;-2.76416,-6.52751,0.595146,0.171095
186;-0.225604,-0.310464,-0.478973,-0.464612,0.110025,-0.0544243,0.206382,0.674599,0.461037,-0.516826,0.985146,0.0258499,0.120117,-0.728192,-0.68281,0.108217,0.189935,0.710117,0.500988,0.708224,0.56728,0.469759,-0.224612,-0.0821609,0.0488009;-6.53798,-4.0856,-3.54832,2.31985
187;0.461482,0.185031,-0.745815,-0.665624,-0.460779,0.229046,-0.350979,0.617563,0.856846,-0.70098,0.931892,0.0500991,0.667767,-0.352684,-0.438384,0.14621,0.782122,0.485785,-0.299262,0.0012111,0.857242,0.0373411,0.634868,-0.0222676,0.339036;-8.3753,-7.87129,-2.24535,2.39256
188;0.417724,-0.310555,-0.713499,-0.964216,-0.140964,-0.484316,-0.710937,-0.0331507,0.422205,-0.831852,0.992729,0.544424,0.940283,-0.834686,-0.076988,0.491664,0.649468,0.36249,0.0144005,0.16167,0.67981,0.637687,0.729997,-0.443449,0.407685;-7.02649,-6.63613,0.955172,1.36637
189;0.530845,0.480919,-0.961017,-0.959908,-0.825273,-0.384076,-0.442061,-0.106369,-0.359761,-0.655654,0.992248,0.298978,0.917044,-0.906325,0.163566,0.869062,0.423768,0.399828,0.587589,-0.404197,0.789928,0.717436,0.310989,-0.644469,0.574406;-3.24566,-4.9419,2.17838,2.34122
190;0.601367,0.51307,-0.969633,-0.985344,-0.763098,-0.346739,-0.442061,-0.411602,-0.312895,-0.829163,0.989156,0.298978,0.794753,-0.94444,0.163566,0.94659,0.555263,-0.406981,0.192133,0.194476,0.789871,0.776869,0.179002,-0.644469,0.20605;-1.23708,-4.04624,2.81174,2.38711
191;0.612439,0.0769825,-0.711114,-0.655148,0.0606268,0.674149,0.329274,-0.452868,-0.0907364,-0.720548,0.994717,0.343575,0.482445,-0.8254,-0.414249,0.783177,0.425311,-0.417805,-0.691573,0.66506,0.462823,-0.293368,-0.0454617,0.138326,-0.133623;-1.3723,-4.74554,0.27413,0.0580179
192;0.182296,-0.458986,0.322235,-0.267692,0.0307149,0.633171,0.329274,-0.157032,0.456243,-0.402753,0.935368,0.343575,0.824103,-0.642776,-0.414249,0.521624,0.498419,0.0262916,-0.864939,0.337541,0.464179,-0.520821,0.236574,0.138326,-0.712168;-4.85836,-5.60845,-2.65237,0.323035
193;0.89089,-0.555704,0.285875,-0.535054,-0.174313,0.429974,-0.0950052,-0.137866,0.47229,-0.144513,0.0484271,0.349404,0.939492,-0.22598,-0.215034,0.712655,0.182604,0.710723,-0.768028,-0.223476,0.218675,-0.85607,0.722584,-0.294503,-0.525523;-3.68235,-7.15257,-2.55315,-0.398907
194;0.969571,-0.451246,0.13768,-0.763825,-0.707241,-0.0332712,-0.585797,0.311882,-0.0838759,-0.669478,0.873817,0.370541,0.961161,0.145943,0.144666,0.288459,0.480821,0.548876,-0.618234,0.00738847,0.452394,-0.729053,0.775004,-0.238718,0.0569122;-5.31999,-10.0472,-0.561673,0.8219
195;0.861342,-0.395447,-0.0318501,-0.86696,0.131854,-0.251529,-0.585797,-0.0517931,-0.150097,-0.808105,0.862481,0.370541,0.831115,-0.127573,0.144666,-0.249177,0.463942,0.465157,-0.243102,-0.47089,0.631591,-0.425827,0.493931,-0.238718,0.435633;-4.76216,-9.5237,0.972173,-0.558607
196;0.656984,-0.292409,-0.614117,-0.904879,-0.312397,-0.295996,-0.666193,0.234536,-0.0851709,-0.506164,0.66822,0.0567047,0.227582,0.152823,-0.242984,0.565694,0.467878,0.718939,0.457036,0.198956,0.754284,0.118018,0.541856,-0.434134,0.87931;-2.76416,-6.52751,0.595146,0.171095
197;-0.225604,-0.310464,-0.478973,-0.464612,0.110025,-0.0544243,0.206382,0.674599,0.461037,-0.516826,0.985146,0.0258499,0.120117,-0.728192,-0.68281,0.108217,0.189935,0.710117,0.500988,0.708224,0.56728,0.469759,-0.224612,-0.0821609,0.0488009;-6.53798,-4.0856,-3.54832,2.31985
198;0.461482,0.185031,-0.745815,-0.665624,-0.460779,0.229046,-0.350979,0.617563,0.856846,-0.70098,0.931892,0.0500991,0.667767,-0.352684,-0.438384,0.14621,0.782122,0.485785,-0.299262,0.0012111,0.857242,0.0373411,0.634868,-0.0222676,0.339036;-8.3753,-7.87129,-2.24535,2.39256
199;0.417724,-0.310555,-0.713499,-0.964216,-0.140964,-0.484316,-0.710937,-0.0331507,0.422205,-0.831852,0.992729,0.544424,0.940283,-0.834686,-0.076988,0.491664,0.649468,0.36249,0.0144005,0.16167,0.67981,0.637687,0.729997,-0.443449,0.407685;-7.02649,-6.63613,0.955172,1.36637
200;0.530845,0.480919,-0.961017,-0.959908,-0.825273,-0.384076,-0.442061,-0.106369,-0.359761,-0.655654,0.992248,0.298978,0.917044,-0.906325,0.163566,0.869062,0.423768,0.399828,0.587589,-0.404197,0.789928,0.717436,0.310989,-0.644469,0.574406;-3.24566,-4.9419,2.17838,2.34122
201;0.601367,0.51307,-0.969633,-0.985344,-0.763098,-0.346739,-0.442061,-0.411602,-0.312895,-0.829163,0.989156,0.298978,0.794753,-0.94444,0.163566,0.94659,0.555263,-0.406981,0.192133,0.194476,0.789871,0.776869,0.179002,-0.644469,0.20605;-1.23708,-4.04624,2.81174,2.38711
202;0.612439,0.0769825,-0.711114,-0.655148,0.0606268,0.674149,0.329274,-0.452868,-0.0907364,-0.720548,0.994717,0.343575,0.482445,-0.8254,-0.414249,0.783177,0.425311,-0.417805,-0.691573,0.66506,0.462823,-0.293368,-0.0454617,0.138326,-0.133623;-1.3723,-4.74554,0.27413,0.0580179
203;0.182296,-0.458986,0.322235,-0.267692,0.0307149,0.633171,0.329274,-0.157032,0.456243,-0.402753,0.935368,0.343575,0.824103,-0.642776,-0.414249,0.521624,0.498419,0.0262916,-0.864939,0.337541,0.464179,-0.520821,0.236574,0.138326,-0.712168;-4.85836,-5.60845,-2.65237,0.323035
204;0.89089,-0.555704,0.285875,-0.535054,-0.174313,0.429974,-0.0950052,-0.137866,0.47229,-0.144513,0.0484271,0.349404,0.939492,-0.22598,-0.215034,0.712655,0.182604,0.710723,-0.768028,-0.223476,0.218675,-0.85607,0.722584,-0.294503,-0.525523;-3.68235,-7.15257,-2.55315,-0.398907
205;0.969571,-0.451246,0.13768,-0.763825,-0.707241,-0.0332712,-0.585797,0.311882,-0.0838759,-0.669478,0.873817,0.370541,0.961161,0.145943,0.144666,0.288459,0.480821,0.548876,-0.618234,0.00738847,0.452394,-0.729053,0.775004,-0.238718,0.0569122;-5.31999,-10.0472,-0.561673,0.8219
206;0.861342,-0.395447,-0.0318501,-0.86696,0.131854,-0.251529,-0.585797,-0.0517931,-0.150097,-0.808105,0.862481,0.370541,0.831115,-0.127573,0.144666,-0.249177,0.463942,0.465157,-0.243102,-0.47089,0.631591,-0.425827,0.493931,-0.238718,0.435633;-4.76216,-9.5237,0.972173,-0.558607
207;0.656984,-0.292409,-0.614117,-0.904879,-0.312397,-0.295996,-0.666193,0.234536,-0.0851709,-0.506164,0.66822,0.0567047,0.227582,0.152823,-0.242984,0.565694,0.467878,0.718939,0.457036,0.198956,0.754284,0.118018,0.541856,-0.434134,0.87931;-2.76416,-6.52751,0.595146,0.171095
208;-0.225604,-0.310464,-0.478973,-0.464612,0.110025,-0.0544243,0.206382,0.674599,0.461037,-0.516826,0.985146,0.0258499,0.120117,-0.728192,-0.68281,0.108217,0.189935,0.710117,0.500988,0.708224,0.56728,0.469759,-0.224612,-0.0821609,0.0488009;-6.53798,-4.0856,-3.54832,2.31985
209;0.461482,0.185031,-0.745815,-0.665624,-0.460779,0.229046,-0.350979,0.617563,0.856846,-0.70098,0.931892,0.0500991,0.667767,-0.352684,-0.438384,0.14621,0.782122,0.485785,-0.299262,0.0012111,0.857242,0.0373411,0.634868,-0.0222676,0.339036;-8.3753,-7.87129,-2.24535,2.39256
210;0.417724,-0.310555,-0.713499,-0.964216,-0.140964,-0.484316,-0.710937,-0.0331507,0.422205,-0.831852,0.992729,0.544424,0.940283,-0.834686,-0.076988,0.491664,0.649468,0.36249,0.0144005,0.16167,0.67981,0.637687,0.729997,-0.443449,0.407685;-7.02649,-6.63613,0.955172,1.36637
211;0.530845,0.480919,-0.961017,-0.959908,-0.825273,-0.384076,-0.442061,-0.106369,-0.359761,-0.655654,0.992248,0.298978,0.917044,-0.906325,0.163566,0.869062,0.423768,0.399828,0.587589,-0.404197,0.789928,0.717436,0.310989,-0.644469,0.574406;-3.24566,-4.9419,2.17838,2.34122
212;0.601367,0.51307,-0.969633,-0.985344,-0.763098,-0.346739,-0.442061,-0.411602,-0.312895,-0.829163,0.989156,0.298978,0.794753,-0.94444,0.163566,0.94659,0.555263,-0.406981,0.192133,0.194476,0.789871,0.776869,0.179002,-0.644469,0.20605;-1.23708,-4.04624,2.81174,2.38711
213;0.612439,0.0769825,-0.711114,-0.655148,0.0606268,0.674149,0.329274,-0.452868,-0.0907364,-0.720548,0.994717,0.343575,0.482445,-0.8254,-0.414249,0.783177,0.425311,-0.417805,-0.691573,0.66506,0.462823,-0.293368,-0.0454617,0.138326,-0.133623;-1.3723,-4.74554,0.27413,0.0580179
214;0.182296,-0.458986,0.322235,-0.267692,0.0307149,0.633171,0.329274,-0.157032,0.456243,-0.402753,0.935368,0.343575,0.824103,-0.642776,-0.414249,0.521624,0.498419,0.0262916,-0.864939,0.337541,0.464179,-0.520821,0.236574,0.138326,-0.712168;-4.85836,-5.60845,-2.65237,0.323035
215;0.89089,-0.555704,0.285875,-0.535054,-0.174313,0.429974,-0.0950052,-0.137866,0.47229,-0.144513,0.0484271,0.349404,0.939492,-0.22598,-0.215034,0.712655,0.182604,0.710723,-0.768028,-0.223476,0.218675,-0.85607,0.722584,-0.294503,-0.525523;-3.68235,-7.15257,-2.55315,-0.398907
216;0.969571,-0.451246,0.13768,-0.763825,-0.707241,-0.0332712,-0.585797,0.311882,-0.0838759,-0.669478,0.873817,0.370541,0.961161,0.145943,0.144666,0.288459,0.480821,0.548876,-0.618234,0.00738847,0.452394,-0.729053,0.775004,-0.238718,0.0569122;-5.31999,-10.0472,-0.561673,0.8219
217;0.861342,-0.395447,-0.0318501,-0.86696,0.131854,-0.251529,-0.585797,-0.0517931,-0.150097,-0.808105,0.862481,0.370541,0.831115,-0.127573,0.144666,-0.249177,0.463942,0.465157,-0.243102,-0.47089,0.631591,-0.425827,0.493931,-0.238718,0.435633;-4.76216,-9.5237,0.972173,-0.558607
218;0.656984,-0.292409,-0.614117,-0.904879,-0.312397,-0.295996,-0.666193,0.234536,-0.0851709,-0.506164,0.66822,0.0567047,0.227582,0.152823,-0.242984,0.565694,0.467878,0.718939,0.457036,0.198956,0.754284,0.118018,0.541856,-0.434134,0.87931;-2.76416,-6.52751,0.595146,0.171095
219;-0.225604,-0.310464,-0.478973,-0.464612,0.110025,-0.0544243,0.206382,0.674599,0.461037,-0.516826,0.985146,0.0258499,0.120117,-0.728192,-0.68281,0.108217,0.189935,0.710117,0.500988,0.708224,0.56728,0.469759,-0.224612,-0.0821609,0.0488009;-6.53798,-4.0856,-3.54832,2.31985
220;0.461482,0.185031,-0.745815,-0.665624,-0.460779,0.229046,-0.350979,0.617563,0.856846,-0.70098,0.931892,0.0500991,0.667767,-0.352684,-0.438384,0.14621,0.782122,0.485785,-0.299262,0.0012111,0.857242,0.0373411,0.634868,-0.0222676,0.339036;-8.3753,-7.87129,-2.24535,2.39256
221;0.417724,-0.310555,-0.713499,-0.964216,-0.140964,-0.484316,-0.710937,-0.0331507,0.422205,-0.831852,0.992729,0.544424,0.940283,-0.834686,-0.076988,0.491664,0.649468,0.36249,0.0144005,0.16167,0.67981,0.637687,0.729997,-0.443449,0.407685;-7.02649,-6.63613,0.955172,1.36637
222;0.530845,0.480919,-0.961017,-0.959908,-0.825273,-0.384076,-0.442061,-0.106369,-0.359761,-0.655654,0.992248,0.298978,0.917044,-0.906325,0.163566,0.869062,0.423768,0.399828,0.587589,-0.404197,0.789928,0.717436,0.310989,-0.644469,0.574406;-3.24566,-4.9419,2.17838,2.34122
223;0.601367,0.51307,-0.969633,-0.985344,-0.763098,-0.346739,-0.442061,-0.411602,-0.312895,-0.829163,0.989156,0.298978,0.794753,-0.94444,0.163566,0.94659,0.555263,-0.406981,0.192133,0.194476,0.789871,0.776869,0.179002,-0.644469,0.20605;-1.23708,-4.04624,2.81174,2.38711
224;0.612439,0.0769825,-0.711114,-0.655148,0.0606268,0.674149,0.329274,-0.452868,-0.0907364,-0.720548,0.994717,0.343575,0.482445,-0.8254,-0.414249,0.783177,0.425311,-0.417805,-0.691573,0.66506,0.462823,-0.293368,-0.0454617,0.138326,-0.133623;-1.3723,-4.74554,0.27413,0.0580179
225;0.182296,-0.458986,0.322235,-0.267692,0.0307149,0.633171,0.329274,-0.157032,0.456243,-0.402753,0.935368,0.343575,0.824103,-0.642776,-0.414249,0.521624,0.498419,0.0262916,-0.864939,0.337541,0.464179,-0.520821,0.236574,0.138326,-0.712168;-4.85836,-5.60845,-2.65237,0.323035
226;0.89089,-0.555704,0.285875,-0.535054,-0.174313,0.429974,-0.0950052,-0.137866,0.47229,-0.144513,0.0484271,0.349404,0.939492,-0.22598,-0.215034,0.712655,0.182604,0.710723,-0.768028,-0.223476,0.218675,-0.85607,0.722584,-0.294503,-0.525523;-3.68235,-7.15257,-2.55315,-0.398907
227;0.969571,-0.451246,0.13768,-0.763825,-0.707241,-0.0332712,-0.585797,0.311882,-0.0838759,-0.669478,0.873817,0.370541,0.961161,0.145943,0.144666,0.288459,0.480821,0.548876,-0.618234,0.00738847,0.452394,-0.729053,0.775004,-0.238718,0.0569122;-5.31999,-10.0472,-0.561673,0.8219
228;0.861342,-0.395447,-0.0318501,-0.86696,0.131854,-0.251529,-0.585797,-0.0517931,-0.150097,-0.808105,0.862481,0.370541,0.831115,-0.127573,0.144666,-0.249177,0.463942,0.465157,-0.243102,-0.47089,0.631591,-0.425827,0.493931,-0.238718,0.435633;-4.76216,-9.5237,0.972173,-0.558607
229;0.656984,-0.292409,-0.614117,-0.904879,-0.312397,-0.295996,-0.666193,0.234536,-0.0851709,-0.506164,0.66822,0.0567047,0.227582,0.152823,-0.242984,0.565694,0.467878,0.718939,0.457036,0.198956,0.754284,0.118018,0.541856,-0.434134,0.87931;-2.76416,-6.52751,0.595146,0.171095
230;-0.225604,-0.310464,-0.478973,-0.464612,0.110025,-0.0544243,0.206382,0.674599,0.461037,-0.516826,0.985146,0.0258499,0.120117,-0.728192,-0.68281,0.108217,0.189935,0.710117,0.500988,0.708224,0.56728,0.469759,-0.224612,-0.0821609,0.0488009;-6.53798,-4.0856,-3.54832,2.31985
231;0.461482,0.185031,-0.745815,-0.665624,-0.460779,0.229046,-0.350979,0.617563,0.856846,-0.70098,0.931892,0.0500991,0.667767,-0.352684,-0.438384,0.14621,0.782122,0.485785,-0.299262,0.0012111,0.857242,0.0373411,0.634868,-0.0222676,0.339036;-8.3753,-7.87129,-2.24535,2.39256
232;0.417724,-0.310555,-0.713499,-0.964216,-0.140964,-0.484316,-0.710937,-0.0331507,0.422205,-0.831852,0.992729,0.544424,0.940283,-0.834686,-0.076988,0.491664,0.649468,0.36249,0.0144005,0.16167,0.67981,0.637687,0.729997,-0.443449,0.407685;-7.02649,-6.63613,0.955172,1.36637
233;0.530845,0.480919,-0.961017,-0.959908,-0.825273,-0.384076,-0.442061,-0.106369,-0.359761,-0.655654,0.992248,0.298978,0.917044,-0.906325,0.163566,0.869062,0.423768,0.399828,0.587589,-0.404197,0.789928,0.717436,0.310989,-0.644469,0.574406;-3.24566,-4.9419,2.17838,2.34122
234;0.601367,0.51307,-0.969633,-0.985344,-0.763098,-0.346739,-0.442061,-0.411602,-0.312895,-0.829163,0.989156,0.298978,0.794753,-0.94444,0.163566,0.94659,0.555263,-0.406981,0.192133,0.194476,0.789871,0.776869,0.179002,-0.644469,0.20605;-1.23708,-4.04624,2.81174,2.38711
235;0.612439,0.0769825,-0.711114,-0.655148,0.0606268,0.674149,0.329274,-0.452868,-0.0907364,-0.720548,0.994717,0.343575,0.482445,-0.8254,-0.414249,0.783177,0.425311,-0.417805,-0.691573,0.66506,0.462823,-0.293368,-0.0454617,0.138326,-0.133623;-1.3723,-4.74554,0.27413,0.0580179
236;0.182296,-0.458986,0.322235,-0.267692,0.0307149,0.633171,0.329274,-0.157032,0.456243,-0.402753,0.935368,0.343575,0.824103,-0.642776,-0.414249,0.521624,0.498419,0.0262916,-0.864939,0.337541,0.464179,-0.520821,0.236574,0.138326,-0.712168;-4.85836,-5.60845,-2.65237,0.323035
237;0.89089,-0.555704,0.285875,-0.535054,-0.174313,0.429974,-0.0950052,-0.137866,0.47229,-0.144513,0.0484271,0.349404,0.939492,-0.22598,-0.215034,0.712655,0.182604,0.710723,-0.768028,-0.223476,0.218675,-0.85607,0.722584,-0.294503,-0.525523;-3.68235,-7.15257,-2.55315,-0.398907
238;0.969571,-0.451246,0.13768,-0.763825,-0.707241,-0.0332712,-0.585797,0.311882,-0.0838759,-0.669478,0.873817,0.370541,0.961161,0.145943,0.144666,0.288459,0.480821,0.548876,-0.618234,0.00738847,0.452394,-0.729053,0.775004,-0.238718,0.0569122;-5.31999,-10.0472,-0.561673,0.8219
239;0.861342,-0.395447,-0.0318501,-0.86696,0.131854,-0.251529,-0.585797,-0.0517931,-0.150097,-0.808105,0.862481,0.370541,0.831115,-0.127573,0.144666,-0.249177,0.463942,0.465157,-0.243102,-0.47089,0.631591,-0.425827,0.493931,-0.238718,0.435633;-4.76216,-9.5237,0.972173,-0.558607
240;0.656984,-0.292409,-0.614117,-0.904879,-0.312397,-0.295996,-0.666193,0.234536,-0.0851709,-0.506164,0.66822,0.0567047,0.227582,0.152823,-0.242984,0.565694,0.467878,0.718939,0.457036,0.198956,0.754284,0.118018,0.541856,-0.434134,0.87931;-2.76416,-6.52751,0.595146,0.171095
241;-0.225604,-0.310464,-0.478973,-0.464612,0.110025,-0.0544243,0.206382,0.674599,0.461037,-0.516826,0.985146,0.0258499,0.120117,-0.728192,-0.68281,0.108217,0.189935,0.710117,0.500988,0.708224,0.56728,0.469759,-0.224612,-0.0821609,0.0488009;-6.53798,-4.0856,-3.54832,2.31985
242;0.461482,0.185031,-0.745815,-0.665624,-0.460779,0.229046,-0.350979,0.617563,0.856846,-0.70098,0.931892,0.0500991,0.667767,-0.352684,-0.438384,0.14621,0.782122,0.485785,-0.299262,0.0012111,0.857242,0.0373411,0.634868,-0.0222676,0.339036;-8.3753,-7.87129,-2.24535,2.39256
243;0.417724,-0.310555,-0.713499,-0.964216,-0.140964,-0.484316,-0.710937,-0.0331507,0.422205,-0.831852,0.992729,0.544424,0.940283,-0.834686,-0.076988,0.491664,0.649468,0.36249,0.0144005,0.16167,0.67981,0.637687,0.729997,-0.443449,0.407685;-7.02649,-6.63613,0.955172,1.36637
244;0.530845,0.480919,-0.961017,-0.959908,-0.825273,-0.384076,-0.442061,-0.106369,-0.359761,-0.655654,0.992248,0.298978,0.917044,-0.906325,0.163566,0.869062,0.423768,0.399828,0.587589,-0.404197,0.789928,0.717436,0.310989,-0.644469,0.574406;-3.24566,-4.9419,2.17838,2.34122
245;0.601367,0.51307,-0.969633,-0.985344,-0.763098,-0.346739,-0.442061,-0.411602,-0.312895,-0.829163,0.989156,0.298978,0.794753,-0.94444,0.163566,0.94659,0.555263,-0.406981,0.192133,0.194476,0.789871,0.776869,0.179002,-0.644469,0.20605;-1.23708,-4.04624,2.81174,2.38711
246;0.612439,0.0769825,-0.711114,-0.655148,0.0606268,0.674149,0.329274,-0.452868,-0.0907364,-0.720548,0.994717,0.343575,0.482445,-0.8254,-0.414249,0.783177,0.425311,-0.417805,-0.691573,0.66506,0.462823,-0.293368,-0.0454617,0.138326,-0.133623;-1.3723,-4.74554,0.27413,0.0580179
247;0.182296,-0.458986,0.322235,-0.267692,0.0307149,0.633171,0.329274,-0.157032,0.456243,-0.402753,0.935368,0.343575,0.824103,-0.642776,-0.414249,0.521624,0.498419,0.0262916,-0.864939,0.337541,0.464179,-0.520821,0.236574,0.138326,-0.712168;-4.85836,-5.60845,-2.65237,0.323035
248;0.89089,-0.555704,0.285875,-0.535054,-0.174313,0.429974,-0.0950052,-0.137866,0.47229,-0.144513,0.0484271,0.349404,0.939492,-0.22598,-0.215034,0.712655,0.182604,0.710723,-0.768028,-0.223476,0.218675,-0.85607,0.722584,-0.294503,-0.525523;-3.68235,-7.15257,-2.55315,-0.398907
249;0.969571,-0.451246,0.13768,-0.763825,-0.707241,-0.0332712,-0.585797,0.311882,-0.0838759,-0.669478,0.873817,0.370541,0.961161,0.145943,0.144666,0.288459,0.480821,0.548876,-0.618234,0.00738847,0.452394,-0.729053,0.775004,-0.238718,0.0569122;-5.31999,-10.0472,-0.561673,0.8219
250;0.861342,-0.395447,-0.0318501,-0.86696,0.131854,-0.251529,-0.585797,-0.0517931,-0.150097,-0.808105,0.862481,0.370541,0.831115,-0.127573,0.144666,-0.249177,0.463942,0.465157,-0.243102,-0.47089,0.631591,-0.425827,0.493931,-0.238718,0.435633;-4.76216,-9.5237,0.972173,-0.558607
251;0.656984,-0.292409,-0.614117,-0.904879,-0.312397,-0.295996,-0.666193,0.234536,-0.0851709,-0.506164,0.66822,0.0567047,0.227582,0.152823,-0.242984,0.565694,0.467878,0.718939,0.457036,0.198956,0.754284,0.118018,0.541856,-0.434134,0.87931;-2.76416,-6.52751,0.595146,0.171095
252;-0.225604,-0.310464,-0.478973,-0.464612,0.110025,-0.0544243,0.206382,0.674599,0.461037,-0.516826,0.985146,0.0258499,0.120117,-0.728192,-0.68281,0.108217,0.189935,0.710117,0.500988,0.708224,0.56728,0.469759,-0.224612,-0.0821609,0.0488009;-6.53798,-4.0856,-3.54832,2.31985
253;0.461482,0.185031,-0.745815,-0.665624,-0.460779,0.229046,-0.350979,0.617563,0.856846,-0.70098,0.931892,0.0500991,0.667767,-0.352684,-0.438384,0.14621,0.782122,0.485785,-0.299262,0.0012111,0.857242,0.0373411,0.634868,-0.0222676,0.339036;-8.3753,-7.87129,-2.24535,2.39256
254;0.417724,-0.310555,-0.713499,-0.964216,-0.140964,-0.484316,-0.710937,-0.0331507,0.422205,-0.831852,0.992729,0.544424,0.940283,-0.834686,-0.076988,0.491664,0.649468,0.36249,0.0144005,0.16167,0.67981,0.637687,0.729997,-0.443449,0.407685;-7.02649,-6.63613,0.955172,1.36637
