Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.0732786,0.203343,-0.792838,-0.783431,-0.375515,0.218552,-0.350979,0.400898,0.883472,-0.889414,0.992106,0.0500991,0.885131,-0.522838,-0.438384,-0.0272382,0.78935,0.206396,-0.798154,0.413512,0.857833,0.44297,0.284688,-0.0222676,-0.405902;-7.59582,-0.666604,-2.30506,3.00775
171;0.821147,-0.103554,-0.830841,-0.959511,-0.207828,-0.402171,-0.710937,-0.267373,0.244881,-0.815838,0.991111,0.544424,0.920915,-0.826129,-0.076988,0.418944,0.725676,0.345177,-0.0709723,0.159606,0.689741,0.149553,0.914989,-0.443449,0.550294;-7.16133,-2.35834,0.580806,1.51569
172;0.421493,0.256876,-0.909822,-0.975411,-0.804017,-0.388456,-0.442061,-0.153185,-0.541065,-0.677385,0.991423,0.298978,0.878125,-0.910882,0.163566,0.867041,0.358875,0.197102,0.516889,-0.216636,0.789739,0.769005,0.198624,-0.644469,0.624314;-10.3593,-1.52999,0.282197,0.511878
173;0.564238,0.533128,-0.971074,-0.97234,-0.789757,-0.344324,-0.442061,-0.563673,-0.340811,-0.825238,0.984103,0.298978,0.726068,-0.943677,0.163566,0.93212,0.586645,-0.187592,0.202362,0.0363355,0.789775,0.792405,0.137951,-0.644469,0.208124;-9.32195,2.30989,-1.17251,0.969374
174;0.8657,0.470051,-0.983317,-0.998507,-0.924184,-0.00502488,-0.752775,-0.953233,-0.884555,-0.444699,0.984752,0.16882,0.933396,-0.931168,-0.190537,0.93556,0.583729,-0.0777127,0.361796,0.669803,0.729973,0.634393,0.149,-0.803638,0.587463;-7.48764,1.80908,0.716058,-0.837663
175;0.73445,0.633733,-0.938185,-0.996092,-0.87411,0.626696,-0.313288,-0.916587,-0.980645,-0.56412,0.991782,-0.0574801,0.792384,-0.847807,-0.190014,0.598436,0.601294,-0.694364,-0.719806,0.551694,0.809002,0.298473,-0.752726,-0.407818,0.21504;-3.688,7.41287,0.0263321,-0.125168
176;0.654144,-0.26917,-0.529412,-0.962299,-0.401122,0.798481,-0.161109,-0.943827,-0.881613,-0.279481,0.93382,0.216704,0.320176,-0.807282,-0.663294,0.700371,0.670023,-0.163418,-0.905283,0.887073,0.346819,-0.279257,-0.373946,-0.201026,0.046932;-4.19859,2.22553,0.976204,1.14481
177;0.460352,-0.453,0.295717,-0.261703,-0.105345,0.626596,0.329274,-0.0808799,-0.448699,-0.602485,0.890986,0.343575,0.201036,-0.697954,-0.414249,0.400437,0.5937,0.380311,-0.926886,0.068248,0.449211,-0.4063,0.0885473,0.138326,-0.483233;-4.9104,-1.48428,-0.0561898,3.69797
178;0.815727,-0.511873,0.0750145,-0.663065,-0.248125,0.456644,-0.0950052,0.171489,0.512211,-0.221395,-0.586549,0.349404,0.710059,-0.261638,-0.215034,0.813866,0.241187,0.707507,-0.807174,-0.163188,0.20551,-0.797953,0.616812,-0.294503,-0.425183;-9.13307,-3.42443,-0.0528733,4.28587
179;0.96139,-0.426115,0.0953187,-0.799349,-0.894017,-0.0118296,-0.585797,0.295531,0.187348,-0.69262,0.940888,0.370541,0.970654,0.127904,0.144666,0.293103,0.513812,0.514917,-0.670146,0.630202,0.282587,-0.688661,0.738906,-0.238718,-0.0514987;-8.48619,-2.73892,0.81531,1.43956
180;0.806586,-0.450041,0.153118,-0.955985,-0.26312,0.258963,-0.628223,-0.537641,-0.505684,-0.687444,0.941616,0.239723,0.916163,-0.507997,-0.409109,-0.668206,0.625092,0.540025,-0.258878,-0.431525,0.709873,-0.293439,0.108695,-0.142745,0.747385;-0.948566,-4.47223,3.29372,-0.403882
181;0.631295,-0.467655,-0.78572,-0.956875,-0.513417,-0.545617,-0.868362,-0.173398,-0.717128,-0.652476,-0.234397,0.549068,0.0486334,-0.486677,0.144135,0.870455,0.633275,0.873866,0.0839076,-0.392637,0.51525,0.692588,0.645656,-0.72553,0.936856;-11.7683,-8.987,1.30022,0.371425
182;0.0118898,-0.0133498,-0.825014,-0.497388,-0.830002,0.318761,0.206382,0.786075,0.326296,-0.597719,0.99234,0.0258499,-0.30251,-0.709831,-0.68281,0.839144,0.148146,0.79202,0.173268,0.934804,0.347997,0.505292,-0.27019,-0.0821609,0.590071;-11.6757,-7.73821,-0.417846,2.89148
183;-0.0732786,0.203343,-0.792838,-0.783431,-0.375515,0.218552,-0.350979,0.400898,0.883472,-0.889414,0.992106,0.0500991,0.885131,-0.522838,-0.438384,-0.0272382,0.78935,0.206396,-0.798154,0.413512,0.857833,0.44297,0.284688,-0.0222676,-0.405902;-7.59582,-0.666604,-2.30506,3.00775
184;0.821147,-0.103554,-0.830841,-0.959511,-0.207828,-0.402171,-0.710937,-0.267373,0.244881,-0.815838,0.991111,0.544424,0.920915,-0.826129,-0.076988,0.418944,0.725676,0.345177,-0.0709723,0.159606,0.689741,0.149553,0.914989,-0.443449,0.550294;-7.16133,-2.35834,0.580806,1.51569
185;0.421493,0.256876,-0.909822,-0.975411,-0.804017,-0.388456,-0.442061,-0.153185,-0.541065,-0.677385,0.991423,0.298978,0.878125,-0.910882,0.163566,0.867041,0.358875,0.197102,0.516889,-0.216636,0.789739,0.769005,0.198624,-0.644469,0.624314;-10.3593,-1.52999,0.282197,0.511878
186;0.564238,0.533128,-0.971074,-0.97234,-0.789757,-0.344324,-0.442061,-0.563673,-0.340811,-0.825238,0.984103,0.298978,0.726068,-0.943677,0.163566,0.93212,0.586645,-0.187592,0.202362,0.0363355,0.789775,0.792405,0.137951,-0.644469,0.208124;-9.32195,2.30989,-1.17251,0.969374
187;0.8657,0.470051,-0.983317,-0.998507,-0.924184,-0.00502488,-0.752775,-0.953233,-0.884555,-0.444699,0.984752,0.16882,0.933396,-0.931168,-0.190537,0.93556,0.583729,-0.0777127,0.361796,0.669803,0.729973,0.634393,0.149,-0.803638,0.587463;-7.48764,1.80908,0.716058,-0.837663
188;0.73445,0.633733,-0.938185,-0.996092,-0.87411,0.626696,-0.313288,-0.916587,-0.980645,-0.56412,0.991782,-0.0574801,0.792384,-0.847807,-0.190014,0.598436,0.601294,-0.694364,-0.719806,0.551694,0.809002,0.298473,-0.752726,-0.407818,0.21504;-3.688,7.41287,0.0263321,-0.125168
189;0.654144,-0.26917,-0.529412,-0.962299,-0.401122,0.798481,-0.161109,-0.943827,-0.881613,-0.279481,0.93382,0.216704,0.320176,-0.807282,-0.663294,0.700371,0.670023,-0.163418,-0.905283,0.887073,0.346819,-0.279257,-0.373946,-0.201026,0.046932;-4.19859,2.22553,0.976204,1.14481
190;0.460352,-0.453,0.295717,-0.261703,-0.105345,0.626596,0.329274,-0.0808799,-0.448699,-0.602485,0.890986,0.343575,0.201036,-0.697954,-0.414249,0.400437,0.5937,0.380311,-0.926886,0.068248,0.449211,-0.4063,0.0885473,0.138326,-0.483233;-4.9104,-1.48428,-0.0561898,3.69797
191;0.815727,-0.511873,0.0750145,-0.663065,-0.248125,0.456644,-0.0950052,0.171489,0.512211,-0.221395,-0.586549,0.349404,0.710059,-0.261638,-0.215034,0.813866,0.241187,0.707507,-0.807174,-0.163188,0.20551,-0.797953,0.616812,-0.294503,-0.425183;-9.13307,-3.42443,-0.0528733,4.28587
192;0.96139,-0.426115,0.0953187,-0.799349,-0.894017,-0.0118296,-0.585797,0.295531,0.187348,-0.69262,0.940888,0.370541,0.970654,0.127904,0.144666,0.293103,0.513812,0.514917,-0.670146,0.630202,0.282587,-0.688661,0.738906,-0.238718,-0.0514987;-8.48619,-2.73892,0.81531,1.43956
193;0.806586,-0.450041,0.153118,-0.955985,-0.26312,0.258963,-0.628223,-0.537641,-0.505684,-0.687444,0.941616,0.239723,0.916163,-0.507997,-0.409109,-0.668206,0.625092,0.540025,-0.258878,-0.431525,0.709873,-0.293439,0.108695,-0.142745,0.747385;-0.948566,-4.47223,3.29372,-0.403882
194;0.631295,-0.467655,-0.78572,-0.956875,-0.513417,-0.545617,-0.868362,-0.173398,-0.717128,-0.652476,-0.234397,0.549068,0.0486334,-0.486677,0.144135,0.870455,0.633275,0.873866,0.0839076,-0.392637,0.51525,0.692588,0.645656,-0.72553,0.936856;-11.7683,-8.987,1.30022,0.371425
195;0.0118898,-0.0133498,-0.825014,-0.497388,-0.830002,0.318761,0.206382,0.786075,0.326296,-0.597719,0.99234,0.0258499,-0.30251,-0.709831,-0.68281,0.839144,0.148146,0.79202,0.173268,0.934804,0.347997,0.505292,-0.27019,-0.0821609,0.590071;-11.6757,-7.73821,-0.417846,2.89148
196;-0.0732786,0.203343,-0.792838,-0.783431,-0.375515,0.218552,-0.350979,0.400898,0.883472,-0.889414,0.992106,0.0500991,0.885131,-0.522838,-0.438384,-0.0272382,0.78935,0.206396,-0.798154,0.413512,0.857833,0.44297,0.284688,-0.0222676,-0.405902;-7.59582,-0.666604,-2.30506,3.00775
197;0.821147,-0.103554,-0.830841,-0.959511,-0.207828,-0.402171,-0.710937,-0.267373,0.244881,-0.815838,0.991111,0.544424,0.920915,-0.826129,-0.076988,0.418944,0.725676,0.345177,-0.0709723,0.159606,0.689741,0.149553,0.914989,-0.443449,0.550294;-7.16133,-2.35834,0.580806,1.51569
198;0.421493,0.256876,-0.909822,-0.975411,-0.804017,-0.388456,-0.442061,-0.153185,-0.541065,-0.677385,0.991423,0.298978,0.878125,-0.910882,0.163566,0.867041,0.358875,0.197102,0.516889,-0.216636,0.789739,0.769005,0.198624,-0.644469,0.624314;-10.3593,-1.52999,0.282197,0.511878
199;0.564238,0.533128,-0.971074,-0.97234,-0.789757,-0.344324,-0.442061,-0.563673,-0.340811,-0.825238,0.984103,0.298978,0.726068,-0.943677,0.163566,0.93212,0.586645,-0.187592,0.202362,0.0363355,0.789775,0.792405,0.137951,-0.644469,0.208124;-9.32195,2.30989,-1.17251,0.969374
200;0.8657,0.470051,-0.983317,-0.998507,-0.924184,-0.00502488,-0.752775,-0.953233,-0.884555,-0.444699,0.984752,0.16882,0.933396,-0.931168,-0.190537,0.93556,0.583729,-0.0777127,0.361796,0.669803,0.729973,0.634393,0.149,-0.803638,0.587463;-7.48764,1.80908,0.716058,-0.837663
201;0.73445,0.633733,-0.938185,-0.996092,-0.87411,0.626696,-0.313288,-0.916587,-0.980645,-0.56412,0.991782,-0.0574801,0.792384,-0.847807,-0.190014,0.598436,0.601294,-0.694364,-0.719806,0.551694,0.809002,0.298473,-0.752726,-0.407818,0.21504;-3.688,7.41287,0.0263321,-0.125168
202;0.654144,-0.26917,-0.529412,-0.962299,-0.401122,0.798481,-0.161109,-0.943827,-0.881613,-0.279481,0.93382,0.216704,0.320176,-0.807282,-0.663294,0.700371,0.670023,-0.163418,-0.905283,0.887073,0.346819,-0.279257,-0.373946,-0.201026,0.046932;-4.19859,2.22553,0.976204,1.14481
203;0.460352,-0.453,0.295717,-0.261703,-0.105345,0.626596,0.329274,-0.0808799,-0.448699,-0.602485,0.890986,0.343575,0.201036,-0.697954,-0.414249,0.400437,0.5937,0.380311,-0.926886,0.068248,0.449211,-0.4063,0.0885473,0.138326,-0.483233;-4.9104,-1.48428,-0.0561898,3.69797
204;0.815727,-0.511873,0.0750145,-0.663065,-0.248125,0.456644,-0.0950052,0.171489,0.512211,-0.221395,-0.586549,0.349404,0.710059,-0.261638,-0.215034,0.813866,0.241187,0.707507,-0.807174,-0.163188,0.20551,-0.797953,0.616812,-0.294503,-0.425183;-9.13307,-3.42443,-0.0528733,4.28587
205;0.96139,-0.426115,0.0953187,-0.799349,-0.894017,-0.0118296,-0.585797,0.295531,0.187348,-0.69262,0.940888,0.370541,0.970654,0.127904,0.144666,0.293103,0.513812,0.514917,-0.670146,0.630202,0.282587,-0.688661,0.738906,-0.238718,-0.0514987;-8.48619,-2.73892,0.81531,1.43956
206;0.806586,-0.450041,0.153118,-0.955985,-0.26312,0.258963,-0.628223,-0.537641,-0.505684,-0.687444,0.941616,0.239723,0.916163,-0.507997,-0.409109,-0.668206,0.625092,0.540025,-0.258878,-0.431525,0.709873,-0.293439,0.108695,-0.142745,0.747385;-0.948566,-4.47223,3.29372,-0.403882
207;0.631295,-0.467655,-0.78572,-0.956875,-0.513417,-0.545617,-0.868362,-0.173398,-0.717128,-0.652476,-0.234397,0.549068,0.0486334,-0.486677,0.144135,0.870455,0.633275,0.873866,0.0839076,-0.392637,0.51525,0.692588,0.645656,-0.72553,0.936856;-11.7683,-8.987,1.30022,0.371425
208;0.0118898,-0.0133498,-0.825014,-0.497388,-0.830002,0.318761,0.206382,0.786075,0.326296,-0.597719,0.99234,0.0258499,-0.30251,-0.709831,-0.68281,0.839144,0.148146,0.79202,0.173268,0.934804,0.347997,0.505292,-0.27019,-0.0821609,0.590071;-11.6757,-7.73821,-0.417846,2.89148
209;-0.0732786,0.203343,-0.792838,-0.783431,-0.375515,0.218552,-0.350979,0.400898,0.883472,-0.889414,0.992106,0.0500991,0.885131,-0.522838,-0.438384,-0.0272382,0.78935,0.206396,-0.798154,0.413512,0.857833,0.44297,0.284688,-0.0222676,-0.405902;-7.59582,-0.666604,-2.30506,3.00775
210;0.821147,-0.103554,-0.830841,-0.959511,-0.207828,-0.402171,-0.710937,-0.267373,0.244881,-0.815838,0.991111,0.544424,0.920915,-0.826129,-0.076988,0.418944,0.725676,0.345177,-0.0709723,0.159606,0.689741,0.149553,0.914989,-0.443449,0.550294;-7.16133,-2.35834,0.580806,1.51569
211;0.421493,0.256876,-0.909822,-0.975411,-0.804017,-0.388456,-0.442061,-0.153185,-0.541065,-0.677385,0.991423,0.298978,0.878125,-0.910882,0.163566,0.867041,0.358875,0.197102,0.516889,-0.216636,0.789739,0.769005,0.198624,-0.644469,0.624314;-10.3593,-1.52999,0.282197,0.511878
212;0.564238,0.533128,-0.971074,-0.97234,-0.789757,-0.344324,-0.442061,-0.563673,-0.340811,-0.825238,0.984103,0.298978,0.726068,-0.943677,0.163566,0.93212,0.586645,-0.187592,0.202362,0.0363355,0.789775,0.792405,0.137951,-0.644469,0.208124;-9.32195,2.30989,-1.17251,0.969374
213;0.8657,0.470051,-0.983317,-0.998507,-0.924184,-0.00502488,-0.752775,-0.953233,-0.884555,-0.444699,0.984752,0.16882,0.933396,-0.931168,-0.190537,0.93556,0.583729,-0.0777127,0.361796,0.669803,0.729973,0.634393,0.149,-0.803638,0.587463;-7.48764,1.80908,0.716058,-0.837663
214;0.73445,0.633733,-0.938185,-0.996092,-0.87411,0.626696,-0.313288,-0.916587,-0.980645,-0.56412,0.991782,-0.0574801,0.792384,-0.847807,-0.190014,0.598436,0.601294,-0.694364,-0.719806,0.551694,0.809002,0.298473,-0.752726,-0.407818,0.21504;-3.688,7.41287,0.0263321,-0.125168
215;0.654144,-0.26917,-0.529412,-0.962299,-0.401122,0.798481,-0.161109,-0.943827,-0.881613,-0.279481,0.93382,0.216704,0.320176,-0.807282,-0.663294,0.700371,0.670023,-0.163418,-0.905283,0.887073,0.346819,-0.279257,-0.373946,-0.201026,0.046932;-4.19859,2.22553,0.976204,1.14481
216;0.460352,-0.453,0.295717,-0.261703,-0.105345,0.626596,0.329274,-0.0808799,-0.448699,-0.602485,0.890986,0.343575,0.201036,-0.697954,-0.414249,0.400437,0.5937,0.380311,-0.926886,0.068248,0.449211,-0.4063,0.0885473,0.138326,-0.483233;-4.9104,-1.48428,-0.0561898,3.69797
217;0.815727,-0.511873,0.0750145,-0.663065,-0.248125,0.456644,-0.0950052,0.171489,0.512211,-0.221395,-0.586549,0.349404,0.710059,-0.261638,-0.215034,0.813866,0.241187,0.707507,-0.807174,-0.163188,0.20551,-0.797953,0.616812,-0.294503,-0.425183;-9.13307,-3.42443,-0.0528733,4.28587
218;0.96139,-0.426115,0.0953187,-0.799349,-0.894017,-0.0118296,-0.585797,0.295531,0.187348,-0.69262,0.940888,0.370541,0.970654,0.127904,0.144666,0.293103,0.513812,0.514917,-0.670146,0.630202,0.282587,-0.688661,0.738906,-0.238718,-0.0514987;-8.48619,-2.73892,0.81531,1.43956
219;0.806586,-0.450041,0.153118,-0.955985,-0.26312,0.258963,-0.628223,-0.537641,-0.505684,-0.687444,0.941616,0.239723,0.916163,-0.507997,-0.409109,-0.668206,0.625092,0.540025,-0.258878,-0.431525,0.709873,-0.293439,0.108695,-0.142745,0.747385;-0.948566,-4.47223,3.29372,-0.403882
220;0.631295,-0.467655,-0.78572,-0.956875,-0.513417,-0.545617,-0.868362,-0.173398,-0.717128,-0.652476,-0.234397,0.549068,0.0486334,-0.486677,0.144135,0.870455,0.633275,0.873866,0.0839076,-0.392637,0.51525,0.692588,0.645656,-0.72553,0.936856;-11.7683,-8.987,1.30022,0.371425
221;0.0118898,-0.0133498,-0.825014,-0.497388,-0.830002,0.318761,0.206382,0.786075,0.326296,-0.597719,0.99234,0.0258499,-0.30251,-0.709831,-0.68281,0.839144,0.148146,0.79202,0.173268,0.934804,0.347997,0.505292,-0.27019,-0.0821609,0.590071;-11.6757,-7.73821,-0.417846,2.89148
222;-0.0732786,0.203343,-0.792838,-0.783431,-0.375515,0.218552,-0.350979,0.400898,0.883472,-0.889414,0.992106,0.0500991,0.885131,-0.522838,-0.438384,-0.0272382,0.78935,0.206396,-0.798154,0.413512,0.857833,0.44297,0.284688,-0.0222676,-0.405902;-7.59582,-0.666604,-2.30506,3.00775
223;0.821147,-0.103554,-0.830841,-0.959511,-0.207828,-0.402171,-0.710937,-0.267373,0.244881,-0.815838,0.991111,0.544424,0.920915,-0.826129,-0.076988,0.418944,0.725676,0.345177,-0.0709723,0.159606,0.689741,0.149553,0.914989,-0.443449,0.550294;-7.16133,-2.35834,0.580806,1.51569
224;0.421493,0.256876,-0.909822,-0.975411,-0.804017,-0.388456,-0.442061,-0.153185,-0.541065,-0.677385,0.991423,0.298978,0.878125,-0.910882,0.163566,0.867041,0.358875,0.197102,0.516889,-0.216636,0.789739,0.769005,0.198624,-0.644469,0.624314;-10.3593,-1.52999,0.282197,0.511878
225;0.564238,0.533128,-0.971074,-0.97234,-0.789757,-0.344324,-0.442061,-0.563673,-0.340811,-0.825238,0.984103,0.298978,0.726068,-0.943677,0.163566,0.93212,0.586645,-0.187592,0.202362,0.0363355,0.789775,0.792405,0.137951,-0.644469,0.208124;-9.32195,2.30989,-1.17251,0.969374
226;0.8657,0.470051,-0.983317,-0.998507,-0.924184,-0.00502488,-0.752775,-0.953233,-0.884555,-0.444699,0.984752,0.16882,0.933396,-0.931168,-0.190537,0.93556,0.583729,-0.0777127,0.361796,0.669803,0.729973,0.634393,0.149,-0.803638,0.587463;-7.48764,1.80908,0.716058,-0.837663
227;0.73445,0.633733,-0.938185,-0.996092,-0.87411,0.626696,-0.313288,-0.916587,-0.980645,-0.56412,0.991782,-0.0574801,0.792384,-0.847807,-0.190014,0.598436,0.601294,-0.694364,-0.719806,0.551694,0.809002,0.298473,-0.752726,-0.407818,0.21504;-3.688,7.41287,0.0263321,-0.125168
228;0.654144,-0.26917,-0.529412,-0.962299,-0.401122,0.798481,-0.161109,-0.943827,-0.881613,-0.279481,0.93382,0.216704,0.320176,-0.807282,-0.663294,0.700371,0.670023,-0.163418,-0.905283,0.887073,0.346819,-0.279257,-0.373946,-0.201026,0.046932;-4.19859,2.22553,0.976204,1.14481
229;0.460352,-0.453,0.295717,-0.261703,-0.105345,0.626596,0.329274,-0.0808799,-0.448699,-0.602485,0.890986,0.343575,0.201036,-0.697954,-0.414249,0.400437,0.5937,0.380311,-0.926886,0.068248,0.449211,-0.4063,0.0885473,0.138326,-0.483233;-4.9104,-1.48428,-0.0561898,3.69797
230;0.815727,-0.511873,0.0750145,-0.663065,-0.248125,0.456644,-0.0950052,0.171489,0.512211,-0.221395,-0.586549,0.349404,0.710059,-0.261638,-0.215034,0.813866,0.241187,0.707507,-0.807174,-0.163188,0.20551,-0.797953,0.616812,-0.294503,-0.425183;-9.13307,-3.42443,-0.0528733,4.28587
231;0.96139,-0.426115,0.0953187,-0.799349,-0.894017,-0.0118296,-0.585797,0.295531,0.187348,-0.69262,0.940888,0.370541,0.970654,0.127904,0.144666,0.293103,0.513812,0.514917,-0.670146,0.630202,0.282587,-0.688661,0.738906,-0.238718,-0.0514987;-8.48619,-2.73892,0.81531,1.43956
232;0.806586,-0.450041,0.153118,-0.955985,-0.26312,0.258963,-0.628223,-0.537641,-0.505684,-0.687444,0.941616,0.239723,0.916163,-0.507997,-0.409109,-0.668206,0.625092,0.540025,-0.258878,-0.431525,0.709873,-0.293439,0.108695,-0.142745,0.747385;-0.948566,-4.47223,3.29372,-0.403882
233;0.631295,-0.467655,-0.78572,-0.956875,-0.513417,-0.545617,-0.868362,-0.173398,-0.717128,-0.652476,-0.234397,0.549068,0.0486334,-0.486677,0.144135,0.870455,0.633275,0.873866,0.0839076,-0.392637,0.51525,0.692588,0.645656,-0.72553,0.936856;-11.7683,-8.987,1.30022,0.371425
234;0.0118898,-0.0133498,-0.825014,-0.497388,-0.830002,0.318761,0.206382,0.786075,0.326296,-0.597719,0.99234,0.0258499,-0.30251,-0.709831,-0.68281,0.839144,0.148146,0.79202,0.173268,0.934804,0.347997,0.505292,-0.27019,-0.0821609,0.590071;-11.6757,-7.73821,-0.417846,2.89148
235;-0.0732786,0.203343,-0.792838,-0.783431,-0.375515,0.218552,-0.350979,0.400898,0.883472,-0.889414,0.992106,0.0500991,0.885131,-0.522838,-0.438384,-0.0272382,0.78935,0.206396,-0.798154,0.413512,0.857833,0.44297,0.284688,-0.0222676,-0.405902;-7.59582,-0.666604,-2.30506,3.00775
236;0.821147,-0.103554,-0.830841,-0.959511,-0.207828,-0.402171,-0.710937,-0.267373,0.244881,-0.815838,0.991111,0.544424,0.920915,-0.826129,-0.076988,0.418944,0.725676,0.345177,-0.0709723,0.159606,0.689741,0.149553,0.914989,-0.443449,0.550294;-7.16133,-2.35834,0.580806,1.51569
237;0.421493,0.256876,-0.909822,-0.975411,-0.804017,-0.388456,-0.442061,-0.153185,-0.541065,-0.677385,0.991423,0.298978,0.878125,-0.910882,0.163566,0.867041,0.358875,0.197102,0.516889,-0.216636,0.789739,0.769005,0.198624,-0.644469,0.624314;-10.3593,-1.52999,0.282197,0.511878
238;0.564238,0.533128,-0.971074,-0.97234,-0.789757,-0.344324,-0.442061,-0.563673,-0.340811,-0.825238,0.984103,0.298978,0.726068,-0.943677,0.163566,0.93212,0.586645,-0.187592,0.202362,0.0363355,0.789775,0.792405,0.137951,-0.644469,0.208124;-9.32195,2.30989,-1.17251,0.969374
239;0.8657,0.470051,-0.983317,-0.998507,-0.924184,-0.00502488,-0.752775,-0.953233,-0.884555,-0.444699,0.984752,0.16882,0.933396,-0.931168,-0.190537,0.93556,0.583729,-0.0777127,0.361796,0.669803,0.729973,0.634393,0.149,-0.803638,0.587463;-7.48764,1.80908,0.716058,-0.837663
240;0.73445,0.633733,-0.938185,-0.996092,-0.87411,0.626696,-0.313288,-0.916587,-0.980645,-0.56412,0.991782,-0.0574801,0.792384,-0.847807,-0.190014,0.598436,0.601294,-0.694364,-0.719806,0.551694,0.809002,0.298473,-0.752726,-0.407818,0.21504;-3.688,7.41287,0.0263321,-0.125168
241;0.654144,-0.26917,-0.529412,-0.962299,-0.401122,0.798481,-0.161109,-0.943827,-0.881613,-0.279481,0.93382,0.216704,0.320176,-0.807282,-0.663294,0.700371,0.670023,-0.163418,-0.905283,0.887073,0.346819,-0.279257,-0.373946,-0.201026,0.046932;-4.19859,2.22553,0.976204,1.14481
242;0.460352,-0.453,0.295717,-0.261703,-0.105345,0.626596,0.329274,-0.0808799,-0.448699,-0.602485,0.890986,0.343575,0.201036,-0.697954,-0.414249,0.400437,0.5937,0.380311,-0.926886,0.068248,0.449211,-0.4063,0.0885473,0.138326,-0.483233;-4.9104,-1.48428,-0.0561898,3.69797
243;0.815727,-0.511873,0.0750145,-0.663065,-0.248125,0.456644,-0.0950052,0.171489,0.512211,-0.221395,-0.586549,0.349404,0.710059,-0.261638,-0.215034,0.813866,0.241187,0.707507,-0.807174,-0.163188,0.20551,-0.797953,0.616812,-0.294503,-0.425183;-9.13307,-3.42443,-0.0528733,4.28587
244;0.96139,-0.426115,0.0953187,-0.799349,-0.894017,-0.0118296,-0.585797,0.295531,0.187348,-0.69262,0.940888,0.370541,0.970654,0.127904,0.144666,0.293103,0.513812,0.514917,-0.670146,0.630202,0.282587,-0.688661,0.738906,-0.238718,-0.0514987;-8.48619,-2.73892,0.81531,1.43956
245;0.806586,-0.450041,0.153118,-0.955985,-0.26312,0.258963,-0.628223,-0.537641,-0.505684,-0.687444,0.941616,0.239723,0.916163,-0.507997,-0.409109,-0.668206,0.625092,0.540025,-0.258878,-0.431525,0.709873,-0.293439,0.108695,-0.142745,0.747385;-0.948566,-4.47223,3.29372,-0.403882
246;0.631295,-0.467655,-0.78572,-0.956875,-0.513417,-0.545617,-0.868362,-0.173398,-0.717128,-0.652476,-0.234397,0.549068,0.0486334,-0.486677,0.144135,0.870455,0.633275,0.873866,0.0839076,-0.392637,0.51525,0.692588,0.645656,-0.72553,0.936856;-11.7683,-8.987,1.30022,0.371425
247;0.0118898,-0.0133498,-0.825014,-0.497388,-0.830002,0.318761,0.206382,0.786075,0.326296,-0.597719,0.99234,0.0258499,-0.30251,-0.709831,-0.68281,0.839144,0.148146,0.79202,0.173268,0.934804,0.347997,0.505292,-0.27019,-0.0821609,0.590071;-11.6757,-7.73821,-0.417846,2.89148
248;-0.0732786,0.203343,-0.792838,-0.783431,-0.375515,0.218552,-0.350979,0.400898,0.883472,-0.889414,0.992106,0.0500991,0.885131,-0.522838,-0.438384,-0.0272382,0.78935,0.206396,-0.798154,0.413512,0.857833,0.44297,0.284688,-0.0222676,-0.405902;-7.59582,-0.666604,-2.30506,3.00775
249;0.821147,-0.103554,-0.830841,-0.959511,-0.207828,-0.402171,-0.710937,-0.267373,0.244881,-0.815838,0.991111,0.544424,0.920915,-0.826129,-0.076988,0.418944,0.725676,0.345177,-0.0709723,0.159606,0.689741,0.149553,0.914989,-0.443449,0.550294;-7.16133,-2.35834,0.580806,1.51569
250;0.421493,0.256876,-0.909822,-0.975411,-0.804017,-0.388456,-0.442061,-0.153185,-0.541065,-0.677385,0.991423,0.298978,0.878125,-0.910882,0.163566,0.867041,0.358875,0.197102,0.516889,-0.216636,0.789739,0.769005,0.198624,-0.644469,0.624314;-10.3593,-1.52999,0.282197,0.511878
251;0.564238,0.533128,-0.971074,-0.97234,-0.789757,-0.344324,-0.442061,-0.563673,-0.340811,-0.825238,0.984103,0.298978,0.726068,-0.943677,0.163566,0.93212,0.586645,-0.187592,0.202362,0.0363355,0.789775,0.792405,0.137951,-0.644469,0.208124;-9.32195,2.30989,-1.17251,0.969374
252;0.8657,0.470051,-0.983317,-0.998507,-0.924184,-0.00502488,-0.752775,-0.953233,-0.884555,-0.444699,0.984752,0.16882,0.933396,-0.931168,-0.190537,0.93556,0.583729,-0.0777127,0.361796,0.669803,0.729973,0.634393,0.149,-0.803638,0.587463;-7.48764,1.80908,0.716058,-0.837663
253;0.73445,0.633733,-0.938185,-0.996092,-0.87411,0.626696,-0.313288,-0.916587,-0.980645,-0.56412,0.991782,-0.0574801,0.792384,-0.847807,-0.190014,0.598436,0.601294,-0.694364,-0.719806,0.551694,0.809002,0.298473,-0.752726,-0.407818,0.21504;-3.688,7.41287,0.0263321,-0.125168
254;0.654144,-0.26917,-0.529412,-0.962299,-0.401122,0.798481,-0.161109,-0.943827,-0.881613,-0.279481,0.93382,0.216704,0.320176,-0.807282,-0.663294,0.700371,0.670023,-0.163418,-0.905283,0.887073,0.346819,-0.279257,-0.373946,-0.201026,0.046932;-4.19859,2.22553,0.976204,1.14481
