Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.814384,-0.287705,-0.175587,-0.456153,-0.601753,0.21266,-0.350979,0.519678,0.855358,-0.828154,0.929102,0.0500991,0.945509,-0.499612,-0.438384,0.56219,0.595433,0.690913,-0.733899,-0.593722,0.843697,-0.439266,0.856301,-0.0222676,-0.345196;-1.15256,-0.591668,-5.60812,2.92569
171;0.805175,-0.520047,-0.429288,-0.90048,-0.36809,-0.413819,-0.710937,0.0956459,0.375027,-0.855573,0.987067,0.544424,0.970953,-0.846459,-0.076988,0.799309,0.593201,0.711733,-0.154379,-0.506793,0.679344,0.19725,0.906247,-0.443449,-0.0131794;-1.27494,-1.90227,-7.85981,1.20442
172;0.768049,0.280574,-0.917998,-0.948269,-0.84708,-0.378022,-0.442061,0.152314,-0.243091,-0.724957,0.991029,0.298978,0.948832,-0.918677,0.163566,0.946787,0.362028,0.57158,0.454003,-0.647393,0.789265,0.508969,0.589428,-0.644469,0.313316;-1.24574,-1.3838,-9.79819,0.517263
173;0.737617,0.4262,-0.958069,-0.978984,-0.789543,-0.340184,-0.442061,-0.262614,-0.0747068,-0.833108,0.991237,0.298978,0.846701,-0.945174,0.163566,0.962486,0.470368,-0.21218,0.166966,0.0559801,0.789729,0.678257,0.381039,-0.644469,0.125049;-0.547972,-0.292693,-9.62628,-0.321161
174;0.885054,0.42108,-0.980595,-0.997734,-0.927761,-0.00412454,-0.752775,-0.955441,-0.799993,-0.444599,0.989753,0.16882,0.957182,-0.931156,-0.190537,0.934107,0.513401,0.0376812,0.35748,0.627236,0.731006,0.592444,0.216729,-0.803638,0.565732;-0.896664,-0.794639,-9.4268,-1.08015
175;0.74452,0.620098,-0.93295,-0.995485,-0.87633,0.626691,-0.313288,-0.89539,-0.98023,-0.565545,0.992619,-0.0574801,0.811979,-0.848261,-0.190014,0.616935,0.583067,-0.665936,-0.721031,0.528709,0.809538,0.282352,-0.744668,-0.407818,0.216526;-0.234772,0.363814,-7.88481,-0.557183
176;0.653076,-0.27716,-0.518304,-0.960788,-0.404019,0.79858,-0.161109,-0.940616,-0.876435,-0.280678,0.935432,0.216704,0.333474,-0.807615,-0.663294,0.708596,0.668178,-0.149041,-0.90554,0.884427,0.347047,-0.278147,-0.375024,-0.201026,0.0271252;-0.44109,-0.0475361,-4.78636,-0.984755
177;0.475925,-0.452528,0.294862,-0.257624,-0.106444,0.626717,0.329274,-0.0673779,-0.446071,-0.603564,0.890596,0.343575,0.212453,-0.69849,-0.414249,0.402197,0.59399,0.387673,-0.927132,0.053488,0.449611,-0.419611,0.105104,0.138326,-0.489964;0.451381,-0.238684,-3.04232,0.942049
178;0.520317,-0.510669,0.479161,-0.201938,-0.113552,0.585202,0.329274,0.510207,0.67301,-0.48129,-0.200215,0.343575,0.491139,-0.670522,-0.414249,0.684853,0.450071,0.536051,-0.847438,-0.589076,0.438431,-0.699433,0.494381,0.138326,-0.44871;-1.21222,0.0437166,-3.939,1.4899
179;0.813746,-0.618301,0.373382,-0.580838,-0.829801,0.443483,-0.0950052,0.314484,0.8127,-0.225956,0.16844,0.349404,0.968169,-0.259778,-0.215034,0.915212,0.0776545,0.737285,-0.786514,0.518272,-0.129697,-0.787562,0.598438,-0.294503,-0.64046;-0.216094,-1.04024,-7.41016,1.32644
180;0.95576,-0.646608,0.380749,-0.28205,-0.534853,0.225497,-0.0950052,0.304251,0.615317,-0.570934,0.817098,0.349404,0.962222,-0.248041,-0.215034,0.352943,0.0346644,0.785983,-0.73754,0.285201,-0.0159312,-0.839755,0.692383,-0.294503,-0.425149;-0.358839,-1.58047,-6.85214,1.6943
181;0.954419,-0.444261,0.0990885,-0.671003,-0.256844,-0.0200076,-0.585797,0.226745,0.335507,-0.770152,0.743961,0.370541,0.935505,0.130289,0.144666,-0.0456614,0.490387,0.613816,-0.61823,-0.646124,0.620885,-0.688646,0.738893,-0.238718,0.415843;-3.01048,-2.71739,-5.33627,0.715359
182;0.551769,-0.450034,0.155246,-0.955366,-0.41539,0.257624,-0.628223,-0.257343,-0.548252,-0.438496,0.905502,0.239723,0.874686,-0.461124,-0.409109,0.0633731,0.625095,0.553771,0.0505112,-0.298833,0.678196,0.0761886,-0.277751,-0.142745,0.869305;-3.43773,-0.586662,-4.67019,0.525688
183;-0.109068,0.420818,-0.754691,-0.987419,-0.869183,0.424494,-0.313288,-0.587296,-0.924285,-0.328572,0.463582,-0.0574801,0.784794,-0.785587,-0.190014,0.687905,0.702421,0.137233,-0.486678,-0.632129,0.800327,0.490109,-0.838782,-0.407818,0.385248;-0.885854,-0.18432,-5.89484,0.34088
184;0.615087,0.585216,-0.848316,-0.996989,-0.935962,0.570571,-0.313288,-0.883538,-0.95128,-0.541787,0.928359,-0.0574801,0.818424,-0.8513,-0.190014,0.891706,0.802152,-0.665778,-0.822667,0.688502,0.745287,0.143012,-0.668803,-0.407818,-0.277562;0.694392,0.481876,-7.45276,-0.106651
185;0.922855,0.160945,-0.930288,-0.998768,-0.918892,-0.0605283,-0.752775,-0.987298,-0.958416,-0.510643,0.930068,0.16882,0.880208,-0.934848,-0.190537,0.818263,0.762646,-0.133367,-0.438892,0.654568,0.721782,0.340987,0.507953,-0.803638,-0.00713223;0.750352,-1.40432,-9.73626,-1.30068
186;0.906573,0.349859,-0.944482,-0.980684,-0.823725,-0.331553,-0.442061,-0.786907,-0.913081,-0.845518,0.985872,0.298978,0.441671,-0.94455,0.163566,0.800601,0.496247,-0.0859446,-0.173324,0.0541926,0.782496,0.51259,0.586088,-0.644469,0.298878;-0.108294,-1.25717,-9.48576,-1.63741
187;0.706123,-0.368351,-0.851832,-0.81462,-0.256976,0.0697556,-0.303279,-0.42326,-0.212591,-0.69734,0.968755,0.527111,-0.0922966,-0.925613,-0.414698,0.9368,0.248454,0.521216,0.0207813,0.697735,0.295529,0.478636,0.595019,-0.490403,0.47656;-0.723241,-1.21059,-6.12503,-1.35586
188;0.282971,-0.082395,-0.523034,-0.00530865,-0.188914,0.667923,0.329274,0.647409,0.225209,-0.546038,0.991211,0.343575,0.583581,-0.660679,-0.414249,0.588311,0.274491,0.468088,-0.7537,0.248413,0.45783,-0.0828778,-0.267124,0.138326,-0.0450922;0.0276392,-0.487685,-4.85484,1.49324
189;0.135374,-0.365569,0.194121,-0.260965,0.104327,0.570045,0.329274,0.52277,0.910593,-0.517489,0.901983,0.343575,0.837233,-0.686957,-0.414249,0.569632,0.564274,0.195986,-0.860368,0.113202,0.463325,-0.466615,0.164915,0.138326,-0.593229;-0.236309,0.883169,-3.44289,2.08433
190;0.545981,-0.560908,0.303165,-0.349948,-0.319074,0.422525,0.206382,0.439758,0.942606,-0.316928,0.730735,0.0258499,0.892693,-0.580166,-0.68281,0.779941,0.335059,0.747159,-0.622814,-0.0231113,0.614491,-0.593697,0.767453,-0.0821609,-0.321366;-0.970663,0.372736,-5.72686,2.36453
191;0.563204,-0.605772,0.317918,-0.150607,-0.425054,0.368351,0.206382,0.65049,0.886652,-0.519683,0.827436,0.0258499,0.893963,-0.699561,-0.68281,0.773191,0.0984377,0.826699,-0.610519,-0.0724802,0.580303,-0.432592,0.65539,-0.0821609,-0.579009;0.0918859,0.15197,-6.66275,3.20842
192;0.814384,-0.287705,-0.175587,-0.456153,-0.601753,0.21266,-0.350979,0.519678,0.855358,-0.828154,0.929102,0.0500991,0.945509,-0.499612,-0.438384,0.56219,0.595433,0.690913,-0.733899,-0.593722,0.843697,-0.439266,0.856301,-0.0222676,-0.345196;-1.15256,-0.591668,-5.60812,2.92569
193;0.805175,-0.520047,-0.429288,-0.90048,-0.36809,-0.413819,-0.710937,0.0956459,0.375027,-0.855573,0.987067,0.544424,0.970953,-0.846459,-0.076988,0.799309,0.593201,0.711733,-0.154379,-0.506793,0.679344,0.19725,0.906247,-0.443449,-0.0131794;-1.27494,-1.90227,-7.85981,1.20442
194;0.768049,0.280574,-0.917998,-0.948269,-0.84708,-0.378022,-0.442061,0.152314,-0.243091,-0.724957,0.991029,0.298978,0.948832,-0.918677,0.163566,0.946787,0.362028,0.57158,0.454003,-0.647393,0.789265,0.508969,0.589428,-0.644469,0.313316;-1.24574,-1.3838,-9.79819,0.517263
195;0.737617,0.4262,-0.958069,-0.978984,-0.789543,-0.340184,-0.442061,-0.262614,-0.0747068,-0.833108,0.991237,0.298978,0.846701,-0.945174,0.163566,0.962486,0.470368,-0.21218,0.166966,0.0559801,0.789729,0.678257,0.381039,-0.644469,0.125049;-0.547972,-0.292693,-9.62628,-0.321161
196;0.885054,0.42108,-0.980595,-0.997734,-0.927761,-0.00412454,-0.752775,-0.955441,-0.799993,-0.444599,0.989753,0.16882,0.957182,-0.931156,-0.190537,0.934107,0.513401,0.0376812,0.35748,0.627236,0.731006,0.592444,0.216729,-0.803638,0.565732;-0.896664,-0.794639,-9.4268,-1.08015
197;0.74452,0.620098,-0.93295,-0.995485,-0.87633,0.626691,-0.313288,-0.89539,-0.98023,-0.565545,0.992619,-0.0574801,0.811979,-0.848261,-0.190014,0.616935,0.583067,-0.665936,-0.721031,0.528709,0.809538,0.282352,-0.744668,-0.407818,0.216526;-0.234772,0.363814,-7.88481,-0.557183
198;0.653076,-0.27716,-0.518304,-0.960788,-0.404019,0.79858,-0.161109,-0.940616,-0.876435,-0.280678,0.935432,0.216704,0.333474,-0.807615,-0.663294,0.708596,0.668178,-0.149041,-0.90554,0.884427,0.347047,-0.278147,-0.375024,-0.201026,0.0271252;-0.44109,-0.0475361,-4.78636,-0.984755
199;0.475925,-0.452528,0.294862,-0.257624,-0.106444,0.626717,0.329274,-0.0673779,-0.446071,-0.603564,0.890596,0.343575,0.212453,-0.69849,-0.414249,0.402197,0.59399,0.387673,-0.927132,0.053488,0.449611,-0.419611,0.105104,0.138326,-0.489964;0.451381,-0.238684,-3.04232,0.942049
200;0.520317,-0.510669,0.479161,-0.201938,-0.113552,0.585202,0.329274,0.510207,0.67301,-0.48129,-0.200215,0.343575,0.491139,-0.670522,-0.414249,0.684853,0.450071,0.536051,-0.847438,-0.589076,0.438431,-0.699433,0.494381,0.138326,-0.44871;-1.21222,0.0437166,-3.939,1.4899
201;0.813746,-0.618301,0.373382,-0.580838,-0.829801,0.443483,-0.0950052,0.314484,0.8127,-0.225956,0.16844,0.349404,0.968169,-0.259778,-0.215034,0.915212,0.0776545,0.737285,-0.786514,0.518272,-0.129697,-0.787562,0.598438,-0.294503,-0.64046;-0.216094,-1.04024,-7.41016,1.32644
202;0.95576,-0.646608,0.380749,-0.28205,-0.534853,0.225497,-0.0950052,0.304251,0.615317,-0.570934,0.817098,0.349404,0.962222,-0.248041,-0.215034,0.352943,0.0346644,0.785983,-0.73754,0.285201,-0.0159312,-0.839755,0.692383,-0.294503,-0.425149;-0.358839,-1.58047,-6.85214,1.6943
203;0.954419,-0.444261,0.0990885,-0.671003,-0.256844,-0.0200076,-0.585797,0.226745,0.335507,-0.770152,0.743961,0.370541,0.935505,0.130289,0.144666,-0.0456614,0.490387,0.613816,-0.61823,-0.646124,0.620885,-0.688646,0.738893,-0.238718,0.415843;-3.01048,-2.71739,-5.33627,0.715359
204;0.551769,-0.450034,0.155246,-0.955366,-0.41539,0.257624,-0.628223,-0.257343,-0.548252,-0.438496,0.905502,0.239723,0.874686,-0.461124,-0.409109,0.0633731,0.625095,0.553771,0.0505112,-0.298833,0.678196,0.0761886,-0.277751,-0.142745,0.869305;-3.43773,-0.586662,-4.67019,0.525688
205;-0.109068,0.420818,-0.754691,-0.987419,-0.869183,0.424494,-0.313288,-0.587296,-0.924285,-0.328572,0.463582,-0.0574801,0.784794,-0.785587,-0.190014,0.687905,0.702421,0.137233,-0.486678,-0.632129,0.800327,0.490109,-0.838782,-0.407818,0.385248;-0.885854,-0.18432,-5.89484,0.34088
206;0.615087,0.585216,-0.848316,-0.996989,-0.935962,0.570571,-0.313288,-0.883538,-0.95128,-0.541787,0.928359,-0.0574801,0.818424,-0.8513,-0.190014,0.891706,0.802152,-0.665778,-0.822667,0.688502,0.745287,0.143012,-0.668803,-0.407818,-0.277562;0.694392,0.481876,-7.45276,-0.106651
207;0.922855,0.160945,-0.930288,-0.998768,-0.918892,-0.0605283,-0.752775,-0.987298,-0.958416,-0.510643,0.930068,0.16882,0.880208,-0.934848,-0.190537,0.818263,0.762646,-0.133367,-0.438892,0.654568,0.721782,0.340987,0.507953,-0.803638,-0.00713223;0.750352,-1.40432,-9.73626,-1.30068
208;0.906573,0.349859,-0.944482,-0.980684,-0.823725,-0.331553,-0.442061,-0.786907,-0.913081,-0.845518,0.985872,0.298978,0.441671,-0.94455,0.163566,0.800601,0.496247,-0.0859446,-0.173324,0.0541926,0.782496,0.51259,0.586088,-0.644469,0.298878;-0.108294,-1.25717,-9.48576,-1.63741
209;0.706123,-0.368351,-0.851832,-0.81462,-0.256976,0.0697556,-0.303279,-0.42326,-0.212591,-0.69734,0.968755,0.527111,-0.0922966,-0.925613,-0.414698,0.9368,0.248454,0.521216,0.0207813,0.697735,0.295529,0.478636,0.595019,-0.490403,0.47656;-0.723241,-1.21059,-6.12503,-1.35586
210;0.282971,-0.082395,-0.523034,-0.00530865,-0.188914,0.667923,0.329274,0.647409,0.225209,-0.546038,0.991211,0.343575,0.583581,-0.660679,-0.414249,0.588311,0.274491,0.468088,-0.7537,0.248413,0.45783,-0.0828778,-0.267124,0.138326,-0.0450922;0.0276392,-0.487685,-4.85484,1.49324
211;0.135374,-0.365569,0.194121,-0.260965,0.104327,0.570045,0.329274,0.52277,0.910593,-0.517489,0.901983,0.343575,0.837233,-0.686957,-0.414249,0.569632,0.564274,0.195986,-0.860368,0.113202,0.463325,-0.466615,0.164915,0.138326,-0.593229;-0.236309,0.883169,-3.44289,2.08433
212;0.545981,-0.560908,0.303165,-0.349948,-0.319074,0.422525,0.206382,0.439758,0.942606,-0.316928,0.730735,0.0258499,0.892693,-0.580166,-0.68281,0.779941,0.335059,0.747159,-0.622814,-0.0231113,0.614491,-0.593697,0.767453,-0.0821609,-0.321366;-0.970663,0.372736,-5.72686,2.36453
213;0.563204,-0.605772,0.317918,-0.150607,-0.425054,0.368351,0.206382,0.65049,0.886652,-0.519683,0.827436,0.0258499,0.893963,-0.699561,-0.68281,0.773191,0.0984377,0.826699,-0.610519,-0.0724802,0.580303,-0.432592,0.65539,-0.0821609,-0.579009;0.0918859,0.15197,-6.66275,3.20842
214;0.814384,-0.287705,-0.175587,-0.456153,-0.601753,0.21266,-0.350979,0.519678,0.855358,-0.828154,0.929102,0.0500991,0.945509,-0.499612,-0.438384,0.56219,0.595433,0.690913,-0.733899,-0.593722,0.843697,-0.439266,0.856301,-0.0222676,-0.345196;-1.15256,-0.591668,-5.60812,2.92569
215;0.805175,-0.520047,-0.429288,-0.90048,-0.36809,-0.413819,-0.710937,0.0956459,0.375027,-0.855573,0.987067,0.544424,0.970953,-0.846459,-0.076988,0.799309,0.593201,0.711733,-0.154379,-0.506793,0.679344,0.19725,0.906247,-0.443449,-0.0131794;-1.27494,-1.90227,-7.85981,1.20442
216;0.768049,0.280574,-0.917998,-0.948269,-0.84708,-0.378022,-0.442061,0.152314,-0.243091,-0.724957,0.991029,0.298978,0.948832,-0.918677,0.163566,0.946787,0.362028,0.57158,0.454003,-0.647393,0.789265,0.508969,0.589428,-0.644469,0.313316;-1.24574,-1.3838,-9.79819,0.517263
217;0.737617,0.4262,-0.958069,-0.978984,-0.789543,-0.340184,-0.442061,-0.262614,-0.0747068,-0.833108,0.991237,0.298978,0.846701,-0.945174,0.163566,0.962486,0.470368,-0.21218,0.166966,0.0559801,0.789729,0.678257,0.381039,-0.644469,0.125049;-0.547972,-0.292693,-9.62628,-0.321161
218;0.885054,0.42108,-0.980595,-0.997734,-0.927761,-0.00412454,-0.752775,-0.955441,-0.799993,-0.444599,0.989753,0.16882,0.957182,-0.931156,-0.190537,0.934107,0.513401,0.0376812,0.35748,0.627236,0.731006,0.592444,0.216729,-0.803638,0.565732;-0.896664,-0.794639,-9.4268,-1.08015
219;0.74452,0.620098,-0.93295,-0.995485,-0.87633,0.626691,-0.313288,-0.89539,-0.98023,-0.565545,0.992619,-0.0574801,0.811979,-0.848261,-0.190014,0.616935,0.583067,-0.665936,-0.721031,0.528709,0.809538,0.282352,-0.744668,-0.407818,0.216526;-0.234772,0.363814,-7.88481,-0.557183
220;0.653076,-0.27716,-0.518304,-0.960788,-0.404019,0.79858,-0.161109,-0.940616,-0.876435,-0.280678,0.935432,0.216704,0.333474,-0.807615,-0.663294,0.708596,0.668178,-0.149041,-0.90554,0.884427,0.347047,-0.278147,-0.375024,-0.201026,0.0271252;-0.44109,-0.0475361,-4.78636,-0.984755
221;0.475925,-0.452528,0.294862,-0.257624,-0.106444,0.626717,0.329274,-0.0673779,-0.446071,-0.603564,0.890596,0.343575,0.212453,-0.69849,-0.414249,0.402197,0.59399,0.387673,-0.927132,0.053488,0.449611,-0.419611,0.105104,0.138326,-0.489964;0.451381,-0.238684,-3.04232,0.942049
222;0.520317,-0.510669,0.479161,-0.201938,-0.113552,0.585202,0.329274,0.510207,0.67301,-0.48129,-0.200215,0.343575,0.491139,-0.670522,-0.414249,0.684853,0.450071,0.536051,-0.847438,-0.589076,0.438431,-0.699433,0.494381,0.138326,-0.44871;-1.21222,0.0437166,-3.939,1.4899
223;0.813746,-0.618301,0.373382,-0.580838,-0.829801,0.443483,-0.0950052,0.314484,0.8127,-0.225956,0.16844,0.349404,0.968169,-0.259778,-0.215034,0.915212,0.0776545,0.737285,-0.786514,0.518272,-0.129697,-0.787562,0.598438,-0.294503,-0.64046;-0.216094,-1.04024,-7.41016,1.32644
224;0.95576,-0.646608,0.380749,-0.28205,-0.534853,0.225497,-0.0950052,0.304251,0.615317,-0.570934,0.817098,0.349404,0.962222,-0.248041,-0.215034,0.352943,0.0346644,0.785983,-0.73754,0.285201,-0.0159312,-0.839755,0.692383,-0.294503,-0.425149;-0.358839,-1.58047,-6.85214,1.6943
225;0.954419,-0.444261,0.0990885,-0.671003,-0.256844,-0.0200076,-0.585797,0.226745,0.335507,-0.770152,0.743961,0.370541,0.935505,0.130289,0.144666,-0.0456614,0.490387,0.613816,-0.61823,-0.646124,0.620885,-0.688646,0.738893,-0.238718,0.415843;-3.01048,-2.71739,-5.33627,0.715359
226;0.551769,-0.450034,0.155246,-0.955366,-0.41539,0.257624,-0.628223,-0.257343,-0.548252,-0.438496,0.905502,0.239723,0.874686,-0.461124,-0.409109,0.0633731,0.625095,0.553771,0.0505112,-0.298833,0.678196,0.0761886,-0.277751,-0.142745,0.869305;-3.43773,-0.586662,-4.67019,0.525688
227;-0.109068,0.420818,-0.754691,-0.987419,-0.869183,0.424494,-0.313288,-0.587296,-0.924285,-0.328572,0.463582,-0.0574801,0.784794,-0.785587,-0.190014,0.687905,0.702421,0.137233,-0.486678,-0.632129,0.800327,0.490109,-0.838782,-0.407818,0.385248;-0.885854,-0.18432,-5.89484,0.34088
228;0.615087,0.585216,-0.848316,-0.996989,-0.935962,0.570571,-0.313288,-0.883538,-0.95128,-0.541787,0.928359,-0.0574801,0.818424,-0.8513,-0.190014,0.891706,0.802152,-0.665778,-0.822667,0.688502,0.745287,0.143012,-0.668803,-0.407818,-0.277562;0.694392,0.481876,-7.45276,-0.106651
229;0.922855,0.160945,-0.930288,-0.998768,-0.918892,-0.0605283,-0.752775,-0.987298,-0.958416,-0.510643,0.930068,0.16882,0.880208,-0.934848,-0.190537,0.818263,0.762646,-0.133367,-0.438892,0.654568,0.721782,0.340987,0.507953,-0.803638,-0.00713223;0.750352,-1.40432,-9.73626,-1.30068
230;0.906573,0.349859,-0.944482,-0.980684,-0.823725,-0.331553,-0.442061,-0.786907,-0.913081,-0.845518,0.985872,0.298978,0.441671,-0.94455,0.163566,0.800601,0.496247,-0.0859446,-0.173324,0.0541926,0.782496,0.51259,0.586088,-0.644469,0.298878;-0.108294,-1.25717,-9.48576,-1.63741
231;0.706123,-0.368351,-0.851832,-0.81462,-0.256976,0.0697556,-0.303279,-0.42326,-0.212591,-0.69734,0.968755,0.527111,-0.0922966,-0.925613,-0.414698,0.9368,0.248454,0.521216,0.0207813,0.697735,0.295529,0.478636,0.595019,-0.490403,0.47656;-0.723241,-1.21059,-6.12503,-1.35586
232;0.282971,-0.082395,-0.523034,-0.00530865,-0.188914,0.667923,0.329274,0.647409,0.225209,-0.546038,0.991211,0.343575,0.583581,-0.660679,-0.414249,0.588311,0.274491,0.468088,-0.7537,0.248413,0.45783,-0.0828778,-0.267124,0.138326,-0.0450922;0.0276392,-0.487685,-4.85484,1.49324
233;0.135374,-0.365569,0.194121,-0.260965,0.104327,0.570045,0.329274,0.52277,0.910593,-0.517489,0.901983,0.343575,0.837233,-0.686957,-0.414249,0.569632,0.564274,0.195986,-0.860368,0.113202,0.463325,-0.466615,0.164915,0.138326,-0.593229;-0.236309,0.883169,-3.44289,2.08433
234;0.545981,-0.560908,0.303165,-0.349948,-0.319074,0.422525,0.206382,0.439758,0.942606,-0.316928,0.730735,0.0258499,0.892693,-0.580166,-0.68281,0.779941,0.335059,0.747159,-0.622814,-0.0231113,0.614491,-0.593697,0.767453,-0.0821609,-0.321366;-0.970663,0.372736,-5.72686,2.36453
235;0.563204,-0.605772,0.317918,-0.150607,-0.425054,0.368351,0.206382,0.65049,0.886652,-0.519683,0.827436,0.0258499,0.893963,-0.699561,-0.68281,0.773191,0.0984377,0.826699,-0.610519,-0.0724802,0.580303,-0.432592,0.65539,-0.0821609,-0.579009;0.0918859,0.15197,-6.66275,3.20842
236;0.814384,-0.287705,-0.175587,-0.456153,-0.601753,0.21266,-0.350979,0.519678,0.855358,-0.828154,0.929102,0.0500991,0.945509,-0.499612,-0.438384,0.56219,0.595433,0.690913,-0.733899,-0.593722,0.843697,-0.439266,0.856301,-0.0222676,-0.345196;-1.15256,-0.591668,-5.60812,2.92569
237;0.805175,-0.520047,-0.429288,-0.90048,-0.36809,-0.413819,-0.710937,0.0956459,0.375027,-0.855573,0.987067,0.544424,0.970953,-0.846459,-0.076988,0.799309,0.593201,0.711733,-0.154379,-0.506793,0.679344,0.19725,0.906247,-0.443449,-0.0131794;-1.27494,-1.90227,-7.85981,1.20442
238;0.768049,0.280574,-0.917998,-0.948269,-0.84708,-0.378022,-0.442061,0.152314,-0.243091,-0.724957,0.991029,0.298978,0.948832,-0.918677,0.163566,0.946787,0.362028,0.57158,0.454003,-0.647393,0.789265,0.508969,0.589428,-0.644469,0.313316;-1.24574,-1.3838,-9.79819,0.517263
239;0.737617,0.4262,-0.958069,-0.978984,-0.789543,-0.340184,-0.442061,-0.262614,-0.0747068,-0.833108,0.991237,0.298978,0.846701,-0.945174,0.163566,0.962486,0.470368,-0.21218,0.166966,0.0559801,0.789729,0.678257,0.381039,-0.644469,0.125049;-0.547972,-0.292693,-9.62628,-0.321161
240;0.885054,0.42108,-0.980595,-0.997734,-0.927761,-0.00412454,-0.752775,-0.955441,-0.799993,-0.444599,0.989753,0.16882,0.957182,-0.931156,-0.190537,0.934107,0.513401,0.0376812,0.35748,0.627236,0.731006,0.592444,0.216729,-0.803638,0.565732;-0.896664,-0.794639,-9.4268,-1.08015
241;0.74452,0.620098,-0.93295,-0.995485,-0.87633,0.626691,-0.313288,-0.89539,-0.98023,-0.565545,0.992619,-0.0574801,0.811979,-0.848261,-0.190014,0.616935,0.583067,-0.665936,-0.721031,0.528709,0.809538,0.282352,-0.744668,-0.407818,0.216526;-0.234772,0.363814,-7.88481,-0.557183
242;0.653076,-0.27716,-0.518304,-0.960788,-0.404019,0.79858,-0.161109,-0.940616,-0.876435,-0.280678,0.935432,0.216704,0.333474,-0.807615,-0.663294,0.708596,0.668178,-0.149041,-0.90554,0.884427,0.347047,-0.278147,-0.375024,-0.201026,0.0271252;-0.44109,-0.0475361,-4.78636,-0.984755
243;0.475925,-0.452528,0.294862,-0.257624,-0.106444,0.626717,0.329274,-0.0673779,-0.446071,-0.603564,0.890596,0.343575,0.212453,-0.69849,-0.414249,0.402197,0.59399,0.387673,-0.927132,0.053488,0.449611,-0.419611,0.105104,0.138326,-0.489964;0.451381,-0.238684,-3.04232,0.942049
244;0.520317,-0.510669,0.479161,-0.201938,-0.113552,0.585202,0.329274,0.510207,0.67301,-0.48129,-0.200215,0.343575,0.491139,-0.670522,-0.414249,0.684853,0.450071,0.536051,-0.847438,-0.589076,0.438431,-0.699433,0.494381,0.138326,-0.44871;-1.21222,0.0437166,-3.939,1.4899
245;0.813746,-0.618301,0.373382,-0.580838,-0.829801,0.443483,-0.0950052,0.314484,0.8127,-0.225956,0.16844,0.349404,0.968169,-0.259778,-0.215034,0.915212,0.0776545,0.737285,-0.786514,0.518272,-0.129697,-0.787562,0.598438,-0.294503,-0.64046;-0.216094,-1.04024,-7.41016,1.32644
246;0.95576,-0.646608,0.380749,-0.28205,-0.534853,0.225497,-0.0950052,0.304251,0.615317,-0.570934,0.817098,0.349404,0.962222,-0.248041,-0.215034,0.352943,0.0346644,0.785983,-0.73754,0.285201,-0.0159312,-0.839755,0.692383,-0.294503,-0.425149;-0.358839,-1.58047,-6.85214,1.6943
247;0.954419,-0.444261,0.0990885,-0.671003,-0.256844,-0.0200076,-0.585797,0.226745,0.335507,-0.770152,0.743961,0.370541,0.935505,0.130289,0.144666,-0.0456614,0.490387,0.613816,-0.61823,-0.646124,0.620885,-0.688646,0.738893,-0.238718,0.415843;-3.01048,-2.71739,-5.33627,0.715359
248;0.551769,-0.450034,0.155246,-0.955366,-0.41539,0.257624,-0.628223,-0.257343,-0.548252,-0.438496,0.905502,0.239723,0.874686,-0.461124,-0.409109,0.0633731,0.625095,0.553771,0.0505112,-0.298833,0.678196,0.0761886,-0.277751,-0.142745,0.869305;-3.43773,-0.586662,-4.67019,0.525688
249;-0.109068,0.420818,-0.754691,-0.987419,-0.869183,0.424494,-0.313288,-0.587296,-0.924285,-0.328572,0.463582,-0.0574801,0.784794,-0.785587,-0.190014,0.687905,0.702421,0.137233,-0.486678,-0.632129,0.800327,0.490109,-0.838782,-0.407818,0.385248;-0.885854,-0.18432,-5.89484,0.34088
250;0.615087,0.585216,-0.848316,-0.996989,-0.935962,0.570571,-0.313288,-0.883538,-0.95128,-0.541787,0.928359,-0.0574801,0.818424,-0.8513,-0.190014,0.891706,0.802152,-0.665778,-0.822667,0.688502,0.745287,0.143012,-0.668803,-0.407818,-0.277562;0.694392,0.481876,-7.45276,-0.106651
251;0.922855,0.160945,-0.930288,-0.998768,-0.918892,-0.0605283,-0.752775,-0.987298,-0.958416,-0.510643,0.930068,0.16882,0.880208,-0.934848,-0.190537,0.818263,0.762646,-0.133367,-0.438892,0.654568,0.721782,0.340987,0.507953,-0.803638,-0.00713223;0.750352,-1.40432,-9.73626,-1.30068
252;0.906573,0.349859,-0.944482,-0.980684,-0.823725,-0.331553,-0.442061,-0.786907,-0.913081,-0.845518,0.985872,0.298978,0.441671,-0.94455,0.163566,0.800601,0.496247,-0.0859446,-0.173324,0.0541926,0.782496,0.51259,0.586088,-0.644469,0.298878;-0.108294,-1.25717,-9.48576,-1.63741
253;0.706123,-0.368351,-0.851832,-0.81462,-0.256976,0.0697556,-0.303279,-0.42326,-0.212591,-0.69734,0.968755,0.527111,-0.0922966,-0.925613,-0.414698,0.9368,0.248454,0.521216,0.0207813,0.697735,0.295529,0.478636,0.595019,-0.490403,0.47656;-0.723241,-1.21059,-6.12503,-1.35586
254;0.282971,-0.082395,-0.523034,-0.00530865,-0.188914,0.667923,0.329274,0.647409,0.225209,-0.546038,0.991211,0.343575,0.583581,-0.660679,-0.414249,0.588311,0.274491,0.468088,-0.7537,0.248413,0.45783,-0.0828778,-0.267124,0.138326,-0.0450922;0.0276392,-0.487685,-4.85484,1.49324
