Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.052118,0.145399,0.685632,-0.176056,-0.851548,0.70009,0.698664,-0.576677,-0.694947,0.632761,-0.050445,0.83152,0.470629,-0.445557,-0.409382,0.542549,0.849285,0.653994,0.682073,-0.0716915,0.902906,0.691398,0.129003,-0.570591,-0.0207067,0.0790938,-0.592278,-0.788293,0.652005,-0.133955,0.370354,0.662426,0.681982,-0.0890206,-0.521303,0.805326,-0.762688,0.470074,0.477092,-0.583784,0.663092,-0.720962,0.500084,0.273818,-0.451174,-0.853378,0.19044,0.483105,0.95563,-0.157361;-12.3803,1.79749,-5.61774,3.56241
93;-0.0612925,0.22398,0.384564,-0.803212,-0.90343,0.586094,0.894631,-0.56911,-0.838551,0.81369,-0.0767686,0.914848,0.546206,-0.729372,-0.630261,0.561461,0.755966,0.351906,0.707117,0.371217,0.975548,0.65769,-0.0423048,-0.705935,-0.0426752,-0.339847,-0.270009,-0.338086,0.70096,0.0232224,0.214555,0.795451,0.722558,0.287222,-0.456184,0.76637,-0.0900974,0.085772,0.22454,-0.816923,0.495154,-0.842344,0.613064,0.531268,-0.553831,-0.919893,0.466071,0.758494,0.965385,-0.0242983;-16.4898,2.5256,-6.84207,2.81732
94;-0.196142,0.36553,0.510471,-0.77309,-0.902403,0.521105,0.926398,-0.535533,-0.906741,0.849018,0.357526,0.877874,0.551193,-0.780228,-0.583246,0.304589,0.819142,0.30943,0.748842,0.282453,0.978919,0.656992,-0.020026,-0.692724,-0.0126203,-0.515474,-0.302666,-0.474341,0.720503,0.274502,0.233651,0.727287,0.745595,0.220396,-0.581423,0.668389,0.170964,0.0309815,0.178729,-0.65896,0.390128,-0.823344,0.671173,0.366366,-0.428218,-0.911912,0.537667,0.756251,0.950948,-0.0378076;-16.9365,2.50899,-6.47065,2.83569
95;-0.313374,0.327014,0.52986,-0.781732,-0.915008,0.561951,0.935733,-0.45694,-0.905464,0.845793,0.576645,0.876195,0.546157,-0.779142,-0.52977,0.0596654,0.806721,0.288807,0.723171,0.173914,0.976749,0.658681,-0.0499266,-0.725714,0.11676,-0.544006,-0.245806,-0.466741,0.708013,0.3531,0.220523,0.713493,0.786677,0.328527,-0.587548,0.615292,0.11023,0.0906598,0.063069,-0.610039,0.473892,-0.859755,0.692697,0.331081,-0.404047,-0.910037,0.548618,0.774261,0.956161,-0.0454718;-17.356,2.87346,-7.28639,2.36157
96;-0.894724,0.0665829,0.851615,-0.231865,-0.736057,0.901683,0.873149,-0.425488,-0.7507,0.820502,0.772132,0.753899,0.501099,-0.274646,-0.155839,-0.117275,0.786792,0.430829,0.192846,-0.336447,0.932357,0.671594,-0.00344828,-0.782951,0.220111,-0.528919,-0.259176,-0.550824,0.738205,-0.251381,-0.0167375,-0.177761,0.604666,-0.0239207,-0.590943,0.486982,-0.472375,0.370577,-0.138911,-0.77651,0.180842,-0.247472,0.382255,-0.269903,-0.6274,-0.708691,0.187355,0.33548,0.776049,-0.0162351;-11.0982,1.04405,-2.55773,2.44215
97;-0.92749,-0.274151,0.810723,-0.51165,-0.847647,0.927234,0.847,-0.56665,-0.657922,0.749736,0.349627,0.772883,0.527094,-0.249043,-0.00565048,0.231091,0.582498,0.471753,0.391964,-0.425863,0.834656,0.681748,0.0905372,-0.847929,0.184093,-0.113488,0.0537328,-0.556168,0.757806,-0.210964,-0.167645,-0.283702,0.132836,0.00688667,-0.553065,0.313658,-0.803683,0.539495,0.234299,-0.92861,0.00596276,-0.206185,0.38259,0.135747,-0.776754,-0.728649,0.157665,0.252796,0.689605,0.0443924;-10.0114,2.47951,-3.494,2.48356
98;-0.895237,-0.092096,0.837894,-0.367157,-0.821599,0.907294,0.828782,-0.635927,-0.649141,0.688011,0.165675,0.741915,0.54496,-0.241084,-0.118852,0.336247,0.425368,0.495362,0.516537,-0.366333,0.808901,0.643884,0.0921448,-0.871659,-0.0517487,0.0661154,-0.120159,-0.614391,0.665047,-0.238837,-0.0987148,-0.0655812,-0.0620096,-0.0830611,-0.561421,0.56098,-0.820887,0.311967,0.431838,-0.948991,-0.276542,-0.0335193,0.33916,-0.104084,-0.807711,-0.74369,0.145171,0.175936,0.560991,0.198976;-9.90242,2.26392,-1.45384,2.69705
99;-0.908061,-0.20849,0.815693,-0.387562,-0.83876,0.882607,0.834673,-0.675384,-0.572616,0.693061,0.14461,0.75501,0.536794,-0.232151,-0.160019,0.506327,0.4647,0.49756,0.615879,-0.198449,0.849395,0.652974,0.175582,-0.801291,0.0322167,0.314973,-0.250611,-0.617263,0.547565,-0.0961365,-0.0984772,0.0604415,-0.0130927,-0.124305,-0.706518,0.652429,-0.614746,0.149393,0.477402,-0.946387,-0.359285,-0.0897883,0.331535,-0.12701,-0.794283,-0.727329,0.136439,0.157732,0.634074,0.26046;-10.2945,2.25321,-0.882835,2.63637
100;-0.899824,-0.198038,0.807701,-0.362703,-0.826545,0.883732,0.855724,-0.633611,-0.552439,0.699468,0.272038,0.765873,0.536996,-0.21302,-0.223709,0.46629,0.499839,0.516444,0.57801,-0.113732,0.905135,0.651048,0.236562,-0.759085,0.00188798,0.447078,-0.335692,-0.616907,0.512643,0.0274378,-0.139726,0.0871508,0.0663303,-0.0532344,-0.765317,0.724209,-0.58319,0.180817,0.535692,-0.928995,-0.333083,-0.211784,0.333024,-0.196273,-0.797194,-0.714017,0.139265,0.174243,0.698636,0.2452;-11.2255,2.3374,-1.13282,2.60738
101;-0.901505,-0.2208,0.807617,-0.305227,-0.827222,0.877082,0.852209,-0.603057,-0.529776,0.711134,0.33289,0.782447,0.538869,-0.210717,-0.205,0.397364,0.488206,0.521341,0.552895,-0.1209,0.92358,0.648727,0.260956,-0.746973,0.0413784,0.449574,-0.39368,-0.612005,0.547278,-0.0571796,-0.168323,0.12378,0.0656192,0.0101575,-0.767524,0.75826,-0.597181,0.238828,0.493342,-0.924,-0.301722,-0.244861,0.337273,-0.136572,-0.80097,-0.716736,0.149345,0.189684,0.728756,0.220166;-11.4779,2.31146,-1.83084,2.72344
102;-0.893717,-0.263,0.808307,-0.280172,-0.809427,0.884251,0.855322,-0.611232,-0.550667,0.701832,0.280516,0.795311,0.539323,-0.215353,-0.174424,0.390499,0.52041,0.526802,0.545383,-0.137758,0.917503,0.643557,0.253259,-0.748047,0.0897461,0.432,-0.370829,-0.60992,0.572667,-0.112369,-0.159321,0.097334,0.109336,0.0276831,-0.746642,0.75279,-0.646134,0.249652,0.473164,-0.92545,-0.304705,-0.227044,0.33441,-0.0645475,-0.799896,-0.721651,0.147664,0.193905,0.739139,0.220392;-11.1562,2.1613,-2.04874,2.87304
103;-0.887158,-0.258326,0.807987,-0.273246,-0.799465,0.889301,0.853661,-0.620359,-0.585681,0.700569,0.244468,0.79165,0.537604,-0.219302,-0.173063,0.430708,0.517609,0.52177,0.532731,-0.135764,0.915689,0.649587,0.249687,-0.749147,0.0813832,0.430279,-0.355067,-0.595784,0.574491,-0.126346,-0.148176,0.0862434,0.104109,0.0138674,-0.739913,0.74729,-0.66424,0.267543,0.491081,-0.92933,-0.286337,-0.23496,0.325498,-0.0360886,-0.798682,-0.722843,0.149152,0.192322,0.73331,0.206486;-11.0791,2.12139,-2.14077,2.88327
104;-0.696724,-0.424614,0.690635,-0.520938,-0.924007,0.712805,0.861139,-0.608546,-0.70621,0.811764,0.0741914,0.826596,0.612174,-0.476162,-0.146377,0.747892,0.797659,0.556815,0.823255,-0.174785,0.971072,0.733629,0.565334,-0.369905,0.505037,0.428596,-0.627721,-0.796277,0.412147,0.110985,0.122101,0.570102,0.349817,-0.0980294,-0.768888,0.835802,-0.538153,0.393316,0.729172,-0.810022,0.277824,-0.639502,0.576452,0.319955,-0.699051,-0.859354,0.429994,0.390282,0.906242,0.00632072;-12.0821,2.51356,-5.41567,2.34758
105;-0.42858,-0.272001,0.734658,0.253615,-0.481808,0.804654,0.64795,-0.0205138,-0.224223,0.764918,0.744679,0.778475,0.374017,-0.187852,0.149147,0.498369,0.401128,0.450651,0.285782,-0.265773,0.939203,0.262829,0.217893,-0.352578,0.186212,-0.0912563,-0.307823,-0.563814,0.609494,-0.570171,-0.146526,0.224682,0.715061,0.494017,-0.405779,0.686657,-0.444459,0.337165,0.704644,-0.942959,-0.471603,-0.663381,0.390365,-0.0645452,-0.672952,-0.460474,0.464837,0.187611,0.611117,-0.241022;-8.54439,-0.63148,-5.86951,3.52027
106;-0.522292,-0.174392,0.734982,0.332338,-0.69173,0.73731,0.291067,-0.236636,-0.191722,0.592228,0.471762,0.70961,0.239322,-0.351008,0.272915,0.579511,0.270549,0.568715,0.359082,-0.492583,0.750878,0.287713,0.0497517,-0.499774,0.25414,-0.0463817,-0.261521,-0.690076,0.759913,-0.7151,-0.161833,0.2437,0.431816,0.432433,-0.524147,0.42293,-0.399089,0.50552,0.361462,-0.926731,-0.364696,-0.680702,0.326032,0.680479,-0.626371,-0.422719,0.379276,0.188474,0.551238,-0.351875;-6.67633,0.241229,-7.34945,4.70259
107;0.198343,-0.301366,0.567748,-0.157292,-0.76615,0.571187,0.367611,-0.247198,-0.364867,0.725406,0.276242,0.772876,0.316844,-0.588814,0.286368,0.891406,0.746743,0.615349,0.748362,-0.550715,0.836633,0.356586,0.273991,-0.161146,0.548856,-0.0900357,-0.3262,-0.848431,0.568,-0.500352,0.393461,0.51356,0.670702,0.27544,-0.47063,0.596273,-0.39981,0.456543,0.730436,-0.799004,0.122826,-0.867887,0.469316,0.819478,-0.37532,-0.678958,0.489289,0.347592,0.847541,-0.444725;-6.91902,0.653326,-10.1475,4.2083
108;0.0658174,0.0997052,0.663607,-0.202241,-0.828758,0.718097,0.635788,-0.538499,-0.766358,0.666863,0.0611581,0.831146,0.462351,-0.409708,-0.42522,0.511575,0.852894,0.605354,0.684574,-0.078944,0.917142,0.719456,0.126455,-0.538008,0.00223287,0.0265529,-0.608075,-0.76853,0.703386,-0.183668,0.361168,0.66467,0.656526,-0.12423,-0.526761,0.806428,-0.633391,0.411455,0.221917,-0.491587,0.670709,-0.703713,0.49173,0.355215,-0.484719,-0.855959,0.218622,0.48214,0.947719,-0.180506;-11.7124,1.47332,-5.91959,3.61056
109;0.00546174,0.185955,0.380268,-0.842208,-0.894131,0.669165,0.902833,-0.526554,-0.863123,0.818063,0.00593285,0.91315,0.531235,-0.716633,-0.642451,0.49091,0.797805,0.330951,0.687215,0.358054,0.974814,0.663876,-0.0665822,-0.713262,-0.0269746,-0.395005,-0.12933,-0.351273,0.725368,0.0835811,0.229407,0.729546,0.729512,0.302601,-0.409902,0.714038,-0.0153625,0.0518688,0.114959,-0.771298,0.470022,-0.838567,0.609627,0.510673,-0.574662,-0.918276,0.441662,0.756068,0.966542,-0.015818;-16.3298,2.61268,-6.5942,2.70316
110;-0.229219,0.397968,0.520723,-0.788825,-0.914024,0.573028,0.921305,-0.50359,-0.912552,0.856753,0.42204,0.863141,0.563566,-0.780654,-0.576085,0.26066,0.819735,0.302031,0.73665,0.244944,0.981127,0.654663,-0.0126896,-0.714648,0.0110856,-0.564567,-0.240558,-0.470047,0.731064,0.285067,0.214428,0.693654,0.713304,0.212562,-0.580182,0.6332,0.214269,0.0119094,0.105311,-0.617624,0.386424,-0.819136,0.672823,0.360039,-0.448517,-0.910893,0.540512,0.753371,0.944949,-0.0401215;-17.0005,2.63623,-6.4061,2.7069
111;-0.336332,0.332706,0.54056,-0.792165,-0.919434,0.578935,0.938827,-0.448541,-0.905486,0.846281,0.594816,0.870012,0.556784,-0.783691,-0.526209,0.0392477,0.809885,0.287037,0.720973,0.138865,0.976225,0.652133,-0.0539293,-0.743186,0.1353,-0.569019,-0.192053,-0.471814,0.709206,0.358026,0.229897,0.689642,0.774969,0.337035,-0.579218,0.58603,0.0936857,0.0857596,0.0554788,-0.605736,0.453564,-0.854943,0.696663,0.321552,-0.411592,-0.909956,0.546875,0.771895,0.953714,-0.0347277;-17.3421,2.97576,-7.21278,2.28373
112;-0.899295,0.0823924,0.853704,-0.226852,-0.747852,0.90229,0.873444,-0.429679,-0.749944,0.821217,0.769336,0.744604,0.505704,-0.285189,-0.14879,-0.118897,0.782545,0.430823,0.196144,-0.352688,0.929451,0.668529,0.00257863,-0.789571,0.230609,-0.535621,-0.241963,-0.551484,0.734309,-0.263724,-0.0175266,-0.182703,0.59545,-0.0258019,-0.596163,0.477121,-0.481754,0.368013,-0.134515,-0.785383,0.173056,-0.248524,0.385159,-0.273662,-0.628139,-0.709219,0.188815,0.33315,0.766474,-0.0123339;-11.1434,1.09393,-2.54173,2.3792
113;-0.928619,-0.266499,0.812252,-0.50786,-0.850097,0.925948,0.846493,-0.572469,-0.651589,0.747616,0.339744,0.770729,0.530485,-0.251582,-0.000761196,0.239813,0.579956,0.471948,0.39791,-0.429362,0.829053,0.678292,0.0907636,-0.850061,0.183757,-0.113976,0.0577681,-0.556491,0.755036,-0.215112,-0.162858,-0.282006,0.134077,0.00911382,-0.555872,0.315327,-0.8038,0.53475,0.239364,-0.92977,0.00151118,-0.208394,0.386653,0.133006,-0.775281,-0.728638,0.157805,0.251721,0.687152,0.0474576;-10.0458,2.49217,-3.47818,2.46444
114;-0.731981,-0.538016,0.379228,-0.277433,-0.409799,0.762682,0.243636,-0.453392,-0.618541,0.577351,0.159244,0.520672,0.656122,-0.662771,0.59766,0.659191,0.129309,0.111864,-0.049796,-0.417878,0.859771,-0.0638716,-0.0465587,-0.595435,-0.0978546,-0.0238789,0.326838,-0.199754,0.620768,-0.148049,0.175776,-0.0829623,-0.287249,0.125187,-0.302455,0.276349,-0.304079,0.146366,0.569524,-0.91144,-0.386889,-0.234914,0.273871,0.305864,-0.505755,-0.308697,0.663582,-0.0318777,0.21189,0.136023;-3.23367,0.131237,-4.78407,1.46416
115;-0.442671,-0.183231,0.270176,-0.209204,-0.423972,0.515075,-0.0138927,-0.396495,-0.570307,0.0172837,0.550872,0.368571,0.416835,-0.738977,0.420858,0.683904,0.109068,0.12269,0.241045,-0.317375,0.472013,0.073299,-0.120845,-0.368538,-0.149534,-0.221008,0.147401,-0.464159,0.602984,0.134264,0.253424,0.157404,-0.308604,-0.0565807,-0.513297,0.482803,0.0532304,-0.334223,0.560822,-0.807479,-0.496152,-0.159344,0.150299,0.553069,0.0101994,-0.256927,0.46556,0.0740344,0.543759,0.27039;-2.63699,-0.505414,-5.74235,3.37618
116;-0.251777,-0.0355632,0.15241,-0.354136,-0.24809,0.528518,-0.0987298,-0.204385,-0.346685,0.144491,0.731791,0.36344,0.312247,-0.628863,0.397908,0.42005,0.230056,0.138439,0.268623,-0.175485,0.679295,0.108036,-0.210658,-0.228232,-0.082662,-0.121076,0.112521,-0.33217,0.333205,0.34815,0.410745,0.15427,-0.00553752,0.0507708,-0.52152,0.444261,0.386362,-0.563827,0.257763,-0.634238,-0.233737,-0.356421,-0.075883,0.378176,0.0308381,-0.134239,0.361364,0.123584,0.80754,0.276974;-2.88739,-0.444509,-5.60509,3.14187
117;-0.28592,-0.0735626,-0.0345121,-0.479167,-0.318625,0.570959,-0.0340252,0.00961925,-0.335153,0.130332,0.798747,0.319167,0.230016,-0.628959,0.447943,0.162403,0.327229,0.210425,0.164124,-0.308036,0.793613,0.176073,-0.0673568,-0.144793,0.133044,-0.284618,0.223064,-0.411276,0.479113,0.282758,0.381746,-0.0223468,0.0569858,0.0820178,-0.564156,0.389799,0.413631,-0.445762,0.0860875,-0.429397,-0.117096,-0.406614,-0.0481127,0.325031,-0.0241927,-0.0810785,0.324768,0.19269,0.843133,0.181371;-2.36276,-0.318906,-5.69859,3.22415
118;-0.306845,-0.113426,0.00629793,-0.460274,-0.381197,0.650389,-0.0794786,0.0699271,-0.321883,0.0925289,0.786847,0.319122,0.273247,-0.583653,0.486751,0.00201275,0.300516,0.214083,-0.0156327,-0.392495,0.756238,0.118665,-0.0498711,-0.349904,0.187316,-0.42557,0.360065,-0.422937,0.539913,0.145073,0.329294,-0.135791,0.0674673,0.154301,-0.378776,0.276975,0.199755,-0.377144,0.0805541,-0.439834,-0.0989407,-0.412755,-0.0178489,0.304432,-0.100706,-0.08628,0.352774,0.207896,0.829163,0.161146;-2.10149,-0.270515,-5.74455,2.75709
119;-0.445113,0.214495,0.57379,-0.258335,-0.728239,0.753796,0.226764,0.157061,0.163207,0.42951,0.865938,0.473178,-0.0556458,-0.357173,0.309615,0.146596,0.266777,0.546362,0.465471,-0.643734,0.562185,0.368597,0.176644,-0.543943,0.571369,-0.605656,0.134311,-0.763658,0.588941,-0.47946,0.0254457,-0.132321,0.514236,0.321386,-0.470849,0.269581,-0.15921,-0.231454,0.249176,-0.822666,-0.399903,-0.574748,0.0481532,0.290318,-0.449315,-0.289309,0.0434705,0.316803,0.801382,-0.150607;-5.72025,0.972678,-5.65795,4.488
120;-0.544666,0.0221417,0.630928,0.0289144,-0.687278,0.793478,0.193119,-0.19203,0.126192,0.580368,0.452859,0.5726,0.182011,-0.363796,0.389447,0.363349,0.242013,0.649432,0.363752,-0.624034,0.643077,0.183536,-0.0106962,-0.728405,0.286096,-0.1344,0.14008,-0.750533,0.627593,-0.674107,0.0931718,-0.0532543,0.507054,0.444204,-0.504669,0.176547,-0.421241,0.293402,0.303989,-0.903344,-0.308496,-0.704979,0.20386,0.275091,-0.630843,-0.270287,0.190882,0.144658,0.583743,-0.291911;-5.94655,1.32991,-5.14717,3.75308
121;-0.182311,-0.168674,0.506003,-0.218771,-0.880968,0.549638,0.286556,-0.325491,-0.143683,0.715996,0.120104,0.689108,0.291163,-0.689925,0.369552,0.887476,0.672065,0.676747,0.745291,-0.642998,0.812084,0.340607,0.298204,-0.278663,0.610479,-0.168833,-0.248047,-0.884005,0.54863,-0.562603,0.332696,0.487519,0.58694,0.256675,-0.59884,0.574128,-0.375111,0.477277,0.743158,-0.809961,0.167298,-0.890846,0.486046,0.733782,-0.366033,-0.652512,0.452013,0.315002,0.811188,-0.464614;-7.15816,1.54427,-9.21576,3.98141
122;-0.0667218,0.148919,0.684206,-0.184278,-0.850931,0.693691,0.690085,-0.594713,-0.691478,0.636516,-0.0791039,0.830706,0.471325,-0.453783,-0.407438,0.596187,0.848405,0.649843,0.68995,-0.0735961,0.896175,0.689604,0.112903,-0.576993,-0.0339466,0.0607686,-0.588879,-0.788153,0.657781,-0.15859,0.383758,0.664136,0.670638,-0.10738,-0.524743,0.809253,-0.758803,0.459896,0.493327,-0.602687,0.656155,-0.71326,0.49994,0.293119,-0.446638,-0.854752,0.18057,0.477674,0.954428,-0.153371;-12.2452,1.76425,-5.55729,3.64926
123;-0.0539902,0.24224,0.381862,-0.80604,-0.901828,0.579486,0.894957,-0.579576,-0.842603,0.813998,-0.0881732,0.914337,0.543048,-0.731443,-0.641095,0.570931,0.754269,0.352915,0.716038,0.389471,0.975461,0.659955,-0.0402689,-0.702463,-0.0776053,-0.321898,-0.277769,-0.339735,0.697666,0.0481302,0.224776,0.799199,0.717524,0.278858,-0.460572,0.766237,-0.0891274,0.0801299,0.244221,-0.818936,0.492915,-0.844182,0.612629,0.520261,-0.548019,-0.919629,0.462781,0.758279,0.965946,-0.0205194;-16.5716,2.51879,-6.73192,2.83338
124;-0.19796,0.367687,0.507437,-0.774183,-0.902889,0.511078,0.925996,-0.531559,-0.906166,0.850143,0.370271,0.878171,0.549574,-0.779162,-0.585404,0.305445,0.816759,0.308213,0.752769,0.28665,0.979708,0.659009,-0.0160656,-0.68935,-0.017042,-0.510675,-0.319317,-0.475375,0.718677,0.279446,0.235685,0.733109,0.742706,0.22013,-0.587995,0.677083,0.196256,0.0244112,0.175744,-0.655829,0.390942,-0.825201,0.671504,0.358415,-0.427555,-0.911644,0.537781,0.757053,0.951432,-0.0361322;-16.9673,2.49046,-6.45081,2.84045
125;-0.313569,0.32036,0.52791,-0.78227,-0.914603,0.563259,0.936496,-0.453685,-0.905057,0.845723,0.586214,0.877418,0.544368,-0.778197,-0.530388,0.0471011,0.808197,0.288982,0.722969,0.176491,0.976867,0.658313,-0.048669,-0.723841,0.119015,-0.53972,-0.24581,-0.468042,0.70698,0.362609,0.21803,0.712551,0.789714,0.333062,-0.5882,0.616015,0.115656,0.0901526,0.057862,-0.600429,0.473296,-0.860656,0.692896,0.328778,-0.404034,-0.909772,0.548481,0.774457,0.956803,-0.0445108;-17.3627,2.88068,-7.28525,2.35881
126;-0.894954,0.0627607,0.851831,-0.231089,-0.736602,0.902689,0.873639,-0.420994,-0.75073,0.820761,0.775022,0.753869,0.501367,-0.274145,-0.153496,-0.123931,0.787149,0.430939,0.184754,-0.339978,0.933129,0.671155,-0.00300934,-0.783015,0.227815,-0.530933,-0.257402,-0.550731,0.738121,-0.252932,-0.019999,-0.180891,0.605875,-0.0215782,-0.590992,0.487254,-0.472109,0.37232,-0.142302,-0.775047,0.182469,-0.247995,0.381897,-0.26824,-0.627779,-0.708546,0.187715,0.335513,0.776158,-0.0172469;-11.0747,1.04422,-2.57791,2.43273
127;-0.927509,-0.275351,0.81103,-0.510724,-0.847602,0.92759,0.846074,-0.566478,-0.65787,0.749179,0.349109,0.772832,0.52754,-0.249371,-0.0029918,0.230248,0.582258,0.471745,0.389692,-0.427555,0.832715,0.681048,0.0901668,-0.848644,0.186964,-0.116387,0.0570542,-0.556115,0.759617,-0.214034,-0.168322,-0.285702,0.134356,0.0076308,-0.551195,0.311654,-0.805595,0.540383,0.234196,-0.928631,0.0063066,-0.204808,0.382735,0.14096,-0.776923,-0.728812,0.157898,0.252901,0.689542,0.0439905;-9.98746,2.47527,-3.51091,2.48675
128;-0.89483,-0.0911427,0.838116,-0.3664,-0.821149,0.907337,0.828279,-0.636754,-0.650273,0.687483,0.163418,0.741389,0.544879,-0.241661,-0.118661,0.337518,0.42461,0.495375,0.515714,-0.367217,0.807497,0.643845,0.090699,-0.872068,-0.0521472,0.0648929,-0.119432,-0.614177,0.665529,-0.239239,-0.0971791,-0.0656249,-0.0623377,-0.083733,-0.560318,0.56002,-0.821701,0.312645,0.43212,-0.949132,-0.275988,-0.0326828,0.338665,-0.102198,-0.807672,-0.743789,0.144728,0.175298,0.559658,0.19849;-9.88959,2.26322,-1.45124,2.69817
129;-0.907907,-0.207943,0.815487,-0.388183,-0.838556,0.882456,0.834424,-0.675607,-0.572748,0.693068,0.144642,0.754885,0.536623,-0.231963,-0.160694,0.507852,0.464611,0.497277,0.61625,-0.198204,0.848922,0.653142,0.174651,-0.80133,0.0309606,0.314275,-0.250427,-0.617214,0.547537,-0.0954742,-0.0971933,0.060666,-0.0134869,-0.125452,-0.706444,0.65228,-0.61453,0.148759,0.477966,-0.946429,-0.35944,-0.0895312,0.33143,-0.126593,-0.794084,-0.727365,0.136197,0.157319,0.633435,0.260562;-10.2888,2.24995,-0.87936,2.63816
130;-0.899782,-0.197444,0.807568,-0.36339,-0.8265,0.883624,0.8557,-0.633568,-0.552662,0.699706,0.272491,0.765773,0.536848,-0.212805,-0.224404,0.465959,0.499737,0.516412,0.57832,-0.113325,0.905213,0.651152,0.236445,-0.758992,0.00099334,0.44727,-0.336062,-0.616984,0.512374,0.0281582,-0.139228,0.0875221,0.0659572,-0.0535554,-0.765534,0.724093,-0.582277,0.180468,0.535567,-0.928977,-0.333165,-0.212154,0.333019,-0.197211,-0.797201,-0.71395,0.139146,0.17417,0.698635,0.245324;-11.2297,2.33831,-1.12786,2.60729
131;-0.901585,-0.220987,0.807552,-0.3056,-0.827329,0.877071,0.852259,-0.60285,-0.529587,0.711294,0.333697,0.782466,0.538808,-0.210662,-0.204828,0.396706,0.488373,0.521288,0.553134,-0.121061,0.923653,0.64875,0.261095,-0.746897,0.0418234,0.449464,-0.393758,-0.612176,0.547245,-0.0569963,-0.168448,0.123706,0.0657611,0.0102362,-0.767687,0.758256,-0.596674,0.238669,0.493109,-0.923914,-0.301866,-0.245063,0.337406,-0.137248,-0.801004,-0.716694,0.149333,0.189706,0.728782,0.220285;-11.4794,2.31273,-1.83064,2.72277
132;-0.893787,-0.2632,0.808343,-0.280078,-0.809538,0.88431,0.855362,-0.611134,-0.550621,0.701801,0.280729,0.795318,0.539344,-0.215341,-0.174129,0.389861,0.520437,0.526847,0.545244,-0.137982,0.917528,0.6435,0.253357,-0.748086,0.0902089,0.432014,-0.37066,-0.60997,0.572617,-0.112438,-0.159645,0.0971803,0.109617,0.0279151,-0.746617,0.752729,-0.646233,0.249792,0.472969,-0.925414,-0.304627,-0.227172,0.334472,-0.0648437,-0.799917,-0.721634,0.147688,0.193917,0.739155,0.220347;-11.157,2.16213,-2.04939,2.87192
133;-0.887205,-0.258416,0.808038,-0.273094,-0.799545,0.889338,0.85365,-0.620356,-0.585542,0.700492,0.244368,0.791644,0.537653,-0.219349,-0.17278,0.430688,0.517604,0.521781,0.532534,-0.135986,0.915653,0.649527,0.249662,-0.749213,0.0817366,0.430083,-0.354893,-0.595766,0.574528,-0.126648,-0.148359,0.0861133,0.104268,0.0139441,-0.739846,0.747266,-0.664464,0.267736,0.491079,-0.929342,-0.286219,-0.234886,0.32549,-0.0358832,-0.798691,-0.722856,0.149171,0.192322,0.733279,0.206397;-11.0779,2.12151,-2.14214,2.883
134;-0.883781,-0.235684,0.805818,-0.277464,-0.796367,0.885002,0.850103,-0.626382,-0.589273,0.69952,0.246526,0.790066,0.53597,-0.215089,-0.191209,0.452631,0.508239,0.513288,0.540442,-0.125027,0.913844,0.654374,0.241441,-0.749979,0.0427726,0.413585,-0.364483,-0.5949,0.581418,-0.128583,-0.13534,0.0981807,0.0835901,0.00447654,-0.737654,0.749699,-0.669974,0.26397,0.499931,-0.930482,-0.290743,-0.227665,0.325811,-0.0316402,-0.799415,-0.7241,0.148353,0.192251,0.731166,0.208103;-11.1077,2.07561,-2.08849,2.92015
135;-0.694475,-0.424709,0.688244,-0.528288,-0.923119,0.707616,0.861689,-0.610639,-0.708095,0.814293,0.0717985,0.827239,0.610082,-0.47385,-0.156583,0.745978,0.798932,0.555992,0.828737,-0.166198,0.971332,0.735409,0.56564,-0.364395,0.498207,0.432282,-0.633327,-0.797447,0.408199,0.119422,0.131509,0.574013,0.343022,-0.102486,-0.770953,0.833499,-0.521495,0.381638,0.724687,-0.811247,0.268602,-0.638395,0.576202,0.310894,-0.699849,-0.859092,0.428575,0.389737,0.906465,0.0131584;-12.0994,2.50504,-5.30296,2.35351
136;-0.429213,-0.2759,0.733064,0.248538,-0.483702,0.80585,0.649793,-0.0137813,-0.225294,0.767159,0.750618,0.778198,0.372396,-0.184876,0.150765,0.492264,0.404077,0.450152,0.290379,-0.266029,0.940082,0.263984,0.221984,-0.348809,0.191771,-0.0846734,-0.308657,-0.565014,0.607411,-0.563422,-0.14977,0.222074,0.71738,0.493886,-0.413352,0.686584,-0.431391,0.332596,0.704541,-0.94168,-0.474133,-0.666424,0.39123,-0.0727232,-0.673717,-0.458643,0.465048,0.187451,0.61056,-0.238888;-8.54667,-0.629494,-5.86016,3.51706
137;-0.524941,-0.176272,0.735572,0.334185,-0.69376,0.737939,0.292803,-0.232643,-0.19053,0.591645,0.479688,0.709585,0.240445,-0.349123,0.276024,0.573638,0.268805,0.568474,0.356096,-0.494093,0.753608,0.28572,0.0514143,-0.501604,0.258664,-0.0461748,-0.261371,-0.690882,0.759072,-0.714413,-0.166152,0.24349,0.432957,0.436368,-0.523673,0.424662,-0.398935,0.507616,0.361205,-0.925559,-0.363879,-0.683284,0.327411,0.677607,-0.628161,-0.421912,0.380047,0.188503,0.552242,-0.352552;-6.70115,0.246343,-7.36774,4.6814
