Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.400606,0.015173,0.0432798,-0.417816,-0.385606,0.593564,-0.186702,-0.209286,-0.310805,0.149059,0.627503,0.27555,0.287401,-0.71702,0.468821,0.392165,0.206679,0.243768,0.105244,-0.389067,0.592588,0.0849297,-0.193473,-0.412266,0.0280259,-0.318436,0.329577,-0.420431,0.546046,0.122997,0.390459,-0.0417175,-0.0846244,0.0444524,-0.458471,0.323717,0.144426,-0.423556,0.241961,-0.646705,-0.14302,-0.33672,-0.0554511,0.412064,0.017306,-0.112811,0.291437,0.1257,0.782157,0.197747;-2.41342,-1.33114,-1.94796,2.18266
93;-0.366017,0.0165956,0.0145835,-0.461495,-0.378764,0.578216,-0.146684,-0.15437,-0.321025,0.131271,0.686428,0.291203,0.267341,-0.682898,0.456597,0.30846,0.241909,0.221786,0.14976,-0.348685,0.665395,0.101808,-0.141977,-0.360782,0.0229183,-0.348963,0.310975,-0.43816,0.53242,0.170914,0.407003,-0.0424368,-0.0505055,0.0439552,-0.444046,0.336396,0.208086,-0.44426,0.204848,-0.599991,-0.140491,-0.340545,-0.0373031,0.336642,0.00204571,-0.0977928,0.285766,0.160179,0.819105,0.206734;-2.12217,-1.4414,-2.17904,2.05675
94;-0.289319,-0.163811,0.163893,-0.632766,0.0686998,0.852795,-0.366058,-0.386055,-0.0380261,-0.0204629,0.87941,0.201435,0.222587,-0.611672,0.649005,0.515379,-0.271413,0.200753,0.537236,-0.216172,0.793316,0.0802359,0.321405,-0.739054,0.355314,-0.115946,0.615521,-0.125678,0.26752,-0.356724,0.65282,0.066227,0.0610745,-0.117323,-0.493556,-0.240485,0.378084,-0.264607,0.352179,-0.810748,0.428985,-0.0821436,-0.216709,-0.0918921,-0.412603,0.463184,-0.0594635,-0.366185,0.700625,-0.213658;-2.15006,-1.09133,-1.8436,2.86198
95;-0.445565,-0.215891,0.0313571,-0.583948,-0.267192,0.765018,-0.250293,-0.671109,0.460078,-0.252072,0.774026,0.0846036,0.0710117,-0.689286,0.64215,0.579792,-0.237082,0.289043,0.641004,-0.492543,0.781948,0.240121,0.276241,-0.706218,0.303889,-0.735448,0.523699,-0.535829,0.158038,0.00480567,0.63859,0.19089,0.0445237,0.0676437,-0.620103,-0.0728718,-0.315253,-0.101125,0.49214,-0.742804,0.229994,-0.0414292,-0.294509,-0.439589,-0.543002,0.443444,-0.165279,-0.447088,0.438039,-0.24885;-1.39615,-1.44532,-3.05039,4.08764
96;-0.121372,-0.488923,-0.284264,-0.695209,-0.737333,0.54859,-0.310203,-0.589462,0.663998,0.0107988,0.37025,0.312776,0.305042,-0.733496,0.644144,0.831134,0.276637,0.480818,0.802931,-0.326694,0.932905,0.204932,0.597974,-0.290237,0.633702,-0.538483,0.252475,-0.713826,-0.330761,0.00936364,0.714206,0.666016,0.358827,-0.0279816,-0.692054,-0.0706767,-0.116574,0.02043,0.781484,-0.744332,0.683427,-0.604687,0.0182595,-0.110681,-0.36653,0.105755,0.197595,-0.302338,0.770748,-0.424846;-2.50762,-1.7826,-2.41033,2.18564
97;-0.21204,-0.214322,0.344767,-0.730392,-0.84261,0.283068,-0.338398,-0.307734,0.371286,0.546172,0.511426,0.175826,-0.0300767,-0.664387,0.515869,0.696034,0.636115,0.500204,0.556777,-0.422587,0.943969,0.328235,0.162818,-0.514217,0.652662,-0.471209,0.443031,-0.685573,0.39796,0.363077,0.423679,0.496734,0.811049,-0.313637,-0.814995,0.376383,-0.570408,0.313236,0.714774,-0.138893,0.789757,-0.376524,0.317675,0.312502,-0.355447,0.502777,0.335918,-0.417402,0.859902,-0.648203;-4.70492,0.435795,-0.25536,2.91302
98;0.199773,0.230554,0.263376,-0.916143,-0.838422,-0.0741968,-0.112205,-0.309325,-0.546308,0.569545,0.417368,0.495157,-0.103888,-0.8926,0.0348513,0.410115,0.211424,0.22418,0.200595,0.0807169,0.939834,0.035322,-0.427639,-0.866976,0.299044,-0.851809,0.774224,-0.54005,0.798151,0.398647,0.605208,0.737912,0.894847,0.150135,-0.465295,0.262979,-0.684698,0.36125,0.614656,-0.659786,0.783448,-0.76821,0.625596,0.52466,-0.319828,0.284394,0.427343,0.0343437,0.951605,-0.641631;-5.42964,0.7762,0.110562,1.47989
99;-0.175246,0.413754,0.431025,-0.897828,-0.844675,-0.0532006,-0.477674,-0.428677,-0.727617,0.698047,0.709566,0.378599,-0.147351,-0.945903,0.323895,0.475596,0.372611,-0.0765988,0.460202,-0.0283139,0.870438,0.10493,-0.452987,-0.878204,0.409567,-0.960535,0.708903,-0.587911,0.880993,0.0392011,0.641303,0.708147,0.930703,-0.140434,-0.558714,0.126898,-0.454378,0.165436,0.281882,-0.616891,0.792738,-0.716694,0.582536,0.73091,0.00863415,0.284371,0.513338,0.0504302,0.918512,-0.657767;-7.04878,0.849725,1.2007,1.05342
100;-0.526233,0.329207,0.38057,-0.32157,-0.366074,0.60236,-0.31565,-0.401474,-0.435642,0.307146,0.609856,0.381222,0.171394,-0.826623,0.424225,0.117394,0.584219,0.0868598,-0.477435,-0.332398,0.595668,-0.120294,-0.487289,-0.637776,-0.140942,-0.976092,0.152922,-0.71014,0.826898,-0.264979,0.616928,-0.0563557,0.737956,0.0922577,-0.219266,0.099198,-0.729564,0.263143,0.169027,-0.788156,0.3419,-0.4892,0.070432,-0.125894,0.121666,-0.112401,0.15051,0.246366,0.860123,-0.127913;-4.7086,-0.232589,0.0304757,0.0507925
101;-0.587183,-0.204793,0.153177,-0.664116,-0.107636,0.8885,-0.639552,-0.59569,-0.125712,0.187265,0.658084,0.356913,0.189514,-0.765355,0.722644,0.710723,-0.240468,0.163951,0.411272,-0.209717,0.63362,0.143726,0.140935,-0.807426,0.272186,-0.522761,0.623931,-0.0190964,0.651774,-0.721864,0.589533,0.045445,0.0238824,-0.238764,-0.330509,-0.46317,-0.311943,0.281649,0.384797,-0.951878,0.734896,-0.142608,-0.240859,0.338126,-0.158995,0.378321,-0.141209,-0.348156,0.664385,-0.446058;-4.12871,-0.132602,-0.164665,3.05985
102;-0.24451,-0.00873403,0.0342784,-0.648834,-0.0544359,0.763527,-0.215513,-0.753362,0.162035,-0.208928,0.519592,0.186772,0.0711433,-0.702975,0.606266,0.676507,-0.239364,0.262131,0.643253,-0.519701,0.693894,0.195903,0.083119,-0.816073,-0.00159988,-0.810784,0.5083,-0.544991,0.343898,-0.267784,0.716218,0.198394,-0.0460431,-0.0774766,-0.347538,-0.197399,-0.719096,0.01589,0.647028,-0.916723,0.31024,0.166659,-0.363539,-0.390343,-0.473423,0.368325,-0.291814,-0.418604,0.49534,-0.237188;-0.607369,-1.39389,-2.05038,3.73179
103;-0.128572,-0.489467,-0.343698,-0.7556,-0.72257,0.492352,-0.437249,-0.697811,0.482629,0.0785992,0.210323,0.286334,0.239466,-0.775708,0.637525,0.878306,0.238909,0.401172,0.889676,-0.294706,0.919663,0.351835,0.598202,-0.231746,0.578214,-0.588822,0.179653,-0.704919,-0.26014,-0.0182304,0.750621,0.725143,0.274044,-0.217116,-0.643185,-0.0451928,0.0167621,-0.119625,0.737784,-0.811389,0.680911,-0.476354,-0.00293651,-0.160954,-0.304098,0.0830657,0.213882,-0.305773,0.699033,-0.399797;-2.63414,-2.01773,-2.26873,1.81227
104;-0.146956,-0.240325,0.315089,-0.784862,-0.841786,0.290276,-0.30533,-0.280255,0.294209,0.538579,0.610954,0.169923,-0.0853467,-0.595602,0.5141,0.697263,0.666722,0.453686,0.612576,-0.358077,0.945284,0.370595,0.1623,-0.473215,0.632202,-0.505509,0.452455,-0.702793,0.369002,0.526781,0.408086,0.476808,0.837003,-0.357,-0.796529,0.356459,-0.482179,0.26786,0.74457,-0.0706529,0.786129,-0.337134,0.320221,0.169419,-0.384581,0.52883,0.279701,-0.402289,0.883519,-0.631518;-4.24262,0.322314,-0.651116,2.74523
105;0.153229,0.211252,0.269951,-0.91808,-0.860084,-0.0782354,-0.128822,-0.245053,-0.509971,0.571068,0.539081,0.487165,-0.0967514,-0.884415,0.00530416,0.308656,0.179253,0.199729,0.148295,0.0795334,0.955009,0.0410276,-0.403603,-0.86884,0.306306,-0.864733,0.756533,-0.547933,0.792131,0.450589,0.55888,0.746331,0.892103,0.161516,-0.475241,0.234984,-0.668161,0.365926,0.558245,-0.612002,0.783862,-0.7625,0.631333,0.467486,-0.372527,0.29926,0.440469,0.0260648,0.946568,-0.646691;-5.50454,0.748216,-0.16116,1.50719
106;-0.200159,0.354213,0.441851,-0.899708,-0.851027,-0.0175266,-0.463893,-0.403305,-0.705267,0.700385,0.716433,0.387363,-0.145066,-0.945563,0.351916,0.41884,0.393158,-0.0645889,0.421154,-0.0744745,0.857121,0.0789487,-0.453271,-0.886073,0.471973,-0.963305,0.724599,-0.602084,0.884505,0.00786287,0.626121,0.68909,0.93536,-0.111227,-0.552094,0.100003,-0.481214,0.185332,0.259228,-0.624058,0.78291,-0.708509,0.582276,0.742954,-0.00110261,0.282996,0.507328,0.038227,0.913539,-0.657248;-7.0938,0.864118,1.12823,1.14625
107;-0.0456929,0.506727,0.39815,-0.937806,-0.80213,0.105726,-0.196038,-0.475044,-0.817466,0.649843,0.72013,0.3526,-0.215655,-0.945876,0.316827,0.364008,0.484392,-0.128831,0.472355,-0.0106933,0.854381,0.145802,-0.52736,-0.893174,0.361884,-0.969064,0.817017,-0.569163,0.852841,0.226002,0.708974,0.578536,0.937489,-0.0717671,-0.49696,-0.0174384,-0.699164,0.330627,0.383311,-0.659126,0.853894,-0.745603,0.57888,0.604674,0.030848,0.318848,0.375898,0.135286,0.954835,-0.66536;-6.25741,0.972563,1.19165,0.794783
108;-0.637031,0.362981,0.376414,-0.275726,-0.455891,0.538101,-0.415415,-0.37386,-0.375216,0.343846,0.600014,0.36433,0.262536,-0.821472,0.4747,0.133248,0.494643,0.057171,-0.407264,-0.401669,0.716741,-0.0743107,-0.461513,-0.662711,-0.127998,-0.982074,0.0896097,-0.693494,0.829185,-0.403481,0.585485,0.010727,0.64648,0.052405,-0.237561,0.138974,-0.770502,0.209055,0.0538308,-0.820243,0.350824,-0.462702,0.146438,-0.140006,0.102923,-0.130645,0.281568,0.24958,0.787052,-0.130137;-5.19733,-0.538811,0.328214,0.27859
109;-0.64027,-0.112841,0.0546579,-0.528604,-0.529442,0.708812,-0.339334,-0.393636,-0.345145,0.25057,0.194181,0.462613,0.229381,-0.792889,0.578498,0.51859,0.366489,0.201349,-0.0350192,-0.340051,0.367973,0.121254,-0.255078,-0.519457,0.0324443,-0.684388,0.407643,-0.369135,0.772547,-0.36282,0.284175,-0.165593,0.0322946,-0.0539041,-0.250171,0.0021588,-0.458971,0.0959712,0.240906,-0.893662,0.287773,-0.357764,-0.0708644,0.619055,0.221016,-0.196147,0.180121,0.228182,0.830499,-0.0338823;-3.62453,-0.498636,-0.356701,1.61431
110;-0.345733,0.50388,0.56408,-0.369172,-0.653225,0.727985,0.218427,-0.139102,-0.0570595,0.518993,0.647095,0.520991,-0.0581695,-0.447753,0.228205,0.515122,0.220134,0.540919,0.617019,-0.581481,0.490704,0.386852,-0.102115,-0.646512,0.109844,-0.65073,0.0236202,-0.750845,0.656339,-0.505476,0.13796,-0.0409407,0.347589,0.130493,-0.264084,0.285305,-0.613101,-0.140126,0.587621,-0.941914,-0.282491,-0.424654,-0.0397416,0.244638,-0.319094,-0.357775,-0.0833787,0.304239,0.807852,-0.139131;0.299455,0.171456,-1.46027,2.74632
111;-0.566414,0.107032,0.566493,-0.0991444,-0.676457,0.691854,0.151677,-0.324207,0.012366,0.6205,0.346174,0.595811,0.141771,-0.411666,0.2492,0.459917,0.16517,0.605096,0.567263,-0.527953,0.717767,0.287252,0.00729355,-0.656763,0.044527,-0.0958909,-0.07473,-0.761957,0.627197,-0.650358,0.178134,0.164062,0.387174,0.271468,-0.504456,0.292838,-0.234065,0.131493,0.249503,-0.939911,-0.321135,-0.608529,0.216888,0.0944959,-0.555599,-0.28472,0.18695,0.165149,0.585355,-0.240322;-1.7267,1.19533,-2.48322,1.83114
112;-0.174647,-0.234839,0.471716,-0.353762,-0.882826,0.569794,0.410832,-0.273668,-0.142753,0.730464,0.273491,0.713499,0.247442,-0.643248,0.341158,0.866671,0.744325,0.655726,0.785866,-0.573979,0.853018,0.387779,0.362862,-0.131924,0.619716,-0.145588,-0.255435,-0.895632,0.478419,-0.384513,0.28901,0.461204,0.659911,0.235404,-0.611517,0.589863,-0.165117,0.415827,0.749184,-0.770054,0.152862,-0.888852,0.48549,0.611191,-0.360803,-0.632479,0.435742,0.358441,0.858131,-0.432711;-1.6863,1.80018,-1.66161,2.08094
113;-0.0600193,0.140539,0.689597,-0.178358,-0.866801,0.707221,0.694269,-0.502078,-0.678015,0.638422,0.104746,0.82909,0.494885,-0.38629,-0.410809,0.399323,0.840201,0.650021,0.653468,-0.0847195,0.925618,0.692437,0.1598,-0.572086,-0.011162,0.0688525,-0.608845,-0.793082,0.653372,-0.0697855,0.307457,0.665963,0.662806,-0.0546952,-0.511236,0.808163,-0.751103,0.502774,0.431777,-0.510497,0.677586,-0.718691,0.523592,0.203793,-0.493859,-0.850512,0.238652,0.489073,0.95136,-0.177024;-1.095,3.06437,-1.70826,-0.532504
114;-0.590123,-0.253438,0.695832,-0.0408486,-0.53203,0.821872,0.485281,-0.110727,-0.191657,0.844388,0.638145,0.780112,0.332968,-0.279878,0.169382,0.704666,0.543921,0.458083,0.133208,-0.383723,0.938855,0.297373,0.13617,-0.426021,0.348381,-0.4606,-0.18449,-0.475021,0.718898,-0.725026,-0.0344829,0.0469815,0.69963,0.354913,-0.287242,0.509188,-0.00133883,0.291496,0.32995,-0.926979,-0.2605,-0.612034,0.283026,0.226195,-0.645113,-0.459631,0.3985,0.237144,0.666979,-0.336524;-1.52601,2.80194,-2.00123,2.15434
115;-0.372694,-0.376489,0.259654,-0.0716855,-0.283122,0.720549,-0.0437961,-0.443534,-0.686262,0.383567,0.194263,0.545172,0.520607,-0.676782,0.406128,0.547113,0.305304,0.259071,-0.186181,-0.297941,0.733519,-0.00435108,-0.264695,-0.536739,-0.384334,0.0615549,0.263492,-0.301271,0.808467,-0.0583273,0.221481,-0.00195637,-0.189727,0.146976,-0.318896,0.115235,-0.348575,0.439006,0.312256,-0.73198,-0.101119,-0.367678,0.21057,0.683296,-0.326896,-0.24121,0.552902,0.0455517,0.473434,-0.0515627;-4.11974,1.23781,-2.00161,1.64097
116;-0.280741,-0.127751,0.213003,-0.403693,-0.227889,0.632706,-0.186627,-0.28859,-0.633378,0.218485,0.606518,0.41347,0.313671,-0.722771,0.409207,0.715401,0.24773,0.100476,0.225792,-0.408216,0.511373,0.160987,-0.2726,-0.420088,-0.14363,-0.460924,0.240554,-0.360432,0.704903,0.0027514,0.40553,0.0085626,-0.307448,-0.100483,-0.340456,0.474886,0.0473698,-0.414239,0.330781,-0.746964,-0.369497,-0.15916,-0.0272071,0.677215,0.0446834,-0.28075,0.348584,0.0908887,0.63295,0.24001;-1.97688,-0.38998,-1.78619,2.87445
117;-0.194045,0.0396006,0.0155355,-0.517794,-0.222246,0.581097,-0.129327,-0.218945,-0.622147,0.218502,0.71528,0.287323,0.224483,-0.648747,0.346554,0.340121,0.24297,0.117833,0.365064,-0.189561,0.723536,0.20944,-0.179173,-0.226486,-0.20745,-0.191468,0.272195,-0.364257,0.493796,0.32048,0.459586,0.026509,-0.161871,-0.0393919,-0.451812,0.289535,0.430001,-0.575283,0.113985,-0.616399,-0.238293,-0.279604,-0.0745783,0.288346,-0.000871438,-0.109631,0.285799,0.147233,0.82801,0.276618;-1.76554,-1.13967,-2.68418,1.31109
118;-0.325229,-0.0549616,-0.0239163,-0.567466,-0.413589,0.603482,-0.0416419,0.0357596,-0.412643,0.154081,0.845318,0.253467,0.218396,-0.604786,0.466474,0.0810231,0.313895,0.12151,0.267054,-0.364145,0.807691,0.209563,-0.0239617,-0.240671,0.11551,-0.437285,0.303722,-0.461368,0.491503,0.339852,0.365748,-0.110399,-0.0504077,0.0532476,-0.494797,0.338253,0.463025,-0.520875,0.0202508,-0.39629,-0.19563,-0.347428,0.00556875,0.137275,-0.0889222,-0.0635519,0.311319,0.196222,0.814973,0.231241;-1.93741,-1.50189,-2.95578,2.08597
119;-0.420378,-0.146649,0.0555416,-0.474781,-0.485888,0.668802,-0.0288038,0.0580786,-0.243539,0.0909236,0.814881,0.293392,0.305923,-0.599479,0.500507,-0.010475,0.274683,0.189392,-0.0254753,-0.397232,0.770982,0.065745,-0.0117673,-0.422135,0.235167,-0.461158,0.410853,-0.454034,0.48817,0.182005,0.267903,-0.183512,0.0192662,0.143385,-0.418383,0.178231,0.217328,-0.415253,0.0627011,-0.442525,-0.168357,-0.354833,0.0187156,0.177441,-0.149621,-0.0705664,0.349509,0.193271,0.802543,0.195793;-2.23187,-1.55576,-2.69243,2.26487
120;-0.490525,-0.149271,0.104707,-0.400352,-0.502267,0.672987,-0.140723,-0.0963892,-0.166427,0.100858,0.693723,0.276442,0.351096,-0.687941,0.539427,0.196703,0.228491,0.242923,-0.10401,-0.489596,0.621892,0.00924331,-0.0637529,-0.519682,0.273267,-0.451806,0.401969,-0.432279,0.553279,0.0198891,0.254349,-0.162965,-0.0181036,0.123329,-0.452485,0.171622,0.0739122,-0.354923,0.144395,-0.582473,-0.168387,-0.296341,-0.0250564,0.400676,-0.104552,-0.104474,0.355008,0.161436,0.735342,0.173365;-2.67434,-1.29148,-2.09664,2.74628
121;-0.434388,-0.0814362,0.079901,-0.394368,-0.408002,0.636696,-0.178112,-0.217349,-0.239581,0.113144,0.587765,0.288014,0.335226,-0.720024,0.509356,0.363207,0.218408,0.266872,-0.0210492,-0.45263,0.507121,0.0181758,-0.161937,-0.508259,0.121935,-0.348836,0.394439,-0.420925,0.564619,0.077322,0.343033,-0.112721,-0.0494254,0.0961064,-0.434391,0.231385,0.026,-0.371817,0.24777,-0.655761,-0.167728,-0.314393,-0.0470526,0.456728,-0.0165379,-0.120702,0.306278,0.129633,0.754343,0.185418;-2.67111,-1.22201,-1.92294,2.41535
122;-0.396948,0.017461,0.0416606,-0.416942,-0.380975,0.592281,-0.195456,-0.216921,-0.314866,0.151192,0.618042,0.275261,0.288055,-0.718271,0.468165,0.40471,0.203456,0.24416,0.102915,-0.391246,0.581193,0.0851811,-0.202259,-0.416979,0.0195072,-0.318467,0.330949,-0.417964,0.551676,0.11796,0.392295,-0.0398381,-0.0901269,0.0416844,-0.454535,0.323576,0.135959,-0.419767,0.248046,-0.653393,-0.141169,-0.334427,-0.0577103,0.421446,0.0189047,-0.11511,0.289618,0.122725,0.77935,0.195478;-2.44405,-1.31819,-1.9197,2.18515
123;-0.3626,0.0215342,0.0128798,-0.463833,-0.375062,0.574686,-0.151229,-0.159786,-0.327905,0.134192,0.684277,0.290436,0.263447,-0.683867,0.453481,0.316364,0.240945,0.220503,0.15879,-0.345326,0.662245,0.10513,-0.149057,-0.358085,0.0134218,-0.348483,0.308665,-0.438455,0.53466,0.173172,0.411606,-0.0381591,-0.0544414,0.0381415,-0.442302,0.33853,0.211916,-0.448136,0.205743,-0.602401,-0.142706,-0.337728,-0.0389668,0.337187,0.00426038,-0.0984633,0.28183,0.157236,0.819155,0.208489;-2.11424,-1.44424,-2.18291,2.04111
124;-0.286276,-0.162166,0.161369,-0.636512,0.0698921,0.852352,-0.36471,-0.384436,-0.0434195,-0.0186302,0.880965,0.200945,0.219243,-0.610052,0.64721,0.513294,-0.269584,0.198559,0.541862,-0.212297,0.796164,0.0830848,0.321757,-0.736621,0.351458,-0.114875,0.614368,-0.126971,0.265224,-0.350144,0.654551,0.0671068,0.0616154,-0.120603,-0.494034,-0.239217,0.38539,-0.268593,0.350739,-0.80948,0.428469,-0.0824919,-0.216435,-0.099964,-0.411935,0.464254,-0.0616782,-0.366375,0.702274,-0.212406;-2.13714,-1.09625,-1.86355,2.83866
125;-0.447636,-0.216696,0.0309045,-0.585795,-0.270645,0.765424,-0.249844,-0.669,0.460899,-0.251518,0.777743,0.0842665,0.0706255,-0.688226,0.642485,0.576494,-0.236446,0.287401,0.641214,-0.491767,0.785373,0.240851,0.27904,-0.705361,0.305749,-0.736892,0.523157,-0.53667,0.157583,0.00759818,0.637117,0.190087,0.0453235,0.0682042,-0.621339,-0.0731148,-0.31156,-0.101271,0.490176,-0.74019,0.230812,-0.0422947,-0.293192,-0.444216,-0.544515,0.444415,-0.164638,-0.446168,0.439297,-0.249019;-1.39504,-1.45,-3.06012,4.08595
126;-0.123209,-0.490335,-0.283218,-0.694791,-0.738327,0.549681,-0.308767,-0.588244,0.665734,0.00983273,0.372522,0.313549,0.306272,-0.733305,0.644566,0.829965,0.276771,0.481028,0.801557,-0.327407,0.933101,0.202913,0.599035,-0.292661,0.635068,-0.539821,0.25322,-0.714242,-0.330549,0.00933099,0.713023,0.66516,0.359456,-0.0261041,-0.691642,-0.0724517,-0.120008,0.0223513,0.781384,-0.743803,0.683316,-0.604586,0.0187654,-0.111744,-0.367777,0.105843,0.197806,-0.301795,0.770853,-0.425064;-2.50609,-1.78017,-2.41378,2.19243
127;-0.214113,-0.214936,0.345416,-0.729683,-0.842855,0.28389,-0.338122,-0.308811,0.372363,0.54634,0.509413,0.175972,-0.0290527,-0.665571,0.516097,0.696443,0.635845,0.500636,0.555742,-0.423731,0.94382,0.327484,0.162742,-0.515511,0.653111,-0.471034,0.443306,-0.685371,0.397808,0.360913,0.422776,0.496626,0.810769,-0.313106,-0.815172,0.375687,-0.572307,0.314145,0.714759,-0.141814,0.789665,-0.376122,0.317358,0.31417,-0.355009,0.502355,0.336541,-0.417696,0.859246,-0.648324;-4.70757,0.438222,-0.251932,2.91516
128;0.199723,0.230912,0.263451,-0.916107,-0.838198,-0.0741189,-0.112105,-0.310578,-0.546536,0.569599,0.415215,0.495164,-0.103487,-0.892785,0.0358185,0.412312,0.211498,0.22452,0.202044,0.0806593,0.939593,0.0352065,-0.427927,-0.867002,0.298597,-0.851577,0.774411,-0.539866,0.798151,0.398378,0.605553,0.737899,0.894714,0.14983,-0.465426,0.263428,-0.685433,0.361507,0.616036,-0.660958,0.783466,-0.768095,0.625644,0.525499,-0.318933,0.284085,0.427454,0.0344334,0.951586,-0.641576;-5.42827,0.775406,0.114568,1.48008
129;-0.174872,0.414767,0.430997,-0.897771,-0.844572,-0.0541242,-0.47739,-0.429036,-0.727816,0.697774,0.709388,0.378552,-0.147383,-0.945911,0.323367,0.476599,0.372146,-0.0766741,0.460969,-0.027419,0.870668,0.105315,-0.453056,-0.878064,0.408343,-0.960464,0.708527,-0.587775,0.880842,0.0397842,0.641545,0.708589,0.930601,-0.140827,-0.558774,0.127455,-0.45437,0.165298,0.282723,-0.617174,0.792866,-0.716797,0.582568,0.73053,0.0088251,0.284272,0.513374,0.0506438,0.918623,-0.657742;-7.04475,0.848503,1.20199,1.05193
130;-0.526299,0.329436,0.380487,-0.321652,-0.366115,0.601878,-0.315527,-0.401418,-0.435273,0.307168,0.610058,0.381324,0.171204,-0.826526,0.423924,0.117224,0.584142,0.0867941,-0.477092,-0.331965,0.596037,-0.120074,-0.487155,-0.637487,-0.141459,-0.976083,0.152107,-0.710147,0.826769,-0.264709,0.617004,-0.0558236,0.738059,0.0922176,-0.219574,0.0994675,-0.729154,0.262898,0.168662,-0.788081,0.341916,-0.489224,0.0704466,-0.126393,0.121562,-0.112351,0.150646,0.246494,0.860216,-0.127879;-4.70708,-0.232865,0.0295323,0.0489147
131;-0.645465,-0.0695762,0.00775738,-0.503738,-0.54208,0.688462,-0.463373,-0.365731,-0.38033,0.323083,0.306216,0.441052,0.236465,-0.801716,0.573827,0.491702,0.283731,0.182134,-0.047137,-0.353971,0.498921,0.169614,-0.278042,-0.500719,-0.00276257,-0.69823,0.327488,-0.345732,0.793694,-0.354641,0.279204,-0.0866923,-0.0560025,-0.0586948,-0.270907,0.0548723,-0.462907,0.0997572,0.184989,-0.876908,0.337333,-0.395071,-0.0651222,0.636648,0.240387,-0.192541,0.226933,0.197697,0.79426,-0.0643264;-4.2686,-0.500516,-0.260674,1.73435
132;-0.245047,0.173096,0.0377891,-0.535985,-0.274282,0.626705,-0.149724,-0.336945,-0.481784,0.16633,0.34298,0.376869,0.271489,-0.698305,0.471988,0.484969,0.266398,0.199719,0.177277,-0.38712,0.544544,0.0710975,-0.318618,-0.5712,-0.2351,-0.585954,0.327164,-0.434248,0.676566,-0.100724,0.431089,-0.0896031,-0.150588,-0.0911501,-0.119282,0.180067,-0.393876,-0.301993,0.420951,-0.841139,-0.0329387,-0.0621487,-0.134456,0.381831,0.028663,-0.1813,0.157338,0.204616,0.833524,0.197585;-1.25924,-1.55046,-1.05342,1.97919
133;-0.409545,-0.0262966,-0.0458985,-0.533047,-0.391284,0.52362,-0.255488,-0.340899,-0.464647,0.195693,0.496866,0.276454,0.241165,-0.73191,0.449247,0.477043,0.160419,0.167155,0.387235,-0.312645,0.677845,0.220672,-0.121578,-0.35437,-0.0836057,-0.386716,0.216428,-0.407733,0.549478,0.129088,0.417086,0.0789185,-0.183329,-0.152967,-0.403721,0.266008,0.266163,-0.519124,0.129945,-0.754583,-0.161546,-0.106982,-0.0697212,0.232423,0.0240469,-0.119373,0.302284,0.150154,0.735326,0.227679;-1.89874,-1.63809,-2.28121,1.84958
134;-0.350522,-0.0753265,-0.0175417,-0.575077,-0.419253,0.618497,0.0168049,-0.0973297,-0.30928,0.105512,0.752486,0.304832,0.23026,-0.622282,0.452326,0.260676,0.345721,0.172683,0.239442,-0.311279,0.722312,0.150167,-0.0832245,-0.311831,0.00728603,-0.371676,0.339989,-0.475383,0.432224,0.422073,0.326245,-0.11342,0.04672,0.0169858,-0.447596,0.280685,0.304227,-0.48197,0.237151,-0.559523,-0.183956,-0.285217,-0.0362231,0.075321,-0.0510756,-0.073508,0.254588,0.189528,0.826579,0.237999;-1.21254,-1.66491,-3.04085,1.7852
135;-0.400517,-0.20493,0.189344,-0.627572,-0.0778592,0.859995,-0.358157,-0.294934,0.0828266,-0.00514297,0.908129,0.189853,0.279614,-0.5773,0.653451,0.411889,-0.334334,0.204494,0.461582,-0.229632,0.857607,0.0598454,0.376432,-0.758221,0.381012,-0.112858,0.594445,-0.112586,0.207826,-0.306691,0.562596,0.0826738,0.00864133,-0.0808992,-0.523457,-0.261977,0.391694,-0.206147,0.311133,-0.786942,0.450046,-0.0850214,-0.186334,-0.203065,-0.471373,0.471447,0.02041,-0.365229,0.631592,-0.244357;-2.15913,-1.40221,-2.03456,2.93395
136;-0.0136897,-0.466238,-0.192015,-0.732664,-0.69116,0.478494,-0.164345,-0.644802,0.42605,-0.0291295,0.674081,0.229393,0.237012,-0.818772,0.692317,0.815574,0.302962,0.378865,0.844476,-0.565698,0.905781,0.288261,0.58625,-0.377162,0.723882,-0.733367,0.249114,-0.775508,-0.0543053,0.193883,0.743286,0.607185,0.34588,-0.00799769,-0.665794,0.127961,-0.185806,0.0758608,0.750204,-0.432879,0.642632,-0.476537,0.0304123,-0.0586993,-0.375885,0.0833079,0.146423,-0.25725,0.771034,-0.414997;-2.45139,-1.37678,-2.48046,3.52931
137;-0.270361,-0.259266,0.344228,-0.722487,-0.83422,0.293946,-0.35609,-0.282011,0.246034,0.547026,0.611934,0.193703,-0.0288955,-0.6572,0.424334,0.605027,0.616112,0.438633,0.453698,-0.34517,0.944838,0.367746,0.166819,-0.489691,0.619254,-0.523331,0.529671,-0.673806,0.37776,0.411672,0.431617,0.484814,0.824642,-0.283164,-0.745676,0.316588,-0.597704,0.240624,0.576865,-0.149637,0.790819,-0.388365,0.377616,0.252784,-0.344301,0.507817,0.397612,-0.425175,0.860038,-0.645694;-5.21119,0.624448,-0.463385,2.47569
