Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.596708,0.06997,0.391543,0.0325621,-0.0811656,0.84645,-0.725126,-0.661436,0.11489,0.482256,0.579977,0.197422,0.543412,-0.7137,0.5799,0.519698,-0.0221773,0.314756,0.0910462,-0.461807,0.914234,-0.114094,0.104799,-0.876256,-0.250218,-0.685188,0.335495,-0.0104653,0.638032,-0.721915,0.643698,0.324815,0.293832,0.0213161,-0.452108,-0.247323,0.175976,0.16918,-0.275652,-0.788439,0.610606,-0.140849,-0.092693,-0.182211,-0.487934,0.395499,0.338576,-0.438326,-0.162809,-0.49169;-6.41009,-11.2153,2.43775,5.6251
93;-0.471613,-0.365023,0.0712453,-0.753728,-0.20658,0.845412,-0.00317323,-0.693565,0.0450937,-0.113907,0.618697,0.275084,0.0653287,-0.720284,0.632776,0.872387,0.177788,0.334882,0.570496,-0.534807,0.454922,0.164874,0.0463904,-0.752839,0.32296,-0.755966,0.775583,-0.474499,0.418282,-0.0488061,0.680559,-0.210304,-0.0435461,-0.0397517,-0.409836,-0.497121,-0.00226602,0.256889,0.618666,-0.86417,0.271128,-0.056712,-0.197149,0.173387,-0.359028,0.341021,-0.329614,-0.438793,0.550992,-0.320099;-5.78221,-11.2775,5.37197,2.73802
94;-0.496071,0.136449,-0.0872408,-0.315829,-0.603748,0.506772,-0.211558,-0.442405,0.150306,0.144304,0.402064,0.236321,0.294938,-0.689868,0.327175,0.373943,0.0103514,0.330826,0.243442,-0.523486,0.746628,0.133664,-0.300497,-0.534568,-0.442332,-0.718339,0.166206,-0.601188,0.340426,0.490764,0.402307,0.206256,-0.31134,0.0926397,-0.498382,0.298368,-0.669845,-0.332164,0.47275,-0.684153,-0.290523,-0.316973,-0.0925093,-0.102801,-0.145275,-0.176744,0.365913,-0.0075915,0.310643,0.193593;-5.11429,-12.3083,1.69245,2.25492
95;-0.586708,-0.158073,-0.0350046,-0.468103,-0.537383,0.532806,-0.142141,-0.144209,0.0786411,0.124354,0.340924,0.380227,0.317393,-0.636646,0.478694,0.516874,0.268686,0.361581,0.171231,-0.286658,0.607714,-0.0274009,-0.0671307,-0.319453,0.112055,-0.0877147,0.240682,-0.453069,0.35308,-0.165637,0.317301,0.0833693,-0.0200289,-0.0297369,-0.602081,0.189532,0.583729,-0.525709,0.297903,-0.855197,-0.279671,-0.330073,-0.0196463,0.328109,0.00947756,-0.110122,0.274565,0.152654,0.806192,0.277816;-5.58277,-8.21333,2.73883,0.816614
96;0.158588,-0.204341,-0.218446,-0.636336,-0.73244,0.216849,-0.0295707,-0.191705,-0.389906,0.373667,0.500594,0.405685,0.409933,-0.819112,0.52093,0.694926,0.689132,0.393527,0.595839,-0.40297,0.867189,0.174347,0.303634,0.163319,0.511947,-0.018669,-0.106187,-0.689838,0.253449,0.574478,0.529702,0.485051,0.339126,-0.0139654,-0.601155,0.596615,0.383147,-0.215111,0.694857,0.0544517,0.443156,-0.763162,0.233991,0.580929,0.222793,-0.433098,0.555408,0.361602,0.934162,-0.0166885;-8.18339,-8.4427,-1.26526,1.62703
97;0.830862,0.514572,0.188042,-0.718128,-0.637704,0.56465,0.457777,0.109104,-0.0834966,0.31861,0.946969,0.767477,-0.00743048,-0.695414,-0.250056,0.188737,-0.0876214,0.3874,0.789255,0.166881,0.939877,0.211907,0.440825,-0.733006,0.490531,-0.44116,0.29814,-0.34275,0.361829,-0.42379,0.563727,0.875412,0.929853,0.600492,-0.239809,0.297033,0.552547,-0.198954,0.48087,-0.794052,0.701777,-0.910635,0.40448,0.127974,-0.448577,-0.37906,0.125558,0.531333,0.971391,-0.604774;-11.3182,-5.73528,3.55438,-2.87386
98;-0.0927191,-0.451027,0.131486,-0.292678,-0.508928,0.578335,-0.554104,-0.683372,0.0701608,0.528199,0.680191,0.349868,0.516491,-0.832539,0.730359,0.751907,0.610682,0.330586,0.59168,-0.475869,0.966814,0.0786443,0.454242,-0.499862,0.647178,-0.766442,-0.000603092,-0.53919,0.446968,-0.419105,0.757213,0.644357,0.74117,0.00194907,-0.605054,0.0439682,0.611923,0.316167,-0.060952,0.121003,0.847321,-0.527871,0.160706,0.163058,-0.353763,0.112269,0.497876,-0.229609,0.672092,-0.634338;-6.86189,-10.4427,0.784073,6.95491
99;0.704019,0.282185,0.0987808,-0.826326,-0.766812,0.759139,0.695879,-0.362233,0.0471513,0.331968,0.826151,0.78973,-0.111622,-0.831225,-0.299281,0.676487,0.350407,0.509134,0.695126,-0.11015,0.881981,0.248609,0.165003,-0.781705,0.485873,-0.842837,0.642837,-0.586987,0.529731,-0.00887266,0.551502,0.715665,0.913546,0.659603,-0.307183,-0.268003,-0.353828,0.297642,0.688759,-0.812913,0.625354,-0.926125,0.34563,0.30074,-0.443963,-0.468615,-0.129543,0.40819,0.941437,-0.682954;-10.4015,-7.36987,1.98881,-0.343262
100;-0.596708,0.06997,0.391543,0.0325621,-0.0811656,0.84645,-0.725126,-0.661436,0.11489,0.482256,0.579977,0.197422,0.543412,-0.7137,0.5799,0.519698,-0.0221773,0.314756,0.0910462,-0.461807,0.914234,-0.114094,0.104799,-0.876256,-0.250218,-0.685188,0.335495,-0.0104653,0.638032,-0.721915,0.643698,0.324815,0.293832,0.0213161,-0.452108,-0.247323,0.175976,0.16918,-0.275652,-0.788439,0.610606,-0.140849,-0.092693,-0.182211,-0.487934,0.395499,0.338576,-0.438326,-0.162809,-0.49169;-6.41009,-11.2153,2.43775,5.6251
101;-0.471613,-0.365023,0.0712453,-0.753728,-0.20658,0.845412,-0.00317323,-0.693565,0.0450937,-0.113907,0.618697,0.275084,0.0653287,-0.720284,0.632776,0.872387,0.177788,0.334882,0.570496,-0.534807,0.454922,0.164874,0.0463904,-0.752839,0.32296,-0.755966,0.775583,-0.474499,0.418282,-0.0488061,0.680559,-0.210304,-0.0435461,-0.0397517,-0.409836,-0.497121,-0.00226602,0.256889,0.618666,-0.86417,0.271128,-0.056712,-0.197149,0.173387,-0.359028,0.341021,-0.329614,-0.438793,0.550992,-0.320099;-5.78221,-11.2775,5.37197,2.73802
102;-0.496071,0.136449,-0.0872408,-0.315829,-0.603748,0.506772,-0.211558,-0.442405,0.150306,0.144304,0.402064,0.236321,0.294938,-0.689868,0.327175,0.373943,0.0103514,0.330826,0.243442,-0.523486,0.746628,0.133664,-0.300497,-0.534568,-0.442332,-0.718339,0.166206,-0.601188,0.340426,0.490764,0.402307,0.206256,-0.31134,0.0926397,-0.498382,0.298368,-0.669845,-0.332164,0.47275,-0.684153,-0.290523,-0.316973,-0.0925093,-0.102801,-0.145275,-0.176744,0.365913,-0.0075915,0.310643,0.193593;-5.11429,-12.3083,1.69245,2.25492
103;-0.586708,-0.158073,-0.0350046,-0.468103,-0.537383,0.532806,-0.142141,-0.144209,0.0786411,0.124354,0.340924,0.380227,0.317393,-0.636646,0.478694,0.516874,0.268686,0.361581,0.171231,-0.286658,0.607714,-0.0274009,-0.0671307,-0.319453,0.112055,-0.0877147,0.240682,-0.453069,0.35308,-0.165637,0.317301,0.0833693,-0.0200289,-0.0297369,-0.602081,0.189532,0.583729,-0.525709,0.297903,-0.855197,-0.279671,-0.330073,-0.0196463,0.328109,0.00947756,-0.110122,0.274565,0.152654,0.806192,0.277816;-5.58277,-8.21333,2.73883,0.816614
104;0.158588,-0.204341,-0.218446,-0.636336,-0.73244,0.216849,-0.0295707,-0.191705,-0.389906,0.373667,0.500594,0.405685,0.409933,-0.819112,0.52093,0.694926,0.689132,0.393527,0.595839,-0.40297,0.867189,0.174347,0.303634,0.163319,0.511947,-0.018669,-0.106187,-0.689838,0.253449,0.574478,0.529702,0.485051,0.339126,-0.0139654,-0.601155,0.596615,0.383147,-0.215111,0.694857,0.0544517,0.443156,-0.763162,0.233991,0.580929,0.222793,-0.433098,0.555408,0.361602,0.934162,-0.0166885;-8.18339,-8.4427,-1.26526,1.62703
105;0.830862,0.514572,0.188042,-0.718128,-0.637704,0.56465,0.457777,0.109104,-0.0834966,0.31861,0.946969,0.767477,-0.00743048,-0.695414,-0.250056,0.188737,-0.0876214,0.3874,0.789255,0.166881,0.939877,0.211907,0.440825,-0.733006,0.490531,-0.44116,0.29814,-0.34275,0.361829,-0.42379,0.563727,0.875412,0.929853,0.600492,-0.239809,0.297033,0.552547,-0.198954,0.48087,-0.794052,0.701777,-0.910635,0.40448,0.127974,-0.448577,-0.37906,0.125558,0.531333,0.971391,-0.604774;-11.3182,-5.73528,3.55438,-2.87386
106;-0.0927191,-0.451027,0.131486,-0.292678,-0.508928,0.578335,-0.554104,-0.683372,0.0701608,0.528199,0.680191,0.349868,0.516491,-0.832539,0.730359,0.751907,0.610682,0.330586,0.59168,-0.475869,0.966814,0.0786443,0.454242,-0.499862,0.647178,-0.766442,-0.000603092,-0.53919,0.446968,-0.419105,0.757213,0.644357,0.74117,0.00194907,-0.605054,0.0439682,0.611923,0.316167,-0.060952,0.121003,0.847321,-0.527871,0.160706,0.163058,-0.353763,0.112269,0.497876,-0.229609,0.672092,-0.634338;-6.86189,-10.4427,0.784073,6.95491
107;0.704019,0.282185,0.0987808,-0.826326,-0.766812,0.759139,0.695879,-0.362233,0.0471513,0.331968,0.826151,0.78973,-0.111622,-0.831225,-0.299281,0.676487,0.350407,0.509134,0.695126,-0.11015,0.881981,0.248609,0.165003,-0.781705,0.485873,-0.842837,0.642837,-0.586987,0.529731,-0.00887266,0.551502,0.715665,0.913546,0.659603,-0.307183,-0.268003,-0.353828,0.297642,0.688759,-0.812913,0.625354,-0.926125,0.34563,0.30074,-0.443963,-0.468615,-0.129543,0.40819,0.941437,-0.682954;-10.4015,-7.36987,1.98881,-0.343262
108;-0.596708,0.06997,0.391543,0.0325621,-0.0811656,0.84645,-0.725126,-0.661436,0.11489,0.482256,0.579977,0.197422,0.543412,-0.7137,0.5799,0.519698,-0.0221773,0.314756,0.0910462,-0.461807,0.914234,-0.114094,0.104799,-0.876256,-0.250218,-0.685188,0.335495,-0.0104653,0.638032,-0.721915,0.643698,0.324815,0.293832,0.0213161,-0.452108,-0.247323,0.175976,0.16918,-0.275652,-0.788439,0.610606,-0.140849,-0.092693,-0.182211,-0.487934,0.395499,0.338576,-0.438326,-0.162809,-0.49169;-6.41009,-11.2153,2.43775,5.6251
109;-0.471613,-0.365023,0.0712453,-0.753728,-0.20658,0.845412,-0.00317323,-0.693565,0.0450937,-0.113907,0.618697,0.275084,0.0653287,-0.720284,0.632776,0.872387,0.177788,0.334882,0.570496,-0.534807,0.454922,0.164874,0.0463904,-0.752839,0.32296,-0.755966,0.775583,-0.474499,0.418282,-0.0488061,0.680559,-0.210304,-0.0435461,-0.0397517,-0.409836,-0.497121,-0.00226602,0.256889,0.618666,-0.86417,0.271128,-0.056712,-0.197149,0.173387,-0.359028,0.341021,-0.329614,-0.438793,0.550992,-0.320099;-5.78221,-11.2775,5.37197,2.73802
110;-0.496071,0.136449,-0.0872408,-0.315829,-0.603748,0.506772,-0.211558,-0.442405,0.150306,0.144304,0.402064,0.236321,0.294938,-0.689868,0.327175,0.373943,0.0103514,0.330826,0.243442,-0.523486,0.746628,0.133664,-0.300497,-0.534568,-0.442332,-0.718339,0.166206,-0.601188,0.340426,0.490764,0.402307,0.206256,-0.31134,0.0926397,-0.498382,0.298368,-0.669845,-0.332164,0.47275,-0.684153,-0.290523,-0.316973,-0.0925093,-0.102801,-0.145275,-0.176744,0.365913,-0.0075915,0.310643,0.193593;-5.11429,-12.3083,1.69245,2.25492
111;-0.586708,-0.158073,-0.0350046,-0.468103,-0.537383,0.532806,-0.142141,-0.144209,0.0786411,0.124354,0.340924,0.380227,0.317393,-0.636646,0.478694,0.516874,0.268686,0.361581,0.171231,-0.286658,0.607714,-0.0274009,-0.0671307,-0.319453,0.112055,-0.0877147,0.240682,-0.453069,0.35308,-0.165637,0.317301,0.0833693,-0.0200289,-0.0297369,-0.602081,0.189532,0.583729,-0.525709,0.297903,-0.855197,-0.279671,-0.330073,-0.0196463,0.328109,0.00947756,-0.110122,0.274565,0.152654,0.806192,0.277816;-5.58277,-8.21333,2.73883,0.816614
112;0.158588,-0.204341,-0.218446,-0.636336,-0.73244,0.216849,-0.0295707,-0.191705,-0.389906,0.373667,0.500594,0.405685,0.409933,-0.819112,0.52093,0.694926,0.689132,0.393527,0.595839,-0.40297,0.867189,0.174347,0.303634,0.163319,0.511947,-0.018669,-0.106187,-0.689838,0.253449,0.574478,0.529702,0.485051,0.339126,-0.0139654,-0.601155,0.596615,0.383147,-0.215111,0.694857,0.0544517,0.443156,-0.763162,0.233991,0.580929,0.222793,-0.433098,0.555408,0.361602,0.934162,-0.0166885;-8.18339,-8.4427,-1.26526,1.62703
113;0.830862,0.514572,0.188042,-0.718128,-0.637704,0.56465,0.457777,0.109104,-0.0834966,0.31861,0.946969,0.767477,-0.00743048,-0.695414,-0.250056,0.188737,-0.0876214,0.3874,0.789255,0.166881,0.939877,0.211907,0.440825,-0.733006,0.490531,-0.44116,0.29814,-0.34275,0.361829,-0.42379,0.563727,0.875412,0.929853,0.600492,-0.239809,0.297033,0.552547,-0.198954,0.48087,-0.794052,0.701777,-0.910635,0.40448,0.127974,-0.448577,-0.37906,0.125558,0.531333,0.971391,-0.604774;-11.3182,-5.73528,3.55438,-2.87386
114;-0.0927191,-0.451027,0.131486,-0.292678,-0.508928,0.578335,-0.554104,-0.683372,0.0701608,0.528199,0.680191,0.349868,0.516491,-0.832539,0.730359,0.751907,0.610682,0.330586,0.59168,-0.475869,0.966814,0.0786443,0.454242,-0.499862,0.647178,-0.766442,-0.000603092,-0.53919,0.446968,-0.419105,0.757213,0.644357,0.74117,0.00194907,-0.605054,0.0439682,0.611923,0.316167,-0.060952,0.121003,0.847321,-0.527871,0.160706,0.163058,-0.353763,0.112269,0.497876,-0.229609,0.672092,-0.634338;-6.86189,-10.4427,0.784073,6.95491
115;0.704019,0.282185,0.0987808,-0.826326,-0.766812,0.759139,0.695879,-0.362233,0.0471513,0.331968,0.826151,0.78973,-0.111622,-0.831225,-0.299281,0.676487,0.350407,0.509134,0.695126,-0.11015,0.881981,0.248609,0.165003,-0.781705,0.485873,-0.842837,0.642837,-0.586987,0.529731,-0.00887266,0.551502,0.715665,0.913546,0.659603,-0.307183,-0.268003,-0.353828,0.297642,0.688759,-0.812913,0.625354,-0.926125,0.34563,0.30074,-0.443963,-0.468615,-0.129543,0.40819,0.941437,-0.682954;-10.4015,-7.36987,1.98881,-0.343262
116;-0.596708,0.06997,0.391543,0.0325621,-0.0811656,0.84645,-0.725126,-0.661436,0.11489,0.482256,0.579977,0.197422,0.543412,-0.7137,0.5799,0.519698,-0.0221773,0.314756,0.0910462,-0.461807,0.914234,-0.114094,0.104799,-0.876256,-0.250218,-0.685188,0.335495,-0.0104653,0.638032,-0.721915,0.643698,0.324815,0.293832,0.0213161,-0.452108,-0.247323,0.175976,0.16918,-0.275652,-0.788439,0.610606,-0.140849,-0.092693,-0.182211,-0.487934,0.395499,0.338576,-0.438326,-0.162809,-0.49169;-6.41009,-11.2153,2.43775,5.6251
117;-0.471613,-0.365023,0.0712453,-0.753728,-0.20658,0.845412,-0.00317323,-0.693565,0.0450937,-0.113907,0.618697,0.275084,0.0653287,-0.720284,0.632776,0.872387,0.177788,0.334882,0.570496,-0.534807,0.454922,0.164874,0.0463904,-0.752839,0.32296,-0.755966,0.775583,-0.474499,0.418282,-0.0488061,0.680559,-0.210304,-0.0435461,-0.0397517,-0.409836,-0.497121,-0.00226602,0.256889,0.618666,-0.86417,0.271128,-0.056712,-0.197149,0.173387,-0.359028,0.341021,-0.329614,-0.438793,0.550992,-0.320099;-5.78221,-11.2775,5.37197,2.73802
118;-0.496071,0.136449,-0.0872408,-0.315829,-0.603748,0.506772,-0.211558,-0.442405,0.150306,0.144304,0.402064,0.236321,0.294938,-0.689868,0.327175,0.373943,0.0103514,0.330826,0.243442,-0.523486,0.746628,0.133664,-0.300497,-0.534568,-0.442332,-0.718339,0.166206,-0.601188,0.340426,0.490764,0.402307,0.206256,-0.31134,0.0926397,-0.498382,0.298368,-0.669845,-0.332164,0.47275,-0.684153,-0.290523,-0.316973,-0.0925093,-0.102801,-0.145275,-0.176744,0.365913,-0.0075915,0.310643,0.193593;-5.11429,-12.3083,1.69245,2.25492
119;-0.586708,-0.158073,-0.0350046,-0.468103,-0.537383,0.532806,-0.142141,-0.144209,0.0786411,0.124354,0.340924,0.380227,0.317393,-0.636646,0.478694,0.516874,0.268686,0.361581,0.171231,-0.286658,0.607714,-0.0274009,-0.0671307,-0.319453,0.112055,-0.0877147,0.240682,-0.453069,0.35308,-0.165637,0.317301,0.0833693,-0.0200289,-0.0297369,-0.602081,0.189532,0.583729,-0.525709,0.297903,-0.855197,-0.279671,-0.330073,-0.0196463,0.328109,0.00947756,-0.110122,0.274565,0.152654,0.806192,0.277816;-5.58277,-8.21333,2.73883,0.816614
120;0.158588,-0.204341,-0.218446,-0.636336,-0.73244,0.216849,-0.0295707,-0.191705,-0.389906,0.373667,0.500594,0.405685,0.409933,-0.819112,0.52093,0.694926,0.689132,0.393527,0.595839,-0.40297,0.867189,0.174347,0.303634,0.163319,0.511947,-0.018669,-0.106187,-0.689838,0.253449,0.574478,0.529702,0.485051,0.339126,-0.0139654,-0.601155,0.596615,0.383147,-0.215111,0.694857,0.0544517,0.443156,-0.763162,0.233991,0.580929,0.222793,-0.433098,0.555408,0.361602,0.934162,-0.0166885;-8.18339,-8.4427,-1.26526,1.62703
121;0.830862,0.514572,0.188042,-0.718128,-0.637704,0.56465,0.457777,0.109104,-0.0834966,0.31861,0.946969,0.767477,-0.00743048,-0.695414,-0.250056,0.188737,-0.0876214,0.3874,0.789255,0.166881,0.939877,0.211907,0.440825,-0.733006,0.490531,-0.44116,0.29814,-0.34275,0.361829,-0.42379,0.563727,0.875412,0.929853,0.600492,-0.239809,0.297033,0.552547,-0.198954,0.48087,-0.794052,0.701777,-0.910635,0.40448,0.127974,-0.448577,-0.37906,0.125558,0.531333,0.971391,-0.604774;-11.3182,-5.73528,3.55438,-2.87386
122;-0.0927191,-0.451027,0.131486,-0.292678,-0.508928,0.578335,-0.554104,-0.683372,0.0701608,0.528199,0.680191,0.349868,0.516491,-0.832539,0.730359,0.751907,0.610682,0.330586,0.59168,-0.475869,0.966814,0.0786443,0.454242,-0.499862,0.647178,-0.766442,-0.000603092,-0.53919,0.446968,-0.419105,0.757213,0.644357,0.74117,0.00194907,-0.605054,0.0439682,0.611923,0.316167,-0.060952,0.121003,0.847321,-0.527871,0.160706,0.163058,-0.353763,0.112269,0.497876,-0.229609,0.672092,-0.634338;-6.86189,-10.4427,0.784073,6.95491
123;0.704019,0.282185,0.0987808,-0.826326,-0.766812,0.759139,0.695879,-0.362233,0.0471513,0.331968,0.826151,0.78973,-0.111622,-0.831225,-0.299281,0.676487,0.350407,0.509134,0.695126,-0.11015,0.881981,0.248609,0.165003,-0.781705,0.485873,-0.842837,0.642837,-0.586987,0.529731,-0.00887266,0.551502,0.715665,0.913546,0.659603,-0.307183,-0.268003,-0.353828,0.297642,0.688759,-0.812913,0.625354,-0.926125,0.34563,0.30074,-0.443963,-0.468615,-0.129543,0.40819,0.941437,-0.682954;-10.4015,-7.36987,1.98881,-0.343262
124;-0.596708,0.06997,0.391543,0.0325621,-0.0811656,0.84645,-0.725126,-0.661436,0.11489,0.482256,0.579977,0.197422,0.543412,-0.7137,0.5799,0.519698,-0.0221773,0.314756,0.0910462,-0.461807,0.914234,-0.114094,0.104799,-0.876256,-0.250218,-0.685188,0.335495,-0.0104653,0.638032,-0.721915,0.643698,0.324815,0.293832,0.0213161,-0.452108,-0.247323,0.175976,0.16918,-0.275652,-0.788439,0.610606,-0.140849,-0.092693,-0.182211,-0.487934,0.395499,0.338576,-0.438326,-0.162809,-0.49169;-6.41009,-11.2153,2.43775,5.6251
125;-0.471613,-0.365023,0.0712453,-0.753728,-0.20658,0.845412,-0.00317323,-0.693565,0.0450937,-0.113907,0.618697,0.275084,0.0653287,-0.720284,0.632776,0.872387,0.177788,0.334882,0.570496,-0.534807,0.454922,0.164874,0.0463904,-0.752839,0.32296,-0.755966,0.775583,-0.474499,0.418282,-0.0488061,0.680559,-0.210304,-0.0435461,-0.0397517,-0.409836,-0.497121,-0.00226602,0.256889,0.618666,-0.86417,0.271128,-0.056712,-0.197149,0.173387,-0.359028,0.341021,-0.329614,-0.438793,0.550992,-0.320099;-5.78221,-11.2775,5.37197,2.73802
126;-0.496071,0.136449,-0.0872408,-0.315829,-0.603748,0.506772,-0.211558,-0.442405,0.150306,0.144304,0.402064,0.236321,0.294938,-0.689868,0.327175,0.373943,0.0103514,0.330826,0.243442,-0.523486,0.746628,0.133664,-0.300497,-0.534568,-0.442332,-0.718339,0.166206,-0.601188,0.340426,0.490764,0.402307,0.206256,-0.31134,0.0926397,-0.498382,0.298368,-0.669845,-0.332164,0.47275,-0.684153,-0.290523,-0.316973,-0.0925093,-0.102801,-0.145275,-0.176744,0.365913,-0.0075915,0.310643,0.193593;-5.11429,-12.3083,1.69245,2.25492
127;-0.586708,-0.158073,-0.0350046,-0.468103,-0.537383,0.532806,-0.142141,-0.144209,0.0786411,0.124354,0.340924,0.380227,0.317393,-0.636646,0.478694,0.516874,0.268686,0.361581,0.171231,-0.286658,0.607714,-0.0274009,-0.0671307,-0.319453,0.112055,-0.0877147,0.240682,-0.453069,0.35308,-0.165637,0.317301,0.0833693,-0.0200289,-0.0297369,-0.602081,0.189532,0.583729,-0.525709,0.297903,-0.855197,-0.279671,-0.330073,-0.0196463,0.328109,0.00947756,-0.110122,0.274565,0.152654,0.806192,0.277816;-5.58277,-8.21333,2.73883,0.816614
128;0.158588,-0.204341,-0.218446,-0.636336,-0.73244,0.216849,-0.0295707,-0.191705,-0.389906,0.373667,0.500594,0.405685,0.409933,-0.819112,0.52093,0.694926,0.689132,0.393527,0.595839,-0.40297,0.867189,0.174347,0.303634,0.163319,0.511947,-0.018669,-0.106187,-0.689838,0.253449,0.574478,0.529702,0.485051,0.339126,-0.0139654,-0.601155,0.596615,0.383147,-0.215111,0.694857,0.0544517,0.443156,-0.763162,0.233991,0.580929,0.222793,-0.433098,0.555408,0.361602,0.934162,-0.0166885;-8.18339,-8.4427,-1.26526,1.62703
129;0.830862,0.514572,0.188042,-0.718128,-0.637704,0.56465,0.457777,0.109104,-0.0834966,0.31861,0.946969,0.767477,-0.00743048,-0.695414,-0.250056,0.188737,-0.0876214,0.3874,0.789255,0.166881,0.939877,0.211907,0.440825,-0.733006,0.490531,-0.44116,0.29814,-0.34275,0.361829,-0.42379,0.563727,0.875412,0.929853,0.600492,-0.239809,0.297033,0.552547,-0.198954,0.48087,-0.794052,0.701777,-0.910635,0.40448,0.127974,-0.448577,-0.37906,0.125558,0.531333,0.971391,-0.604774;-11.3182,-5.73528,3.55438,-2.87386
130;-0.0927191,-0.451027,0.131486,-0.292678,-0.508928,0.578335,-0.554104,-0.683372,0.0701608,0.528199,0.680191,0.349868,0.516491,-0.832539,0.730359,0.751907,0.610682,0.330586,0.59168,-0.475869,0.966814,0.0786443,0.454242,-0.499862,0.647178,-0.766442,-0.000603092,-0.53919,0.446968,-0.419105,0.757213,0.644357,0.74117,0.00194907,-0.605054,0.0439682,0.611923,0.316167,-0.060952,0.121003,0.847321,-0.527871,0.160706,0.163058,-0.353763,0.112269,0.497876,-0.229609,0.672092,-0.634338;-6.86189,-10.4427,0.784073,6.95491
131;0.704019,0.282185,0.0987808,-0.826326,-0.766812,0.759139,0.695879,-0.362233,0.0471513,0.331968,0.826151,0.78973,-0.111622,-0.831225,-0.299281,0.676487,0.350407,0.509134,0.695126,-0.11015,0.881981,0.248609,0.165003,-0.781705,0.485873,-0.842837,0.642837,-0.586987,0.529731,-0.00887266,0.551502,0.715665,0.913546,0.659603,-0.307183,-0.268003,-0.353828,0.297642,0.688759,-0.812913,0.625354,-0.926125,0.34563,0.30074,-0.443963,-0.468615,-0.129543,0.40819,0.941437,-0.682954;-10.4015,-7.36987,1.98881,-0.343262
132;-0.596708,0.06997,0.391543,0.0325621,-0.0811656,0.84645,-0.725126,-0.661436,0.11489,0.482256,0.579977,0.197422,0.543412,-0.7137,0.5799,0.519698,-0.0221773,0.314756,0.0910462,-0.461807,0.914234,-0.114094,0.104799,-0.876256,-0.250218,-0.685188,0.335495,-0.0104653,0.638032,-0.721915,0.643698,0.324815,0.293832,0.0213161,-0.452108,-0.247323,0.175976,0.16918,-0.275652,-0.788439,0.610606,-0.140849,-0.092693,-0.182211,-0.487934,0.395499,0.338576,-0.438326,-0.162809,-0.49169;-6.41009,-11.2153,2.43775,5.6251
133;-0.471613,-0.365023,0.0712453,-0.753728,-0.20658,0.845412,-0.00317323,-0.693565,0.0450937,-0.113907,0.618697,0.275084,0.0653287,-0.720284,0.632776,0.872387,0.177788,0.334882,0.570496,-0.534807,0.454922,0.164874,0.0463904,-0.752839,0.32296,-0.755966,0.775583,-0.474499,0.418282,-0.0488061,0.680559,-0.210304,-0.0435461,-0.0397517,-0.409836,-0.497121,-0.00226602,0.256889,0.618666,-0.86417,0.271128,-0.056712,-0.197149,0.173387,-0.359028,0.341021,-0.329614,-0.438793,0.550992,-0.320099;-5.78221,-11.2775,5.37197,2.73802
134;-0.496071,0.136449,-0.0872408,-0.315829,-0.603748,0.506772,-0.211558,-0.442405,0.150306,0.144304,0.402064,0.236321,0.294938,-0.689868,0.327175,0.373943,0.0103514,0.330826,0.243442,-0.523486,0.746628,0.133664,-0.300497,-0.534568,-0.442332,-0.718339,0.166206,-0.601188,0.340426,0.490764,0.402307,0.206256,-0.31134,0.0926397,-0.498382,0.298368,-0.669845,-0.332164,0.47275,-0.684153,-0.290523,-0.316973,-0.0925093,-0.102801,-0.145275,-0.176744,0.365913,-0.0075915,0.310643,0.193593;-5.11429,-12.3083,1.69245,2.25492
135;-0.586708,-0.158073,-0.0350046,-0.468103,-0.537383,0.532806,-0.142141,-0.144209,0.0786411,0.124354,0.340924,0.380227,0.317393,-0.636646,0.478694,0.516874,0.268686,0.361581,0.171231,-0.286658,0.607714,-0.0274009,-0.0671307,-0.319453,0.112055,-0.0877147,0.240682,-0.453069,0.35308,-0.165637,0.317301,0.0833693,-0.0200289,-0.0297369,-0.602081,0.189532,0.583729,-0.525709,0.297903,-0.855197,-0.279671,-0.330073,-0.0196463,0.328109,0.00947756,-0.110122,0.274565,0.152654,0.806192,0.277816;-5.58277,-8.21333,2.73883,0.816614
136;0.158588,-0.204341,-0.218446,-0.636336,-0.73244,0.216849,-0.0295707,-0.191705,-0.389906,0.373667,0.500594,0.405685,0.409933,-0.819112,0.52093,0.694926,0.689132,0.393527,0.595839,-0.40297,0.867189,0.174347,0.303634,0.163319,0.511947,-0.018669,-0.106187,-0.689838,0.253449,0.574478,0.529702,0.485051,0.339126,-0.0139654,-0.601155,0.596615,0.383147,-0.215111,0.694857,0.0544517,0.443156,-0.763162,0.233991,0.580929,0.222793,-0.433098,0.555408,0.361602,0.934162,-0.0166885;-8.18339,-8.4427,-1.26526,1.62703
137;0.830862,0.514572,0.188042,-0.718128,-0.637704,0.56465,0.457777,0.109104,-0.0834966,0.31861,0.946969,0.767477,-0.00743048,-0.695414,-0.250056,0.188737,-0.0876214,0.3874,0.789255,0.166881,0.939877,0.211907,0.440825,-0.733006,0.490531,-0.44116,0.29814,-0.34275,0.361829,-0.42379,0.563727,0.875412,0.929853,0.600492,-0.239809,0.297033,0.552547,-0.198954,0.48087,-0.794052,0.701777,-0.910635,0.40448,0.127974,-0.448577,-0.37906,0.125558,0.531333,0.971391,-0.604774;-11.3182,-5.73528,3.55438,-2.87386
