Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.287891,0.417729,0.801501,-0.831676,-0.897128,0.366401,0.455402,-0.381901,-0.675392,0.827059,0.770413,0.687649,-0.210356,-0.724812,-0.111082,0.322245,0.208181,0.312167,0.782509,-0.163625,0.93974,0.343284,-0.305654,-0.92007,0.342258,-0.894956,0.671812,-0.80282,0.838481,0.0367928,0.387806,0.72126,0.931097,0.448956,-0.385973,0.338074,-0.917654,0.731772,0.742646,-0.839089,0.543225,-0.84428,0.748582,0.450604,-0.782167,0.0220915,0.434904,0.0758863,0.876164,-0.801793;-9.91326,-5.51161,-0.288254,1.42172
93;-0.345409,0.463099,0.826076,-0.767212,-0.934598,0.251262,-0.042836,-0.383617,-0.548141,0.872,0.761661,0.607172,-0.228454,-0.85124,0.166482,0.447187,0.355188,0.265205,0.822782,-0.272053,0.919825,0.358517,-0.296355,-0.910061,0.608883,-0.958017,0.559496,-0.821572,0.869718,-0.560458,0.455166,0.74902,0.957593,0.156822,-0.60931,0.159185,-0.686016,0.416907,0.227581,-0.883122,0.556648,-0.83738,0.741696,0.613317,-0.537338,0.0402773,0.494447,0.049739,0.789031,-0.804691;-12.3547,-7.73417,0.115536,-0.357421
94;-0.539528,-0.118277,0.588168,-0.322289,0.113074,0.907721,-0.435835,-0.734194,-0.25864,0.289114,0.535453,0.369162,0.338472,-0.743124,0.684263,0.546544,0.211239,0.127379,0.0663152,-0.233306,0.755709,-0.238202,-0.154389,-0.886433,0.0132592,-0.903806,0.587699,-0.420834,0.660682,-0.779524,0.79421,0.0340728,0.699486,-0.019495,-0.287171,-0.467102,-0.671824,0.568412,0.455129,-0.945357,0.625806,-0.316879,-0.0129877,-0.424401,-0.434657,0.410803,-0.00875155,-0.449712,0.446962,-0.50274;-6.19091,-6.89148,-1.89504,0.858469
95;-0.197909,-0.363714,-0.147521,-0.74537,-0.745219,0.587346,-0.421,-0.773165,-0.0879539,0.193292,0.289247,0.31863,0.179525,-0.883373,0.675625,0.928268,0.251181,0.27781,0.828288,-0.465908,0.87637,0.416567,0.445857,-0.405633,0.573001,-0.833889,0.172985,-0.683632,0.307177,-0.315537,0.732364,0.670064,0.122264,-0.242081,-0.528499,-0.162413,-0.562024,0.503517,0.820478,-0.856123,0.822646,-0.580733,0.0371189,0.378191,-0.0523102,-0.0593341,0.109062,-0.273924,0.695716,-0.586207;-9.076,-4.36828,-1.80097,-1.01424
96;-0.0075454,-0.078018,0.340907,-0.782859,-0.73771,0.226585,-0.360002,-0.459713,-0.127473,0.562304,0.510681,0.264792,-0.0484648,-0.636789,0.498954,0.743731,0.640199,0.291128,0.686866,-0.375865,0.925077,0.380125,0.0679661,-0.624639,0.471713,-0.690171,0.469909,-0.678263,0.49412,0.251074,0.585007,0.514831,0.803634,-0.426535,-0.603966,0.315448,-0.784682,0.226122,0.725532,-0.454504,0.805118,-0.199382,0.350741,0.207679,-0.329131,0.457174,0.287009,-0.339915,0.890626,-0.600133;-8.84063,-5.08021,-3.57938,-0.412557
97;0.115119,0.223322,0.246196,-0.930009,-0.856691,-0.0733289,-0.188402,-0.393447,-0.640375,0.602951,0.491475,0.451819,-0.163003,-0.899208,0.109865,0.431296,0.223886,0.0622971,0.44705,0.132805,0.943363,0.153309,-0.401268,-0.846578,0.280465,-0.904128,0.764079,-0.526917,0.79121,0.451549,0.589355,0.744789,0.894077,0.0521539,-0.500065,0.154429,-0.606518,0.28519,0.472668,-0.694594,0.786586,-0.730677,0.59865,0.446551,-0.341134,0.298045,0.418669,0.0414242,0.943706,-0.640175;-7.31771,-4.4435,-0.78855,0.151619
98;-0.187269,0.397501,0.419497,-0.917803,-0.854796,0.000227571,-0.334755,-0.376069,-0.718748,0.679157,0.758288,0.364765,-0.160607,-0.937864,0.330621,0.424198,0.42075,-0.107578,0.469142,-0.0256064,0.901542,0.12193,-0.453312,-0.882296,0.389156,-0.967502,0.737106,-0.597864,0.852595,0.140532,0.619861,0.66006,0.932499,-0.111546,-0.561575,0.0645902,-0.52609,0.200876,0.298782,-0.614809,0.787524,-0.716727,0.589907,0.634785,-0.0462448,0.305762,0.485374,0.0477741,0.916004,-0.657622;-9.10007,-6.2054,-0.55494,-0.735148
99;-0.584028,0.302742,0.392754,-0.304119,-0.417648,0.598302,-0.322799,-0.376982,-0.386846,0.311035,0.604977,0.378252,0.22231,-0.822899,0.44406,0.0923564,0.556755,0.0897827,-0.479594,-0.361817,0.64141,-0.138425,-0.465663,-0.664546,-0.119837,-0.977511,0.142535,-0.705618,0.821044,-0.326659,0.590525,-0.0468592,0.708913,0.10139,-0.233795,0.100483,-0.750582,0.266025,0.15425,-0.805919,0.320112,-0.481154,0.1123,-0.136497,0.105487,-0.116671,0.217996,0.238962,0.822715,-0.128502;-6.53437,-4.53414,-0.00208357,0.0431735
100;-0.655462,-0.0926894,0.0395649,-0.487985,-0.543094,0.693329,-0.429249,-0.392552,-0.350837,0.298584,0.245275,0.450831,0.252028,-0.806973,0.587578,0.514685,0.297216,0.19764,-0.0601998,-0.365864,0.436348,0.134138,-0.273427,-0.522914,0.0310163,-0.684894,0.345333,-0.350754,0.786399,-0.372191,0.269897,-0.100113,-0.0361743,-0.0506581,-0.280414,0.0407521,-0.473532,0.106449,0.223147,-0.885627,0.31734,-0.389223,-0.0640231,0.644441,0.243553,-0.200693,0.223557,0.206058,0.799472,-0.0546478;-8.80766,-3.54516,-0.910659,-0.914236
101;-0.32096,0.493901,0.563524,-0.375422,-0.630988,0.723478,0.240091,-0.139738,-0.0656332,0.485628,0.645863,0.541463,-0.0781614,-0.444494,0.230435,0.511342,0.262902,0.53958,0.627466,-0.581447,0.430656,0.374496,-0.087755,-0.638626,0.130125,-0.662558,0.0439847,-0.764551,0.675909,-0.526217,0.162597,-0.0537324,0.388872,0.137493,-0.235415,0.280929,-0.614259,-0.165565,0.582744,-0.944059,-0.304531,-0.406331,-0.0403319,0.27499,-0.305829,-0.361695,-0.126854,0.330119,0.84369,-0.116687;-10.6559,-1.39134,-1.07547,1.18876
102;-0.554637,0.11753,0.563762,-0.0912065,-0.672289,0.702634,0.132885,-0.326057,-0.0257819,0.637463,0.34154,0.584915,0.137996,-0.416241,0.248496,0.452436,0.161119,0.603288,0.56474,-0.525413,0.734092,0.304593,-0.00224692,-0.651017,0.045191,-0.0819719,-0.0720079,-0.749965,0.616602,-0.644718,0.176456,0.163317,0.388768,0.269453,-0.505371,0.28957,-0.229805,0.137586,0.227781,-0.938545,-0.295296,-0.619126,0.200334,0.0953824,-0.556978,-0.278617,0.197153,0.151266,0.562439,-0.253242;-11.5183,-2.97408,-1.28312,0.193516
103;-0.167703,-0.233638,0.464289,-0.368667,-0.882963,0.568782,0.412504,-0.264333,-0.141138,0.728032,0.296667,0.71355,0.244474,-0.634538,0.343983,0.86828,0.747809,0.648442,0.786808,-0.577003,0.853193,0.386977,0.361329,-0.132305,0.619229,-0.184433,-0.244908,-0.897397,0.487413,-0.38883,0.297387,0.450563,0.657395,0.232506,-0.606864,0.590902,-0.158465,0.416843,0.750013,-0.766836,0.150347,-0.886831,0.490336,0.611931,-0.364149,-0.632606,0.428267,0.362488,0.861409,-0.433143;-13.1532,-3.76438,-1.12772,-0.703774
104;-0.0616559,0.144176,0.690803,-0.17821,-0.867741,0.707381,0.691363,-0.503483,-0.6803,0.638062,0.104934,0.828052,0.494464,-0.387104,-0.412966,0.380028,0.838367,0.650331,0.653665,-0.0849917,0.925935,0.692398,0.161964,-0.57685,-0.0154969,0.0669511,-0.608374,-0.793277,0.653801,-0.067795,0.306689,0.666245,0.659705,-0.0531483,-0.508637,0.800351,-0.752767,0.501106,0.417601,-0.507824,0.676263,-0.718858,0.522976,0.194319,-0.498199,-0.85042,0.239422,0.488385,0.950979,-0.176212;-11.9217,-2.88304,5.3465,-2.50365
105;-0.570596,-0.454818,0.84966,-0.744883,-0.8304,0.673307,0.299983,-0.160985,-0.521118,0.956599,0.8279,0.636858,-0.0262586,-0.38747,0.382816,0.911767,0.725545,0.457671,0.797538,-0.470065,0.984607,0.660228,0.496241,-0.548866,0.870391,-0.184505,0.296032,-0.660149,0.678601,-0.563849,0.189168,0.307769,0.906588,-0.284846,-0.643632,0.497033,-0.120877,0.630364,0.638404,-0.77648,0.699761,-0.567697,0.633278,0.619136,-0.736018,0.225808,0.490236,-0.327123,0.817437,-0.828488;-16.674,-8.63803,-3.59409,-1.84301
106;0.287891,0.417729,0.801501,-0.831676,-0.897128,0.366401,0.455402,-0.381901,-0.675392,0.827059,0.770413,0.687649,-0.210356,-0.724812,-0.111082,0.322245,0.208181,0.312167,0.782509,-0.163625,0.93974,0.343284,-0.305654,-0.92007,0.342258,-0.894956,0.671812,-0.80282,0.838481,0.0367928,0.387806,0.72126,0.931097,0.448956,-0.385973,0.338074,-0.917654,0.731772,0.742646,-0.839089,0.543225,-0.84428,0.748582,0.450604,-0.782167,0.0220915,0.434904,0.0758863,0.876164,-0.801793;-9.91326,-5.51161,-0.288254,1.42172
107;-0.345409,0.463099,0.826076,-0.767212,-0.934598,0.251262,-0.042836,-0.383617,-0.548141,0.872,0.761661,0.607172,-0.228454,-0.85124,0.166482,0.447187,0.355188,0.265205,0.822782,-0.272053,0.919825,0.358517,-0.296355,-0.910061,0.608883,-0.958017,0.559496,-0.821572,0.869718,-0.560458,0.455166,0.74902,0.957593,0.156822,-0.60931,0.159185,-0.686016,0.416907,0.227581,-0.883122,0.556648,-0.83738,0.741696,0.613317,-0.537338,0.0402773,0.494447,0.049739,0.789031,-0.804691;-12.3547,-7.73417,0.115536,-0.357421
108;-0.539528,-0.118277,0.588168,-0.322289,0.113074,0.907721,-0.435835,-0.734194,-0.25864,0.289114,0.535453,0.369162,0.338472,-0.743124,0.684263,0.546544,0.211239,0.127379,0.0663152,-0.233306,0.755709,-0.238202,-0.154389,-0.886433,0.0132592,-0.903806,0.587699,-0.420834,0.660682,-0.779524,0.79421,0.0340728,0.699486,-0.019495,-0.287171,-0.467102,-0.671824,0.568412,0.455129,-0.945357,0.625806,-0.316879,-0.0129877,-0.424401,-0.434657,0.410803,-0.00875155,-0.449712,0.446962,-0.50274;-6.19091,-6.89148,-1.89504,0.858469
109;-0.197909,-0.363714,-0.147521,-0.74537,-0.745219,0.587346,-0.421,-0.773165,-0.0879539,0.193292,0.289247,0.31863,0.179525,-0.883373,0.675625,0.928268,0.251181,0.27781,0.828288,-0.465908,0.87637,0.416567,0.445857,-0.405633,0.573001,-0.833889,0.172985,-0.683632,0.307177,-0.315537,0.732364,0.670064,0.122264,-0.242081,-0.528499,-0.162413,-0.562024,0.503517,0.820478,-0.856123,0.822646,-0.580733,0.0371189,0.378191,-0.0523102,-0.0593341,0.109062,-0.273924,0.695716,-0.586207;-9.076,-4.36828,-1.80097,-1.01424
110;-0.0075454,-0.078018,0.340907,-0.782859,-0.73771,0.226585,-0.360002,-0.459713,-0.127473,0.562304,0.510681,0.264792,-0.0484648,-0.636789,0.498954,0.743731,0.640199,0.291128,0.686866,-0.375865,0.925077,0.380125,0.0679661,-0.624639,0.471713,-0.690171,0.469909,-0.678263,0.49412,0.251074,0.585007,0.514831,0.803634,-0.426535,-0.603966,0.315448,-0.784682,0.226122,0.725532,-0.454504,0.805118,-0.199382,0.350741,0.207679,-0.329131,0.457174,0.287009,-0.339915,0.890626,-0.600133;-8.84063,-5.08021,-3.57938,-0.412557
111;0.115119,0.223322,0.246196,-0.930009,-0.856691,-0.0733289,-0.188402,-0.393447,-0.640375,0.602951,0.491475,0.451819,-0.163003,-0.899208,0.109865,0.431296,0.223886,0.0622971,0.44705,0.132805,0.943363,0.153309,-0.401268,-0.846578,0.280465,-0.904128,0.764079,-0.526917,0.79121,0.451549,0.589355,0.744789,0.894077,0.0521539,-0.500065,0.154429,-0.606518,0.28519,0.472668,-0.694594,0.786586,-0.730677,0.59865,0.446551,-0.341134,0.298045,0.418669,0.0414242,0.943706,-0.640175;-7.31771,-4.4435,-0.78855,0.151619
112;-0.187269,0.397501,0.419497,-0.917803,-0.854796,0.000227571,-0.334755,-0.376069,-0.718748,0.679157,0.758288,0.364765,-0.160607,-0.937864,0.330621,0.424198,0.42075,-0.107578,0.469142,-0.0256064,0.901542,0.12193,-0.453312,-0.882296,0.389156,-0.967502,0.737106,-0.597864,0.852595,0.140532,0.619861,0.66006,0.932499,-0.111546,-0.561575,0.0645902,-0.52609,0.200876,0.298782,-0.614809,0.787524,-0.716727,0.589907,0.634785,-0.0462448,0.305762,0.485374,0.0477741,0.916004,-0.657622;-9.10007,-6.2054,-0.55494,-0.735148
113;-0.584028,0.302742,0.392754,-0.304119,-0.417648,0.598302,-0.322799,-0.376982,-0.386846,0.311035,0.604977,0.378252,0.22231,-0.822899,0.44406,0.0923564,0.556755,0.0897827,-0.479594,-0.361817,0.64141,-0.138425,-0.465663,-0.664546,-0.119837,-0.977511,0.142535,-0.705618,0.821044,-0.326659,0.590525,-0.0468592,0.708913,0.10139,-0.233795,0.100483,-0.750582,0.266025,0.15425,-0.805919,0.320112,-0.481154,0.1123,-0.136497,0.105487,-0.116671,0.217996,0.238962,0.822715,-0.128502;-6.53437,-4.53414,-0.00208357,0.0431735
114;-0.655462,-0.0926894,0.0395649,-0.487985,-0.543094,0.693329,-0.429249,-0.392552,-0.350837,0.298584,0.245275,0.450831,0.252028,-0.806973,0.587578,0.514685,0.297216,0.19764,-0.0601998,-0.365864,0.436348,0.134138,-0.273427,-0.522914,0.0310163,-0.684894,0.345333,-0.350754,0.786399,-0.372191,0.269897,-0.100113,-0.0361743,-0.0506581,-0.280414,0.0407521,-0.473532,0.106449,0.223147,-0.885627,0.31734,-0.389223,-0.0640231,0.644441,0.243553,-0.200693,0.223557,0.206058,0.799472,-0.0546478;-8.80766,-3.54516,-0.910659,-0.914236
115;-0.32096,0.493901,0.563524,-0.375422,-0.630988,0.723478,0.240091,-0.139738,-0.0656332,0.485628,0.645863,0.541463,-0.0781614,-0.444494,0.230435,0.511342,0.262902,0.53958,0.627466,-0.581447,0.430656,0.374496,-0.087755,-0.638626,0.130125,-0.662558,0.0439847,-0.764551,0.675909,-0.526217,0.162597,-0.0537324,0.388872,0.137493,-0.235415,0.280929,-0.614259,-0.165565,0.582744,-0.944059,-0.304531,-0.406331,-0.0403319,0.27499,-0.305829,-0.361695,-0.126854,0.330119,0.84369,-0.116687;-10.6559,-1.39134,-1.07547,1.18876
116;-0.554637,0.11753,0.563762,-0.0912065,-0.672289,0.702634,0.132885,-0.326057,-0.0257819,0.637463,0.34154,0.584915,0.137996,-0.416241,0.248496,0.452436,0.161119,0.603288,0.56474,-0.525413,0.734092,0.304593,-0.00224692,-0.651017,0.045191,-0.0819719,-0.0720079,-0.749965,0.616602,-0.644718,0.176456,0.163317,0.388768,0.269453,-0.505371,0.28957,-0.229805,0.137586,0.227781,-0.938545,-0.295296,-0.619126,0.200334,0.0953824,-0.556978,-0.278617,0.197153,0.151266,0.562439,-0.253242;-11.5183,-2.97408,-1.28312,0.193516
117;-0.167703,-0.233638,0.464289,-0.368667,-0.882963,0.568782,0.412504,-0.264333,-0.141138,0.728032,0.296667,0.71355,0.244474,-0.634538,0.343983,0.86828,0.747809,0.648442,0.786808,-0.577003,0.853193,0.386977,0.361329,-0.132305,0.619229,-0.184433,-0.244908,-0.897397,0.487413,-0.38883,0.297387,0.450563,0.657395,0.232506,-0.606864,0.590902,-0.158465,0.416843,0.750013,-0.766836,0.150347,-0.886831,0.490336,0.611931,-0.364149,-0.632606,0.428267,0.362488,0.861409,-0.433143;-13.1532,-3.76438,-1.12772,-0.703774
118;-0.0616559,0.144176,0.690803,-0.17821,-0.867741,0.707381,0.691363,-0.503483,-0.6803,0.638062,0.104934,0.828052,0.494464,-0.387104,-0.412966,0.380028,0.838367,0.650331,0.653665,-0.0849917,0.925935,0.692398,0.161964,-0.57685,-0.0154969,0.0669511,-0.608374,-0.793277,0.653801,-0.067795,0.306689,0.666245,0.659705,-0.0531483,-0.508637,0.800351,-0.752767,0.501106,0.417601,-0.507824,0.676263,-0.718858,0.522976,0.194319,-0.498199,-0.85042,0.239422,0.488385,0.950979,-0.176212;-11.9217,-2.88304,5.3465,-2.50365
119;-0.570596,-0.454818,0.84966,-0.744883,-0.8304,0.673307,0.299983,-0.160985,-0.521118,0.956599,0.8279,0.636858,-0.0262586,-0.38747,0.382816,0.911767,0.725545,0.457671,0.797538,-0.470065,0.984607,0.660228,0.496241,-0.548866,0.870391,-0.184505,0.296032,-0.660149,0.678601,-0.563849,0.189168,0.307769,0.906588,-0.284846,-0.643632,0.497033,-0.120877,0.630364,0.638404,-0.77648,0.699761,-0.567697,0.633278,0.619136,-0.736018,0.225808,0.490236,-0.327123,0.817437,-0.828488;-16.674,-8.63803,-3.59409,-1.84301
120;0.287891,0.417729,0.801501,-0.831676,-0.897128,0.366401,0.455402,-0.381901,-0.675392,0.827059,0.770413,0.687649,-0.210356,-0.724812,-0.111082,0.322245,0.208181,0.312167,0.782509,-0.163625,0.93974,0.343284,-0.305654,-0.92007,0.342258,-0.894956,0.671812,-0.80282,0.838481,0.0367928,0.387806,0.72126,0.931097,0.448956,-0.385973,0.338074,-0.917654,0.731772,0.742646,-0.839089,0.543225,-0.84428,0.748582,0.450604,-0.782167,0.0220915,0.434904,0.0758863,0.876164,-0.801793;-9.91326,-5.51161,-0.288254,1.42172
121;-0.345409,0.463099,0.826076,-0.767212,-0.934598,0.251262,-0.042836,-0.383617,-0.548141,0.872,0.761661,0.607172,-0.228454,-0.85124,0.166482,0.447187,0.355188,0.265205,0.822782,-0.272053,0.919825,0.358517,-0.296355,-0.910061,0.608883,-0.958017,0.559496,-0.821572,0.869718,-0.560458,0.455166,0.74902,0.957593,0.156822,-0.60931,0.159185,-0.686016,0.416907,0.227581,-0.883122,0.556648,-0.83738,0.741696,0.613317,-0.537338,0.0402773,0.494447,0.049739,0.789031,-0.804691;-12.3547,-7.73417,0.115536,-0.357421
122;-0.539528,-0.118277,0.588168,-0.322289,0.113074,0.907721,-0.435835,-0.734194,-0.25864,0.289114,0.535453,0.369162,0.338472,-0.743124,0.684263,0.546544,0.211239,0.127379,0.0663152,-0.233306,0.755709,-0.238202,-0.154389,-0.886433,0.0132592,-0.903806,0.587699,-0.420834,0.660682,-0.779524,0.79421,0.0340728,0.699486,-0.019495,-0.287171,-0.467102,-0.671824,0.568412,0.455129,-0.945357,0.625806,-0.316879,-0.0129877,-0.424401,-0.434657,0.410803,-0.00875155,-0.449712,0.446962,-0.50274;-6.19091,-6.89148,-1.89504,0.858469
123;-0.197909,-0.363714,-0.147521,-0.74537,-0.745219,0.587346,-0.421,-0.773165,-0.0879539,0.193292,0.289247,0.31863,0.179525,-0.883373,0.675625,0.928268,0.251181,0.27781,0.828288,-0.465908,0.87637,0.416567,0.445857,-0.405633,0.573001,-0.833889,0.172985,-0.683632,0.307177,-0.315537,0.732364,0.670064,0.122264,-0.242081,-0.528499,-0.162413,-0.562024,0.503517,0.820478,-0.856123,0.822646,-0.580733,0.0371189,0.378191,-0.0523102,-0.0593341,0.109062,-0.273924,0.695716,-0.586207;-9.076,-4.36828,-1.80097,-1.01424
124;-0.0075454,-0.078018,0.340907,-0.782859,-0.73771,0.226585,-0.360002,-0.459713,-0.127473,0.562304,0.510681,0.264792,-0.0484648,-0.636789,0.498954,0.743731,0.640199,0.291128,0.686866,-0.375865,0.925077,0.380125,0.0679661,-0.624639,0.471713,-0.690171,0.469909,-0.678263,0.49412,0.251074,0.585007,0.514831,0.803634,-0.426535,-0.603966,0.315448,-0.784682,0.226122,0.725532,-0.454504,0.805118,-0.199382,0.350741,0.207679,-0.329131,0.457174,0.287009,-0.339915,0.890626,-0.600133;-8.84063,-5.08021,-3.57938,-0.412557
125;0.115119,0.223322,0.246196,-0.930009,-0.856691,-0.0733289,-0.188402,-0.393447,-0.640375,0.602951,0.491475,0.451819,-0.163003,-0.899208,0.109865,0.431296,0.223886,0.0622971,0.44705,0.132805,0.943363,0.153309,-0.401268,-0.846578,0.280465,-0.904128,0.764079,-0.526917,0.79121,0.451549,0.589355,0.744789,0.894077,0.0521539,-0.500065,0.154429,-0.606518,0.28519,0.472668,-0.694594,0.786586,-0.730677,0.59865,0.446551,-0.341134,0.298045,0.418669,0.0414242,0.943706,-0.640175;-7.31771,-4.4435,-0.78855,0.151619
126;-0.187269,0.397501,0.419497,-0.917803,-0.854796,0.000227571,-0.334755,-0.376069,-0.718748,0.679157,0.758288,0.364765,-0.160607,-0.937864,0.330621,0.424198,0.42075,-0.107578,0.469142,-0.0256064,0.901542,0.12193,-0.453312,-0.882296,0.389156,-0.967502,0.737106,-0.597864,0.852595,0.140532,0.619861,0.66006,0.932499,-0.111546,-0.561575,0.0645902,-0.52609,0.200876,0.298782,-0.614809,0.787524,-0.716727,0.589907,0.634785,-0.0462448,0.305762,0.485374,0.0477741,0.916004,-0.657622;-9.10007,-6.2054,-0.55494,-0.735148
127;-0.584028,0.302742,0.392754,-0.304119,-0.417648,0.598302,-0.322799,-0.376982,-0.386846,0.311035,0.604977,0.378252,0.22231,-0.822899,0.44406,0.0923564,0.556755,0.0897827,-0.479594,-0.361817,0.64141,-0.138425,-0.465663,-0.664546,-0.119837,-0.977511,0.142535,-0.705618,0.821044,-0.326659,0.590525,-0.0468592,0.708913,0.10139,-0.233795,0.100483,-0.750582,0.266025,0.15425,-0.805919,0.320112,-0.481154,0.1123,-0.136497,0.105487,-0.116671,0.217996,0.238962,0.822715,-0.128502;-6.53437,-4.53414,-0.00208357,0.0431735
128;-0.655462,-0.0926894,0.0395649,-0.487985,-0.543094,0.693329,-0.429249,-0.392552,-0.350837,0.298584,0.245275,0.450831,0.252028,-0.806973,0.587578,0.514685,0.297216,0.19764,-0.0601998,-0.365864,0.436348,0.134138,-0.273427,-0.522914,0.0310163,-0.684894,0.345333,-0.350754,0.786399,-0.372191,0.269897,-0.100113,-0.0361743,-0.0506581,-0.280414,0.0407521,-0.473532,0.106449,0.223147,-0.885627,0.31734,-0.389223,-0.0640231,0.644441,0.243553,-0.200693,0.223557,0.206058,0.799472,-0.0546478;-8.80766,-3.54516,-0.910659,-0.914236
129;-0.32096,0.493901,0.563524,-0.375422,-0.630988,0.723478,0.240091,-0.139738,-0.0656332,0.485628,0.645863,0.541463,-0.0781614,-0.444494,0.230435,0.511342,0.262902,0.53958,0.627466,-0.581447,0.430656,0.374496,-0.087755,-0.638626,0.130125,-0.662558,0.0439847,-0.764551,0.675909,-0.526217,0.162597,-0.0537324,0.388872,0.137493,-0.235415,0.280929,-0.614259,-0.165565,0.582744,-0.944059,-0.304531,-0.406331,-0.0403319,0.27499,-0.305829,-0.361695,-0.126854,0.330119,0.84369,-0.116687;-10.6559,-1.39134,-1.07547,1.18876
130;-0.554637,0.11753,0.563762,-0.0912065,-0.672289,0.702634,0.132885,-0.326057,-0.0257819,0.637463,0.34154,0.584915,0.137996,-0.416241,0.248496,0.452436,0.161119,0.603288,0.56474,-0.525413,0.734092,0.304593,-0.00224692,-0.651017,0.045191,-0.0819719,-0.0720079,-0.749965,0.616602,-0.644718,0.176456,0.163317,0.388768,0.269453,-0.505371,0.28957,-0.229805,0.137586,0.227781,-0.938545,-0.295296,-0.619126,0.200334,0.0953824,-0.556978,-0.278617,0.197153,0.151266,0.562439,-0.253242;-11.5183,-2.97408,-1.28312,0.193516
131;-0.167703,-0.233638,0.464289,-0.368667,-0.882963,0.568782,0.412504,-0.264333,-0.141138,0.728032,0.296667,0.71355,0.244474,-0.634538,0.343983,0.86828,0.747809,0.648442,0.786808,-0.577003,0.853193,0.386977,0.361329,-0.132305,0.619229,-0.184433,-0.244908,-0.897397,0.487413,-0.38883,0.297387,0.450563,0.657395,0.232506,-0.606864,0.590902,-0.158465,0.416843,0.750013,-0.766836,0.150347,-0.886831,0.490336,0.611931,-0.364149,-0.632606,0.428267,0.362488,0.861409,-0.433143;-13.1532,-3.76438,-1.12772,-0.703774
132;-0.0616559,0.144176,0.690803,-0.17821,-0.867741,0.707381,0.691363,-0.503483,-0.6803,0.638062,0.104934,0.828052,0.494464,-0.387104,-0.412966,0.380028,0.838367,0.650331,0.653665,-0.0849917,0.925935,0.692398,0.161964,-0.57685,-0.0154969,0.0669511,-0.608374,-0.793277,0.653801,-0.067795,0.306689,0.666245,0.659705,-0.0531483,-0.508637,0.800351,-0.752767,0.501106,0.417601,-0.507824,0.676263,-0.718858,0.522976,0.194319,-0.498199,-0.85042,0.239422,0.488385,0.950979,-0.176212;-11.9217,-2.88304,5.3465,-2.50365
133;-0.570596,-0.454818,0.84966,-0.744883,-0.8304,0.673307,0.299983,-0.160985,-0.521118,0.956599,0.8279,0.636858,-0.0262586,-0.38747,0.382816,0.911767,0.725545,0.457671,0.797538,-0.470065,0.984607,0.660228,0.496241,-0.548866,0.870391,-0.184505,0.296032,-0.660149,0.678601,-0.563849,0.189168,0.307769,0.906588,-0.284846,-0.643632,0.497033,-0.120877,0.630364,0.638404,-0.77648,0.699761,-0.567697,0.633278,0.619136,-0.736018,0.225808,0.490236,-0.327123,0.817437,-0.828488;-16.674,-8.63803,-3.59409,-1.84301
134;0.287891,0.417729,0.801501,-0.831676,-0.897128,0.366401,0.455402,-0.381901,-0.675392,0.827059,0.770413,0.687649,-0.210356,-0.724812,-0.111082,0.322245,0.208181,0.312167,0.782509,-0.163625,0.93974,0.343284,-0.305654,-0.92007,0.342258,-0.894956,0.671812,-0.80282,0.838481,0.0367928,0.387806,0.72126,0.931097,0.448956,-0.385973,0.338074,-0.917654,0.731772,0.742646,-0.839089,0.543225,-0.84428,0.748582,0.450604,-0.782167,0.0220915,0.434904,0.0758863,0.876164,-0.801793;-9.91326,-5.51161,-0.288254,1.42172
135;-0.345409,0.463099,0.826076,-0.767212,-0.934598,0.251262,-0.042836,-0.383617,-0.548141,0.872,0.761661,0.607172,-0.228454,-0.85124,0.166482,0.447187,0.355188,0.265205,0.822782,-0.272053,0.919825,0.358517,-0.296355,-0.910061,0.608883,-0.958017,0.559496,-0.821572,0.869718,-0.560458,0.455166,0.74902,0.957593,0.156822,-0.60931,0.159185,-0.686016,0.416907,0.227581,-0.883122,0.556648,-0.83738,0.741696,0.613317,-0.537338,0.0402773,0.494447,0.049739,0.789031,-0.804691;-12.3547,-7.73417,0.115536,-0.357421
136;-0.539528,-0.118277,0.588168,-0.322289,0.113074,0.907721,-0.435835,-0.734194,-0.25864,0.289114,0.535453,0.369162,0.338472,-0.743124,0.684263,0.546544,0.211239,0.127379,0.0663152,-0.233306,0.755709,-0.238202,-0.154389,-0.886433,0.0132592,-0.903806,0.587699,-0.420834,0.660682,-0.779524,0.79421,0.0340728,0.699486,-0.019495,-0.287171,-0.467102,-0.671824,0.568412,0.455129,-0.945357,0.625806,-0.316879,-0.0129877,-0.424401,-0.434657,0.410803,-0.00875155,-0.449712,0.446962,-0.50274;-6.19091,-6.89148,-1.89504,0.858469
137;-0.197909,-0.363714,-0.147521,-0.74537,-0.745219,0.587346,-0.421,-0.773165,-0.0879539,0.193292,0.289247,0.31863,0.179525,-0.883373,0.675625,0.928268,0.251181,0.27781,0.828288,-0.465908,0.87637,0.416567,0.445857,-0.405633,0.573001,-0.833889,0.172985,-0.683632,0.307177,-0.315537,0.732364,0.670064,0.122264,-0.242081,-0.528499,-0.162413,-0.562024,0.503517,0.820478,-0.856123,0.822646,-0.580733,0.0371189,0.378191,-0.0523102,-0.0593341,0.109062,-0.273924,0.695716,-0.586207;-9.076,-4.36828,-1.80097,-1.01424
