Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.614616,-0.141899,0.0635991,-0.394922,-0.543013,0.617416,-0.430307,-0.455755,0.0299712,0.0319249,0.0988568,0.474355,0.255102,-0.795556,0.530813,0.613912,0.220508,0.318151,0.207693,-0.219971,0.323182,-0.0377103,-0.144637,-0.488134,0.0251195,-0.36756,0.125553,-0.517871,0.592418,-0.333319,0.260601,0.181089,-0.0127329,-0.181315,-0.442874,0.183776,-0.167817,-0.487829,0.360046,-0.907254,-0.205795,-0.118798,-0.204728,0.493359,0.208496,-0.202746,0.126678,0.1345,0.799925,0.270185;-0.831649,-10.3829,-0.94656,2.78959
93;-0.271407,0.0170353,-0.0731594,-0.538075,-0.268861,0.643891,-0.0874015,-0.362238,-0.344905,0.195818,0.308803,0.344846,0.268143,-0.726663,0.450886,0.599595,0.342219,0.326345,0.142371,-0.242912,0.700857,0.0825959,-0.202486,-0.350822,-0.0670599,-0.00646267,0.184924,-0.352473,0.389398,0.277695,0.385722,0.0213992,0.0524025,-0.0265436,-0.485941,0.387542,0.162161,-0.395086,0.530708,-0.751169,0.0084531,-0.345417,-0.246319,0.295661,0.121809,-0.0905426,0.173066,0.138725,0.844789,0.183689;0.131677,-12.0067,0.353334,1.38462
94;-0.374436,0.0639223,-0.123434,-0.46131,-0.381273,0.456268,-0.217767,-0.140743,-0.333576,0.142339,0.735425,0.330843,0.258393,-0.680595,0.410893,0.378309,0.157555,0.21099,0.221655,-0.257426,0.811322,0.202271,-0.0374962,-0.206916,-0.0942438,-0.310342,0.0997228,-0.434571,0.57447,0.268627,0.365097,0.145941,-0.120154,0.00983104,-0.471915,0.542549,0.262042,-0.405921,0.275897,-0.536258,-0.0410981,-0.343958,-0.0188939,0.258011,0.0310739,-0.103125,0.329714,0.224236,0.847611,0.162634;-0.848768,-11.4061,0.94854,0.553489
95;-0.276074,-0.0969881,0.0113946,-0.450004,-0.369003,0.580313,-0.0554556,-0.011661,-0.280564,0.057658,0.756836,0.381562,0.223321,-0.595412,0.428464,0.0628779,0.320868,0.214582,0.110926,-0.272373,0.744949,0.124736,-0.0435111,-0.281443,0.092358,-0.401247,0.244527,-0.463213,0.519129,0.202275,0.337912,-0.0227332,0.11457,0.107725,-0.333488,0.331646,0.221768,-0.442044,0.0928202,-0.542591,-0.146678,-0.287425,-0.0705331,0.268088,-0.072343,-0.0949809,0.271756,0.230532,0.877984,0.218041;-0.824843,-10.9518,1.49798,1.16625
96;-0.401907,0.155663,0.538091,-0.307097,-0.715315,0.770164,0.251346,0.206125,0.149472,0.457929,0.870933,0.494851,-0.0711074,-0.330145,0.314473,0.10977,0.318726,0.555918,0.502822,-0.602802,0.675921,0.395893,0.225996,-0.47095,0.576607,-0.538856,0.0797653,-0.751859,0.53393,-0.372143,0.00861924,-0.123702,0.564406,0.307909,-0.503742,0.297212,-0.0668366,-0.236297,0.22629,-0.812011,-0.361808,-0.578368,0.0146327,0.242171,-0.434009,-0.273002,0.0551892,0.322073,0.807212,-0.165911;0.636899,-9.45439,-1.13915,0.976777
97;-0.0567299,-0.218779,0.424323,-0.273253,-0.879422,0.538424,0.251017,-0.0867091,-0.0734559,0.718539,0.393728,0.651114,0.292546,-0.563278,0.44216,0.654851,0.656191,0.680917,0.721927,-0.655279,0.893938,0.329163,0.411783,-0.317932,0.683775,-0.139572,-0.214656,-0.882008,0.483107,-0.50441,0.301733,0.447484,0.69117,0.3842,-0.547265,0.404118,-0.223761,0.449935,0.587683,-0.703996,0.285786,-0.888005,0.488987,0.538853,-0.494234,-0.57156,0.474375,0.382796,0.862581,-0.479468;1.58922,-13.7532,-5.06901,-0.0289638
98;0.360259,-0.270099,0.650425,-0.124682,-0.539713,0.829554,0.0571152,-0.419345,0.0490152,0.611559,0.715058,0.721428,0.247991,-0.514692,0.408268,0.855128,0.416656,0.628025,0.816468,-0.398835,0.918621,0.269385,0.605054,-0.666351,0.65434,-0.0711313,-0.00931945,-0.684164,0.451831,-0.820841,0.579617,0.677991,0.855245,0.216994,-0.388808,0.216957,-0.266925,0.615332,0.716905,-0.85922,0.734546,-0.805224,0.382722,0.189853,-0.652978,-0.22284,0.141531,-0.114498,0.805111,-0.753034;2.38667,-8.43845,-6.41526,0.601751
99;0.303939,-0.506294,0.0704729,-0.32211,-0.386222,0.694582,-0.45917,-0.76019,-0.202654,0.368994,0.203177,0.557482,0.486918,-0.816849,0.571518,0.906139,0.482893,0.369205,0.606811,-0.280563,0.961609,0.0868371,0.378282,-0.462943,0.351587,-0.509415,0.0933714,-0.45301,0.500665,-0.439596,0.757409,0.72666,0.556334,0.0493744,-0.427911,0.22112,-0.187328,0.540901,0.499966,-0.52079,0.828868,-0.590577,0.170763,0.325335,-0.453473,-0.0642713,0.336866,-0.303086,0.709803,-0.619243;-0.115393,-10.8952,-5.38871,1.16762
100;-0.0261809,-0.31139,0.397463,-0.784055,-0.735794,0.385331,-0.305668,-0.454651,-0.572114,0.65988,0.661768,0.270526,-0.136321,-0.761592,0.392818,0.871365,0.728843,0.255882,0.545594,-0.352317,0.950217,0.505783,0.0152879,-0.428188,0.563571,-0.697088,0.548484,-0.620835,0.698865,0.398615,0.544931,0.376627,0.733601,-0.45169,-0.600503,0.334825,-0.533055,0.354666,0.578246,-0.0206338,0.786035,-0.297358,0.30154,0.633102,-0.198859,0.402607,0.269791,-0.431815,0.879589,-0.684756;1.77072,-11.3721,-7.45774,2.75698
101;0.405116,0.381083,0.237823,-0.940166,-0.79747,0.0234322,-0.166938,-0.227693,-0.78461,0.640317,0.748354,0.445742,-0.110276,-0.866837,-0.12152,0.276215,0.194908,-0.0851147,0.221281,0.144476,0.956323,0.131689,-0.429524,-0.872671,0.0386046,-0.924641,0.793028,-0.511254,0.840475,0.525461,0.660264,0.700717,0.851782,0.0537953,-0.32259,0.161041,-0.665074,0.254465,0.476429,-0.615643,0.794301,-0.717747,0.629514,0.496312,-0.330206,0.288281,0.440336,0.0928173,0.9508,-0.626194;1.90808,-16.2882,-5.58385,0.495064
102;-0.835844,0.141379,0.800017,-0.683128,-0.539146,0.626279,-0.738146,-0.365786,-0.469359,0.710147,0.893909,-0.0117818,-0.228385,-0.751505,0.603718,0.255554,0.317917,0.00731779,-0.0981163,-0.437432,0.737417,0.192684,-0.396336,-0.905071,0.442619,-0.967145,0.671888,-0.673739,0.908679,-0.429084,0.516213,-0.197879,0.811951,-0.490259,-0.602158,-0.0963694,-0.632393,0.313945,-0.228089,-0.699264,0.595434,0.227306,0.243659,0.188289,-0.343662,0.745756,0.108683,-0.558865,0.578165,-0.624018;2.54852,-10.2139,-5.15403,4.03479
103;-0.82106,-0.197638,0.705679,-0.892033,-0.61345,0.787734,-0.528182,-0.506885,-0.426242,0.522367,0.700534,0.0371552,-0.295446,-0.70751,0.649925,0.465514,0.148665,0.11157,0.0697432,-0.478704,0.547521,0.24553,-0.44197,-0.931226,0.301242,-0.923899,0.894766,-0.759403,0.871645,0.207061,0.551676,-0.551055,0.461559,-0.394921,-0.500622,-0.312513,-0.947786,0.649715,0.617803,-0.885654,0.602122,0.0393412,0.284363,0.145953,-0.414925,0.751451,-0.168585,-0.607864,0.683492,-0.615845;5.0754,-10.3274,-6.0461,4.32131
104;-0.619017,0.0111325,0.258688,-0.411699,-0.641359,0.525975,-0.52748,-0.442354,0.00236523,0.120435,0.349102,0.396203,0.284313,-0.776203,0.505138,0.346016,-0.199052,0.185032,-0.184557,-0.453959,0.63612,-0.127547,-0.441161,-0.793682,-0.391069,-0.942492,0.14468,-0.821025,0.776842,-0.0271239,0.490682,0.173717,-0.286611,0.0370348,-0.172061,0.195438,-0.933761,0.223852,0.634779,-0.927207,-0.0334131,-0.379693,0.107829,-0.134443,-0.106529,-0.172227,0.126286,0.00722133,0.603905,0.0277256;1.1655,-8.96129,-2.46584,2.62856
105;-0.614532,-0.141742,0.0635436,-0.395013,-0.542944,0.617385,-0.430317,-0.455722,0.0298808,0.0319958,0.0989542,0.474319,0.255043,-0.795526,0.530741,0.613909,0.220539,0.318127,0.207765,-0.219861,0.323303,-0.0376507,-0.144736,-0.488027,0.0250017,-0.367529,0.125519,-0.517836,0.592341,-0.333212,0.260733,0.181129,-0.0126951,-0.181368,-0.442869,0.183829,-0.167622,-0.487916,0.360005,-0.907246,-0.205697,-0.118822,-0.20478,0.493299,0.20853,-0.202707,0.126624,0.13449,0.799978,0.270193;-0.831409,-10.3832,-0.946133,2.78934
106;-0.271387,0.01704,-0.0732318,-0.538147,-0.268877,0.643866,-0.0873842,-0.362152,-0.344918,0.195817,0.308982,0.344839,0.268106,-0.726636,0.450884,0.599474,0.342248,0.326318,0.142427,-0.242904,0.700948,0.0826336,-0.202398,-0.350757,-0.0670346,-0.00657334,0.184904,-0.352516,0.389429,0.277767,0.385752,0.0213777,0.0524173,-0.0265551,-0.485956,0.387541,0.162263,-0.395083,0.530636,-0.751102,0.00848008,-0.345433,-0.246277,0.295552,0.12179,-0.090517,0.173061,0.138774,0.844816,0.183677;0.131502,-12.0072,0.353776,1.38441
107;-0.290879,-0.0744674,0.0224526,-0.632191,0.097201,0.786649,-0.443602,-0.41715,-0.0724485,-0.00226624,0.888279,0.239143,0.211853,-0.626457,0.602305,0.633809,-0.360691,0.193124,0.610416,-0.105827,0.869437,0.176685,0.371491,-0.652182,0.185671,-0.0370625,0.455429,-0.123491,0.337313,-0.259211,0.648478,0.272067,-0.0402261,-0.172875,-0.521298,0.0512103,0.419365,-0.236624,0.463316,-0.796069,0.498338,-0.0843972,-0.196745,-0.13599,-0.357986,0.45395,-0.0305266,-0.323421,0.74677,-0.246142;-0.470123,-5.61269,-1.37756,0.991317
108;0.126346,-0.420625,-0.238874,-0.744315,-0.641271,0.4128,-0.169525,-0.625642,0.266249,-0.029887,0.735544,0.26387,0.137222,-0.78772,0.63403,0.787762,0.344017,0.33385,0.882861,-0.412387,0.944936,0.412295,0.604544,-0.145754,0.666475,-0.738911,0.118336,-0.776289,-0.0635719,0.294609,0.766651,0.671648,0.387046,-0.0186424,-0.613597,0.231344,-0.0858676,-0.00277415,0.705509,-0.372259,0.663679,-0.482466,-0.013024,-0.149398,-0.380501,0.0987505,0.105308,-0.218168,0.861742,-0.401425;-1.24825,-4.75988,-6.36153,1.66793
109;-0.150934,-0.329502,0.297594,-0.743808,-0.832731,0.321593,-0.372311,-0.128717,0.225831,0.547192,0.717681,0.224227,-0.0653475,-0.558302,0.410693,0.455844,0.645454,0.394784,0.444345,-0.301148,0.961623,0.399632,0.207231,-0.428087,0.638982,-0.566261,0.502973,-0.671655,0.405031,0.441814,0.402991,0.465931,0.845642,-0.282031,-0.717958,0.295821,-0.536801,0.224765,0.488491,-0.0279865,0.797005,-0.368777,0.363233,0.236495,-0.396243,0.528941,0.395478,-0.415664,0.872055,-0.653622;0.225865,-7.36382,-8.32897,1.57508
110;0.230754,0.163422,0.302482,-0.924852,-0.856208,0.0847863,-0.125746,-0.192598,-0.557996,0.609414,0.522254,0.461855,-0.10698,-0.875686,0.095935,0.255856,0.274743,0.177826,0.0980873,-0.0223292,0.939665,0.00902644,-0.444463,-0.885401,0.442844,-0.901566,0.803917,-0.551079,0.822405,0.320236,0.558767,0.666597,0.897504,0.167747,-0.451757,0.107621,-0.646853,0.389754,0.529416,-0.63755,0.780499,-0.738216,0.60388,0.578367,-0.415687,0.300121,0.413692,0.0284778,0.94392,-0.648363;1.2221,-17.3717,-5.96004,0.697881
111;-0.83845,0.104393,0.804473,-0.596573,-0.511513,0.651684,-0.754794,-0.441087,-0.448614,0.659762,0.845954,0.0181964,-0.182373,-0.779341,0.624813,0.40026,0.292448,0.0824064,-0.179543,-0.488094,0.653687,0.12354,-0.406371,-0.916965,0.437848,-0.951636,0.691765,-0.653167,0.910407,-0.449465,0.502683,-0.170155,0.831657,-0.484949,-0.563994,-0.0632801,-0.778125,0.385207,0.0718806,-0.729105,0.586891,0.148428,0.235407,0.297028,-0.2866,0.734687,0.128541,-0.584974,0.532322,-0.633234;2.38193,-9.8515,-5.75128,4.37891
112;-0.796049,-0.0920825,0.706318,-0.864537,-0.582346,0.720945,-0.598747,-0.567729,-0.43711,0.514907,0.657003,0.0410752,-0.298326,-0.71936,0.612029,0.537353,0.0477386,0.11837,0.0770972,-0.459412,0.495225,0.263965,-0.480069,-0.924331,0.221665,-0.91264,0.860828,-0.746938,0.87119,0.139905,0.578306,-0.404344,0.426533,-0.413517,-0.495613,-0.218732,-0.946287,0.64708,0.631701,-0.902782,0.622806,0.0486029,0.247583,0.244397,-0.375212,0.742319,-0.176484,-0.613294,0.693941,-0.619905;4.78014,-9.9649,-6.25546,4.27587
113;-0.574945,0.0341276,0.225839,-0.443404,-0.601852,0.50116,-0.529228,-0.460773,-0.00640091,0.120295,0.330532,0.406898,0.242554,-0.771197,0.483446,0.365311,-0.117908,0.181544,-0.132678,-0.402763,0.60788,-0.0998034,-0.465245,-0.752947,-0.390521,-0.945485,0.129382,-0.829072,0.777725,0.0159527,0.546523,0.184992,-0.207699,0.0141188,-0.174779,0.210096,-0.926405,0.188133,0.62924,-0.925278,-0.0323167,-0.373289,0.0858147,-0.127744,-0.0957389,-0.170003,0.0921949,0.00397724,0.657517,0.0393853;1.217,-9.19165,-2.64825,2.74485
114;-0.598257,-0.139826,0.032839,-0.416118,-0.536186,0.622031,-0.431944,-0.426384,-0.0230404,0.0739592,0.128121,0.468892,0.233834,-0.787265,0.523674,0.587208,0.226287,0.315507,0.206173,-0.199154,0.423431,-0.0103919,-0.144487,-0.45929,0.0114247,-0.361157,0.108306,-0.500354,0.589964,-0.315977,0.27165,0.18105,0.00957485,-0.184178,-0.451053,0.182803,-0.149295,-0.466486,0.35183,-0.902969,-0.163851,-0.169098,-0.21001,0.456019,0.200355,-0.190568,0.125783,0.129447,0.802436,0.245646;-0.783444,-11.0293,-0.819461,2.6588
115;-0.272201,0.00963313,-0.0818039,-0.544623,-0.280417,0.639167,-0.0900205,-0.342718,-0.349056,0.172652,0.349112,0.354097,0.265551,-0.716804,0.460586,0.568018,0.344137,0.310521,0.13335,-0.259218,0.71196,0.0807668,-0.158493,-0.360956,-0.0599642,-0.0656512,0.181316,-0.371585,0.421861,0.243579,0.375547,0.0159199,0.0529177,-0.0171395,-0.468217,0.385629,0.14641,-0.374349,0.516467,-0.744096,0.0107874,-0.343512,-0.228049,0.282717,0.107072,-0.0904929,0.172289,0.166565,0.853518,0.176496;-0.000802416,-12.1409,0.43605,1.36651
116;-0.294833,-0.0942544,0.0360321,-0.623346,0.0920236,0.795558,-0.449202,-0.428183,-0.0659117,-0.00703916,0.883425,0.245859,0.213676,-0.628676,0.608881,0.620674,-0.356688,0.1918,0.602861,-0.110205,0.86271,0.173686,0.373289,-0.664782,0.201942,-0.0554583,0.466882,-0.116614,0.333948,-0.278447,0.63782,0.262874,-0.0312858,-0.159884,-0.503158,0.0133819,0.391435,-0.232375,0.437979,-0.801158,0.496096,-0.068755,-0.211137,-0.128664,-0.36951,0.451407,-0.0318145,-0.324431,0.741646,-0.246299;-0.530455,-5.4785,-1.44136,1.12321
117;-0.383771,-0.23919,0.0176393,-0.586818,-0.229777,0.74484,-0.205435,-0.646737,0.443594,-0.283647,0.797473,0.157417,0.0272809,-0.647736,0.609523,0.539786,-0.1656,0.280532,0.673903,-0.385562,0.833903,0.27449,0.292467,-0.632167,0.286986,-0.747782,0.454574,-0.555831,0.159768,0.0582781,0.634908,0.243345,0.121619,0.0784411,-0.570084,-0.0145719,-0.296547,-0.141965,0.466921,-0.738017,0.208333,0.011256,-0.326838,-0.460797,-0.55914,0.440077,-0.20454,-0.417824,0.600172,-0.219762;-0.415813,-0.701626,-4.17703,2.44383
118;-0.0766756,-0.541384,-0.31077,-0.703487,-0.729748,0.589438,-0.313899,-0.548003,0.639816,0.0364625,0.406261,0.32524,0.298561,-0.723332,0.650848,0.808778,0.31044,0.476597,0.796837,-0.302867,0.951142,0.2279,0.634287,-0.239082,0.665163,-0.52685,0.225347,-0.694519,-0.316512,0.0343114,0.700463,0.658557,0.398439,-0.0296157,-0.695264,-0.0957931,-0.124224,0.0441453,0.759804,-0.725979,0.699921,-0.602395,-0.0144991,-0.0993926,-0.394749,0.116873,0.218581,-0.292334,0.769941,-0.44567;-1.4186,-4.88461,-7.00578,1.34016
119;-0.169639,-0.248256,0.326409,-0.733829,-0.837728,0.298335,-0.339675,-0.271785,0.339613,0.543219,0.528895,0.187443,-0.0237512,-0.645833,0.518817,0.669591,0.637763,0.494157,0.532281,-0.442175,0.948089,0.328851,0.154546,-0.533365,0.656886,-0.490628,0.445158,-0.687473,0.42693,0.344427,0.409019,0.486763,0.806694,-0.294783,-0.801953,0.370621,-0.581162,0.335575,0.697749,-0.125012,0.789693,-0.379908,0.320366,0.314558,-0.372837,0.499603,0.334314,-0.420359,0.853977,-0.655792;0.229768,-7.95381,-9.06416,1.52997
120;0.19012,0.216132,0.26884,-0.915769,-0.838357,-0.052295,-0.133385,-0.31997,-0.559039,0.572512,0.418029,0.496601,-0.102263,-0.893968,0.0406619,0.413327,0.213492,0.214165,0.189613,0.0713293,0.937171,0.0292069,-0.429352,-0.871809,0.312661,-0.857501,0.781129,-0.538347,0.805158,0.376166,0.598877,0.733173,0.89266,0.146389,-0.450058,0.242507,-0.681566,0.35059,0.593387,-0.653877,0.779444,-0.762217,0.620933,0.539737,-0.328248,0.279391,0.426832,0.0299965,0.950008,-0.640776;1.04115,-16.9775,-6.4118,0.561438
121;-0.834593,0.192041,0.803323,-0.59759,-0.519568,0.629386,-0.728388,-0.432546,-0.423416,0.665878,0.848734,0.0241791,-0.223456,-0.770116,0.58017,0.420484,0.301143,0.0820623,-0.15663,-0.413381,0.68902,0.156324,-0.405147,-0.897512,0.366407,-0.945293,0.651337,-0.651852,0.897064,-0.413409,0.504766,-0.12953,0.843832,-0.495876,-0.594773,-0.0172145,-0.736861,0.383781,0.121309,-0.743856,0.611723,0.13286,0.20468,0.263841,-0.285542,0.738089,0.124866,-0.566647,0.616869,-0.632265;2.50244,-10.1481,-5.84685,4.04149
122;-0.80138,-0.101275,0.693297,-0.866857,-0.583111,0.699889,-0.604408,-0.560829,-0.419971,0.525954,0.667299,0.0604706,-0.294742,-0.716272,0.611813,0.522831,0.0493029,0.126615,0.0984647,-0.436983,0.553942,0.264457,-0.460776,-0.921016,0.216034,-0.91205,0.845065,-0.747137,0.875583,0.153423,0.585333,-0.378905,0.434542,-0.403573,-0.504326,-0.205468,-0.946633,0.652581,0.624315,-0.89761,0.626358,0.0350993,0.256192,0.231416,-0.387953,0.745486,-0.163945,-0.606173,0.710466,-0.622397;4.64135,-10.1743,-6.33158,4.19404
123;-0.57599,0.0188036,0.22704,-0.437591,-0.602154,0.511706,-0.513781,-0.454367,-0.016324,0.108167,0.328688,0.413729,0.236259,-0.772858,0.48807,0.35264,-0.101328,0.187043,-0.142208,-0.405869,0.61883,-0.100593,-0.442036,-0.749772,-0.372335,-0.945675,0.124612,-0.830709,0.778251,0.00160848,0.538871,0.179961,-0.180772,0.0248491,-0.17777,0.205807,-0.927569,0.200103,0.627614,-0.925757,-0.0349738,-0.379872,0.0799524,-0.129485,-0.0994259,-0.171678,0.0894493,0.0178343,0.671142,0.0367198;1.16807,-9.42917,-2.59556,2.75388
124;-0.598852,-0.146244,0.0305309,-0.407246,-0.53548,0.626739,-0.4372,-0.428823,-0.0195347,0.0739616,0.125022,0.471579,0.240513,-0.787239,0.528512,0.590586,0.224985,0.312536,0.19169,-0.204159,0.425589,-0.00907789,-0.138832,-0.463651,0.0137695,-0.360859,0.110445,-0.491216,0.591488,-0.324965,0.26113,0.179948,0.00737938,-0.174887,-0.448259,0.183219,-0.171132,-0.453541,0.352042,-0.90302,-0.153267,-0.177387,-0.21348,0.467199,0.197655,-0.191957,0.13321,0.131482,0.799624,0.237195;-0.842112,-11.0581,-0.876825,2.66131
125;-0.267254,0.0128398,-0.0808778,-0.541091,-0.275858,0.637491,-0.0922616,-0.347404,-0.350425,0.170254,0.334085,0.355453,0.265607,-0.717126,0.459047,0.575656,0.343991,0.311573,0.133069,-0.259835,0.70484,0.0809562,-0.164175,-0.362768,-0.0648518,-0.0733428,0.183145,-0.370008,0.429334,0.228985,0.376674,0.0160901,0.0470336,-0.017111,-0.46203,0.385056,0.134078,-0.37314,0.51699,-0.750146,0.00643837,-0.334319,-0.230889,0.297794,0.104998,-0.0938427,0.169794,0.166407,0.853694,0.177205;-0.000936302,-12.1673,0.412356,1.38128
126;-0.371865,0.0438059,-0.111803,-0.451956,-0.379725,0.474014,-0.227311,-0.159728,-0.336802,0.140763,0.719051,0.335711,0.257889,-0.682719,0.41781,0.369541,0.162814,0.209237,0.219599,-0.258329,0.800222,0.202443,-0.0383859,-0.226051,-0.0833572,-0.321914,0.114094,-0.426217,0.571606,0.251499,0.35529,0.136929,-0.113935,0.0167285,-0.451424,0.512753,0.235845,-0.407635,0.248355,-0.550332,-0.048136,-0.32728,-0.0362303,0.267329,0.0187607,-0.106498,0.327594,0.220409,0.842924,0.164375;-0.890245,-11.2896,0.911879,0.700379
127;-0.277065,-0.103196,0.00521591,-0.459332,-0.369756,0.591106,-0.0530633,-0.0203935,-0.286179,0.0644731,0.747952,0.374196,0.225228,-0.600268,0.434423,0.0946834,0.32696,0.21356,0.112453,-0.284062,0.742558,0.126675,-0.0496076,-0.286016,0.0934609,-0.402698,0.259411,-0.458285,0.518012,0.203127,0.33621,-0.0397694,0.102898,0.098567,-0.343666,0.320439,0.220143,-0.440887,0.100814,-0.55379,-0.151695,-0.276182,-0.0768145,0.277732,-0.0730779,-0.0952222,0.267428,0.22343,0.871287,0.216066;-0.743897,-10.9379,1.50069,1.18935
128;-0.402848,0.169768,0.537131,-0.310892,-0.715757,0.766462,0.247639,0.202376,0.14462,0.457413,0.871322,0.49049,-0.0679706,-0.330812,0.305603,0.114461,0.306942,0.554628,0.511641,-0.600286,0.676127,0.396008,0.225183,-0.476154,0.556924,-0.532611,0.0799537,-0.752391,0.535223,-0.358216,0.0128854,-0.1188,0.548369,0.307148,-0.504102,0.300812,-0.069673,-0.24251,0.233725,-0.812723,-0.367697,-0.580631,0.0212098,0.231027,-0.433199,-0.273426,0.0563554,0.321208,0.805524,-0.162126;0.675986,-9.39356,-1.13223,0.946554
129;-0.0639817,-0.216239,0.426782,-0.27253,-0.88074,0.532433,0.254753,-0.0862868,-0.0670142,0.719124,0.400241,0.650561,0.290773,-0.564576,0.440589,0.654786,0.655628,0.680051,0.726747,-0.653888,0.894631,0.329341,0.413633,-0.314187,0.684348,-0.138014,-0.219615,-0.883041,0.478046,-0.504844,0.302559,0.451176,0.689723,0.383027,-0.551615,0.408624,-0.208164,0.441593,0.585714,-0.704763,0.2795,-0.887677,0.48969,0.53286,-0.493881,-0.571049,0.472969,0.383101,0.863751,-0.475342;1.58295,-13.6987,-5.03909,-0.0487746
130;0.358963,-0.272406,0.650144,-0.125354,-0.540519,0.829841,0.062562,-0.417542,0.0521809,0.611396,0.71696,0.721783,0.247936,-0.513599,0.408977,0.853195,0.419083,0.629319,0.816821,-0.397593,0.918944,0.268845,0.607025,-0.664148,0.655858,-0.063622,-0.00876756,-0.684449,0.448086,-0.81813,0.578606,0.677263,0.856961,0.219717,-0.392993,0.217835,-0.265339,0.61577,0.717627,-0.857502,0.734425,-0.80669,0.38426,0.187321,-0.652416,-0.221133,0.143321,-0.114153,0.80596,-0.752825;2.39418,-8.42354,-6.41973,0.591729
131;0.302054,-0.506037,0.0717746,-0.319583,-0.387522,0.694772,-0.458637,-0.759406,-0.200063,0.368856,0.203335,0.557719,0.488234,-0.81666,0.572032,0.905621,0.482222,0.370113,0.605244,-0.281462,0.961809,0.085857,0.378096,-0.46294,0.353314,-0.509183,0.0924728,-0.453103,0.500399,-0.440588,0.756601,0.726842,0.556223,0.0517613,-0.429027,0.224331,-0.188946,0.542229,0.500492,-0.519958,0.829221,-0.59233,0.172163,0.325785,-0.454153,-0.0643535,0.339225,-0.302851,0.709558,-0.619596;-0.122379,-10.8954,-5.40001,1.16064
132;-0.0264286,-0.311817,0.398272,-0.783222,-0.735523,0.385172,-0.305182,-0.455022,-0.571395,0.65952,0.660323,0.27151,-0.135553,-0.761787,0.392867,0.871738,0.728823,0.256687,0.544773,-0.351672,0.950076,0.504968,0.0144936,-0.428091,0.564019,-0.69644,0.54853,-0.620671,0.699031,0.396576,0.545058,0.376819,0.733684,-0.451421,-0.600258,0.334748,-0.534299,0.355241,0.579092,-0.0224274,0.785893,-0.297609,0.301541,0.634968,-0.198367,0.402239,0.270033,-0.431963,0.879889,-0.684737;1.77082,-11.385,-7.46267,2.75849
133;0.405765,0.381476,0.237797,-0.940117,-0.797124,0.0233782,-0.16738,-0.228509,-0.78495,0.640332,0.747522,0.445737,-0.110245,-0.86694,-0.121034,0.277376,0.194812,-0.0848775,0.222258,0.144422,0.956249,0.131825,-0.429614,-0.872613,0.0384831,-0.924508,0.792754,-0.510889,0.840534,0.525016,0.660619,0.700999,0.851837,0.0532654,-0.322773,0.161642,-0.665301,0.254385,0.477201,-0.616131,0.794393,-0.717774,0.62923,0.497312,-0.329631,0.288052,0.440527,0.0929195,0.95079,-0.626211;1.90593,-16.2931,-5.58742,0.497095
134;-0.835656,0.141899,0.799905,-0.683169,-0.538702,0.62585,-0.738087,-0.366056,-0.469751,0.709981,0.893887,-0.0117416,-0.228621,-0.75146,0.603495,0.255982,0.317812,0.00720478,-0.0976031,-0.437034,0.737649,0.193089,-0.396404,-0.904953,0.442003,-0.967114,0.671661,-0.673683,0.908626,-0.428748,0.516565,-0.197387,0.811934,-0.490337,-0.602147,-0.096069,-0.632082,0.313747,-0.228122,-0.699183,0.595585,0.227046,0.243545,0.187663,-0.343615,0.74576,0.108469,-0.558754,0.578787,-0.624029;2.54874,-10.2143,-5.15394,4.03316
135;-0.821126,-0.197523,0.70558,-0.892079,-0.613596,0.787697,-0.528038,-0.506749,-0.426106,0.522391,0.700773,0.0371449,-0.295679,-0.707428,0.649786,0.465365,0.148935,0.111442,0.0700506,-0.478494,0.547893,0.245845,-0.441811,-0.931153,0.301102,-0.923932,0.894738,-0.759402,0.87162,0.207241,0.551603,-0.551046,0.461749,-0.394948,-0.500721,-0.312501,-0.947775,0.649655,0.617659,-0.885592,0.602125,0.039286,0.284314,0.145665,-0.415063,0.751485,-0.168557,-0.607807,0.683613,-0.615842;5.07571,-10.3275,-6.04686,4.32047
136;-0.619099,0.0110166,0.258674,-0.411771,-0.64144,0.526012,-0.527369,-0.442247,0.0024457,0.120519,0.34907,0.396227,0.284384,-0.776132,0.505183,0.34582,-0.199003,0.185076,-0.184688,-0.453975,0.636387,-0.127631,-0.440994,-0.793719,-0.391013,-0.9425,0.144676,-0.821004,0.776799,-0.0272278,0.490612,0.173615,-0.286584,0.0371667,-0.172083,0.195348,-0.933765,0.224022,0.634728,-0.927211,-0.0333952,-0.379747,0.107889,-0.134634,-0.106748,-0.17218,0.126355,0.00729385,0.603908,0.0276622;1.16545,-8.96251,-2.46556,2.62789
137;-0.614615,-0.141898,0.0635988,-0.394923,-0.543012,0.617415,-0.430307,-0.455755,0.0299696,0.0319253,0.0988575,0.474355,0.255102,-0.795556,0.530812,0.613913,0.220509,0.318151,0.207693,-0.219971,0.323181,-0.03771,-0.144639,-0.488133,0.0251187,-0.367561,0.125553,-0.517871,0.592418,-0.333318,0.260602,0.181089,-0.0127329,-0.181316,-0.442874,0.183776,-0.167815,-0.48783,0.360046,-0.907254,-0.205795,-0.118798,-0.204728,0.49336,0.208496,-0.202746,0.126677,0.134499,0.799926,0.270185;-0.831645,-10.3829,-0.946554,2.78959
