Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.587881,-0.124075,0.7121,-0.703526,-0.761167,0.385667,-0.54312,-0.645196,-0.716278,0.809671,0.449754,0.211368,0.0804724,-0.829834,0.631199,0.783681,0.717926,0.148207,0.52346,-0.406664,0.929785,0.289745,-0.134324,-0.741693,0.512951,-0.889876,0.522971,-0.782062,0.779972,-0.216032,0.724156,0.376763,0.863642,-0.486797,-0.591727,0.161036,-0.824529,0.707091,0.616563,-0.624528,0.862335,-0.463377,0.574099,0.413392,-0.241718,0.512337,0.498169,-0.466155,0.782127,-0.751024;2.72265,-4.00516,1.26214,3.45503
92;0.156333,0.367289,0.346567,-0.933987,-0.832211,0.0307437,-0.04627,-0.543318,-0.769625,0.585216,0.558398,0.509354,-0.157149,-0.920745,0.154899,0.578814,0.216731,-0.132427,0.491344,0.149046,0.906394,0.142244,-0.52171,-0.885255,0.157337,-0.951865,0.793114,-0.571604,0.834016,0.361629,0.656269,0.711836,0.855895,-0.0171636,-0.412296,0.0752759,-0.892639,0.4954,0.7306,-0.825815,0.819829,-0.755369,0.638989,0.513813,-0.16807,0.20431,0.342156,0.0746053,0.950356,-0.651827;3.09377,-4.26995,3.91157,2.03533
93;-0.637267,0.329613,0.416985,-0.13232,-0.485142,0.467214,-0.529627,-0.402227,-0.268871,0.336652,0.555052,0.39716,0.290563,-0.816622,0.435966,0.203666,0.440357,0.0729951,-0.373308,-0.30175,0.729677,-0.103928,-0.409799,-0.617752,-0.229898,-0.977172,-0.168567,-0.700147,0.825695,-0.438346,0.544829,0.221933,0.635301,-0.00609157,-0.292218,0.23575,-0.689978,0.0843561,0.00380205,-0.827867,0.225991,-0.385001,0.0953878,-0.0736499,0.0926468,-0.170097,0.347521,0.202532,0.713973,-0.103316;1.81626,-4.38194,0.667573,3.96959
94;-0.554781,-0.245094,-0.0032015,-0.581639,-0.424081,0.733561,-0.258249,-0.374549,-0.374014,0.247723,0.180167,0.517276,0.201217,-0.784052,0.561882,0.568205,0.484072,0.234989,-0.0584157,-0.276351,0.381937,0.103671,-0.254815,-0.450887,0.0734727,-0.559762,0.397636,-0.34399,0.750554,-0.25716,0.313683,-0.19829,0.157096,-0.0293751,-0.310792,-0.0191096,-0.275831,0.0888773,0.273331,-0.883011,0.279665,-0.404628,-0.118231,0.652059,0.25598,-0.180629,0.125591,0.228463,0.865422,-0.0301607;-0.768835,-4.66138,-0.885658,3.1457
95;-0.264747,0.24144,0.00545705,-0.497297,-0.292517,0.637208,-0.230516,-0.303766,-0.54447,0.257147,0.452356,0.332108,0.28812,-0.706544,0.448397,0.486126,0.165893,0.201732,0.123135,-0.390365,0.670489,0.143356,-0.33175,-0.550468,-0.309477,-0.520185,0.253019,-0.367478,0.669976,0.00805311,0.375356,-0.0240148,-0.242272,-0.0742837,-0.177574,0.274992,-0.3875,-0.229019,0.443208,-0.782106,0.0720472,-0.196114,-0.141876,0.380923,0.0343772,-0.178013,0.253325,0.173512,0.778293,0.128486;0.243594,-4.15135,0.00470379,3.03503
96;-0.388268,-0.0233973,-0.0462967,-0.534833,-0.366515,0.461593,-0.231474,-0.302848,-0.440638,0.138699,0.560585,0.32349,0.232132,-0.709545,0.435777,0.437944,0.182052,0.146847,0.390527,-0.316171,0.654365,0.195474,-0.115183,-0.345935,-0.0848802,-0.466144,0.205682,-0.459302,0.605725,0.0388718,0.44558,0.0902463,-0.181787,-0.128041,-0.344076,0.295218,0.265828,-0.530852,0.0953843,-0.756868,-0.213374,-0.0503518,-0.0338972,0.268979,0.00853956,-0.132155,0.265972,0.189942,0.798029,0.256441;0.117238,-2.77362,-1.4461,2.04248
97;-0.327548,-0.116878,-0.00425927,-0.567824,-0.399954,0.658249,0.000378935,-0.115713,-0.353356,0.129074,0.728002,0.302969,0.212576,-0.631058,0.462392,0.205848,0.368272,0.18041,0.256606,-0.297224,0.710395,0.165682,-0.0710212,-0.300147,0.0473341,-0.34232,0.358346,-0.449136,0.413478,0.432035,0.326148,-0.132622,0.0971169,0.00979776,-0.441514,0.229494,0.297572,-0.496166,0.172202,-0.555485,-0.179906,-0.279834,-0.0745413,0.0977928,-0.0518845,-0.0705578,0.265537,0.17792,0.815319,0.237514;-0.552235,-2.73347,-2.90738,3.20853
98;-0.460316,-0.079503,0.0238416,-0.480789,-0.517386,0.636141,-0.102814,0.0236394,-0.216397,0.145991,0.789276,0.268865,0.323846,-0.62944,0.497165,0.108091,0.200253,0.208306,-0.0103093,-0.406054,0.805137,0.097671,-0.0452166,-0.401709,0.1404,-0.406755,0.313167,-0.425294,0.478625,0.21554,0.240415,-0.088152,-0.0769698,0.10455,-0.481032,0.279434,0.241982,-0.35602,0.116649,-0.513406,-0.0862562,-0.354847,-0.00330941,0.184957,-0.113085,-0.0767962,0.367416,0.174751,0.762525,0.148092;-0.338689,-3.40519,-2.67361,3.92321
99;-0.465634,-0.142906,0.0845007,-0.424737,-0.469724,0.633319,-0.112221,-0.0878215,-0.133279,0.0613948,0.702966,0.329623,0.336606,-0.673535,0.523496,0.186955,0.258136,0.251388,-0.025249,-0.441123,0.618645,-0.00341698,-0.0738692,-0.491458,0.211311,-0.44611,0.379194,-0.465855,0.569576,0.0708891,0.285248,-0.132617,0.000737336,0.122172,-0.40947,0.222246,0.0633931,-0.382802,0.171278,-0.58336,-0.199401,-0.267835,-0.0105572,0.37251,-0.0816967,-0.115093,0.32298,0.183091,0.794462,0.204291;-0.662829,-3.49904,-2.96046,4.14473
100;-0.429123,-0.0929811,0.0775185,-0.393531,-0.412623,0.651526,-0.164587,-0.193308,-0.267664,0.130959,0.590318,0.287754,0.321223,-0.720246,0.50931,0.320358,0.221907,0.277068,-0.00634997,-0.431483,0.586721,0.0413849,-0.135733,-0.473573,0.147966,-0.306932,0.364795,-0.399745,0.530535,0.0843933,0.328104,-0.0934473,-0.0251357,0.082256,-0.445529,0.239407,0.0731362,-0.380551,0.210146,-0.651164,-0.140987,-0.317562,-0.0791601,0.428615,-0.0135116,-0.115086,0.318854,0.135902,0.75908,0.179348;-0.326266,-3.93851,-2.2651,4.25418
101;-0.390875,-0.00936627,0.0213559,-0.43555,-0.383372,0.599321,-0.172778,-0.189341,-0.297377,0.128157,0.642428,0.285117,0.29625,-0.705958,0.483865,0.387849,0.227906,0.235368,0.0827481,-0.404465,0.602255,0.0822344,-0.165266,-0.413588,0.0504552,-0.345909,0.342227,-0.424136,0.557497,0.124227,0.377544,-0.0644278,-0.0641487,0.0554801,-0.450117,0.331922,0.132472,-0.402622,0.25127,-0.633445,-0.133286,-0.330012,-0.045451,0.411698,0.00708885,-0.111833,0.295666,0.147782,0.79078,0.18768;0.0511477,-3.84496,-2.10112,3.94757
102;-0.283692,-0.123186,0.170884,-0.618683,0.0949985,0.844188,-0.396163,-0.430679,-0.0569384,-0.0171414,0.861925,0.19759,0.224177,-0.629287,0.634513,0.572436,-0.297389,0.208279,0.547909,-0.200917,0.759986,0.0783134,0.276384,-0.744307,0.291633,-0.0870356,0.613179,-0.117153,0.288939,-0.361372,0.666784,0.0953311,0.0194702,-0.130205,-0.479569,-0.219053,0.34276,-0.268791,0.385956,-0.829406,0.423429,-0.0733332,-0.22356,-0.0418753,-0.393749,0.454006,-0.0721684,-0.381859,0.697572,-0.209314;-0.0678124,-2.07209,0.150928,2.25465
103;-0.422436,-0.192659,0.0230373,-0.594383,-0.242104,0.751026,-0.253927,-0.677866,0.432288,-0.245209,0.771402,0.0807355,0.0524762,-0.691092,0.62903,0.593137,-0.23363,0.283276,0.670855,-0.476302,0.786396,0.258178,0.265191,-0.686882,0.275097,-0.729175,0.505185,-0.537943,0.153634,0.0194642,0.661254,0.213495,0.0317506,0.0435809,-0.621064,-0.0402578,-0.275721,-0.136944,0.490797,-0.750229,0.219076,-0.0298956,-0.299276,-0.442193,-0.528364,0.444064,-0.179562,-0.450498,0.456,-0.235799;0.263394,0.559612,-0.593417,3.8035
104;-0.108682,-0.489823,-0.294929,-0.706278,-0.734587,0.545581,-0.308906,-0.5796,0.653322,0.0149694,0.405106,0.310896,0.292275,-0.727091,0.642125,0.824526,0.288299,0.473689,0.813635,-0.307587,0.938452,0.221494,0.607185,-0.256333,0.633722,-0.53658,0.247065,-0.715279,-0.335186,0.0434036,0.718222,0.666638,0.370803,-0.0323546,-0.697064,-0.0654858,-0.076923,0.00183118,0.775672,-0.728485,0.684454,-0.609721,0.0225686,-0.140793,-0.368619,0.114884,0.195887,-0.296563,0.782652,-0.421351;0.998431,-0.206905,-3.68746,4.54086
105;-0.206902,-0.218658,0.345519,-0.731014,-0.846466,0.286172,-0.337021,-0.280343,0.374174,0.544256,0.542169,0.175251,-0.0320684,-0.652082,0.514096,0.669438,0.636453,0.49754,0.548287,-0.424713,0.947522,0.330141,0.168234,-0.512261,0.656847,-0.479442,0.439486,-0.687804,0.399815,0.374414,0.412,0.494113,0.812801,-0.303883,-0.812523,0.373791,-0.56508,0.318226,0.703559,-0.109462,0.791542,-0.382739,0.320417,0.299977,-0.366267,0.50665,0.33648,-0.41643,0.861023,-0.650511;1.37815,-1.35444,-2.90222,4.7337
106;0.19511,0.217165,0.267384,-0.915674,-0.839925,-0.0662347,-0.111392,-0.302433,-0.540923,0.569767,0.422545,0.49754,-0.101423,-0.892177,0.0359072,0.394512,0.213569,0.225091,0.180281,0.0694294,0.939561,0.0278437,-0.427522,-0.869914,0.316381,-0.854541,0.777083,-0.541518,0.800006,0.38476,0.600956,0.734536,0.895487,0.156006,-0.459793,0.251483,-0.686488,0.363976,0.603915,-0.65701,0.781849,-0.765519,0.625499,0.529772,-0.327421,0.283898,0.427893,0.0319238,0.950781,-0.641974;2.41173,-3.6434,2.3996,3.49907
107;-0.174262,0.406989,0.432227,-0.897459,-0.844241,-0.0428747,-0.482256,-0.431651,-0.729168,0.698699,0.704697,0.377521,-0.144608,-0.94647,0.329093,0.476463,0.375345,-0.07482,0.45567,-0.0377028,0.865118,0.101614,-0.45377,-0.879952,0.417394,-0.960672,0.714133,-0.587241,0.882861,0.0340428,0.64029,0.704714,0.930977,-0.141243,-0.556109,0.122325,-0.462707,0.167599,0.284515,-0.619015,0.791551,-0.714628,0.58192,0.737081,0.0114259,0.283347,0.51363,0.0478204,0.916455,-0.657888;4.07314,-4.97368,2.56389,2.09708
108;-0.792166,0.323217,0.786799,-0.74142,-0.419425,0.690499,-0.534708,-0.470225,-0.575245,0.615004,0.86344,0.00204874,-0.301883,-0.761296,0.558811,0.293573,0.41221,0.0257289,-0.123216,-0.374716,0.679261,0.209757,-0.479616,-0.905157,0.292667,-0.95685,0.759747,-0.640371,0.868986,-0.225763,0.598126,-0.312957,0.860802,-0.438212,-0.547095,-0.14487,-0.85203,0.513248,0.205847,-0.763298,0.721075,0.0570018,0.204355,0.00509346,-0.275541,0.756111,-0.0450479,-0.498023,0.788655,-0.639869;1.8623,-3.18131,2.52884,3.59386
109;-0.865035,-0.0608008,0.688302,-0.858185,-0.687991,0.652221,-0.64578,-0.532423,-0.340639,0.560098,0.713685,0.023136,-0.274407,-0.718734,0.649985,0.462347,-0.101356,0.0767128,0.204496,-0.494583,0.676804,0.332338,-0.423459,-0.924639,0.211307,-0.936295,0.826002,-0.736557,0.879793,0.0316594,0.529548,-0.32542,0.30687,-0.431577,-0.505811,-0.172315,-0.962296,0.641125,0.580438,-0.906821,0.632566,0.0629047,0.297389,0.148467,-0.412983,0.741467,-0.0706102,-0.605272,0.611182,-0.62585;0.651328,-4.39244,2.53806,3.61206
110;-0.827035,-0.0414139,0.730843,-0.801667,-0.66188,0.612161,-0.626845,-0.540648,-0.0991984,0.385277,0.679487,0.0670828,-0.2261,-0.66039,0.632038,0.474768,-0.267077,0.15357,0.247894,-0.44488,0.625131,0.170883,-0.398185,-0.942075,0.116245,-0.907607,0.766733,-0.809961,0.807242,0.03335,0.503328,-0.123504,0.251217,-0.483206,-0.490221,-0.0720542,-0.961322,0.428777,0.650365,-0.922154,0.416879,0.261382,0.234223,-0.0717936,-0.493895,0.729988,-0.124395,-0.634378,0.573162,-0.500488;-0.129115,-3.16882,2.09203,3.31353
111;-0.852804,-0.162513,0.711184,-0.81267,-0.709768,0.62304,-0.628967,-0.558111,0.0659451,0.354017,0.616887,0.0482454,-0.237204,-0.691484,0.630914,0.517902,-0.183009,0.230763,0.272985,-0.393197,0.637198,0.184905,-0.346155,-0.921528,0.258442,-0.853899,0.741113,-0.805938,0.737306,0.16234,0.452415,-0.0775949,0.358419,-0.489048,-0.604251,-0.0547615,-0.929847,0.349079,0.644091,-0.917001,0.374721,0.228301,0.156919,-0.0639176,-0.459201,0.741854,-0.115269,-0.660163,0.553234,-0.486459;-0.36134,-2.83158,1.41478,3.77196
112;-0.850704,-0.135724,0.691665,-0.810177,-0.702632,0.633358,-0.610579,-0.518162,0.109407,0.372876,0.609729,0.052581,-0.219411,-0.676559,0.625273,0.531138,-0.162613,0.281998,0.17751,-0.384655,0.708865,0.155014,-0.33551,-0.919084,0.248955,-0.817678,0.733246,-0.793975,0.715399,0.173332,0.429537,-0.0853977,0.408075,-0.449369,-0.637118,-0.0179401,-0.926513,0.400853,0.700064,-0.914484,0.429708,0.129658,0.154267,-0.0913367,-0.456002,0.748594,-0.116292,-0.652386,0.603053,-0.513254;-0.450639,-2.93059,1.20756,4.23078
113;-0.856676,-0.106451,0.693382,-0.795366,-0.708199,0.608298,-0.640743,-0.524394,0.127201,0.362023,0.601182,0.0683656,-0.2147,-0.692938,0.623149,0.535826,-0.189196,0.295232,0.164232,-0.386727,0.702808,0.150027,-0.308628,-0.91925,0.237445,-0.815927,0.716645,-0.794634,0.752637,0.102869,0.42618,-0.050514,0.38514,-0.435562,-0.626975,0.0104087,-0.932317,0.436959,0.701534,-0.913657,0.447281,0.12034,0.165082,-0.0268236,-0.452592,0.743433,-0.107413,-0.6394,0.631227,-0.525339;-0.336066,-3.14141,1.3188,4.22974
114;-0.606635,-0.311852,0.532749,-0.877482,-0.87885,0.198517,-0.616008,-0.521545,-0.0933051,0.564705,0.441852,0.187455,-0.115025,-0.821262,0.648376,0.79581,0.348846,0.3551,0.62853,-0.421992,0.882254,0.295385,0.0619676,-0.758967,0.638756,-0.810907,0.49692,-0.902953,0.643772,0.325261,0.631671,0.461443,0.613934,-0.514179,-0.650883,0.246723,-0.904656,0.538052,0.847013,-0.769757,0.784666,-0.369013,0.434236,0.34702,-0.243001,0.520322,0.18567,-0.493545,0.872695,-0.653259;1.13314,-3.88751,-0.158358,4.13316
115;-0.377009,0.236298,0.853992,-0.728765,-0.913542,0.431193,-0.141999,-0.217553,0.100168,0.797077,0.817187,0.478658,-0.481579,-0.594714,0.310849,0.71613,0.541363,0.597562,0.784678,-0.488375,0.910571,0.519035,0.274522,-0.760063,0.77288,-0.896082,0.19588,-0.948027,0.692909,-0.368874,0.439123,0.527655,0.958384,-0.222941,-0.639489,0.378768,-0.956053,0.700911,0.87586,-0.895456,0.760528,-0.658958,0.546897,-0.0448409,-0.570523,0.343408,-0.102578,-0.256837,0.938301,-0.823644;1.87364,-2.81978,-2.02671,3.1747
116;-0.125411,0.411399,0.747872,-0.81973,-0.942663,0.209123,0.0725898,-0.459979,-0.325716,0.826851,0.39287,0.721926,-0.343885,-0.798999,0.0294562,0.405779,0.227663,0.484862,0.830596,-0.181699,0.939061,0.319821,-0.160786,-0.921269,0.411336,-0.876505,0.596367,-0.827956,0.834939,-0.446072,0.352374,0.783052,0.960698,0.396815,-0.492057,0.205918,-0.923466,0.654761,0.658335,-0.935904,0.651582,-0.873564,0.691415,0.434944,-0.668362,0.0949843,0.244729,0.104568,0.922815,-0.807873;2.52611,-4.03806,0.209372,2.56697
117;-0.273674,0.503715,0.813937,-0.782292,-0.931783,0.32101,0.0934417,-0.501427,-0.541001,0.854914,0.548301,0.617681,-0.340175,-0.857902,0.176319,0.58458,0.438488,0.369508,0.828596,-0.287642,0.886436,0.359454,-0.24842,-0.915034,0.56871,-0.943672,0.595992,-0.830443,0.845731,-0.542588,0.440793,0.723151,0.96827,0.175524,-0.568456,0.195602,-0.80178,0.537988,0.568477,-0.917583,0.606879,-0.849411,0.674789,0.598618,-0.512881,0.0763144,0.340566,0.083523,0.863881,-0.80814;3.33877,-4.17852,0.263554,2.29163
118;-0.587881,-0.124075,0.7121,-0.703526,-0.761167,0.385667,-0.54312,-0.645196,-0.716278,0.809671,0.449754,0.211368,0.0804724,-0.829834,0.631199,0.783681,0.717926,0.148207,0.52346,-0.406664,0.929785,0.289745,-0.134324,-0.741693,0.512951,-0.889876,0.522971,-0.782062,0.779972,-0.216032,0.724156,0.376763,0.863642,-0.486797,-0.591727,0.161036,-0.824529,0.707091,0.616563,-0.624528,0.862335,-0.463377,0.574099,0.413392,-0.241718,0.512337,0.498169,-0.466155,0.782127,-0.751024;2.72265,-4.00516,1.26214,3.45503
119;0.156333,0.367289,0.346567,-0.933987,-0.832211,0.0307437,-0.04627,-0.543318,-0.769625,0.585216,0.558398,0.509354,-0.157149,-0.920745,0.154899,0.578814,0.216731,-0.132427,0.491344,0.149046,0.906394,0.142244,-0.52171,-0.885255,0.157337,-0.951865,0.793114,-0.571604,0.834016,0.361629,0.656269,0.711836,0.855895,-0.0171636,-0.412296,0.0752759,-0.892639,0.4954,0.7306,-0.825815,0.819829,-0.755369,0.638989,0.513813,-0.16807,0.20431,0.342156,0.0746053,0.950356,-0.651827;3.09377,-4.26995,3.91157,2.03533
120;-0.637267,0.329613,0.416985,-0.13232,-0.485142,0.467214,-0.529627,-0.402227,-0.268871,0.336652,0.555052,0.39716,0.290563,-0.816622,0.435966,0.203666,0.440357,0.0729951,-0.373308,-0.30175,0.729677,-0.103928,-0.409799,-0.617752,-0.229898,-0.977172,-0.168567,-0.700147,0.825695,-0.438346,0.544829,0.221933,0.635301,-0.00609157,-0.292218,0.23575,-0.689978,0.0843561,0.00380205,-0.827867,0.225991,-0.385001,0.0953878,-0.0736499,0.0926468,-0.170097,0.347521,0.202532,0.713973,-0.103316;1.81626,-4.38194,0.667573,3.96959
121;-0.554781,-0.245094,-0.0032015,-0.581639,-0.424081,0.733561,-0.258249,-0.374549,-0.374014,0.247723,0.180167,0.517276,0.201217,-0.784052,0.561882,0.568205,0.484072,0.234989,-0.0584157,-0.276351,0.381937,0.103671,-0.254815,-0.450887,0.0734727,-0.559762,0.397636,-0.34399,0.750554,-0.25716,0.313683,-0.19829,0.157096,-0.0293751,-0.310792,-0.0191096,-0.275831,0.0888773,0.273331,-0.883011,0.279665,-0.404628,-0.118231,0.652059,0.25598,-0.180629,0.125591,0.228463,0.865422,-0.0301607;-0.768835,-4.66138,-0.885658,3.1457
122;-0.264747,0.24144,0.00545705,-0.497297,-0.292517,0.637208,-0.230516,-0.303766,-0.54447,0.257147,0.452356,0.332108,0.28812,-0.706544,0.448397,0.486126,0.165893,0.201732,0.123135,-0.390365,0.670489,0.143356,-0.33175,-0.550468,-0.309477,-0.520185,0.253019,-0.367478,0.669976,0.00805311,0.375356,-0.0240148,-0.242272,-0.0742837,-0.177574,0.274992,-0.3875,-0.229019,0.443208,-0.782106,0.0720472,-0.196114,-0.141876,0.380923,0.0343772,-0.178013,0.253325,0.173512,0.778293,0.128486;0.243594,-4.15135,0.00470379,3.03503
123;-0.388268,-0.0233973,-0.0462967,-0.534833,-0.366515,0.461593,-0.231474,-0.302848,-0.440638,0.138699,0.560585,0.32349,0.232132,-0.709545,0.435777,0.437944,0.182052,0.146847,0.390527,-0.316171,0.654365,0.195474,-0.115183,-0.345935,-0.0848802,-0.466144,0.205682,-0.459302,0.605725,0.0388718,0.44558,0.0902463,-0.181787,-0.128041,-0.344076,0.295218,0.265828,-0.530852,0.0953843,-0.756868,-0.213374,-0.0503518,-0.0338972,0.268979,0.00853956,-0.132155,0.265972,0.189942,0.798029,0.256441;0.117238,-2.77362,-1.4461,2.04248
124;-0.327548,-0.116878,-0.00425927,-0.567824,-0.399954,0.658249,0.000378935,-0.115713,-0.353356,0.129074,0.728002,0.302969,0.212576,-0.631058,0.462392,0.205848,0.368272,0.18041,0.256606,-0.297224,0.710395,0.165682,-0.0710212,-0.300147,0.0473341,-0.34232,0.358346,-0.449136,0.413478,0.432035,0.326148,-0.132622,0.0971169,0.00979776,-0.441514,0.229494,0.297572,-0.496166,0.172202,-0.555485,-0.179906,-0.279834,-0.0745413,0.0977928,-0.0518845,-0.0705578,0.265537,0.17792,0.815319,0.237514;-0.552235,-2.73347,-2.90738,3.20853
125;-0.460316,-0.079503,0.0238416,-0.480789,-0.517386,0.636141,-0.102814,0.0236394,-0.216397,0.145991,0.789276,0.268865,0.323846,-0.62944,0.497165,0.108091,0.200253,0.208306,-0.0103093,-0.406054,0.805137,0.097671,-0.0452166,-0.401709,0.1404,-0.406755,0.313167,-0.425294,0.478625,0.21554,0.240415,-0.088152,-0.0769698,0.10455,-0.481032,0.279434,0.241982,-0.35602,0.116649,-0.513406,-0.0862562,-0.354847,-0.00330941,0.184957,-0.113085,-0.0767962,0.367416,0.174751,0.762525,0.148092;-0.338689,-3.40519,-2.67361,3.92321
126;-0.465634,-0.142906,0.0845007,-0.424737,-0.469724,0.633319,-0.112221,-0.0878215,-0.133279,0.0613948,0.702966,0.329623,0.336606,-0.673535,0.523496,0.186955,0.258136,0.251388,-0.025249,-0.441123,0.618645,-0.00341698,-0.0738692,-0.491458,0.211311,-0.44611,0.379194,-0.465855,0.569576,0.0708891,0.285248,-0.132617,0.000737336,0.122172,-0.40947,0.222246,0.0633931,-0.382802,0.171278,-0.58336,-0.199401,-0.267835,-0.0105572,0.37251,-0.0816967,-0.115093,0.32298,0.183091,0.794462,0.204291;-0.662829,-3.49904,-2.96046,4.14473
127;-0.429123,-0.0929811,0.0775185,-0.393531,-0.412623,0.651526,-0.164587,-0.193308,-0.267664,0.130959,0.590318,0.287754,0.321223,-0.720246,0.50931,0.320358,0.221907,0.277068,-0.00634997,-0.431483,0.586721,0.0413849,-0.135733,-0.473573,0.147966,-0.306932,0.364795,-0.399745,0.530535,0.0843933,0.328104,-0.0934473,-0.0251357,0.082256,-0.445529,0.239407,0.0731362,-0.380551,0.210146,-0.651164,-0.140987,-0.317562,-0.0791601,0.428615,-0.0135116,-0.115086,0.318854,0.135902,0.75908,0.179348;-0.326266,-3.93851,-2.2651,4.25418
128;-0.390875,-0.00936627,0.0213559,-0.43555,-0.383372,0.599321,-0.172778,-0.189341,-0.297377,0.128157,0.642428,0.285117,0.29625,-0.705958,0.483865,0.387849,0.227906,0.235368,0.0827481,-0.404465,0.602255,0.0822344,-0.165266,-0.413588,0.0504552,-0.345909,0.342227,-0.424136,0.557497,0.124227,0.377544,-0.0644278,-0.0641487,0.0554801,-0.450117,0.331922,0.132472,-0.402622,0.25127,-0.633445,-0.133286,-0.330012,-0.045451,0.411698,0.00708885,-0.111833,0.295666,0.147782,0.79078,0.18768;0.0511477,-3.84496,-2.10112,3.94757
129;-0.283692,-0.123186,0.170884,-0.618683,0.0949985,0.844188,-0.396163,-0.430679,-0.0569384,-0.0171414,0.861925,0.19759,0.224177,-0.629287,0.634513,0.572436,-0.297389,0.208279,0.547909,-0.200917,0.759986,0.0783134,0.276384,-0.744307,0.291633,-0.0870356,0.613179,-0.117153,0.288939,-0.361372,0.666784,0.0953311,0.0194702,-0.130205,-0.479569,-0.219053,0.34276,-0.268791,0.385956,-0.829406,0.423429,-0.0733332,-0.22356,-0.0418753,-0.393749,0.454006,-0.0721684,-0.381859,0.697572,-0.209314;-0.0678124,-2.07209,0.150928,2.25465
130;-0.422436,-0.192659,0.0230373,-0.594383,-0.242104,0.751026,-0.253927,-0.677866,0.432288,-0.245209,0.771402,0.0807355,0.0524762,-0.691092,0.62903,0.593137,-0.23363,0.283276,0.670855,-0.476302,0.786396,0.258178,0.265191,-0.686882,0.275097,-0.729175,0.505185,-0.537943,0.153634,0.0194642,0.661254,0.213495,0.0317506,0.0435809,-0.621064,-0.0402578,-0.275721,-0.136944,0.490797,-0.750229,0.219076,-0.0298956,-0.299276,-0.442193,-0.528364,0.444064,-0.179562,-0.450498,0.456,-0.235799;0.263394,0.559612,-0.593417,3.8035
131;-0.108682,-0.489823,-0.294929,-0.706278,-0.734587,0.545581,-0.308906,-0.5796,0.653322,0.0149694,0.405106,0.310896,0.292275,-0.727091,0.642125,0.824526,0.288299,0.473689,0.813635,-0.307587,0.938452,0.221494,0.607185,-0.256333,0.633722,-0.53658,0.247065,-0.715279,-0.335186,0.0434036,0.718222,0.666638,0.370803,-0.0323546,-0.697064,-0.0654858,-0.076923,0.00183118,0.775672,-0.728485,0.684454,-0.609721,0.0225686,-0.140793,-0.368619,0.114884,0.195887,-0.296563,0.782652,-0.421351;0.998431,-0.206905,-3.68746,4.54086
132;-0.206902,-0.218658,0.345519,-0.731014,-0.846466,0.286172,-0.337021,-0.280343,0.374174,0.544256,0.542169,0.175251,-0.0320684,-0.652082,0.514096,0.669438,0.636453,0.49754,0.548287,-0.424713,0.947522,0.330141,0.168234,-0.512261,0.656847,-0.479442,0.439486,-0.687804,0.399815,0.374414,0.412,0.494113,0.812801,-0.303883,-0.812523,0.373791,-0.56508,0.318226,0.703559,-0.109462,0.791542,-0.382739,0.320417,0.299977,-0.366267,0.50665,0.33648,-0.41643,0.861023,-0.650511;1.37815,-1.35444,-2.90222,4.7337
133;0.19511,0.217165,0.267384,-0.915674,-0.839925,-0.0662347,-0.111392,-0.302433,-0.540923,0.569767,0.422545,0.49754,-0.101423,-0.892177,0.0359072,0.394512,0.213569,0.225091,0.180281,0.0694294,0.939561,0.0278437,-0.427522,-0.869914,0.316381,-0.854541,0.777083,-0.541518,0.800006,0.38476,0.600956,0.734536,0.895487,0.156006,-0.459793,0.251483,-0.686488,0.363976,0.603915,-0.65701,0.781849,-0.765519,0.625499,0.529772,-0.327421,0.283898,0.427893,0.0319238,0.950781,-0.641974;2.41173,-3.6434,2.3996,3.49907
134;-0.174262,0.406989,0.432227,-0.897459,-0.844241,-0.0428747,-0.482256,-0.431651,-0.729168,0.698699,0.704697,0.377521,-0.144608,-0.94647,0.329093,0.476463,0.375345,-0.07482,0.45567,-0.0377028,0.865118,0.101614,-0.45377,-0.879952,0.417394,-0.960672,0.714133,-0.587241,0.882861,0.0340428,0.64029,0.704714,0.930977,-0.141243,-0.556109,0.122325,-0.462707,0.167599,0.284515,-0.619015,0.791551,-0.714628,0.58192,0.737081,0.0114259,0.283347,0.51363,0.0478204,0.916455,-0.657888;4.07314,-4.97368,2.56389,2.09708
135;-0.792166,0.323217,0.786799,-0.74142,-0.419425,0.690499,-0.534708,-0.470225,-0.575245,0.615004,0.86344,0.00204874,-0.301883,-0.761296,0.558811,0.293573,0.41221,0.0257289,-0.123216,-0.374716,0.679261,0.209757,-0.479616,-0.905157,0.292667,-0.95685,0.759747,-0.640371,0.868986,-0.225763,0.598126,-0.312957,0.860802,-0.438212,-0.547095,-0.14487,-0.85203,0.513248,0.205847,-0.763298,0.721075,0.0570018,0.204355,0.00509346,-0.275541,0.756111,-0.0450479,-0.498023,0.788655,-0.639869;1.8623,-3.18131,2.52884,3.59386
136;-0.865035,-0.0608008,0.688302,-0.858185,-0.687991,0.652221,-0.64578,-0.532423,-0.340639,0.560098,0.713685,0.023136,-0.274407,-0.718734,0.649985,0.462347,-0.101356,0.0767128,0.204496,-0.494583,0.676804,0.332338,-0.423459,-0.924639,0.211307,-0.936295,0.826002,-0.736557,0.879793,0.0316594,0.529548,-0.32542,0.30687,-0.431577,-0.505811,-0.172315,-0.962296,0.641125,0.580438,-0.906821,0.632566,0.0629047,0.297389,0.148467,-0.412983,0.741467,-0.0706102,-0.605272,0.611182,-0.62585;0.651328,-4.39244,2.53806,3.61206
