Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.459204,0.259077,0.400477,-0.922306,-0.777527,-0.0594702,0.240371,-0.405369,-0.871655,0.581746,0.813554,0.466825,-0.0701656,-0.883883,0.0325582,0.370129,0.187118,-0.154652,0.454858,0.0675515,0.946063,0.202928,-0.523037,-0.850945,0.114887,-0.937625,0.769952,-0.568968,0.85318,0.734527,0.614648,0.707681,0.82035,0.108149,-0.361071,0.427065,-0.850838,0.478961,0.716325,-0.444546,0.683511,-0.680877,0.662435,0.540161,-0.385884,0.177606,0.506952,0.0100728,0.925156,-0.622763;-0.93396,0.563236,2.70968,1.14382
93;-0.640164,0.13281,0.435325,-0.0787369,-0.467496,0.474707,-0.550037,-0.270165,-0.297097,0.374597,0.689823,0.415891,0.319396,-0.796808,0.390829,0.0233918,0.424304,0.0392131,-0.535852,-0.247115,0.751887,-0.128091,-0.4196,-0.546224,-0.0619765,-0.977678,-0.128672,-0.700914,0.84325,-0.461668,0.542775,0.21723,0.675204,0.0152975,-0.28995,0.206415,-0.487184,-0.0382443,-0.283288,-0.770107,0.103714,-0.368094,0.201929,-0.0208711,0.0474211,-0.177373,0.464308,0.145038,0.653559,-0.0915831;-6.23667,3.89227,1.66772,4.81809
94;-0.438018,-0.425323,0.21282,-0.740586,0.0578991,0.93673,-0.468727,-0.536566,-0.203646,0.122296,0.647812,0.403828,0.146808,-0.732236,0.744318,0.719349,0.104201,0.208368,0.316399,-0.205894,0.439214,0.0478714,0.137473,-0.797292,0.452615,-0.364953,0.740784,-0.0234507,0.631788,-0.64741,0.597179,-0.242702,0.323406,-0.189388,-0.395378,-0.590328,-0.0432027,0.303103,0.462404,-0.942216,0.702062,-0.199903,-0.290793,0.465585,-0.146459,0.401017,-0.251277,-0.326057,0.764406,-0.429151;-2.56701,0.729496,1.83169,3.85815
95;0.264452,-0.13564,-0.243069,-0.757727,-0.50941,0.479496,-0.32623,-0.73525,-0.21589,0.199829,0.54123,0.218925,0.176451,-0.843517,0.634512,0.852546,0.0856889,0.29458,0.849723,-0.594278,0.916748,0.410662,0.387917,-0.535955,0.38461,-0.781812,0.158281,-0.711372,0.189813,0.0503294,0.808521,0.671671,0.0855689,-0.136461,-0.427315,0.135761,-0.642488,0.271309,0.802628,-0.653829,0.781854,-0.481011,-0.0674533,-0.0103634,-0.266626,0.0121987,0.0931431,-0.27818,0.73037,-0.497917;-1.65977,-0.110451,2.06768,2.71763
96;-0.263225,-0.239887,0.261233,-0.797709,-0.814689,0.167164,-0.476765,-0.406099,-0.0138998,0.542959,0.63363,0.222136,-0.135727,-0.67894,0.456761,0.698951,0.631525,0.251769,0.714417,-0.299236,0.929083,0.472604,0.145477,-0.438754,0.562934,-0.70843,0.516541,-0.732995,0.540679,0.236992,0.537512,0.520132,0.803986,-0.437226,-0.682253,0.322171,-0.505899,0.0354625,0.438589,-0.32024,0.759472,-0.16065,0.419844,0.191345,-0.3343,0.491627,0.328947,-0.390775,0.879077,-0.59225;-2.42602,1.39734,3.55602,5.12207
97;0.232257,0.219409,0.303904,-0.93858,-0.863697,0.127429,-0.037127,-0.253329,-0.629001,0.599907,0.553218,0.423334,-0.180924,-0.867302,0.0884844,0.241374,0.332601,0.099771,0.309305,0.131187,0.943591,0.0893792,-0.416586,-0.862368,0.292493,-0.906378,0.813388,-0.541936,0.758062,0.55742,0.560996,0.649838,0.910289,0.119399,-0.432377,0.0773748,-0.642457,0.356532,0.575219,-0.662785,0.790183,-0.750649,0.583393,0.413013,-0.37735,0.341016,0.37048,0.0417578,0.952603,-0.640244;-1.23346,0.563477,2.47634,1.98456
98;-0.660505,0.137013,0.411571,-0.101656,-0.529841,0.513643,-0.569107,-0.300142,-0.204522,0.386514,0.650026,0.388516,0.324994,-0.823811,0.514843,0.211439,0.451499,0.119267,-0.49948,-0.447708,0.749737,-0.191984,-0.398711,-0.670799,0.0270301,-0.977343,-0.0752483,-0.719801,0.856022,-0.471937,0.488535,0.124752,0.643203,0.0379683,-0.306582,0.192663,-0.594916,0.116171,0.00734908,-0.757542,0.14272,-0.397517,0.143599,0.0317594,0.0623625,-0.143398,0.351446,0.141985,0.651164,-0.121215;-7.60107,4.00857,1.94658,4.33506
99;-0.537572,-0.208022,0.055138,-0.517029,-0.409547,0.75294,-0.31488,-0.407395,-0.418482,0.210576,0.186575,0.503814,0.21963,-0.809113,0.541268,0.575145,0.440515,0.25508,-0.171994,-0.318912,0.241211,0.0401745,-0.254209,-0.528996,0.0419582,-0.519338,0.444236,-0.363809,0.779729,-0.251285,0.311298,-0.199741,0.147962,-0.0048138,-0.296497,-0.015799,-0.381055,0.115399,0.29892,-0.872799,0.272971,-0.421618,-0.109301,0.702342,0.283127,-0.19164,0.106546,0.223975,0.862975,-0.0327914;-5.55054,0.606839,2.16979,1.92281
100;-0.276885,0.282841,0.0183142,-0.482638,-0.285584,0.627654,-0.303077,-0.342207,-0.539803,0.296451,0.438249,0.319205,0.277589,-0.737643,0.441116,0.553631,0.154812,0.187521,0.13102,-0.388772,0.619601,0.152295,-0.399312,-0.54325,-0.319149,-0.534895,0.25552,-0.356212,0.688725,-0.0459373,0.403969,-0.00558782,-0.271795,-0.0789113,-0.188971,0.311536,-0.367303,-0.25273,0.424162,-0.800982,0.0856796,-0.196208,-0.167645,0.460988,0.0711393,-0.184947,0.227233,0.139228,0.776354,0.131478;-3.51757,0.820032,1.76545,2.1276
101;-0.39887,0.352135,0.481387,-0.425434,-0.665404,0.590329,0.180399,-0.0865775,-0.0785671,0.462343,0.786441,0.498904,-0.153162,-0.439341,0.169988,0.425639,0.220057,0.493588,0.769334,-0.501135,0.575269,0.475032,0.133405,-0.415803,0.247201,-0.581465,-0.0600653,-0.789114,0.621869,-0.395811,0.243409,0.0909546,0.363882,0.0838523,-0.420658,0.374387,-0.00626186,-0.441857,0.293104,-0.909978,-0.468092,-0.385947,0.0657523,0.131435,-0.313899,-0.307813,-0.0657476,0.330194,0.843705,-0.038677;-3.44443,1.36208,2.12356,3.29268
102;-0.495327,0.0268497,0.583872,-0.135309,-0.690022,0.783644,0.291469,-0.112152,0.0531095,0.606269,0.626809,0.586536,0.0989101,-0.270297,0.295073,0.196006,0.339151,0.600548,0.516447,-0.520282,0.767364,0.285217,0.0963902,-0.60735,0.1893,-0.0568413,0.0588579,-0.769867,0.532243,-0.437378,0.0738184,-0.0208591,0.575575,0.397929,-0.540633,0.243657,-0.136266,0.152339,0.25401,-0.87997,-0.304525,-0.717219,0.197823,-0.0377092,-0.609946,-0.220987,0.168944,0.193172,0.677147,-0.245432;-5.06412,0.281205,0.409342,2.23959
103;-0.269079,-0.247601,0.498366,-0.260416,-0.906913,0.579051,0.337672,-0.181806,-0.0656735,0.734117,0.380857,0.695885,0.305015,-0.64142,0.43347,0.809244,0.684988,0.663372,0.730454,-0.652319,0.89098,0.345017,0.390609,-0.239922,0.700467,-0.249988,-0.260685,-0.890018,0.522775,-0.503955,0.205305,0.462239,0.618424,0.326264,-0.609749,0.567902,-0.281896,0.518509,0.679928,-0.727805,0.211721,-0.894873,0.51281,0.638829,-0.457834,-0.631457,0.489438,0.356275,0.828513,-0.482329;-9.27459,0.778941,1.2576,1.63066
104;-0.0933903,0.0735971,0.709291,-0.133206,-0.862667,0.721823,0.720948,-0.55814,-0.663439,0.600859,-0.0492124,0.836573,0.492632,-0.443118,-0.401573,0.456291,0.850335,0.664562,0.636416,-0.134139,0.897648,0.670925,0.134972,-0.616261,0.0231232,0.0360047,-0.562543,-0.796181,0.664365,-0.180706,0.31407,0.639761,0.672774,-0.0327748,-0.47576,0.778699,-0.813696,0.519825,0.440403,-0.596228,0.638618,-0.685164,0.514259,0.302506,-0.483368,-0.857381,0.204638,0.473344,0.948926,-0.163599;-9.22674,-0.873474,1.18949,0.733609
105;-0.506725,-0.66081,0.578087,-0.807018,-0.599931,0.561541,-0.129857,-0.432344,-0.784597,0.916835,0.567365,0.477978,0.339535,-0.688636,0.584001,0.936608,0.70832,0.10821,0.504772,-0.212102,0.986987,0.446752,0.268643,-0.464099,0.705268,0.0324255,0.530581,-0.197831,0.658182,-0.120307,0.46493,0.310742,0.716723,-0.514359,-0.592625,0.442868,0.117508,0.533265,0.583525,-0.498162,0.825615,-0.288276,0.562433,0.720852,-0.493306,0.39508,0.693009,-0.460462,0.776834,-0.704823;-4.89528,-0.499863,1.53704,3.88413
106;0.459204,0.259077,0.400477,-0.922306,-0.777527,-0.0594702,0.240371,-0.405369,-0.871655,0.581746,0.813554,0.466825,-0.0701656,-0.883883,0.0325582,0.370129,0.187118,-0.154652,0.454858,0.0675515,0.946063,0.202928,-0.523037,-0.850945,0.114887,-0.937625,0.769952,-0.568968,0.85318,0.734527,0.614648,0.707681,0.82035,0.108149,-0.361071,0.427065,-0.850838,0.478961,0.716325,-0.444546,0.683511,-0.680877,0.662435,0.540161,-0.385884,0.177606,0.506952,0.0100728,0.925156,-0.622763;-0.93396,0.563236,2.70968,1.14382
107;-0.640164,0.13281,0.435325,-0.0787369,-0.467496,0.474707,-0.550037,-0.270165,-0.297097,0.374597,0.689823,0.415891,0.319396,-0.796808,0.390829,0.0233918,0.424304,0.0392131,-0.535852,-0.247115,0.751887,-0.128091,-0.4196,-0.546224,-0.0619765,-0.977678,-0.128672,-0.700914,0.84325,-0.461668,0.542775,0.21723,0.675204,0.0152975,-0.28995,0.206415,-0.487184,-0.0382443,-0.283288,-0.770107,0.103714,-0.368094,0.201929,-0.0208711,0.0474211,-0.177373,0.464308,0.145038,0.653559,-0.0915831;-6.23667,3.89227,1.66772,4.81809
108;-0.438018,-0.425323,0.21282,-0.740586,0.0578991,0.93673,-0.468727,-0.536566,-0.203646,0.122296,0.647812,0.403828,0.146808,-0.732236,0.744318,0.719349,0.104201,0.208368,0.316399,-0.205894,0.439214,0.0478714,0.137473,-0.797292,0.452615,-0.364953,0.740784,-0.0234507,0.631788,-0.64741,0.597179,-0.242702,0.323406,-0.189388,-0.395378,-0.590328,-0.0432027,0.303103,0.462404,-0.942216,0.702062,-0.199903,-0.290793,0.465585,-0.146459,0.401017,-0.251277,-0.326057,0.764406,-0.429151;-2.56701,0.729496,1.83169,3.85815
109;0.264452,-0.13564,-0.243069,-0.757727,-0.50941,0.479496,-0.32623,-0.73525,-0.21589,0.199829,0.54123,0.218925,0.176451,-0.843517,0.634512,0.852546,0.0856889,0.29458,0.849723,-0.594278,0.916748,0.410662,0.387917,-0.535955,0.38461,-0.781812,0.158281,-0.711372,0.189813,0.0503294,0.808521,0.671671,0.0855689,-0.136461,-0.427315,0.135761,-0.642488,0.271309,0.802628,-0.653829,0.781854,-0.481011,-0.0674533,-0.0103634,-0.266626,0.0121987,0.0931431,-0.27818,0.73037,-0.497917;-1.65977,-0.110451,2.06768,2.71763
110;-0.263225,-0.239887,0.261233,-0.797709,-0.814689,0.167164,-0.476765,-0.406099,-0.0138998,0.542959,0.63363,0.222136,-0.135727,-0.67894,0.456761,0.698951,0.631525,0.251769,0.714417,-0.299236,0.929083,0.472604,0.145477,-0.438754,0.562934,-0.70843,0.516541,-0.732995,0.540679,0.236992,0.537512,0.520132,0.803986,-0.437226,-0.682253,0.322171,-0.505899,0.0354625,0.438589,-0.32024,0.759472,-0.16065,0.419844,0.191345,-0.3343,0.491627,0.328947,-0.390775,0.879077,-0.59225;-2.42602,1.39734,3.55602,5.12207
111;0.232257,0.219409,0.303904,-0.93858,-0.863697,0.127429,-0.037127,-0.253329,-0.629001,0.599907,0.553218,0.423334,-0.180924,-0.867302,0.0884844,0.241374,0.332601,0.099771,0.309305,0.131187,0.943591,0.0893792,-0.416586,-0.862368,0.292493,-0.906378,0.813388,-0.541936,0.758062,0.55742,0.560996,0.649838,0.910289,0.119399,-0.432377,0.0773748,-0.642457,0.356532,0.575219,-0.662785,0.790183,-0.750649,0.583393,0.413013,-0.37735,0.341016,0.37048,0.0417578,0.952603,-0.640244;-1.23346,0.563477,2.47634,1.98456
112;-0.660505,0.137013,0.411571,-0.101656,-0.529841,0.513643,-0.569107,-0.300142,-0.204522,0.386514,0.650026,0.388516,0.324994,-0.823811,0.514843,0.211439,0.451499,0.119267,-0.49948,-0.447708,0.749737,-0.191984,-0.398711,-0.670799,0.0270301,-0.977343,-0.0752483,-0.719801,0.856022,-0.471937,0.488535,0.124752,0.643203,0.0379683,-0.306582,0.192663,-0.594916,0.116171,0.00734908,-0.757542,0.14272,-0.397517,0.143599,0.0317594,0.0623625,-0.143398,0.351446,0.141985,0.651164,-0.121215;-7.60107,4.00857,1.94658,4.33506
113;-0.537572,-0.208022,0.055138,-0.517029,-0.409547,0.75294,-0.31488,-0.407395,-0.418482,0.210576,0.186575,0.503814,0.21963,-0.809113,0.541268,0.575145,0.440515,0.25508,-0.171994,-0.318912,0.241211,0.0401745,-0.254209,-0.528996,0.0419582,-0.519338,0.444236,-0.363809,0.779729,-0.251285,0.311298,-0.199741,0.147962,-0.0048138,-0.296497,-0.015799,-0.381055,0.115399,0.29892,-0.872799,0.272971,-0.421618,-0.109301,0.702342,0.283127,-0.19164,0.106546,0.223975,0.862975,-0.0327914;-5.55054,0.606839,2.16979,1.92281
114;-0.276885,0.282841,0.0183142,-0.482638,-0.285584,0.627654,-0.303077,-0.342207,-0.539803,0.296451,0.438249,0.319205,0.277589,-0.737643,0.441116,0.553631,0.154812,0.187521,0.13102,-0.388772,0.619601,0.152295,-0.399312,-0.54325,-0.319149,-0.534895,0.25552,-0.356212,0.688725,-0.0459373,0.403969,-0.00558782,-0.271795,-0.0789113,-0.188971,0.311536,-0.367303,-0.25273,0.424162,-0.800982,0.0856796,-0.196208,-0.167645,0.460988,0.0711393,-0.184947,0.227233,0.139228,0.776354,0.131478;-3.51757,0.820032,1.76545,2.1276
115;-0.39887,0.352135,0.481387,-0.425434,-0.665404,0.590329,0.180399,-0.0865775,-0.0785671,0.462343,0.786441,0.498904,-0.153162,-0.439341,0.169988,0.425639,0.220057,0.493588,0.769334,-0.501135,0.575269,0.475032,0.133405,-0.415803,0.247201,-0.581465,-0.0600653,-0.789114,0.621869,-0.395811,0.243409,0.0909546,0.363882,0.0838523,-0.420658,0.374387,-0.00626186,-0.441857,0.293104,-0.909978,-0.468092,-0.385947,0.0657523,0.131435,-0.313899,-0.307813,-0.0657476,0.330194,0.843705,-0.038677;-3.44443,1.36208,2.12356,3.29268
116;-0.495327,0.0268497,0.583872,-0.135309,-0.690022,0.783644,0.291469,-0.112152,0.0531095,0.606269,0.626809,0.586536,0.0989101,-0.270297,0.295073,0.196006,0.339151,0.600548,0.516447,-0.520282,0.767364,0.285217,0.0963902,-0.60735,0.1893,-0.0568413,0.0588579,-0.769867,0.532243,-0.437378,0.0738184,-0.0208591,0.575575,0.397929,-0.540633,0.243657,-0.136266,0.152339,0.25401,-0.87997,-0.304525,-0.717219,0.197823,-0.0377092,-0.609946,-0.220987,0.168944,0.193172,0.677147,-0.245432;-5.06412,0.281205,0.409342,2.23959
117;-0.269079,-0.247601,0.498366,-0.260416,-0.906913,0.579051,0.337672,-0.181806,-0.0656735,0.734117,0.380857,0.695885,0.305015,-0.64142,0.43347,0.809244,0.684988,0.663372,0.730454,-0.652319,0.89098,0.345017,0.390609,-0.239922,0.700467,-0.249988,-0.260685,-0.890018,0.522775,-0.503955,0.205305,0.462239,0.618424,0.326264,-0.609749,0.567902,-0.281896,0.518509,0.679928,-0.727805,0.211721,-0.894873,0.51281,0.638829,-0.457834,-0.631457,0.489438,0.356275,0.828513,-0.482329;-9.27459,0.778941,1.2576,1.63066
118;-0.0933903,0.0735971,0.709291,-0.133206,-0.862667,0.721823,0.720948,-0.55814,-0.663439,0.600859,-0.0492124,0.836573,0.492632,-0.443118,-0.401573,0.456291,0.850335,0.664562,0.636416,-0.134139,0.897648,0.670925,0.134972,-0.616261,0.0231232,0.0360047,-0.562543,-0.796181,0.664365,-0.180706,0.31407,0.639761,0.672774,-0.0327748,-0.47576,0.778699,-0.813696,0.519825,0.440403,-0.596228,0.638618,-0.685164,0.514259,0.302506,-0.483368,-0.857381,0.204638,0.473344,0.948926,-0.163599;-9.22674,-0.873474,1.18949,0.733609
119;-0.506725,-0.66081,0.578087,-0.807018,-0.599931,0.561541,-0.129857,-0.432344,-0.784597,0.916835,0.567365,0.477978,0.339535,-0.688636,0.584001,0.936608,0.70832,0.10821,0.504772,-0.212102,0.986987,0.446752,0.268643,-0.464099,0.705268,0.0324255,0.530581,-0.197831,0.658182,-0.120307,0.46493,0.310742,0.716723,-0.514359,-0.592625,0.442868,0.117508,0.533265,0.583525,-0.498162,0.825615,-0.288276,0.562433,0.720852,-0.493306,0.39508,0.693009,-0.460462,0.776834,-0.704823;-4.89528,-0.499863,1.53704,3.88413
120;0.459204,0.259077,0.400477,-0.922306,-0.777527,-0.0594702,0.240371,-0.405369,-0.871655,0.581746,0.813554,0.466825,-0.0701656,-0.883883,0.0325582,0.370129,0.187118,-0.154652,0.454858,0.0675515,0.946063,0.202928,-0.523037,-0.850945,0.114887,-0.937625,0.769952,-0.568968,0.85318,0.734527,0.614648,0.707681,0.82035,0.108149,-0.361071,0.427065,-0.850838,0.478961,0.716325,-0.444546,0.683511,-0.680877,0.662435,0.540161,-0.385884,0.177606,0.506952,0.0100728,0.925156,-0.622763;-0.93396,0.563236,2.70968,1.14382
121;-0.640164,0.13281,0.435325,-0.0787369,-0.467496,0.474707,-0.550037,-0.270165,-0.297097,0.374597,0.689823,0.415891,0.319396,-0.796808,0.390829,0.0233918,0.424304,0.0392131,-0.535852,-0.247115,0.751887,-0.128091,-0.4196,-0.546224,-0.0619765,-0.977678,-0.128672,-0.700914,0.84325,-0.461668,0.542775,0.21723,0.675204,0.0152975,-0.28995,0.206415,-0.487184,-0.0382443,-0.283288,-0.770107,0.103714,-0.368094,0.201929,-0.0208711,0.0474211,-0.177373,0.464308,0.145038,0.653559,-0.0915831;-6.23667,3.89227,1.66772,4.81809
122;-0.438018,-0.425323,0.21282,-0.740586,0.0578991,0.93673,-0.468727,-0.536566,-0.203646,0.122296,0.647812,0.403828,0.146808,-0.732236,0.744318,0.719349,0.104201,0.208368,0.316399,-0.205894,0.439214,0.0478714,0.137473,-0.797292,0.452615,-0.364953,0.740784,-0.0234507,0.631788,-0.64741,0.597179,-0.242702,0.323406,-0.189388,-0.395378,-0.590328,-0.0432027,0.303103,0.462404,-0.942216,0.702062,-0.199903,-0.290793,0.465585,-0.146459,0.401017,-0.251277,-0.326057,0.764406,-0.429151;-2.56701,0.729496,1.83169,3.85815
123;0.264452,-0.13564,-0.243069,-0.757727,-0.50941,0.479496,-0.32623,-0.73525,-0.21589,0.199829,0.54123,0.218925,0.176451,-0.843517,0.634512,0.852546,0.0856889,0.29458,0.849723,-0.594278,0.916748,0.410662,0.387917,-0.535955,0.38461,-0.781812,0.158281,-0.711372,0.189813,0.0503294,0.808521,0.671671,0.0855689,-0.136461,-0.427315,0.135761,-0.642488,0.271309,0.802628,-0.653829,0.781854,-0.481011,-0.0674533,-0.0103634,-0.266626,0.0121987,0.0931431,-0.27818,0.73037,-0.497917;-1.65977,-0.110451,2.06768,2.71763
124;-0.263225,-0.239887,0.261233,-0.797709,-0.814689,0.167164,-0.476765,-0.406099,-0.0138998,0.542959,0.63363,0.222136,-0.135727,-0.67894,0.456761,0.698951,0.631525,0.251769,0.714417,-0.299236,0.929083,0.472604,0.145477,-0.438754,0.562934,-0.70843,0.516541,-0.732995,0.540679,0.236992,0.537512,0.520132,0.803986,-0.437226,-0.682253,0.322171,-0.505899,0.0354625,0.438589,-0.32024,0.759472,-0.16065,0.419844,0.191345,-0.3343,0.491627,0.328947,-0.390775,0.879077,-0.59225;-2.42602,1.39734,3.55602,5.12207
125;0.232257,0.219409,0.303904,-0.93858,-0.863697,0.127429,-0.037127,-0.253329,-0.629001,0.599907,0.553218,0.423334,-0.180924,-0.867302,0.0884844,0.241374,0.332601,0.099771,0.309305,0.131187,0.943591,0.0893792,-0.416586,-0.862368,0.292493,-0.906378,0.813388,-0.541936,0.758062,0.55742,0.560996,0.649838,0.910289,0.119399,-0.432377,0.0773748,-0.642457,0.356532,0.575219,-0.662785,0.790183,-0.750649,0.583393,0.413013,-0.37735,0.341016,0.37048,0.0417578,0.952603,-0.640244;-1.23346,0.563477,2.47634,1.98456
126;-0.660505,0.137013,0.411571,-0.101656,-0.529841,0.513643,-0.569107,-0.300142,-0.204522,0.386514,0.650026,0.388516,0.324994,-0.823811,0.514843,0.211439,0.451499,0.119267,-0.49948,-0.447708,0.749737,-0.191984,-0.398711,-0.670799,0.0270301,-0.977343,-0.0752483,-0.719801,0.856022,-0.471937,0.488535,0.124752,0.643203,0.0379683,-0.306582,0.192663,-0.594916,0.116171,0.00734908,-0.757542,0.14272,-0.397517,0.143599,0.0317594,0.0623625,-0.143398,0.351446,0.141985,0.651164,-0.121215;-7.60107,4.00857,1.94658,4.33506
127;-0.537572,-0.208022,0.055138,-0.517029,-0.409547,0.75294,-0.31488,-0.407395,-0.418482,0.210576,0.186575,0.503814,0.21963,-0.809113,0.541268,0.575145,0.440515,0.25508,-0.171994,-0.318912,0.241211,0.0401745,-0.254209,-0.528996,0.0419582,-0.519338,0.444236,-0.363809,0.779729,-0.251285,0.311298,-0.199741,0.147962,-0.0048138,-0.296497,-0.015799,-0.381055,0.115399,0.29892,-0.872799,0.272971,-0.421618,-0.109301,0.702342,0.283127,-0.19164,0.106546,0.223975,0.862975,-0.0327914;-5.55054,0.606839,2.16979,1.92281
128;-0.276885,0.282841,0.0183142,-0.482638,-0.285584,0.627654,-0.303077,-0.342207,-0.539803,0.296451,0.438249,0.319205,0.277589,-0.737643,0.441116,0.553631,0.154812,0.187521,0.13102,-0.388772,0.619601,0.152295,-0.399312,-0.54325,-0.319149,-0.534895,0.25552,-0.356212,0.688725,-0.0459373,0.403969,-0.00558782,-0.271795,-0.0789113,-0.188971,0.311536,-0.367303,-0.25273,0.424162,-0.800982,0.0856796,-0.196208,-0.167645,0.460988,0.0711393,-0.184947,0.227233,0.139228,0.776354,0.131478;-3.51757,0.820032,1.76545,2.1276
129;-0.39887,0.352135,0.481387,-0.425434,-0.665404,0.590329,0.180399,-0.0865775,-0.0785671,0.462343,0.786441,0.498904,-0.153162,-0.439341,0.169988,0.425639,0.220057,0.493588,0.769334,-0.501135,0.575269,0.475032,0.133405,-0.415803,0.247201,-0.581465,-0.0600653,-0.789114,0.621869,-0.395811,0.243409,0.0909546,0.363882,0.0838523,-0.420658,0.374387,-0.00626186,-0.441857,0.293104,-0.909978,-0.468092,-0.385947,0.0657523,0.131435,-0.313899,-0.307813,-0.0657476,0.330194,0.843705,-0.038677;-3.44443,1.36208,2.12356,3.29268
130;-0.495327,0.0268497,0.583872,-0.135309,-0.690022,0.783644,0.291469,-0.112152,0.0531095,0.606269,0.626809,0.586536,0.0989101,-0.270297,0.295073,0.196006,0.339151,0.600548,0.516447,-0.520282,0.767364,0.285217,0.0963902,-0.60735,0.1893,-0.0568413,0.0588579,-0.769867,0.532243,-0.437378,0.0738184,-0.0208591,0.575575,0.397929,-0.540633,0.243657,-0.136266,0.152339,0.25401,-0.87997,-0.304525,-0.717219,0.197823,-0.0377092,-0.609946,-0.220987,0.168944,0.193172,0.677147,-0.245432;-5.06412,0.281205,0.409342,2.23959
131;-0.269079,-0.247601,0.498366,-0.260416,-0.906913,0.579051,0.337672,-0.181806,-0.0656735,0.734117,0.380857,0.695885,0.305015,-0.64142,0.43347,0.809244,0.684988,0.663372,0.730454,-0.652319,0.89098,0.345017,0.390609,-0.239922,0.700467,-0.249988,-0.260685,-0.890018,0.522775,-0.503955,0.205305,0.462239,0.618424,0.326264,-0.609749,0.567902,-0.281896,0.518509,0.679928,-0.727805,0.211721,-0.894873,0.51281,0.638829,-0.457834,-0.631457,0.489438,0.356275,0.828513,-0.482329;-9.27459,0.778941,1.2576,1.63066
132;-0.0933903,0.0735971,0.709291,-0.133206,-0.862667,0.721823,0.720948,-0.55814,-0.663439,0.600859,-0.0492124,0.836573,0.492632,-0.443118,-0.401573,0.456291,0.850335,0.664562,0.636416,-0.134139,0.897648,0.670925,0.134972,-0.616261,0.0231232,0.0360047,-0.562543,-0.796181,0.664365,-0.180706,0.31407,0.639761,0.672774,-0.0327748,-0.47576,0.778699,-0.813696,0.519825,0.440403,-0.596228,0.638618,-0.685164,0.514259,0.302506,-0.483368,-0.857381,0.204638,0.473344,0.948926,-0.163599;-9.22674,-0.873474,1.18949,0.733609
133;-0.506725,-0.66081,0.578087,-0.807018,-0.599931,0.561541,-0.129857,-0.432344,-0.784597,0.916835,0.567365,0.477978,0.339535,-0.688636,0.584001,0.936608,0.70832,0.10821,0.504772,-0.212102,0.986987,0.446752,0.268643,-0.464099,0.705268,0.0324255,0.530581,-0.197831,0.658182,-0.120307,0.46493,0.310742,0.716723,-0.514359,-0.592625,0.442868,0.117508,0.533265,0.583525,-0.498162,0.825615,-0.288276,0.562433,0.720852,-0.493306,0.39508,0.693009,-0.460462,0.776834,-0.704823;-4.89528,-0.499863,1.53704,3.88413
134;0.459204,0.259077,0.400477,-0.922306,-0.777527,-0.0594702,0.240371,-0.405369,-0.871655,0.581746,0.813554,0.466825,-0.0701656,-0.883883,0.0325582,0.370129,0.187118,-0.154652,0.454858,0.0675515,0.946063,0.202928,-0.523037,-0.850945,0.114887,-0.937625,0.769952,-0.568968,0.85318,0.734527,0.614648,0.707681,0.82035,0.108149,-0.361071,0.427065,-0.850838,0.478961,0.716325,-0.444546,0.683511,-0.680877,0.662435,0.540161,-0.385884,0.177606,0.506952,0.0100728,0.925156,-0.622763;-0.93396,0.563236,2.70968,1.14382
135;-0.640164,0.13281,0.435325,-0.0787369,-0.467496,0.474707,-0.550037,-0.270165,-0.297097,0.374597,0.689823,0.415891,0.319396,-0.796808,0.390829,0.0233918,0.424304,0.0392131,-0.535852,-0.247115,0.751887,-0.128091,-0.4196,-0.546224,-0.0619765,-0.977678,-0.128672,-0.700914,0.84325,-0.461668,0.542775,0.21723,0.675204,0.0152975,-0.28995,0.206415,-0.487184,-0.0382443,-0.283288,-0.770107,0.103714,-0.368094,0.201929,-0.0208711,0.0474211,-0.177373,0.464308,0.145038,0.653559,-0.0915831;-6.23667,3.89227,1.66772,4.81809
136;-0.438018,-0.425323,0.21282,-0.740586,0.0578991,0.93673,-0.468727,-0.536566,-0.203646,0.122296,0.647812,0.403828,0.146808,-0.732236,0.744318,0.719349,0.104201,0.208368,0.316399,-0.205894,0.439214,0.0478714,0.137473,-0.797292,0.452615,-0.364953,0.740784,-0.0234507,0.631788,-0.64741,0.597179,-0.242702,0.323406,-0.189388,-0.395378,-0.590328,-0.0432027,0.303103,0.462404,-0.942216,0.702062,-0.199903,-0.290793,0.465585,-0.146459,0.401017,-0.251277,-0.326057,0.764406,-0.429151;-2.56701,0.729496,1.83169,3.85815
137;0.264452,-0.13564,-0.243069,-0.757727,-0.50941,0.479496,-0.32623,-0.73525,-0.21589,0.199829,0.54123,0.218925,0.176451,-0.843517,0.634512,0.852546,0.0856889,0.29458,0.849723,-0.594278,0.916748,0.410662,0.387917,-0.535955,0.38461,-0.781812,0.158281,-0.711372,0.189813,0.0503294,0.808521,0.671671,0.0855689,-0.136461,-0.427315,0.135761,-0.642488,0.271309,0.802628,-0.653829,0.781854,-0.481011,-0.0674533,-0.0103634,-0.266626,0.0121987,0.0931431,-0.27818,0.73037,-0.497917;-1.65977,-0.110451,2.06768,2.71763
