Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.042521,0.167318,0.70176,-0.702892,-0.891626,0.377373,-0.0580609,-0.0561729,0.392805,0.756178,0.869907,0.408199,-0.440929,-0.238983,0.204968,0.620037,0.641884,0.599784,0.89222,-0.399071,0.948655,0.676401,0.414962,-0.386669,0.762197,-0.650225,0.185002,-0.870891,0.425754,-0.0297387,0.364936,0.556123,0.940568,-0.168076,-0.780187,0.453476,-0.6101,0.169966,0.681574,-0.56397,0.647263,-0.604382,0.446664,0.0680195,-0.610861,0.359844,0.0909131,-0.235304,0.928158,-0.763463;-14.4084,-2.48739,0.412949,4.26093
92;0.109868,0.349598,0.727611,-0.83911,-0.935244,0.253563,0.154876,-0.146754,-0.293043,0.831072,0.53547,0.672607,-0.342668,-0.675722,-0.037124,0.159326,0.295386,0.555657,0.769806,-0.200591,0.956386,0.307103,-0.172115,-0.909324,0.56214,-0.840668,0.641761,-0.815062,0.825144,-0.330572,0.363123,0.731886,0.965161,0.474014,-0.52637,0.114438,-0.759451,0.630995,0.530711,-0.865967,0.624819,-0.889346,0.714172,0.396989,-0.804084,0.176854,0.282911,0.103023,0.927266,-0.8058;-11.3742,-6.66949,10.6475,1.45348
93;-0.626975,-0.280036,0.600449,-0.049359,-0.0310666,0.884228,-0.660693,-0.731281,-0.0986741,0.356781,0.480614,0.393841,0.380206,-0.766192,0.744282,0.603205,0.0697605,0.209656,0.0124577,-0.375337,0.802425,-0.296543,-0.0557201,-0.90116,0.248842,-0.909285,0.441813,-0.496512,0.730669,-0.854215,0.735535,0.220167,0.689464,-0.0423198,-0.275599,-0.385394,-0.569257,0.495808,0.298124,-0.924136,0.539219,-0.234817,-0.000379511,-0.322675,-0.521822,0.394897,0.0877041,-0.51327,0.168334,-0.504622;-10.2799,-9.14752,1.35382,10.2396
94;-0.047437,-0.465281,-0.144908,-0.747856,-0.691907,0.688056,-0.372348,-0.771166,-0.137864,0.112967,0.248898,0.376012,0.181379,-0.880266,0.654909,0.95211,0.406237,0.326087,0.775002,-0.419254,0.813131,0.33337,0.437766,-0.418193,0.595942,-0.777192,0.309834,-0.693536,0.273764,-0.207782,0.7361,0.604685,0.306666,-0.227554,-0.496766,-0.209814,-0.496384,0.535624,0.857148,-0.850951,0.812122,-0.582292,-0.0115429,0.52275,-0.0118447,-0.0546771,-0.000458411,-0.288661,0.749726,-0.58401;-12.3774,-3.73832,-0.11342,3.15556
95;0.035241,0.0204515,0.330356,-0.77932,-0.728173,0.254626,-0.455856,-0.442112,-0.18813,0.617666,0.592311,0.214658,-0.0294604,-0.665828,0.485791,0.766794,0.604083,0.275881,0.647832,-0.387815,0.948185,0.400457,0.0673444,-0.623257,0.442477,-0.70515,0.438623,-0.631934,0.512458,0.285224,0.601816,0.534966,0.763652,-0.430071,-0.633001,0.360451,-0.77209,0.263595,0.701504,-0.355826,0.839638,-0.24852,0.308076,0.255842,-0.312137,0.449177,0.308688,-0.346301,0.87863,-0.638009;-12.7046,-4.88479,2.80569,3.94488
96;0.155153,0.236313,0.212481,-0.934183,-0.846432,-0.126182,-0.174341,-0.377867,-0.650695,0.593349,0.536893,0.467082,-0.183112,-0.898313,0.063813,0.399049,0.241915,0.042204,0.436898,0.136851,0.942437,0.154556,-0.41429,-0.845233,0.254506,-0.911947,0.77161,-0.547376,0.816075,0.431681,0.623995,0.738257,0.889613,0.0711331,-0.479911,0.149184,-0.599097,0.261563,0.423203,-0.683595,0.778868,-0.730302,0.609963,0.448654,-0.330798,0.290904,0.379268,0.054507,0.953592,-0.632244;-11.3196,-6.04976,11.3338,1.01968
97;-0.627868,0.183016,0.406497,-0.184467,-0.504187,0.584437,-0.472169,-0.298394,-0.259224,0.382807,0.636745,0.381756,0.227219,-0.808622,0.467364,0.154259,0.541168,0.112157,-0.484411,-0.371105,0.685649,-0.154022,-0.403184,-0.624451,-0.0659609,-0.97549,0.00805843,-0.721476,0.83273,-0.379724,0.499568,0.0314405,0.730081,0.0484139,-0.289996,0.159455,-0.574564,0.119362,0.0393411,-0.760614,0.157384,-0.439356,0.0802682,-0.0311285,0.0552759,-0.123816,0.291307,0.157837,0.730566,-0.11442;-9.44702,-8.43576,4.29136,6.03288
98;-0.564178,-0.176717,0.0245574,-0.533181,-0.462635,0.740327,-0.369599,-0.367385,-0.413499,0.270393,0.256757,0.479124,0.247534,-0.800294,0.560041,0.534965,0.38047,0.238014,-0.174866,-0.331997,0.400561,0.0574832,-0.267342,-0.54052,0.028611,-0.563709,0.404208,-0.355394,0.786887,-0.277287,0.298098,-0.177884,0.0315156,-0.00668007,-0.304075,-0.00482945,-0.375532,0.156109,0.276082,-0.866121,0.306539,-0.43762,-0.08049,0.674386,0.248601,-0.178373,0.15314,0.202871,0.835566,-0.0616782;-10.1074,-6.97427,0.724496,3.29701
99;-0.283338,0.239751,0.0341085,-0.487173,-0.284306,0.622276,-0.270532,-0.350271,-0.515644,0.231863,0.429165,0.349056,0.278358,-0.737783,0.455312,0.520861,0.177466,0.189117,0.157552,-0.404124,0.575801,0.110972,-0.345342,-0.570656,-0.284967,-0.565402,0.272394,-0.400926,0.706036,-0.074651,0.410801,-0.0255221,-0.245812,-0.0780547,-0.166468,0.27683,-0.402939,-0.28958,0.413119,-0.807036,0.0133898,-0.13831,-0.148009,0.447416,0.0665596,-0.194399,0.201707,0.176694,0.801878,0.169403;-6.87418,-9.91887,1.70931,1.7865
100;-0.366021,-0.00250694,-0.0567581,-0.544731,-0.343133,0.494536,-0.223163,-0.330988,-0.486152,0.167804,0.52072,0.303578,0.21645,-0.723456,0.428956,0.461353,0.197666,0.156202,0.40933,-0.286842,0.658785,0.208323,-0.13303,-0.326246,-0.106464,-0.414109,0.227125,-0.440335,0.577318,0.089352,0.464514,0.0729698,-0.173934,-0.139852,-0.362498,0.283346,0.275757,-0.544944,0.116094,-0.765334,-0.192498,-0.0813386,-0.0650456,0.262553,0.0412965,-0.121273,0.247695,0.172037,0.800805,0.257543;-8.76691,-6.48007,-0.0473446,-0.405548
101;-0.327434,-0.0736559,-0.0256938,-0.578109,-0.409843,0.638247,-0.00731129,-0.0937744,-0.360711,0.130866,0.752059,0.290485,0.214171,-0.624711,0.457797,0.217001,0.349701,0.165745,0.276316,-0.296712,0.74462,0.179487,-0.0612386,-0.284133,0.0222314,-0.363832,0.337724,-0.45797,0.424204,0.433054,0.336354,-0.118042,0.0551229,0.00476305,-0.451655,0.267018,0.321408,-0.498007,0.187854,-0.542419,-0.164519,-0.292587,-0.0509491,0.0717595,-0.0493148,-0.065785,0.26931,0.189537,0.821425,0.235043;-9.45846,-5.56872,-0.0912359,0.1697
102;-0.460792,-0.0815864,0.0329254,-0.474084,-0.521261,0.625652,-0.0933068,0.0281405,-0.199464,0.128534,0.795399,0.280261,0.320184,-0.621207,0.490116,0.0728671,0.202295,0.205967,0.00680226,-0.388823,0.807157,0.0924816,-0.0268359,-0.400102,0.141345,-0.417106,0.304998,-0.435245,0.474605,0.215222,0.240848,-0.079483,-0.0665655,0.111293,-0.466496,0.270637,0.243356,-0.374495,0.0965661,-0.504113,-0.102155,-0.345323,0.00160607,0.163699,-0.122039,-0.0758096,0.364159,0.186149,0.778562,0.161751;-8.28086,-5.73254,-0.312371,0.757967
103;-0.517316,0.181042,0.592146,-0.270155,-0.751335,0.74297,0.300307,0.152609,0.318172,0.392707,0.863048,0.506766,-0.0162322,-0.385653,0.310819,0.159446,0.286904,0.574253,0.48468,-0.632411,0.536787,0.30354,0.203355,-0.568994,0.561123,-0.563818,0.123981,-0.785751,0.564497,-0.402762,-0.00890394,-0.133852,0.530531,0.344081,-0.501517,0.290247,-0.207839,-0.256133,0.333591,-0.836027,-0.456575,-0.553312,0.079305,0.246033,-0.419687,-0.294665,0.0367194,0.32481,0.814285,-0.106685;-11.5038,-5.98233,-0.82083,1.94132
104;-0.580033,0.0296218,0.646976,0.0879939,-0.69709,0.788594,0.216737,-0.198187,0.151526,0.589738,0.395187,0.575074,0.204916,-0.401772,0.391712,0.370211,0.204794,0.67821,0.34811,-0.61949,0.673407,0.170949,0.00492206,-0.721902,0.298297,-0.006537,0.0886195,-0.741367,0.590666,-0.679138,0.0622223,-0.00198056,0.502251,0.458953,-0.538161,0.231321,-0.413935,0.304595,0.341445,-0.912964,-0.283762,-0.72038,0.195694,0.278223,-0.604726,-0.273397,0.225283,0.145976,0.580245,-0.296871;-8.9478,-5.81215,2.08118,-0.573193
105;-0.506393,-0.423977,0.354789,-0.315462,0.126032,0.901264,-0.375738,-0.722564,-0.088201,0.11427,0.308361,0.42171,0.474631,-0.702254,0.705221,0.87872,-0.251366,0.345643,0.305114,-0.264762,0.711369,-0.147722,0.0757302,-0.860797,0.102372,0.271537,0.634889,-0.0913681,0.488938,-0.728466,0.646549,0.125893,-0.0658587,-0.0465905,-0.527945,-0.136588,-0.151368,0.405433,0.585219,-0.922984,0.441847,-0.267859,-0.0562509,0.346565,-0.557368,0.357639,0.117633,-0.531044,0.247021,-0.380989;-8.22934,-7.68376,-1.47314,3.783
106;0.183281,-0.312331,-0.128953,-0.703706,-0.523817,0.462425,-0.21907,-0.773637,-0.08288,0.0398195,0.434833,0.292363,0.188742,-0.847879,0.591491,0.942777,0.249416,0.329193,0.890198,-0.42071,0.876695,0.405196,0.453163,-0.21962,0.501218,-0.675583,0.113531,-0.727072,0.00526663,0.0411497,0.819881,0.713298,0.123107,-0.195118,-0.612921,0.413376,-0.240359,0.0591276,0.866114,-0.673394,0.592058,-0.515103,-0.0382377,0.282776,-0.170106,-0.0566167,0.138,-0.327409,0.755345,-0.394235;-8.70775,-2.37349,-0.493388,0.60927
107;-0.042521,0.167318,0.70176,-0.702892,-0.891626,0.377373,-0.0580609,-0.0561729,0.392805,0.756178,0.869907,0.408199,-0.440929,-0.238983,0.204968,0.620037,0.641884,0.599784,0.89222,-0.399071,0.948655,0.676401,0.414962,-0.386669,0.762197,-0.650225,0.185002,-0.870891,0.425754,-0.0297387,0.364936,0.556123,0.940568,-0.168076,-0.780187,0.453476,-0.6101,0.169966,0.681574,-0.56397,0.647263,-0.604382,0.446664,0.0680195,-0.610861,0.359844,0.0909131,-0.235304,0.928158,-0.763463;-14.4084,-2.48739,0.412949,4.26093
108;0.109868,0.349598,0.727611,-0.83911,-0.935244,0.253563,0.154876,-0.146754,-0.293043,0.831072,0.53547,0.672607,-0.342668,-0.675722,-0.037124,0.159326,0.295386,0.555657,0.769806,-0.200591,0.956386,0.307103,-0.172115,-0.909324,0.56214,-0.840668,0.641761,-0.815062,0.825144,-0.330572,0.363123,0.731886,0.965161,0.474014,-0.52637,0.114438,-0.759451,0.630995,0.530711,-0.865967,0.624819,-0.889346,0.714172,0.396989,-0.804084,0.176854,0.282911,0.103023,0.927266,-0.8058;-11.3742,-6.66949,10.6475,1.45348
109;-0.626975,-0.280036,0.600449,-0.049359,-0.0310666,0.884228,-0.660693,-0.731281,-0.0986741,0.356781,0.480614,0.393841,0.380206,-0.766192,0.744282,0.603205,0.0697605,0.209656,0.0124577,-0.375337,0.802425,-0.296543,-0.0557201,-0.90116,0.248842,-0.909285,0.441813,-0.496512,0.730669,-0.854215,0.735535,0.220167,0.689464,-0.0423198,-0.275599,-0.385394,-0.569257,0.495808,0.298124,-0.924136,0.539219,-0.234817,-0.000379511,-0.322675,-0.521822,0.394897,0.0877041,-0.51327,0.168334,-0.504622;-10.2799,-9.14752,1.35382,10.2396
110;-0.047437,-0.465281,-0.144908,-0.747856,-0.691907,0.688056,-0.372348,-0.771166,-0.137864,0.112967,0.248898,0.376012,0.181379,-0.880266,0.654909,0.95211,0.406237,0.326087,0.775002,-0.419254,0.813131,0.33337,0.437766,-0.418193,0.595942,-0.777192,0.309834,-0.693536,0.273764,-0.207782,0.7361,0.604685,0.306666,-0.227554,-0.496766,-0.209814,-0.496384,0.535624,0.857148,-0.850951,0.812122,-0.582292,-0.0115429,0.52275,-0.0118447,-0.0546771,-0.000458411,-0.288661,0.749726,-0.58401;-12.3774,-3.73832,-0.11342,3.15556
111;0.035241,0.0204515,0.330356,-0.77932,-0.728173,0.254626,-0.455856,-0.442112,-0.18813,0.617666,0.592311,0.214658,-0.0294604,-0.665828,0.485791,0.766794,0.604083,0.275881,0.647832,-0.387815,0.948185,0.400457,0.0673444,-0.623257,0.442477,-0.70515,0.438623,-0.631934,0.512458,0.285224,0.601816,0.534966,0.763652,-0.430071,-0.633001,0.360451,-0.77209,0.263595,0.701504,-0.355826,0.839638,-0.24852,0.308076,0.255842,-0.312137,0.449177,0.308688,-0.346301,0.87863,-0.638009;-12.7046,-4.88479,2.80569,3.94488
112;0.155153,0.236313,0.212481,-0.934183,-0.846432,-0.126182,-0.174341,-0.377867,-0.650695,0.593349,0.536893,0.467082,-0.183112,-0.898313,0.063813,0.399049,0.241915,0.042204,0.436898,0.136851,0.942437,0.154556,-0.41429,-0.845233,0.254506,-0.911947,0.77161,-0.547376,0.816075,0.431681,0.623995,0.738257,0.889613,0.0711331,-0.479911,0.149184,-0.599097,0.261563,0.423203,-0.683595,0.778868,-0.730302,0.609963,0.448654,-0.330798,0.290904,0.379268,0.054507,0.953592,-0.632244;-11.3196,-6.04976,11.3338,1.01968
113;-0.627868,0.183016,0.406497,-0.184467,-0.504187,0.584437,-0.472169,-0.298394,-0.259224,0.382807,0.636745,0.381756,0.227219,-0.808622,0.467364,0.154259,0.541168,0.112157,-0.484411,-0.371105,0.685649,-0.154022,-0.403184,-0.624451,-0.0659609,-0.97549,0.00805843,-0.721476,0.83273,-0.379724,0.499568,0.0314405,0.730081,0.0484139,-0.289996,0.159455,-0.574564,0.119362,0.0393411,-0.760614,0.157384,-0.439356,0.0802682,-0.0311285,0.0552759,-0.123816,0.291307,0.157837,0.730566,-0.11442;-9.44702,-8.43576,4.29136,6.03288
114;-0.564178,-0.176717,0.0245574,-0.533181,-0.462635,0.740327,-0.369599,-0.367385,-0.413499,0.270393,0.256757,0.479124,0.247534,-0.800294,0.560041,0.534965,0.38047,0.238014,-0.174866,-0.331997,0.400561,0.0574832,-0.267342,-0.54052,0.028611,-0.563709,0.404208,-0.355394,0.786887,-0.277287,0.298098,-0.177884,0.0315156,-0.00668007,-0.304075,-0.00482945,-0.375532,0.156109,0.276082,-0.866121,0.306539,-0.43762,-0.08049,0.674386,0.248601,-0.178373,0.15314,0.202871,0.835566,-0.0616782;-10.1074,-6.97427,0.724496,3.29701
115;-0.283338,0.239751,0.0341085,-0.487173,-0.284306,0.622276,-0.270532,-0.350271,-0.515644,0.231863,0.429165,0.349056,0.278358,-0.737783,0.455312,0.520861,0.177466,0.189117,0.157552,-0.404124,0.575801,0.110972,-0.345342,-0.570656,-0.284967,-0.565402,0.272394,-0.400926,0.706036,-0.074651,0.410801,-0.0255221,-0.245812,-0.0780547,-0.166468,0.27683,-0.402939,-0.28958,0.413119,-0.807036,0.0133898,-0.13831,-0.148009,0.447416,0.0665596,-0.194399,0.201707,0.176694,0.801878,0.169403;-6.87418,-9.91887,1.70931,1.7865
116;-0.366021,-0.00250694,-0.0567581,-0.544731,-0.343133,0.494536,-0.223163,-0.330988,-0.486152,0.167804,0.52072,0.303578,0.21645,-0.723456,0.428956,0.461353,0.197666,0.156202,0.40933,-0.286842,0.658785,0.208323,-0.13303,-0.326246,-0.106464,-0.414109,0.227125,-0.440335,0.577318,0.089352,0.464514,0.0729698,-0.173934,-0.139852,-0.362498,0.283346,0.275757,-0.544944,0.116094,-0.765334,-0.192498,-0.0813386,-0.0650456,0.262553,0.0412965,-0.121273,0.247695,0.172037,0.800805,0.257543;-8.76691,-6.48007,-0.0473446,-0.405548
117;-0.327434,-0.0736559,-0.0256938,-0.578109,-0.409843,0.638247,-0.00731129,-0.0937744,-0.360711,0.130866,0.752059,0.290485,0.214171,-0.624711,0.457797,0.217001,0.349701,0.165745,0.276316,-0.296712,0.74462,0.179487,-0.0612386,-0.284133,0.0222314,-0.363832,0.337724,-0.45797,0.424204,0.433054,0.336354,-0.118042,0.0551229,0.00476305,-0.451655,0.267018,0.321408,-0.498007,0.187854,-0.542419,-0.164519,-0.292587,-0.0509491,0.0717595,-0.0493148,-0.065785,0.26931,0.189537,0.821425,0.235043;-9.45846,-5.56872,-0.0912359,0.1697
118;-0.460792,-0.0815864,0.0329254,-0.474084,-0.521261,0.625652,-0.0933068,0.0281405,-0.199464,0.128534,0.795399,0.280261,0.320184,-0.621207,0.490116,0.0728671,0.202295,0.205967,0.00680226,-0.388823,0.807157,0.0924816,-0.0268359,-0.400102,0.141345,-0.417106,0.304998,-0.435245,0.474605,0.215222,0.240848,-0.079483,-0.0665655,0.111293,-0.466496,0.270637,0.243356,-0.374495,0.0965661,-0.504113,-0.102155,-0.345323,0.00160607,0.163699,-0.122039,-0.0758096,0.364159,0.186149,0.778562,0.161751;-8.28086,-5.73254,-0.312371,0.757967
119;-0.517316,0.181042,0.592146,-0.270155,-0.751335,0.74297,0.300307,0.152609,0.318172,0.392707,0.863048,0.506766,-0.0162322,-0.385653,0.310819,0.159446,0.286904,0.574253,0.48468,-0.632411,0.536787,0.30354,0.203355,-0.568994,0.561123,-0.563818,0.123981,-0.785751,0.564497,-0.402762,-0.00890394,-0.133852,0.530531,0.344081,-0.501517,0.290247,-0.207839,-0.256133,0.333591,-0.836027,-0.456575,-0.553312,0.079305,0.246033,-0.419687,-0.294665,0.0367194,0.32481,0.814285,-0.106685;-11.5038,-5.98233,-0.82083,1.94132
120;-0.580033,0.0296218,0.646976,0.0879939,-0.69709,0.788594,0.216737,-0.198187,0.151526,0.589738,0.395187,0.575074,0.204916,-0.401772,0.391712,0.370211,0.204794,0.67821,0.34811,-0.61949,0.673407,0.170949,0.00492206,-0.721902,0.298297,-0.006537,0.0886195,-0.741367,0.590666,-0.679138,0.0622223,-0.00198056,0.502251,0.458953,-0.538161,0.231321,-0.413935,0.304595,0.341445,-0.912964,-0.283762,-0.72038,0.195694,0.278223,-0.604726,-0.273397,0.225283,0.145976,0.580245,-0.296871;-8.9478,-5.81215,2.08118,-0.573193
121;-0.506393,-0.423977,0.354789,-0.315462,0.126032,0.901264,-0.375738,-0.722564,-0.088201,0.11427,0.308361,0.42171,0.474631,-0.702254,0.705221,0.87872,-0.251366,0.345643,0.305114,-0.264762,0.711369,-0.147722,0.0757302,-0.860797,0.102372,0.271537,0.634889,-0.0913681,0.488938,-0.728466,0.646549,0.125893,-0.0658587,-0.0465905,-0.527945,-0.136588,-0.151368,0.405433,0.585219,-0.922984,0.441847,-0.267859,-0.0562509,0.346565,-0.557368,0.357639,0.117633,-0.531044,0.247021,-0.380989;-8.22934,-7.68376,-1.47314,3.783
122;0.183281,-0.312331,-0.128953,-0.703706,-0.523817,0.462425,-0.21907,-0.773637,-0.08288,0.0398195,0.434833,0.292363,0.188742,-0.847879,0.591491,0.942777,0.249416,0.329193,0.890198,-0.42071,0.876695,0.405196,0.453163,-0.21962,0.501218,-0.675583,0.113531,-0.727072,0.00526663,0.0411497,0.819881,0.713298,0.123107,-0.195118,-0.612921,0.413376,-0.240359,0.0591276,0.866114,-0.673394,0.592058,-0.515103,-0.0382377,0.282776,-0.170106,-0.0566167,0.138,-0.327409,0.755345,-0.394235;-8.70775,-2.37349,-0.493388,0.60927
123;-0.042521,0.167318,0.70176,-0.702892,-0.891626,0.377373,-0.0580609,-0.0561729,0.392805,0.756178,0.869907,0.408199,-0.440929,-0.238983,0.204968,0.620037,0.641884,0.599784,0.89222,-0.399071,0.948655,0.676401,0.414962,-0.386669,0.762197,-0.650225,0.185002,-0.870891,0.425754,-0.0297387,0.364936,0.556123,0.940568,-0.168076,-0.780187,0.453476,-0.6101,0.169966,0.681574,-0.56397,0.647263,-0.604382,0.446664,0.0680195,-0.610861,0.359844,0.0909131,-0.235304,0.928158,-0.763463;-14.4084,-2.48739,0.412949,4.26093
124;0.109868,0.349598,0.727611,-0.83911,-0.935244,0.253563,0.154876,-0.146754,-0.293043,0.831072,0.53547,0.672607,-0.342668,-0.675722,-0.037124,0.159326,0.295386,0.555657,0.769806,-0.200591,0.956386,0.307103,-0.172115,-0.909324,0.56214,-0.840668,0.641761,-0.815062,0.825144,-0.330572,0.363123,0.731886,0.965161,0.474014,-0.52637,0.114438,-0.759451,0.630995,0.530711,-0.865967,0.624819,-0.889346,0.714172,0.396989,-0.804084,0.176854,0.282911,0.103023,0.927266,-0.8058;-11.3742,-6.66949,10.6475,1.45348
125;-0.626975,-0.280036,0.600449,-0.049359,-0.0310666,0.884228,-0.660693,-0.731281,-0.0986741,0.356781,0.480614,0.393841,0.380206,-0.766192,0.744282,0.603205,0.0697605,0.209656,0.0124577,-0.375337,0.802425,-0.296543,-0.0557201,-0.90116,0.248842,-0.909285,0.441813,-0.496512,0.730669,-0.854215,0.735535,0.220167,0.689464,-0.0423198,-0.275599,-0.385394,-0.569257,0.495808,0.298124,-0.924136,0.539219,-0.234817,-0.000379511,-0.322675,-0.521822,0.394897,0.0877041,-0.51327,0.168334,-0.504622;-10.2799,-9.14752,1.35382,10.2396
126;-0.047437,-0.465281,-0.144908,-0.747856,-0.691907,0.688056,-0.372348,-0.771166,-0.137864,0.112967,0.248898,0.376012,0.181379,-0.880266,0.654909,0.95211,0.406237,0.326087,0.775002,-0.419254,0.813131,0.33337,0.437766,-0.418193,0.595942,-0.777192,0.309834,-0.693536,0.273764,-0.207782,0.7361,0.604685,0.306666,-0.227554,-0.496766,-0.209814,-0.496384,0.535624,0.857148,-0.850951,0.812122,-0.582292,-0.0115429,0.52275,-0.0118447,-0.0546771,-0.000458411,-0.288661,0.749726,-0.58401;-12.3774,-3.73832,-0.11342,3.15556
127;0.035241,0.0204515,0.330356,-0.77932,-0.728173,0.254626,-0.455856,-0.442112,-0.18813,0.617666,0.592311,0.214658,-0.0294604,-0.665828,0.485791,0.766794,0.604083,0.275881,0.647832,-0.387815,0.948185,0.400457,0.0673444,-0.623257,0.442477,-0.70515,0.438623,-0.631934,0.512458,0.285224,0.601816,0.534966,0.763652,-0.430071,-0.633001,0.360451,-0.77209,0.263595,0.701504,-0.355826,0.839638,-0.24852,0.308076,0.255842,-0.312137,0.449177,0.308688,-0.346301,0.87863,-0.638009;-12.7046,-4.88479,2.80569,3.94488
128;0.155153,0.236313,0.212481,-0.934183,-0.846432,-0.126182,-0.174341,-0.377867,-0.650695,0.593349,0.536893,0.467082,-0.183112,-0.898313,0.063813,0.399049,0.241915,0.042204,0.436898,0.136851,0.942437,0.154556,-0.41429,-0.845233,0.254506,-0.911947,0.77161,-0.547376,0.816075,0.431681,0.623995,0.738257,0.889613,0.0711331,-0.479911,0.149184,-0.599097,0.261563,0.423203,-0.683595,0.778868,-0.730302,0.609963,0.448654,-0.330798,0.290904,0.379268,0.054507,0.953592,-0.632244;-11.3196,-6.04976,11.3338,1.01968
129;-0.627868,0.183016,0.406497,-0.184467,-0.504187,0.584437,-0.472169,-0.298394,-0.259224,0.382807,0.636745,0.381756,0.227219,-0.808622,0.467364,0.154259,0.541168,0.112157,-0.484411,-0.371105,0.685649,-0.154022,-0.403184,-0.624451,-0.0659609,-0.97549,0.00805843,-0.721476,0.83273,-0.379724,0.499568,0.0314405,0.730081,0.0484139,-0.289996,0.159455,-0.574564,0.119362,0.0393411,-0.760614,0.157384,-0.439356,0.0802682,-0.0311285,0.0552759,-0.123816,0.291307,0.157837,0.730566,-0.11442;-9.44702,-8.43576,4.29136,6.03288
130;-0.564178,-0.176717,0.0245574,-0.533181,-0.462635,0.740327,-0.369599,-0.367385,-0.413499,0.270393,0.256757,0.479124,0.247534,-0.800294,0.560041,0.534965,0.38047,0.238014,-0.174866,-0.331997,0.400561,0.0574832,-0.267342,-0.54052,0.028611,-0.563709,0.404208,-0.355394,0.786887,-0.277287,0.298098,-0.177884,0.0315156,-0.00668007,-0.304075,-0.00482945,-0.375532,0.156109,0.276082,-0.866121,0.306539,-0.43762,-0.08049,0.674386,0.248601,-0.178373,0.15314,0.202871,0.835566,-0.0616782;-10.1074,-6.97427,0.724496,3.29701
131;-0.283338,0.239751,0.0341085,-0.487173,-0.284306,0.622276,-0.270532,-0.350271,-0.515644,0.231863,0.429165,0.349056,0.278358,-0.737783,0.455312,0.520861,0.177466,0.189117,0.157552,-0.404124,0.575801,0.110972,-0.345342,-0.570656,-0.284967,-0.565402,0.272394,-0.400926,0.706036,-0.074651,0.410801,-0.0255221,-0.245812,-0.0780547,-0.166468,0.27683,-0.402939,-0.28958,0.413119,-0.807036,0.0133898,-0.13831,-0.148009,0.447416,0.0665596,-0.194399,0.201707,0.176694,0.801878,0.169403;-6.87418,-9.91887,1.70931,1.7865
132;-0.366021,-0.00250694,-0.0567581,-0.544731,-0.343133,0.494536,-0.223163,-0.330988,-0.486152,0.167804,0.52072,0.303578,0.21645,-0.723456,0.428956,0.461353,0.197666,0.156202,0.40933,-0.286842,0.658785,0.208323,-0.13303,-0.326246,-0.106464,-0.414109,0.227125,-0.440335,0.577318,0.089352,0.464514,0.0729698,-0.173934,-0.139852,-0.362498,0.283346,0.275757,-0.544944,0.116094,-0.765334,-0.192498,-0.0813386,-0.0650456,0.262553,0.0412965,-0.121273,0.247695,0.172037,0.800805,0.257543;-8.76691,-6.48007,-0.0473446,-0.405548
133;-0.327434,-0.0736559,-0.0256938,-0.578109,-0.409843,0.638247,-0.00731129,-0.0937744,-0.360711,0.130866,0.752059,0.290485,0.214171,-0.624711,0.457797,0.217001,0.349701,0.165745,0.276316,-0.296712,0.74462,0.179487,-0.0612386,-0.284133,0.0222314,-0.363832,0.337724,-0.45797,0.424204,0.433054,0.336354,-0.118042,0.0551229,0.00476305,-0.451655,0.267018,0.321408,-0.498007,0.187854,-0.542419,-0.164519,-0.292587,-0.0509491,0.0717595,-0.0493148,-0.065785,0.26931,0.189537,0.821425,0.235043;-9.45846,-5.56872,-0.0912359,0.1697
134;-0.460792,-0.0815864,0.0329254,-0.474084,-0.521261,0.625652,-0.0933068,0.0281405,-0.199464,0.128534,0.795399,0.280261,0.320184,-0.621207,0.490116,0.0728671,0.202295,0.205967,0.00680226,-0.388823,0.807157,0.0924816,-0.0268359,-0.400102,0.141345,-0.417106,0.304998,-0.435245,0.474605,0.215222,0.240848,-0.079483,-0.0665655,0.111293,-0.466496,0.270637,0.243356,-0.374495,0.0965661,-0.504113,-0.102155,-0.345323,0.00160607,0.163699,-0.122039,-0.0758096,0.364159,0.186149,0.778562,0.161751;-8.28086,-5.73254,-0.312371,0.757967
135;-0.517316,0.181042,0.592146,-0.270155,-0.751335,0.74297,0.300307,0.152609,0.318172,0.392707,0.863048,0.506766,-0.0162322,-0.385653,0.310819,0.159446,0.286904,0.574253,0.48468,-0.632411,0.536787,0.30354,0.203355,-0.568994,0.561123,-0.563818,0.123981,-0.785751,0.564497,-0.402762,-0.00890394,-0.133852,0.530531,0.344081,-0.501517,0.290247,-0.207839,-0.256133,0.333591,-0.836027,-0.456575,-0.553312,0.079305,0.246033,-0.419687,-0.294665,0.0367194,0.32481,0.814285,-0.106685;-11.5038,-5.98233,-0.82083,1.94132
136;-0.580033,0.0296218,0.646976,0.0879939,-0.69709,0.788594,0.216737,-0.198187,0.151526,0.589738,0.395187,0.575074,0.204916,-0.401772,0.391712,0.370211,0.204794,0.67821,0.34811,-0.61949,0.673407,0.170949,0.00492206,-0.721902,0.298297,-0.006537,0.0886195,-0.741367,0.590666,-0.679138,0.0622223,-0.00198056,0.502251,0.458953,-0.538161,0.231321,-0.413935,0.304595,0.341445,-0.912964,-0.283762,-0.72038,0.195694,0.278223,-0.604726,-0.273397,0.225283,0.145976,0.580245,-0.296871;-8.9478,-5.81215,2.08118,-0.573193
