Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.158538,0.12762,0.613211,-0.292089,-0.855352,0.625841,0.688513,-0.375006,-0.559978,0.585701,0.205832,0.817647,0.38573,-0.230872,-0.37303,-0.00170167,0.861271,0.716969,0.702028,-0.171173,0.912267,0.682463,0.250015,-0.588276,0.0752632,0.233015,-0.647743,-0.825416,0.625543,0.0798854,0.3432,0.674248,0.799602,0.0630085,-0.500134,0.82451,-0.570033,0.465786,0.333446,-0.254827,0.714043,-0.703114,0.478995,-0.0205853,-0.539792,-0.813679,0.0701808,0.549184,0.973965,-0.15739;0.881756,-4.75085,-2.43834,3.23693
93;-0.222459,-0.0270648,0.372681,-0.784697,-0.924775,0.646214,0.890856,-0.497757,-0.791467,0.809121,0.0471341,0.918973,0.527519,-0.733571,-0.543792,0.386807,0.776884,0.390552,0.553572,0.211027,0.976833,0.63745,-0.00543404,-0.725797,0.343867,-0.439977,-0.154637,-0.36353,0.707321,-0.0541837,0.0735097,0.759752,0.807097,0.3585,-0.420262,0.752227,-0.0129822,0.140964,-0.0353338,-0.724773,0.508374,-0.842852,0.603452,0.51067,-0.640318,-0.91731,0.462177,0.746482,0.962124,-0.0634164;1.29336,-8.1363,-2.87311,1.51716
94;-0.225568,0.330139,0.545036,-0.769483,-0.912358,0.655909,0.929217,-0.516442,-0.902105,0.841453,0.336302,0.871798,0.56698,-0.787591,-0.553297,0.274937,0.845939,0.323504,0.66454,0.214594,0.970951,0.636241,-0.051327,-0.721695,0.0658322,-0.576323,-0.101176,-0.467145,0.743573,0.252024,0.146946,0.640042,0.789774,0.244718,-0.517883,0.595351,-0.127548,0.146044,0.266603,-0.67706,0.390996,-0.805946,0.667723,0.460628,-0.438218,-0.913168,0.536354,0.743559,0.943366,-0.0659039;1.53354,-7.65463,-2.8594,0.980515
95;-0.670987,0.391114,0.862027,-0.923926,-0.929235,0.629704,0.873847,-0.550108,-0.935533,0.926934,0.801144,0.721358,0.164246,-0.708868,-0.378042,0.294052,0.667271,0.233582,0.858497,0.0862578,0.981493,0.80369,-0.0532809,-0.939576,0.491721,-0.370766,0.512394,-0.349172,0.789188,0.248029,0.218685,0.591204,0.865004,-0.243869,-0.770286,0.436538,-0.337319,0.400617,0.134637,-0.687914,0.793578,-0.567656,0.756711,0.481271,-0.68757,-0.422611,0.39969,0.223521,0.922319,-0.597641;1.95131,-8.16503,-5.46277,0.478952
96;-0.469771,0.361616,0.834551,-0.908903,-0.923818,0.341122,0.706992,-0.191286,-0.734663,0.935413,0.887584,0.569792,-0.0509953,-0.778584,0.166749,0.446528,0.481548,0.183195,0.825347,-0.386229,0.979519,0.470926,-0.177466,-0.891905,0.608433,-0.936114,0.703677,-0.664687,0.796191,-0.0719797,0.410519,0.527352,0.955637,0.339994,-0.576091,0.248763,-0.735827,0.630094,0.678931,-0.887781,0.497597,-0.854211,0.802434,0.378072,-0.692212,0.0265614,0.633087,0.0953639,0.80548,-0.796788;2.88836,-7.50711,-5.81061,1.8663
97;-0.714894,-0.199044,0.759318,-0.594462,-0.819693,0.255338,-0.393414,-0.550987,-0.692429,0.805089,0.649147,0.190043,0.229997,-0.805937,0.663791,0.646519,0.615291,0.0847728,0.498085,-0.47617,0.929321,0.231959,-0.158483,-0.783895,0.585436,-0.906212,0.506309,-0.784465,0.774182,-0.319733,0.651021,0.434459,0.832324,-0.424598,-0.606424,0.130593,-0.866622,0.754882,0.582499,-0.654688,0.8245,-0.463393,0.714219,0.387896,-0.356853,0.466908,0.689445,-0.486743,0.591756,-0.749183;2.12487,-3.89466,-6.4072,2.39319
98;-0.455313,0.165763,0.894077,-0.740304,-0.910609,0.476772,0.0901628,-0.373162,-0.21666,0.825924,0.822628,0.487935,-0.429786,-0.610632,0.330535,0.756974,0.626412,0.45448,0.754252,-0.568774,0.815614,0.539823,0.0866918,-0.784889,0.82035,-0.952518,0.353452,-0.937181,0.754999,-0.422314,0.478613,0.401384,0.954236,-0.250276,-0.588079,0.207278,-0.961711,0.796519,0.861939,-0.905232,0.767734,-0.671628,0.652643,0.209253,-0.52511,0.260109,0.00590971,-0.273159,0.900466,-0.845691;2.59289,-3.83152,-6.21769,2.18618
99;0.0305544,-0.36062,0.307558,-0.444261,-0.493836,0.625634,-0.595572,-0.741137,-0.198718,0.493634,0.145551,0.58421,0.501206,-0.805566,0.628661,0.780935,0.277396,0.290628,0.558202,-0.204263,0.95328,-0.115537,0.320805,-0.706384,0.244877,-0.826263,0.0799808,-0.690495,0.536973,-0.643587,0.836179,0.75476,0.707531,-0.00958072,-0.193204,-0.128017,-0.829147,0.730303,0.777213,-0.89877,0.873826,-0.661269,0.358909,-0.218545,-0.465587,0.0319672,0.351114,-0.290465,0.750596,-0.639169;2.89445,-3.25415,-2.46427,3.02087
100;0.155208,0.101285,0.133319,-0.89137,-0.873322,0.0957462,-0.066939,-0.651511,-0.615071,0.474897,0.210384,0.524158,-0.190383,-0.940003,0.214082,0.775352,0.380709,0.0386925,0.653302,0.0174436,0.886958,0.290424,-0.420592,-0.813084,0.29038,-0.83678,0.720091,-0.380042,0.791872,0.256259,0.376231,0.766895,0.815857,-0.0771741,-0.589015,0.159251,-0.617115,0.198589,0.531045,-0.704045,0.741017,-0.616882,0.414276,0.758806,-0.0266632,0.115612,0.319314,0.00506404,0.896358,-0.620884;3.62399,-9.73366,-3.9403,-0.154781
101;-0.790449,0.370773,0.773597,-0.714165,-0.412073,0.617047,-0.572329,-0.430238,-0.497576,0.655694,0.838197,-0.00851041,-0.157326,-0.672906,0.480376,0.522718,0.347348,0.0635489,-0.104322,-0.313049,0.840554,0.208401,-0.39477,-0.884976,0.0678176,-0.924443,0.682848,-0.529886,0.819853,-0.116395,0.54384,-0.170042,0.801189,-0.491737,-0.538764,0.00678246,-0.723361,0.322477,0.254505,-0.728384,0.660033,0.160451,0.174319,-0.0169754,-0.364178,0.753267,0.156711,-0.50411,0.700023,-0.616653;1.00517,-3.59359,-2.71669,1.61585
102;-0.847415,-0.0984611,0.68016,-0.869583,-0.677822,0.589453,-0.575086,-0.506143,-0.351942,0.541887,0.750463,0.0234149,-0.301577,-0.707782,0.57133,0.463279,-0.0452952,0.102304,0.21936,-0.437908,0.667681,0.334839,-0.3831,-0.909058,0.188323,-0.917198,0.808679,-0.75085,0.875018,0.196085,0.537115,-0.298615,0.306391,-0.420458,-0.544791,-0.200087,-0.926007,0.640975,0.561616,-0.891512,0.571609,0.098357,0.310784,0.132491,-0.45843,0.745887,-0.0888895,-0.592439,0.665729,-0.613614;1.75879,-5.89409,-3.3831,0.921146
103;-0.602765,-0.0719484,0.266236,-0.442978,-0.625094,0.526437,-0.438495,-0.42545,0.0840472,0.0695859,0.312,0.435768,0.248562,-0.750764,0.511556,0.277424,-0.0330365,0.208755,-0.144018,-0.425415,0.576787,-0.156082,-0.403872,-0.766023,-0.306796,-0.944683,0.159615,-0.843124,0.747866,0.0211016,0.508308,0.133286,-0.0550518,0.0638421,-0.183008,0.174515,-0.922478,0.15354,0.612784,-0.927069,-0.127504,-0.356405,0.116096,-0.208649,-0.14698,-0.164896,0.103654,0.0303358,0.668561,0.079278;0.405757,-5.95055,2.92909,2.00093
104;-0.67588,0.164274,0.578837,-0.207795,-0.804485,0.747221,-0.0532874,-0.216409,0.430195,0.418597,0.480229,0.610544,-0.0913768,-0.592751,0.340178,0.587142,0.221022,0.633967,0.58677,-0.46733,0.321372,0.281534,0.124918,-0.561196,0.431161,-0.429794,-0.150626,-0.788122,0.569249,-0.687359,-0.0878363,0.180821,0.519445,0.0771674,-0.563273,0.252242,-0.416458,-0.268804,0.521402,-0.966433,-0.389544,-0.532534,-0.12126,0.366111,-0.158602,-0.363954,-0.1313,0.251611,0.791864,-0.110477;-0.106632,-2.47755,1.09939,1.9401
105;0.0575931,-0.0617779,0.345923,-0.349365,-0.838973,0.468323,0.318871,-0.30233,-0.111545,0.7454,-0.0202327,0.690415,0.248832,-0.625133,0.301481,0.809174,0.698295,0.727817,0.745331,-0.546648,0.902384,0.35205,0.318011,-0.183302,0.510878,0.228633,-0.412743,-0.871307,0.364841,-0.425658,0.371458,0.580103,0.721141,0.314688,-0.584128,0.600279,-0.236042,0.423825,0.774742,-0.83299,0.39616,-0.892175,0.359795,0.521322,-0.278344,-0.568484,0.351131,0.365075,0.907872,-0.467846;1.5997,-6.06271,-3.4686,3.16771
106;-0.099053,0.0833606,0.619562,-0.200582,-0.862812,0.669667,0.645054,-0.535607,-0.616113,0.637713,0.0426733,0.846275,0.444246,-0.435179,-0.36903,0.539872,0.857243,0.655967,0.687723,-0.06559,0.916208,0.703378,0.195386,-0.516451,0.0863671,-0.0470779,-0.624581,-0.812496,0.709006,-0.114671,0.328024,0.676453,0.712131,-0.117206,-0.522173,0.8673,-0.693548,0.478091,0.411257,-0.438234,0.710737,-0.695974,0.51815,0.24364,-0.464618,-0.85003,0.195813,0.519753,0.96093,-0.196717;1.08098,-5.24574,-2.62056,2.6598
107;-0.0213585,0.194148,0.399739,-0.803474,-0.903947,0.629003,0.904389,-0.534718,-0.843464,0.802943,-0.0671599,0.918121,0.532872,-0.714948,-0.662651,0.480329,0.76979,0.374635,0.641497,0.386041,0.976623,0.658133,-0.0612358,-0.714449,-0.0568342,-0.342611,-0.237572,-0.345021,0.705047,0.0614708,0.169431,0.779384,0.755083,0.320606,-0.378211,0.727777,-0.185066,0.138836,0.214961,-0.813755,0.504434,-0.836803,0.599451,0.515937,-0.567923,-0.919421,0.445301,0.758343,0.968836,-0.0343372;1.33451,-9.14846,-1.98484,1.54696
108;-0.202381,0.349559,0.516442,-0.772554,-0.906193,0.532941,0.917848,-0.52742,-0.904176,0.856034,0.333793,0.876986,0.560612,-0.78125,-0.563937,0.313663,0.816551,0.307954,0.737897,0.243452,0.979223,0.651288,-0.0190411,-0.708027,0.0296322,-0.543331,-0.303171,-0.467866,0.737979,0.202423,0.218296,0.72442,0.733747,0.195063,-0.573961,0.664275,0.17573,0.0381249,0.144696,-0.681218,0.398044,-0.804041,0.66926,0.40517,-0.435621,-0.913181,0.541051,0.754193,0.944912,-0.0486268;1.17935,-7.52124,-2.78356,0.883045
109;-0.666957,0.311848,0.849507,-0.934186,-0.921879,0.667639,0.893972,-0.53658,-0.936159,0.926613,0.841564,0.745784,0.128365,-0.702935,-0.386961,0.258418,0.719221,0.232932,0.86745,0.130867,0.98088,0.808728,-0.045197,-0.932424,0.502448,-0.30326,0.553297,-0.363332,0.778726,0.403078,0.200805,0.53952,0.8912,-0.222411,-0.779626,0.419735,-0.25087,0.36935,0.115783,-0.568136,0.784433,-0.59472,0.757845,0.438744,-0.681432,-0.405079,0.395009,0.227077,0.931388,-0.585504;2.1971,-8.08696,-5.94238,0.0551265
110;-0.493386,0.378958,0.837946,-0.907723,-0.929228,0.379579,0.710162,-0.131247,-0.741882,0.938557,0.909671,0.555756,-0.0393254,-0.77696,0.138838,0.425967,0.456669,0.182994,0.794416,-0.40051,0.983763,0.471177,-0.17048,-0.894594,0.612387,-0.93758,0.699975,-0.661476,0.7941,-0.0565748,0.372287,0.519195,0.951537,0.35224,-0.586389,0.274137,-0.725536,0.638351,0.672816,-0.874,0.511143,-0.856809,0.799751,0.382998,-0.699026,0.0355256,0.638947,0.0972008,0.801413,-0.799954;2.98506,-7.66995,-5.84255,1.97832
111;-0.716405,-0.209822,0.762666,-0.59143,-0.81837,0.248023,-0.391036,-0.547167,-0.683871,0.806941,0.658131,0.197033,0.241919,-0.806199,0.667019,0.645888,0.613281,0.0823916,0.491405,-0.475287,0.92925,0.219027,-0.159817,-0.789049,0.596033,-0.909523,0.513109,-0.790271,0.77865,-0.339054,0.655131,0.430962,0.824574,-0.416982,-0.594108,0.126853,-0.869829,0.758402,0.58557,-0.657214,0.822573,-0.451547,0.718541,0.400971,-0.358558,0.464123,0.690257,-0.487454,0.59917,-0.748583;2.08601,-3.903,-6.38363,2.43135
112;-0.451218,0.16489,0.894594,-0.736535,-0.909911,0.481895,0.0879892,-0.381715,-0.225776,0.825477,0.817943,0.485975,-0.431065,-0.61796,0.33038,0.756276,0.625167,0.456733,0.755632,-0.569174,0.810166,0.53911,0.0868675,-0.78611,0.820907,-0.952257,0.351625,-0.937091,0.757477,-0.419223,0.479849,0.403087,0.954653,-0.253637,-0.589544,0.206501,-0.962598,0.795042,0.861246,-0.90579,0.766442,-0.667228,0.651474,0.218973,-0.521155,0.257704,0.00707233,-0.273657,0.898881,-0.844953;2.59289,-3.80711,-6.20691,2.16894
113;0.034697,-0.361014,0.306363,-0.445999,-0.48947,0.625434,-0.59621,-0.740854,-0.202539,0.494431,0.151594,0.584091,0.501726,-0.805748,0.629103,0.783685,0.278382,0.287853,0.558217,-0.204668,0.953567,-0.113527,0.317926,-0.705088,0.243454,-0.826233,0.0805288,-0.689626,0.53639,-0.640529,0.837258,0.754617,0.706989,-0.00985366,-0.193296,-0.125342,-0.827175,0.728766,0.777425,-0.898517,0.874334,-0.66273,0.359041,-0.218946,-0.461887,0.0323671,0.350181,-0.290859,0.751433,-0.639251;2.90167,-3.27099,-2.48888,3.00733
114;-0.336564,-0.338512,0.474023,-0.735553,-0.839065,0.353515,-0.410692,-0.633548,-0.410881,0.617933,0.384671,0.309051,-0.158303,-0.85096,0.5332,0.891932,0.688178,0.255918,0.601487,-0.412689,0.903996,0.467031,0.00676837,-0.560619,0.644031,-0.771267,0.404689,-0.721185,0.728026,0.0146194,0.419686,0.509447,0.764622,-0.52037,-0.667866,0.253433,-0.742468,0.522945,0.657674,-0.517987,0.826634,-0.219083,0.298169,0.598176,-0.10038,0.375271,0.206608,-0.434763,0.82857,-0.710515;2.75393,-5.56232,-6.19919,0.645398
115;-0.092075,-0.0118051,0.367068,-0.514951,0.165552,0.849455,-0.50012,-0.584996,-0.0245805,0.0976355,0.681493,0.461338,0.246159,-0.600483,0.450459,0.569715,-0.129548,0.171944,-0.132614,-0.000765037,0.866881,-0.196219,-0.00346687,-0.852582,-0.178236,-0.88314,0.452726,-0.400596,0.620324,-0.447317,0.755579,0.301872,0.607316,0.0100168,-0.0384287,-0.251105,-0.801579,0.45018,0.68895,-0.944675,0.687292,-0.188648,-0.0939672,-0.579889,-0.505494,0.394701,-0.186429,-0.33146,0.768474,-0.453149;1.70399,-3.66,0.722659,2.11976
116;-0.580965,-0.292454,0.0574918,-0.53391,-0.431717,0.784828,-0.669857,-0.753925,0.332506,-0.0895295,0.42169,0.24969,0.00731881,-0.797886,0.625296,0.727616,-0.229808,0.293131,0.579503,-0.373676,0.714198,0.314115,0.240018,-0.696611,0.242404,-0.819617,0.295827,-0.480095,0.599951,-0.540162,0.542265,0.389788,-0.0454062,-0.163351,-0.498939,-0.34363,-0.495452,0.198509,0.357471,-0.932836,0.460594,0.0886657,-0.394031,0.0689873,-0.376787,0.333706,-0.228272,-0.452909,0.325033,-0.410515;0.86606,-4.64376,0.544186,0.416926
117;-0.33329,-0.203637,-0.237539,-0.492831,-0.510122,0.591206,-0.0451393,-0.503291,0.290616,-0.0498188,-0.156349,0.417576,0.205927,-0.597068,0.419771,0.533025,0.454879,0.413003,0.113417,-0.443529,0.623529,0.0280135,-0.24517,-0.501849,-0.220979,-0.758894,0.245201,-0.670396,0.301597,0.350462,0.395053,0.0252454,0.106663,0.145349,-0.331099,0.217327,-0.624494,-0.27499,0.594647,-0.832739,-0.298304,-0.255294,-0.253727,-0.0351307,-0.142079,-0.156202,0.0576206,0.0678304,0.689262,0.194189;0.447691,-6.15845,3.56223,-0.171773
118;-0.133856,0.053923,0.203269,-0.498136,-0.918975,0.373591,0.0569136,0.057951,0.236717,0.702056,0.462263,0.595864,0.0960624,-0.626953,0.251704,0.844007,0.592166,0.705268,0.836843,-0.454781,0.891391,0.478201,0.555693,0.141555,0.685827,-0.0713305,-0.454044,-0.851961,0.243211,-0.29998,0.176542,0.622684,0.599255,0.00783235,-0.713966,0.482466,0.2819,-0.120403,0.778299,-0.824676,0.209304,-0.851827,0.269952,0.544729,-0.144872,-0.59199,0.35462,0.451487,0.912605,-0.353767;1.72876,-6.03568,-4.3621,1.77175
119;0.158534,0.127625,0.613212,-0.292095,-0.855349,0.625827,0.68852,-0.375023,-0.559976,0.585702,0.205815,0.817649,0.385719,-0.230888,-0.373035,-0.00168541,0.861272,0.716972,0.702044,-0.171165,0.912262,0.682463,0.250009,-0.588272,0.0752566,0.23302,-0.647747,-0.825418,0.625542,0.0798886,0.343224,0.674252,0.799605,0.0630027,-0.500136,0.824512,-0.570035,0.465771,0.333456,-0.254847,0.714035,-0.703109,0.478992,-0.020586,-0.539782,-0.81368,0.0701607,0.549185,0.973967,-0.157376;0.881716,-4.75089,-2.43823,3.23687
120;-0.222459,-0.0270575,0.372673,-0.784698,-0.924774,0.646212,0.890856,-0.497756,-0.79147,0.809122,0.0471337,0.918973,0.527517,-0.733571,-0.543792,0.386807,0.776883,0.390552,0.55358,0.211034,0.976834,0.637453,-0.00542232,-0.725791,0.343858,-0.439962,-0.154645,-0.36353,0.707315,-0.054172,0.0735108,0.759754,0.807099,0.358497,-0.420272,0.752233,-0.0129685,0.14096,-0.0353252,-0.724774,0.50838,-0.842856,0.603453,0.51066,-0.640312,-0.917309,0.46218,0.746482,0.962124,-0.0634176;1.29339,-8.13636,-2.87315,1.51714
121;-0.225568,0.330139,0.545035,-0.769482,-0.912358,0.655906,0.929217,-0.516439,-0.902104,0.841452,0.336315,0.871798,0.566979,-0.787589,-0.553296,0.274932,0.845938,0.323503,0.664541,0.214596,0.970952,0.636241,-0.0513278,-0.721694,0.0658325,-0.576324,-0.101184,-0.467146,0.743572,0.252028,0.146945,0.640045,0.789774,0.244724,-0.517884,0.595357,-0.127542,0.146047,0.266603,-0.677054,0.390999,-0.805948,0.667723,0.460623,-0.43822,-0.913168,0.536354,0.74356,0.943367,-0.0659045;1.53355,-7.65465,-2.85942,0.980531
122;-0.670988,0.391109,0.862027,-0.923925,-0.929235,0.629704,0.873848,-0.550107,-0.935532,0.926934,0.801146,0.72136,0.164245,-0.708868,-0.378042,0.294044,0.667272,0.233583,0.858496,0.0862578,0.981493,0.80369,-0.0532809,-0.939576,0.491724,-0.370767,0.512394,-0.349172,0.789188,0.248029,0.218683,0.591204,0.865005,-0.243867,-0.770286,0.436537,-0.337322,0.400617,0.134631,-0.687912,0.793577,-0.567655,0.756711,0.481273,-0.68757,-0.422611,0.399691,0.223521,0.922319,-0.597641;1.9513,-8.16502,-5.46278,0.478959
123;-0.46977,0.361614,0.834551,-0.908904,-0.923818,0.341127,0.706993,-0.191284,-0.734664,0.935413,0.887584,0.569792,-0.0509951,-0.778584,0.166752,0.446527,0.48155,0.183195,0.825346,-0.386232,0.979519,0.470925,-0.177466,-0.891906,0.608436,-0.936114,0.703678,-0.664687,0.796191,-0.0719828,0.410518,0.527349,0.955637,0.339994,-0.57609,0.248761,-0.735828,0.630095,0.678931,-0.887782,0.497597,-0.85421,0.802434,0.378074,-0.692212,0.0265614,0.633087,0.095364,0.80548,-0.796788;2.88836,-7.50708,-5.81063,1.8663
124;-0.714894,-0.199044,0.759318,-0.594462,-0.819693,0.255338,-0.393415,-0.550988,-0.692429,0.805088,0.649146,0.190042,0.229999,-0.805937,0.663791,0.646519,0.61529,0.0847726,0.498085,-0.476171,0.929321,0.231959,-0.158484,-0.783895,0.585436,-0.906212,0.50631,-0.784465,0.774182,-0.319733,0.651021,0.43446,0.832323,-0.424598,-0.606423,0.130593,-0.866623,0.754882,0.582499,-0.654689,0.8245,-0.463393,0.714219,0.387897,-0.356853,0.466908,0.689445,-0.486743,0.591755,-0.749183;2.12487,-3.89466,-6.40719,2.39319
125;-0.455313,0.165763,0.894077,-0.740304,-0.910609,0.476771,0.090163,-0.373163,-0.21666,0.825923,0.822628,0.487935,-0.429786,-0.610632,0.330535,0.756974,0.626412,0.45448,0.754252,-0.568774,0.815613,0.539823,0.0866917,-0.784889,0.82035,-0.952518,0.353453,-0.937181,0.754999,-0.422314,0.478614,0.401384,0.954236,-0.250277,-0.588079,0.207278,-0.961711,0.796519,0.861939,-0.905232,0.767734,-0.671627,0.652643,0.209253,-0.52511,0.260109,0.00590929,-0.273159,0.900466,-0.84569;2.59288,-3.83152,-6.21768,2.18617
126;0.0305545,-0.36062,0.307558,-0.444261,-0.493836,0.625634,-0.595572,-0.741137,-0.198718,0.493634,0.145551,0.584209,0.501206,-0.805566,0.628661,0.780935,0.277397,0.290628,0.558202,-0.204263,0.95328,-0.115537,0.320805,-0.706384,0.244877,-0.826263,0.0799807,-0.690495,0.536973,-0.643586,0.83618,0.75476,0.707532,-0.00958079,-0.193205,-0.128017,-0.829147,0.730303,0.777213,-0.89877,0.873826,-0.661269,0.358909,-0.218545,-0.465587,0.0319673,0.351114,-0.290466,0.750596,-0.639169;2.89445,-3.25415,-2.46427,3.02087
127;-0.33676,-0.341538,0.474121,-0.735169,-0.838939,0.354017,-0.409675,-0.634534,-0.408875,0.618027,0.380919,0.309909,-0.156483,-0.851343,0.534217,0.893045,0.688365,0.257104,0.599869,-0.413905,0.903529,0.465188,0.00634568,-0.562774,0.644986,-0.770295,0.404653,-0.720983,0.72728,0.0140026,0.419813,0.509093,0.765104,-0.520442,-0.668088,0.253192,-0.74315,0.524334,0.660685,-0.520165,0.826186,-0.219212,0.298005,0.598898,-0.100072,0.37512,0.206907,-0.435873,0.827258,-0.710605;2.75094,-5.55569,-6.18535,0.648473
128;-0.0929959,-0.0112724,0.366947,-0.514021,0.165929,0.849232,-0.501004,-0.586318,-0.0248309,0.0976042,0.680544,0.461514,0.246502,-0.601605,0.450731,0.57236,-0.130888,0.17259,-0.132278,-0.000456367,0.86647,-0.196288,-0.00376065,-0.852506,-0.178734,-0.882689,0.451764,-0.4004,0.620573,-0.447209,0.755434,0.3036,0.607006,0.00941121,-0.0397922,-0.249738,-0.801734,0.450378,0.690183,-0.944721,0.687467,-0.189202,-0.094041,-0.579016,-0.504627,0.394227,-0.185949,-0.331521,0.768253,-0.453276;1.70622,-3.66712,0.729992,2.11945
129;-0.580621,-0.291583,0.0573474,-0.533886,-0.431038,0.784515,-0.669534,-0.754022,0.332309,-0.0900891,0.421868,0.250027,0.00694807,-0.797866,0.624625,0.7281,-0.229334,0.293055,0.579689,-0.372723,0.714221,0.31455,0.239627,-0.695905,0.241028,-0.8193,0.295079,-0.480149,0.59971,-0.539731,0.542648,0.390472,-0.0450389,-0.163183,-0.498816,-0.342777,-0.495338,0.198348,0.358411,-0.932895,0.46079,0.0879411,-0.3943,0.0691959,-0.376043,0.333628,-0.228682,-0.452793,0.326827,-0.410429;0.866516,-4.65343,0.545598,0.416697
130;-0.332821,-0.203305,-0.237895,-0.492808,-0.509823,0.590872,-0.0453951,-0.503089,0.290564,-0.0494089,-0.156007,0.417719,0.205699,-0.596904,0.419585,0.53258,0.454875,0.412949,0.113915,-0.443093,0.624383,0.028424,-0.244954,-0.50116,-0.221124,-0.758848,0.244343,-0.670171,0.301746,0.350233,0.395337,0.0258884,0.106608,0.145254,-0.33122,0.217771,-0.624471,-0.275062,0.594325,-0.832649,-0.297801,-0.255401,-0.253979,-0.0350334,-0.142104,-0.156125,0.0577779,0.068084,0.689633,0.194071;0.447468,-6.16079,3.56044,-0.169739
131;-0.582364,0.260324,0.439438,-0.249128,-0.783696,0.715396,0.0161928,0.0296548,0.416772,0.540921,0.590128,0.52362,-0.0178454,-0.410686,0.208176,0.637457,0.148663,0.673227,0.570896,-0.413483,0.700858,0.351623,0.22859,-0.414974,0.316142,-0.0897536,-0.133465,-0.69644,0.442061,-0.500797,-0.080298,0.178103,0.389497,0.110387,-0.67652,0.283342,0.0809277,-0.260316,0.580154,-0.936126,-0.356097,-0.627469,-0.0420851,0.242264,-0.360695,-0.29677,0.0600925,0.263048,0.748157,-0.163329;0.205205,-4.22677,0.541753,2.14692
132;0.0624048,-0.109378,0.389092,-0.292458,-0.858767,0.352845,0.324292,-0.187113,-0.0122873,0.704099,0.307038,0.692556,0.248989,-0.562987,0.280654,0.731762,0.679143,0.725714,0.776345,-0.583293,0.893032,0.327023,0.436216,-0.217348,0.533656,0.163948,-0.457136,-0.895664,0.452302,-0.317328,0.355099,0.602982,0.699798,0.382159,-0.590633,0.657341,-0.0860042,0.413345,0.726005,-0.678682,0.233973,-0.891248,0.454948,0.495478,-0.418249,-0.574562,0.380556,0.407788,0.910669,-0.43334;1.32787,-6.16259,-3.66615,3.34798
133;-0.1156,-0.034008,0.653725,-0.131036,-0.861731,0.69664,0.673805,-0.512153,-0.624015,0.646174,0.113149,0.852046,0.42966,-0.453757,-0.388053,0.418966,0.863957,0.674347,0.628846,-0.115866,0.908809,0.689945,0.198132,-0.533685,0.171386,0.0720084,-0.598155,-0.806852,0.683188,-0.0948868,0.289629,0.658683,0.758227,-0.0309631,-0.539464,0.847509,-0.671361,0.476565,0.255427,-0.361416,0.671892,-0.720025,0.506726,0.281259,-0.496745,-0.848839,0.198361,0.482962,0.955753,-0.18987;0.89099,-5.07828,-2.86336,2.88701
134;-0.0298684,0.160306,0.405463,-0.806466,-0.902287,0.689764,0.907601,-0.508483,-0.846151,0.812398,-0.0452966,0.916358,0.545303,-0.722681,-0.645164,0.496363,0.78957,0.372376,0.580833,0.33585,0.974271,0.644255,-0.0691146,-0.719027,0.0107735,-0.359309,-0.133319,-0.336413,0.717029,0.0209271,0.157695,0.738066,0.762004,0.339628,-0.394144,0.738811,-0.202152,0.167021,0.219195,-0.807864,0.507281,-0.843751,0.605222,0.585922,-0.559441,-0.919154,0.456502,0.752632,0.966161,-0.0496719;1.42514,-9.29038,-2.16482,1.54417
135;-0.193924,0.405284,0.532098,-0.762277,-0.907098,0.532066,0.911136,-0.539793,-0.909819,0.855324,0.311315,0.870004,0.571204,-0.785513,-0.569491,0.316304,0.808732,0.307146,0.732774,0.245071,0.978046,0.647129,-0.032469,-0.718399,-0.00155951,-0.571146,-0.286936,-0.465112,0.754373,0.183273,0.234799,0.725752,0.710809,0.202002,-0.556323,0.661165,0.117468,0.0477341,0.153222,-0.690017,0.402697,-0.806627,0.671666,0.433867,-0.437576,-0.914484,0.542161,0.755106,0.946309,-0.0509275;1.14711,-7.6535,-2.53787,0.995841
136;-0.662407,0.319928,0.84935,-0.934329,-0.920604,0.656326,0.892535,-0.546352,-0.937344,0.926815,0.831252,0.744019,0.127293,-0.706676,-0.386907,0.282492,0.718526,0.231158,0.874569,0.13266,0.980372,0.809018,-0.0471848,-0.932671,0.502027,-0.315,0.549497,-0.363326,0.780701,0.379695,0.229373,0.543256,0.888744,-0.236727,-0.77908,0.411305,-0.240236,0.353068,0.112993,-0.591245,0.779736,-0.58652,0.758299,0.445409,-0.678848,-0.407549,0.392235,0.226132,0.930623,-0.580458;2.12511,-8.03451,-5.86146,0.01011
137;-0.488939,0.383113,0.835593,-0.909197,-0.928548,0.378882,0.709562,-0.138631,-0.744971,0.938541,0.908733,0.553537,-0.0430389,-0.776884,0.136214,0.428679,0.460388,0.182614,0.800712,-0.396517,0.983394,0.47413,-0.167258,-0.894038,0.603369,-0.935993,0.700409,-0.660646,0.792434,-0.0369718,0.377202,0.517993,0.952072,0.349898,-0.592877,0.26956,-0.71943,0.635215,0.673928,-0.872238,0.511266,-0.859922,0.799974,0.375104,-0.697519,0.0386613,0.638531,0.0979272,0.800705,-0.799659;3.00183,-7.68032,-5.86066,1.93115
