Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.229203,-0.53314,-0.00664547,-0.693115,-0.731939,0.572143,-0.33707,-0.735852,-0.0279577,0.121206,0.407558,0.380016,0.217367,-0.864896,0.684775,0.918292,0.343776,0.249846,0.821907,-0.4738,0.797282,0.379243,0.410224,-0.345744,0.697317,-0.855524,0.250929,-0.71085,0.260635,-0.331362,0.738767,0.646774,0.217802,-0.209415,-0.514832,-0.243484,-0.37643,0.456479,0.746066,-0.860541,0.764814,-0.521777,0.123821,0.532069,-0.0800531,-0.0901985,0.176649,-0.289568,0.671181,-0.552106;-0.2502,-4.812,0.284265,2.35723
93;0.0697887,-0.0715947,0.395848,-0.770067,-0.714663,0.332768,-0.343012,-0.425725,-0.183772,0.59124,0.549682,0.218115,-0.0327946,-0.620721,0.502653,0.706998,0.650192,0.30926,0.649703,-0.41557,0.918423,0.37427,0.01631,-0.633659,0.483924,-0.669123,0.504324,-0.630135,0.442655,0.356766,0.589453,0.481057,0.815476,-0.416935,-0.622022,0.272288,-0.78572,0.268449,0.720745,-0.368191,0.817371,-0.240698,0.320565,0.269698,-0.3264,0.45681,0.324211,-0.368926,0.859854,-0.620116;-1.17888,-6.16172,0.238348,3.02463
94;0.115649,0.241053,0.231928,-0.931973,-0.851698,-0.118261,-0.206515,-0.365039,-0.63672,0.602859,0.54918,0.442864,-0.139652,-0.900272,0.0961296,0.444812,0.200862,0.0436487,0.413856,0.0775375,0.945445,0.151758,-0.423772,-0.850902,0.29007,-0.911653,0.771733,-0.530584,0.808683,0.414497,0.612987,0.744295,0.878115,0.0506106,-0.514699,0.153049,-0.580527,0.275696,0.436282,-0.676998,0.785172,-0.736152,0.623021,0.456622,-0.341692,0.288883,0.425497,0.0398944,0.94082,-0.642498;-0.357103,-5.33329,1.62814,1.94037
95;-0.19129,0.405566,0.427737,-0.919368,-0.854208,0.014922,-0.336138,-0.381314,-0.721749,0.679588,0.755847,0.358924,-0.178104,-0.938129,0.320155,0.388906,0.434208,-0.106378,0.470084,-0.0273608,0.879828,0.120043,-0.456294,-0.884439,0.383203,-0.967638,0.756013,-0.600654,0.856749,0.143809,0.626352,0.647209,0.936056,-0.105261,-0.548639,0.0501951,-0.524,0.18943,0.269037,-0.605051,0.784928,-0.723099,0.589029,0.64185,-0.0413698,0.305032,0.478574,0.0486136,0.918202,-0.654592;0.781503,-8.33672,2.43886,1.37111
96;-0.584482,0.304945,0.393111,-0.314309,-0.42081,0.607082,-0.322742,-0.370722,-0.394532,0.32632,0.607763,0.369476,0.225257,-0.823759,0.453434,0.0976061,0.559651,0.0887939,-0.481704,-0.373789,0.648625,-0.137823,-0.473702,-0.668057,-0.105948,-0.978102,0.159614,-0.703194,0.820527,-0.33433,0.593886,-0.0652197,0.703743,0.0961831,-0.234662,0.0930254,-0.745971,0.26836,0.155147,-0.806104,0.324305,-0.479621,0.114449,-0.137752,0.104445,-0.112194,0.217351,0.234094,0.817794,-0.129667;2.57379,-10.185,-1.10767,2.54138
97;-0.658828,-0.083215,0.042445,-0.488136,-0.548305,0.6902,-0.431689,-0.396442,-0.354245,0.292762,0.247344,0.44692,0.254698,-0.808008,0.586025,0.511976,0.287634,0.195185,-0.0579264,-0.368656,0.430824,0.130713,-0.269853,-0.530865,0.0223704,-0.688788,0.34912,-0.357861,0.78968,-0.369984,0.271862,-0.0998682,-0.0478709,-0.0525838,-0.277369,0.0411214,-0.481409,0.106009,0.225571,-0.88532,0.31426,-0.387802,-0.0540982,0.638793,0.243023,-0.201378,0.223583,0.207893,0.798851,-0.0529296;2.55307,-8.1687,0.357176,1.52108
98;-0.326633,0.494204,0.567754,-0.373434,-0.633644,0.723063,0.239926,-0.143432,-0.0559016,0.485481,0.645258,0.541069,-0.0777354,-0.448063,0.231219,0.513664,0.26201,0.538777,0.629852,-0.580425,0.42558,0.373132,-0.0899445,-0.639624,0.132994,-0.663949,0.0437403,-0.76511,0.672659,-0.527926,0.162976,-0.0525825,0.389157,0.136881,-0.238129,0.280109,-0.612453,-0.172662,0.581198,-0.944737,-0.308227,-0.403201,-0.0415544,0.27195,-0.305017,-0.361809,-0.128028,0.328477,0.843188,-0.11284;0.18917,-7.78913,0.195908,2.72746
99;-0.0955513,-0.0945413,0.355463,-0.367248,-0.872512,0.352156,0.176653,-0.300825,-0.222579,0.769991,0.171321,0.649609,0.248428,-0.631421,0.290797,0.748823,0.601603,0.642606,0.833785,-0.560592,0.904891,0.435652,0.37264,-0.188813,0.506694,-0.0566304,-0.402963,-0.880011,0.453506,-0.478395,0.411038,0.612445,0.600046,0.171838,-0.560346,0.487857,-0.0238826,0.276583,0.547512,-0.831352,0.273891,-0.848911,0.479366,0.429022,-0.37456,-0.578215,0.470036,0.352756,0.836894,-0.433249;0.0363243,-3.94183,-0.155396,2.16358
100;-0.101038,0.00907098,0.65835,-0.307102,-0.875443,0.729952,0.726871,-0.51083,-0.624375,0.628204,0.178708,0.835178,0.398887,-0.388334,-0.346555,0.428844,0.88429,0.634444,0.698087,-0.14159,0.878717,0.700941,0.170732,-0.553898,0.147551,-0.0797915,-0.53615,-0.826346,0.659522,0.0168365,0.289567,0.589787,0.774803,-0.0894046,-0.529911,0.801042,-0.667377,0.464597,0.404099,-0.410303,0.65665,-0.694995,0.508237,0.129574,-0.501294,-0.842018,0.128121,0.498022,0.956888,-0.157633;-0.320615,-4.26601,-0.634195,2.65531
101;-0.138033,0.185329,0.413621,-0.79814,-0.919768,0.641879,0.898702,-0.514006,-0.825879,0.807716,0.00158188,0.912355,0.557733,-0.722858,-0.637368,0.393959,0.746288,0.372274,0.598362,0.330458,0.978591,0.646299,-0.0405162,-0.73157,-3.76845e-05,-0.356186,-0.204686,-0.354207,0.69087,0.043002,0.10935,0.777346,0.73624,0.340057,-0.405432,0.713677,-0.209368,0.17443,0.169428,-0.809374,0.514356,-0.844098,0.614795,0.470751,-0.589838,-0.918102,0.476799,0.748245,0.961489,-0.0551811;0.651202,-4.65401,1.51001,1.75795
102;-0.243941,0.331849,0.538272,-0.768022,-0.912497,0.553641,0.922843,-0.530185,-0.895475,0.851064,0.307093,0.876386,0.565907,-0.786592,-0.533613,0.293719,0.822483,0.313232,0.734516,0.208769,0.975354,0.641103,-0.0414665,-0.719075,0.08246,-0.578788,-0.258959,-0.475817,0.74017,0.16078,0.202524,0.709934,0.747394,0.218347,-0.558706,0.652796,0.0603044,0.0727401,0.189484,-0.716003,0.383126,-0.797703,0.670872,0.429453,-0.434811,-0.914797,0.539081,0.751336,0.943911,-0.04236;0.565357,-5.48979,1.6133,1.52101
103;-0.340291,0.170251,0.779308,-0.88135,-0.87059,0.441068,0.715648,-0.127003,-0.836138,0.945136,0.91933,0.661792,-0.0556305,-0.769649,0.153021,0.605359,0.520551,0.196023,0.855071,-0.197521,0.981328,0.541468,0.0918078,-0.815651,0.719101,-0.522857,0.660884,-0.400137,0.749278,-0.0367052,0.191087,0.552696,0.942762,0.199717,-0.671438,0.176341,0.2283,0.351178,0.476426,-0.758419,0.569163,-0.842249,0.768961,0.642461,-0.55477,0.0111769,0.647226,0.173984,0.864106,-0.782023;-2.18657,-11.8295,4.17832,1.95938
104;-0.561763,-0.0223474,0.650712,-0.105001,0.0882282,0.840549,-0.294685,-0.647138,-0.34913,0.317093,0.87604,0.315186,0.513242,-0.686718,0.61624,0.408769,-0.0300854,0.0323975,-0.00784742,-0.351137,0.86971,-0.21486,-0.142249,-0.89684,-0.0984706,-0.909997,0.465148,-0.394987,0.683341,-0.55599,0.73702,0.192295,0.548068,0.138387,-0.253454,-0.259341,-0.678754,0.610034,0.394292,-0.828726,0.55605,-0.231441,0.217809,-0.461785,-0.598877,0.391051,0.347107,-0.43787,0.128454,-0.499037;-2.2776,-11.6337,0.147438,3.82139
105;-0.229203,-0.53314,-0.00664547,-0.693115,-0.731939,0.572143,-0.33707,-0.735852,-0.0279577,0.121206,0.407558,0.380016,0.217367,-0.864896,0.684775,0.918292,0.343776,0.249846,0.821907,-0.4738,0.797282,0.379243,0.410224,-0.345744,0.697317,-0.855524,0.250929,-0.71085,0.260635,-0.331362,0.738767,0.646774,0.217802,-0.209415,-0.514832,-0.243484,-0.37643,0.456479,0.746066,-0.860541,0.764814,-0.521777,0.123821,0.532069,-0.0800531,-0.0901985,0.176649,-0.289568,0.671181,-0.552106;-0.2502,-4.812,0.284265,2.35723
106;0.0697887,-0.0715947,0.395848,-0.770067,-0.714663,0.332768,-0.343012,-0.425725,-0.183772,0.59124,0.549682,0.218115,-0.0327946,-0.620721,0.502653,0.706998,0.650192,0.30926,0.649703,-0.41557,0.918423,0.37427,0.01631,-0.633659,0.483924,-0.669123,0.504324,-0.630135,0.442655,0.356766,0.589453,0.481057,0.815476,-0.416935,-0.622022,0.272288,-0.78572,0.268449,0.720745,-0.368191,0.817371,-0.240698,0.320565,0.269698,-0.3264,0.45681,0.324211,-0.368926,0.859854,-0.620116;-1.17888,-6.16172,0.238348,3.02463
107;0.115649,0.241053,0.231928,-0.931973,-0.851698,-0.118261,-0.206515,-0.365039,-0.63672,0.602859,0.54918,0.442864,-0.139652,-0.900272,0.0961296,0.444812,0.200862,0.0436487,0.413856,0.0775375,0.945445,0.151758,-0.423772,-0.850902,0.29007,-0.911653,0.771733,-0.530584,0.808683,0.414497,0.612987,0.744295,0.878115,0.0506106,-0.514699,0.153049,-0.580527,0.275696,0.436282,-0.676998,0.785172,-0.736152,0.623021,0.456622,-0.341692,0.288883,0.425497,0.0398944,0.94082,-0.642498;-0.357103,-5.33329,1.62814,1.94037
108;-0.19129,0.405566,0.427737,-0.919368,-0.854208,0.014922,-0.336138,-0.381314,-0.721749,0.679588,0.755847,0.358924,-0.178104,-0.938129,0.320155,0.388906,0.434208,-0.106378,0.470084,-0.0273608,0.879828,0.120043,-0.456294,-0.884439,0.383203,-0.967638,0.756013,-0.600654,0.856749,0.143809,0.626352,0.647209,0.936056,-0.105261,-0.548639,0.0501951,-0.524,0.18943,0.269037,-0.605051,0.784928,-0.723099,0.589029,0.64185,-0.0413698,0.305032,0.478574,0.0486136,0.918202,-0.654592;0.781503,-8.33672,2.43886,1.37111
109;-0.584482,0.304945,0.393111,-0.314309,-0.42081,0.607082,-0.322742,-0.370722,-0.394532,0.32632,0.607763,0.369476,0.225257,-0.823759,0.453434,0.0976061,0.559651,0.0887939,-0.481704,-0.373789,0.648625,-0.137823,-0.473702,-0.668057,-0.105948,-0.978102,0.159614,-0.703194,0.820527,-0.33433,0.593886,-0.0652197,0.703743,0.0961831,-0.234662,0.0930254,-0.745971,0.26836,0.155147,-0.806104,0.324305,-0.479621,0.114449,-0.137752,0.104445,-0.112194,0.217351,0.234094,0.817794,-0.129667;2.57379,-10.185,-1.10767,2.54138
110;-0.658828,-0.083215,0.042445,-0.488136,-0.548305,0.6902,-0.431689,-0.396442,-0.354245,0.292762,0.247344,0.44692,0.254698,-0.808008,0.586025,0.511976,0.287634,0.195185,-0.0579264,-0.368656,0.430824,0.130713,-0.269853,-0.530865,0.0223704,-0.688788,0.34912,-0.357861,0.78968,-0.369984,0.271862,-0.0998682,-0.0478709,-0.0525838,-0.277369,0.0411214,-0.481409,0.106009,0.225571,-0.88532,0.31426,-0.387802,-0.0540982,0.638793,0.243023,-0.201378,0.223583,0.207893,0.798851,-0.0529296;2.55307,-8.1687,0.357176,1.52108
111;-0.326633,0.494204,0.567754,-0.373434,-0.633644,0.723063,0.239926,-0.143432,-0.0559016,0.485481,0.645258,0.541069,-0.0777354,-0.448063,0.231219,0.513664,0.26201,0.538777,0.629852,-0.580425,0.42558,0.373132,-0.0899445,-0.639624,0.132994,-0.663949,0.0437403,-0.76511,0.672659,-0.527926,0.162976,-0.0525825,0.389157,0.136881,-0.238129,0.280109,-0.612453,-0.172662,0.581198,-0.944737,-0.308227,-0.403201,-0.0415544,0.27195,-0.305017,-0.361809,-0.128028,0.328477,0.843188,-0.11284;0.18917,-7.78913,0.195908,2.72746
112;-0.0955513,-0.0945413,0.355463,-0.367248,-0.872512,0.352156,0.176653,-0.300825,-0.222579,0.769991,0.171321,0.649609,0.248428,-0.631421,0.290797,0.748823,0.601603,0.642606,0.833785,-0.560592,0.904891,0.435652,0.37264,-0.188813,0.506694,-0.0566304,-0.402963,-0.880011,0.453506,-0.478395,0.411038,0.612445,0.600046,0.171838,-0.560346,0.487857,-0.0238826,0.276583,0.547512,-0.831352,0.273891,-0.848911,0.479366,0.429022,-0.37456,-0.578215,0.470036,0.352756,0.836894,-0.433249;0.0363243,-3.94183,-0.155396,2.16358
113;-0.101038,0.00907098,0.65835,-0.307102,-0.875443,0.729952,0.726871,-0.51083,-0.624375,0.628204,0.178708,0.835178,0.398887,-0.388334,-0.346555,0.428844,0.88429,0.634444,0.698087,-0.14159,0.878717,0.700941,0.170732,-0.553898,0.147551,-0.0797915,-0.53615,-0.826346,0.659522,0.0168365,0.289567,0.589787,0.774803,-0.0894046,-0.529911,0.801042,-0.667377,0.464597,0.404099,-0.410303,0.65665,-0.694995,0.508237,0.129574,-0.501294,-0.842018,0.128121,0.498022,0.956888,-0.157633;-0.320615,-4.26601,-0.634195,2.65531
114;-0.138033,0.185329,0.413621,-0.79814,-0.919768,0.641879,0.898702,-0.514006,-0.825879,0.807716,0.00158188,0.912355,0.557733,-0.722858,-0.637368,0.393959,0.746288,0.372274,0.598362,0.330458,0.978591,0.646299,-0.0405162,-0.73157,-3.76845e-05,-0.356186,-0.204686,-0.354207,0.69087,0.043002,0.10935,0.777346,0.73624,0.340057,-0.405432,0.713677,-0.209368,0.17443,0.169428,-0.809374,0.514356,-0.844098,0.614795,0.470751,-0.589838,-0.918102,0.476799,0.748245,0.961489,-0.0551811;0.651202,-4.65401,1.51001,1.75795
115;-0.243941,0.331849,0.538272,-0.768022,-0.912497,0.553641,0.922843,-0.530185,-0.895475,0.851064,0.307093,0.876386,0.565907,-0.786592,-0.533613,0.293719,0.822483,0.313232,0.734516,0.208769,0.975354,0.641103,-0.0414665,-0.719075,0.08246,-0.578788,-0.258959,-0.475817,0.74017,0.16078,0.202524,0.709934,0.747394,0.218347,-0.558706,0.652796,0.0603044,0.0727401,0.189484,-0.716003,0.383126,-0.797703,0.670872,0.429453,-0.434811,-0.914797,0.539081,0.751336,0.943911,-0.04236;0.565357,-5.48979,1.6133,1.52101
116;-0.340291,0.170251,0.779308,-0.88135,-0.87059,0.441068,0.715648,-0.127003,-0.836138,0.945136,0.91933,0.661792,-0.0556305,-0.769649,0.153021,0.605359,0.520551,0.196023,0.855071,-0.197521,0.981328,0.541468,0.0918078,-0.815651,0.719101,-0.522857,0.660884,-0.400137,0.749278,-0.0367052,0.191087,0.552696,0.942762,0.199717,-0.671438,0.176341,0.2283,0.351178,0.476426,-0.758419,0.569163,-0.842249,0.768961,0.642461,-0.55477,0.0111769,0.647226,0.173984,0.864106,-0.782023;-2.18657,-11.8295,4.17832,1.95938
117;-0.561763,-0.0223474,0.650712,-0.105001,0.0882282,0.840549,-0.294685,-0.647138,-0.34913,0.317093,0.87604,0.315186,0.513242,-0.686718,0.61624,0.408769,-0.0300854,0.0323975,-0.00784742,-0.351137,0.86971,-0.21486,-0.142249,-0.89684,-0.0984706,-0.909997,0.465148,-0.394987,0.683341,-0.55599,0.73702,0.192295,0.548068,0.138387,-0.253454,-0.259341,-0.678754,0.610034,0.394292,-0.828726,0.55605,-0.231441,0.217809,-0.461785,-0.598877,0.391051,0.347107,-0.43787,0.128454,-0.499037;-2.2776,-11.6337,0.147438,3.82139
118;-0.229203,-0.53314,-0.00664547,-0.693115,-0.731939,0.572143,-0.33707,-0.735852,-0.0279577,0.121206,0.407558,0.380016,0.217367,-0.864896,0.684775,0.918292,0.343776,0.249846,0.821907,-0.4738,0.797282,0.379243,0.410224,-0.345744,0.697317,-0.855524,0.250929,-0.71085,0.260635,-0.331362,0.738767,0.646774,0.217802,-0.209415,-0.514832,-0.243484,-0.37643,0.456479,0.746066,-0.860541,0.764814,-0.521777,0.123821,0.532069,-0.0800531,-0.0901985,0.176649,-0.289568,0.671181,-0.552106;-0.2502,-4.812,0.284265,2.35723
119;0.0697887,-0.0715947,0.395848,-0.770067,-0.714663,0.332768,-0.343012,-0.425725,-0.183772,0.59124,0.549682,0.218115,-0.0327946,-0.620721,0.502653,0.706998,0.650192,0.30926,0.649703,-0.41557,0.918423,0.37427,0.01631,-0.633659,0.483924,-0.669123,0.504324,-0.630135,0.442655,0.356766,0.589453,0.481057,0.815476,-0.416935,-0.622022,0.272288,-0.78572,0.268449,0.720745,-0.368191,0.817371,-0.240698,0.320565,0.269698,-0.3264,0.45681,0.324211,-0.368926,0.859854,-0.620116;-1.17888,-6.16172,0.238348,3.02463
120;0.115649,0.241053,0.231928,-0.931973,-0.851698,-0.118261,-0.206515,-0.365039,-0.63672,0.602859,0.54918,0.442864,-0.139652,-0.900272,0.0961296,0.444812,0.200862,0.0436487,0.413856,0.0775375,0.945445,0.151758,-0.423772,-0.850902,0.29007,-0.911653,0.771733,-0.530584,0.808683,0.414497,0.612987,0.744295,0.878115,0.0506106,-0.514699,0.153049,-0.580527,0.275696,0.436282,-0.676998,0.785172,-0.736152,0.623021,0.456622,-0.341692,0.288883,0.425497,0.0398944,0.94082,-0.642498;-0.357103,-5.33329,1.62814,1.94037
121;-0.19129,0.405566,0.427737,-0.919368,-0.854208,0.014922,-0.336138,-0.381314,-0.721749,0.679588,0.755847,0.358924,-0.178104,-0.938129,0.320155,0.388906,0.434208,-0.106378,0.470084,-0.0273608,0.879828,0.120043,-0.456294,-0.884439,0.383203,-0.967638,0.756013,-0.600654,0.856749,0.143809,0.626352,0.647209,0.936056,-0.105261,-0.548639,0.0501951,-0.524,0.18943,0.269037,-0.605051,0.784928,-0.723099,0.589029,0.64185,-0.0413698,0.305032,0.478574,0.0486136,0.918202,-0.654592;0.781503,-8.33672,2.43886,1.37111
122;-0.584482,0.304945,0.393111,-0.314309,-0.42081,0.607082,-0.322742,-0.370722,-0.394532,0.32632,0.607763,0.369476,0.225257,-0.823759,0.453434,0.0976061,0.559651,0.0887939,-0.481704,-0.373789,0.648625,-0.137823,-0.473702,-0.668057,-0.105948,-0.978102,0.159614,-0.703194,0.820527,-0.33433,0.593886,-0.0652197,0.703743,0.0961831,-0.234662,0.0930254,-0.745971,0.26836,0.155147,-0.806104,0.324305,-0.479621,0.114449,-0.137752,0.104445,-0.112194,0.217351,0.234094,0.817794,-0.129667;2.57379,-10.185,-1.10767,2.54138
123;-0.658828,-0.083215,0.042445,-0.488136,-0.548305,0.6902,-0.431689,-0.396442,-0.354245,0.292762,0.247344,0.44692,0.254698,-0.808008,0.586025,0.511976,0.287634,0.195185,-0.0579264,-0.368656,0.430824,0.130713,-0.269853,-0.530865,0.0223704,-0.688788,0.34912,-0.357861,0.78968,-0.369984,0.271862,-0.0998682,-0.0478709,-0.0525838,-0.277369,0.0411214,-0.481409,0.106009,0.225571,-0.88532,0.31426,-0.387802,-0.0540982,0.638793,0.243023,-0.201378,0.223583,0.207893,0.798851,-0.0529296;2.55307,-8.1687,0.357176,1.52108
124;-0.326633,0.494204,0.567754,-0.373434,-0.633644,0.723063,0.239926,-0.143432,-0.0559016,0.485481,0.645258,0.541069,-0.0777354,-0.448063,0.231219,0.513664,0.26201,0.538777,0.629852,-0.580425,0.42558,0.373132,-0.0899445,-0.639624,0.132994,-0.663949,0.0437403,-0.76511,0.672659,-0.527926,0.162976,-0.0525825,0.389157,0.136881,-0.238129,0.280109,-0.612453,-0.172662,0.581198,-0.944737,-0.308227,-0.403201,-0.0415544,0.27195,-0.305017,-0.361809,-0.128028,0.328477,0.843188,-0.11284;0.18917,-7.78913,0.195908,2.72746
125;-0.0955513,-0.0945413,0.355463,-0.367248,-0.872512,0.352156,0.176653,-0.300825,-0.222579,0.769991,0.171321,0.649609,0.248428,-0.631421,0.290797,0.748823,0.601603,0.642606,0.833785,-0.560592,0.904891,0.435652,0.37264,-0.188813,0.506694,-0.0566304,-0.402963,-0.880011,0.453506,-0.478395,0.411038,0.612445,0.600046,0.171838,-0.560346,0.487857,-0.0238826,0.276583,0.547512,-0.831352,0.273891,-0.848911,0.479366,0.429022,-0.37456,-0.578215,0.470036,0.352756,0.836894,-0.433249;0.0363243,-3.94183,-0.155396,2.16358
126;-0.101038,0.00907098,0.65835,-0.307102,-0.875443,0.729952,0.726871,-0.51083,-0.624375,0.628204,0.178708,0.835178,0.398887,-0.388334,-0.346555,0.428844,0.88429,0.634444,0.698087,-0.14159,0.878717,0.700941,0.170732,-0.553898,0.147551,-0.0797915,-0.53615,-0.826346,0.659522,0.0168365,0.289567,0.589787,0.774803,-0.0894046,-0.529911,0.801042,-0.667377,0.464597,0.404099,-0.410303,0.65665,-0.694995,0.508237,0.129574,-0.501294,-0.842018,0.128121,0.498022,0.956888,-0.157633;-0.320615,-4.26601,-0.634195,2.65531
127;-0.138033,0.185329,0.413621,-0.79814,-0.919768,0.641879,0.898702,-0.514006,-0.825879,0.807716,0.00158188,0.912355,0.557733,-0.722858,-0.637368,0.393959,0.746288,0.372274,0.598362,0.330458,0.978591,0.646299,-0.0405162,-0.73157,-3.76845e-05,-0.356186,-0.204686,-0.354207,0.69087,0.043002,0.10935,0.777346,0.73624,0.340057,-0.405432,0.713677,-0.209368,0.17443,0.169428,-0.809374,0.514356,-0.844098,0.614795,0.470751,-0.589838,-0.918102,0.476799,0.748245,0.961489,-0.0551811;0.651202,-4.65401,1.51001,1.75795
128;-0.243941,0.331849,0.538272,-0.768022,-0.912497,0.553641,0.922843,-0.530185,-0.895475,0.851064,0.307093,0.876386,0.565907,-0.786592,-0.533613,0.293719,0.822483,0.313232,0.734516,0.208769,0.975354,0.641103,-0.0414665,-0.719075,0.08246,-0.578788,-0.258959,-0.475817,0.74017,0.16078,0.202524,0.709934,0.747394,0.218347,-0.558706,0.652796,0.0603044,0.0727401,0.189484,-0.716003,0.383126,-0.797703,0.670872,0.429453,-0.434811,-0.914797,0.539081,0.751336,0.943911,-0.04236;0.565357,-5.48979,1.6133,1.52101
129;-0.340291,0.170251,0.779308,-0.88135,-0.87059,0.441068,0.715648,-0.127003,-0.836138,0.945136,0.91933,0.661792,-0.0556305,-0.769649,0.153021,0.605359,0.520551,0.196023,0.855071,-0.197521,0.981328,0.541468,0.0918078,-0.815651,0.719101,-0.522857,0.660884,-0.400137,0.749278,-0.0367052,0.191087,0.552696,0.942762,0.199717,-0.671438,0.176341,0.2283,0.351178,0.476426,-0.758419,0.569163,-0.842249,0.768961,0.642461,-0.55477,0.0111769,0.647226,0.173984,0.864106,-0.782023;-2.18657,-11.8295,4.17832,1.95938
130;-0.561763,-0.0223474,0.650712,-0.105001,0.0882282,0.840549,-0.294685,-0.647138,-0.34913,0.317093,0.87604,0.315186,0.513242,-0.686718,0.61624,0.408769,-0.0300854,0.0323975,-0.00784742,-0.351137,0.86971,-0.21486,-0.142249,-0.89684,-0.0984706,-0.909997,0.465148,-0.394987,0.683341,-0.55599,0.73702,0.192295,0.548068,0.138387,-0.253454,-0.259341,-0.678754,0.610034,0.394292,-0.828726,0.55605,-0.231441,0.217809,-0.461785,-0.598877,0.391051,0.347107,-0.43787,0.128454,-0.499037;-2.2776,-11.6337,0.147438,3.82139
131;-0.229203,-0.53314,-0.00664547,-0.693115,-0.731939,0.572143,-0.33707,-0.735852,-0.0279577,0.121206,0.407558,0.380016,0.217367,-0.864896,0.684775,0.918292,0.343776,0.249846,0.821907,-0.4738,0.797282,0.379243,0.410224,-0.345744,0.697317,-0.855524,0.250929,-0.71085,0.260635,-0.331362,0.738767,0.646774,0.217802,-0.209415,-0.514832,-0.243484,-0.37643,0.456479,0.746066,-0.860541,0.764814,-0.521777,0.123821,0.532069,-0.0800531,-0.0901985,0.176649,-0.289568,0.671181,-0.552106;-0.2502,-4.812,0.284265,2.35723
132;0.0697887,-0.0715947,0.395848,-0.770067,-0.714663,0.332768,-0.343012,-0.425725,-0.183772,0.59124,0.549682,0.218115,-0.0327946,-0.620721,0.502653,0.706998,0.650192,0.30926,0.649703,-0.41557,0.918423,0.37427,0.01631,-0.633659,0.483924,-0.669123,0.504324,-0.630135,0.442655,0.356766,0.589453,0.481057,0.815476,-0.416935,-0.622022,0.272288,-0.78572,0.268449,0.720745,-0.368191,0.817371,-0.240698,0.320565,0.269698,-0.3264,0.45681,0.324211,-0.368926,0.859854,-0.620116;-1.17888,-6.16172,0.238348,3.02463
133;0.115649,0.241053,0.231928,-0.931973,-0.851698,-0.118261,-0.206515,-0.365039,-0.63672,0.602859,0.54918,0.442864,-0.139652,-0.900272,0.0961296,0.444812,0.200862,0.0436487,0.413856,0.0775375,0.945445,0.151758,-0.423772,-0.850902,0.29007,-0.911653,0.771733,-0.530584,0.808683,0.414497,0.612987,0.744295,0.878115,0.0506106,-0.514699,0.153049,-0.580527,0.275696,0.436282,-0.676998,0.785172,-0.736152,0.623021,0.456622,-0.341692,0.288883,0.425497,0.0398944,0.94082,-0.642498;-0.357103,-5.33329,1.62814,1.94037
134;-0.19129,0.405566,0.427737,-0.919368,-0.854208,0.014922,-0.336138,-0.381314,-0.721749,0.679588,0.755847,0.358924,-0.178104,-0.938129,0.320155,0.388906,0.434208,-0.106378,0.470084,-0.0273608,0.879828,0.120043,-0.456294,-0.884439,0.383203,-0.967638,0.756013,-0.600654,0.856749,0.143809,0.626352,0.647209,0.936056,-0.105261,-0.548639,0.0501951,-0.524,0.18943,0.269037,-0.605051,0.784928,-0.723099,0.589029,0.64185,-0.0413698,0.305032,0.478574,0.0486136,0.918202,-0.654592;0.781503,-8.33672,2.43886,1.37111
135;-0.584482,0.304945,0.393111,-0.314309,-0.42081,0.607082,-0.322742,-0.370722,-0.394532,0.32632,0.607763,0.369476,0.225257,-0.823759,0.453434,0.0976061,0.559651,0.0887939,-0.481704,-0.373789,0.648625,-0.137823,-0.473702,-0.668057,-0.105948,-0.978102,0.159614,-0.703194,0.820527,-0.33433,0.593886,-0.0652197,0.703743,0.0961831,-0.234662,0.0930254,-0.745971,0.26836,0.155147,-0.806104,0.324305,-0.479621,0.114449,-0.137752,0.104445,-0.112194,0.217351,0.234094,0.817794,-0.129667;2.57379,-10.185,-1.10767,2.54138
136;-0.658828,-0.083215,0.042445,-0.488136,-0.548305,0.6902,-0.431689,-0.396442,-0.354245,0.292762,0.247344,0.44692,0.254698,-0.808008,0.586025,0.511976,0.287634,0.195185,-0.0579264,-0.368656,0.430824,0.130713,-0.269853,-0.530865,0.0223704,-0.688788,0.34912,-0.357861,0.78968,-0.369984,0.271862,-0.0998682,-0.0478709,-0.0525838,-0.277369,0.0411214,-0.481409,0.106009,0.225571,-0.88532,0.31426,-0.387802,-0.0540982,0.638793,0.243023,-0.201378,0.223583,0.207893,0.798851,-0.0529296;2.55307,-8.1687,0.357176,1.52108
137;-0.326633,0.494204,0.567754,-0.373434,-0.633644,0.723063,0.239926,-0.143432,-0.0559016,0.485481,0.645258,0.541069,-0.0777354,-0.448063,0.231219,0.513664,0.26201,0.538777,0.629852,-0.580425,0.42558,0.373132,-0.0899445,-0.639624,0.132994,-0.663949,0.0437403,-0.76511,0.672659,-0.527926,0.162976,-0.0525825,0.389157,0.136881,-0.238129,0.280109,-0.612453,-0.172662,0.581198,-0.944737,-0.308227,-0.403201,-0.0415544,0.27195,-0.305017,-0.361809,-0.128028,0.328477,0.843188,-0.11284;0.18917,-7.78913,0.195908,2.72746
