Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
172;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
173;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
174;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
175;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
176;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
177;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
178;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
179;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
180;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
181;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
182;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
183;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
184;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
185;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
186;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
187;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
188;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
189;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
190;-0.31669,-0.704109,-0.53842,0.183628,0.987469,-0.899643,-0.933495,-0.551377,-0.640353,0.762728;-6.92075,-3.2084,6.10985,7.54921
191;-0.996684,-0.999901,-0.743882,0.183628,0.980148,-0.535584,-0.834518,-0.488454,-0.679978,0.767145;-7.8111,-3.09842,2.17112,9.65808
192;-0.988647,-0.999929,-0.810516,-0.701325,0.962623,-0.891478,-0.934298,-0.0638634,-0.702176,0.861647;-11.8367,-4.86695,2.72986,6.58071
193;-0.99725,-0.999996,0.041438,-0.701325,0.854776,-0.999464,-0.218159,-0.0638726,-0.795489,0.856147;-10.4104,2.06861,-1.1508,1.67241
194;-0.997869,-0.998895,0.383564,0.628233,0.954079,-0.998937,0.76705,-0.806424,-0.501212,0.691558;-3.81673,6.33337,-5.92096,4.27609
195;-0.998991,-0.95939,-0.936638,-0.0865391,0.978571,0.783246,-0.983448,-0.690606,-0.662293,0.731773;-10.6966,-6.01717,8.78777,12.9918
196;-0.158913,-0.546655,-0.643969,-0.0865391,0.968645,-0.802239,-0.963472,-0.683601,-0.710514,0.745098;-8.56092,-4.59967,9.26359,7.77866
197;-0.978113,-0.999971,-0.647711,-0.701325,0.980307,-0.973431,-0.982556,0.0880627,-0.675889,0.858059;-11.5453,-3.94069,1.9208,5.26939
198;-0.998017,-0.99999,0.041438,-0.701325,0.770146,-0.999464,0.295039,-0.0638868,-0.792477,0.861696;-10.5723,2.95056,-3.41483,1.29374
199;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.51059,0.634944;-3.81787,6.34442,-5.95151,4.22187
200;-0.998993,-0.961128,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583866,0.731774;-10.5332,-6.32786,8.77118,13.0529
201;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24403,7.78176
202;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
203;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
204;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
205;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
206;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
207;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
208;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
209;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
210;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
211;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
212;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
213;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
214;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
215;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
216;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
217;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
218;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
219;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
220;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
221;-0.31669,-0.704109,-0.53842,0.183628,0.987469,-0.899643,-0.933495,-0.551377,-0.640353,0.762728;-6.92075,-3.2084,6.10985,7.54921
222;-0.996684,-0.999901,-0.743882,0.183628,0.980148,-0.535584,-0.834518,-0.488454,-0.679978,0.767145;-7.8111,-3.09842,2.17112,9.65808
223;-0.988647,-0.999929,-0.810516,-0.701325,0.962623,-0.891478,-0.934298,-0.0638634,-0.702176,0.861647;-11.8367,-4.86695,2.72986,6.58071
224;-0.99725,-0.999996,0.041438,-0.701325,0.854776,-0.999464,-0.218159,-0.0638726,-0.795489,0.856147;-10.4104,2.06861,-1.1508,1.67241
225;-0.997869,-0.998895,0.383564,0.628233,0.954079,-0.998937,0.76705,-0.806424,-0.501212,0.691558;-3.81673,6.33337,-5.92096,4.27609
226;-0.998991,-0.95939,-0.936638,-0.0865391,0.978571,0.783246,-0.983448,-0.690606,-0.662293,0.731773;-10.6966,-6.01717,8.78777,12.9918
227;-0.158913,-0.546655,-0.643969,-0.0865391,0.968645,-0.802239,-0.963472,-0.683601,-0.710514,0.745098;-8.56092,-4.59967,9.26359,7.77866
228;-0.978113,-0.999971,-0.647711,-0.701325,0.980307,-0.973431,-0.982556,0.0880627,-0.675889,0.858059;-11.5453,-3.94069,1.9208,5.26939
229;-0.998017,-0.99999,0.041438,-0.701325,0.770146,-0.999464,0.295039,-0.0638868,-0.792477,0.861696;-10.5723,2.95056,-3.41483,1.29374
230;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.51059,0.634944;-3.81787,6.34442,-5.95151,4.22187
231;-0.998993,-0.961128,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583866,0.731774;-10.5332,-6.32786,8.77118,13.0529
232;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24403,7.78176
233;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
234;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
235;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
236;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
237;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
238;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
239;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
240;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
241;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
242;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
243;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
244;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
245;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
246;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
247;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
248;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
249;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
250;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
251;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
252;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
253;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
254;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
255;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
256;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
257;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
258;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
259;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
260;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
261;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
262;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
263;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
264;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
265;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
266;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
267;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
268;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
269;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
270;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
271;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
272;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
273;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
274;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
275;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
276;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
277;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
278;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
279;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
280;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
281;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
282;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
283;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
284;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
285;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
286;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
287;-0.162193,-0.546723,-0.643969,-0.0865391,0.968652,-0.802368,-0.963488,-0.683912,-0.710515,0.745098;-8.56209,-4.59407,9.24404,7.78176
288;-0.97813,-0.999971,-0.647711,-0.701325,0.980328,-0.973432,-0.982593,0.0880402,-0.675889,0.858061;-11.5453,-3.94077,1.92103,5.26951
289;-0.998017,-0.99999,0.041438,-0.701325,0.770161,-0.999464,0.294968,-0.0638868,-0.792479,0.861702;-10.5723,2.95043,-3.4145,1.2938
290;-0.997869,-0.99925,0.383564,0.628233,0.954081,-0.998937,0.767029,-0.806424,-0.5106,0.634955;-3.81789,6.34447,-5.9515,4.22187
291;-0.998993,-0.961127,-0.936638,-0.0865391,0.978571,0.783218,-0.983448,-0.690668,-0.583883,0.731774;-10.5332,-6.32779,8.77118,13.0529
292;-0.31669,-0.704109,-0.53842,0.183628,0.987469,-0.899643,-0.933495,-0.551377,-0.640353,0.762728;-6.92075,-3.2084,6.10985,7.54921
293;-0.996684,-0.999901,-0.743882,0.183628,0.980148,-0.535584,-0.834518,-0.488454,-0.679978,0.767145;-7.8111,-3.09842,2.17112,9.65808
294;-0.988647,-0.999929,-0.810516,-0.701325,0.962623,-0.891478,-0.934298,-0.0638634,-0.702176,0.861647;-11.8367,-4.86695,2.72986,6.58071
295;-0.99725,-0.999996,0.041438,-0.701325,0.854776,-0.999464,-0.218159,-0.0638726,-0.795489,0.856147;-10.4104,2.06861,-1.1508,1.67241
296;-0.997869,-0.998895,0.383564,0.628233,0.954079,-0.998937,0.76705,-0.806424,-0.501212,0.691558;-3.81673,6.33337,-5.92096,4.27609
297;-0.998991,-0.95939,-0.936638,-0.0865391,0.978571,0.783246,-0.983448,-0.690606,-0.662293,0.731773;-10.6966,-6.01717,8.78777,12.9918
298;-0.158913,-0.546655,-0.643969,-0.0865391,0.968645,-0.802239,-0.963472,-0.683601,-0.710514,0.745098;-8.56092,-4.59967,9.26359,7.77866
299;-0.978113,-0.999971,-0.647711,-0.701325,0.980307,-0.973431,-0.982556,0.0880627,-0.675889,0.858059;-11.5453,-3.94069,1.9208,5.26939
