Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
168;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
169;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
170;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
171;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
172;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
173;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
174;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
175;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
176;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
177;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
178;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
179;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
180;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
181;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
182;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;-0.873648,-1.00705,-8.58986,-0.500162
183;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;-0.162988,-0.919093,-10.0963,-0.641106
184;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;-2.33891,0.529191,-8.23614,-0.00812749
185;-0.995466,-0.999997,-0.300411,0.251109,0.991635,-0.992349,-0.707005,-0.627317,-0.452934,0.862521;-3.22095,-0.347825,-7.29742,-0.103883
186;-0.994576,-0.999963,-0.771651,-0.306924,0.98897,-0.929159,-0.927893,-0.498484,-0.535535,0.864233;-2.62178,0.421286,-8.77952,-0.228965
187;-0.997178,-0.999996,-0.116671,0.628233,0.989004,-0.988449,-0.455026,-0.806421,-0.514837,0.766395;-3.36345,-0.950452,-6.26323,0.0365086
188;-0.996567,-0.999837,-0.869304,0.163276,0.99199,-0.293121,-0.953829,-0.729149,-0.433444,0.767869;-1.0173,-0.590809,-9.45756,-0.429359
189;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436159,0.769331;-2.5476,-0.0719619,-7.65365,-0.101325
190;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448807,0.749357;-1.79947,-0.621905,-8.07195,-0.256906
191;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-0.300416,-1.19506,-9.83159,-0.515547
192;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398967,0.7693;-1.69361,-0.142143,-8.0437,-0.138373
193;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
194;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
195;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
196;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
197;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
198;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
199;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
200;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
201;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
202;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
203;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
204;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
205;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
206;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
207;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
208;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
209;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
210;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
211;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
212;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
213;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
214;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
215;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;-0.873648,-1.00705,-8.58986,-0.500162
216;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;-0.162988,-0.919093,-10.0963,-0.641106
217;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;-2.33891,0.529191,-8.23614,-0.00812749
218;-0.995466,-0.999997,-0.300411,0.251109,0.991635,-0.992349,-0.707005,-0.627317,-0.452934,0.862521;-3.22095,-0.347825,-7.29742,-0.103883
219;-0.995174,-0.999987,-0.657187,-0.386802,0.975424,-0.960576,-0.931531,-0.589421,-0.610247,0.862367;-2.95273,0.419711,-8.80151,-0.0924813
220;-0.996163,-0.999996,0.0117507,0.163276,0.983572,-0.99768,-0.808118,-0.729147,-0.59288,0.761116;-3.83464,-0.3356,-7.40406,0.113962
221;-0.996691,-0.999429,-0.614117,0.163276,0.989652,-0.936827,-0.922441,-0.729149,-0.423656,0.765188;-2.58778,-0.0867257,-7.72188,-0.136266
222;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869883,-0.44126,0.749357;-1.79497,-0.620769,-8.06115,-0.256147
223;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.74803;-0.300414,-1.19507,-9.83157,-0.515543
224;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;-1.69361,-0.142143,-8.0437,-0.138373
225;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438786,0.770074;-2.59124,-0.0888158,-7.73971,-0.134518
226;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
227;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
228;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
229;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
230;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
231;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
232;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
233;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
234;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
235;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
236;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
237;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
238;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
239;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
240;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
241;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
242;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
243;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
244;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
245;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
246;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
247;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
248;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
249;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
250;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
251;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
252;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
253;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
254;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
255;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
256;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
257;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
258;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
259;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
260;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
261;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
262;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
263;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
264;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
265;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
266;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
267;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
268;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
269;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
270;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
271;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
272;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
273;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
274;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
275;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
276;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
277;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
278;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
279;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;-0.873648,-1.00705,-8.58986,-0.500162
280;-0.967552,-0.999809,-0.874894,0.628233,0.996042,0.254959,-0.914894,-0.806421,-0.331946,0.770232;0.270834,-1.53554,-9.97244,-0.677944
281;-0.431324,-0.998299,-0.909217,-0.306924,0.993909,-0.469116,-0.978579,-0.498437,-0.369871,0.865562;-0.928325,0.294401,-8.75277,0.00945703
282;-0.982285,-0.99997,-0.116671,0.628233,0.989002,-0.988441,-0.454896,-0.806225,-0.517052,0.768823;-3.3512,-0.946714,-6.24278,0.0462898
283;-0.994491,-0.999871,-0.909217,-0.306924,0.993905,-0.469142,-0.97855,-0.498477,-0.367106,0.863434;-1.46858,0.0889809,-9.79446,-0.410755
284;-0.982392,-0.99997,-0.116671,0.628233,0.989004,-0.988448,-0.455008,-0.80641,-0.513502,0.768821;-3.34925,-0.946253,-6.23789,0.0466909
285;-0.996566,-0.999837,-0.869304,0.163276,0.99199,-0.293116,-0.953825,-0.729145,-0.437908,0.767869;-1.01989,-0.591497,-9.46406,-0.429838
286;-0.946118,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.92244,-0.729124,-0.436158,0.769331;-2.5476,-0.0719626,-7.65364,-0.101323
287;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-1.79947,-0.621905,-8.07195,-0.256906
288;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-0.300415,-1.19506,-9.83159,-0.515547
289;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398967,0.7693;-1.69361,-0.142143,-8.0437,-0.138373
290;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
291;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
292;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
293;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
294;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
295;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
296;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;-0.300415,-1.19506,-9.83158,-0.515547
297;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-1.69361,-0.142143,-8.04369,-0.138373
298;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-2.59124,-0.088816,-7.73972,-0.134518
299;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-1.80027,-0.62213,-8.07383,-0.257035
