Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
169;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
170;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
171;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
172;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
173;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
174;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
175;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
176;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
177;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
178;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
179;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
180;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
181;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
182;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
183;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
184;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
185;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
186;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
187;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
188;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
189;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
190;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
191;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
192;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
193;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
194;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
195;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
196;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
197;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
198;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
199;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
200;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
201;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
202;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
203;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
204;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
205;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
206;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
207;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
208;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
209;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
210;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;-1.0332,-2.52668,-18.878,-0.395911
211;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;0.6594,-1.52704,-17.9845,-0.144813
212;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;-6.25045,1.90519,-18.4797,0.254683
213;-0.995466,-0.999997,-0.300411,0.251109,0.991635,-0.992349,-0.707005,-0.627317,-0.452934,0.862521;-6.00056,0.101972,-18.9135,-0.650291
214;-0.999258,-0.999664,-0.781157,0.183628,0.984549,-0.425886,-0.898745,-0.560399,-0.784019,0.769189;-2.34588,-0.402643,-18.7206,0.0326389
215;-0.979088,-0.999899,-0.644458,0.628233,0.991043,-0.795788,-0.607721,-0.806386,-0.339416,0.764203;-4.19516,-1.90793,-17.8134,-0.331465
216;-0.992598,-0.999991,-0.869304,0.163276,0.991989,-0.293102,-0.953818,-0.729134,-0.429392,0.768869;-1.12523,-0.455639,-19.1359,-0.0153798
217;-0.946146,-0.999944,-0.614117,0.163276,0.989651,-0.936827,-0.922434,-0.729148,-0.437995,0.769331;-5.46296,0.339641,-19.8776,-0.235971
218;-0.9962,-0.999979,-0.717199,0.434963,0.987129,-0.654801,-0.92119,-0.869925,-0.448806,0.749357;-2.89157,-1.06901,-19.7192,-0.340322
219;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;1.9952,-1.90736,-18.9239,-0.293603
220;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;-3.90341,-0.172802,-19.0742,-0.0469659
221;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
222;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
223;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
224;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
225;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
226;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
227;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
228;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
229;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
230;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
231;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
232;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
233;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
234;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
235;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
236;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
237;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
238;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
239;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;-1.0332,-2.52668,-18.878,-0.395911
240;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;0.6594,-1.52704,-17.9845,-0.144813
241;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;-6.25045,1.90519,-18.4797,0.254683
242;-0.995466,-0.999997,-0.300411,0.251109,0.991635,-0.992349,-0.707005,-0.627317,-0.452934,0.862521;-6.00056,0.101972,-18.9135,-0.650291
243;-0.999258,-0.999664,-0.781157,0.183628,0.984549,-0.425886,-0.898745,-0.560399,-0.784019,0.769189;-2.34588,-0.402643,-18.7206,0.0326389
244;-0.979088,-0.999899,-0.644458,0.628233,0.991043,-0.795788,-0.607721,-0.806386,-0.339416,0.764203;-4.19516,-1.90793,-17.8134,-0.331465
245;-0.992598,-0.999991,-0.869304,0.163276,0.991989,-0.293102,-0.953818,-0.729134,-0.429392,0.768869;-1.12523,-0.455639,-19.1359,-0.0153798
246;-0.946146,-0.999944,-0.614117,0.163276,0.989651,-0.936827,-0.922434,-0.729148,-0.437995,0.769331;-5.46296,0.339641,-19.8776,-0.235971
247;-0.9962,-0.999979,-0.717199,0.434963,0.987129,-0.654801,-0.92119,-0.869925,-0.448806,0.749357;-2.89157,-1.06901,-19.7192,-0.340322
248;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;1.9952,-1.90736,-18.9239,-0.293603
249;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;-3.90341,-0.172802,-19.0742,-0.0469659
250;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
251;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
252;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
253;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
254;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
255;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
256;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
257;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
258;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
259;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
260;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
261;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
262;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
263;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
264;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
265;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
266;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
267;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
268;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
269;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
270;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
271;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
272;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
273;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
274;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
275;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
276;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
277;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
278;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
279;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
280;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
281;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
282;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
283;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
284;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
285;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
286;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
287;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
288;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
289;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
290;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
291;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
292;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
293;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
294;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
295;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
296;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.9952,-1.90736,-18.9239,-0.2936
297;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;-3.90341,-0.172803,-19.0742,-0.0469662
298;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-5.52038,0.385461,-20.0567,-0.242613
299;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;-2.88982,-1.06848,-19.7193,-0.340194
