-5.880449 2.778991 -2.577045 1.320918 6.128043 -2.446900 -0.596360 -2.108945 -0.022380 2.359077 4.224861 0.038942 -2.374983 0.880260 4.007485 -0.400276 -0.562229 -0.214226 2.582839 0.190105 -4.117186 0.653654 -0.205662 9.477501 0.685508 -2.204078 -4.569030 3.595273 2.704624 -3.711583 -4.419302 -0.209833 0.558576 2.973025 1.603120 -0.730606 -8.654254 4.180220 1.874757 2.140425 -0.099294 1.101529 1.721813 0.160497 0.263333 
-8.069512 0.282261 -1.008442 1.857613 5.423786 -1.953230 -1.575314 -0.571322 3.379224 2.417657 3.851354 1.912124 -2.240895 0.473317 4.412271 2.764716 -0.962392 -0.362300 1.343045 0.217168 -3.964064 1.706062 -0.205662 9.141726 -0.241032 -1.359320 -3.865872 3.736473 2.266183 -3.711583 -5.707120 -1.751388 -1.481797 2.495589 1.220841 0.063306 -8.654254 3.657873 1.127320 2.140425 -0.099294 1.101529 0.309405 0.003583 0.180000 
-2.064730 3.161793 -1.512470 1.781108 6.518334 -1.228843 -0.165829 -2.376017 -0.922443 2.360568 3.851354 0.038942 -2.161585 0.473317 3.316593 3.303289 -0.962392 -0.129304 1.757711 0.190105 -3.008047 0.653654 -0.101870 9.470541 -0.241032 -2.204078 -3.865872 3.736473 3.855841 -3.711583 -6.161488 -0.875816 1.281724 2.973025 0.039261 -0.285660 -8.654254 3.657873 1.127320 2.140425 -0.099294 1.101529 1.830377 1.613532 0.310000 
-7.550361 1.343490 -2.449390 1.666675 6.128043 -1.318203 -0.817331 -1.350538 -1.662268 2.037626 3.327637 0.038942 -2.240895 0.810423 1.278028 1.998279 -0.962392 -0.362300 1.343045 0.217168 -3.964064 1.706062 0.276779 9.470541 2.322431 -2.204078 -3.865872 3.736473 2.266183 -3.711583 -5.809217 -0.209833 1.108657 2.973025 2.822456 -0.730606 -8.654254 3.603987 1.127320 2.140425 -1.756712 1.101529 2.180706 -1.279551 0.226667 
-8.069512 1.343490 -0.856463 1.433002 6.518334 -1.668959 0.856158 -1.350538 -1.896825 1.174680 7.516152 1.912124 -1.913403 0.880260 4.080335 3.294912 -0.962392 -0.362300 1.343045 0.190105 -4.472561 -0.624353 1.209147 8.819460 -2.495225 -1.359320 -4.002911 3.426373 3.855841 -3.711583 -5.856821 0.266659 -0.421008 2.973025 1.278597 -0.398136 -8.654254 3.287976 1.127320 0.634729 -1.075682 1.155941 1.934145 -0.519782 0.166667 
-6.609165 2.352558 -2.577045 1.686989 6.128043 -3.151644 -0.596360 -2.108945 -0.022380 1.174680 5.566377 1.912124 -2.240895 0.880260 4.080335 3.294912 -0.962392 -0.097797 1.343045 -0.554343 -4.472561 -0.624353 1.209147 8.819460 -0.241032 -1.359320 -3.856250 3.736473 3.855841 -3.711583 -5.856821 -0.321062 0.558576 2.973025 1.278597 -0.398136 -8.654254 3.287976 1.127320 0.634729 -0.714407 1.155941 1.934145 0.160497 0.253333 
-7.550361 1.343490 -2.449390 1.666675 5.819686 -1.318203 -0.817331 -1.994274 -1.662268 2.037626 3.327637 0.038942 -2.240895 0.810423 1.278028 1.998279 -0.962392 -0.362300 1.343045 0.217168 -3.964064 1.706062 0.276779 9.470541 -0.241032 -2.204078 -3.865872 3.736473 2.266183 -3.711583 -5.809217 -0.209833 1.108657 2.973025 2.822456 -0.730606 -8.654254 3.603987 1.127320 2.140425 -1.756712 1.101529 2.180706 -1.279551 0.233333 
-7.550361 1.343490 -2.449390 1.666675 6.128043 -1.318203 -0.817331 -1.350538 -1.662268 2.037626 3.327637 0.038942 -2.240895 0.810423 1.278028 1.998279 -0.962392 -0.362300 1.343045 0.217168 -3.964064 1.706062 0.276779 9.470541 -0.241032 -2.204078 -3.865872 3.736473 2.266183 -3.711583 -5.809217 -0.209833 1.108657 2.973025 2.822456 -0.730606 -8.654254 3.603987 1.127320 2.140425 -1.756712 1.101529 2.180706 -1.279551 0.123333 
-8.069512 2.262958 -2.577045 1.686989 6.128043 -2.446900 -0.596360 -2.108945 -0.022380 1.174680 5.566377 1.912124 -2.240895 0.880260 4.080335 3.025700 -0.962392 -0.362300 1.343045 0.190105 -4.472561 -0.682203 0.276779 9.180436 -2.052880 -2.204078 -2.517421 3.259924 2.266183 -3.711583 -4.419302 -0.209833 -0.174852 2.034545 1.220841 -1.770025 -8.654254 3.319339 3.131481 0.814049 -0.790811 1.101529 0.569022 0.609237 0.073333 
-7.365646 1.343490 -1.083862 1.781108 6.518334 0.148008 -0.596360 -2.108945 -1.100443 2.037626 4.385545 0.271742 -2.161585 0.473317 3.316593 2.251341 -0.962392 -0.214226 1.343045 0.190105 -4.472561 -0.624353 1.209147 8.819460 -0.241032 -1.359320 -3.856250 3.736473 3.855841 -3.711583 -5.856821 -0.875816 0.558576 2.973025 1.220841 -0.730606 -8.654254 2.466147 1.127320 2.140425 0.920624 2.221459 1.721813 0.160497 0.263333 
-8.069512 2.262958 -1.083862 1.781108 6.518334 0.148008 -0.596360 -2.108945 -1.100443 2.037626 5.566377 0.271742 -2.161585 0.473317 3.316593 2.251341 -0.962392 -0.214226 1.343045 0.190105 -4.472561 -0.624353 1.209147 8.819460 -0.241032 -1.359320 -3.856250 4.252569 3.855841 -3.711583 -4.419302 -0.209833 -0.398025 2.973025 1.220841 -0.730606 -7.438260 2.466147 1.127320 2.140425 -0.790811 1.101529 0.569022 0.609237 0.180000 
-8.069512 2.262958 -2.449390 1.623172 6.128043 -1.318203 -0.537277 -1.350538 -1.896825 2.037626 4.153518 0.271742 -2.240895 0.880260 4.080335 0.756581 -0.962392 0.313143 1.343045 0.217168 -3.964064 1.706062 0.276779 9.470541 -0.241032 -2.433971 -3.865872 3.736473 2.633142 -3.711583 -4.419302 -0.209833 0.558576 1.277906 1.220841 -0.730606 -7.438260 2.466147 1.127320 0.814049 -0.790811 1.101529 0.569022 0.609237 0.186667 
-8.069512 2.262958 -1.083862 1.781108 5.423786 -1.953230 1.297210 -2.108945 -1.662268 2.037626 -0.073708 -2.434035 -2.161585 -1.685986 4.007485 1.051525 -0.962392 -0.362300 1.343045 0.217168 -3.964064 0.461711 0.276779 9.180436 -2.052880 -2.204078 -4.101692 3.259924 2.752654 -1.787065 -4.711186 -0.209833 0.558576 2.883680 2.822456 -0.730606 -8.654254 2.466147 1.127320 2.140425 -0.099294 0.456025 1.721813 1.015635 0.150000 
-8.069512 -0.206434 -1.008442 1.857613 5.568249 -1.953230 -1.575314 -0.571322 -0.022380 2.359077 0.089782 1.912124 -2.240895 0.880260 4.080335 -0.400276 -0.562229 -0.214226 2.569877 -0.139850 -4.293726 1.706062 -0.101870 9.470541 -0.241032 -2.204078 -3.865872 3.736473 3.855841 -3.711583 -5.856821 -0.875816 0.558576 2.973025 0.996988 -0.730606 -7.099519 3.319339 1.913354 2.140425 -0.099294 0.456025 0.569022 0.609237 0.196667 
-7.952532 1.343490 -0.856463 1.781108 6.518334 -1.228843 -0.596360 -0.790506 -1.662268 1.174680 5.117708 1.912124 -2.240895 2.345612 4.080335 -0.140699 -1.810488 0.477566 1.757711 0.394729 -3.964064 0.461711 0.276779 9.180436 -2.052880 -2.204078 -3.809323 3.259924 2.266183 -1.787065 -4.419302 -0.209833 0.558576 2.973025 2.590560 -0.881338 -8.654254 2.466147 1.127320 2.140425 -0.790811 1.101529 0.569022 0.609237 0.260000 
-8.069512 1.343490 -1.008442 1.420983 7.235820 -1.953230 -1.575314 -0.571322 -1.662268 2.037626 3.851354 0.038942 -2.161585 0.880260 5.017779 -0.400276 -1.810488 0.213170 1.343045 0.217168 -3.964064 1.706062 0.276779 9.470541 -0.241032 -2.204078 -3.865872 4.918306 2.266183 -3.711583 -5.809217 -0.209833 0.558576 3.557659 1.220841 -0.730606 -8.654254 3.319339 1.445630 2.140425 -0.714407 1.155941 1.934145 -0.519782 0.090000 
-8.069512 3.031088 -1.083862 1.857613 5.423786 -1.953230 -1.575314 -0.571322 1.321536 2.359077 0.089782 0.245658 -2.426723 0.782862 2.695670 -0.598207 -1.810488 1.634986 1.757711 1.114213 -4.118560 0.461711 0.276779 9.180436 -2.052880 -2.204078 -3.809323 3.259924 2.752654 -1.787065 -4.419302 -0.209833 0.558576 2.973025 2.822456 -0.730606 -8.654254 2.466147 1.127320 2.140425 -0.099294 0.456025 1.721813 1.015635 0.240000 
-7.454380 1.343490 -1.008442 1.781108 5.423786 -1.953230 1.297210 -2.108945 -1.662268 2.037626 -0.073708 -2.434035 -2.161585 -1.685986 4.007485 -0.400276 -0.562229 -0.214226 2.569877 -0.139850 -4.293726 0.461711 0.276779 9.180436 -2.052880 -2.204078 -4.101692 3.259924 2.752654 -1.787065 -4.419302 -0.209833 0.558576 3.380775 1.220841 -0.730606 -8.654254 3.319339 1.445630 2.140425 -0.099294 1.101529 1.721813 0.003583 0.083333 
-8.069512 2.262958 -1.083862 1.781108 6.518334 0.148008 -0.596360 -2.108945 -1.100443 2.037626 4.385545 0.271742 -2.161585 0.473317 3.316593 2.251341 -0.962392 -0.214226 1.343045 0.190105 -4.472561 -0.624353 1.209147 8.819460 -0.241032 -1.359320 -3.856250 3.736473 3.855841 -3.711583 -5.856821 -0.875816 0.558576 2.973025 1.220841 -0.730606 -8.654254 2.466147 1.127320 0.814049 -0.790811 1.101529 0.569022 0.609237 0.156667 
-8.069512 1.343490 -2.449390 1.781108 6.518334 0.148008 -0.596360 -2.108945 0.120960 2.037626 4.153518 0.271742 -2.161585 1.570584 3.111112 0.291380 -1.810488 -0.984332 1.757711 0.306253 -3.423742 0.461711 -0.114862 9.395692 -0.241032 -2.204078 -2.651595 3.736473 2.266183 -3.711583 -5.809217 -0.209833 1.108657 2.973025 2.822456 -0.730606 -8.654254 3.319339 1.127320 2.206531 -0.603557 1.073684 2.180706 -1.332546 0.290000 
-2.064730 3.161793 -1.512470 1.781108 6.518334 -1.228843 -0.165829 -2.376017 -0.922443 2.360568 3.851354 0.038942 -2.161585 0.473317 3.316593 3.303289 -0.962392 -0.129304 1.757711 0.190105 -3.008047 0.653654 -0.101870 9.470541 -0.241032 -2.204078 -3.865872 3.736473 3.855841 -3.711583 -6.161488 -0.875816 1.281724 2.973025 1.220841 -0.285660 -8.654254 3.657873 1.127320 2.140425 -0.099294 1.101529 1.830377 1.613532 0.206667 
-8.069512 1.343490 -2.449390 1.563516 6.128043 -1.318203 -0.817331 -1.350538 -0.022380 2.359077 0.089782 0.245658 -2.426723 0.782862 2.695670 -0.598207 -1.810488 -0.214226 1.757711 1.114213 -3.964064 1.576581 -0.205662 9.968381 -0.997382 -1.359320 -4.065273 3.259924 2.266183 -3.711583 -4.419302 -0.209833 0.558576 2.973025 1.220841 -0.730606 -8.654254 0.502416 1.127320 2.140425 -0.149606 1.155941 2.180706 -1.332546 0.083333 
-8.069512 2.262958 -1.083862 1.781108 6.128043 -2.446900 0.239547 -2.108945 -0.022380 1.174680 5.566377 1.912124 -2.240895 0.880260 4.080335 3.025700 -0.962392 -0.362300 1.343045 0.190105 -4.472561 -0.682203 -0.151645 9.180436 -2.052880 -2.204078 -2.517421 3.259924 2.266183 -3.711583 -4.419302 -0.209833 -0.174852 2.034545 1.220841 -1.770025 -8.654254 3.319339 3.131481 0.814049 -0.790811 1.101529 0.569022 0.609237 -0.010000 
-7.365646 1.343490 -2.577045 1.686989 6.128043 -2.446900 -0.596360 -2.108945 -0.022380 2.037626 3.851354 1.232210 -2.426723 0.782862 2.695670 -0.598207 -1.810488 -0.214226 1.757711 1.114213 -3.964064 1.576581 -0.205662 9.968381 -0.997382 -1.359320 -4.065273 3.651712 2.266183 -3.711583 -4.782371 -1.445194 0.558576 3.430789 1.220841 -0.730606 -7.438260 2.466147 1.127320 2.140425 0.920624 2.221459 1.721813 0.160497 0.266667 
-8.069512 0.282261 -1.008442 1.857613 5.423786 -1.318203 -0.817331 -1.350538 -1.662268 2.037626 3.851354 0.038942 -2.240895 0.810423 3.185480 1.998279 -0.962392 -0.950606 0.879852 0.118731 -4.472561 -0.624353 1.209147 8.819460 -0.241032 -1.359320 -3.865872 3.736473 2.266183 -3.711583 -5.707120 -2.392935 -1.481797 2.495589 1.220841 0.063306 -8.654254 3.657873 1.127320 2.140425 -0.099294 1.101529 0.309405 0.003583 0.136667 
-8.069512 1.343490 -2.449390 1.666675 5.353229 -1.953230 -1.575314 -0.571322 -0.022380 2.359077 3.851354 0.038942 -2.374983 0.473317 4.817975 2.764716 -0.962392 -0.362300 1.343045 0.217168 -3.964064 1.706062 -0.205662 8.819460 -0.241032 -1.359320 -4.412073 4.252569 3.855841 -3.711583 -4.419302 -0.209833 -0.398025 2.973025 1.220841 -0.730606 -7.438260 2.466147 1.127320 0.814049 -0.790811 1.101529 2.180706 -1.332546 0.113333 
0.177664 2.262958 -2.120046 3.322837 5.423786 -1.953230 -1.575314 -0.571322 -0.022380 2.359077 0.089782 0.245658 -3.027854 0.782862 2.695670 -0.598207 -1.810488 -0.214226 1.757711 1.114213 -3.964064 1.576581 -0.205662 9.968381 -0.997382 -2.204078 -3.865872 1.992020 3.855841 -3.711583 -5.856821 -0.875816 -0.398025 2.973025 0.996988 -0.730606 -7.099519 3.319339 1.874757 2.140425 0.640731 0.456025 1.721813 1.473623 0.243333 
-8.069512 2.262958 -1.083862 1.781108 6.518334 0.148008 -0.596360 -2.018659 -1.100443 2.037626 5.566377 0.271742 -2.161585 1.431647 3.316593 4.035483 -0.962392 -0.950606 0.879852 0.217168 -3.964064 1.706062 -0.205662 8.819460 -0.241032 -1.359320 -4.198474 3.736473 1.672817 -3.711583 -4.419302 -0.209833 0.558576 2.973025 1.220841 -0.730606 -8.654254 3.287976 1.543951 0.634729 -0.714407 1.155941 1.934145 -0.519782 0.173333 
-8.069512 2.262958 -1.083862 1.781108 6.518334 0.148008 -0.596360 -2.108945 -1.100443 2.037626 5.566377 0.271742 -2.161585 0.473317 3.316593 2.251341 -0.962392 -0.214226 1.343045 0.768701 -3.964064 1.706062 -0.101870 9.470541 -0.241032 -2.204078 -3.865872 3.422526 3.855841 -3.711583 -5.856821 -0.875816 -0.398025 2.973025 1.220841 -0.730606 -7.438260 2.466147 1.127320 0.814049 -0.790811 1.101529 0.569022 0.609237 0.173333 
-8.069512 -0.448390 -1.008442 1.420983 7.235820 -1.953230 -1.575314 -0.571322 -1.662268 2.037626 3.851354 0.038942 -2.161585 0.880260 5.017779 -0.400276 -1.810488 -0.368238 1.343045 0.217168 -3.964064 2.616709 0.276779 9.470541 -0.241032 -2.204078 -3.865872 3.736473 2.266183 -3.711583 -5.856821 -0.875816 0.558576 2.973025 1.220841 -0.730606 -8.654254 3.319339 1.469522 2.140425 -0.099294 1.101529 2.916905 0.003583 0.213333 
-2.548702 2.262958 -1.083862 1.781108 5.423786 -1.442072 -1.953343 -1.061713 -0.433836 2.037626 4.153518 0.271742 -2.161585 0.473317 3.316593 3.294912 -0.962392 -0.214226 1.757711 0.190105 -4.350300 0.653654 -0.205662 8.819460 -0.330472 -1.346559 -2.799533 2.974206 3.855841 -3.711583 -5.856821 -0.875816 0.558576 2.973025 1.220841 -0.662720 -8.654254 2.411580 1.874757 2.140425 -0.099294 0.456025 1.721813 1.473623 0.110000 
-8.069512 1.343490 -1.008442 1.420983 7.235820 -1.953230 -1.575314 -0.571322 -1.662268 2.037626 3.851354 0.038942 -2.161585 0.880260 5.017779 -0.400276 -1.810488 0.213170 1.343045 0.217168 -3.964064 1.706062 0.276779 9.470541 -0.241032 -2.204078 -3.865872 4.918306 2.266183 -3.711583 -5.809217 -0.209833 0.558576 3.557659 1.220841 -0.730606 -8.654254 3.319339 1.445630 2.140425 -0.714407 1.155941 1.934145 -0.519782 0.163333 
-7.365646 1.343490 -2.577045 1.686989 6.128043 -2.446900 -0.596360 -2.108945 -0.022380 1.174680 5.566377 1.912124 -2.240895 0.880260 4.007485 -0.400276 -0.562229 -0.214226 1.343045 0.190105 -4.472561 -0.624353 1.209147 8.819460 -0.241032 -1.359320 -3.856250 3.736473 5.551330 -3.711583 -4.419302 -0.209833 -0.421008 2.612781 1.220841 -1.770025 -8.654254 3.319339 3.131481 2.140425 0.920624 2.221459 1.721813 0.160497 0.146667 
-8.069512 1.343490 -2.577045 1.686989 6.128043 -1.953230 1.297210 -2.108945 -1.662268 2.037626 -0.073708 -2.434035 -2.161585 -1.685986 4.080335 3.025700 -0.962392 -0.362300 1.343045 0.190105 -4.472561 -0.682203 0.276779 9.180436 -2.052880 -2.204078 -2.517421 3.259924 2.266183 -3.711583 -4.419302 -0.209833 -0.174852 2.034545 1.161822 -0.154873 -9.460954 3.287976 3.131481 2.140425 0.920624 2.221459 1.721813 0.160497 0.043333 
-8.687492 1.343490 -1.083862 2.101292 6.128043 -1.318203 -0.817331 -1.350538 -1.662268 2.037626 3.327637 0.038942 -2.240895 0.810423 3.185480 1.998279 -0.962392 -0.214226 1.447217 0.190105 -3.008047 1.650163 -0.205662 8.819460 -0.241032 -2.252056 -3.865872 3.736473 3.405239 -3.711583 -4.419302 -0.209833 -0.174852 2.973025 1.220841 -0.730606 -8.814558 2.466147 1.127320 2.140425 -0.790811 1.101529 3.703259 -1.332546 0.240000 
-8.687492 1.343490 -1.083862 1.666675 6.128043 -1.318203 -0.817331 -1.350538 -1.662268 2.037626 3.327637 0.038942 -2.240895 0.810423 3.185480 1.998279 -0.962392 -0.362300 1.343045 -0.663184 -3.964064 1.706062 -0.205662 8.819460 -0.241032 -1.359320 -3.809323 3.736473 2.266183 -3.711583 -5.707120 -2.392935 -1.481797 2.495589 1.220841 -0.730606 -8.814558 2.466147 1.127320 2.140425 -0.790811 1.101529 1.721813 -0.879102 0.186667 
-7.550361 1.343490 -2.449390 1.666675 6.128043 -1.318203 -0.817331 -1.350538 -1.662268 2.037626 3.327637 0.038942 -2.240895 0.810423 1.278028 1.998279 -0.962392 -0.362300 1.343045 0.217168 -3.964064 1.706062 0.276779 9.470541 -0.241032 -2.204078 -3.865872 3.736473 2.266183 -3.711583 -5.809217 -0.209833 1.108657 2.973025 2.822456 -0.730606 -8.654254 3.603987 1.127320 2.140425 -1.756712 1.101529 2.180706 -1.279551 0.100000 
-8.687492 1.343490 -1.083862 2.101292 6.128043 -1.318203 -0.817331 -1.350538 -1.662268 2.037626 3.327637 0.038942 -2.240895 0.810423 3.185480 1.998279 -0.962392 -0.065269 1.757711 0.190105 -3.008047 1.650163 -0.205662 8.819460 -0.241032 -2.980906 -3.809323 3.736473 3.405239 -3.711583 -4.419302 -0.209833 -0.174852 2.973025 1.220841 -0.730606 -8.814558 2.466147 1.127320 2.140425 -0.790811 1.101529 3.703259 -1.332546 0.176667 
-7.365646 1.343490 -2.577045 1.686989 6.128043 -2.446900 -0.596360 -2.108945 -0.022380 1.174680 5.566377 1.912124 -2.240895 0.880260 4.080335 3.025700 -0.962392 -0.362300 1.343045 0.190105 -4.472561 -0.682203 0.276779 9.180436 -2.052880 -2.204078 -2.517421 3.259924 2.266183 -3.711583 -4.419302 -0.209833 -0.174852 2.034545 1.220841 -1.770025 -8.654254 3.319339 3.131481 2.140425 0.920624 2.221459 1.721813 0.160497 0.126667 
-6.609165 2.352558 -2.577045 1.686989 6.128043 -3.151644 -0.596360 -2.108945 -0.022380 1.174680 5.566377 1.912124 -2.240895 0.880260 4.080335 3.294912 -0.962392 -0.362300 1.343045 -0.554343 -4.472561 -0.624353 1.209147 8.819460 -0.241032 -1.359320 -3.856250 3.736473 3.855841 -3.711583 -5.856821 -0.321062 0.558576 2.973025 1.278597 -0.398136 -8.654254 3.287976 1.127320 0.634729 -0.714407 1.155941 1.934145 0.160497 0.150000 
-8.069512 1.343490 -2.577045 1.686989 6.128043 -1.228843 -0.596360 -0.790506 -1.662268 1.174680 5.082382 0.038942 -2.240895 0.880260 4.080335 -0.140699 -1.810488 0.477566 1.757711 0.394729 -3.964064 1.706062 -0.205662 8.819460 -0.241032 -1.359320 -4.198474 3.736473 1.672817 -3.711583 -4.419302 -0.209833 0.558576 2.973025 1.220841 -0.730606 -8.654254 3.287976 3.131481 2.140425 0.920624 2.221459 1.721813 0.160497 0.243333 
-8.069512 1.343490 -2.577045 1.686989 6.128043 -1.228843 -0.596360 -0.790506 0.688534 1.174680 5.082382 0.038942 -2.240895 -0.070728 3.839729 -0.140699 -1.810488 0.477566 1.757711 0.394729 -3.964064 1.706062 -0.205662 8.819460 -0.241032 -1.031206 -4.198474 3.736473 1.672817 -3.711583 -4.419302 -0.209833 0.558576 2.973025 1.220841 -0.730606 -8.654254 3.287976 3.131481 2.140425 0.920624 2.221459 1.721813 0.160497 0.276667 
-8.069512 1.343490 -0.856463 1.686989 6.128043 -1.318203 -2.514086 -3.360998 -0.022380 2.011344 3.851354 1.912124 -2.240895 0.880260 4.007485 -0.400276 -0.562229 0.618048 1.343045 0.217168 -3.964064 1.706062 0.276779 8.819460 0.685508 -1.359320 -4.002911 3.426373 3.855841 -3.711583 -5.856821 0.266659 -0.421008 2.973025 1.278597 -0.398136 -8.654254 3.287976 1.127320 0.634729 -1.075682 1.155941 1.934145 -0.519782 0.123333 
-8.069512 2.262958 -2.577045 1.781108 5.072477 -1.668959 -0.596360 -1.346929 -0.022380 1.174680 5.566377 1.912124 -2.240895 0.880260 4.080335 1.998279 -0.962392 -0.362300 1.343045 0.217168 -4.446247 1.706062 0.276779 9.470541 -0.241032 -2.204078 -4.762649 4.252569 3.855841 -3.920648 -5.809217 -0.425125 0.558576 2.606698 1.220841 -0.730606 -8.654254 2.466147 1.127320 2.140425 -0.099294 0.456025 1.721813 1.015635 0.210000 
