Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
173;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
174;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
175;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
176;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
177;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
178;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
179;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
180;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
181;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
182;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
183;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
184;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
185;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
186;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
187;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
188;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
189;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
190;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
191;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
192;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
193;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
194;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
195;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
196;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
197;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
198;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
199;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
200;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
201;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
202;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
203;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
204;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
205;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
206;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
207;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
208;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
209;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
210;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
211;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
212;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
213;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
214;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
215;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
216;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
217;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
218;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
219;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
220;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
221;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
222;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
223;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
224;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
225;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
226;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
227;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
228;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
229;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
230;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
231;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
232;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
233;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
234;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
235;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
236;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
237;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
238;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
239;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
240;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
241;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
242;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
243;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
244;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
245;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
246;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
247;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
248;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
249;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
250;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
251;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
252;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
253;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
254;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
255;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
256;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
257;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
258;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
259;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
260;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
261;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
262;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
263;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
264;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
265;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
266;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
267;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
268;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
269;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
270;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
271;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
272;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
273;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
274;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
275;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
276;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
277;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
278;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
279;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
280;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
281;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
282;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
283;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
284;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
285;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
286;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
287;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
288;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
289;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
290;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
291;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
292;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
293;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
294;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
295;-0.995423,-0.999747,0.630163,-0.64942,-0.104904,-0.999073,0.750953,0.324866,-0.876978,0.786487;-2.73473,3.83756,-11.464,3.45417
296;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490434,-0.00976953;-3.99078,4.51161,-4.76542,1.93985
297;-0.996618,-0.998309,0.0117507,0.163276,0.983569,-0.997672,-0.808052,-0.727899,0.861373,0.447164;-11.4241,-3.93698,0.628907,3.24078
298;-0.996669,-0.999554,-0.614117,0.163276,0.989609,-0.936784,-0.921795,-0.728883,0.255125,0.765186;-8.36405,-6.01935,2.18743,0.8623
299;-0.996349,-0.999986,-0.321012,-0.64942,0.928754,-0.879664,-0.990496,0.324996,-0.849562,0.812717;-3.90884,-3.15513,-6.41022,1.45577
