Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.996701,-0.999209,0.0117507,0.163276,0.983541,-0.997679,-0.807439,-0.729029,-0.160511,0.759429;-2.2122,2.84261,-2.89326,1.72782
173;-0.99701,-0.997849,-0.717199,0.434963,0.987124,-0.654714,-0.921128,-0.869865,-0.430667,0.746133;-3.24868,2.04591,-2.14239,2.0665
174;-0.991507,-0.999964,-0.799798,0.628233,0.996795,-0.313785,-0.944299,-0.806172,-0.29229,0.765482;-3.94305,1.94548,-1.84413,2.22645
175;-0.948313,-0.999848,-0.91318,0.251109,0.996989,0.0536604,-0.960021,-0.627382,-0.254709,0.864898;-3.69661,1.79136,-1.61418,1.6894
176;-0.952606,-0.996745,-0.781157,0.183628,0.984552,-0.425861,-0.898788,-0.560364,-0.786091,0.771793;-2.97059,1.83417,-1.73856,1.72823
177;-0.990006,-0.999444,-0.808303,-0.0865391,0.952031,-0.285474,-0.912364,-0.690228,-0.752681,0.748265;-2.65638,1.52766,-1.96155,1.56564
178;-0.98273,-0.998855,-0.643969,-0.0865391,0.968607,-0.805186,-0.963378,-0.690702,-0.728572,0.730633;-2.08591,2.17063,-2.35439,1.48433
179;-0.996097,-0.99964,-0.228519,0.0994106,0.940516,-0.601525,-0.971293,-0.308197,-0.821573,0.653396;-2.28805,2.54393,-2.31484,1.62678
180;-0.985968,-0.968363,-0.585792,-0.364578,0.846351,-0.326583,-0.827804,0.0607299,-0.717102,0.777554;-1.80249,2.1713,-1.67103,0.841565
181;-0.969882,-0.997631,0.329038,-0.197907,0.596808,-0.983845,0.359561,0.156589,-0.822864,0.744276;-1.09025,1.07677,-1.17974,1.38039
182;-0.996952,-0.991403,0.143741,-0.64942,0.173311,-0.985758,0.373343,0.325573,-0.835804,0.581615;0.223692,0.625236,-1.1075,0.690664
183;-0.996902,-0.998373,0.630163,-0.64942,-0.105855,-0.999069,0.751823,0.327442,-0.684569,0.156777;1.00917,-0.120965,-1.11369,1.11832
184;-0.997139,-0.95819,0.630163,-0.64942,-0.10893,-0.999072,0.754622,0.32535,0.126517,-0.174213;1.36883,0.0726529,-1.21347,1.30381
185;-0.996998,-0.883324,0.504511,-0.440656,-0.212319,-0.993981,0.75509,-0.0547087,0.699599,-0.220414;1.08409,-0.0953858,-1.41337,1.45319
186;-0.995927,-0.956752,0.272287,-0.440656,0.394517,-0.978161,-0.319104,-0.0296078,0.749338,-0.334442;0.653306,1.98381,-2.35358,1.59397
187;-0.996357,-0.995961,0.434702,-0.64942,0.450292,-0.996657,-0.246897,0.337793,0.846259,0.399294;0.350621,2.92343,-2.32364,0.549505
188;-0.995183,-0.997421,0.382291,-0.386802,0.527466,-0.999829,0.931591,-0.588535,0.329917,0.574797;-0.796271,-0.147464,-1.403,1.79749
189;-0.99527,-0.999232,0.0554768,-0.386802,0.972084,-0.999159,-0.911382,-0.588856,-0.055798,0.633365;-1.0596,3.03828,-3.20458,1.19723
190;-0.996701,-0.999209,0.0117507,0.163276,0.983541,-0.997679,-0.807439,-0.729029,-0.160598,0.759429;-2.2122,2.84256,-2.89325,1.72784
191;-0.99701,-0.997849,-0.717199,0.434963,0.987124,-0.654714,-0.921128,-0.869865,-0.430667,0.746133;-3.24868,2.04591,-2.14239,2.0665
192;-0.991507,-0.999964,-0.799798,0.628233,0.996795,-0.313785,-0.944299,-0.806172,-0.29229,0.765482;-3.94305,1.94548,-1.84413,2.22645
193;-0.948313,-0.999848,-0.91318,0.251109,0.996989,0.0536604,-0.960021,-0.627382,-0.254709,0.864898;-3.69661,1.79136,-1.61418,1.6894
194;-0.952606,-0.996745,-0.781157,0.183628,0.984552,-0.425861,-0.898788,-0.560364,-0.786091,0.771793;-2.97059,1.83417,-1.73856,1.72823
195;-0.990006,-0.999444,-0.808303,-0.0865391,0.952031,-0.285474,-0.912364,-0.690228,-0.752681,0.748265;-2.65638,1.52766,-1.96155,1.56564
196;-0.98273,-0.998855,-0.643969,-0.0865391,0.968607,-0.805186,-0.963378,-0.690702,-0.728572,0.730633;-2.08591,2.17063,-2.35439,1.48433
197;-0.996097,-0.99964,-0.228519,0.0994106,0.940516,-0.601525,-0.971293,-0.308197,-0.821573,0.653396;-2.28805,2.54393,-2.31484,1.62678
198;-0.985968,-0.968363,-0.585792,-0.364578,0.846351,-0.326583,-0.827804,0.0607299,-0.717102,0.777554;-1.80249,2.1713,-1.67103,0.841565
199;-0.966203,-0.993499,0.104814,-0.109228,0.797667,-0.970694,0.382692,0.279721,-0.783427,0.747526;-1.4982,1.14325,-0.786236,1.56843
200;-0.997883,-0.996688,0.00415079,-0.197907,0.312749,-0.92697,0.812481,0.148343,-0.799572,0.717142;-1.05404,-0.180913,-0.368642,1.40917
201;-0.996162,-0.999385,0.143741,-0.64942,0.186595,-0.985752,0.348523,0.325856,-0.816245,0.313979;0.471277,0.483762,-1.09978,0.986312
202;-0.996995,-0.998657,0.630163,-0.64942,-0.106321,-0.999073,0.752249,0.325046,-0.225864,0.172245;0.994173,0.147525,-1.18281,1.02918
203;-0.997142,-0.957702,0.630163,-0.64942,-0.104988,-0.999072,0.75103,0.325265,0.0918114,-0.174754;1.36647,0.06114,-1.21285,1.31101
204;-0.996992,-0.883069,0.504511,-0.440656,-0.212183,-0.99398,0.754963,-0.0545454,0.700227,-0.21592;1.07983,-0.0911399,-1.41418,1.44787
205;-0.995923,-0.956598,0.272287,-0.440656,0.394287,-0.978159,-0.318596,-0.0295223,0.744828,-0.334297;0.653439,1.98039,-2.35238,1.59439
206;-0.996355,-0.995962,0.434702,-0.64942,0.450178,-0.996657,-0.246619,0.337839,0.846166,0.399063;0.350919,2.92267,-2.32324,0.549797
207;-0.995183,-0.997422,0.382291,-0.386802,0.527411,-0.999829,0.931612,-0.588536,0.330385,0.574706;-0.796132,-0.147338,-1.40304,1.79747
208;-0.99527,-0.999232,0.0554768,-0.386802,0.972084,-0.999159,-0.911382,-0.588856,-0.055592,0.633325;-1.05957,3.03837,-3.2046,1.19724
209;-0.996701,-0.999209,0.0117507,0.163276,0.983541,-0.997679,-0.807439,-0.729029,-0.160511,0.759429;-2.2122,2.84261,-2.89326,1.72782
210;-0.99701,-0.997849,-0.717199,0.434963,0.987124,-0.654714,-0.921128,-0.869865,-0.430667,0.746133;-3.24868,2.04591,-2.14239,2.0665
211;-0.991507,-0.999964,-0.799798,0.628233,0.996795,-0.313785,-0.944299,-0.806172,-0.29229,0.765482;-3.94305,1.94548,-1.84413,2.22645
212;-0.948313,-0.999848,-0.91318,0.251109,0.996989,0.0536604,-0.960021,-0.627382,-0.254709,0.864898;-3.69661,1.79136,-1.61418,1.6894
213;-0.952606,-0.996745,-0.781157,0.183628,0.984552,-0.425861,-0.898788,-0.560364,-0.786091,0.771793;-2.97059,1.83417,-1.73856,1.72823
214;-0.990006,-0.999444,-0.808303,-0.0865391,0.952031,-0.285474,-0.912364,-0.690228,-0.752681,0.748265;-2.65638,1.52766,-1.96155,1.56564
215;-0.98273,-0.998855,-0.643969,-0.0865391,0.968607,-0.805186,-0.963378,-0.690702,-0.728572,0.730633;-2.08591,2.17063,-2.35439,1.48433
216;-0.996097,-0.99964,-0.228519,0.0994106,0.940516,-0.601525,-0.971293,-0.308197,-0.821573,0.653396;-2.28805,2.54393,-2.31484,1.62678
217;-0.985968,-0.968363,-0.585792,-0.364578,0.846351,-0.326583,-0.827804,0.0607299,-0.717102,0.777554;-1.80249,2.1713,-1.67103,0.841565
218;-0.969882,-0.997631,0.329038,-0.197907,0.596808,-0.983845,0.359561,0.156589,-0.822864,0.744276;-1.09025,1.07677,-1.17974,1.38039
219;-0.996952,-0.991403,0.143741,-0.64942,0.173311,-0.985758,0.373343,0.325573,-0.835804,0.581615;0.223692,0.625236,-1.1075,0.690664
220;-0.996902,-0.998373,0.630163,-0.64942,-0.105855,-0.999069,0.751823,0.327442,-0.684569,0.156777;1.00917,-0.120965,-1.11369,1.11832
221;-0.997139,-0.95819,0.630163,-0.64942,-0.10893,-0.999072,0.754622,0.32535,0.126517,-0.174213;1.36883,0.0726529,-1.21347,1.30381
222;-0.996998,-0.883324,0.504511,-0.440656,-0.212319,-0.993981,0.75509,-0.0547087,0.699599,-0.220414;1.08409,-0.0953858,-1.41337,1.45319
223;-0.995927,-0.956752,0.272287,-0.440656,0.394517,-0.978161,-0.319104,-0.0296078,0.749338,-0.334442;0.653306,1.98381,-2.35358,1.59397
224;-0.996357,-0.995961,0.434702,-0.64942,0.450292,-0.996657,-0.246897,0.337793,0.846259,0.399294;0.350621,2.92343,-2.32364,0.549505
225;-0.995183,-0.997421,0.382291,-0.386802,0.527466,-0.999829,0.931591,-0.588535,0.329917,0.574797;-0.796271,-0.147464,-1.403,1.79749
226;-0.99527,-0.999232,0.0554768,-0.386802,0.972084,-0.999159,-0.911382,-0.588856,-0.055798,0.633365;-1.0596,3.03828,-3.20458,1.19723
227;-0.996701,-0.999209,0.0117507,0.163276,0.983541,-0.997679,-0.807439,-0.729029,-0.160598,0.759429;-2.2122,2.84256,-2.89325,1.72784
228;-0.99701,-0.997849,-0.717199,0.434963,0.987124,-0.654714,-0.921128,-0.869865,-0.430667,0.746133;-3.24868,2.04591,-2.14239,2.0665
229;-0.991507,-0.999964,-0.799798,0.628233,0.996795,-0.313785,-0.944299,-0.806172,-0.29229,0.765482;-3.94305,1.94548,-1.84413,2.22645
230;-0.948313,-0.999848,-0.91318,0.251109,0.996989,0.0536604,-0.960021,-0.627382,-0.254709,0.864898;-3.69661,1.79136,-1.61418,1.6894
231;-0.952606,-0.996745,-0.781157,0.183628,0.984552,-0.425861,-0.898788,-0.560364,-0.786091,0.771793;-2.97059,1.83417,-1.73856,1.72823
232;-0.990006,-0.999444,-0.808303,-0.0865391,0.952031,-0.285474,-0.912364,-0.690228,-0.752681,0.748265;-2.65638,1.52766,-1.96155,1.56564
233;-0.98273,-0.998855,-0.643969,-0.0865391,0.968607,-0.805186,-0.963378,-0.690702,-0.728572,0.730633;-2.08591,2.17063,-2.35439,1.48433
234;-0.996097,-0.99964,-0.228519,0.0994106,0.940516,-0.601525,-0.971293,-0.308197,-0.821573,0.653396;-2.28805,2.54393,-2.31484,1.62678
235;-0.985968,-0.968363,-0.585792,-0.364578,0.846351,-0.326583,-0.827804,0.0607299,-0.717102,0.777554;-1.80249,2.1713,-1.67103,0.841565
236;-0.966203,-0.993499,0.104814,-0.109228,0.797667,-0.970694,0.382692,0.279721,-0.783427,0.747526;-1.4982,1.14325,-0.786236,1.56843
237;-0.997883,-0.996688,0.00415079,-0.197907,0.312749,-0.92697,0.812481,0.148343,-0.799572,0.717142;-1.05404,-0.180913,-0.368642,1.40917
238;-0.996162,-0.999385,0.143741,-0.64942,0.186595,-0.985752,0.348523,0.325856,-0.816245,0.313979;0.471277,0.483762,-1.09978,0.986312
239;-0.996995,-0.998657,0.630163,-0.64942,-0.106321,-0.999073,0.752249,0.325046,-0.225864,0.172245;0.994173,0.147525,-1.18281,1.02918
240;-0.997142,-0.957702,0.630163,-0.64942,-0.104988,-0.999072,0.75103,0.325265,0.0918114,-0.174754;1.36647,0.06114,-1.21285,1.31101
241;-0.996992,-0.883069,0.504511,-0.440656,-0.212183,-0.99398,0.754963,-0.0545454,0.700227,-0.21592;1.07983,-0.0911399,-1.41418,1.44787
242;-0.995923,-0.956598,0.272287,-0.440656,0.394287,-0.978159,-0.318596,-0.0295223,0.744828,-0.334297;0.653439,1.98039,-2.35238,1.59439
243;-0.996355,-0.995962,0.434702,-0.64942,0.450178,-0.996657,-0.246619,0.337839,0.846166,0.399063;0.350919,2.92267,-2.32324,0.549797
244;-0.995183,-0.997422,0.382291,-0.386802,0.527411,-0.999829,0.931612,-0.588536,0.330385,0.574706;-0.796132,-0.147338,-1.40304,1.79747
245;-0.99527,-0.999232,0.0554768,-0.386802,0.972084,-0.999159,-0.911382,-0.588856,-0.055592,0.633325;-1.05957,3.03837,-3.2046,1.19724
246;-0.996701,-0.999209,0.0117507,0.163276,0.983541,-0.997679,-0.807439,-0.729029,-0.160511,0.759429;-2.2122,2.84261,-2.89326,1.72782
247;-0.99701,-0.997849,-0.717199,0.434963,0.987124,-0.654714,-0.921128,-0.869865,-0.430667,0.746133;-3.24868,2.04591,-2.14239,2.0665
248;-0.991507,-0.999964,-0.799798,0.628233,0.996795,-0.313785,-0.944299,-0.806172,-0.29229,0.765482;-3.94305,1.94548,-1.84413,2.22645
249;-0.948313,-0.999848,-0.91318,0.251109,0.996989,0.0536604,-0.960021,-0.627382,-0.254709,0.864898;-3.69661,1.79136,-1.61418,1.6894
250;-0.952606,-0.996745,-0.781157,0.183628,0.984552,-0.425861,-0.898788,-0.560364,-0.786091,0.771793;-2.97059,1.83417,-1.73856,1.72823
251;-0.990006,-0.999444,-0.808303,-0.0865391,0.952031,-0.285474,-0.912364,-0.690228,-0.752681,0.748265;-2.65638,1.52766,-1.96155,1.56564
252;-0.98273,-0.998855,-0.643969,-0.0865391,0.968607,-0.805186,-0.963378,-0.690702,-0.728572,0.730633;-2.08591,2.17063,-2.35439,1.48433
253;-0.996097,-0.99964,-0.228519,0.0994106,0.940516,-0.601525,-0.971293,-0.308197,-0.821573,0.653396;-2.28805,2.54393,-2.31484,1.62678
254;-0.985968,-0.968363,-0.585792,-0.364578,0.846351,-0.326583,-0.827804,0.0607299,-0.717102,0.777554;-1.80249,2.1713,-1.67103,0.841565
255;-0.969882,-0.997631,0.329038,-0.197907,0.596808,-0.983845,0.359561,0.156589,-0.822864,0.744276;-1.09025,1.07677,-1.17974,1.38039
256;-0.996952,-0.991403,0.143741,-0.64942,0.173311,-0.985758,0.373343,0.325573,-0.835804,0.581615;0.223692,0.625236,-1.1075,0.690664
257;-0.996902,-0.998373,0.630163,-0.64942,-0.105855,-0.999069,0.751823,0.327442,-0.684569,0.156777;1.00917,-0.120965,-1.11369,1.11832
258;-0.997139,-0.95819,0.630163,-0.64942,-0.10893,-0.999072,0.754622,0.32535,0.126517,-0.174213;1.36883,0.0726529,-1.21347,1.30381
259;-0.996998,-0.883324,0.504511,-0.440656,-0.212319,-0.993981,0.75509,-0.0547087,0.699599,-0.220414;1.08409,-0.0953858,-1.41337,1.45319
260;-0.995927,-0.956752,0.272287,-0.440656,0.394517,-0.978161,-0.319104,-0.0296078,0.749338,-0.334442;0.653306,1.98381,-2.35358,1.59397
261;-0.996357,-0.995961,0.434702,-0.64942,0.450292,-0.996657,-0.246897,0.337793,0.846259,0.399294;0.350621,2.92343,-2.32364,0.549505
262;-0.995183,-0.997421,0.382291,-0.386802,0.527466,-0.999829,0.931591,-0.588535,0.329917,0.574797;-0.796271,-0.147464,-1.403,1.79749
263;-0.99527,-0.999232,0.0554768,-0.386802,0.972084,-0.999159,-0.911382,-0.588856,-0.055798,0.633365;-1.0596,3.03828,-3.20458,1.19723
264;-0.996701,-0.999209,0.0117507,0.163276,0.983541,-0.997679,-0.807439,-0.729029,-0.160598,0.759429;-2.2122,2.84256,-2.89325,1.72784
265;-0.99701,-0.997849,-0.717199,0.434963,0.987124,-0.654714,-0.921128,-0.869865,-0.430667,0.746133;-3.24868,2.04591,-2.14239,2.0665
266;-0.991507,-0.999964,-0.799798,0.628233,0.996795,-0.313785,-0.944299,-0.806172,-0.29229,0.765482;-3.94305,1.94548,-1.84413,2.22645
267;-0.948313,-0.999848,-0.91318,0.251109,0.996989,0.0536604,-0.960021,-0.627382,-0.254709,0.864898;-3.69661,1.79136,-1.61418,1.6894
268;-0.952606,-0.996745,-0.781157,0.183628,0.984552,-0.425861,-0.898788,-0.560364,-0.786091,0.771793;-2.97059,1.83417,-1.73856,1.72823
269;-0.990006,-0.999444,-0.808303,-0.0865391,0.952031,-0.285474,-0.912364,-0.690228,-0.752681,0.748265;-2.65638,1.52766,-1.96155,1.56564
270;-0.98273,-0.998855,-0.643969,-0.0865391,0.968607,-0.805186,-0.963378,-0.690702,-0.728572,0.730633;-2.08591,2.17063,-2.35439,1.48433
271;-0.996097,-0.99964,-0.228519,0.0994106,0.940516,-0.601525,-0.971293,-0.308197,-0.821573,0.653396;-2.28805,2.54393,-2.31484,1.62678
272;-0.985968,-0.968363,-0.585792,-0.364578,0.846351,-0.326583,-0.827804,0.0607299,-0.717102,0.777554;-1.80249,2.1713,-1.67103,0.841565
273;-0.966203,-0.993499,0.104814,-0.109228,0.797667,-0.970694,0.382692,0.279721,-0.783427,0.747526;-1.4982,1.14325,-0.786236,1.56843
274;-0.996737,-0.998517,0.0274933,-0.64942,-0.0299075,-0.9757,0.674224,0.326813,-0.838015,0.718857;0.181092,-0.00968078,-0.654589,0.524493
275;-0.996862,-0.999404,0.630163,-0.64942,-0.107896,-0.999072,0.753683,0.325307,-0.817541,-0.0849142;1.24579,-0.388407,-1.06366,1.40456
276;-0.997151,-0.965366,0.630163,-0.64942,-0.105417,-0.999073,0.751422,0.325041,0.588986,-0.176581;1.36294,0.340703,-1.27899,1.24185
277;-0.997079,-0.883261,0.504511,-0.440656,-0.211827,-0.993999,0.754629,-0.0571114,0.702335,-0.216409;1.07921,-0.091858,-1.41679,1.44965
278;-0.995926,-0.956609,0.272287,-0.440656,0.397889,-0.97816,-0.326553,-0.0295866,0.745323,-0.333918;0.650969,1.99727,-2.36182,1.5929
279;-0.996355,-0.995936,0.434702,-0.64942,0.450264,-0.996657,-0.246828,0.337836,0.845921,0.402681;0.347354,2.92574,-2.32391,0.545828
280;-0.995182,-0.997414,0.382291,-0.386802,0.527415,-0.999829,0.93161,-0.58853,0.323046,0.574775;-0.796204,-0.151433,-1.40199,1.79857
281;-0.99527,-0.999232,0.0554768,-0.386802,0.972083,-0.999159,-0.911379,-0.588854,-0.0557469,0.633328;-1.05957,3.03828,-3.20458,1.19726
282;-0.996701,-0.999209,0.0117507,0.163276,0.983541,-0.997679,-0.807437,-0.729029,-0.160517,0.759429;-2.2122,2.84261,-2.89325,1.72783
283;-0.99701,-0.997849,-0.717199,0.434963,0.987124,-0.654714,-0.921128,-0.869865,-0.430667,0.746133;-3.24868,2.04591,-2.14239,2.0665
284;-0.991507,-0.999964,-0.799798,0.628233,0.996795,-0.313785,-0.944299,-0.806172,-0.29229,0.765482;-3.94305,1.94548,-1.84413,2.22645
285;-0.948313,-0.999848,-0.91318,0.251109,0.996989,0.0536604,-0.960021,-0.627382,-0.254709,0.864898;-3.69661,1.79136,-1.61418,1.6894
286;-0.952606,-0.996745,-0.781157,0.183628,0.984552,-0.425861,-0.898788,-0.560364,-0.786091,0.771793;-2.97059,1.83417,-1.73856,1.72823
287;-0.990006,-0.999444,-0.808303,-0.0865391,0.952031,-0.285474,-0.912364,-0.690228,-0.752681,0.748265;-2.65638,1.52766,-1.96155,1.56564
288;-0.98273,-0.998855,-0.643969,-0.0865391,0.968607,-0.805186,-0.963378,-0.690702,-0.728572,0.730633;-2.08591,2.17063,-2.35439,1.48433
289;-0.996097,-0.99964,-0.228519,0.0994106,0.940516,-0.601525,-0.971293,-0.308197,-0.821573,0.653396;-2.28805,2.54393,-2.31484,1.62678
290;-0.985968,-0.968363,-0.585792,-0.364578,0.846351,-0.326583,-0.827804,0.0607299,-0.717102,0.777554;-1.80249,2.1713,-1.67103,0.841565
291;-0.966203,-0.993499,0.104814,-0.109228,0.797667,-0.970694,0.382692,0.279721,-0.783427,0.747526;-1.4982,1.14325,-0.786236,1.56843
292;-0.997883,-0.996688,0.00415079,-0.197907,0.312749,-0.92697,0.812481,0.148343,-0.799572,0.717142;-1.05404,-0.180913,-0.368642,1.40917
293;-0.996162,-0.999385,0.143741,-0.64942,0.186595,-0.985752,0.348523,0.325856,-0.816245,0.313979;0.471277,0.483762,-1.09978,0.986312
294;-0.996995,-0.998657,0.630163,-0.64942,-0.106321,-0.999073,0.752249,0.325046,-0.225864,0.172245;0.994173,0.147525,-1.18281,1.02918
295;-0.997142,-0.957702,0.630163,-0.64942,-0.104988,-0.999072,0.75103,0.325265,0.0918114,-0.174754;1.36647,0.06114,-1.21285,1.31101
296;-0.996992,-0.883069,0.504511,-0.440656,-0.212183,-0.99398,0.754963,-0.0545454,0.700227,-0.21592;1.07983,-0.0911399,-1.41418,1.44787
297;-0.995923,-0.956598,0.272287,-0.440656,0.394287,-0.978159,-0.318596,-0.0295223,0.744828,-0.334297;0.653439,1.98039,-2.35238,1.59439
298;-0.996355,-0.995962,0.434702,-0.64942,0.450178,-0.996657,-0.246619,0.337839,0.846166,0.399063;0.350919,2.92267,-2.32324,0.549797
299;-0.995183,-0.997422,0.382291,-0.386802,0.527411,-0.999829,0.931612,-0.588536,0.330385,0.574706;-0.796132,-0.147338,-1.40304,1.79747
