Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
171;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
172;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
173;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
174;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
175;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
176;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
177;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
178;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
179;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
180;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
181;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
182;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
183;-0.991577,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944305,-0.806422,-0.298971,0.765484;-9.58735,-0.56967,0.407093,2.23529
184;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.254715,0.864899;-10.8265,0.610308,0.0594005,1.72441
185;-0.726983,-0.999871,-0.657187,-0.386802,0.975429,-0.960573,-0.93156,-0.589388,-0.613625,0.864001;-5.45761,2.80513,-12.0413,-0.0579701
186;-0.996161,-0.999996,0.0117507,0.163276,0.98357,-0.997679,-0.808079,-0.729129,-0.595281,0.761118;-6.90077,0.498994,-7.95193,1.11172
187;-0.996691,-0.999429,-0.614117,0.163276,0.989651,-0.936827,-0.922432,-0.729149,-0.423661,0.765187;-6.8028,1.15995,-7.91155,1.05895
188;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869883,-0.441258,0.749357;-7.9194,0.0977237,-2.97008,1.74527
189;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.74803;-10.2753,-0.198753,3.07118,2.05271
190;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
191;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
192;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
193;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
194;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
195;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
196;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
197;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
198;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
199;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
200;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
201;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
202;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
203;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
204;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
205;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
206;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
207;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
208;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
209;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
210;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
211;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
212;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
213;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
214;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
215;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
216;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
217;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
218;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
219;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
220;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
221;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
222;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
223;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
224;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
225;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
226;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
227;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
228;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
229;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
230;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
231;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
232;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
233;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
234;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
235;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
236;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
237;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
238;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
239;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
240;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
241;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
242;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
243;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
244;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
245;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
246;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
247;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
248;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
249;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
250;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
251;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
252;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
253;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
254;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
255;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
256;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
257;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
258;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
259;-0.991577,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944305,-0.806422,-0.298971,0.765484;-9.58735,-0.56967,0.407093,2.23529
260;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.254715,0.864899;-10.8265,0.610308,0.0594005,1.72441
261;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539375,0.865847;-5.84237,2.66511,-12.0121,0.063092
262;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454924,-0.806383,-0.517526,0.766396;-8.53241,-1.07693,-4.71856,2.4602
263;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433446,0.767868;-9.06788,0.937667,-2.23033,1.3579
264;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-6.63753,1.12996,-7.91802,1.04357
265;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-7.92163,0.0895501,-2.95312,1.74321
266;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-10.2753,-0.198748,3.07118,2.0527
267;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421315,0.862456;-5.61484,3.08701,-11.8553,-0.0242561
268;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
269;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
270;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
271;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
272;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
273;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
274;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
275;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
276;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
277;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
278;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
279;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
280;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
281;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
282;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
283;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
284;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
285;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
286;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
287;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
288;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
289;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
290;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
291;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411852,0.74803;-10.2753,-0.198753,3.07118,2.05271
292;-0.73975,-0.999821,-0.774277,-0.386802,0.988968,-0.884474,-0.986864,-0.589408,-0.421316,0.862456;-5.61484,3.08701,-11.8553,-0.0242567
293;-0.994799,-0.999998,0.0117507,0.163276,0.983571,-0.997679,-0.808103,-0.729121,-0.593011,0.767851;-6.92075,0.500377,-7.97732,1.1171
294;-0.996691,-0.999426,-0.614117,0.163276,0.989651,-0.936827,-0.922428,-0.729149,-0.436126,0.765187;-6.8069,1.14638,-7.88306,1.05553
295;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869882,-0.441259,0.749357;-7.9194,0.0977224,-2.97007,1.74527
296;-0.991577,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944305,-0.806422,-0.298971,0.765484;-9.58735,-0.56967,0.407093,2.23529
297;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.254715,0.864899;-10.8265,0.610308,0.0594005,1.72441
298;-0.726983,-0.999871,-0.657187,-0.386802,0.975429,-0.960573,-0.93156,-0.589388,-0.613625,0.864001;-5.45761,2.80513,-12.0413,-0.0579701
299;-0.996161,-0.999996,0.0117507,0.163276,0.98357,-0.997679,-0.808079,-0.729129,-0.595281,0.761118;-6.90077,0.498994,-7.95193,1.11172
