Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;-0.999258,-0.999664,-0.781157,0.183628,0.984549,-0.425886,-0.898745,-0.560399,-0.784019,0.769189;1.14694,0.777387,-1.80908,1.40663
174;-0.979088,-0.999899,-0.644458,0.628233,0.991043,-0.795788,-0.607721,-0.806386,-0.339416,0.764203;1.12864,1.07534,-1.09855,1.88565
175;-0.992598,-0.999991,-0.869304,0.163276,0.991989,-0.293102,-0.953818,-0.729134,-0.429392,0.768869;1.04026,0.471806,-1.34497,1.29849
176;-0.946146,-0.999944,-0.614117,0.163276,0.989651,-0.936827,-0.922434,-0.729148,-0.437995,0.769331;1.02484,1.77481,-1.54048,1.66374
177;-0.9962,-0.999979,-0.717199,0.434963,0.987129,-0.654801,-0.92119,-0.869925,-0.448806,0.749357;1.07868,1.07014,-1.23932,1.50114
178;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;1.15963,-0.24757,-1.07784,1.02424
179;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;0.938897,1.35841,-1.31184,1.5319
180;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
181;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
182;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
183;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
184;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
185;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
186;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
187;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
188;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
189;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
190;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
191;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
192;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
193;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
194;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
195;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
196;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
197;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
198;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;1.26619,0.198266,-1.04672,1.31575
199;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;1.22359,-0.346922,-1.26504,1.08263
200;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;0.781087,2.07239,-1.82553,1.69134
201;-0.995466,-0.999997,-0.300411,0.251109,0.991635,-0.992349,-0.707005,-0.627317,-0.452934,0.862521;1.27383,1.80345,-1.85664,1.75734
202;-0.999258,-0.999664,-0.781157,0.183628,0.984549,-0.425886,-0.898745,-0.560399,-0.784019,0.769189;1.14694,0.777387,-1.80908,1.40663
203;-0.979088,-0.999899,-0.644458,0.628233,0.991043,-0.795788,-0.607721,-0.806386,-0.339416,0.764203;1.12864,1.07534,-1.09855,1.88565
204;-0.992598,-0.999991,-0.869304,0.163276,0.991989,-0.293102,-0.953818,-0.729134,-0.429392,0.768869;1.04026,0.471806,-1.34497,1.29849
205;-0.946146,-0.999944,-0.614117,0.163276,0.989651,-0.936827,-0.922434,-0.729148,-0.437995,0.769331;1.02484,1.77481,-1.54048,1.66374
206;-0.9962,-0.999979,-0.717199,0.434963,0.987129,-0.654801,-0.92119,-0.869925,-0.448806,0.749357;1.07868,1.07014,-1.23932,1.50114
207;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;1.15963,-0.24757,-1.07784,1.02424
208;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;0.938897,1.35841,-1.31184,1.5319
209;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
210;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
211;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
212;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
213;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
214;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
215;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
216;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
217;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
218;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
219;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
220;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
221;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
222;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
223;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
224;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
225;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
226;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
227;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
228;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
229;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
230;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
231;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
232;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
233;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
234;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
235;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
236;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
237;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
238;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
239;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
240;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
241;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
242;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
243;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
244;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
245;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
246;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
247;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
248;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
249;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
250;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
251;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
252;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
253;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
254;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
255;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
256;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
257;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
258;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
259;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;1.26619,0.198266,-1.04672,1.31575
260;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;1.22359,-0.346922,-1.26504,1.08263
261;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;0.781087,2.07239,-1.82553,1.69134
262;-0.995466,-0.999997,-0.300411,0.251109,0.991635,-0.992349,-0.707005,-0.627317,-0.452934,0.862521;1.27383,1.80345,-1.85664,1.75734
263;-0.999258,-0.999664,-0.781157,0.183628,0.984549,-0.425886,-0.898745,-0.560399,-0.784019,0.769189;1.14694,0.777387,-1.80908,1.40663
264;-0.979088,-0.999899,-0.644458,0.628233,0.991043,-0.795788,-0.607721,-0.806386,-0.339416,0.764203;1.12864,1.07534,-1.09855,1.88565
265;-0.992598,-0.999991,-0.869304,0.163276,0.991989,-0.293102,-0.953818,-0.729134,-0.429392,0.768869;1.04026,0.471806,-1.34497,1.29849
266;-0.946146,-0.999944,-0.614117,0.163276,0.989651,-0.936827,-0.922434,-0.729148,-0.437995,0.769331;1.02484,1.77481,-1.54048,1.66374
267;-0.9962,-0.999979,-0.717199,0.434963,0.987129,-0.654801,-0.92119,-0.869925,-0.448806,0.749357;1.07868,1.07014,-1.23932,1.50114
268;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;1.15963,-0.24757,-1.07784,1.02424
269;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;0.938897,1.35841,-1.31184,1.5319
270;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
271;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
272;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
273;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
274;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
275;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
276;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
277;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
278;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
279;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
280;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
281;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
282;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
283;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
284;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;1.15963,-0.247569,-1.07784,1.02424
285;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.938897,1.35841,-1.31184,1.5319
286;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
287;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.07858,1.07062,-1.24031,1.50104
288;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;1.26619,0.198266,-1.04672,1.31575
289;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;1.22359,-0.346922,-1.26504,1.08263
290;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;0.781087,2.07239,-1.82553,1.69134
291;-0.995466,-0.999997,-0.300411,0.251109,0.991635,-0.992349,-0.707005,-0.627317,-0.452934,0.862521;1.27383,1.80345,-1.85664,1.75734
292;-0.999258,-0.999664,-0.781157,0.183628,0.984549,-0.425886,-0.898745,-0.560399,-0.784019,0.769189;1.14694,0.777387,-1.80908,1.40663
293;-0.979088,-0.999899,-0.644458,0.628233,0.991043,-0.795788,-0.607721,-0.806386,-0.339416,0.764203;1.12864,1.07534,-1.09855,1.88565
294;-0.992598,-0.999991,-0.869304,0.163276,0.991989,-0.293102,-0.953818,-0.729134,-0.429392,0.768869;1.04026,0.471806,-1.34497,1.29849
295;-0.946146,-0.999944,-0.614117,0.163276,0.989651,-0.936827,-0.922434,-0.729148,-0.437995,0.769331;1.02484,1.77481,-1.54048,1.66374
296;-0.9962,-0.999979,-0.717199,0.434963,0.987129,-0.654801,-0.92119,-0.869925,-0.448806,0.749357;1.07868,1.07014,-1.23932,1.50114
297;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;1.15963,-0.24757,-1.07784,1.02424
298;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;0.938897,1.35841,-1.31184,1.5319
299;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;1.04183,1.75038,-1.56607,1.66809
