Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
172;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
173;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
174;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
175;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
176;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
177;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
178;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
179;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
180;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
181;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
182;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
183;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
184;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
185;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
186;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
187;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
188;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
189;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
190;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
191;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
192;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
193;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
194;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
195;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
196;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
197;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
198;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
199;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
200;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
201;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
202;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
203;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
204;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
205;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
206;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
207;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
208;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
209;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
210;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
211;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
212;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
213;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
214;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
215;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
216;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
217;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
218;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
219;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
220;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
221;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
222;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
223;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
224;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
225;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
226;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
227;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
228;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
229;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
230;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
231;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
232;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
233;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
234;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
235;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
236;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
237;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
238;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
239;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
240;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
241;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
242;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
243;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
244;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
245;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
246;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
247;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
248;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
249;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
250;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
251;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
252;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
253;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
254;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
255;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
256;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
257;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
258;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
259;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
260;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
261;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
262;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
263;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
264;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
265;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
266;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
267;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
268;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
269;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
270;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
271;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
272;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
273;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
274;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
275;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
276;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
277;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
278;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
279;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
280;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
281;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
282;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
283;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
284;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
285;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
286;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
287;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
288;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
289;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
290;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
291;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
292;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
293;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
294;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
295;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
296;-0.994668,-0.992186,0.382291,-0.386802,0.542117,-0.999827,0.925724,-0.58207,-0.456722,-0.00979348;-1.12953,-1.05974,-7.60331,4.89253
297;-0.995175,-0.999513,0.0554768,-0.386802,0.971485,-0.999157,-0.907514,-0.587706,0.854292,0.643749;6.28772,-16.0711,-7.08452,5.20513
298;-0.997153,-0.997985,0.375217,-0.64942,0.888385,-0.99545,-0.974945,0.325008,-0.752536,0.805223;-1.91173,-8.16849,-5.64014,4.27112
299;-0.997093,-0.966683,0.630163,-0.64942,-0.104924,-0.999072,0.750971,0.325467,-0.872989,0.767347;-5.11087,7.57056,-11.8527,3.36809
