Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.996823,-0.999972,-0.644458,0.628233,0.990753,-0.795804,-0.586258,-0.80641,-0.15052,0.765318;0.88787,-13.3254,-10.1939,1.74141
172;-0.992601,-0.999991,-0.869304,0.163276,0.99199,-0.293116,-0.953825,-0.729145,-0.431455,0.768726;1.48244,-9.7952,-10.3084,1.50921
173;-0.946149,-0.999944,-0.614117,0.163276,0.989652,-0.936827,-0.92244,-0.729148,-0.437734,0.769331;1.33546,-11.2779,-9.46523,1.20987
174;-0.993978,-0.999998,-0.586112,-0.386802,0.982429,-0.976663,-0.965567,-0.589409,-0.460282,0.861758;1.71535,-11.5394,-7.57192,0.763389
175;-0.996891,-0.999985,0.375217,-0.64942,0.888981,-0.995451,-0.975235,0.324862,-0.90032,0.80978;0.62133,-6.22816,-2.33811,1.17486
176;-0.997115,-0.966558,0.630163,-0.64942,-0.104684,-0.999073,0.750751,0.324866,-0.875428,0.76764;-1.02783,-11.5704,1.94481,0.361356
177;-0.997964,-0.375604,0.471157,0.0994106,0.0516946,-0.983517,0.885378,-0.298347,-0.84707,-0.464672;-1.58419,-9.59259,-1.25154,-0.721881
178;-0.967424,-0.928475,-0.585792,-0.364578,0.841633,-0.206326,-0.816766,0.26401,0.92714,-0.0245325;0.228363,-8.38785,-0.735093,2.1705
179;-0.937319,-0.992261,0.104814,-0.109228,0.637373,-0.970211,0.802906,0.292024,0.645451,0.745025;-0.875981,-18.4984,0.89596,1.64699
180;-0.997869,-0.997593,0.00415079,-0.197907,0.294154,-0.926934,0.82646,0.148749,-0.797514,0.610617;-0.767648,-14.1055,-2.55661,0.596698
181;-0.996174,-0.99944,0.143741,-0.64942,0.185942,-0.985758,0.349759,0.325585,-0.718013,0.293781;-0.672393,-10.5023,0.113318,0.381664
182;-0.996996,-0.99868,0.630163,-0.64942,-0.105874,-0.999073,0.75184,0.32503,-0.181907,0.171486;-1.51829,-12.0397,4.25039,0.459027
183;-0.998198,-0.558254,0.471157,0.0994106,0.0514229,-0.983734,0.8855,-0.308144,0.107836,-0.465788;-1.7601,-12.5513,1.22264,-0.0139758
184;-0.989781,-0.910636,-0.445017,0.0994106,0.802502,-0.040264,-0.65878,-0.168923,0.914703,-0.306279;-0.220664,-8.50456,-2.25144,2.09772
185;-0.93696,-0.958493,-0.76608,-0.0865391,0.834067,-0.486174,-0.184576,-0.67478,0.89945,0.635825;0.827854,-16.7504,-4.52798,1.4038
186;-0.993447,-0.999871,-0.53842,0.183628,0.986793,-0.899538,-0.92605,-0.550761,-0.493639,0.680353;1.12908,-10.2573,-8.97305,1.3834
187;-0.996823,-0.999972,-0.644458,0.628233,0.990753,-0.795804,-0.586258,-0.80641,-0.15052,0.765318;0.88787,-13.3254,-10.1939,1.74141
188;-0.992601,-0.999991,-0.869304,0.163276,0.99199,-0.293116,-0.953825,-0.729145,-0.431455,0.768726;1.48244,-9.7952,-10.3084,1.50921
189;-0.946149,-0.999944,-0.614117,0.163276,0.989652,-0.936827,-0.92244,-0.729148,-0.437734,0.769331;1.33546,-11.2779,-9.46523,1.20987
190;-0.993978,-0.999998,-0.586112,-0.386802,0.982429,-0.976663,-0.965567,-0.589409,-0.460282,0.861758;1.71535,-11.5394,-7.57192,0.763389
191;-0.996891,-0.999985,0.375217,-0.64942,0.888981,-0.995451,-0.975235,0.324862,-0.90032,0.80978;0.62133,-6.22816,-2.33811,1.17486
192;-0.997115,-0.966558,0.630163,-0.64942,-0.104684,-0.999073,0.750751,0.324866,-0.875428,0.76764;-1.02783,-11.5704,1.94481,0.361356
193;-0.997964,-0.375604,0.471157,0.0994106,0.0516946,-0.983517,0.885378,-0.298347,-0.84707,-0.464672;-1.58419,-9.59259,-1.25154,-0.721881
194;-0.967424,-0.928475,-0.585792,-0.364578,0.841633,-0.206326,-0.816766,0.26401,0.92714,-0.0245325;0.228363,-8.38785,-0.735093,2.1705
195;-0.937319,-0.992261,0.104814,-0.109228,0.637373,-0.970211,0.802906,0.292024,0.645451,0.745025;-0.875981,-18.4984,0.89596,1.64699
196;-0.997869,-0.997593,0.00415079,-0.197907,0.294154,-0.926934,0.82646,0.148749,-0.797514,0.610617;-0.767648,-14.1055,-2.55661,0.596698
197;-0.996174,-0.99944,0.143741,-0.64942,0.185942,-0.985758,0.349759,0.325585,-0.718013,0.293781;-0.672393,-10.5023,0.113318,0.381664
198;-0.996996,-0.99868,0.630163,-0.64942,-0.105874,-0.999073,0.75184,0.32503,-0.181907,0.171486;-1.51829,-12.0397,4.25039,0.459027
199;-0.998198,-0.558254,0.471157,0.0994106,0.0514229,-0.983734,0.8855,-0.308144,0.107836,-0.465788;-1.7601,-12.5513,1.22264,-0.0139758
200;-0.989781,-0.910636,-0.445017,0.0994106,0.802502,-0.040264,-0.65878,-0.168923,0.914703,-0.306279;-0.220664,-8.50456,-2.25144,2.09772
201;-0.93696,-0.958493,-0.76608,-0.0865391,0.834067,-0.486174,-0.184576,-0.67478,0.89945,0.635825;0.827854,-16.7504,-4.52798,1.4038
202;-0.993447,-0.999871,-0.53842,0.183628,0.986793,-0.899538,-0.92605,-0.550761,-0.493639,0.680353;1.12908,-10.2573,-8.97305,1.3834
203;-0.996823,-0.999972,-0.644458,0.628233,0.990753,-0.795804,-0.586258,-0.80641,-0.15052,0.765318;0.88787,-13.3254,-10.1939,1.74141
204;-0.992601,-0.999991,-0.869304,0.163276,0.99199,-0.293116,-0.953825,-0.729145,-0.431455,0.768726;1.48244,-9.7952,-10.3084,1.50921
205;-0.946149,-0.999944,-0.614117,0.163276,0.989652,-0.936827,-0.92244,-0.729148,-0.437734,0.769331;1.33546,-11.2779,-9.46523,1.20987
206;-0.993978,-0.999998,-0.586112,-0.386802,0.982429,-0.976663,-0.965567,-0.589409,-0.460282,0.861758;1.71535,-11.5394,-7.57192,0.763389
207;-0.996891,-0.999985,0.375217,-0.64942,0.888981,-0.995451,-0.975235,0.324862,-0.90032,0.80978;0.62133,-6.22816,-2.33811,1.17486
208;-0.997115,-0.966558,0.630163,-0.64942,-0.104684,-0.999073,0.750751,0.324866,-0.875428,0.76764;-1.02783,-11.5704,1.94481,0.361356
209;-0.997964,-0.375604,0.471157,0.0994106,0.0516946,-0.983517,0.885378,-0.298347,-0.84707,-0.464672;-1.58419,-9.59259,-1.25154,-0.721881
210;-0.967424,-0.928475,-0.585792,-0.364578,0.841633,-0.206326,-0.816766,0.26401,0.92714,-0.0245325;0.228363,-8.38785,-0.735093,2.1705
211;-0.937319,-0.992261,0.104814,-0.109228,0.637373,-0.970211,0.802906,0.292024,0.645451,0.745025;-0.875981,-18.4984,0.89596,1.64699
212;-0.997869,-0.997593,0.00415079,-0.197907,0.294154,-0.926934,0.82646,0.148749,-0.797514,0.610617;-0.767648,-14.1055,-2.55661,0.596698
213;-0.996174,-0.99944,0.143741,-0.64942,0.185942,-0.985758,0.349759,0.325585,-0.718013,0.293781;-0.672393,-10.5023,0.113318,0.381664
214;-0.996996,-0.99868,0.630163,-0.64942,-0.105874,-0.999073,0.75184,0.32503,-0.181907,0.171486;-1.51829,-12.0397,4.25039,0.459027
215;-0.998198,-0.558254,0.471157,0.0994106,0.0514229,-0.983734,0.8855,-0.308144,0.107836,-0.465788;-1.7601,-12.5513,1.22264,-0.0139758
216;-0.989781,-0.910636,-0.445017,0.0994106,0.802502,-0.040264,-0.65878,-0.168923,0.914703,-0.306279;-0.220664,-8.50456,-2.25144,2.09772
217;-0.93696,-0.958493,-0.76608,-0.0865391,0.834067,-0.486174,-0.184576,-0.67478,0.89945,0.635825;0.827854,-16.7504,-4.52798,1.4038
218;-0.993447,-0.999871,-0.53842,0.183628,0.986793,-0.899538,-0.92605,-0.550761,-0.493639,0.680353;1.12908,-10.2573,-8.97305,1.3834
219;-0.996823,-0.999972,-0.644458,0.628233,0.990753,-0.795804,-0.586258,-0.80641,-0.15052,0.765318;0.88787,-13.3254,-10.1939,1.74141
220;-0.992601,-0.999991,-0.869304,0.163276,0.99199,-0.293116,-0.953825,-0.729145,-0.431455,0.768726;1.48244,-9.7952,-10.3084,1.50921
221;-0.946149,-0.999944,-0.614117,0.163276,0.989652,-0.936827,-0.92244,-0.729148,-0.437734,0.769331;1.33546,-11.2779,-9.46523,1.20987
222;-0.993978,-0.999998,-0.586112,-0.386802,0.982429,-0.976663,-0.965567,-0.589409,-0.460282,0.861758;1.71535,-11.5394,-7.57192,0.763389
223;-0.996891,-0.999985,0.375217,-0.64942,0.888981,-0.995451,-0.975235,0.324862,-0.90032,0.80978;0.62133,-6.22816,-2.33811,1.17486
224;-0.997115,-0.966558,0.630163,-0.64942,-0.104684,-0.999073,0.750751,0.324866,-0.875428,0.76764;-1.02783,-11.5704,1.94481,0.361356
225;-0.997964,-0.375604,0.471157,0.0994106,0.0516946,-0.983517,0.885378,-0.298347,-0.84707,-0.464672;-1.58419,-9.59259,-1.25154,-0.721881
226;-0.967424,-0.928475,-0.585792,-0.364578,0.841633,-0.206326,-0.816766,0.26401,0.92714,-0.0245325;0.228363,-8.38785,-0.735093,2.1705
227;-0.937319,-0.992261,0.104814,-0.109228,0.637373,-0.970211,0.802906,0.292024,0.645451,0.745025;-0.875981,-18.4984,0.89596,1.64699
228;-0.997869,-0.997593,0.00415079,-0.197907,0.294154,-0.926934,0.82646,0.148749,-0.797514,0.610617;-0.767648,-14.1055,-2.55661,0.596698
229;-0.996174,-0.99944,0.143741,-0.64942,0.185942,-0.985758,0.349759,0.325585,-0.718013,0.293781;-0.672393,-10.5023,0.113318,0.381664
230;-0.996996,-0.99868,0.630163,-0.64942,-0.105874,-0.999073,0.75184,0.32503,-0.181907,0.171486;-1.51829,-12.0397,4.25039,0.459027
231;-0.998198,-0.558254,0.471157,0.0994106,0.0514229,-0.983734,0.8855,-0.308144,0.107836,-0.465788;-1.7601,-12.5513,1.22264,-0.0139758
232;-0.989781,-0.910636,-0.445017,0.0994106,0.802502,-0.040264,-0.65878,-0.168923,0.914703,-0.306279;-0.220664,-8.50456,-2.25144,2.09772
233;-0.93696,-0.958493,-0.76608,-0.0865391,0.834067,-0.486174,-0.184576,-0.67478,0.89945,0.635825;0.827854,-16.7504,-4.52798,1.4038
234;-0.993447,-0.999871,-0.53842,0.183628,0.986793,-0.899538,-0.92605,-0.550761,-0.493639,0.680353;1.12908,-10.2573,-8.97305,1.3834
235;-0.996823,-0.999972,-0.644458,0.628233,0.990753,-0.795804,-0.586258,-0.80641,-0.15052,0.765318;0.88787,-13.3254,-10.1939,1.74141
236;-0.992601,-0.999991,-0.869304,0.163276,0.99199,-0.293116,-0.953825,-0.729145,-0.431455,0.768726;1.48244,-9.7952,-10.3084,1.50921
237;-0.946149,-0.999944,-0.614117,0.163276,0.989652,-0.936827,-0.92244,-0.729148,-0.437734,0.769331;1.33546,-11.2779,-9.46523,1.20987
238;-0.993978,-0.999998,-0.586112,-0.386802,0.982429,-0.976663,-0.965567,-0.589409,-0.460282,0.861758;1.71535,-11.5394,-7.57192,0.763389
239;-0.996891,-0.999985,0.375217,-0.64942,0.888981,-0.995451,-0.975235,0.324862,-0.90032,0.80978;0.62133,-6.22816,-2.33811,1.17486
240;-0.997115,-0.966558,0.630163,-0.64942,-0.104684,-0.999073,0.750751,0.324866,-0.875428,0.76764;-1.02783,-11.5704,1.94481,0.361356
241;-0.997964,-0.375604,0.471157,0.0994106,0.0516946,-0.983517,0.885378,-0.298347,-0.84707,-0.464672;-1.58419,-9.59259,-1.25154,-0.721881
242;-0.967424,-0.928475,-0.585792,-0.364578,0.841633,-0.206326,-0.816766,0.26401,0.92714,-0.0245325;0.228363,-8.38785,-0.735093,2.1705
243;-0.937319,-0.992261,0.104814,-0.109228,0.637373,-0.970211,0.802906,0.292024,0.645451,0.745025;-0.875981,-18.4984,0.89596,1.64699
244;-0.997869,-0.997593,0.00415079,-0.197907,0.294154,-0.926934,0.82646,0.148749,-0.797514,0.610617;-0.767648,-14.1055,-2.55661,0.596698
245;-0.996174,-0.99944,0.143741,-0.64942,0.185942,-0.985758,0.349759,0.325585,-0.718013,0.293781;-0.672393,-10.5023,0.113318,0.381664
246;-0.996996,-0.99868,0.630163,-0.64942,-0.105874,-0.999073,0.75184,0.32503,-0.181907,0.171486;-1.51829,-12.0397,4.25039,0.459027
247;-0.998198,-0.558254,0.471157,0.0994106,0.0514229,-0.983734,0.8855,-0.308144,0.107836,-0.465788;-1.7601,-12.5513,1.22264,-0.0139758
248;-0.989781,-0.910636,-0.445017,0.0994106,0.802502,-0.040264,-0.65878,-0.168923,0.914703,-0.306279;-0.220664,-8.50456,-2.25144,2.09772
249;-0.93696,-0.958493,-0.76608,-0.0865391,0.834067,-0.486174,-0.184576,-0.67478,0.89945,0.635825;0.827854,-16.7504,-4.52798,1.4038
250;-0.993447,-0.999871,-0.53842,0.183628,0.986793,-0.899538,-0.92605,-0.550761,-0.493639,0.680353;1.12908,-10.2573,-8.97305,1.3834
251;-0.996823,-0.999972,-0.644458,0.628233,0.990753,-0.795804,-0.586258,-0.80641,-0.15052,0.765318;0.88787,-13.3254,-10.1939,1.74141
252;-0.992601,-0.999991,-0.869304,0.163276,0.99199,-0.293116,-0.953825,-0.729145,-0.431455,0.768726;1.48244,-9.7952,-10.3084,1.50921
253;-0.946149,-0.999944,-0.614117,0.163276,0.989652,-0.936827,-0.92244,-0.729148,-0.437734,0.769331;1.33546,-11.2779,-9.46523,1.20987
254;-0.993978,-0.999998,-0.586112,-0.386802,0.982429,-0.976663,-0.965567,-0.589409,-0.460282,0.861758;1.71535,-11.5394,-7.57192,0.763389
255;-0.996891,-0.999985,0.375217,-0.64942,0.888981,-0.995451,-0.975235,0.324862,-0.90032,0.80978;0.62133,-6.22816,-2.33811,1.17486
256;-0.997115,-0.966558,0.630163,-0.64942,-0.104684,-0.999073,0.750751,0.324866,-0.875428,0.76764;-1.02783,-11.5704,1.94481,0.361356
257;-0.997964,-0.375604,0.471157,0.0994106,0.0516946,-0.983517,0.885378,-0.298347,-0.84707,-0.464672;-1.58419,-9.59259,-1.25154,-0.721881
258;-0.967424,-0.928475,-0.585792,-0.364578,0.841633,-0.206326,-0.816766,0.26401,0.92714,-0.0245325;0.228363,-8.38785,-0.735093,2.1705
259;-0.937319,-0.992261,0.104814,-0.109228,0.637373,-0.970211,0.802906,0.292024,0.645451,0.745025;-0.875981,-18.4984,0.89596,1.64699
260;-0.997869,-0.997593,0.00415079,-0.197907,0.294154,-0.926934,0.82646,0.148749,-0.797514,0.610617;-0.767648,-14.1055,-2.55661,0.596698
261;-0.996174,-0.99944,0.143741,-0.64942,0.185942,-0.985758,0.349759,0.325585,-0.718013,0.293781;-0.672393,-10.5023,0.113318,0.381664
262;-0.996996,-0.99868,0.630163,-0.64942,-0.105874,-0.999073,0.75184,0.32503,-0.181907,0.171486;-1.51829,-12.0397,4.25039,0.459027
263;-0.998198,-0.558254,0.471157,0.0994106,0.0514229,-0.983734,0.8855,-0.308144,0.107836,-0.465788;-1.7601,-12.5513,1.22264,-0.0139758
264;-0.989781,-0.910636,-0.445017,0.0994106,0.802502,-0.040264,-0.65878,-0.168923,0.914703,-0.306279;-0.220664,-8.50456,-2.25144,2.09772
265;-0.93696,-0.958493,-0.76608,-0.0865391,0.834067,-0.486174,-0.184576,-0.67478,0.89945,0.635825;0.827854,-16.7504,-4.52798,1.4038
266;-0.993447,-0.999871,-0.53842,0.183628,0.986793,-0.899538,-0.92605,-0.550761,-0.493639,0.680353;1.12908,-10.2573,-8.97305,1.3834
267;-0.996823,-0.999972,-0.644458,0.628233,0.990753,-0.795804,-0.586258,-0.80641,-0.15052,0.765318;0.88787,-13.3254,-10.1939,1.74141
268;-0.992601,-0.999991,-0.869304,0.163276,0.99199,-0.293116,-0.953825,-0.729145,-0.431455,0.768726;1.48244,-9.7952,-10.3084,1.50921
269;-0.946149,-0.999944,-0.614117,0.163276,0.989652,-0.936827,-0.92244,-0.729148,-0.437734,0.769331;1.33546,-11.2779,-9.46523,1.20987
270;-0.993978,-0.999998,-0.586112,-0.386802,0.982429,-0.976663,-0.965567,-0.589409,-0.460282,0.861758;1.71535,-11.5394,-7.57192,0.763389
271;-0.996891,-0.999985,0.375217,-0.64942,0.888981,-0.995451,-0.975235,0.324862,-0.90032,0.80978;0.62133,-6.22816,-2.33811,1.17486
272;-0.997115,-0.966558,0.630163,-0.64942,-0.104684,-0.999073,0.750751,0.324866,-0.875428,0.76764;-1.02783,-11.5704,1.94481,0.361356
273;-0.997964,-0.375604,0.471157,0.0994106,0.0516946,-0.983517,0.885378,-0.298347,-0.84707,-0.464672;-1.58419,-9.59259,-1.25154,-0.721881
274;-0.967424,-0.928475,-0.585792,-0.364578,0.841633,-0.206326,-0.816766,0.26401,0.92714,-0.0245325;0.228363,-8.38785,-0.735093,2.1705
275;-0.937319,-0.992261,0.104814,-0.109228,0.637373,-0.970211,0.802906,0.292024,0.645451,0.745025;-0.875981,-18.4984,0.89596,1.64699
276;-0.997869,-0.997593,0.00415079,-0.197907,0.294154,-0.926934,0.82646,0.148749,-0.797514,0.610617;-0.767648,-14.1055,-2.55661,0.596698
277;-0.996174,-0.99944,0.143741,-0.64942,0.185942,-0.985758,0.349759,0.325585,-0.718013,0.293781;-0.672393,-10.5023,0.113318,0.381664
278;-0.996996,-0.99868,0.630163,-0.64942,-0.105874,-0.999073,0.75184,0.32503,-0.181907,0.171486;-1.51829,-12.0397,4.25039,0.459027
279;-0.998198,-0.558254,0.471157,0.0994106,0.0514229,-0.983734,0.8855,-0.308144,0.107836,-0.465788;-1.7601,-12.5513,1.22264,-0.0139758
280;-0.989781,-0.910636,-0.445017,0.0994106,0.802502,-0.040264,-0.65878,-0.168923,0.914703,-0.306279;-0.220664,-8.50456,-2.25144,2.09772
281;-0.93696,-0.958493,-0.76608,-0.0865391,0.834067,-0.486174,-0.184576,-0.67478,0.89945,0.635825;0.827854,-16.7504,-4.52798,1.4038
282;-0.993447,-0.999871,-0.53842,0.183628,0.986793,-0.899538,-0.92605,-0.550761,-0.493639,0.680353;1.12908,-10.2573,-8.97305,1.3834
283;-0.996823,-0.999972,-0.644458,0.628233,0.990753,-0.795804,-0.586258,-0.80641,-0.15052,0.765318;0.88787,-13.3254,-10.1939,1.74141
284;-0.992601,-0.999991,-0.869304,0.163276,0.99199,-0.293116,-0.953825,-0.729145,-0.431455,0.768726;1.48244,-9.7952,-10.3084,1.50921
285;-0.946149,-0.999944,-0.614117,0.163276,0.989652,-0.936827,-0.92244,-0.729148,-0.437734,0.769331;1.33546,-11.2779,-9.46523,1.20987
286;-0.993978,-0.999998,-0.586112,-0.386802,0.982429,-0.976663,-0.965567,-0.589409,-0.460282,0.861758;1.71535,-11.5394,-7.57192,0.763389
287;-0.996891,-0.999985,0.375217,-0.64942,0.888981,-0.995451,-0.975235,0.324862,-0.90032,0.80978;0.62133,-6.22816,-2.33811,1.17486
288;-0.997115,-0.966558,0.630163,-0.64942,-0.104684,-0.999073,0.750751,0.324866,-0.875428,0.76764;-1.02783,-11.5704,1.94481,0.361356
289;-0.997964,-0.375604,0.471157,0.0994106,0.0516946,-0.983517,0.885378,-0.298347,-0.84707,-0.464672;-1.58419,-9.59259,-1.25154,-0.721881
290;-0.967424,-0.928475,-0.585792,-0.364578,0.841633,-0.206326,-0.816766,0.26401,0.92714,-0.0245325;0.228363,-8.38785,-0.735093,2.1705
291;-0.937319,-0.992261,0.104814,-0.109228,0.637373,-0.970211,0.802906,0.292024,0.645451,0.745025;-0.875981,-18.4984,0.89596,1.64699
292;-0.997869,-0.997593,0.00415079,-0.197907,0.294154,-0.926934,0.82646,0.148749,-0.797514,0.610617;-0.767648,-14.1055,-2.55661,0.596698
293;-0.996174,-0.99944,0.143741,-0.64942,0.185942,-0.985758,0.349759,0.325585,-0.718013,0.293781;-0.672393,-10.5023,0.113318,0.381664
294;-0.996996,-0.99868,0.630163,-0.64942,-0.105874,-0.999073,0.75184,0.32503,-0.181907,0.171486;-1.51829,-12.0397,4.25039,0.459027
295;-0.998198,-0.558254,0.471157,0.0994106,0.0514229,-0.983734,0.8855,-0.308144,0.107836,-0.465788;-1.7601,-12.5513,1.22264,-0.0139758
296;-0.989781,-0.910636,-0.445017,0.0994106,0.802502,-0.040264,-0.65878,-0.168923,0.914703,-0.306279;-0.220664,-8.50456,-2.25144,2.09772
297;-0.93696,-0.958493,-0.76608,-0.0865391,0.834067,-0.486174,-0.184576,-0.67478,0.89945,0.635825;0.827854,-16.7504,-4.52798,1.4038
298;-0.993447,-0.999871,-0.53842,0.183628,0.986793,-0.899538,-0.92605,-0.550761,-0.493639,0.680353;1.12908,-10.2573,-8.97305,1.3834
299;-0.996823,-0.999972,-0.644458,0.628233,0.990753,-0.795804,-0.586258,-0.80641,-0.15052,0.765318;0.88787,-13.3254,-10.1939,1.74141
