Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
171;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
172;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
173;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
174;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
175;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
176;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
177;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
178;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
179;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
180;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
181;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
182;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
183;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
184;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
185;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
186;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
187;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
188;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
189;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
190;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
191;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
192;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
193;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
194;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
195;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
196;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
197;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
198;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
199;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
200;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
201;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
202;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
203;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
204;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
205;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
206;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
207;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
208;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
209;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
210;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
211;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
212;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
213;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
214;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
215;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
216;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
217;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
218;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
219;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
220;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
221;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
222;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
223;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
224;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
225;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
226;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
227;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
228;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
229;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
230;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
231;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
232;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
233;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
234;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
235;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
236;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
237;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
238;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
239;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
240;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
241;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
242;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
243;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
244;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
245;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
246;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
247;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
248;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
249;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
250;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
251;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
252;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
253;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
254;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
255;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
256;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
257;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
258;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
259;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
260;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
261;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
262;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
263;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
264;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
265;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
266;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
267;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
268;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
269;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
270;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
271;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
272;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
273;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
274;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
275;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
276;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
277;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
278;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
279;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
280;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
281;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
282;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
283;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
284;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
285;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
286;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
287;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
288;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
289;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
290;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
291;-0.991404,-1,-0.07522,-0.386802,0.915849,-0.998404,-0.344046,-0.567286,-0.544742,0.786127;-4.53462,-9.70325,2.6052,2.69673
292;-0.995289,-0.999943,0.0554768,-0.386802,0.970068,-0.999159,-0.898056,-0.589421,-0.489813,0.837222;-4.4036,-8.51478,2.89366,2.55276
293;-0.99744,-0.991233,0.205179,-0.440656,0.863603,-0.971261,-0.974827,-0.0686795,-0.891787,0.788402;-1.99576,-7.23561,2.18862,2.15424
294;-0.99884,-0.95365,-0.288335,-0.0865391,0.775693,-0.975012,0.158859,-0.689257,-0.768573,0.67738;-4.3276,-9.30198,1.98466,2.8886
295;-0.998682,-0.999686,-0.643969,-0.0865391,0.968507,-0.801814,-0.963136,-0.682573,-0.643829,0.616321;-4.94231,-7.15412,2.49433,2.55802
296;-0.997791,-0.999876,-0.643969,-0.0865391,0.967809,-0.805203,-0.961424,-0.690745,-0.555301,0.739692;-5.01715,-7.80905,2.51523,2.50492
297;-0.996119,-0.999972,-0.647711,-0.701325,0.980766,-0.977942,-0.98339,-0.0638549,-0.669165,0.857795;-3.82342,-8.89747,2.60461,2.17503
298;-0.997745,-0.999943,0.500829,-0.109228,0.861615,-0.996197,-0.0279575,0.269906,-0.844432,0.810397;0.314263,-10.4093,1.40882,2.09463
299;-0.998826,-0.900959,-0.643836,-0.287796,0.790008,-0.94185,0.848074,-0.248464,-0.692512,0.819177;-3.73141,-12.8817,1.63917,2.76166
