Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
171;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
172;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
173;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
174;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
175;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
176;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
177;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
178;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
179;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
180;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
181;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
182;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
183;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
184;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
185;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
186;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
187;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
188;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
189;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
190;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
191;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
192;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
193;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
194;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
195;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
196;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
197;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
198;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
199;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
200;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
201;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
202;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
203;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
204;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
205;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
206;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
207;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
208;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
209;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
210;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
211;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
212;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
213;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
214;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
215;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
216;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
217;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
218;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
219;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
220;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
221;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
222;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
223;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
224;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
225;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
226;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
227;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
228;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
229;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
230;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
231;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
232;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
233;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
234;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
235;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
236;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
237;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
238;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
239;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
240;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
241;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
242;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
243;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
244;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
245;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
246;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
247;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
248;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
249;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
250;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
251;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
252;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
253;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
254;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
255;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
256;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
257;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
258;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
259;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
260;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
261;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
262;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
263;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
264;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
265;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
266;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
267;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
268;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
269;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
270;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
271;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
272;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
273;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
274;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
275;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
276;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
277;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
278;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
279;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
280;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
281;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
282;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
283;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
284;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
285;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
286;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
287;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
288;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
289;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
290;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
291;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
292;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
293;-0.995289,-0.99994,0.0554768,-0.386802,0.972164,-0.999159,-0.911897,-0.589401,-0.578186,0.837223;-17.7325,-0.594973,1.92601,0.622689
294;-0.99744,-0.99114,0.205179,-0.440656,0.863595,-0.971261,-0.974823,-0.0686786,-0.891787,0.789349;-19.595,-0.0849688,2.13343,-0.713007
295;-0.99884,-0.953616,-0.288335,-0.0865391,0.775692,-0.975011,0.158862,-0.689241,-0.769452,0.677374;-14.5918,-0.570219,0.263495,4.14703
296;-0.998681,-0.999686,-0.643969,-0.0865391,0.968505,-0.801811,-0.963132,-0.682567,-0.643822,0.61632;-13.1624,1.10844,5.91445,3.46299
297;-0.996063,-0.999974,-0.647711,-0.701325,0.98024,-0.97794,-0.982431,-0.0637915,-0.484643,0.858015;-17.1505,4.78785,4.87718,2.06928
298;-0.998737,-0.999979,0.0181103,-0.287796,0.925634,-0.998348,0.094086,-0.248474,-0.744683,0.860761;-18.3895,-0.822826,-2.03939,2.59145
299;-0.995288,-0.999906,-0.07522,-0.386802,0.915852,-0.998469,-0.344076,-0.589417,-0.607732,0.84069;-17.2504,-0.152647,0.433859,2.17271
