Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
173;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
174;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
175;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
176;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
177;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
178;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
179;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
180;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
181;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
182;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
183;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
184;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
185;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
186;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
187;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
188;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
189;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
190;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
191;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
192;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
193;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
194;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
195;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
196;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
197;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
198;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
199;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
200;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
201;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
202;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
203;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
204;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
205;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
206;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
207;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
208;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
209;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
210;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
211;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
212;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
213;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
214;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
215;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
216;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
217;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
218;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
219;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
220;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
221;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
222;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
223;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
224;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
225;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
226;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
227;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
228;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
229;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
230;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
231;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
232;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
233;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
234;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
235;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
236;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
237;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
238;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
239;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
240;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
241;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
242;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
243;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
244;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
245;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
246;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
247;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
248;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
249;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
250;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
251;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
252;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
253;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
254;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
255;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
256;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
257;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
258;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
259;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
260;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
261;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
262;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
263;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
264;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
265;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
266;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
267;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
268;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
269;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
270;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
271;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
272;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
273;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
274;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
275;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
276;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
277;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
278;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
279;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
280;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
281;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
282;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
283;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
284;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
285;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
286;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
287;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
288;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
289;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
290;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
291;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
292;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
293;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
294;-0.996681,-0.99943,-0.614117,0.163276,0.989649,-0.936807,-0.922403,-0.729024,-0.42058,0.765141;-16.0415,-3.04783,4.67744,3.49779
295;-0.996348,-0.999986,-0.321012,-0.64942,0.928786,-0.879658,-0.990505,0.325033,-0.849534,0.812734;-17.8482,0.756391,-3.15452,3.38177
296;-0.995422,-0.999747,0.630163,-0.64942,-0.104965,-0.999073,0.751009,0.324866,-0.876987,0.786502;-4.83386,4.60977,-7.89879,2.34702
297;-0.995297,-0.992068,0.382291,-0.386802,0.542823,-0.999829,0.925426,-0.589366,-0.490459,-0.00984266;-7.3843,2.26443,-2.38625,3.33383
298;-0.995173,-0.999513,0.0554768,-0.386802,0.97216,-0.999157,-0.911867,-0.58768,0.854322,0.644243;-16.9955,3.44401,-2.7329,3.00857
299;-0.996704,-0.999201,0.0117507,0.163276,0.983477,-0.997679,-0.806018,-0.729073,-0.184567,0.759467;-12.8326,-1.76262,1.9073,3.98166
