-5.278008 -1.414068 2.442699 3.183429 1.544332 0.556832 5.980672 0.083938 4.637411 1.523551 1.544098 0.453608 1.885001 -2.010755 1.267354 -1.600735 1.586899 -1.723371 7.247383 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -2.285560 -0.674991 0.151745 2.957787 1.505659 0.213379 0.375722 -0.086159 -3.138395 -0.633740 0.431497 1.435454 -1.894734 0.903802 -1.790281 -0.544855 0.106667 
-7.926622 -1.089650 2.773570 0.744847 1.812197 2.007526 7.582508 2.556506 3.723318 1.523551 -0.106921 0.453608 1.885001 -2.662792 0.837384 -1.499199 1.586899 -2.845967 7.247383 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.957787 2.387430 0.213379 0.375722 -1.118147 -3.387206 1.012014 0.431497 3.205541 -1.894734 0.903802 -1.581469 -1.061707 -0.110000 
-7.926622 -1.089650 2.773570 0.744847 1.544332 0.556832 5.980672 0.083938 4.637411 1.523551 1.544098 0.453608 1.885001 -2.010755 1.267354 -1.600735 1.586899 -1.723371 7.247383 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -7.165660 0.699194 -0.887905 -0.483296 -0.674991 0.151745 2.957787 1.505659 0.213379 0.375722 -1.118147 -3.387206 1.390714 0.431497 3.205541 -1.894734 0.903802 -1.581469 -1.061707 -0.096667 
-3.225153 -1.414068 2.442699 0.744847 1.698694 -0.210652 7.061846 1.813211 5.282831 -1.408030 1.363461 1.704126 2.304859 -2.919365 0.837384 -1.499199 1.586899 -0.634514 7.247383 2.468486 -1.162255 0.027101 -1.052348 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.957787 1.505659 0.213379 0.425659 -0.086159 -3.138395 -0.633740 0.431497 1.435454 -0.948344 0.193934 -3.395726 -0.544855 0.220000 
-7.926622 -1.089650 2.773570 0.744847 0.016358 -0.210652 5.980672 3.380082 2.260708 -1.608760 2.172077 1.704126 1.889430 -2.919365 0.837384 -1.499199 1.586899 -0.325073 6.073559 2.468486 -1.738858 -0.549131 -0.988617 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.429010 2.957787 1.505659 0.213379 0.425659 -0.086159 -3.138395 -1.763295 0.431497 1.435454 -0.948344 0.193934 -0.835910 0.097223 0.200000 
-3.225153 -1.414068 2.442699 0.744847 1.698694 -0.210652 7.061846 1.813211 5.282831 -1.608760 2.172077 1.704126 1.885001 -2.662792 1.722198 -1.600735 1.586899 -1.723371 6.276518 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.957787 1.505659 0.213379 0.375722 -1.118147 -3.387206 0.894329 0.431497 3.205541 -1.894734 0.903802 -1.581469 -0.544855 0.143333 
-6.734156 -1.089650 2.773570 0.744847 0.016358 -0.210652 5.980672 3.380082 1.774512 -1.608760 -0.106921 0.453608 1.885001 -2.662792 0.837384 -1.499199 1.586899 -2.845967 7.247383 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.429010 2.957787 1.505659 0.213379 0.375722 -1.118147 -3.387206 0.894329 0.431497 3.205541 -1.894734 0.903802 -0.835910 0.097223 0.066667 
-5.278008 -1.414068 2.442699 3.183429 1.812197 2.007526 7.582508 2.556506 3.723318 1.523551 1.363461 1.704126 2.150045 -2.349259 1.686889 -3.534130 4.180601 -0.325073 6.073559 2.468486 -4.766528 -0.973800 -0.988617 0.696613 -0.515339 -5.883379 0.699194 -1.217270 -0.825098 -0.674991 0.151745 2.659649 2.387430 0.213379 0.375722 -0.086159 -3.138395 -0.633740 0.431497 1.435454 -1.894734 0.903802 -1.790281 -0.544855 -0.263333 
-3.225153 -0.168383 3.165305 0.744847 1.698694 -0.210652 5.610954 1.813211 5.282831 -2.211044 1.363461 1.704126 2.304859 -2.919365 0.837384 0.180611 1.586899 -0.325073 5.727636 2.468486 -1.910178 0.027101 -1.168313 0.696613 -1.183693 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.957787 2.259786 0.832073 0.375722 -0.086159 -3.138395 -0.773902 0.358271 3.205541 -3.100345 0.193934 -1.581469 -0.544855 0.216667 
-3.225153 -1.414068 2.442699 0.744847 1.698694 -0.210652 7.061846 1.813211 5.282831 -1.408030 1.363461 1.704126 2.304859 -2.919365 0.837384 -2.875726 1.586899 -0.464390 6.433029 2.468486 -1.162255 0.027101 -1.052348 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.957787 1.505659 0.213379 0.425659 -0.086159 -3.138395 -0.633740 0.431497 1.766904 -0.948344 0.193934 -1.581469 -0.544855 -0.033333 
-4.871659 -1.414068 2.442699 3.183429 0.016358 -0.210652 5.317806 1.813211 4.646833 1.523551 1.363461 1.704126 2.304859 -2.919365 0.837384 -1.499199 1.586899 -0.325073 5.727636 2.468486 -1.910178 0.027101 -1.168313 0.696613 -1.183693 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.957787 2.259786 0.832073 0.375722 -0.086159 -3.138395 -0.773902 0.358271 3.205541 -3.100345 0.193934 -1.581469 -0.544855 0.256667 
-3.225153 -1.414068 3.165305 0.744847 1.698694 -0.210652 5.317806 1.813211 5.282831 -1.408030 1.363461 1.704126 2.304859 -2.919365 0.837384 -1.499199 1.586899 -1.723371 5.727636 3.659224 -1.350797 -0.549131 -1.168313 0.696613 -0.515339 -5.883379 0.699194 -0.292607 -0.805907 -0.771627 0.151745 2.957787 1.505659 0.316960 1.041883 -1.118147 -3.138395 -0.633740 0.431497 1.435454 -0.948344 0.193934 -1.581469 -0.544855 0.236667 
-3.225153 -1.414068 2.442699 0.787196 1.456868 0.109821 5.179666 1.813211 4.818063 -1.408030 1.363461 1.704126 1.702998 -2.349259 1.686889 -3.534130 2.255673 -0.325073 7.181871 1.642444 -1.064291 0.198870 -0.988617 0.142676 -0.580321 -4.429676 0.691942 -0.292607 -0.805907 -0.674991 0.151745 2.957787 1.505659 0.213379 0.375722 -1.118147 -1.760623 0.942438 0.431497 3.205541 -3.100345 0.193934 -1.666228 -0.544855 0.186667 
-3.225153 -1.414068 3.165305 0.744847 1.698694 -0.210652 5.317806 1.813211 5.282831 -2.000774 1.363461 1.704126 2.304859 -2.919365 0.837384 -1.499199 1.586899 -0.325073 5.727636 2.468486 -1.910178 0.027101 -1.168313 0.696613 -1.183693 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.957787 2.259786 0.832073 0.375722 -0.086159 -3.138395 -0.773902 0.358271 3.205541 -3.100345 0.193934 -1.581469 0.034181 0.226667 
-6.734156 -1.089650 2.773570 0.744847 0.016358 -0.210652 4.218183 0.345483 3.147428 1.523551 1.363461 0.453608 1.889430 -2.919365 1.686889 -3.534130 2.255673 -0.325073 7.181871 2.468486 -0.671220 0.198870 -0.988617 0.142676 -0.580321 -4.429676 1.198468 -0.292607 -0.805907 -0.674991 1.103855 2.957787 1.505659 0.213379 0.375722 -1.118147 -1.760623 -0.165285 0.431497 3.205541 -1.894734 0.903802 -0.835910 0.097223 -0.003333 
-3.225153 -1.414068 2.442699 3.183429 0.016358 -0.210652 6.623538 3.380082 1.774512 -1.608760 1.363461 1.704126 2.150045 -2.349259 1.686889 -3.534130 4.180601 -0.325073 6.073559 2.468486 -1.955629 -0.973800 -0.988617 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.429010 2.957787 1.505659 0.213379 0.375722 -1.118147 -3.387206 0.894329 0.431497 3.205541 -3.100345 1.598783 -1.581469 -0.544855 0.216667 
-5.278008 -1.414068 2.442699 3.183429 1.812197 2.007526 7.582508 2.556506 3.723318 1.523551 -0.106921 0.453608 1.885001 -2.662792 0.837384 -1.499199 1.586899 -1.723371 7.247383 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.957787 2.387430 0.213379 0.375722 -0.086159 -3.138395 -0.633740 0.431497 1.435454 -1.894734 0.903802 -1.790281 -0.544855 0.160000 
-7.926622 -1.089650 2.773570 0.744847 1.544332 0.556832 5.980672 0.083938 4.637411 1.523551 1.544098 0.453608 1.885001 -2.010755 1.267354 -1.600735 1.586899 -2.845967 7.247383 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.483296 -0.674991 0.151745 2.957787 1.505659 0.213379 0.375722 -1.118147 -3.387206 0.894329 0.431497 3.205541 -1.894734 0.657449 -1.581469 -1.061707 0.253333 
-6.734156 -1.089650 2.773570 0.744847 0.016358 -0.210652 5.980672 3.380082 1.774512 -1.608760 1.363461 1.704126 2.150045 -2.349259 1.686889 -3.534130 3.995010 -0.325073 6.073559 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.957787 1.505659 0.213379 0.375722 -1.118147 -3.387206 0.894329 0.431497 3.205541 -1.894734 0.903802 -0.835910 0.097223 0.206667 
-5.278008 -1.414068 3.439242 0.744847 0.016358 -0.210652 5.980672 3.380082 2.260708 1.523551 1.544098 0.453608 2.572417 -2.662792 1.267354 -1.600735 1.586899 -1.723371 7.247383 2.468486 -1.759050 -0.361954 -1.168313 0.696613 -0.078228 -6.349717 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.957787 2.387430 0.213379 0.375722 -0.086159 -3.138395 -2.039862 0.431497 1.435454 -1.894734 0.903802 -1.790281 -0.544855 0.206667 
-7.926622 -1.089650 2.773570 0.744847 0.016358 -0.210652 5.317806 0.345483 3.147428 1.523551 1.363461 0.453608 1.889430 -2.919365 0.837384 -1.499199 1.586899 -0.464390 7.247383 2.468486 -1.162255 0.027101 -1.052348 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.957787 1.505659 0.213379 0.375722 -1.118147 -3.387206 0.894329 0.431497 3.205541 -1.894734 0.903802 -0.835910 0.097223 0.210000 
-3.225153 -1.414068 2.442699 0.744847 1.698694 -0.210652 7.378949 1.813211 5.282831 -1.408030 1.363461 1.704126 2.304859 -2.919365 0.837384 -0.001709 1.586899 -0.325073 7.247383 2.468486 -1.162255 -0.549131 -0.988617 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.429010 2.957787 1.505659 0.213379 0.425659 -1.118147 -1.760623 -0.165285 0.431497 3.205541 -3.100345 0.193934 -1.581469 -0.544855 -0.006667 
-8.584986 -1.089650 3.439242 0.744847 0.016358 -0.210652 5.980672 3.380082 2.260708 -1.608760 1.363461 0.453608 1.889430 -2.662792 1.267354 -1.600735 2.255673 -0.325073 7.181871 2.468486 -1.064291 0.198870 -0.988617 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.957787 2.259786 0.832073 0.375722 -0.086159 -3.138395 -0.633740 0.431497 1.435454 -0.948344 0.193934 -1.581469 0.097223 0.120000 
-6.734156 -1.089650 2.773570 0.744847 0.016358 -0.210652 5.980672 3.380082 1.774512 -1.608760 1.363461 1.704126 1.702998 -2.349259 1.686889 -3.534130 1.586899 -3.865224 7.247383 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -4.947608 0.699194 -0.887905 -0.825098 -0.674991 0.429010 2.957787 1.505659 0.213379 0.375722 -1.118147 -3.387206 0.894329 0.431497 3.205541 -1.894734 0.281634 -0.835910 0.097223 0.086667 
-3.225153 -1.414068 3.165305 0.744847 1.812197 0.824972 5.317806 0.083938 4.637411 1.523551 0.970602 1.704126 2.150045 -2.010755 1.267354 -1.600735 1.586899 -1.723371 7.247383 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.957787 2.259786 0.832073 0.375722 -0.086159 -3.138395 -0.773902 0.395760 3.205541 -3.100345 0.193934 -1.581469 -0.544855 0.260000 
-1.942944 -1.414068 2.442699 3.183429 1.698694 -0.210652 5.317806 1.813211 5.282831 -1.408030 1.544098 0.453608 1.885001 -2.349259 1.686889 -1.600735 2.818129 0.581807 6.073559 2.468486 -1.064291 0.198870 -0.988617 0.142676 -0.580321 -4.429676 0.792523 -0.292607 -0.805907 -0.674991 1.103855 2.957787 1.505659 0.213379 0.375722 -1.118147 -1.760623 -0.165285 0.431497 3.205541 -3.100345 0.193934 -1.581469 -0.544855 0.256667 
-1.942944 -1.414068 2.442699 3.183429 1.812197 0.824972 5.317806 0.083938 4.637411 1.523551 0.970602 1.704126 2.150045 -2.349259 1.686889 -1.600735 2.818129 0.581807 6.073559 2.468486 -1.064291 0.198870 -0.988617 0.142676 -0.580321 -4.429676 0.792523 -0.292607 -0.825098 -0.674991 0.151745 2.957787 1.505659 0.213379 0.375722 -1.118147 -1.760623 -0.165285 0.431497 3.205541 -3.100345 0.193934 -1.581469 -0.544855 0.263333 
-4.871659 -1.414068 2.442699 3.183429 1.544332 0.824972 5.099509 0.083938 4.637411 -1.608760 1.363461 1.704126 1.885001 -2.662792 1.267354 -1.600735 1.586899 -1.723371 7.247383 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.805907 -0.674991 1.103855 2.957787 1.505659 0.213379 0.375722 -0.086159 -3.138395 -0.633740 0.431497 1.435454 -1.894734 0.903802 -3.271179 -0.544855 0.010000 
-3.225153 -1.414068 2.442699 3.183429 1.659347 0.824972 5.980672 1.813211 2.260708 0.071422 1.363461 0.453608 1.885001 -2.662792 1.267354 -1.600735 1.586899 -1.723371 7.247383 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.957787 1.505659 0.213379 0.425659 -0.086159 -3.138395 -0.633740 0.431497 1.435454 -0.948344 0.193934 -1.581469 -0.544855 0.136667 
-4.871659 -1.414068 2.442699 0.744847 1.698694 -0.210652 7.061846 1.813211 5.282831 -1.608760 2.172077 1.704126 1.885001 -2.662792 1.267354 -1.600735 1.586899 -1.723371 6.276518 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -5.883379 0.628631 -0.887905 -0.161936 -0.674991 0.151745 1.823478 1.505659 0.213379 0.375722 -0.086159 -3.138395 -0.633740 0.431497 1.435454 -1.894734 0.903802 -1.790281 -0.544855 0.270000 
-3.225153 -1.414068 2.442699 0.744847 1.698694 -0.210652 7.061846 1.813211 5.282831 -1.408030 1.926880 1.704126 2.304859 -2.919365 0.837384 -1.499199 1.586899 -0.464390 5.231387 2.131758 -3.935409 0.027101 -1.052348 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.151745 3.414769 1.505659 0.213379 0.425659 -0.086159 -3.138395 -0.633740 0.431497 1.435454 -0.948344 0.193934 -1.581469 -0.544855 -0.486667 
-8.584986 -1.089650 2.773570 0.744847 0.016358 -0.210652 5.980672 3.380082 2.260708 -1.608760 1.363461 1.704126 1.889430 -2.662792 1.267354 -1.600735 1.586899 -1.723371 7.247383 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -4.947608 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.957787 2.259786 0.832073 0.375722 -0.086159 -3.138395 -0.633740 0.431497 1.435454 -0.948344 0.193934 -1.581469 0.097223 0.166667 
-4.871659 -1.414068 2.442699 3.183429 1.544332 0.824972 5.099509 0.083938 4.637411 -1.608760 1.363461 1.704126 1.885001 -2.662792 1.267354 -1.600735 1.586899 -1.723371 7.247383 2.468486 -1.162255 -0.361954 -1.168313 0.142676 -0.580321 -4.429676 1.198468 -0.292607 -0.825098 -0.674991 0.151745 2.957787 1.505659 0.213379 0.375722 -0.086159 -3.138395 -0.633740 0.431497 1.435454 -1.894734 0.903802 -1.790281 -0.544855 0.203333 
-1.986750 -1.414068 2.442699 0.744847 1.698694 -0.210652 5.317806 1.813211 5.282831 -1.931278 1.363461 1.704126 2.150045 -2.349259 1.686889 -3.534130 4.180601 -0.325073 6.073559 2.468486 -1.955629 -0.973800 -0.988617 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.805907 -0.674991 1.103855 2.957787 1.505659 0.213379 0.375722 -1.118147 -1.760623 -0.165285 0.431497 3.205541 -3.100345 0.757558 -1.581469 -0.544855 0.236667 
-6.734156 -1.089650 2.773570 0.744847 0.016358 -0.210652 5.980672 3.380082 1.774512 -1.608760 1.363461 1.704126 1.889430 -2.919365 0.837384 -1.499199 1.586899 -0.325073 6.073559 2.468486 -1.955629 -0.549131 -0.988617 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.429010 2.957787 1.505659 0.213379 0.375722 -1.118147 -3.387206 0.894329 0.431497 3.205541 -1.894734 0.903802 -0.835910 0.097223 0.240000 
-7.926622 -1.089650 2.773570 0.744847 -1.331704 -0.210652 5.980672 3.380082 2.260708 -1.608760 2.172077 1.704126 2.150045 -2.349259 1.512599 -3.534130 4.180601 -0.325073 6.073559 2.468486 -1.955629 -0.973800 -0.988617 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.429010 2.957787 1.505659 0.213379 0.375722 -1.118147 -3.387206 0.894329 0.431497 3.205541 -1.894734 0.903802 -0.835910 0.994800 0.120000 
-7.926622 -1.089650 2.773570 0.744847 0.016358 -0.210652 5.980672 3.380082 2.260708 -1.608760 2.172077 1.704126 1.889430 -2.919365 0.837384 -1.499199 1.586899 -0.325073 6.073559 2.468486 -1.955629 -0.549131 -0.988617 0.696613 -0.515339 -5.883379 0.699194 -1.377272 -0.825098 -0.674991 0.429010 2.957787 1.505659 0.213379 0.375722 -1.118147 -3.387206 0.894329 0.431497 3.205541 -1.894734 0.903802 -0.835910 0.097223 0.083333 
-4.871659 -1.414068 2.442699 3.183429 1.544332 0.556832 5.980672 0.083938 4.637411 1.523551 1.544098 0.453608 1.885001 -2.010755 1.267354 -1.600735 1.586899 -1.723371 7.247383 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -1.371249 -0.674991 0.151745 3.667518 1.505659 0.993901 0.375722 -0.086159 -3.138395 -0.633740 0.431497 1.435454 -1.894734 0.903802 -1.790281 -0.544855 0.050000 
-4.871659 -1.414068 2.442699 3.183429 1.710729 0.824972 5.099509 0.083938 4.637411 -1.608760 1.363461 1.704126 1.885001 -2.662792 1.267354 -1.600735 1.586899 -1.723371 7.247383 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -5.883379 0.699194 -0.946633 -0.825098 -0.674991 0.151745 2.957787 1.505659 0.213379 0.375722 -0.086159 -3.138395 -0.633740 0.431497 1.435454 -1.894734 0.903802 -1.790281 -0.544855 0.230000 
-6.734156 -1.089650 2.773570 0.744847 0.016358 -0.210652 5.980672 3.380082 1.774512 -1.608760 1.363461 1.704126 1.702998 -2.349259 1.686889 -3.534130 2.255673 -0.325073 7.181871 2.468486 -1.064291 0.198870 -0.988617 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.429010 2.957787 1.505659 0.213379 0.375722 -1.118147 -3.387206 0.894329 0.431497 3.205541 -1.894734 0.903802 -0.835910 0.097223 0.293333 
-7.926622 -1.089650 2.773570 0.744847 1.544332 0.556832 5.980672 0.083938 4.637411 1.523551 1.544098 0.453608 1.885001 -2.010755 1.267354 -0.665497 1.586899 -1.723371 7.247383 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.483296 -0.674991 0.151745 2.957787 1.505659 0.213379 0.375722 -1.118147 -3.387206 1.390714 0.431497 3.205541 -1.894734 0.903802 -1.581469 -1.061707 0.283333 
-1.942944 -1.414068 2.442699 3.183429 1.812197 0.824972 6.807035 1.813211 2.685510 -4.800726 1.363461 1.704126 1.702998 -2.349259 1.686889 -3.534130 2.255673 -0.325073 6.073559 2.468486 -1.064291 0.198870 -0.988617 0.142676 -0.580321 -4.947608 0.699194 -0.887905 -0.805907 -0.674991 1.103855 2.957787 1.505659 0.213379 0.375722 -1.118147 -1.760623 -0.165285 0.431497 3.205541 -3.364533 0.193934 -1.581469 -0.544855 0.006667 
-8.584986 -1.089650 2.773570 0.744847 0.016358 -0.210652 5.980672 3.380082 2.260708 -1.608760 1.363461 1.704126 1.889430 -2.662792 1.267354 -1.600735 1.586899 -1.723371 7.247383 2.468486 -1.955629 -0.973800 -0.988617 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.429010 2.957787 1.505659 0.213379 0.375722 -0.086159 -3.138395 -0.633740 0.431497 1.435454 -0.948344 0.193934 -1.581469 0.097223 0.230000 
-7.144424 -1.089650 2.773570 0.744847 0.016358 -0.210652 5.980672 3.380082 1.774512 -1.608760 1.363461 1.704126 2.150045 -2.349259 1.686889 -3.534130 4.180601 -0.325073 6.073559 2.468486 -1.162255 -0.361954 -1.168313 0.696613 -0.515339 -4.947608 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.957787 2.259786 0.832073 0.375722 -1.118147 -3.387206 0.894329 0.431497 3.205541 -1.894734 0.903802 -0.835910 0.097223 0.120000 
-3.225153 -1.414068 2.442699 0.744847 1.698694 -0.210652 5.317806 1.813211 5.282831 -1.931278 1.363461 1.704126 1.702998 -2.349259 1.686889 -3.534130 2.255673 -0.325073 7.181871 2.468486 -1.064291 0.198870 -0.988617 0.142676 -0.580321 -4.429676 1.198468 -0.887905 -0.825098 -0.674991 1.103855 2.957787 1.505659 0.213379 0.375722 -1.118147 -1.760623 -0.165285 0.431497 3.205541 -2.435997 0.193934 -1.581469 -0.544855 0.156667 
-3.225153 -1.414068 3.165305 0.744847 1.698694 -0.210652 5.610954 1.813211 5.282831 -1.408030 1.363461 1.704126 2.304859 -2.919365 0.837384 -1.499199 1.586899 -0.325073 5.727636 2.468486 -1.910178 0.027101 -1.168313 0.696613 -1.183693 -5.883379 0.699194 -0.292607 -0.805907 -0.674991 0.151745 2.957787 2.259786 0.832073 0.375722 -0.086159 -3.138395 -0.773902 0.358271 3.205541 -3.100345 0.193934 -1.581469 -0.544855 0.020000 
-3.632507 -1.414068 3.165305 0.744847 1.698694 -0.210652 5.317806 1.813211 3.152129 -1.931278 1.363461 1.704126 2.150045 -2.349259 1.686889 -3.534130 4.180601 -0.325073 6.073559 2.468486 -1.955629 -0.361954 -1.168313 0.696613 -0.515339 -5.883379 0.699194 -0.887905 -0.825098 -0.674991 0.151745 2.957787 2.259786 0.832073 0.375722 -0.086159 -3.138395 -0.773902 0.395760 3.205541 -3.100345 0.193934 -1.581469 -0.062344 0.150000 
