Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
174;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
175;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;2.40305,0.472685,-1.79984,2.51267
176;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;2.12759,0.0129665,-4.06001,2.65137
177;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;-1.9373,2.24159,-4.75001,1.46605
178;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454924,-0.806383,-0.517526,0.766396;-0.409171,1.81638,0.143401,1.77024
179;-0.998953,-0.998,-0.936638,-0.0865391,0.978568,0.783158,-0.983443,-0.690799,-0.747319,0.7506;3.02439,0.499716,-6.33297,3.76541
180;-0.22983,-0.541645,-0.643969,-0.0865391,0.968665,-0.80508,-0.96352,-0.690449,-0.73105,0.745097;0.323861,2.2599,-4.016,1.1929
181;-0.977905,-0.999636,-0.228519,0.0994106,0.940467,-0.537426,-0.971243,-0.163498,-0.831966,0.653436;-1.65908,2.42317,-2.39025,2.13605
182;-0.98191,-0.951556,-0.585792,-0.364578,0.762536,-0.326583,-0.591734,0.0607314,-0.717146,0.777531;-2.3806,1.6565,-4.56041,2.24481
183;-0.950351,-0.990851,-0.0577337,-0.364578,0.557321,-0.93971,0.0954123,0.0768043,-0.828577,0.678408;-4.69757,2.6432,-2.87091,1.55991
184;-0.99728,-0.996495,0.104814,-0.109228,0.787723,-0.970962,0.429139,0.272744,-0.679943,0.552123;-5.25691,1.68522,-1.74863,1.8916
185;-0.997909,-0.997264,0.00415079,-0.197907,0.32319,-0.927057,0.804111,0.147358,-0.574115,0.711312;-4.61484,1.52597,-2.00593,1.48961
186;-0.997589,-0.999375,-0.55398,-0.701325,0.726828,-0.988698,0.469394,-0.062981,-0.632022,0.472663;-5.13708,1.93517,-4.41654,2.19944
187;-0.99813,-0.999995,0.041438,-0.701325,0.854379,-0.999463,-0.215249,-0.0636872,-0.200036,0.760139;-5.36458,1.96887,-3.96208,0.935639
188;-0.996579,-0.999191,0.208368,0.251109,0.964902,-0.999297,0.553549,-0.627388,-0.243327,0.815098;-2.64724,0.803244,-0.849893,1.57724
189;-0.994708,-0.999176,-0.771651,-0.306924,0.988972,-0.929136,-0.927927,-0.498281,-0.454351,0.855909;-2.22771,2.17154,-3.87762,1.67089
190;-0.995458,-0.999997,-0.300411,0.251109,0.99163,-0.992347,-0.706718,-0.627222,-0.43481,0.862521;-1.37837,1.93518,-1.37362,1.51533
191;-0.999258,-0.999664,-0.781157,0.183628,0.984544,-0.425886,-0.898682,-0.560399,-0.784019,0.769187;0.16944,1.78045,-3.07268,2.65749
192;-0.979088,-0.999899,-0.644458,0.628233,0.991043,-0.795788,-0.607721,-0.806386,-0.339411,0.764201;0.835108,0.955998,-0.827006,2.12161
193;-0.992598,-0.999991,-0.869304,0.163276,0.991989,-0.293102,-0.953818,-0.729134,-0.429387,0.768869;1.16342,1.03413,-3.49683,2.53531
194;-0.946146,-0.999944,-0.614117,0.163276,0.989651,-0.936827,-0.922434,-0.729148,-0.437995,0.769331;-0.638152,2.01903,-2.17931,1.71843
195;-0.9962,-0.999979,-0.717199,0.434963,0.987129,-0.654801,-0.92119,-0.869925,-0.448806,0.749357;1.08865,1.47505,-1.73605,2.21739
196;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;2.97479,0.46388,-3.161,2.91315
197;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;0.304206,1.52011,-3.17549,1.89207
198;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
199;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
200;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
201;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
202;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
203;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
204;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
205;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
206;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
207;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
208;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
209;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
210;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
211;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
212;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
213;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
214;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
215;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
216;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
217;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
218;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
219;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
220;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
221;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
222;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
223;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
224;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
225;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
226;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
227;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
228;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
229;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
230;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
231;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
232;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
233;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
234;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
235;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
236;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
237;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
238;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
239;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
240;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
241;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
242;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
243;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
244;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
245;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
246;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
247;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
248;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;2.40305,0.472685,-1.79984,2.51267
249;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;2.12759,0.0129665,-4.06001,2.65137
250;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;-1.9373,2.24159,-4.75001,1.46605
251;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454924,-0.806383,-0.517526,0.766396;-0.409171,1.81638,0.143401,1.77024
252;-0.998953,-0.998,-0.936638,-0.0865391,0.978568,0.783158,-0.983443,-0.690799,-0.747319,0.7506;3.02439,0.499716,-6.33297,3.76541
253;-0.22983,-0.541645,-0.643969,-0.0865391,0.968665,-0.80508,-0.96352,-0.690449,-0.73105,0.745097;0.323861,2.2599,-4.016,1.1929
254;-0.977905,-0.999636,-0.228519,0.0994106,0.940467,-0.537426,-0.971243,-0.163498,-0.831966,0.653436;-1.65908,2.42317,-2.39025,2.13605
255;-0.98191,-0.951556,-0.585792,-0.364578,0.762536,-0.326583,-0.591734,0.0607314,-0.717146,0.777531;-2.3806,1.6565,-4.56041,2.24481
256;-0.950351,-0.990851,-0.0577337,-0.364578,0.557321,-0.93971,0.0954123,0.0768043,-0.828577,0.678408;-4.69757,2.6432,-2.87091,1.55991
257;-0.99728,-0.996495,0.104814,-0.109228,0.787723,-0.970962,0.429139,0.272744,-0.679943,0.552123;-5.25691,1.68522,-1.74863,1.8916
258;-0.997909,-0.997264,0.00415079,-0.197907,0.32319,-0.927057,0.804111,0.147358,-0.574115,0.711312;-4.61484,1.52597,-2.00593,1.48961
259;-0.997589,-0.999375,-0.55398,-0.701325,0.726828,-0.988698,0.469394,-0.062981,-0.632022,0.472663;-5.13708,1.93517,-4.41654,2.19944
260;-0.99813,-0.999995,0.041438,-0.701325,0.854379,-0.999463,-0.215249,-0.0636872,-0.200036,0.760139;-5.36458,1.96887,-3.96208,0.935639
261;-0.996579,-0.999191,0.208368,0.251109,0.964902,-0.999297,0.553549,-0.627388,-0.243327,0.815098;-2.64724,0.803244,-0.849893,1.57724
262;-0.994708,-0.999176,-0.771651,-0.306924,0.988972,-0.929136,-0.927927,-0.498281,-0.454351,0.855909;-2.22771,2.17154,-3.87762,1.67089
263;-0.995458,-0.999997,-0.300411,0.251109,0.99163,-0.992347,-0.706718,-0.627222,-0.43481,0.862521;-1.37837,1.93518,-1.37362,1.51533
264;-0.999258,-0.999664,-0.781157,0.183628,0.984544,-0.425886,-0.898682,-0.560399,-0.784019,0.769187;0.16944,1.78045,-3.07268,2.65749
265;-0.979088,-0.999899,-0.644458,0.628233,0.991043,-0.795788,-0.607721,-0.806386,-0.339411,0.764201;0.835108,0.955998,-0.827006,2.12161
266;-0.992598,-0.999991,-0.869304,0.163276,0.991989,-0.293102,-0.953818,-0.729134,-0.429387,0.768869;1.16342,1.03413,-3.49683,2.53531
267;-0.946146,-0.999944,-0.614117,0.163276,0.989651,-0.936827,-0.922434,-0.729148,-0.437995,0.769331;-0.638152,2.01903,-2.17931,1.71843
268;-0.9962,-0.999979,-0.717199,0.434963,0.987129,-0.654801,-0.92119,-0.869925,-0.448806,0.749357;1.08865,1.47505,-1.73605,2.21739
269;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;2.97479,0.46388,-3.161,2.91315
270;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398968,0.7693;0.304206,1.52011,-3.17549,1.89207
271;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
272;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
273;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
274;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
275;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
276;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
277;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
278;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
279;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
280;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
281;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
282;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
283;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
284;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
285;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969509,-0.869928,-0.411853,0.748028;2.97479,0.463882,-3.16099,2.91315
286;-0.810428,-0.999378,-0.791226,0.163276,0.993512,-0.710331,-0.970005,-0.72914,-0.398964,0.7693;0.304209,1.5201,-3.17549,1.89206
287;-0.989581,-0.999994,-0.614117,0.163276,0.989651,-0.936811,-0.922437,-0.729052,-0.438787,0.770074;-0.689203,2.0333,-2.0548,1.75737
288;-0.9962,-0.999979,-0.717199,0.434963,0.987125,-0.654807,-0.92114,-0.869929,-0.450152,0.749357;1.08788,1.47762,-1.73615,2.2185
289;-0.991579,-0.999964,-0.799798,0.628233,0.996795,-0.314184,-0.944323,-0.806422,-0.298972,0.765482;2.40305,0.472685,-1.79984,2.51267
290;-0.948393,-0.999849,-0.91318,0.251109,0.996992,0.0536604,-0.960088,-0.627382,-0.25471,0.864899;2.12759,0.0129665,-4.06001,2.65137
291;-0.698182,-0.999646,-0.771651,-0.306924,0.988972,-0.929155,-0.927924,-0.498447,-0.539376,0.865847;-1.9373,2.24159,-4.75001,1.46605
292;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454924,-0.806383,-0.517526,0.766396;-0.409171,1.81638,0.143401,1.77024
293;-0.998953,-0.998,-0.936638,-0.0865391,0.978568,0.783158,-0.983443,-0.690799,-0.747319,0.7506;3.02439,0.499716,-6.33297,3.76541
294;-0.22983,-0.541645,-0.643969,-0.0865391,0.968665,-0.80508,-0.96352,-0.690449,-0.73105,0.745097;0.323861,2.2599,-4.016,1.1929
295;-0.977905,-0.999636,-0.228519,0.0994106,0.940467,-0.537426,-0.971243,-0.163498,-0.831966,0.653436;-1.65908,2.42317,-2.39025,2.13605
296;-0.98191,-0.951556,-0.585792,-0.364578,0.762536,-0.326583,-0.591734,0.0607314,-0.717146,0.777531;-2.3806,1.6565,-4.56041,2.24481
297;-0.950351,-0.990851,-0.0577337,-0.364578,0.557321,-0.93971,0.0954123,0.0768043,-0.828577,0.678408;-4.69757,2.6432,-2.87091,1.55991
298;-0.99728,-0.996495,0.104814,-0.109228,0.787723,-0.970962,0.429139,0.272744,-0.679943,0.552123;-5.25691,1.68522,-1.74863,1.8916
299;-0.997909,-0.997264,0.00415079,-0.197907,0.32319,-0.927057,0.804111,0.147358,-0.574115,0.711312;-4.61484,1.52597,-2.00593,1.48961
