Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
172;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
173;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
174;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
175;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
176;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
177;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-2.62711,1.49509,-5.97917,2.7033
178;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-0.685154,1.82995,-7.15049,2.9523
179;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-1.7876,2.73307,-6.75681,1.25809
180;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-4.40022,0.991991,-3.66983,1.97075
181;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-1.89609,1.8684,-7.30335,2.63745
182;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-3.22099,1.94236,-6.11374,1.62739
183;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-3.31001,1.58737,-6.24747,2.3581
184;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-1.93012,1.45088,-7.23186,3.35084
185;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-1.77501,1.55225,-7.06678,3.26656
186;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-1.78717,1.55272,-7.06382,3.27195
187;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-1.78683,1.55289,-7.06346,3.2718
188;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-1.78683,1.55289,-7.06346,3.2718
189;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
190;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-2.62711,1.49509,-5.97917,2.7033
191;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-0.685154,1.82995,-7.15049,2.9523
192;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-1.7876,2.73307,-6.75681,1.25809
193;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-4.40022,0.991991,-3.66983,1.97075
194;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-1.89609,1.8684,-7.30335,2.63745
195;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-3.22099,1.94236,-6.11374,1.62739
196;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-3.31001,1.58737,-6.24747,2.3581
197;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-1.93012,1.45088,-7.23186,3.35084
198;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-1.77501,1.55225,-7.06678,3.26656
199;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-1.78717,1.55272,-7.06382,3.27195
200;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-1.78683,1.55289,-7.06346,3.2718
201;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-1.78683,1.55289,-7.06346,3.2718
202;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
203;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
204;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
205;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
206;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
207;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
208;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
209;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
210;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
211;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-2.62711,1.49509,-5.97917,2.7033
212;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-0.685154,1.82995,-7.15049,2.9523
213;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-1.7876,2.73307,-6.75681,1.25809
214;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-4.40022,0.991991,-3.66983,1.97075
215;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-1.89609,1.8684,-7.30335,2.63745
216;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-3.22099,1.94236,-6.11374,1.62739
217;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-3.31001,1.58737,-6.24747,2.3581
218;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-1.93012,1.45088,-7.23186,3.35084
219;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-1.77501,1.55225,-7.06678,3.26656
220;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-1.78717,1.55272,-7.06382,3.27195
221;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-1.78683,1.55289,-7.06346,3.2718
222;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-1.78683,1.55289,-7.06346,3.2718
223;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
224;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-2.62711,1.49509,-5.97917,2.7033
225;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-0.685154,1.82995,-7.15049,2.9523
226;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-1.7876,2.73307,-6.75681,1.25809
227;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-4.40022,0.991991,-3.66983,1.97075
228;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-1.89609,1.8684,-7.30335,2.63745
229;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-3.22099,1.94236,-6.11374,1.62739
230;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-3.31001,1.58737,-6.24747,2.3581
231;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-1.93012,1.45088,-7.23186,3.35084
232;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-1.77501,1.55225,-7.06678,3.26656
233;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-1.78717,1.55272,-7.06382,3.27195
234;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-1.78683,1.55289,-7.06346,3.2718
235;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-1.78683,1.55289,-7.06346,3.2718
236;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
237;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
238;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
239;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
240;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
241;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
242;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
243;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
244;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
245;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-2.62711,1.49509,-5.97917,2.7033
246;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-0.685154,1.82995,-7.15049,2.9523
247;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-1.7876,2.73307,-6.75681,1.25809
248;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-4.40022,0.991991,-3.66983,1.97075
249;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-1.89609,1.8684,-7.30335,2.63745
250;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-3.22099,1.94236,-6.11374,1.62739
251;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-3.31001,1.58737,-6.24747,2.3581
252;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-1.93012,1.45088,-7.23186,3.35084
253;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-1.77501,1.55225,-7.06678,3.26656
254;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-1.78717,1.55272,-7.06382,3.27195
255;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-1.78683,1.55289,-7.06346,3.2718
256;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-1.78683,1.55289,-7.06346,3.2718
257;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
258;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-2.62711,1.49509,-5.97917,2.7033
259;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-0.685154,1.82995,-7.15049,2.9523
260;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-1.7876,2.73307,-6.75681,1.25809
261;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-4.40022,0.991991,-3.66983,1.97075
262;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-1.89609,1.8684,-7.30335,2.63745
263;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-3.22099,1.94236,-6.11374,1.62739
264;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-3.31001,1.58737,-6.24747,2.3581
265;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-1.93012,1.45088,-7.23186,3.35084
266;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-1.77501,1.55225,-7.06678,3.26656
267;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-1.78717,1.55272,-7.06382,3.27195
268;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-1.78683,1.55289,-7.06346,3.2718
269;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-1.78683,1.55289,-7.06346,3.2718
270;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
271;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
272;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
273;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
274;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
275;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
276;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
277;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
278;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
279;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-2.62711,1.49509,-5.97917,2.7033
280;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-0.685154,1.82995,-7.15049,2.9523
281;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-1.7876,2.73307,-6.75681,1.25809
282;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-4.40022,0.991991,-3.66983,1.97075
283;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-1.89609,1.8684,-7.30335,2.63745
284;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-3.22099,1.94236,-6.11374,1.62739
285;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-3.31001,1.58737,-6.24747,2.3581
286;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-1.93012,1.45088,-7.23186,3.35084
287;-0.827665,-0.997655,-0.851353,0.434963,0.991926,0.0399245,-0.969509,-0.869924,-0.409347,0.750548;-1.77501,1.55225,-7.06678,3.26656
288;-0.826284,-0.99765,-0.851353,0.434963,0.991926,0.0403983,-0.969508,-0.869738,-0.414097,0.750548;-1.78717,1.55272,-7.06382,3.27195
289;-0.825981,-0.997643,-0.851353,0.434963,0.991921,0.0403993,-0.96947,-0.869737,-0.414097,0.750548;-1.78683,1.55289,-7.06346,3.2718
290;-0.825976,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414097,0.750546;-1.78683,1.55289,-7.06346,3.2718
291;-0.825975,-0.997643,-0.851353,0.434963,0.991921,0.0404008,-0.969469,-0.869737,-0.414092,0.750546;-1.78682,1.55289,-7.06346,3.27179
292;-0.87159,-0.998603,-0.799798,0.628233,0.996793,-0.313746,-0.944251,-0.806148,-0.301428,0.767848;-2.62711,1.49509,-5.97917,2.7033
293;-0.948044,-0.999848,-0.91318,0.251109,0.996989,0.0539424,-0.960014,-0.627105,-0.259728,0.864898;-0.685154,1.82995,-7.15049,2.9523
294;-0.697892,-0.999645,-0.771651,-0.306924,0.988962,-0.929155,-0.92779,-0.498447,-0.539375,0.865846;-1.7876,2.73307,-6.75681,1.25809
295;-0.997175,-0.999996,-0.116671,0.628233,0.989003,-0.988447,-0.454923,-0.806383,-0.517524,0.766391;-4.40022,0.991991,-3.66983,1.97075
296;-0.996566,-0.999837,-0.869304,0.163276,0.991989,-0.293121,-0.953817,-0.729149,-0.433437,0.767868;-1.89609,1.8684,-7.30335,2.63745
297;-0.946119,-0.999944,-0.614117,0.163276,0.989652,-0.936823,-0.922442,-0.729124,-0.436157,0.769331;-3.22099,1.94236,-6.11374,1.62739
298;-0.9962,-0.999979,-0.717199,0.434963,0.987128,-0.654801,-0.921178,-0.869925,-0.448806,0.749357;-3.31001,1.58737,-6.24747,2.3581
299;-0.988321,-0.999939,-0.851353,0.434963,0.991926,0.0399162,-0.969508,-0.869928,-0.411853,0.74803;-1.93012,1.45088,-7.23186,3.35084
