-2.213956 -0.090397 0.544149 -0.307363 -0.182095 -1.163179 0.254120 0.495241 -0.129123 -0.439671 -0.202649 0.253164 0.015446 0.603556 -1.016793 -0.018374 0.335321 -1.224026 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 -0.186644 -0.516815 0.766378 -1.549214 -0.583966 2.150961 -0.883975 1.671307 0.804082 0.089047 0.233136 -0.235682 0.268080 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.433960 -1.016793 0.019409 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 1.625360 -0.516815 0.766378 -0.580590 -1.035266 1.842423 -0.586535 0.912844 0.232158 0.704559 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.028596 0.343433 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.499753 -0.936450 1.625360 -0.516815 2.244215 -0.067452 -0.583966 1.842423 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -1.382508 0.082783 0.495241 -0.028596 -0.439671 -0.202649 0.165860 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.882534 -0.677102 0.214678 -0.115991 -0.877896 -1.584217 -0.186644 -0.516815 -1.043834 -0.067452 -0.583966 1.842423 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.028596 -0.139689 -0.202649 0.165860 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.882534 -0.677102 0.214678 -0.115991 -0.877896 -1.584217 -0.186644 -0.516815 -1.043834 -0.067452 -0.583966 1.842423 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.258481 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -1.382508 0.254120 0.495241 -0.028596 0.343433 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.882534 -0.677102 0.214678 -0.115991 -0.877896 -2.257546 -0.186644 -0.516815 -1.043834 -0.067452 -0.583966 1.842423 -0.883975 0.912844 1.275536 -0.723431 0.233136 -0.235682 0.250449 -0.994895 0.449863 0.041403 0.465910 -0.158891 -0.061204 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -1.382508 0.082783 0.495241 -0.028596 -0.439671 -0.202649 0.165860 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.882534 -0.677102 0.214678 0.028115 -0.877896 -1.584217 -0.186644 -0.516815 -1.043834 -0.640594 -0.583966 1.842423 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.579607 -0.307363 -0.182095 -1.163179 0.254120 0.495241 0.291251 -0.439671 -0.202649 0.253164 0.015446 0.454152 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.620865 0.529635 -0.516815 0.766378 -0.067452 0.502909 1.842423 -1.454216 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.107946 -0.090397 0.544149 -0.307363 -0.910554 -0.596657 0.986051 0.495241 -0.028596 0.343433 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.620865 0.529635 -0.516815 0.766378 -0.067452 0.502909 0.876301 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -0.596657 0.986051 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.620865 0.529635 -0.516815 0.766378 -0.067452 0.502909 1.842423 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.107946 -0.090397 0.544149 -0.307363 -0.910554 -0.596657 0.986051 0.495241 -0.028596 0.466462 -0.529875 0.253164 0.015446 0.433960 -1.468605 -0.018374 0.335321 -0.829476 -0.677102 0.214678 0.231951 -0.877896 -0.620865 0.529635 -0.516815 0.766378 -0.067452 0.502909 1.842423 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.203774 -0.307363 -0.910554 -0.596657 0.986051 0.495241 -0.028596 -0.139689 -0.202649 0.165860 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.882534 -0.677102 0.214678 0.028115 -0.877896 -1.584217 0.376007 -0.516815 -1.043834 -0.640594 -0.583966 1.842423 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 -0.067039 -0.307363 -0.910554 -0.391402 0.254120 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.882534 -0.677102 0.214678 0.028115 -0.877896 -1.584217 0.376007 -0.516815 -1.043834 -0.640594 -0.583966 1.842423 -0.883975 0.912844 0.804082 0.089047 0.198703 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.107946 -0.090397 0.544149 -0.307363 -0.910554 -0.596657 0.986051 0.495241 -0.672955 -0.079229 -0.708752 0.253164 0.015446 0.454152 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -0.936450 -0.186644 -0.516815 2.244215 -0.067452 -0.583966 0.990762 -0.883975 1.587440 0.878161 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 0.032194 0.863467 
-2.107946 -0.090397 0.544149 -0.307363 -0.910554 -0.596657 0.986051 0.495241 -0.028596 0.343433 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.335321 -1.025043 -0.677102 0.214678 -0.115991 -0.877896 -0.620865 0.529635 -0.516815 -1.043834 -0.640594 -3.150189 1.842423 -0.883975 0.912844 0.804082 -0.273510 0.233136 -0.112848 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.107946 -0.090397 0.544149 -0.307363 -0.910554 -0.596657 0.986051 0.495241 -0.672955 -0.139689 -0.708752 0.253164 0.015446 0.454152 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -1.269546 -0.186644 -0.516815 -1.043834 -0.640594 -0.583966 0.876301 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 0.032194 0.863467 
-2.107946 -0.090397 0.544149 -0.307363 -0.910554 -0.596657 0.986051 0.495241 -0.672955 -0.139689 -0.708752 0.253164 0.015446 0.454152 -1.016793 -0.018374 0.335321 -0.829476 -0.677102 0.214678 -0.115991 -0.877896 -1.269546 -0.186644 -0.516815 -1.043834 -0.640594 -0.583966 0.876301 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 0.032194 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.622126 -0.596657 0.986051 0.495241 -0.028596 -0.139689 -0.202649 0.253164 0.015446 0.540225 -1.016793 -0.018374 0.335321 -0.882534 -0.677102 0.214678 0.028115 -0.877896 -1.584217 -0.186644 -0.516815 2.244215 0.965393 -0.583966 0.939850 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-4.076256 -0.090397 0.544149 -0.307363 -0.910554 -0.596657 0.122903 0.316556 -0.028596 0.343433 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.271163 -0.882534 -0.677102 0.214678 -0.115991 -0.877896 -1.584217 -0.887405 -0.516815 2.244215 -0.067452 -0.583966 1.842423 -0.883975 0.912844 1.567500 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.824821 -0.158891 0.032801 -0.147480 0.863467 
-2.276463 -0.090397 0.544149 -0.307363 -0.910554 -0.415893 0.254120 0.495241 -0.129123 0.807174 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.271163 -0.882534 -0.677102 0.214678 -0.115991 -0.877896 -1.584217 -0.186644 -0.516815 0.766378 -0.640594 -0.583966 1.842423 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 0.032194 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -1.382508 0.254120 0.495241 -1.704169 -0.139689 -0.202649 0.165860 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.882534 -0.677102 0.214678 0.028115 -0.877896 -0.620865 0.529635 -0.049630 -1.043834 -1.549214 -0.583966 1.842423 -0.883975 0.187098 -1.840436 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.544149 -0.307363 -0.910554 -1.382508 0.254120 0.495241 -1.704169 -0.139689 -0.202649 0.165860 0.015446 0.433960 -1.016793 -0.018374 0.335321 -0.882534 -0.677102 0.214678 0.028115 -0.877896 -0.620865 0.529635 -0.049630 -1.043834 -1.549214 -0.583966 1.842423 -0.883975 0.187098 -1.840436 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.384915 -1.337035 0.544149 0.803557 -0.910554 -1.493123 0.254120 0.495241 -0.975787 -0.725287 -0.202649 0.165860 0.015446 0.433960 -1.016793 -1.140129 0.335321 -0.882534 -0.677102 0.214678 0.028115 -0.877896 -2.091438 -0.186644 -0.516815 -1.043834 1.060408 -0.583966 1.262599 -0.883975 0.912844 0.804082 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.500832 0.041403 0.573923 -0.158891 0.032801 -0.147480 0.863467 
-2.213956 -0.090397 0.203774 -0.307363 -0.162791 -0.596657 0.986051 -0.160257 -0.142916 -0.439671 -0.202649 0.253164 0.015446 0.433960 -1.016793 -0.018374 0.271163 -0.882534 -0.677102 0.214678 -0.115991 -0.877896 -2.091438 -0.186644 -0.751385 -1.043834 -0.640594 -4.354523 1.589999 -0.883975 0.912844 0.804082 -0.273510 0.233136 -0.112848 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
-2.107946 -0.090397 1.152875 -0.307363 -0.910554 -0.596657 0.986051 -0.160257 -0.142916 -0.439671 -0.074154 0.253164 0.015446 0.540225 -1.016793 -0.415744 0.271163 -0.882534 -0.677102 0.214678 -0.115991 -0.877896 -1.584217 -0.186644 -0.516815 -1.043834 -1.549214 -0.583966 1.842423 -0.883975 0.187098 -1.840436 0.089047 0.233136 -0.235682 0.417159 -0.994895 0.449863 0.041403 0.465910 -0.158891 0.032801 -0.147480 0.863467 
