1.572963 1.462732 0.469400 1.001121 -0.756273 -0.759622 5.641199 -0.887669 -4.778611 -1.094543 -1.186188 -0.895402 -1.052264 0.769334 0.367872 -6.330346 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 0.265027 -2.200907 0.407572 -6.365511 -2.473779 2.608831 1.624972 2.828283 1.008458 0.922843 0.132323 -0.668080 -2.173419 1.252173 -0.481983 0.095953 0.338828 1.324893 -1.303042 -2.088212 0.210000 
0.446702 1.462732 0.884750 0.045152 0.282265 -0.774688 5.900493 0.330386 -4.778611 -1.301901 -1.186188 -1.222802 -1.052264 0.769334 0.367872 -7.695954 0.683399 -1.302553 0.084307 -1.215145 -1.714877 0.526721 -2.538627 3.176710 1.020047 -2.200907 0.407572 -6.717903 -2.596671 1.701669 1.624972 2.057111 1.374167 0.403693 0.132323 -1.411676 -1.126522 1.717452 -0.481983 -1.141428 0.338828 0.684899 0.157929 -1.421721 0.186667 
1.572963 1.462732 0.469400 1.001121 0.282265 -0.268216 5.641199 0.330386 -4.778611 -1.094543 -1.186188 -0.895402 -1.052264 0.769334 0.367872 -5.644567 0.469765 -1.302553 0.084307 -1.143584 -0.349131 -0.396578 -0.864890 2.410662 0.265027 -2.200907 -0.945730 -6.645400 -2.354828 1.750791 1.407268 2.057111 0.042218 0.403693 0.681524 -1.411676 -0.935927 1.717452 -0.481983 -0.148747 0.018294 0.684899 -1.303042 -2.088212 0.270000 
1.572963 1.462732 0.469400 1.001121 0.282265 -0.437679 5.641199 0.330386 -4.778611 -2.472671 -1.186188 -0.895402 -1.052264 0.769334 0.367872 -6.330346 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 1.020047 -2.200907 0.407572 -6.365511 -2.473779 2.608831 1.624972 2.828283 1.008458 0.922843 0.132323 -0.668080 -2.173419 1.252173 -0.481983 0.095953 0.338828 1.324893 -1.303042 -2.088212 0.260000 
1.845273 1.672418 0.884750 1.001121 0.469693 -0.108799 5.641199 0.330386 -4.778611 -1.094543 -2.222274 -1.222802 -1.052264 0.769334 0.367872 -7.695954 0.683399 -2.079655 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 0.265027 -2.200907 0.407572 -6.145459 -2.596671 1.883683 1.948923 2.057111 0.042218 0.403693 0.681524 -0.396319 -1.593803 1.252173 0.244189 -0.663579 0.338828 0.684899 0.583692 -1.421721 -0.396667 
0.446702 1.462732 0.884750 0.045152 1.139067 -0.774688 5.900493 0.330386 -4.778611 -1.301901 -1.186188 -0.895402 -1.291103 0.769334 0.381223 -6.330346 0.683399 -1.302553 0.084307 -0.601559 -0.349131 -0.396578 -2.535200 1.681794 0.265027 -2.200907 0.407572 -6.717903 -2.596671 1.649253 1.948923 3.101642 1.374167 0.403693 0.132323 -0.668080 -2.173419 2.523093 -0.411462 -0.148747 0.338828 0.684899 0.583692 -1.421721 0.253333 
1.845273 1.672418 0.884750 1.001121 0.282265 -0.108799 5.641199 0.330386 -4.778611 -1.094543 -2.616422 -1.026817 -1.052264 0.769334 0.367872 -5.180334 1.380776 -1.302553 0.084307 -1.311248 -0.349131 -0.396578 0.266903 2.410662 0.265027 -2.200907 -0.945730 -5.978836 -3.355990 2.308077 1.407268 2.057111 0.042218 0.403693 0.132323 -0.668080 -2.173419 2.523093 -0.411462 -0.148747 0.338828 0.684899 0.100175 -1.421721 0.183333 
1.845273 1.553362 0.884750 1.001121 -1.175673 -0.268216 5.641199 0.330386 -6.424289 -1.899176 -1.186188 -0.895402 -1.052264 0.769334 -0.181883 -6.330346 0.568916 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 0.265027 -2.200907 0.407572 -6.717903 -2.596671 1.852762 1.948923 2.057111 1.374167 0.403693 0.132323 -0.668080 -2.787733 1.252173 -0.411462 -0.148747 0.338828 0.684899 0.137382 -1.498002 0.233333 
1.845273 1.553362 1.281116 0.812542 -1.175673 -0.431109 5.900493 0.330386 -4.778611 -1.301901 -1.186188 -0.895402 -1.052264 1.113401 0.381223 -6.330346 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 0.265027 -2.200907 0.407572 -6.717903 -2.596671 1.649253 1.948923 2.057111 1.374167 0.403693 0.132323 -1.173663 -2.173419 1.252173 -0.411462 -0.148747 0.338828 0.684899 0.137382 -1.498002 -0.026667 
1.845273 1.553362 1.281116 1.001121 -1.175673 -0.437679 5.641199 -0.887669 -4.778611 -1.094543 -1.186188 -1.222802 -1.052264 0.769334 0.381223 -6.330346 0.918690 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 0.265027 -2.200907 0.407572 -6.717903 -2.596671 1.649253 1.948923 2.057111 1.374167 0.403693 0.132323 -0.668080 -2.173419 1.252173 -0.411462 -0.148747 0.338828 0.684899 0.137382 -1.498002 0.313333 
1.572963 1.462732 0.469400 1.001121 0.282265 -0.268216 5.641199 0.330386 -4.778611 -1.094543 -1.186188 -0.895402 -1.052264 0.769334 0.367872 -6.330346 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -0.864890 3.176710 0.265027 -1.986215 1.076924 -6.717903 -2.354828 2.308077 1.407268 2.057111 1.024179 0.403693 0.132323 -0.668080 -2.173419 1.252173 -0.481983 0.095953 0.338828 0.684899 -1.303042 -2.088212 0.260000 
1.572963 1.462732 0.469400 1.001121 0.282265 -0.268216 6.545672 0.330386 -4.778611 -1.094543 -1.186188 -0.895402 -1.052264 0.769334 0.367872 -5.644567 0.469765 -1.302553 0.084307 -1.143584 -0.349131 -0.396578 -0.864890 1.681794 0.265027 -2.200907 1.607648 -6.645400 -2.164939 1.649253 1.624972 2.057111 0.042218 0.403693 0.681524 -1.411676 -0.935927 1.717452 -0.481983 -0.148747 0.018294 0.684899 -1.303042 -2.088212 0.296667 
1.572963 1.462732 0.469400 1.001121 -0.756273 -0.759622 5.641199 -0.887669 -4.778611 -1.094543 -1.186188 -0.895402 -1.052264 0.769334 0.367872 -6.330346 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 1.020047 -2.200907 0.407572 -6.365511 -2.473779 2.608831 1.624972 2.828283 1.008458 0.922843 0.132323 -0.668080 -2.173419 1.252173 -0.481983 0.095953 0.338828 1.324893 -1.303042 -2.088212 0.406667 
1.572963 1.462732 0.469400 1.001121 0.282265 -0.774688 5.900493 0.330386 -4.778611 -1.301901 -1.186188 -1.222802 -1.052264 0.769334 0.367872 -5.849793 0.469765 -1.302553 0.084307 -1.215145 -1.289148 -0.587368 -0.864890 3.176710 0.265027 -2.200907 -0.945730 -5.450564 -3.355990 2.608831 -0.359025 1.307057 1.517573 0.403693 0.132323 -0.668080 -2.173419 1.252173 -0.481983 0.095953 0.338828 0.684899 -1.303042 -2.088212 0.300000 
1.432225 1.462732 0.469400 1.001121 0.282265 -0.431109 5.900493 0.330386 -4.778611 -1.301901 -1.186188 -0.643831 -1.052264 0.769334 0.367872 -6.879558 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 4.304977 0.265027 -2.200907 0.407572 -6.717903 -2.596671 1.649253 1.948923 2.057111 1.374167 0.403693 0.132323 -0.668080 -2.173419 1.252173 1.754975 -0.148747 0.338828 0.684899 -1.303042 -2.088212 0.060000 
1.845273 1.553362 1.281116 1.001121 -1.175673 0.092350 5.641199 -0.887669 -4.778611 -1.094543 -1.186188 -0.895402 -1.052264 1.113401 0.381223 -6.330346 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 0.265027 -2.200907 0.407572 -6.717903 -2.596671 1.649253 1.948923 2.057111 1.374167 0.403693 0.132323 -0.668080 -2.173419 1.252173 -0.411462 -0.148747 0.338828 0.684899 0.137382 -1.498002 0.283333 
1.845273 1.553362 0.884750 1.001121 -1.175673 -0.268216 5.641199 0.330386 -6.424289 -1.094543 -1.186188 -0.895402 -1.052264 0.769334 -0.181883 -6.330346 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 0.265027 -2.200907 0.407572 -6.717903 -2.596671 1.649253 1.948923 2.057111 1.374167 0.403693 0.412264 -1.411676 -2.173419 1.252173 -0.481983 0.095953 0.338828 0.684899 0.137382 -1.498002 0.323333 
1.572963 1.462732 0.469400 1.001121 0.282265 -0.437679 6.533244 0.330386 -4.778611 -1.301901 -1.186188 -1.222802 -1.052264 0.769334 0.367872 -6.330346 0.469765 -1.302553 0.084307 -1.215145 -1.660049 -0.587368 0.266903 2.587959 3.063711 0.210008 0.407572 -6.342467 -2.473779 1.649253 1.948923 2.389610 1.517573 0.403693 0.132323 -0.668080 -2.173419 1.252173 -0.481983 0.095953 0.338828 0.684899 -1.303042 -2.088212 0.296667 
1.845273 1.553362 1.281116 1.001121 -1.175673 -0.268216 5.641199 0.330386 -6.424289 -1.094543 -1.186188 -0.895402 -1.052264 0.769334 -0.181883 -6.330346 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 0.265027 -2.200907 0.407572 -6.717903 -2.596671 1.649253 1.948923 2.057111 1.374167 0.403693 0.132323 -0.668080 -2.173419 1.252173 -0.411462 -0.148747 0.338828 0.684899 0.137382 -1.498002 -0.140000 
1.845273 1.553362 0.884750 1.001121 -1.175673 -0.437679 5.641199 -0.887669 -4.778611 -1.094543 -1.186188 -0.895402 -1.052264 1.113401 0.381223 -6.330346 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 0.265027 -2.200907 0.407572 -6.717903 -2.596671 1.852762 1.948923 2.057111 1.374167 0.403693 0.132323 -0.668080 -2.787733 1.252173 -0.411462 -0.148747 0.338828 0.684899 0.137382 -1.498002 0.213333 
1.845273 1.553362 1.281116 1.001121 -1.175673 -0.437679 5.641199 -0.887669 -4.778611 -1.094543 -1.186188 -0.895402 -1.052264 1.113401 0.381223 -6.606303 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -0.864890 3.176710 0.265027 -2.200907 -0.945730 -5.978836 -2.596671 1.649253 1.948923 2.057111 1.374167 0.403693 0.132323 -0.668080 -2.173419 1.252173 -0.411462 -0.148747 0.338828 0.684899 0.137382 -1.498002 0.346667 
1.572963 1.462732 0.469400 1.001121 0.282265 -0.759622 5.641199 -0.887669 -4.778611 -0.877375 -1.186188 -0.558925 -1.052264 0.769334 0.381223 -6.330346 0.469765 -1.453922 0.084307 -1.143584 -0.349131 -0.396578 -0.864890 1.681794 0.756650 -2.200907 -0.945730 -5.978836 -3.355990 2.308077 1.407268 3.048690 0.042218 0.403693 0.681524 -1.411676 -1.363025 2.919073 -0.481983 0.095953 0.338828 0.443323 -1.303042 -2.088212 0.116667 
1.572963 1.005935 1.472659 1.001121 0.282265 -0.497343 5.641199 0.330386 -4.778611 -1.094543 -1.186188 -1.222802 -1.052264 0.769334 0.367872 -7.695954 0.683399 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 0.265027 -2.200907 0.407572 -6.145459 -2.596671 1.649253 1.948923 2.057111 1.374167 0.403693 0.132323 -0.668080 -2.173419 1.252173 -0.411462 -0.148747 0.338828 0.684899 -1.303042 -2.088212 0.306667 
1.845273 1.553362 1.281116 1.001121 -1.175673 -0.437679 5.641199 -0.887669 -4.778611 -1.094543 -1.186188 -0.895402 -1.052264 1.113401 0.381223 -6.330346 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -0.757136 3.176710 0.265027 -2.200907 0.407572 -6.717903 -2.596671 1.649253 1.948923 2.057111 1.374167 0.403693 0.132323 -0.668080 -2.153218 0.323276 -0.411462 -0.148747 0.338828 1.197177 0.137382 -1.498002 0.276667 
1.845273 1.553362 1.281116 0.812542 0.282265 -0.497343 5.641199 0.330386 -4.778611 -1.094543 -1.186188 -1.222802 -1.052264 0.769334 0.367872 -7.695954 0.683399 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 0.265027 -2.200907 0.407572 -6.717903 -2.596671 1.649253 1.948923 2.057111 1.374167 0.403693 0.132323 -0.668080 -2.173419 1.252173 -0.411462 -0.148747 0.338828 0.684899 0.137382 -1.498002 0.226667 
1.572963 1.005935 1.472659 1.001121 -1.175673 -0.431109 5.900493 0.330386 -4.778611 -1.301901 -1.186188 -1.222802 -1.052264 0.769334 0.381223 -6.330346 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 0.265027 -2.200907 0.407572 -6.145459 -2.596671 1.649253 1.948923 2.057111 1.374167 0.403693 0.132323 -0.668080 -2.153218 1.252173 -0.411462 -0.148747 0.338828 0.684899 -1.303042 -2.088212 0.266667 
1.432225 1.462732 0.469400 1.001121 0.282265 -0.431109 5.900493 0.330386 -4.778611 -1.301901 -1.186188 -0.643831 -1.052264 0.769334 0.367872 -6.879558 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 4.304977 0.265027 -2.200907 0.407572 -6.717903 -2.596671 1.649253 1.948923 2.057111 1.374167 0.403693 0.681524 -0.668080 -1.593803 1.252173 0.244189 -0.663579 0.338828 0.684899 0.583692 -1.421721 -0.413333 
1.845273 1.672418 0.884750 1.001121 0.469693 -0.108799 5.641199 0.330386 -4.778611 -1.094543 -1.186188 -0.895402 -1.291103 0.769334 0.381223 -6.330346 0.683399 -1.302553 0.084307 -0.601559 -0.349131 -0.396578 -2.535200 1.681794 0.265027 -2.200907 0.407572 -6.145459 -2.596671 1.883683 1.948923 2.057111 0.042218 0.403693 0.132323 -0.668080 -2.173419 1.252173 -0.137070 -0.148747 0.338828 0.684899 -1.303042 -2.088212 0.016667 
1.572963 1.462732 0.884750 0.045152 0.282265 -0.774688 5.900493 0.330386 -4.778611 -1.301901 -1.186188 -1.222802 -1.052264 0.769334 0.381223 -6.330346 1.176197 -1.302553 -0.164714 -1.215145 -1.714877 -0.306437 -2.538627 3.176710 0.265027 -2.200907 0.407572 -6.717903 -2.596671 1.701669 1.624972 2.057111 1.374167 0.403693 0.132323 -1.411676 -1.126522 1.252173 -0.481983 0.095953 0.338828 1.324893 -1.303042 -2.088212 -0.230000 
0.446702 1.462732 0.469400 1.001121 -0.756273 -0.759622 5.641199 -0.887669 -4.778611 -1.094543 -1.186188 -0.895402 -1.137139 0.769334 0.367872 -6.330346 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 1.020047 -2.200907 0.407572 -6.571913 -2.473779 2.608831 1.624972 2.828283 1.008458 0.922843 0.132323 -0.668080 -2.173419 1.717452 -0.481983 -0.148747 0.338828 0.684899 0.092678 -1.421721 0.190000 
1.572963 1.462732 0.469400 1.001121 0.282265 -0.268216 5.641199 0.330386 -4.778611 -1.094543 -1.186188 -0.895402 -1.052264 0.769334 0.367872 -6.330346 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 0.265027 -2.200907 0.407572 -6.717903 -2.596671 2.368263 1.948923 2.057111 1.024179 0.403693 0.132323 -0.668080 -2.173419 1.252173 -0.481983 0.095953 0.338828 0.684899 -1.303042 -2.088212 0.256667 
1.845273 1.553362 0.884750 1.001121 -1.175673 -0.268216 5.641199 0.330386 -6.424289 -1.094543 -1.186188 -0.895402 -1.052264 0.769334 -0.181883 -6.330346 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -0.864890 3.176710 0.265027 -1.986215 1.076924 -6.717903 -2.164939 1.649253 2.296731 2.057111 1.374167 0.403693 0.412264 -1.411676 -2.173419 1.252173 -0.481983 0.095953 0.338828 0.684899 0.137382 -1.498002 0.186667 
1.845273 1.553362 0.884750 1.001121 -1.526727 -0.431109 4.583617 0.330386 -4.778611 -1.094543 -1.186188 -0.895402 -1.052264 0.769334 0.367872 -6.330346 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 0.265027 -2.200907 0.407572 -6.365511 -3.355990 3.309542 1.407268 2.057111 1.517573 0.403693 0.132323 -0.668080 -2.173419 1.252173 -0.481983 0.095953 0.338828 0.684899 0.137382 -1.498002 0.230000 
0.446702 1.462732 1.037823 0.045152 0.282265 -0.774688 5.900493 0.330386 -4.155864 -1.301901 -1.186188 -1.222802 -1.052264 0.769334 0.367872 -7.695954 0.683399 -1.302553 0.084307 -1.215145 -0.349131 -0.396578 -1.062687 1.681794 3.063711 0.210008 0.407572 -6.365511 -2.473779 2.608831 -0.359025 1.307057 0.042218 0.403693 0.681524 -1.411676 -1.126522 1.904687 -0.481983 -0.148747 0.338828 0.684899 0.157929 -1.421721 0.176667 
1.572963 1.462732 2.226291 0.779219 0.282265 0.833768 5.641199 0.330386 -4.778611 -1.094543 -0.269394 -0.895402 -1.052264 0.769334 -0.821435 -6.330346 0.683399 -1.302553 0.084307 -0.601559 -0.349131 -0.396578 -2.535200 1.681794 0.265027 -1.360441 0.407572 -6.067555 -2.717833 2.727413 1.407268 4.018657 0.175051 0.403693 0.412264 -1.411676 -2.173419 1.252173 -0.481983 0.095953 0.338828 0.443323 -1.303042 -2.088212 0.320000 
1.845273 1.672418 0.884750 1.001121 0.469693 -0.108799 5.641199 0.330386 -4.778611 -1.094543 -1.186188 -0.895402 -1.291103 0.769334 0.381223 -6.330346 0.683399 -1.302553 0.084307 -0.601559 -0.349131 -0.396578 -2.535200 1.681794 0.265027 -2.200907 0.407572 -6.145459 -2.596671 1.883683 1.948923 2.057111 0.042218 0.403693 0.681524 -0.668080 -1.593803 1.252173 0.244189 -0.663579 1.134014 0.684899 0.583692 -1.421721 -0.433333 
1.572963 1.462732 0.469400 1.001121 0.282265 -0.268216 5.641199 0.604678 -4.778611 -1.094543 -1.186188 -0.895402 -1.052264 1.113401 0.381223 -6.330346 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 0.265027 -2.200907 -0.945730 -6.645400 -2.354828 1.750791 1.407268 2.057111 0.042218 0.403693 0.681524 -1.411676 -0.935927 1.717452 -0.481983 -0.148747 0.018294 0.684899 -1.303042 -2.088212 0.300000 
1.845273 1.553362 1.281116 1.001121 -1.175673 -0.437679 5.641199 -0.887669 -4.778611 -1.094543 -1.186188 -0.895402 -1.052264 0.769334 0.367872 -5.644567 0.469765 -1.302553 0.084307 -1.143584 -0.349131 -0.396578 -0.864890 2.410662 0.265027 -2.200907 0.407572 -6.717903 -2.596671 1.848846 1.948923 2.057111 1.374167 0.403693 0.132323 -0.668080 -2.173419 1.252173 -0.411462 -0.148747 0.338828 0.684899 0.137382 -1.498002 0.216667 
1.845273 1.553362 1.281116 1.001121 0.282265 -0.774688 5.900493 0.330386 -4.778611 -1.301901 -1.186188 -0.643831 -1.052264 0.769334 0.367872 -6.879558 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -0.864890 3.176710 0.265027 -2.200907 0.407572 -6.717903 -2.596671 2.557384 1.948923 2.057111 1.374167 0.403693 0.132323 -0.668080 -2.173419 1.252173 -0.411462 -0.148747 0.338828 0.684899 0.137382 -1.498002 0.136667 
1.432225 1.462732 0.469400 1.001121 0.282265 -0.431109 5.900493 0.330386 -4.778611 -1.301901 -1.186188 -1.222802 -1.052264 0.769334 0.367872 -5.849793 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -1.626356 4.304977 0.265027 -2.200907 0.407572 -7.605831 -2.596671 1.649253 1.948923 2.057111 1.374167 0.403693 0.132323 -0.668080 -2.173419 1.252173 -0.137070 -0.148747 0.338828 0.684899 -1.303042 -2.088212 0.300000 
1.845273 1.672418 1.887302 1.830414 0.282265 -0.108799 5.641199 0.330386 -6.176701 -1.094543 -1.186188 -0.895402 -1.291103 0.769334 0.381223 -6.144951 0.683399 -1.302553 0.084307 -1.311248 -0.929359 -0.396578 0.266903 2.410662 0.265027 -2.200907 0.407572 -6.365511 -3.355990 2.308077 1.407268 2.057111 0.042218 0.403693 0.132323 -0.668080 -2.173419 3.524470 -0.411462 -0.148747 0.338828 0.684899 0.583692 -1.421721 0.196667 
1.845273 1.553362 1.281116 1.001121 -1.175673 -0.437679 5.641199 -0.887669 -4.778611 -1.094543 -1.186188 -0.895402 -1.052264 1.113401 0.381223 -6.606303 0.469765 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -0.864890 3.176710 0.265027 -2.200907 -0.945730 -5.978836 -2.596671 1.649253 1.948923 2.002791 1.374167 0.403693 0.132323 -0.668080 -2.173419 1.252173 -0.411462 -0.148747 0.338828 0.684899 0.137382 -1.498002 0.286667 
1.432225 1.462732 0.469400 1.001121 0.282265 -0.437679 5.641199 0.330386 -6.424289 -1.094543 -1.186188 -0.895402 -1.052264 0.769334 -0.181883 -6.330346 -1.345032 -1.302553 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 0.265027 -2.200907 0.407572 -6.717903 -2.596671 1.649253 1.948923 2.057111 1.374167 0.403693 0.132323 -0.668080 -2.787733 1.252173 -0.411462 0.095953 0.338828 0.443323 -1.303042 -2.088212 -0.020000 
1.572963 1.462732 0.469400 1.001121 0.282265 -0.268216 5.641199 0.330386 -4.778611 -1.094543 -1.186188 -0.895402 -1.052264 0.769334 0.367872 -6.330346 0.469765 -1.302553 0.084307 -1.195374 -1.714877 -0.587368 -0.864890 3.176710 0.265027 -1.986215 1.076924 -6.717903 -2.164939 1.649253 1.624972 2.057111 1.024179 0.403693 0.132323 -0.668080 -2.173419 1.252173 -0.481983 0.095953 0.338828 0.684899 -1.303042 -2.088212 0.296667 
0.446702 1.462732 0.884750 0.045152 1.139067 -0.774688 5.900493 0.330386 -4.778611 -1.301901 -1.186188 -1.222802 -1.052264 0.769334 0.367872 -7.695954 0.683399 -2.079655 0.084307 -1.215145 -1.714877 -0.587368 -2.538627 3.176710 0.265027 -1.757847 0.407572 -6.717903 -2.596671 1.649253 1.948923 1.735022 1.374167 0.403693 0.132323 -0.668080 -2.173419 2.523093 -0.411462 -0.148747 0.338828 0.684899 0.583692 -1.421721 0.266667 
1.310646 2.661364 0.884750 0.045152 0.282265 -0.431109 5.900493 -0.223687 -4.778611 0.559737 -1.650718 -0.558925 -1.291103 0.769334 0.381223 -6.144951 0.683399 -1.302553 0.084307 -1.311248 -0.349131 -0.587368 -2.538627 3.176710 0.265027 -2.200907 0.665913 -6.717903 -2.596671 1.649253 1.948923 0.643476 1.374167 0.760646 0.132323 -0.668080 -2.173419 1.252173 -0.411462 -0.148747 0.338828 0.684899 0.157929 -0.695452 0.186667 
