-1.024884 0.943112 -0.696710 0.373493 -0.671364 -0.681227 0.070219 -0.665750 1.854085 0.276154 -0.713485 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.660664 0.648709 0.557012 0.923408 0.830186 0.509765 -0.107690 -0.117050 -0.993303 -0.421300 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.943112 -0.696710 0.373493 -0.671364 -0.681227 0.070219 -0.705049 0.253136 0.118906 -0.713485 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.660664 0.648709 0.557012 0.140752 0.830186 0.509765 -0.107690 -0.117050 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.943112 -0.696710 0.373493 -0.671364 -0.681227 0.070219 -0.665750 0.253136 0.276154 -0.713485 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.660664 0.648709 0.557012 0.140752 0.830186 0.509765 -0.107690 -0.117050 -0.993303 0.237388 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.943112 -0.696710 0.373493 -0.671364 -0.681227 0.070219 -0.665750 0.253136 1.171031 -0.713485 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.660664 0.648709 -0.024763 0.140752 0.830186 1.377447 -0.107690 0.712278 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.943112 -0.696710 0.373493 -0.671364 -0.681227 0.070219 -0.665750 0.253136 0.276154 -0.713485 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.660664 0.648709 0.557012 0.923408 0.329646 0.509765 -0.107690 -0.117050 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
0.742434 0.943112 -0.696710 0.373493 0.128899 -0.681227 -0.615699 -0.665750 0.253136 0.276154 -0.713485 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.335776 -0.490671 -1.139645 0.660664 0.648709 0.557012 0.609090 2.071896 0.991078 -0.107690 -0.117050 -0.993303 -0.421300 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.943112 -0.696710 0.373493 -0.671364 -0.681227 0.070219 -0.665750 0.253136 1.171031 -1.310571 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.660664 0.648709 -0.973706 0.923408 0.830186 0.474560 -0.107690 0.712278 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
0.742434 0.943112 -0.696710 0.760602 0.128899 -0.681227 0.070219 -0.665750 0.253136 0.276154 -0.713485 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.660664 0.648709 0.557012 0.923408 2.071896 0.991078 -0.107690 -0.117050 -0.993303 -0.421300 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.943112 -0.696710 0.373493 -0.671364 -0.681227 0.070219 -0.665750 0.253136 1.171031 -1.310571 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.660664 0.648709 -0.973706 0.923408 0.830186 0.474560 -0.107690 0.712278 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 1.450202 -1.433238 0.373493 -1.149630 -2.110625 1.510016 -0.705049 0.253136 0.276154 -0.845379 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.660664 0.648709 0.557012 0.923408 0.830186 1.590100 -0.107690 -0.117050 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
0.742434 1.290095 -0.696710 0.373493 -0.671364 -0.681227 0.070219 -0.665750 0.253136 -0.313867 -0.713485 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.660664 0.648709 0.040039 0.140752 0.533375 0.509765 -0.107690 -0.117050 -0.427115 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
0.742434 0.616395 -0.696710 0.373493 -0.671364 -0.681227 1.159554 -0.665750 0.253136 0.276154 -0.845379 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.335776 -0.490671 -1.139645 0.660664 1.435058 -0.973706 0.923408 0.830186 0.474560 -0.107690 0.712278 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.943112 -0.696710 -1.730990 -0.671364 -1.085300 0.070219 -0.705049 0.253136 0.276154 -0.547946 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.335776 -0.490671 -1.139645 0.660664 1.435058 -0.973706 0.923408 0.830186 0.474560 -0.107690 0.712278 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 -0.652093 -1.523683 0.373493 -0.671364 -0.598756 0.070219 -0.665750 0.253136 0.276154 -1.692251 0.733104 0.816538 0.321503 -0.954932 -0.989793 1.429457 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.403528 0.660664 0.648709 -0.302505 0.140752 0.830186 0.509765 -1.395814 2.055718 -1.339949 -1.374681 0.984856 -0.688627 -0.362046 0.388446 -0.659117 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.943112 -0.696710 -1.730990 -0.671364 -1.085300 0.070219 -0.705049 0.253136 0.276154 -0.547946 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.335776 -0.490671 -1.139645 0.660664 1.435058 -0.973706 0.923408 2.071896 0.991078 1.505197 -0.117050 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.788401 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.943112 -0.696710 0.373493 -0.671364 -0.681227 0.070219 -1.975255 0.253136 0.276154 -0.845379 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 1.277661 0.648709 -0.024763 0.609090 2.071896 0.991078 -0.107690 -0.117050 -1.763903 -0.421300 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.943112 -1.523683 0.373493 -0.671364 0.980724 0.070219 -0.665750 0.253136 2.856458 -0.713485 0.733104 0.816538 0.321503 -0.954932 -0.989793 1.429457 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.403528 0.660664 0.648709 -0.302505 0.140752 2.071896 0.991078 1.505197 2.778055 -1.339949 -1.374681 0.984856 -0.688627 -0.362046 0.388446 -0.659117 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.332484 -0.696710 0.373493 -0.671364 -2.110625 1.510016 -0.705049 0.253136 0.276154 -0.845379 0.733104 0.816538 0.321503 -0.954932 -0.989793 1.429457 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.403528 0.660664 0.648709 -0.302505 0.609090 2.071896 0.884655 -0.436708 -0.117050 -0.571680 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.332484 -0.696710 0.373493 -0.671364 -2.110625 1.510016 -0.705049 0.253136 0.276154 -0.845379 0.733104 0.816538 0.321503 -0.954932 -0.989793 1.429457 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.403528 0.660664 0.648709 -0.302505 0.609090 2.071896 0.884655 -0.436708 -0.117050 -0.571680 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
0.082497 0.332484 -0.696710 0.373493 -0.671364 -2.110625 1.510016 -0.705049 0.253136 0.276154 -0.845379 0.733104 0.816538 0.321503 -0.954932 -0.989793 1.429457 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.403528 0.660664 0.648709 -0.302505 0.609090 2.071896 0.884655 -0.436708 -0.117050 -0.571680 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.943112 -0.696710 0.373493 -0.671364 -0.681227 1.510016 -0.705049 0.253136 0.276154 -1.310571 0.733104 0.816538 0.321503 -1.129745 -0.989793 1.429457 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.212544 0.648709 -0.973706 0.923408 2.071896 0.474560 -0.107690 0.712278 -0.993303 -0.465146 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.943112 -0.696710 -1.433316 0.128899 -2.110625 1.528105 1.270079 0.253136 1.171031 -1.310571 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.883173 0.660664 0.648709 0.557012 0.140752 0.830186 0.509765 -1.395814 -0.117050 -0.204456 -0.421300 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.943112 0.221674 -1.730990 -0.671364 0.327525 0.070219 -0.705049 0.253136 0.276154 -1.097340 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.403528 0.660664 0.648709 -0.302505 0.923408 0.830186 0.474560 -0.107690 0.712278 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.977780 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.228708 0.943112 -0.312160 0.373493 -0.671364 -2.110625 0.070219 -0.705049 0.253136 0.276154 -0.547946 0.733104 0.816538 0.321503 -0.954932 0.606649 1.142763 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 1.277661 0.945683 0.557012 0.609090 2.071896 0.564041 -0.107690 -0.398417 -0.993303 -0.624514 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.977780 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.943112 -0.696710 0.373493 -0.671364 -0.681227 1.510016 -0.705049 0.253136 0.276154 -1.310571 0.733104 0.816538 0.321503 -1.129745 -0.989793 1.429457 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.212544 0.648709 -0.973706 0.923408 2.071896 0.474560 -0.253853 0.712278 -0.993303 -0.465146 0.984856 -0.662630 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.943112 -0.696710 0.373493 -0.671364 -0.681227 1.159554 -0.665750 0.253136 0.276154 -1.692251 0.733104 0.816538 0.321503 -0.954932 -0.989793 1.429457 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 1.277661 0.648709 -0.024763 0.609090 2.071896 0.991078 -0.107690 -0.117050 -0.204456 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
0.742434 0.943112 -0.696710 0.373493 -0.671364 -0.681227 1.159554 -0.705049 0.253136 0.276154 -0.845379 0.733104 0.816538 0.321503 -1.129745 -0.989793 1.429457 -1.359047 0.457367 0.400030 -0.125073 -0.490671 -0.883173 0.660664 0.648709 0.557012 0.609090 2.071896 0.564041 0.469727 -0.117050 -0.204456 -0.776034 0.984856 -0.688627 0.129943 0.388446 0.062212 0.858172 0.827836 0.117355 -0.574755 -0.127539 -0.758811 
-1.024884 0.943112 -0.696710 0.200045 -0.671364 -2.110625 1.014287 -0.665750 0.253136 0.276154 -1.692251 0.733104 0.816538 0.321503 -0.954932 -0.989793 1.429457 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.212544 0.648709 -0.973706 0.923408 2.071896 0.474560 -0.107690 0.712278 -0.993303 -0.465146 0.984856 -0.688627 -0.362046 0.388446 0.572066 0.507661 0.827836 0.117355 -1.283498 0.169565 -0.758811 
0.742434 0.497574 -0.615695 -2.363552 -0.671364 -2.110625 1.159554 -0.705049 0.253136 0.276154 -0.845379 0.733104 0.816538 0.321503 -1.129745 -2.559680 1.429457 -1.359047 0.457367 0.400030 -0.125073 -0.490671 -0.883173 0.660664 0.648709 0.557012 0.609090 2.071896 0.564041 0.469727 -0.117050 -0.204456 -0.436579 0.984856 -0.688627 0.129943 0.388446 0.062212 0.858172 0.827836 0.117355 -0.574755 -0.127539 -0.758811 
-1.024884 0.943112 -0.696710 0.200045 -0.671364 -2.110625 1.014287 -0.665750 0.253136 0.276154 -1.692251 0.733104 0.816538 0.321503 -0.954932 -0.989793 1.429457 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.212544 0.648709 -0.973706 0.923408 2.071896 0.474560 -0.107690 0.712278 -0.993303 -0.465146 0.984856 -0.688627 -0.362046 0.388446 0.572066 0.507661 0.827836 0.117355 -1.283498 0.169565 -0.758811 
0.742434 0.943112 -1.938831 0.373493 -0.671364 -0.681227 1.159554 -0.705049 0.253136 0.276154 -0.845379 0.733104 1.090413 0.321503 -1.129745 -0.989793 1.429457 -1.359047 0.457367 0.400030 -0.125073 -0.490671 -0.883173 0.660664 0.648709 0.557012 0.609090 2.071896 0.564041 0.469727 -0.117050 -0.204456 -0.776034 0.984856 -0.688627 0.129943 0.388446 0.062212 0.858172 0.827836 0.117355 -0.574755 0.875837 -0.758811 
-1.024884 0.292446 -0.708646 0.007106 -0.671364 -0.681227 1.510016 -0.705049 0.253136 0.849872 -1.692251 0.733104 0.816538 0.321503 -0.954932 -0.989793 1.429457 -1.359047 0.457367 0.566559 -0.381792 -0.490671 -0.034889 0.212544 0.648709 -0.973706 0.923408 2.071896 0.474560 -0.107690 0.712278 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.943112 0.107817 0.373493 -0.671364 -0.047745 0.070219 -0.705049 0.253136 0.276154 -1.616709 0.733104 0.816538 0.321503 -0.954932 -0.989793 1.429457 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.034889 0.660664 0.648709 -0.712581 -1.059545 2.071896 0.564041 -0.107690 -0.117050 -0.204456 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 2.031028 -0.696710 0.373493 -0.671364 -2.110625 1.159554 -0.705049 -1.544141 0.276154 -1.310571 0.733104 0.816538 0.321503 -2.026146 -2.183358 1.429457 -1.735841 0.457367 1.384182 -0.125073 -0.490671 -0.883173 1.013838 0.648709 0.557012 0.609090 2.016207 0.564041 -0.107690 -0.398417 -0.993303 -0.776034 1.157586 -0.688627 0.129943 0.388446 0.062212 0.696743 0.827836 0.117355 -0.574755 -0.127539 -0.758811 
-3.056531 0.292446 -0.708646 0.007106 -0.671364 -0.681227 1.510016 -0.705049 -1.776944 0.849872 -1.692251 0.733104 0.816538 0.321503 -0.954932 -0.989793 1.429457 -1.359047 0.457367 0.566559 -0.381792 -0.490671 -1.139645 0.660664 0.648709 -0.024763 0.609090 2.617706 0.564041 -0.107690 -0.700978 -0.204456 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -1.087727 
-1.024884 0.943112 -0.696710 0.373493 0.357265 -2.110625 1.159554 -0.705049 0.253136 0.113146 -1.336882 0.733104 0.816538 0.321503 -1.129745 -0.989793 1.429457 -1.359047 0.622372 0.400030 -0.381792 -0.490671 -0.034889 0.660664 0.648709 -0.712581 0.223575 0.231039 0.354996 0.022851 0.712278 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.928921 0.117355 -0.412938 0.304687 -0.758811 
-1.024884 -1.253976 -2.544739 0.373493 0.357265 -2.110625 1.159554 0.642386 -1.544141 0.276154 -1.310571 0.733104 0.816538 -0.031225 -0.758577 -0.989793 1.429457 -1.359047 0.457367 0.566559 -0.125073 -0.490671 -0.883173 0.660664 0.648709 0.557012 0.609090 2.071896 0.564041 0.469727 -0.117050 -0.571680 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.087228 -0.696710 0.373493 0.357265 -2.110625 1.159554 -0.705049 -1.544141 0.276154 -0.845379 0.733104 0.816538 0.321503 -1.129745 -0.989793 1.429457 -1.359047 0.457367 0.400030 -0.125073 -0.382323 -0.883173 0.660664 0.648709 0.557012 0.609090 2.071896 0.564041 0.469727 -0.117050 -0.571680 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.292446 -0.708646 0.007106 0.400605 -2.110625 1.159554 -1.396424 0.253136 0.849872 -1.692251 0.733104 0.816538 0.321503 -1.129745 -0.989793 1.429457 -1.359047 0.457367 0.400030 -0.381792 -0.490671 -0.883173 1.255743 0.648709 -0.712581 0.140752 2.071896 0.564041 -0.107690 -0.700978 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.307436 -0.681816 0.169565 -0.758811 
-1.024884 0.087228 -0.696710 0.373493 0.357265 -2.110625 1.159554 -0.705049 -1.544141 0.276154 -0.845379 0.733104 0.816538 0.321503 -1.129745 -0.989793 1.429457 -1.359047 0.457367 0.400030 -0.125073 -0.382323 -0.883173 0.660664 0.648709 0.557012 0.609090 2.071896 0.564041 0.469727 -0.117050 -0.571680 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.943112 -0.696710 0.373493 -0.671364 -0.681227 1.510016 -1.433324 0.253136 0.276154 -1.616709 0.733104 1.090413 0.321503 -1.129745 -0.989793 1.429457 -1.359047 0.457367 0.400030 -0.381792 -0.490671 0.466746 1.255743 0.648709 -0.712581 0.140752 2.071896 3.416286 -0.436708 0.257441 -0.571680 -0.776034 0.984856 -0.688627 -0.362046 1.269837 0.062212 0.858172 0.481193 0.117355 -0.681816 -0.127539 -0.758811 
-1.024884 0.292446 -0.708646 0.007106 0.400605 -0.681227 1.510016 -0.705049 0.253136 0.849872 -0.720223 0.733104 0.816538 0.321503 -0.954932 -0.989793 1.429457 -1.359047 0.457367 0.566559 -0.381792 -0.382323 -0.883173 0.660664 0.648709 0.557012 0.609090 2.071896 0.564041 -0.126037 0.712278 -0.993303 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-4.097866 0.292446 -0.708646 -2.428972 -0.671364 -0.681227 1.510016 -0.369024 0.094519 0.849872 -1.455931 0.733104 0.816538 0.321503 -0.954932 -0.989793 1.429457 -1.359047 0.457367 0.400030 -0.335776 -0.490671 -1.139645 0.660664 0.648709 -0.712581 0.223575 0.231039 -0.775642 0.457526 -0.870913 -0.571680 -0.776034 0.984856 -0.688627 -0.362046 1.269837 0.062212 0.858172 0.481193 0.117355 -0.681816 -0.127539 -1.087727 
-1.024884 1.438858 -0.708646 0.007106 -0.671364 -0.681227 0.433768 -0.705049 0.253136 0.849872 -1.336882 0.733104 0.816538 0.321503 -1.129745 -0.989793 1.429457 -1.359047 0.457367 0.566559 -0.381792 -0.395446 -1.139645 0.660664 0.648709 0.088456 0.609090 2.071896 0.564041 -0.874032 -0.700978 -0.204456 -0.412198 0.873015 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -1.087727 
-1.024884 1.438858 -1.777759 1.696016 -0.828201 -1.747766 1.159554 -0.705049 -1.544141 0.276154 -1.204028 0.733104 0.816538 0.321503 -0.954932 -1.438466 1.429457 -1.359047 0.457367 0.566559 -0.381792 -0.490671 -0.034889 0.660664 0.648709 -0.712581 0.609090 2.071896 0.564041 0.469727 0.712278 -0.993303 -0.776034 0.984856 -0.688627 -0.334064 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 0.087228 -0.696710 0.373493 0.357265 -2.110625 1.159554 -0.705049 -1.776944 0.849872 -1.692251 0.733104 0.816538 0.321503 -1.129745 -0.989793 1.429457 -1.359047 0.457367 0.400030 -0.125073 -0.382323 -0.883173 0.660664 2.263680 1.756315 0.609090 2.617706 0.564041 -0.107690 -0.700978 -0.204456 -0.776034 0.873015 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-1.024884 1.915377 -0.696710 0.373493 -0.671364 -0.681227 1.510016 0.138611 0.094519 0.849872 -2.279125 0.733104 0.816538 0.321503 -1.248603 -0.989793 1.429457 -1.359047 0.457367 0.400030 -0.335776 -0.490671 -1.139645 0.660664 0.648709 -0.712581 0.223575 0.231039 -0.775642 0.457526 -0.870913 -0.571680 -0.776034 0.984856 -0.688627 -0.362046 0.388446 0.062212 0.858172 0.827836 0.117355 -0.681816 0.169565 -0.758811 
-4.097866 0.292446 -0.708646 -2.428972 -0.671364 -0.681227 1.510016 -0.369024 2.189565 -0.029459 -1.455931 0.733104 0.816538 0.321503 -0.954932 -0.989793 1.429457 -1.359047 0.457367 0.400030 -0.530512 -0.490671 -2.222135 0.660664 0.648709 -0.712581 0.223575 -0.135530 -0.775642 0.457526 -1.709554 -0.571680 -1.566045 0.984856 -0.688627 -0.362046 1.269837 0.062212 0.858172 0.481193 0.117355 -0.681816 -0.127539 -1.087727 
