Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.995035,-0.999908,0.382291,-0.386802,0.541504,-0.999829,0.925982,-0.589303,0.962974,0.326525;-4.20621,-0.248053,-5.98117,-0.379383
172;-0.994734,-0.998257,-0.179064,-0.306924,0.987491,-0.998466,-0.907196,-0.498462,0.550741,0.647593;-4.37178,0.595539,-6.453,-0.238157
173;-0.996543,-0.999792,-0.300411,0.251109,0.991635,-0.992344,-0.707031,-0.627034,0.00729901,0.862066;-4.0598,0.292931,-5.15764,0.695612
174;-0.99517,-0.999987,-0.657187,-0.386802,0.975401,-0.960572,-0.931401,-0.589376,-0.609598,0.862367;-3.39658,0.928201,-4.45789,0.527087
175;-0.996163,-0.999996,0.0117507,0.163276,0.983569,-0.99768,-0.808064,-0.729147,-0.59288,0.761104;-2.79488,0.581793,-3.95513,1.39868
176;-0.996691,-0.999429,-0.614117,0.163276,0.989652,-0.936827,-0.922441,-0.729149,-0.423635,0.765186;-3.35694,0.763354,-4.5885,0.731453
177;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869883,-0.441258,0.749357;-2.92782,0.952554,-4.43927,1.06049
178;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.74803;-1.89888,1.56675,-4.44897,1.45749
179;-0.892138,-0.979518,-0.72689,0.0994106,0.966805,0.708986,-0.991612,-0.308527,-0.834005,0.669097;0.435176,2.21759,-3.53996,2.14789
180;0.178214,0.338606,-0.585792,-0.364578,0.846506,-0.322843,-0.828162,0.0674609,-0.733986,0.789693;-0.894253,1.08592,-1.3957,0.972874
181;0.43484,-0.993267,0.104814,-0.109228,0.793554,-0.950079,0.402396,0.620846,-0.793848,0.747608;-0.882799,-0.958524,-3.04593,0.904673
182;-0.996454,-0.998321,0.0274933,-0.64942,-0.535507,-0.975697,0.96396,0.326883,-0.838071,0.71647;-3.47571,-0.510386,-1.17554,1.25297
183;-0.996859,-0.999523,0.630163,-0.64942,-0.108011,-0.999072,0.753788,0.325366,-0.815736,-0.598106;0.620373,0.662846,-1.86464,0.732949
184;-0.997152,-0.976756,0.630163,-0.64942,-0.105514,-0.999073,0.751512,0.325005,0.950952,-0.176714;-3.19358,-0.152793,-5.0912,-0.577342
185;-0.994868,-0.996281,0.382291,-0.386802,0.54266,-0.999827,0.925495,-0.584303,0.928985,-0.0104994;-3.30911,0.0411452,-5.97699,-0.591389
186;-0.994661,-0.998663,-0.179064,-0.306924,0.987282,-0.998463,-0.904085,-0.497546,0.882037,0.648396;-4.89271,0.503766,-7.08001,-0.541302
187;-0.996548,-0.999792,-0.300411,0.251109,0.99161,-0.992345,-0.705442,-0.627117,0.00547584,0.862002;-4.05656,0.292798,-5.15377,0.697179
188;-0.99517,-0.999987,-0.657187,-0.386802,0.975408,-0.960572,-0.931439,-0.589376,-0.609507,0.86236;-3.3967,0.928201,-4.45809,0.526997
189;-0.996163,-0.999996,0.0117507,0.163276,0.983569,-0.99768,-0.808064,-0.729147,-0.592868,0.761108;-2.79491,0.581788,-3.95515,1.39868
190;-0.996691,-0.999429,-0.614117,0.163276,0.989652,-0.936827,-0.922441,-0.729149,-0.423641,0.765186;-3.35693,0.763355,-4.58849,0.731459
191;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869883,-0.441258,0.749357;-2.92782,0.952554,-4.43927,1.06049
192;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.74803;-1.89888,1.56675,-4.44897,1.45749
193;-0.892138,-0.979518,-0.72689,0.0994106,0.966805,0.708986,-0.991612,-0.308527,-0.834005,0.669097;0.435176,2.21759,-3.53996,2.14789
194;0.178214,0.338606,-0.585792,-0.364578,0.846506,-0.322843,-0.828162,0.0674609,-0.733986,0.789693;-0.894253,1.08592,-1.3957,0.972874
195;0.43484,-0.993267,0.104814,-0.109228,0.793554,-0.950079,0.402396,0.620846,-0.793848,0.747608;-0.882799,-0.958524,-3.04593,0.904673
196;-0.9977,-0.996248,0.00415079,-0.197907,-0.23958,-0.926963,0.980674,0.148419,-0.79964,0.714743;-3.09411,-0.536357,-1.47594,1.49607
197;-0.996155,-0.99946,0.143741,-0.64942,0.186472,-0.98575,0.348755,0.325988,-0.814419,-0.32394;-0.00903718,0.816957,-2.55764,0.456536
198;-0.995035,-0.999908,0.382291,-0.386802,0.541504,-0.999829,0.925982,-0.589303,0.962974,0.326525;-4.20621,-0.248053,-5.98117,-0.379383
199;-0.994734,-0.998257,-0.179064,-0.306924,0.987491,-0.998466,-0.907196,-0.498462,0.550741,0.647593;-4.37178,0.595539,-6.453,-0.238157
200;-0.996543,-0.999792,-0.300411,0.251109,0.991635,-0.992344,-0.707031,-0.627034,0.00729902,0.862066;-4.0598,0.292931,-5.15764,0.695612
201;-0.994572,-0.999964,-0.771651,-0.306924,0.98896,-0.929153,-0.927756,-0.498433,-0.534798,0.864233;-3.44843,0.895105,-4.62542,0.430804
202;-0.997178,-0.999996,-0.116671,0.628233,0.989002,-0.988449,-0.454884,-0.806421,-0.514838,0.76639;-2.88869,0.250018,-3.87881,1.53457
203;-0.996567,-0.999837,-0.869304,0.163276,0.99199,-0.293121,-0.953829,-0.729149,-0.433435,0.767868;-2.4369,1.36303,-4.58099,1.02005
204;-0.95135,-0.999787,-0.717199,0.434963,0.987129,-0.654788,-0.921191,-0.869916,-0.446149,0.750582;-2.90163,0.929073,-4.43114,1.0488
205;-0.988312,-0.999939,-0.851353,0.434963,0.991926,0.0399559,-0.969507,-0.869912,-0.41416,0.74803;-1.89519,1.5674,-4.44459,1.45963
206;-0.892122,-0.979513,-0.72689,0.0994106,0.966803,0.708986,-0.991611,-0.308527,-0.834005,0.669098;0.435181,2.21759,-3.53995,2.14788
207;0.178224,0.338606,-0.585792,-0.364578,0.846506,-0.322842,-0.828162,0.0674628,-0.733986,0.789692;-0.894243,1.08592,-1.3957,0.972871
208;0.434842,-0.993267,0.104814,-0.109228,0.793553,-0.950079,0.402401,0.620846,-0.793847,0.747608;-0.8828,-0.958527,-3.04592,0.904672
209;-0.9977,-0.996248,0.00415079,-0.197907,-0.23958,-0.926963,0.980674,0.148419,-0.79964,0.714742;-3.09411,-0.536356,-1.47594,1.49607
210;-0.996155,-0.99946,0.143741,-0.64942,0.186472,-0.98575,0.348755,0.325988,-0.814418,-0.32394;-0.00903809,0.816957,-2.55764,0.456535
211;-0.995035,-0.999908,0.382291,-0.386802,0.541504,-0.999829,0.925982,-0.589303,0.962974,0.326525;-4.20621,-0.248053,-5.98117,-0.379383
212;-0.994734,-0.998257,-0.179064,-0.306924,0.987491,-0.998466,-0.907196,-0.498462,0.550741,0.647593;-4.37178,0.595539,-6.453,-0.238157
213;-0.996543,-0.999792,-0.300411,0.251109,0.991635,-0.992344,-0.707031,-0.627034,0.00729901,0.862066;-4.0598,0.292931,-5.15764,0.695612
214;-0.99517,-0.999987,-0.657187,-0.386802,0.975401,-0.960572,-0.931401,-0.589376,-0.609598,0.862367;-3.39658,0.928201,-4.45789,0.527087
215;-0.996163,-0.999996,0.0117507,0.163276,0.983569,-0.99768,-0.808064,-0.729147,-0.59288,0.761104;-2.79488,0.581793,-3.95513,1.39868
216;-0.996691,-0.999429,-0.614117,0.163276,0.989652,-0.936827,-0.922441,-0.729149,-0.423635,0.765186;-3.35694,0.763354,-4.5885,0.731453
217;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869883,-0.441258,0.749357;-2.92782,0.952554,-4.43927,1.06049
218;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.74803;-1.89888,1.56675,-4.44897,1.45749
219;-0.892138,-0.979518,-0.72689,0.0994106,0.966805,0.708986,-0.991612,-0.308527,-0.834005,0.669097;0.435176,2.21759,-3.53996,2.14789
220;0.178214,0.338606,-0.585792,-0.364578,0.846506,-0.322843,-0.828162,0.0674609,-0.733986,0.789693;-0.894253,1.08592,-1.3957,0.972874
221;0.43484,-0.993267,0.104814,-0.109228,0.793554,-0.950079,0.402396,0.620846,-0.793848,0.747608;-0.882799,-0.958524,-3.04593,0.904673
222;-0.9977,-0.996248,0.00415079,-0.197907,-0.23958,-0.926963,0.980674,0.148419,-0.79964,0.714743;-3.09411,-0.536357,-1.47594,1.49607
223;-0.996155,-0.99946,0.143741,-0.64942,0.186472,-0.98575,0.348755,0.325988,-0.814419,-0.32394;-0.00903718,0.816957,-2.55764,0.456536
224;-0.995035,-0.999908,0.382291,-0.386802,0.541504,-0.999829,0.925982,-0.589303,0.962974,0.326525;-4.20621,-0.248053,-5.98117,-0.379383
225;-0.994734,-0.998257,-0.179064,-0.306924,0.987491,-0.998466,-0.907196,-0.498462,0.550741,0.647593;-4.37178,0.595539,-6.453,-0.238157
226;-0.996543,-0.999792,-0.300411,0.251109,0.991635,-0.992344,-0.707031,-0.627034,0.00729902,0.862066;-4.0598,0.292931,-5.15764,0.695612
227;-0.994572,-0.999964,-0.771651,-0.306924,0.98896,-0.929153,-0.927756,-0.498433,-0.534798,0.864233;-3.44843,0.895105,-4.62542,0.430804
228;-0.997178,-0.999996,-0.116671,0.628233,0.989002,-0.988449,-0.454884,-0.806421,-0.514838,0.76639;-2.88869,0.250018,-3.87881,1.53457
229;-0.996567,-0.999837,-0.869304,0.163276,0.99199,-0.293121,-0.953829,-0.729149,-0.433435,0.767868;-2.4369,1.36303,-4.58099,1.02005
230;-0.95135,-0.999787,-0.717199,0.434963,0.987129,-0.654788,-0.921191,-0.869916,-0.446149,0.750582;-2.90163,0.929073,-4.43114,1.0488
231;-0.988312,-0.999939,-0.851353,0.434963,0.991926,0.0399559,-0.969507,-0.869912,-0.41416,0.74803;-1.89519,1.5674,-4.44459,1.45963
232;-0.892122,-0.979513,-0.72689,0.0994106,0.966803,0.708986,-0.991611,-0.308527,-0.834005,0.669098;0.435181,2.21759,-3.53995,2.14788
233;0.178224,0.338606,-0.585792,-0.364578,0.846506,-0.322842,-0.828162,0.0674628,-0.733986,0.789692;-0.894243,1.08592,-1.3957,0.972871
234;0.434842,-0.993267,0.104814,-0.109228,0.793553,-0.950079,0.402401,0.620846,-0.793847,0.747608;-0.8828,-0.958527,-3.04592,0.904672
235;-0.9977,-0.996248,0.00415079,-0.197907,-0.23958,-0.926963,0.980674,0.148419,-0.79964,0.714742;-3.09411,-0.536356,-1.47594,1.49607
236;-0.996155,-0.99946,0.143741,-0.64942,0.186472,-0.98575,0.348755,0.325988,-0.814418,-0.32394;-0.00903809,0.816957,-2.55764,0.456535
237;-0.995035,-0.999908,0.382291,-0.386802,0.541504,-0.999829,0.925982,-0.589303,0.962974,0.326525;-4.20621,-0.248053,-5.98117,-0.379383
238;-0.994734,-0.998257,-0.179064,-0.306924,0.987491,-0.998466,-0.907196,-0.498462,0.550741,0.647593;-4.37178,0.595539,-6.453,-0.238157
239;-0.996543,-0.999792,-0.300411,0.251109,0.991635,-0.992344,-0.707031,-0.627034,0.00729901,0.862066;-4.0598,0.292931,-5.15764,0.695612
240;-0.99517,-0.999987,-0.657187,-0.386802,0.975401,-0.960572,-0.931401,-0.589376,-0.609598,0.862367;-3.39658,0.928201,-4.45789,0.527087
241;-0.996163,-0.999996,0.0117507,0.163276,0.983569,-0.99768,-0.808064,-0.729147,-0.59288,0.761104;-2.79488,0.581793,-3.95513,1.39868
242;-0.996691,-0.999429,-0.614117,0.163276,0.989652,-0.936827,-0.922441,-0.729149,-0.423635,0.765186;-3.35694,0.763354,-4.5885,0.731453
243;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869883,-0.441258,0.749357;-2.92782,0.952554,-4.43927,1.06049
244;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.74803;-1.89888,1.56675,-4.44897,1.45749
245;-0.892138,-0.979518,-0.72689,0.0994106,0.966805,0.708986,-0.991612,-0.308527,-0.834005,0.669097;0.435176,2.21759,-3.53996,2.14789
246;0.178214,0.338606,-0.585792,-0.364578,0.846506,-0.322843,-0.828162,0.0674609,-0.733986,0.789693;-0.894253,1.08592,-1.3957,0.972874
247;0.43484,-0.993267,0.104814,-0.109228,0.793554,-0.950079,0.402396,0.620846,-0.793848,0.747608;-0.882799,-0.958524,-3.04593,0.904673
248;-0.9977,-0.996248,0.00415079,-0.197907,-0.23958,-0.926963,0.980674,0.148419,-0.79964,0.714743;-3.09411,-0.536357,-1.47594,1.49607
249;-0.996155,-0.99946,0.143741,-0.64942,0.186472,-0.98575,0.348755,0.325988,-0.814419,-0.32394;-0.00903718,0.816957,-2.55764,0.456536
250;-0.995035,-0.999908,0.382291,-0.386802,0.541504,-0.999829,0.925982,-0.589303,0.962974,0.326525;-4.20621,-0.248053,-5.98117,-0.379383
251;-0.994734,-0.998257,-0.179064,-0.306924,0.987491,-0.998466,-0.907196,-0.498462,0.550741,0.647593;-4.37178,0.595539,-6.453,-0.238157
252;-0.996543,-0.999792,-0.300411,0.251109,0.991635,-0.992344,-0.707031,-0.627034,0.00729902,0.862066;-4.0598,0.292931,-5.15764,0.695612
253;-0.994572,-0.999964,-0.771651,-0.306924,0.98896,-0.929153,-0.927756,-0.498433,-0.534798,0.864233;-3.44843,0.895105,-4.62542,0.430804
254;-0.997178,-0.999996,-0.116671,0.628233,0.989002,-0.988449,-0.454884,-0.806421,-0.514838,0.76639;-2.88869,0.250018,-3.87881,1.53457
255;-0.996567,-0.999837,-0.869304,0.163276,0.99199,-0.293121,-0.953829,-0.729149,-0.433435,0.767868;-2.4369,1.36303,-4.58099,1.02005
256;-0.95135,-0.999787,-0.717199,0.434963,0.987129,-0.654788,-0.921191,-0.869916,-0.446149,0.750582;-2.90163,0.929073,-4.43114,1.0488
257;-0.988312,-0.999939,-0.851353,0.434963,0.991926,0.0399559,-0.969507,-0.869912,-0.41416,0.74803;-1.89519,1.5674,-4.44459,1.45963
258;-0.892122,-0.979513,-0.72689,0.0994106,0.966803,0.708986,-0.991611,-0.308527,-0.834005,0.669098;0.435181,2.21759,-3.53995,2.14788
259;0.178224,0.338606,-0.585792,-0.364578,0.846506,-0.322842,-0.828162,0.0674628,-0.733986,0.789692;-0.894243,1.08592,-1.3957,0.972871
260;0.434842,-0.993267,0.104814,-0.109228,0.793553,-0.950079,0.402401,0.620846,-0.793847,0.747608;-0.8828,-0.958527,-3.04592,0.904672
261;-0.9977,-0.996248,0.00415079,-0.197907,-0.23958,-0.926963,0.980674,0.148419,-0.79964,0.714742;-3.09411,-0.536356,-1.47594,1.49607
262;-0.996155,-0.99946,0.143741,-0.64942,0.186472,-0.98575,0.348755,0.325988,-0.814418,-0.32394;-0.00903809,0.816957,-2.55764,0.456535
263;-0.995035,-0.999908,0.382291,-0.386802,0.541504,-0.999829,0.925982,-0.589303,0.962974,0.326525;-4.20621,-0.248053,-5.98117,-0.379383
264;-0.994734,-0.998257,-0.179064,-0.306924,0.987491,-0.998466,-0.907196,-0.498462,0.550741,0.647593;-4.37178,0.595539,-6.453,-0.238157
265;-0.996543,-0.999792,-0.300411,0.251109,0.991635,-0.992344,-0.707031,-0.627034,0.00729901,0.862066;-4.0598,0.292931,-5.15764,0.695612
266;-0.994572,-0.999964,-0.771651,-0.306924,0.98896,-0.929153,-0.927756,-0.498433,-0.534798,0.864233;-3.44843,0.895105,-4.62542,0.430804
267;-0.997178,-0.999996,-0.116671,0.628233,0.989002,-0.988449,-0.454884,-0.806421,-0.514838,0.76639;-2.88869,0.250018,-3.87881,1.53457
268;-0.996567,-0.999837,-0.869304,0.163276,0.99199,-0.293121,-0.953829,-0.729149,-0.433435,0.767868;-2.4369,1.36303,-4.58099,1.02005
269;-0.95135,-0.999787,-0.717199,0.434963,0.987129,-0.654788,-0.921191,-0.869916,-0.446149,0.750582;-2.90163,0.929073,-4.43114,1.0488
270;-0.988312,-0.999939,-0.851353,0.434963,0.991926,0.0399559,-0.969507,-0.869912,-0.41416,0.74803;-1.89519,1.5674,-4.44459,1.45963
271;-0.892122,-0.979513,-0.72689,0.0994106,0.966803,0.708986,-0.991611,-0.308527,-0.834005,0.669098;0.435181,2.21759,-3.53995,2.14788
272;0.178224,0.338606,-0.585792,-0.364578,0.846506,-0.322842,-0.828162,0.0674628,-0.733986,0.789692;-0.894243,1.08592,-1.3957,0.972871
273;0.434842,-0.993267,0.104814,-0.109228,0.793553,-0.950079,0.402401,0.620846,-0.793847,0.747608;-0.8828,-0.958527,-3.04592,0.904672
274;-0.997414,-0.989714,-0.228303,-0.109228,0.158319,-0.87053,0.981675,0.271993,-0.755725,0.718307;-2.58668,-0.403745,-2.16571,1.27085
275;-0.995064,-0.999882,0.0274933,-0.64942,-0.0170485,-0.975662,0.659371,0.327949,-0.817127,0.13923;-1.42496,0.262302,-2.14639,0.723836
276;-0.996877,-0.999618,0.630163,-0.64942,-0.109763,-0.999073,0.755375,0.324897,0.165516,-0.0696174;-2.23655,-0.0412841,-3.61808,0.215932
277;-0.997153,-0.964997,0.630163,-0.64942,-0.104742,-0.999073,0.750804,0.324976,0.565833,-0.178745;-2.58147,-0.0427247,-4.34156,-0.223952
278;-0.994633,-0.996285,0.382291,-0.386802,0.542694,-0.999826,0.925481,-0.581696,0.929614,-0.00957558;-3.31069,0.0393265,-5.97794,-0.59148
279;-0.994661,-0.998662,-0.179064,-0.306924,0.987172,-0.998463,-0.902424,-0.497547,0.881571,0.648419;-4.89187,0.503111,-7.07855,-0.540905
280;-0.996548,-0.999793,-0.300411,0.251109,0.99161,-0.992345,-0.705443,-0.627117,0.00542313,0.861968;-4.05639,0.292841,-5.15368,0.697203
281;-0.99517,-0.999987,-0.657187,-0.386802,0.975408,-0.960572,-0.931439,-0.589376,-0.609458,0.86236;-3.39678,0.928188,-4.45818,0.526953
282;-0.996163,-0.999996,0.0117507,0.163276,0.983569,-0.99768,-0.808064,-0.729147,-0.592868,0.761108;-2.79491,0.581788,-3.95515,1.39868
283;-0.996691,-0.999429,-0.614117,0.163276,0.989652,-0.936827,-0.922441,-0.729149,-0.423641,0.765186;-3.35693,0.763355,-4.58849,0.731459
284;-0.996192,-0.999979,-0.717199,0.434963,0.987129,-0.65474,-0.921191,-0.869883,-0.441258,0.749357;-2.92782,0.952554,-4.43927,1.06049
285;-0.988318,-0.999939,-0.851353,0.434963,0.991925,0.0399162,-0.9695,-0.869928,-0.411853,0.74803;-1.89888,1.56675,-4.44897,1.45749
286;-0.892138,-0.979518,-0.72689,0.0994106,0.966805,0.708986,-0.991612,-0.308527,-0.834005,0.669097;0.435176,2.21759,-3.53996,2.14789
287;0.178214,0.338606,-0.585792,-0.364578,0.846506,-0.322843,-0.828162,0.0674609,-0.733986,0.789693;-0.894253,1.08592,-1.3957,0.972874
288;0.43484,-0.993267,0.104814,-0.109228,0.793554,-0.950079,0.402396,0.620846,-0.793848,0.747608;-0.882799,-0.958524,-3.04593,0.904673
289;-0.9977,-0.996248,0.00415079,-0.197907,-0.23958,-0.926963,0.980674,0.148419,-0.79964,0.714743;-3.09411,-0.536357,-1.47594,1.49607
290;-0.996155,-0.99946,0.143741,-0.64942,0.186472,-0.98575,0.348755,0.325988,-0.814419,-0.32394;-0.00903718,0.816957,-2.55764,0.456536
291;-0.995035,-0.999908,0.382291,-0.386802,0.541504,-0.999829,0.925982,-0.589303,0.962974,0.326525;-4.20621,-0.248053,-5.98117,-0.379383
292;-0.994734,-0.998257,-0.179064,-0.306924,0.987491,-0.998466,-0.907196,-0.498462,0.550741,0.647593;-4.37178,0.595539,-6.453,-0.238157
293;-0.996543,-0.999792,-0.300411,0.251109,0.991635,-0.992344,-0.707031,-0.627034,0.00729902,0.862066;-4.0598,0.292931,-5.15764,0.695612
294;-0.994572,-0.999964,-0.771651,-0.306924,0.98896,-0.929153,-0.927756,-0.498433,-0.534798,0.864233;-3.44843,0.895105,-4.62542,0.430804
295;-0.997178,-0.999996,-0.116671,0.628233,0.989002,-0.988449,-0.454884,-0.806421,-0.514838,0.76639;-2.88869,0.250018,-3.87881,1.53457
296;-0.996567,-0.999837,-0.869304,0.163276,0.99199,-0.293121,-0.953829,-0.729149,-0.433435,0.767868;-2.4369,1.36303,-4.58099,1.02005
297;-0.95135,-0.999787,-0.717199,0.434963,0.987129,-0.654788,-0.921191,-0.869916,-0.446149,0.750582;-2.90163,0.929073,-4.43114,1.0488
298;-0.988312,-0.999939,-0.851353,0.434963,0.991926,0.0399559,-0.969507,-0.869912,-0.41416,0.74803;-1.89519,1.5674,-4.44459,1.45963
299;-0.892122,-0.979513,-0.72689,0.0994106,0.966803,0.708986,-0.991611,-0.308527,-0.834005,0.669098;0.435181,2.21759,-3.53995,2.14788
